"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.889160160E-1,-7.835388184E-1,3.069000244E-1,-4.592895508E-2
3.939819340E-1,-7.574310303E-1,3.574981689E-1,-3.688049316E-2
3.990478520E-1,-7.324066162E-1,4.113006592E-1,-2.783203125E-2
4.041442870E-1,-7.084350586E-1,4.608306885E-1,-2.250671387E-2
4.092102050E-1,-6.860656738E-1,5.013122559E-1,-1.983642578E-2
4.143066410E-1,-6.674194336E-1,5.274047852E-1,-1.770019531E-2
4.193725590E-1,-6.626281738E-1,5.396575928E-1,-1.718139648E-2
4.244689940E-1,-6.679534912E-1,5.433959961E-1,-1.664733887E-2
4.295349120E-1,-6.865997314E-1,4.970550537E-1,-2.037048340E-2
4.346313480E-1,-7.185516357E-1,4.128875732E-1,-2.729797363E-2
4.396972660E-1,-7.308044434E-1,4.326019287E-1,-4.806518555E-2
4.447937010E-1,-7.222747803E-1,4.730834961E-1,-7.575988770E-2
4.498596190E-1,-7.095031738E-1,4.650878906E-1,-1.034545898E-1
4.549255370E-1,-6.940460205E-1,4.347381592E-1,-1.348876953E-1
4.600219730E-1,-6.716766357E-1,4.389953613E-1,-1.711120605E-1
4.650878910E-1,-6.375885010E-1,4.469909668E-1,-2.099914551E-1
4.701843260E-1,-6.018981934E-1,4.629669189E-1,-2.462005615E-1
4.752502440E-1,-5.603637695E-1,4.959869385E-1,-2.744293213E-1
4.803466800E-1,-5.166778564E-1,5.444488525E-1,-2.962799072E-1
4.854125980E-1,-4.772644043E-1,5.929260254E-1,-3.117218018E-1
4.905090330E-1,-4.527740479E-1,6.350097656E-1,-3.181152344E-1
4.955749510E-1,-4.367828369E-1,6.669616699E-1,-3.271636963E-1
5.006408690E-1,-4.325256348E-1,6.994476318E-1,-3.292999268E-1
5.057067870E-1,-4.442443848E-1,7.095642090E-1,-3.223724365E-1
5.108032230E-1,-4.772644043E-1,6.509857178E-1,-3.095855713E-1
5.158996580E-1,-5.150909424E-1,6.589660645E-1,-2.984008789E-1
5.209655760E-1,-5.486450195E-1,6.781463623E-1,-2.946777344E-1
5.260620120E-1,-5.869903564E-1,6.813354492E-1,-2.818908691E-1
5.311279300E-1,-6.349334717E-1,6.611022949E-1,-2.595214844E-1
5.362243650E-1,-6.924591064E-1,6.302032471E-1,-2.296905518E-1
5.412902830E-1,-7.414550781E-1,6.072998047E-1,-2.137145996E-1
5.463562010E-1,-7.814025879E-1,5.790710449E-1,-2.158508301E-1
5.514526370E-1,-8.037719727E-1,5.503082275E-1,-2.392883301E-1
5.565185550E-1,-7.995147705E-1,5.183563232E-1,-2.877502441E-1
5.616149900E-1,-7.750091553E-1,4.927825928E-1,-3.543243408E-1
5.666809080E-1,-7.292022705E-1,4.815979004E-1,-4.113159180E-1
5.717773440E-1,-6.786041260E-1,4.682922363E-1,-4.757690430E-1
5.768432620E-1,-6.253356934E-1,4.480438232E-1,-5.391540527E-1
5.819396980E-1,-5.694122314E-1,4.288787842E-1,-5.902862549E-1
5.870056150E-1,-5.246734619E-1,4.049072266E-1,-6.376953125E-1
5.920715330E-1,-4.964447021E-1,3.628234863E-1,-6.845550537E-1
5.971679690E-1,-4.868621826E-1,3.047637939E-1,-7.181243896E-1
6.022338870E-1,-5.007019043E-1,2.403259277E-1,-7.362213135E-1
6.073303230E-1,-5.443878174E-1,1.758728027E-1,-7.351684570E-1
6.123962400E-1,-6.152191162E-1,1.098327637E-1,-7.106628418E-1
6.174926760E-1,-7.132263184E-1,2.886962891E-2,-6.749725342E-1
6.225585940E-1,-8.224182129E-1,-3.930664062E-2,-6.291656494E-1
6.276550300E-1,-9.364013672E-1,-2.758789062E-2,-5.860290527E-1
6.327209480E-1,-1.038665771E0,7.034301758E-3,-5.503387451E-1
6.377868650E-1,-1.129745483E0,3.205871582E-2,-5.114593506E-1
6.428833010E-1,-1.223480225E0,6.988525391E-2,-4.688415527E-1
6.479492190E-1,-1.308181763E0,1.327362061E-1,-4.198455811E-1
6.530456550E-1,-1.372085571E0,2.254028320E-1,-3.591308594E-1
6.581115730E-1,-1.404052734E0,3.388519287E-1,-2.952117920E-1
6.632080080E-1,-1.404586792E0,4.714813232E-1,-2.339477539E-1
6.682739260E-1,-1.366760254E0,5.769500732E-1,-1.838836670E-1
6.733703620E-1,-1.291137695E0,6.552429199E-1,-1.482086182E-1
6.784362800E-1,-1.197387695E0,7.202301025E-1,-1.210327148E-1
6.835021980E-1,-1.102584839E0,7.782745361E-1,-9.707641602E-2
6.885986330E-1,-1.014694214E0,8.256835938E-1,-7.789611816E-2
6.936645510E-1,-9.433288574E-1,8.533782959E-1,-7.096862793E-2
6.987609870E-1,-8.879241943E-1,8.656311035E-1,-7.203674316E-2
7.038269050E-1,-8.559722900E-1,8.683013916E-1,-7.150268555E-2
7.088928230E-1,-8.463897705E-1,8.384704590E-1,-6.724548340E-2
7.139892580E-1,-8.565063477E-1,7.835998535E-1,-7.417297363E-2
7.190856940E-1,-8.825988770E-1,7.388610840E-1,-6.671142578E-2
7.241516120E-1,-9.390563965E-1,7.303466797E-1,-4.273986816E-2
7.292175300E-1,-1.010971069E0,7.298126221E-1,-1.451110840E-2
7.343139650E-1,-1.085006714E0,7.340698242E-1,1.585388184E-2
7.393798830E-1,-1.155303955E0,7.500457764E-1,4.673767090E-2
7.444458010E-1,-1.219223022E0,7.793426514E-1,9.201049805E-2
7.495422370E-1,-1.278350830E0,8.363342285E-1,1.553955078E-1
7.546386720E-1,-1.318832397E0,9.295501709E-1,2.342224121E-1
7.597045900E-1,-1.322555542E0,1.044601440E0,3.274383545E-1
7.648010260E-1,-1.281005859E0,1.163375854E0,4.185180664E-1
7.698669440E-1,-1.190460205E0,1.268295288E0,4.936218262E-1
7.749328620E-1,-1.055175781E0,1.337539673E0,5.506134033E-1
7.800292970E-1,-9.001770020E-1,1.365234375E0,5.910949707E-1
7.850952150E-1,-7.451782227E-1,1.351928711E0,6.081390381E-1
7.901916510E-1,-5.901794434E-1,1.297058105E0,6.070709229E-1
7.952575690E-1,-4.559631348E-1,1.200653076E0,5.809783936E-1
8.003540040E-1,-3.473052979E-1,1.064834595E0,5.250396729E-1
8.054199220E-1,-2.706146240E-1,9.167633057E-1,4.723205566E-1
8.105163580E-1,-2.370452881E-1,7.553710938E-1,4.217224121E-1
8.155822760E-1,-2.450408936E-1,5.710906982E-1,3.711090088E-1
8.206481940E-1,-2.823181152E-1,3.820037842E-1,3.205108643E-1
8.257446290E-1,-3.398437500E-1,2.136840820E-1,2.773742676E-1
8.308105470E-1,-3.995056152E-1,6.349182129E-2,2.368927002E-1
8.359069830E-1,-4.554290771E-1,-7.073974609E-2,2.065277100E-1
8.409729010E-1,-5.070953369E-1,-1.735382080E-1,1.958770752E-1
8.460693360E-1,-5.486450195E-1,-2.512969971E-1,1.958770752E-1
8.511352540E-1,-5.736694336E-1,-3.066864014E-1,2.113189697E-1
8.562316900E-1,-5.816650391E-1,-3.317260742E-1,2.416839600E-1
8.612976080E-1,-5.747375488E-1,-3.285217285E-1,2.789764404E-1
8.663635260E-1,-5.571594238E-1,-3.061523438E-1,3.162536621E-1
8.714599610E-1,-5.299987793E-1,-2.646179199E-1,3.530120850E-1
8.765258790E-1,-4.990997314E-1,-2.065582275E-1,3.828277588E-1
8.815917970E-1,-4.650115967E-1,-1.490325928E-1,4.041442871E-1
8.866577150E-1,-4.240112305E-1,-9.523010254E-2,4.115905762E-1
8.917541510E-1,-3.819274902E-1,-3.770446777E-2,4.057312012E-1
8.968505860E-1,-3.371887207E-1,2.247619629E-2,3.844299316E-1
9.019470220E-1,-2.951049805E-1,7.733154297E-2,3.476715088E-1
9.070129400E-1,-2.509002686E-1,1.322021484E-1,3.072052002E-1
9.120788580E-1,-2.194671631E-1,2.024993896E-1,2.747039795E-1
9.171752930E-1,-1.981658936E-1,2.600250244E-1,2.294311523E-1
9.222412110E-1,-1.795196533E-1,3.026428223E-1,1.809692383E-1
9.273376470E-1,-1.672821045E-1,3.409881592E-1,1.319580078E-1
9.324035650E-1,-1.683349609E-1,3.660278320E-1,8.509826660E-2
9.375000000E-1,-1.731414795E-1,3.734741211E-1,3.768920898E-2
9.425659180E-1,-1.779327393E-1,4.155578613E-1,-9.719848633E-3
9.476623540E-1,-1.896514893E-1,4.698791504E-1,-6.245422363E-2
9.527282720E-1,-2.162780762E-1,5.114288330E-1,-1.125183105E-1
9.577941900E-1,-2.477111816E-1,5.449829102E-1,-1.631164551E-1
9.628906250E-1,-2.881774902E-1,5.657653809E-1,-2.153167725E-1
9.679565430E-1,-3.451690674E-1,5.758819580E-1,-2.600555420E-1
9.730529790E-1,-4.138793945E-1,5.758819580E-1,-3.031921387E-1
9.781188970E-1,-5.012359619E-1,5.529785156E-1,-3.420867920E-1
9.832153320E-1,-6.024322510E-1,5.370025635E-1,-3.735046387E-1
9.882812500E-1,-7.174835205E-1,5.471191406E-1,-3.980102539E-1
9.933776860E-1,-8.565063477E-1,5.295410156E-1,-4.081268311E-1
9.984436040E-1,-1.008834839E0,5.039825439E-1,-4.054565430E-1
1.003509522E0,-1.171295166E0,4.720153809E-1,-4.107818604E-1
1.008605957E0,-1.328414917E0,4.709472656E-1,-4.326324463E-1
1.013671875E0,-1.470626831E0,5.023803711E-1,-4.443511963E-1
1.018768311E0,-1.589935303E0,5.678863525E-1,-4.427490234E-1
1.023834229E0,-1.651718140E0,6.371307373E-1,-4.651184082E-1
1.028930664E0,-1.655456543E0,7.021179199E-1,-5.295715332E-1
1.033996582E0,-1.616043091E0,7.505798340E-1,-6.265106201E-1
1.039093018E0,-1.545730591E0,8.038482666E-1,-7.522125244E-1
1.044158936E0,-1.457839966E0,8.640289307E-1,-9.045410156E-1
1.049224854E0,-1.356109619E0,9.300842285E-1,-1.068588257E0
1.054321289E0,-1.246917725E0,9.881439209E-1,-1.225189209E0
1.059387207E0,-1.137725830E0,1.029144287E0,-1.371658325E0
1.064483643E0,-1.037597656E0,1.054718018E0,-1.502685547E0
1.069549561E0,-9.704895020E-1,1.068557739E0,-1.610275269E0
1.074645996E0,-9.443817139E-1,1.071762085E0,-1.699234009E0
1.079711914E0,-9.571685791E-1,1.066970825E0,-1.770065308E0
1.084808350E0,-1.013626099E0,1.046188354E0,-1.824401855E0
1.089874268E0,-1.106307983E0,1.014236450E0,-1.865936279E0
1.094940186E0,-1.231475830E0,9.678955078E-1,-1.894699097E0
1.100036621E0,-1.381683350E0,9.156951904E-1,-1.906951904E0
1.105102539E0,-1.557983398E0,8.571166992E-1,-1.904815674E0
1.110198975E0,-1.742263794E0,7.969207764E-1,-1.884582520E0
1.115264893E0,-1.910049438E0,7.383270264E-1,-1.848892212E0
1.120361328E0,-2.052261353E0,7.021179199E-1,-1.805755615E0
1.125427246E0,-2.167846680E0,6.760101318E-1,-1.768463135E0
1.130523682E0,-2.231765747E0,6.749572754E-1,-1.715744019E0
1.135589600E0,-2.242950439E0,7.266082764E-1,-1.645965576E0
1.140655518E0,-2.192337036E0,8.256835938E-1,-1.569259644E0
1.145751953E0,-2.067703247E0,9.471282959E-1,-1.494155884E0
1.150817871E0,-1.878097534E0,1.049392700E0,-1.426513672E0
1.155914307E0,-1.645858765E0,1.103713989E0,-1.377517700E0
1.160980225E0,-1.399261475E0,1.097320557E0,-1.335433960E0
1.166076660E0,-1.153182983E0,1.028610229E0,-1.299758911E0
1.171142578E0,-9.364013672E-1,8.965301514E-1,-1.271530151E0
1.176239014E0,-7.670135498E-1,7.079772949E-1,-1.250747681E0
1.181304932E0,-6.567687988E-1,4.864044189E-1,-1.246490479E0
1.186370850E0,-6.173553467E-1,2.531127930E-1,-1.260864258E0
1.191467285E0,-6.402587891E-1,1.342773438E-2,-1.284301758E0
1.196502686E0,-6.972503662E-1,-2.379760742E-1,-1.310409546E0
1.201599121E0,-7.781982422E-1,-4.957733154E-1,-1.328521729E0
1.206665039E0,-8.911285400E-1,-7.370605469E-1,-1.346084595E0
1.211730957E0,-1.032272339E0,-9.564971924E-1,-1.371658325E0
1.216827393E0,-1.176086426E0,-1.170089722E0,-1.383911133E0
1.221923828E0,-1.296997070E0,-1.362899780E0,-1.382308960E0
1.227020264E0,-1.395523071E0,-1.507247925E0,-1.362609863E0
1.232086182E0,-1.477554321E0,-1.583404541E0,-1.333847046E0
1.237182617E0,-1.540405273E0,-1.609512329E0,-1.292297363E0
1.242248535E0,-1.581420898E0,-1.577545166E0,-1.239562988E0
1.247344971E0,-1.605911255E0,-1.497650146E0,-1.176712036E0
1.252410889E0,-1.603256226E0,-1.401245117E0,-1.104278564E0
1.257507324E0,-1.585144043E0,-1.292053223E0,-1.035568237E0
1.262573242E0,-1.554779053E0,-1.190322876E0,-9.769744873E-1
1.267639160E0,-1.515365601E0,-1.107238770E0,-9.290466309E-1
1.272705078E0,-1.468490601E0,-1.042251587E0,-8.821716309E-1
1.277770996E0,-1.416824341E0,-1.001251221E0,-8.230438232E-1
1.282867432E0,-1.369964600E0,-9.623565674E-1,-7.644500732E-1
1.287963867E0,-1.317764282E0,-9.687500000E-1,-7.117309570E-1
1.293060303E0,-1.258636475E0,-1.010299683E0,-6.728515625E-1
1.298126221E0,-1.195785522E0,-1.084869385E0,-6.424865723E-1
1.303222656E0,-1.124420166E0,-1.197250366E0,-6.153259277E-1
1.308288574E0,-1.052505493E0,-1.317092896E0,-5.934753418E-1
1.313385010E0,-9.784698486E-1,-1.430541992E0,-5.759124756E-1
1.318450928E0,-9.055023193E-1,-1.533874512E0,-5.593872070E-1
1.323547364E0,-8.293457031E-1,-1.625488281E0,-5.466156006E-1
1.328613281E0,-7.531738281E-1,-1.686737061E0,-5.450134277E-1
1.333679199E0,-6.929779053E-1,-1.721893311E0,-5.519409180E-1
1.338775635E0,-6.631622314E-1,-1.752258301E0,-5.636596680E-1
1.343841553E0,-6.610260010E-1,-1.777282715E0,-5.897521973E-1
1.348937989E0,-6.567687988E-1,-1.824157715E0,-6.147918701E-1
1.354003906E0,-6.423797607E-1,-1.846527100E0,-6.387634277E-1
1.359100342E0,-6.370544434E-1,-1.810317993E0,-6.675109863E-1
1.364166260E0,-6.455841064E-1,-1.735214233E0,-6.936187744E-1
1.369262696E0,-6.583709717E-1,-1.629745483E0,-7.127990723E-1
1.374328614E0,-6.375885010E-1,-1.534408569E0,-7.234497070E-1
1.379394531E0,-5.726165771E-1,-1.418289185E0,-7.138519287E-1
1.384490967E0,-5.241394043E-1,-1.248382568E0,-7.064056396E-1
1.389556885E0,-4.857940674E-1,-1.111495972E0,-7.010803223E-1
1.394653321E0,-4.224090576E-1,-1.016693115E0,-6.819000244E-1
1.399719239E0,-3.473052979E-1,-8.957824707E-1,-6.776428223E-1
1.404815674E0,-3.073577881E-1,-7.631530762E-1,-6.978759766E-1
1.409881592E0,-2.998962402E-1,-6.470489502E-1,-7.314300537E-1
1.414978028E0,-2.940368652E-1,-5.825958252E-1,-7.623291016E-1
1.420043946E0,-2.706146240E-1,-5.623474121E-1,-7.932128906E-1
1.425109864E0,-2.636871338E-1,-5.501098633E-1,-8.299713135E-1
1.430206299E0,-2.871246338E-1,-5.410461426E-1,-8.715209961E-1
1.435272217E0,-3.393096924E-1,-5.330657959E-1,-9.120025635E-1
1.440368653E0,-4.112243652E-1,-5.346527100E-1,-9.524688721E-1
1.445434571E0,-4.495697021E-1,-5.799255371E-1,-9.966888428E-1
1.450531006E0,-4.485015869E-1,-6.278686523E-1,-1.035034180E0
1.455596924E0,-4.341278076E-1,-6.992340088E-1,-1.065933228E0
1.460693360E0,-3.771362305E-1,-8.153533936E-1,-1.098953247E0
1.465759278E0,-2.823181152E-1,-9.469146729E-1,-1.118118286E0
1.470825196E0,-2.322540283E-1,-1.060897827E0,-1.139968872E0
1.475921631E0,-2.050933838E-1,-1.228149414E0,-1.172454834E0
1.480987549E0,-1.449127197E-1,-1.329879761E0,-1.187362671E0
1.486083985E0,-9.004211426E-2,-1.329879761E0,-1.178314209E0
1.491149903E0,-7.620239258E-2,-1.280868530E0,-1.164459229E0
1.496246338E0,-7.992553711E-2,-1.186599731E0,-1.157012939E0
1.501312256E0,-1.006927490E-1,-1.034805298E0,-1.167663574E0
1.506378174E0,-9.324645996E-2,-9.229431152E-1,-1.186828613E0
1.511474610E0,-6.501770020E-2,-7.844696045E-1,-1.219329834E0
1.516540528E0,-6.980895996E-2,-6.081542969E-1,-1.269393921E0
1.521636963E0,-1.172027588E-1,-3.972320557E-1,-1.328521729E0
1.526702881E0,-1.864471436E-1,-1.804504395E-1,-1.376983643E0
1.531768799E0,-2.631530762E-1,6.500244141E-3,-1.424392700E0
1.536865235E0,-3.227996826E-1,9.918212891E-2,-1.490966797E0
1.541961670E0,-3.606262207E-1,1.844024658E-1,-1.570327759E0
1.547027588E0,-3.957824707E-1,2.850646973E-1,-1.633712769E0
1.552093506E0,-4.058990479E-1,3.521728516E-1,-1.699752808E0
1.557189942E0,-4.048309326E-1,3.862609863E-1,-1.783386230E0
1.562255860E0,-3.920440674E-1,3.463134766E-1,-1.852096558E0
1.567352295E0,-3.105621338E-1,2.600250244E-1,-1.889373779E0
1.572418213E0,-1.928405762E-1,2.350006104E-1,-1.934646606E0
1.577514649E0,-1.289215088E-1,2.797393799E-1,-1.983123779E0
1.582580567E0,-8.738708496E-2,2.829284668E-1,-2.008682251E0
1.587677002E0,-8.026123047E-3,2.477722168E-1,-2.005493164E0
1.592742920E0,5.963134766E-2,2.387237549E-1,-2.003356934E0
1.597839356E0,9.637451172E-2,2.259368896E-1,-1.998031616E0
1.602905274E0,1.033020020E-1,1.897277832E-1,-1.955429077E0
1.607971192E0,5.056762695E-2,1.977081299E-1,-1.905883789E0
1.613067627E0,-3.784179688E-2,1.716156006E-1,-1.869140625E0
1.618133545E0,-6.820678711E-2,1.013031006E-1,-1.829193115E0
1.623229981E0,-6.820678711E-2,1.018371582E-1,-1.795104980E0
1.628295899E0,-9.696960449E-2,1.657562256E-1,-1.757812500E0
1.633392334E0,-1.624755859E-1,2.712097168E-1,-1.696029663E0
1.638458252E0,-2.290649414E-1,3.617553711E-1,-1.613998413E0
1.643554688E0,-2.855224609E-1,4.544372559E-1,-1.544769287E0
1.648620606E0,-3.371887207E-1,5.300750732E-1,-1.493103027E0
1.653686524E0,-3.909759521E-1,5.737457275E-1,-1.441436768E0
1.658782959E0,-4.458465576E-1,5.892028809E-1,-1.389236450E0
1.663848877E0,-5.188140869E-1,5.849304199E-1,-1.344497681E0
1.668945313E0,-6.003112793E-1,5.764160156E-1,-1.293365479E0
1.674011231E0,-6.791381836E-1,5.380706787E-1,-1.233703613E0
1.679107666E0,-7.425231934E-1,4.832000732E-1,-1.176177979E0
1.684173584E0,-7.851257324E-1,4.240875244E-1,-1.118118286E0
1.689270020E0,-8.170928955E-1,3.580322266E-1,-1.057403564E0
1.694335938E0,-8.463897705E-1,2.898559570E-1,-9.934844971E-1
1.699401856E0,-8.559722900E-1,2.408599854E-1,-9.460906982E-1
1.704498291E0,-8.357238770E-1,2.073059082E-1,-9.082641602E-1
1.709564209E0,-8.202819824E-1,1.764068604E-1,-8.374328613E-1
1.714660645E0,-8.117675781E-1,1.955871582E-1,-7.617950439E-1
1.719726563E0,-7.755432129E-1,2.483062744E-1,-6.909484863E-1
1.724822998E0,-7.089691162E-1,3.138275146E-1,-5.972137451E-1
1.729888916E0,-6.343994141E-1,3.974456787E-1,-4.949493408E-1
1.734954834E0,-5.427856445E-1,5.034484863E-1,-4.028015137E-1
1.740051270E0,-4.373168945E-1,6.131591797E-1,-3.117218018E-1
1.745117188E0,-3.345184326E-1,7.303466797E-1,-2.105255127E-1
1.750213623E0,-2.556915283E-1,8.501892090E-1,-1.103820801E-1
1.755279541E0,-1.960449219E-1,9.647064209E-1,-1.078796387E-2
1.760375977E0,-1.560974121E-1,1.071762085E0,8.456420898E-2
1.765441895E0,-1.337280273E-1,1.155380249E0,1.777648926E-1
1.770538330E0,-1.246643066E-1,1.201721191E0,2.683105469E-1
1.775604248E0,-1.204071045E-1,1.229415894E0,3.593902588E-1
1.780670166E0,-1.054840088E-1,1.258178711E0,4.526062012E-1
1.785766602E0,-7.778930664E-2,1.297592163E0,5.511474609E-1
1.790832520E0,-3.092956543E-2,1.329025269E0,6.566009521E-1
1.795928955E0,3.565979004E-2,1.352462769E0,7.631378174E-1
1.800994873E0,1.224822998E-1,1.392944336E0,8.590087891E-1
1.806091309E0,2.162170410E-1,1.441406250E0,9.463500977E-1
1.811157227E0,3.115539551E-1,1.490936279E0,1.026245117E0
1.816253662E0,4.100952148E-1,1.535690308E0,1.104019165E0
1.821319580E0,5.011749268E-1,1.588943481E0,1.188171387E0
1.826416016E0,5.762786865E-1,1.669906616E0,1.303222656E0
1.831481934E0,6.199493408E-1,1.801467896E0,1.435852051E0
1.836547852E0,6.428527832E-1,1.907455444E0,1.606292725E0
1.841644287E0,6.439208984E-1,2.021438599E0,1.816146851E0
1.846710205E0,6.412658691E-1,2.198806763E0,2.043579102E0
1.851806641E0,6.401977539E-1,2.377777100E0,2.298171997E0
1.856872559E0,6.588287354E-1,2.588165283E0,2.550643921E0
1.861968994E0,7.238159180E-1,2.813461304E0,2.801513672E0
1.867034912E0,8.335418701E-1,3.013198853E0,3.064636230E0
1.872131348E0,9.448547363E-1,3.118667603E0,3.334686279E0
1.877197266E0,1.044998169E0,3.171401978E0,3.590881348E0
1.882263184E0,1.106246948E0,3.077651978E0,3.826828003E0
1.887359619E0,1.115829468E0,2.789505005E0,4.044677734E0
1.892425537E0,1.084945679E0,2.385238647E0,4.228439331E0
1.897521973E0,1.024215698E0,1.966049194E0,4.373840332E0
1.902587891E0,9.437866211E-1,1.590011597E0,4.480911255E0
1.907684326E0,8.692321777E-1,1.281082153E0,4.541625977E0
1.912750244E0,8.101043701E-1,1.017425537E0,4.558670044E0
1.917846680E0,7.722930908E-1,7.601776123E-1,4.530441284E0
1.922912598E0,7.520446777E-1,5.034484863E-1,4.470779419E0
1.927978516E0,7.504425049E-1,2.573699951E-1,4.385025024E0
1.933074951E0,7.653656006E-1,1.448059082E-2,4.288085938E0
1.938140869E0,7.861328125E-1,-2.166748047E-1,4.201278687E0
1.943237305E0,8.159637451E-1,-4.275970459E-1,4.120315552E0
