"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.929016120E-1,-5.348205566E-2,4.149475098E0,8.754730225E0
1.979980470E-1,-2.019195557E-1,4.125534058E0,8.692489624E0
2.030639650E-1,-3.359832764E-1,4.044128418E0,8.673339844E0
2.081604010E-1,-4.269714355E-1,4.020187378E0,8.692489624E0
2.132263190E-1,-4.557037354E-1,4.044128418E0,8.706848145E0
2.182922370E-1,-4.365539551E-1,4.106369019E0,8.567993164E0
2.233886720E-1,-4.557037354E-1,4.120742798E0,8.548828125E0
2.284545900E-1,-3.407745361E-1,4.206924438E0,8.443496704E0
2.335510260E-1,-1.971282959E-1,4.192565918E0,8.280685425E0
2.386169440E-1,-2.737426758E-1,3.857376099E0,8.342926025E0
2.437133790E-1,-3.790893555E-1,3.622741699E0,8.390823364E0
2.487792970E-1,-4.365539551E-1,3.627532959E0,8.472213745E0
2.538757330E-1,-4.173889160E-1,3.689788818E0,8.587142944E0
2.589416510E-1,-3.072662354E-1,3.823852539E0,8.663757324E0
2.640075690E-1,-1.827545166E-1,3.871734619E0,8.587142944E0
2.691040040E-1,-1.492462158E-1,3.847793579E0,8.453063965E0
2.741699220E-1,-2.210693359E-1,3.804702759E0,8.333358765E0
2.792663580E-1,-3.647155762E-1,3.828643799E0,8.271102905E0
2.843322760E-1,-3.695068359E-1,3.866958618E0,8.256744385E0
2.894287110E-1,-3.072662354E-1,3.785552979E0,8.290267944E0
2.944946290E-1,-4.269714355E-1,3.847793579E0,8.060424805E0
2.995910650E-1,-9.393310547E-1,3.656265259E0,8.156188965E0
3.046569830E-1,-8.866577148E-1,3.512619019E0,8.366882324E0
3.097229010E-1,-6.855468750E-1,3.531768799E0,8.347717285E0
3.148193360E-1,-5.754089355E-1,3.598800659E0,8.237594604E0
3.198852540E-1,-4.365539551E-1,3.555709839E0,8.065200806E0
3.249816900E-1,-4.173889160E-1,3.464721680E0,7.931137085E0
3.300476080E-1,-3.120422363E-1,3.598800659E0,7.878463745E0
3.351440430E-1,-2.067108154E-1,3.555709839E0,7.907180786E0
3.402099610E-1,-4.748535156E-1,3.172637939E0,7.998168945E0
3.453063970E-1,-6.711730957E-1,2.890121460E0,8.002960205E0
3.503723150E-1,-7.142791748E-1,2.823074341E0,7.979019165E0
3.554687500E-1,-7.956695557E-1,2.789566040E0,8.026901245E0
3.605346680E-1,-8.100433350E-1,2.823074341E0,8.098724365E0
3.656005860E-1,-7.238464355E-1,2.890121460E0,8.117874146E0
3.706970220E-1,-7.238464355E-1,2.875747681E0,8.189697266E0
3.757629400E-1,-6.616058350E-1,2.870971680E0,8.208862305E0
3.808593750E-1,-6.568145752E-1,2.890121460E0,8.242370605E0
3.859252930E-1,-7.573699951E-1,2.827865601E0,8.309417725E0
3.910217290E-1,-8.291931152E-1,2.837448120E0,8.342926025E0
3.960876470E-1,-8.627166748E-1,2.794357300E0,8.352508545E0
4.011535650E-1,-8.818664551E-1,2.760833740E0,8.362091064E0
4.062500000E-1,-8.627166748E-1,2.736892700E0,8.390823364E0
4.113159180E-1,-8.339843750E-1,2.746459961E0,8.352508545E0
4.164123540E-1,-8.435668945E-1,2.732101440E0,8.304626465E0
4.214782720E-1,-8.818664551E-1,2.684219360E0,8.309417725E0
4.265747070E-1,-8.483428955E-1,2.521408081E0,8.371658325E0
4.316406250E-1,-5.754089355E-1,2.258056641E0,8.706848145E0
4.367370610E-1,-7.286376953E-1,2.229324341E0,8.433914185E0
4.418029790E-1,-9.728546143E-1,2.195800781E0,8.299835205E0
4.468994140E-1,-1.035095215E0,2.032989502E0,8.491378784E0
4.519653320E-1,-7.094879150E-1,1.879760742E0,8.725997925E0
4.570312500E-1,-4.987945557E-1,1.846252441E0,8.682907104E0
4.621276860E-1,-5.514678955E-1,1.841461182E0,8.649383545E0
4.671936040E-1,-6.663970947E-1,1.798370361E0,8.630233765E0
4.722900390E-1,-7.813110352E-1,1.750473022E0,8.582351685E0
4.773559570E-1,-8.531341553E-1,1.798370361E0,8.563201904E0
4.824523930E-1,-9.441223145E-1,1.874984741E0,8.553619385E0
4.875183110E-1,-1.030303955E0,1.913284302E0,8.524887085E0
4.926147460E-1,-1.001571655E0,1.989898682E0,8.467437744E0
4.976806640E-1,-1.035095215E0,1.994689941E0,8.443496704E0
5.027465820E-1,-1.212265015E0,1.927642822E0,8.462646484E0
5.078125000E-1,-1.044677734E0,1.836669922E0,8.735580444E0
5.129089360E-1,-1.130859375E0,1.937225342E0,8.548828125E0
5.180053710E-1,-1.384643555E0,2.071304321E0,8.290267944E0
5.230712890E-1,-1.628860474E0,2.123977661E0,8.242370605E0
5.281677250E-1,-1.700683594E0,2.162277222E0,8.309417725E0
5.332336430E-1,-1.499572754E0,2.018630981E0,8.400390625E0
5.383300780E-1,-1.217056274E0,1.913284302E0,8.376449585E0
5.433959960E-1,-9.824218750E-1,1.807937622E0,8.405181885E0
5.484619140E-1,-8.435668945E-1,1.616409302E0,8.462646484E0
5.535583500E-1,-6.472320557E-1,1.535003662E0,8.587142944E0
5.586242680E-1,-4.413299561E-1,1.578094482E0,8.644607544E0
5.637207030E-1,-5.658264160E-1,1.209396362E0,8.802612305E0
5.687866210E-1,-4.365539551E-1,8.837738037E-1,8.725997925E0
5.738830570E-1,-4.844360352E-1,8.119506836E-1,8.606292725E0
5.789489750E-1,-7.142791748E-1,8.215332031E-1,8.510528564E0
5.840454100E-1,-7.717285156E-1,9.029388428E-1,8.328567505E0
5.891113280E-1,-8.387756348E-1,1.051376343E0,8.242370605E0
5.941772460E-1,-9.776306152E-1,1.180664062E0,8.060424805E0
5.992736820E-1,-1.197906494E0,1.247695923E0,7.816207886E0
6.043396000E-1,-1.327194214E0,1.305160522E0,7.605514526E0
6.094360350E-1,-1.542663574E0,1.309951782E0,7.361312866E0
6.145019530E-1,-1.648010254E0,1.281219482E0,7.227233887E0
6.195983890E-1,-1.604919434E0,1.209396362E0,7.241607666E0
6.246643070E-1,-1.815612793E0,1.185440063E0,6.987808228E0
6.297607420E-1,-1.925735474E0,1.195022583E0,6.887252808E0
6.348266600E-1,-2.007141113E0,1.281219482E0,7.016540527E0
6.398925780E-1,-1.786880493E0,1.319519043E0,7.208084106E0
6.449890140E-1,-1.542663574E0,1.242904663E0,7.428344727E0
6.500549320E-1,-1.499572754E0,1.065734863E0,7.634246826E0
6.551513670E-1,-1.518722534E0,9.125061035E-1,7.926345825E0
6.602172850E-1,-1.537872314E0,8.023681641E-1,8.189697266E0
6.653137210E-1,-1.475631714E0,6.826629639E-1,8.721221924E0
6.703796390E-1,-1.375076294E0,6.539306641E-1,9.372436523E0
6.754760740E-1,-1.389434814E0,5.821075439E-1,9.812973022E0
6.805419920E-1,-1.499572754E0,4.671936035E-1,9.980560303E0
6.856079100E-1,-1.537872314E0,3.570556641E-1,9.932678223E0
6.907043460E-1,-1.475631714E0,2.804412842E-1,9.798614502E0
6.957702640E-1,-1.379867554E0,2.804412842E-1,9.688476562E0
7.008666990E-1,-1.341552734E0,1.655120850E-1,9.659744263E0
7.059326170E-1,-1.437316895E0,1.415710449E-1,9.645385742E0
7.109985350E-1,-1.403808594E0,3.666229248E-1,9.544815063E0
7.160949710E-1,-1.633651733E0,3.570556641E-1,9.544815063E0
7.211914060E-1,-1.849121094E0,1.463623047E-1,9.463424683E0
7.262573240E-1,-1.940109253E0,-2.075195312E-3,9.281463623E0
7.313232420E-1,-2.112487793E0,3.144836426E-2,9.243148804E0
7.364196780E-1,-2.246566772E0,2.086181641E-1,9.386810303E0
7.414855960E-1,-2.380645752E0,3.570556641E-1,9.683685303E0
7.465515140E-1,-2.586532593E0,4.528198242E-1,1.005239868E1
7.516479490E-1,-2.754135132E0,4.863433838E-1,1.044024658E1
7.567443850E-1,-2.854690552E0,4.624023438E-1,1.104359436E1
7.618103030E-1,-2.749343872E0,3.857879639E-1,1.173312378E1
7.669067390E-1,-2.476409912E0,3.187408447E-1,1.254714966E1
7.719726560E-1,-2.342330933E0,2.038269043E-1,1.332766724E1
7.770385740E-1,-2.270507812E0,1.080627441E-1,1.389268494E1
7.821350100E-1,-2.169952393E0,-8.348083496E-2,1.428054810E1
7.872009280E-1,-2.102905273E0,-1.888275146E-1,1.451997375E1
7.922973640E-1,-2.093338013E0,-3.181152344E-1,1.460617065E1
7.973632810E-1,-1.935317993E0,-1.457214355E-1,1.444815063E1
8.024597170E-1,-2.035873413E0,-2.415008545E-1,1.435716248E1
8.075256350E-1,-2.112487793E0,-4.282379150E-1,1.403634644E1
8.126220710E-1,-2.179519653E0,-3.659973145E-1,1.362933350E1
8.176879890E-1,-2.323181152E0,-2.654418945E-1,1.331329346E1
8.227539060E-1,-2.404586792E0,-1.361541748E-1,1.302598572E1
8.278503420E-1,-2.500350952E0,-6.433105469E-2,1.270516968E1
8.329162600E-1,-2.634429932E0,4.580688477E-2,1.250885010E1
8.380126960E-1,-2.892990112E0,9.848022461E-2,1.232688904E1
8.430786140E-1,-3.017501831E0,2.421264648E-1,1.213055420E1
8.481750490E-1,-3.084533691E0,3.905792236E-1,1.202999878E1
8.532409670E-1,-3.146789551E0,4.863433838E-1,1.199649048E1
8.583374030E-1,-3.141998291E0,5.054931641E-1,1.188156128E1
8.634033210E-1,-3.060592651E0,5.102844238E-1,1.167086792E1
8.684692390E-1,-3.031860352E0,4.719696045E-1,1.145060730E1
8.735656740E-1,-3.027069092E0,4.911346436E-1,1.127343750E1
8.786315920E-1,-2.897781372E0,4.049377441E-1,1.112500000E1
8.836975100E-1,-2.758926392E0,2.517089844E-1,1.101007080E1
8.887634280E-1,-2.562591553E0,7.933044434E-2,1.081375122E1
8.938598640E-1,-2.404586792E0,-5.474853516E-2,1.060305786E1
8.989562990E-1,-2.260925293E0,-1.409454346E-1,1.038279724E1
9.040527350E-1,-2.155578613E0,-1.505126953E-1,1.023913574E1
9.091186530E-1,-2.213043213E0,-4.665527344E-1,1.004281616E1
9.141845710E-1,-2.122070312E0,-5.192260742E-1,9.722000122E0
9.192810060E-1,-2.102905273E0,-4.904937744E-1,9.482574463E0
9.243469240E-1,-2.136428833E0,-4.617614746E-1,9.219207764E0
9.294433600E-1,-2.064605713E0,-4.569702148E-1,8.984573364E0
9.345092780E-1,-1.992782593E0,-4.857025146E-1,8.783462524E0
9.396057130E-1,-1.973617554E0,-4.952850342E-1,8.443496704E0
9.446716310E-1,-2.031082153E0,-5.862579346E-1,8.069992065E0
9.497680670E-1,-2.088546753E0,-5.766906738E-1,7.811416626E0
9.548339850E-1,-2.126846313E0,-4.761352539E-1,7.562423706E0
9.598999030E-1,-2.112487793E0,-5.096435547E-1,7.270324707E0
9.649963380E-1,-2.141220093E0,-5.718994141E-1,7.030914307E0
9.700622560E-1,-2.227416992E0,-6.054229736E-1,6.805862427E0
9.751586920E-1,-2.313598633E0,-6.916046143E-1,6.609527588E0
9.802246100E-1,-2.433303833E0,-7.059783936E-1,6.360534668E0
9.853210450E-1,-2.706253052E0,-6.724548340E-1,5.934371948E0
9.903869630E-1,-2.873840332E0,-7.873687744E-1,5.728469849E0
9.954833990E-1,-2.955245972E0,-8.065338135E-1,5.503402710E0
1.000549317E0,-2.811599731E0,-8.783569336E-1,5.335815430E0
1.005615235E0,-2.773284912E0,-8.831481934E-1,5.201736450E0
1.010711670E0,-2.830749512E0,-1.050735474E0,5.187377930E0
1.015777588E0,-2.878631592E0,-1.366775513E0,5.656631470E0
1.020874024E0,-2.371063232E0,-1.788146973E0,6.614318848E0
1.025939942E0,-1.782089233E0,-2.367553711E0,7.442718506E0
1.031036377E0,-1.624069214E0,-3.023559570E0,8.050842285E0
1.036102295E0,-1.513931274E0,-3.574218750E0,8.558410645E0
1.041198731E0,-1.365493774E0,-3.962081909E0,8.960632324E0
1.046264649E0,-1.308029175E0,-4.311645508E0,9.324554443E0
1.051330567E0,-1.446899414E0,-4.460083008E0,9.645385742E0
1.056427002E0,-1.643218994E0,-4.464874268E0,9.860855103E0
1.061492920E0,-1.916168213E0,-4.359527588E0,9.836914062E0
1.066589356E0,-2.198684692E0,-4.182357788E0,9.640594482E0
1.071655274E0,-2.452468872E0,-4.005187988E0,9.276672363E0
1.076751709E0,-2.629638672E0,-3.938140869E0,8.874450684E0
1.081817627E0,-2.797225952E0,-3.842376709E0,8.433914185E0
1.086914063E0,-3.003128052E0,-3.741821289E0,8.041259766E0
1.091979981E0,-3.256912231E0,-3.741821289E0,7.710861206E0
1.097045899E0,-3.544219971E0,-3.775344849E0,7.461868286E0
1.102142334E0,-3.798004150E0,-3.856735229E0,7.318222046E0
1.107208252E0,-4.099670410E0,-3.966873169E0,7.361312866E0
1.112304688E0,-4.401351929E0,-4.081802368E0,7.639038086E0
1.117370606E0,-4.683853149E0,-4.254180908E0,8.098724365E0
1.122467041E0,-4.841873169E0,-4.450500488E0,8.682907104E0
1.127532959E0,-5.047775269E0,-4.613311768E0,9.300613403E0
1.132629395E0,-5.201004028E0,-4.661193848E0,1.004281616E1
1.137695313E0,-5.224945068E0,-4.718658447E0,1.096697998E1
1.142761231E0,-5.291992188E0,-4.819213867E0,1.208267212E1
1.147857666E0,-5.406906128E0,-4.982009888E0,1.319358826E1
1.152923584E0,-5.392547607E0,-5.068206787E0,1.394058228E1
1.158020020E0,-5.378173828E0,-5.159179688E0,1.438589478E1
1.163085938E0,-5.296783447E0,-5.211853027E0,1.458700562E1
1.168182373E0,-5.186645508E0,-5.226226807E0,1.445294189E1
1.173248291E0,-4.999893188E0,-5.211853027E0,1.411296082E1
1.178344727E0,-4.779632568E0,-5.168762207E0,1.352877808E1
1.183410645E0,-4.645553589E0,-5.111297607E0,1.293022156E1
1.188476563E0,-4.573730469E0,-5.140029907E0,1.218322754E1
1.193572998E0,-4.592880249E0,-5.130462646E0,1.161341858E1
1.198608399E0,-4.674285889E0,-5.010742188E0,1.119203186E1
1.203704834E0,-4.736526489E0,-4.891036987E0,1.079937744E1
1.208770752E0,-4.645553589E0,-4.809631348E0,1.029180908E1
1.213836670E0,-4.568939209E0,-4.737808228E0,9.970993042E0
1.218933106E0,-4.487533569E0,-4.665985107E0,9.702835083E0
1.224029541E0,-4.415710449E0,-4.536697388E0,9.472991943E0
1.229125977E0,-4.257690430E0,-4.369094849E0,9.214416504E0
1.234191895E0,-4.147552490E0,-4.235031128E0,8.955841064E0
1.239288330E0,-3.965606689E0,-4.148834229E0,8.735580444E0
1.244354248E0,-3.855468750E0,-4.115310669E0,8.572769165E0
1.249450684E0,-3.865036011E0,-4.163192749E0,8.687698364E0
1.254516602E0,-3.831527710E0,-4.254180908E0,8.960632324E0
1.259613037E0,-3.735763550E0,-4.326004028E0,9.152175903E0
1.264678955E0,-3.582534790E0,-4.378677368E0,9.343704224E0
1.269744873E0,-3.534637451E0,-4.479232788E0,9.554397583E0
1.274810791E0,-3.635192871E0,-4.594161987E0,9.812973022E0
1.279876709E0,-3.683090210E0,-4.766540527E0,1.019604492E1
1.284973145E0,-3.639984131E0,-4.871887207E0,1.068925476E1
1.290069580E0,-3.496337891E0,-4.943710327E0,1.104838562E1
1.295166016E0,-3.290435791E0,-5.044265747E0,1.136920166E1
1.300231934E0,-3.185089111E0,-5.168762207E0,1.162777710E1
1.305328369E0,-3.055801392E0,-5.274108887E0,1.168045044E1
1.310394287E0,-2.950454712E0,-5.408187866E0,1.169480896E1
1.315490723E0,-2.730194092E0,-5.542266846E0,1.165650940E1
1.320556641E0,-2.500350952E0,-5.590148926E0,1.156552124E1
1.325653076E0,-2.265716553E0,-5.604507446E0,1.142666626E1
1.330718994E0,-2.069396973E0,-5.657180786E0,1.123034668E1
1.335784912E0,-1.892227173E0,-5.729003906E0,1.096697998E1
1.340881348E0,-1.681533813E0,-5.839141846E0,1.063658142E1
1.345947266E0,-1.523513794E0,-5.958847046E0,1.042109680E1
1.351043701E0,-1.461257935E0,-5.987579346E0,1.029660034E1
1.356109619E0,-1.375076294E0,-5.891815186E0,1.012901306E1
1.361206055E0,-1.317611694E0,-5.896606445E0,9.927886963E0
1.366271973E0,-1.288879395E0,-6.059402466E0,9.640594482E0
1.371368408E0,-1.284088135E0,-5.997161865E0,9.530456543E0
1.376434326E0,-1.288879395E0,-5.733795166E0,9.693267822E0
1.381500244E0,-1.236206055E0,-5.671539307E0,9.602279663E0
1.386596680E0,-1.078186035E0,-5.729003906E0,9.305404663E0
1.391662598E0,-8.579254150E-1,-5.877441406E0,9.214416504E0
1.396759033E0,-6.520233154E-1,-5.882232666E0,9.334136963E0
1.401824951E0,-3.790893555E-1,-5.867874146E0,9.190475464E0
1.406921387E0,-2.306518555E-1,-5.997161865E0,8.845718384E0
1.411987305E0,-1.253051758E-1,-6.207839966E0,8.711639404E0
1.417083740E0,-1.013641357E-1,-6.164749146E0,8.855285645E0
1.422149658E0,-7.263183594E-2,-6.102508545E0,8.989364624E0
1.427215576E0,-4.389953613E-2,-6.159957886E0,8.812194824E0
1.432312012E0,-7.742309570E-2,-6.408966064E0,8.692489624E0
1.437377930E0,-1.348724365E-1,-6.657958984E0,8.658966064E0
1.442474365E0,-3.910827637E-2,-6.528671265E0,9.046829224E0
1.447540283E0,1.835632324E-2,-6.274887085E0,9.602279663E0
1.452636719E0,-2.474975586E-2,-6.394592285E0,9.722000122E0
1.457702637E0,7.102966309E-2,-6.212631226E0,9.947052002E0
1.462799073E0,1.524200439E-1,-6.116867065E0,1.030139160E1
1.467864990E0,9.497070312E-2,-6.380233765E0,1.006196594E1
1.472930908E0,3.631134033E-1,-6.586135864E0,9.664535522E0
1.478027344E0,5.929565430E-1,-6.356292725E0,9.554397583E0
1.483093262E0,5.642242432E-1,-6.049835205E0,8.960632324E0
1.488189698E0,6.552124023E-1,-5.915756226E0,8.156188965E0
1.493255615E0,8.036499023E-1,-6.054611206E0,7.552841187E0
1.498352051E0,9.760284424E-1,-6.246154785E0,7.011749268E0
1.503417969E0,1.373474121E0,-6.155181885E0,6.801071167E0
1.508483887E0,1.751754761E0,-6.064193726E0,6.633468628E0
1.513580323E0,2.115676880E0,-6.121658325E0,6.212097168E0
1.518646240E0,2.311996460E0,-6.145599365E0,5.580017090E0
1.523742676E0,2.446075439E0,-6.270095825E0,5.091613770E0
1.528808594E0,2.570571899E0,-6.361083984E0,4.928802490E0
1.533874512E0,2.833938599E0,-6.461639404E0,5.465103149E0
1.538970948E0,3.217010498E0,-6.466415405E0,6.231246948E0
1.544067383E0,3.116455078E0,-6.298828125E0,6.121109009E0
1.549133301E0,2.934494019E0,-6.107284546E0,6.437149048E0
1.554199219E0,3.169128418E0,-6.059402466E0,6.887252808E0
1.559295655E0,3.169128418E0,-6.289245605E0,6.877685547E0
1.564361573E0,2.987167358E0,-6.159957886E0,7.164993286E0
1.569458008E0,2.709426880E0,-5.594924927E0,7.782684326E0
1.574523926E0,2.470016479E0,-5.456069946E0,7.552841187E0
1.579620362E0,2.278472900E0,-5.891815186E0,6.844161987E0
1.584686280E0,2.134826660E0,-5.690704346E0,6.796279907E0
1.589782715E0,1.890609741E0,-5.298049927E0,6.839370728E0
1.594848633E0,1.507537842E0,-5.125671387E0,6.609527588E0
1.599945069E0,6.935119629E-1,-5.001174927E0,6.499404907E0
1.605010987E0,1.811523438E-1,-4.871887207E0,6.025344849E0
1.610076905E0,-2.354278564E-1,-5.034683228E0,5.249618530E0
1.615173340E0,-3.647155762E-1,-4.503173828E0,5.182586670E0
1.620239258E0,-5.371093750E-1,-3.780120850E0,5.479461670E0
1.625335694E0,-5.466766357E-1,-3.794494629E0,4.837814331E0
1.630401612E0,-7.621612549E-1,-4.258972168E0,4.018997192E0
1.635498047E0,-1.145233154E0,-4.412200928E0,3.985488892E0
1.640563965E0,-1.202697754E0,-4.163192749E0,4.224899292E0
1.645660401E0,-1.121292114E0,-4.081802368E0,4.406860352E0
1.650726319E0,-1.193115234E0,-4.311645508E0,4.526580811E0
1.655792237E0,-1.403808594E0,-4.546264648E0,4.617553711E0
1.660888672E0,-1.489990234E0,-4.665985107E0,4.679809570E0
1.665954590E0,-1.604919434E0,-4.737808228E0,4.588821411E0
1.671051026E0,-1.849121094E0,-4.919769287E0,4.718109131E0
1.676116944E0,-1.949676514E0,-5.068206787E0,5.091613770E0
1.681213379E0,-1.920944214E0,-5.178344727E0,5.666213989E0
1.686279297E0,-1.815612793E0,-5.570983887E0,5.967880249E0
1.691375733E0,-1.604919434E0,-6.016311646E0,6.135482788E0
1.696441651E0,-1.269729614E0,-6.021102905E0,6.734024048E0
1.701507569E0,-7.382202148E-1,-6.155181885E0,7.289489746E0
1.706604004E0,-6.999053955E-1,-6.720199585E0,7.279907227E0
1.711669922E0,-6.376647949E-1,-6.835128784E0,7.385253906E0
1.716766358E0,-2.498016357E-1,-6.600494385E0,8.012527466E0
1.721832276E0,1.141204834E-1,-7.036239624E0,8.438705444E0
1.726928711E0,3.774871826E-1,-7.414520264E0,8.548828125E0
1.731994629E0,8.084411621E-1,-7.462402344E0,8.812194824E0
1.737060547E0,1.162780762E0,-7.606063843E0,8.946273804E0
1.742156983E0,1.292068481E0,-7.673095703E0,8.869659424E0
1.747222901E0,1.416564941E0,-7.859848022E0,8.644607544E0
1.752319336E0,1.493179321E0,-8.060958862E0,8.491378784E0
1.757385254E0,1.502761841E0,-8.214187622E0,8.371658325E0
1.762481690E0,1.469238281E0,-8.319534302E0,8.256744385E0
1.767547608E0,1.445297241E0,-8.324325562E0,8.280685425E0
1.772644043E0,1.316009521E0,-8.415298462E0,8.333358765E0
1.777709961E0,1.095748901E0,-8.463180542E0,8.467437744E0
1.782775879E0,7.845001221E-1,-8.376998901E0,8.754730225E0
1.787872315E0,3.918457031E-1,-8.300384521E0,9.166534424E0
1.792938233E0,8.059692383E-2,-8.295593262E0,9.597488403E0
1.798034668E0,-1.061401367E-1,-8.376998901E0,9.832122803E0
1.803100586E0,-2.976837158E-1,-8.362625122E0,9.927886963E0
1.808197022E0,-4.940032959E-1,-8.214187622E0,9.932678223E0
1.813262940E0,-8.148345947E-1,-8.060958862E0,9.745941162E0
1.818359375E0,-1.217056274E0,-7.845474243E0,9.463424683E0
1.823425293E0,-1.940109253E0,-7.625213623E0,9.008514404E0
1.828521729E0,-2.605697632E0,-7.246932983E0,8.500946045E0
1.833587647E0,-3.089324951E0,-6.744155884E0,8.156188965E0
1.838653565E0,-3.841094971E0,-6.246154785E0,7.974227905E0
1.843750000E0,-4.583297729E0,-5.547042847E0,8.285476685E0
1.848815918E0,-4.793991089E0,-5.465652466E0,8.170547485E0
1.853912354E0,-5.114822388E0,-5.427337646E0,8.113082886E0
1.858978272E0,-5.450012207E0,-4.934127808E0,8.749954224E0
1.864074707E0,-5.991088867E0,-4.531906128E0,9.334136963E0
1.869140625E0,-6.067703247E0,-4.531906128E0,9.516098022E0
1.874237061E0,-6.436416626E0,-4.507965088E0,9.937469482E0
1.879302979E0,-6.656677246E0,-4.369094849E0,1.063658142E1
1.884368897E0,-6.709350586E0,-4.426559448E0,1.087121582E1
1.889465332E0,-6.685409546E0,-4.776107788E0,1.093824768E1
1.894531250E0,-6.450775146E0,-5.245376587E0,1.092388916E1
1.899627686E0,-6.043762207E0,-5.867874146E0,1.082331848E1
1.904693604E0,-5.473953247E0,-6.581344604E0,1.076107788E1
1.909790039E0,-4.889755249E0,-7.007507324E0,1.086163330E1
1.914855957E0,-4.257690430E0,-7.141586304E0,1.095739746E1
1.919952393E0,-3.582534790E0,-7.151168823E0,1.075149536E1
1.925018311E0,-3.132415771E0,-7.165527344E0,1.055038452E1
1.930084229E0,-2.845108032E0,-7.084121704E0,1.024871826E1
1.935180664E0,-2.763717651E0,-7.036239624E0,9.908737183E0
1.940246582E0,-2.639205933E0,-7.007507324E0,9.741149902E0
1.945343018E0,-2.294448853E0,-6.734573364E0,9.520874023E0
1.950408936E0,-2.078964233E0,-6.562194824E0,9.372436523E0
1.955505371E0,-1.829971313E0,-6.466415405E0,9.329345703E0
1.960571289E0,-1.533096313E0,-6.404174805E0,9.262313843E0
1.965667725E0,-1.178756714E0,-6.480789185E0,9.267089844E0
1.970733643E0,-7.190551758E-1,-6.581344604E0,9.391586304E0
1.975799561E0,-4.700622559E-1,-6.643585205E0,9.219207764E0
1.980895996E0,-3.431701660E-2,-6.887802124E0,9.401168823E0
1.985961914E0,5.642242432E-1,-6.988357544E0,9.506515503E0
1.991058350E0,1.105316162E0,-7.079330444E0,9.391586304E0
1.996124268E0,1.502761841E0,-7.242141724E0,9.276672363E0
2.001220703E0,1.756546021E0,-7.400161743E0,9.305404663E0
2.006286621E0,1.924133301E0,-7.424102783E0,9.286254883E0
2.011383057E0,2.130035400E0,-7.309173584E0,9.410751343E0
2.016448975E0,2.149185181E0,-7.060180664E0,9.607070923E0
2.021514893E0,2.134826660E0,-6.729782104E0,9.836914062E0
2.026611328E0,2.072570801E0,-6.356292725E0,1.009548950E1
2.031677246E0,2.029479980E0,-5.973220825E0,1.024392700E1
2.036773682E0,1.952865601E0,-5.676330566E0,1.045462036E1
