"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.096885420E-1,6.860046387E-1,5.011328220E0,9.820138931E0
3.120703130E-1,7.051574588E-1,4.992175102E0,9.779439926E0
3.144521880E-1,7.314925194E-1,5.008934021E0,9.999697685E0
3.168348440E-1,7.362807989E-1,5.071180344E0,1.011461449E1
3.192173960E-1,7.578276396E-1,5.059210300E0,1.004039764E1
3.215991670E-1,7.865568399E-1,5.028086662E0,9.963785172E0
3.239809900E-1,8.248623610E-1,5.047239780E0,9.894357681E0
3.263636460E-1,8.727443218E-1,4.999357700E0,9.702829361E0
3.287462500E-1,8.775326014E-1,5.013721943E0,9.487360001E0
3.311280210E-1,9.038676023E-1,4.994569778E0,9.358078003E0
3.335098440E-1,9.565378428E-1,5.037662983E0,9.326955795E0
3.358925000E-1,9.613260031E-1,5.121456623E0,9.307802200E0
3.382751050E-1,9.685083628E-1,5.152580261E0,9.233585358E0
3.406568750E-1,1.002025723E0,5.162156105E0,9.145004272E0
3.430386980E-1,1.052301764E0,5.198067665E0,9.068392754E0
3.454213550E-1,1.035543084E0,5.233979225E0,9.010933876E0
3.478039590E-1,1.011602044E0,5.250738144E0,8.965446472E0
3.501857300E-1,9.876611233E-1,5.245949745E0,8.896017075E0
3.525675520E-1,9.086558819E-1,5.233979225E0,8.860106468E0
3.549502090E-1,8.655620813E-1,5.176520824E0,8.807435989E0
3.573328130E-1,8.128918409E-1,5.159761906E0,8.766736031E0
3.597145840E-1,8.344388008E-1,5.123850346E0,8.754766464E0
3.620964070E-1,8.440152407E-1,5.085545063E0,8.704489708E0
3.644790630E-1,8.488034010E-1,5.063998222E0,8.666184425E0
3.668616670E-1,8.679561615E-1,5.052027702E0,8.656607628E0
3.692434380E-1,9.349908829E-1,5.013721943E0,8.639849663E0
3.716252610E-1,9.756906033E-1,5.008934021E0,8.675760269E0
3.740079170E-1,1.030754924E0,4.999357700E0,8.716460228E0
3.763905210E-1,1.131307006E0,4.982599258E0,8.754766464E0
3.787722920E-1,1.181583166E0,4.987387180E0,8.745189667E0
3.811541150E-1,1.308470368E0,4.953869343E0,8.764342308E0
3.835367710E-1,1.389869809E0,4.939505100E0,8.740401268E0
3.859193750E-1,1.543092012E0,4.862894058E0,8.613513947E0
3.883011460E-1,1.734619856E0,4.867681980E0,8.563238144E0
3.906829690E-1,1.906995058E0,4.860499382E0,8.460291862E0
3.930656250E-1,2.069793701E0,4.740795135E0,8.414803505E0
3.954482300E-1,2.134434462E0,4.685730457E0,8.503385544E0
3.978300000E-1,2.215833664E0,4.697700977E0,8.591967583E0
4.002118230E-1,2.309203625E0,4.664183617E0,8.603938103E0
4.025944800E-1,2.333144426E0,4.556448936E0,8.572813988E0
4.049770840E-1,2.369055986E0,4.484626293E0,8.556056023E0
4.073588550E-1,2.431302786E0,4.506173134E0,8.661396027E0
4.097406770E-1,2.486366987E0,4.479837894E0,8.577602386E0
4.121233340E-1,2.392997026E0,4.415197372E0,8.469868660E0
4.145059380E-1,2.306809425E0,4.326615810E0,8.486626625E0
4.168877090E-1,2.237380743E0,4.273945332E0,8.433957100E0
4.192695320E-1,2.167951822E0,4.228457928E0,8.426774025E0
4.216521360E-1,2.067399502E0,4.293098450E0,8.386075020E0
4.240347400E-1,1.995576620E0,4.340980530E0,8.369316101E0
4.264165630E-1,1.868689537E0,4.396044731E0,8.309463501E0
4.287983860E-1,1.655614614E0,4.458291054E0,8.275946617E0
4.311809900E-1,1.418598890E0,4.501385212E0,8.230458260E0
4.335635940E-1,1.138489366E0,4.594755173E0,8.139482498E0
4.359454170E-1,8.128918409E-1,4.688124657E0,7.993442059E0
4.383272400E-1,5.016590357E-1,4.826982498E0,7.871342659E0
4.407098440E-1,1.928203255E-1,4.973022461E0,7.694180012E0
4.430924480E-1,-1.591121852E-1,5.121456623E0,7.584051132E0
4.454742710E-1,-4.416158497E-1,5.262708664E0,7.469134331E0
4.478560940E-1,-7.600309849E-1,5.387201786E0,7.414069653E0
4.502387500E-1,-1.138298631E0,5.516482830E0,7.438010693E0
4.526213020E-1,-1.478260636E0,5.698434353E0,7.406888008E0
4.550031250E-1,-1.744005561E0,5.753498554E0,7.375764370E0
4.573849480E-1,-2.024115086E0,5.856444836E0,7.397311211E0
4.597676050E-1,-2.220431328E0,6.016849518E0,7.330276966E0
4.621501570E-1,-2.342530251E0,6.143736362E0,7.232118130E0
4.645319800E-1,-2.493358374E0,6.265835762E0,7.129172325E0
4.669138020E-1,-2.431112051E0,6.280200481E0,7.009467125E0
4.692964590E-1,-2.445476532E0,6.332870483E0,6.873003960E0
4.716790110E-1,-2.373653412E0,6.304141521E0,6.686264038E0
4.740608340E-1,-2.198884249E0,6.234712601E0,6.480371475E0
4.764426570E-1,-2.045661926E0,6.167677402E0,6.303208351E0
4.788253130E-1,-1.897228003E0,6.016849518E0,6.140409470E0
4.812078650E-1,-1.722458601E0,5.844474792E0,6.035069466E0
4.835896880E-1,-1.641059399E0,5.688858032E0,6.027886868E0
4.859715110E-1,-1.566842198E0,5.528453350E0,6.008734226E0
4.883541670E-1,-1.590783238E0,5.387201786E0,6.006340027E0
4.907367190E-1,-1.681759000E0,5.277072906E0,5.968034267E0
4.931185420E-1,-1.753582001E0,5.147791386E0,5.927334785E0
4.955003650E-1,-1.911592484E0,5.004145622E0,6.209838390E0
4.978830210E-1,-2.103120565E0,4.894017220E0,6.480371475E0
5.002655730E-1,-2.282677650E0,4.841347218E0,6.576135159E0
5.026473440E-1,-2.490964174E0,4.848528862E0,6.571347237E0
5.050292190E-1,-2.682492256E0,4.858105659E0,6.444459915E0
5.074118750E-1,-2.806985378E0,4.879652500E0,6.343907833E0
5.097944270E-1,-2.778256178E0,4.824588299E0,6.245749950E0
5.121761980E-1,-2.510117292E0,4.738400459E0,6.106892586E0
5.145580730E-1,-2.024115086E0,4.618696213E0,5.980004787E0
5.169407300E-1,-1.485442877E0,4.554055214E0,5.836359024E0
5.193232820E-1,-1.056899190E0,4.465473652E0,5.731019020E0
5.217050520E-1,-7.480604649E-1,4.393650532E0,5.735806942E0
5.240869270E-1,-5.110447407E-1,4.400833130E0,5.869876385E0
5.264695840E-1,-4.440099299E-1,4.515749454E0,6.073374748E0
5.288521360E-1,-3.650046885E-1,4.704883575E0,6.269690990E0
5.312339070E-1,-2.476938367E-1,4.961051941E0,6.451642513E0
5.336157300E-1,-1.447475851E-1,5.186097145E0,6.717387199E0
5.359983860E-1,-6.334826350E-2,5.401566029E0,6.980738163E0
5.383809900E-1,3.241570294E-2,5.547605991E0,7.414069653E0
5.407627610E-1,1.018445641E-1,5.672099113E0,7.706150532E0
5.431445840E-1,2.095790207E-1,5.779833794E0,7.610386372E0
5.455272400E-1,2.909783721E-1,5.889962196E0,7.373370171E0
5.479098440E-1,3.963187337E-1,6.007273197E0,7.145930767E0
5.502916150E-1,3.867422938E-1,6.019243717E0,6.861033440E0
5.526734380E-1,3.197075725E-1,5.971361637E0,6.645564556E0
5.550560940E-1,1.377560496E-1,5.825321674E0,6.499524117E0
5.574386980E-1,-1.184125245E-1,5.640975952E0,6.422913551E0
5.598204690E-1,-3.817633688E-1,5.439871788E0,6.489947796E0
5.622022920E-1,-5.972322226E-1,5.296225548E0,6.624017239E0
5.645849480E-1,-7.696073055E-1,5.162156105E0,6.822727680E0
5.669675520E-1,-9.228297472E-1,5.087939262E0,7.062137127E0
5.693493230E-1,-1.052110910E0,4.965839863E0,7.342247486E0
5.717311460E-1,-1.133510351E0,4.867681980E0,7.605597973E0
5.741137500E-1,-1.198150992E0,4.759947777E0,7.876131535E0
5.764963550E-1,-1.174210072E0,4.613907337E0,8.070054054E0
5.788781770E-1,-1.121539831E0,4.506173134E0,8.225669861E0
5.812600000E-1,-1.097598791E0,4.434350014E0,8.376498222E0
5.836426050E-1,-1.059293389E0,4.369709492E0,8.465080261E0
5.860252090E-1,-1.028169990E0,4.329010010E0,8.522538185E0
5.884070320E-1,-1.016199470E0,4.312251091E0,8.546479225E0
5.907888550E-1,-1.006623149E0,4.321827412E0,8.515356064E0
5.931715110E-1,-1.006623149E0,4.324221611E0,8.512961388E0
5.955540630E-1,-9.826821089E-1,4.364921570E0,8.429168701E0
5.979358860E-1,-1.004228950E0,4.367315769E0,8.338192940E0
6.003177090E-1,-1.004228950E0,4.388862610E0,8.223275185E0
6.027003650E-1,-1.068869710E0,4.364921570E0,8.091600418E0
6.050829170E-1,-1.083234191E0,4.326615810E0,7.991047859E0
6.074647400E-1,-1.123933911E0,4.278733730E0,7.878525257E0
6.098465630E-1,-1.174210072E0,4.242822170E0,7.789943218E0
6.122292190E-1,-1.246032953E0,4.194940090E0,7.686997414E0
6.146117710E-1,-1.303491354E0,4.168605328E0,7.646297932E0
6.169935940E-1,-1.334614635E0,4.142270088E0,7.622356892E0
6.193754170E-1,-1.418408036E0,4.099176407E0,7.591233253E0
6.217580730E-1,-1.499807477E0,4.058476925E0,7.579262733E0
6.241406250E-1,-1.540507078E0,3.989047766E0,7.576869011E0
6.265223960E-1,-1.621906519E0,3.924407005E0,7.631932735E0
6.289042710E-1,-1.681759000E0,3.804702282E0,7.663056374E0
6.312869270E-1,-1.777523041E0,3.689785480E0,7.737273216E0
6.336694800E-1,-1.842163563E0,3.546139479E0,7.777973175E0
6.360512500E-1,-1.904410124E0,3.392917395E0,7.825854778E0
6.384330730E-1,-2.033691406E0,3.242089033E0,7.828249454E0
6.408157300E-1,-2.139031649E0,3.103231430E0,7.845007896E0
6.431983340E-1,-2.251554489E0,2.973950148E0,7.828249454E0
6.455801050E-1,-2.347318411E0,2.887762308E0,7.840219975E0
6.479619270E-1,-2.474205732E0,2.796786547E0,7.837825298E0
6.503445840E-1,-2.557999134E0,2.689052343E0,7.828249454E0
6.527271880E-1,-2.701644897E0,2.629199743E0,7.837825298E0
6.551089590E-1,-2.799803019E0,2.511888742E0,7.828249454E0
6.574907820E-1,-2.883596420E0,2.373031378E0,7.801913738E0
6.598734380E-1,-2.979360580E0,2.229385376E0,7.782761574E0
6.622560420E-1,-3.015271902E0,2.097709656E0,7.742061615E0
6.646378130E-1,-3.051183462E0,1.949275732E0,7.694180012E0
6.670196360E-1,-3.067942142E0,1.812812090E0,7.639115334E0
6.694022400E-1,-3.072730303E0,1.688318968E0,7.603203773E0
6.717848440E-1,-3.077518463E0,1.599737167E0,7.521804333E0
6.741666670E-1,-3.063153982E0,1.499185085E0,7.488287449E0
6.765484900E-1,-3.027242422E0,1.446514845E0,7.473922253E0
6.789310940E-1,-2.964995861E0,1.350750923E0,7.471528530E0
6.813136980E-1,-2.905143499E0,1.300474882E0,7.461951733E0
6.836955210E-1,-2.842896938E0,1.281322241E0,7.466740131E0
6.860773440E-1,-2.763891697E0,1.226257801E0,7.461951733E0
6.884600000E-1,-2.706433296E0,1.178375959E0,7.469134331E0
6.908425520E-1,-2.608275175E0,1.171193600E0,7.478710651E0
6.932243750E-1,-2.517299414E0,1.166405439E0,7.493075371E0
6.956061980E-1,-2.373653412E0,1.226257801E0,7.519410133E0
6.979888550E-1,-2.215642929E0,1.300474882E0,7.519410133E0
7.003714070E-1,-2.064814806E0,1.345962763E0,7.531380653E0
7.027532300E-1,-1.913986444E0,1.398633003E0,7.538563251E0
7.051350520E-1,-1.782311201E0,1.389056444E0,7.564898491E0
7.075177090E-1,-1.629088879E0,1.401026964E0,7.603203773E0
7.099002610E-1,-1.454319596E0,1.393844843E0,7.653480053E0
7.122820320E-1,-1.313067675E0,1.398633003E0,7.686997414E0
7.146638550E-1,-1.138298631E0,1.345962763E0,7.696573734E0
7.170465110E-1,-9.491647482E-1,1.317233562E0,7.667844296E0
7.194291150E-1,-8.174893856E-1,1.271745682E0,7.596021175E0
7.218108860E-1,-7.001785040E-1,1.274139643E0,7.505045891E0
7.241927090E-1,-6.020203829E-1,1.257381201E0,7.347035408E0
7.265753650E-1,-5.278034210E-1,1.250198841E0,7.131566525E0
7.289579690E-1,-4.583745897E-1,1.281322241E0,6.908915520E0
7.313397400E-1,-5.038623810E-1,1.477638245E0,6.712599277E0
7.337215630E-1,-4.607686102E-1,1.463273525E0,6.545012474E0
7.361042190E-1,-4.368276298E-1,1.439332724E0,6.305602551E0
7.384868230E-1,-4.200689495E-1,1.377085924E0,6.138015270E0
7.408685940E-1,-3.530341685E-1,1.264563322E0,6.030281067E0
7.432504170E-1,-2.572702467E-1,1.173587799E0,5.994369507E0
7.456330730E-1,-1.303829849E-1,1.053882837E0,5.991975307E0
7.480156770E-1,-1.101672649E-3,9.629070163E-1,6.032675266E0
7.503974480E-1,1.209973618E-1,9.078426957E-1,6.008734226E0
7.527792710E-1,3.268898427E-1,8.791134953E-1,6.049433708E0
7.551618750E-1,5.902407169E-1,8.575666547E-1,6.133227348E0
7.575444800E-1,8.703502417E-1,8.599607348E-1,6.245749950E0
7.599263020E-1,1.172006726E0,9.126308560E-1,6.401366234E0
7.623081250E-1,1.535909772E0,1.008394957E0,6.612046719E0
7.646907300E-1,1.866295457E0,1.118523359E0,6.777239799E0
7.670733340E-1,2.239774704E0,1.271745682E0,6.904126644E0
7.694551570E-1,2.656347990E0,1.405815363E0,6.999890804E0
7.718369800E-1,3.063344717E0,1.523126125E0,7.102837563E0
7.742196360E-1,3.494282484E0,1.738595009E0,7.670238972E0
7.766021880E-1,4.293911457E0,2.298814058E0,9.654947281E0
7.789840110E-1,5.404773712E0,3.036196470E0,1.073229122E1
7.813658340E-1,6.225948811E0,3.345035315E0,9.954209328E0
7.837484900E-1,6.738286495E0,3.096049070E0,8.972629547E0
7.861310420E-1,6.970513821E0,2.880579948E0,8.048506737E0
7.885128650E-1,7.023183823E0,2.988314629E0,7.517016411E0
7.908946880E-1,6.977695942E0,3.318700314E0,7.270424366E0
7.932773440E-1,6.944179058E0,3.670632839E0,7.174660206E0
7.956598960E-1,6.958543301E0,4.015382767E0,7.239300728E0
7.980416670E-1,7.104583740E0,4.295492649E0,7.354218006E0
8.004234900E-1,7.303293705E0,4.367315769E0,7.390129566E0
8.028061460E-1,7.545097351E0,4.384074211E0,7.397311211E0
8.051887500E-1,7.753384113E0,4.333797932E0,7.402099133E0
8.075705210E-1,8.004764557E0,4.238034248E0,7.521804333E0
8.099523440E-1,8.476401329E0,4.247610569E0,7.718121052E0
8.123350000E-1,9.118019104E0,4.333797932E0,7.912042618E0
8.147176050E-1,9.443617821E0,4.491808414E0,7.739667416E0
8.170993750E-1,9.266454697E0,4.398438454E0,7.165083885E0
8.194811980E-1,9.055773735E0,4.314645290E0,6.710205078E0
8.218638020E-1,8.971979141E0,4.238034248E0,6.439671993E0
8.242464070E-1,9.065349579E0,4.254792690E0,6.207444191E0
8.266282300E-1,9.299971581E0,4.348162651E0,5.972822666E0
8.290100520E-1,9.599233627E0,4.391256332E0,5.750171185E0
8.313926570E-1,9.867372513E0,4.424774170E0,5.604131222E0
8.337752610E-1,1.019297028E1,4.441532612E0,5.577796459E0
8.361570840E-1,1.091838264E1,4.757553577E0,5.692712784E0
8.385389070E-1,1.213219070E1,5.698434353E0,6.545012474E0
8.409215630E-1,1.327656937E1,6.675226688E0,8.024565697E0
8.433041150E-1,1.339627457E1,6.869148731E0,8.314251900E0
8.456859380E-1,1.305631256E1,6.510034084E0,7.859372139E0
8.480677610E-1,1.273550320E1,6.071913719E0,7.325488567E0
8.504504170E-1,1.248172855E1,5.918691635E0,6.774846077E0
8.528329690E-1,1.228541279E1,6.088672638E0,6.224202633E0
8.552147920E-1,1.191672134E1,6.387934685E0,5.766930580E0
8.575966150E-1,1.149536037E1,6.572280407E0,5.357539177E0
8.599792710E-1,1.121525097E1,6.634527206E0,5.017577171E0
8.623618230E-1,1.100457001E1,6.653679371E0,4.624944687E0
8.647435940E-1,1.089204788E1,6.675226688E0,4.263436317E0
8.671254170E-1,1.084655952E1,6.723108768E0,3.956991911E0
8.695080730E-1,1.085134792E1,6.727897167E0,3.679276228E0
8.718906770E-1,1.090401745E1,6.742261410E0,3.528448105E0
8.742724480E-1,1.101175213E1,6.723108768E0,3.504507065E0
8.766542710E-1,1.116258049E1,6.668044567E0,3.518871546E0
8.790369270E-1,1.122961521E1,6.574674606E0,3.538024426E0
8.814195320E-1,1.125355625E1,6.474122524E0,3.528448105E0
8.838013020E-1,1.126552677E1,6.385540485E0,3.605059385E0
8.861831250E-1,1.124397945E1,6.258653641E0,3.772646189E0
8.885657300E-1,1.115539742E1,6.119795799E0,4.009661674E0
8.909483340E-1,1.100935745E1,5.918691635E0,4.258647919E0
8.933301570E-1,1.081783009E1,5.791803837E0,4.450175762E0
8.957119800E-1,1.059517860E1,5.557182789E0,4.672826767E0
8.980945840E-1,1.037731552E1,5.320166588E0,4.814078808E0
9.004771880E-1,1.019057655E1,5.107091904E0,4.873931408E0
9.028590110E-1,1.003017139E1,4.829376698E0,4.938571930E0
9.052408340E-1,9.812308311E0,4.561237335E0,4.651280403E0
9.076234900E-1,9.517834663E0,4.261975288E0,4.423841000E0
9.100060420E-1,9.261665344E0,3.866948843E0,4.495663643E0
9.123878650E-1,9.000709534E0,3.421646595E0,4.816473007E0
9.147696880E-1,8.588924408E0,2.837486267E0,5.309657574E0
9.171523440E-1,7.971247196E0,1.956458092E0,5.996763706E0
9.195348960E-1,7.236258984E0,8.192610741E-1,6.920886040E0
9.219166670E-1,6.312136650E0,-4.687640667E-1,8.043718338E0
9.242985420E-1,5.323373795E0,-1.766365528E0,8.963052750E0
9.266811980E-1,4.126324177E0,-3.131001949E0,9.233585358E0
9.290637500E-1,3.156714439E0,-4.167646408E0,8.647031784E0
9.314455210E-1,1.361140490E0,-5.673534870E0,7.964712620E0
9.338273440E-1,-1.348979235E0,-7.205758095E0,6.679081917E0
9.362100000E-1,-3.273834705E0,-8.599123001E0,5.108552933E0
9.385926050E-1,-2.988936901E0,-9.832084656E0,4.088666916E0
9.409743750E-1,-1.040140510E0,-1.069635487E1,3.640970707E0
9.433561980E-1,1.476057291E0,-1.091900539E1,2.989775896E0
9.457388550E-1,3.906067610E0,-1.037315178E1,2.716848612E0
9.481214590E-1,6.027238846E0,-9.451423645E0,3.171727419E0
9.505032300E-1,7.806054592E0,-8.371684074E0,3.578724146E0
9.528850520E-1,9.118019104E0,-7.059718132E0,3.712793589E0
9.552676570E-1,1.011635971E1,-5.687899590E0,3.502113104E0
9.576502610E-1,1.122722054E1,-4.160464287E0,3.406349182E0
9.600320840E-1,1.278338528E1,-2.446289778E0,3.669699907E0
9.624139070E-1,1.512720776E1,-3.203299642E-1,4.186825275E0
9.647965110E-1,1.965205383E1,3.218147993E0,4.505240440E0
9.671791150E-1,2.795718384E1,8.494741440E0,4.203583717E0
9.695609380E-1,2.705460930E1,9.215364456E0,6.124356985E-1
9.719427610E-1,2.002792931E1,7.019977093E0,-1.106527328E0
9.743254170E-1,1.809110260E1,6.943365574E0,-6.875599623E-1
