"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.679468230E-1,2.110995799E-1,-6.196992993E-1,5.478311181E-1
1.703282300E-1,1.854432672E-1,-6.807857752E-1,4.965184927E-1
1.727105210E-1,1.512348354E-1,-7.296549678E-1,4.464275539E-1
1.750934900E-1,1.133612245E-1,-7.663068771E-1,3.975583911E-1
1.774756770E-1,7.426587492E-2,-8.029587269E-1,3.486891985E-1
1.798570840E-1,3.272708133E-2,-8.298367858E-1,3.034852147E-1
1.822393750E-1,-1.736382768E-2,-8.652669191E-1,2.570594847E-1
1.846223440E-1,-5.890262872E-2,-8.799276948E-1,2.191859037E-1
1.870045320E-1,-1.053283513E-1,-9.006971121E-1,1.800905615E-1
1.893859380E-1,-1.590844393E-1,-9.287968874E-1,1.458821297E-1
1.917682300E-1,-2.128405422E-1,-9.471228123E-1,1.153388917E-1
1.941511980E-1,-2.617096901E-1,-9.373489618E-1,9.579122066E-2
1.965333860E-1,-3.008050621E-1,-8.958101869E-1,8.479565382E-2
1.989147920E-1,-3.362352252E-1,-8.518279195E-1,7.135663182E-2
2.012970840E-1,-3.582263589E-1,-7.724155188E-1,7.380008698E-2
2.036800520E-1,-3.936565220E-1,-7.186594009E-1,6.891316921E-2
2.060622400E-1,-4.266431928E-1,-6.539077759E-1,7.257836312E-2
2.084436460E-1,-4.584081769E-1,-5.867126584E-1,7.868700475E-2
2.108259380E-1,-4.901731312E-1,-5.317348242E-1,8.479565382E-2
2.132089070E-1,-5.109425783E-1,-4.694266319E-1,8.968257159E-2
2.155910940E-1,-5.268249512E-1,-4.058966935E-1,1.018998697E-1
2.179725000E-1,-5.414857864E-1,-3.484754264E-1,1.128954291E-1
2.203547920E-1,-5.512596369E-1,-2.983844876E-1,1.226692647E-1
2.227377610E-1,-5.573682785E-1,-2.519587874E-1,1.336648315E-1
2.251199480E-1,-5.610334873E-1,-2.091982663E-1,1.434386820E-1
2.275013550E-1,-5.585899353E-1,-1.664377302E-1,1.580994278E-1
2.298836460E-1,-5.561465025E-1,-1.236771941E-1,1.678732634E-1
2.322666150E-1,-5.537030697E-1,-8.946876973E-2,1.788688302E-1
2.346487500E-1,-5.500378609E-1,-4.915170372E-2,1.935295761E-1
2.370302090E-1,-5.500378609E-1,-2.227365226E-2,2.118555158E-1
2.394125000E-1,-5.561465025E-1,-2.825260162E-4,2.265162766E-1
2.417954690E-1,-5.622551441E-1,2.048687637E-2,2.436204851E-1
2.441776570E-1,-5.573682785E-1,5.591702461E-2,2.643898726E-1
2.465590630E-1,-5.708072186E-1,5.347357690E-2,2.729419768E-1
2.489413550E-1,-5.793594122E-1,5.347357690E-2,2.839375436E-1
2.513243230E-1,-5.891332626E-1,4.736492038E-2,2.937113941E-1
2.537065110E-1,-6.062374115E-1,3.759108484E-2,2.998200357E-1
2.560879170E-1,-6.184546947E-1,2.781724930E-2,3.034852147E-1
2.584702090E-1,-6.331155300E-1,9.491309524E-3,3.022634983E-1
2.608531770E-1,-6.392241716E-1,9.392052889E-4,2.985982895E-1
2.632353130E-1,-6.526631117E-1,-2.593883872E-2,2.937113941E-1
2.656167710E-1,-6.648803949E-1,-4.915170372E-2,2.863810062E-1
2.679990630E-1,-6.746542454E-1,-6.747764349E-2,2.790506184E-1
2.703820320E-1,-6.868715286E-1,-9.679915011E-2,2.692767978E-1
2.727642190E-1,-6.929801702E-1,-1.090164408E-1,2.692767978E-1
2.751456250E-1,-7.039757967E-1,-1.285641193E-1,2.619464099E-1
2.775279170E-1,-7.100844383E-1,-1.383379400E-1,2.521725893E-1
2.799108860E-1,-7.149713039E-1,-1.578856260E-1,2.460639477E-1
2.822930210E-1,-7.125278711E-1,-1.652159989E-1,2.387335598E-1
2.846744800E-1,-7.039757967E-1,-1.639942676E-1,2.326249182E-1
2.870567710E-1,-7.015323639E-1,-1.884288490E-1,2.228510827E-1
2.894397400E-1,-6.807628870E-1,-1.774332970E-1,2.228510827E-1
2.918218750E-1,-6.575500965E-1,-1.762115657E-1,2.130772471E-1
2.942033340E-1,-6.380023956E-1,-1.920940429E-1,2.057468742E-1
2.965856250E-1,-6.123460531E-1,-1.994244158E-1,2.057468742E-1
2.989685940E-1,-5.695855618E-1,-1.835419387E-1,1.959730387E-1
3.013507820E-1,-5.194946527E-1,-1.688811779E-1,1.861992031E-1
3.037321880E-1,-4.779558480E-1,-1.810984910E-1,1.788688302E-1
3.061144800E-1,-4.193128347E-1,-1.566638947E-1,1.739819050E-1
3.084974480E-1,-3.582263589E-1,-1.346727610E-1,1.556559652E-1
3.108795840E-1,-2.983615994E-1,-1.273423880E-1,1.397734880E-1
3.132610420E-1,-2.421620339E-1,-1.151250899E-1,1.287779212E-1
3.156433340E-1,-1.822973043E-1,-9.802088141E-2,1.116737127E-1
3.180263020E-1,-1.126587316E-1,-6.747764349E-2,9.090430290E-2
3.204084380E-1,-5.279398337E-2,-5.037342757E-2,6.769143790E-2
3.227898960E-1,5.849029869E-3,-3.204748780E-2,4.692204297E-2
3.251720840E-1,6.204858422E-2,-7.612898946E-3,3.226128966E-2
3.275551570E-1,1.072525829E-1,9.392052889E-4,1.637880690E-2
3.299372920E-1,1.475696564E-1,5.826123059E-3,5.383243784E-3
3.323187500E-1,1.732259691E-1,-1.127809286E-2,-1.049923897E-2
3.347009380E-1,2.025474757E-1,-6.391167641E-3,-2.638172172E-2
3.370840110E-1,2.330906987E-1,-2.725981176E-3,-4.226420447E-2
3.394661460E-1,2.563035488E-1,-5.169443786E-3,-5.936841667E-2
3.418476050E-1,2.831816077E-1,9.491309524E-3,-7.036398351E-2
3.442297920E-1,3.063944578E-1,1.559995860E-2,-8.258128166E-2
3.466128650E-1,3.198334873E-1,8.269578218E-3,-9.846376628E-2
3.489950000E-1,3.332725167E-1,1.315650344E-2,-1.106810570E-1
3.513764590E-1,3.442680836E-1,1.804341376E-2,-1.241200790E-1
3.537586460E-1,3.454898000E-1,1.315650344E-2,-1.400025636E-1
3.561417190E-1,3.552636504E-1,2.659552544E-2,-1.461112052E-1
3.585238550E-1,3.601505458E-1,3.270417452E-2,-1.558850408E-1
3.609053130E-1,3.613722920E-1,3.392589837E-2,-1.632154137E-1
3.632875000E-1,3.577071130E-1,4.003454745E-2,-1.717675179E-1
3.656705730E-1,3.528201878E-1,4.858665168E-2,-1.766544431E-1
3.680527090E-1,3.540419042E-1,5.347357690E-2,-1.827630848E-1
3.704341670E-1,3.479332626E-1,4.980838299E-2,-1.949803829E-1
3.728163550E-1,3.467115462E-1,5.836048722E-2,-2.059759498E-1
3.751994270E-1,3.467115462E-1,6.080394983E-2,-2.181932479E-1
3.775815630E-1,3.503767252E-1,6.446912885E-2,-2.340757251E-1
3.799630210E-1,3.515984416E-1,6.080394983E-2,-2.536233664E-1
3.823452090E-1,3.503767252E-1,5.958221853E-2,-2.756145298E-1
3.847282820E-1,3.564853668E-1,6.569086015E-2,-2.951622009E-1
3.871104170E-1,3.528201878E-1,4.369974136E-2,-3.195967972E-1
3.894918750E-1,3.552636504E-1,1.315650344E-2,-3.428096473E-1
3.918740630E-1,3.503767252E-1,-3.326921910E-2,-3.721311688E-1
3.942571360E-1,3.552636504E-1,-7.358628511E-2,-4.002309442E-1
3.966392710E-1,3.564853668E-1,-1.163468212E-1,-4.381045699E-1
3.990207300E-1,3.613722920E-1,-1.517769694E-1,-4.784216285E-1
4.014029170E-1,3.723678589E-1,-1.835419387E-1,-5.248473287E-1
4.037859900E-1,3.809199631E-1,-2.226372808E-1,-5.676078796E-1
4.061681250E-1,3.931372464E-1,-2.592891455E-1,-6.140335798E-1
4.085495840E-1,4.102414548E-1,-2.763933837E-1,-6.616810560E-1
4.109317710E-1,4.126849174E-1,-3.093800545E-1,-7.129936814E-1
4.133148440E-1,4.163501263E-1,-3.374798596E-1,-7.533107400E-1
4.156969800E-1,4.273456633E-1,-3.594709933E-1,-7.911843657E-1
4.180784380E-1,4.432281554E-1,-3.655796349E-1,-8.290579915E-1
4.204606250E-1,4.517802596E-1,-3.753534555E-1,-8.669316173E-1
4.228436460E-1,4.578889012E-1,-3.704665601E-1,-8.999182582E-1
4.252258340E-1,4.603323638E-1,-3.582492471E-1,-9.353484511E-1
4.276072920E-1,4.578889012E-1,-3.289277554E-1,-9.683351517E-1
4.299894800E-1,4.493367970E-1,-2.983844876E-1,-1.001321793E0
4.323725000E-1,4.456716180E-1,-2.470718771E-1,-1.025756240E0
4.347546880E-1,4.261239469E-1,-2.091982663E-1,-1.048969150E0
4.371361460E-1,4.102414548E-1,-1.468900591E-1,-1.063629866E0
4.395183340E-1,3.943589926E-1,-8.458185196E-2,-1.075847149E0
4.419013550E-1,3.809199631E-1,-2.349538356E-2,-1.079512358E0
4.442835420E-1,3.674809337E-1,4.247801006E-2,-1.079512358E0
4.466649480E-1,3.454898000E-1,1.047862023E-1,-1.080734134E0
4.490472400E-1,3.259421289E-1,1.719813347E-1,-1.075847149E0
4.514302090E-1,3.100596368E-1,2.391764522E-1,-1.058743000E0
4.538123960E-1,3.002858162E-1,3.039281070E-1,-1.029421449E0
4.561938020E-1,2.929554284E-1,3.686797619E-1,-9.915480018E-1
4.585760940E-1,2.978423536E-1,4.309880137E-1,-9.426788092E-1
4.609590630E-1,3.015075326E-1,4.774137139E-1,-8.999182582E-1
4.633412500E-1,3.063944578E-1,5.189524889E-1,-8.547142744E-1
4.657226570E-1,3.100596368E-1,5.543826818E-1,-8.119537830E-1
4.681049480E-1,3.137248456E-1,5.873693824E-1,-7.679715157E-1
4.704879170E-1,3.063944578E-1,6.081387401E-1,-7.300978899E-1
4.728701050E-1,3.015075326E-1,6.362385750E-1,-6.861156225E-1
4.752515110E-1,2.844033241E-1,6.423472166E-1,-6.457985640E-1
4.776338020E-1,2.611904740E-1,6.472340822E-1,-6.018162966E-1
4.800167710E-1,2.318689525E-1,6.496775746E-1,-5.566123128E-1
4.823989590E-1,2.001040131E-1,6.484558582E-1,-5.052996874E-1
4.847803650E-1,1.634521335E-1,6.435689330E-1,-4.466566741E-1
4.871626570E-1,1.268002540E-1,6.447906494E-1,-3.770180941E-1
4.895456250E-1,8.770490438E-2,6.472340822E-1,-2.988274097E-1
4.919278130E-1,4.372263700E-2,6.325733662E-1,-2.145280540E-1
4.943092190E-1,1.195767894E-2,6.301298738E-1,-1.155679747E-1
4.966915110E-1,-1.614210010E-2,6.631165743E-1,2.939784899E-3
4.990744800E-1,-4.912879318E-2,7.083205581E-1,1.324431151E-1
5.014566150E-1,-8.455894887E-2,7.547463179E-1,2.692767978E-1
5.038380730E-1,-1.126587316E-1,8.121675849E-1,4.195495248E-1
5.062203650E-1,-1.297629476E-1,8.622584939E-1,5.747091770E-1
5.086033340E-1,-1.407585144E-1,8.879148364E-1,7.335339785E-1
5.109854690E-1,-1.419802308E-1,8.940234780E-1,8.886936307E-1
5.133669270E-1,-1.273194849E-1,8.976886272E-1,1.043853402E0
5.157492190E-1,-1.138804555E-1,8.708106279E-1,1.178243637E0
5.181321880E-1,-9.066759795E-2,8.439325690E-1,1.304081798E0
5.205143230E-1,-6.378954649E-2,7.938416600E-1,1.407928705E0
5.228957820E-1,-3.202458099E-2,7.486376762E-1,1.497115016E0
5.252780730E-1,-2.596154809E-4,7.046554089E-1,1.569197059E0
5.276610420E-1,3.761399910E-2,6.704469919E-1,1.625396609E0
5.300431770E-1,6.204858422E-2,6.386820078E-1,1.653496385E0
5.324246360E-1,8.159625530E-2,6.240212321E-1,1.658383250E0
5.348068230E-1,9.259181470E-2,6.350167990E-1,1.643722534E0
5.371898960E-1,8.526144177E-2,6.692252159E-1,1.613179326E0
5.395720320E-1,6.204858422E-2,7.364203334E-1,1.572862267E0
5.419534900E-1,2.539670095E-2,8.353804350E-1,1.526436448E0
5.443356770E-1,-3.202458099E-2,9.013538361E-1,1.458019614E0
5.467187500E-1,-8.333721757E-2,9.563315511E-1,1.381050706E0
5.491008860E-1,-1.370933056E-1,9.746575952E-1,1.293086171E0
5.514823440E-1,-1.920711398E-1,9.587751031E-1,1.202678204E0
5.538645320E-1,-2.421620339E-1,9.331187606E-1,1.114713669E0
5.562476050E-1,-2.959181368E-1,8.928017020E-1,1.036522985E0
5.586297400E-1,-3.447873294E-1,8.475977182E-1,9.717712402E-1
5.610111980E-1,-3.887695968E-1,8.097241521E-1,9.229020476E-1
5.633933860E-1,-4.229780138E-1,7.950633764E-1,8.935805559E-1
5.657764590E-1,-4.510777891E-1,7.987285852E-1,8.813632727E-1
5.681585940E-1,-4.730689228E-1,8.060589433E-1,8.825849891E-1
5.705400520E-1,-4.901731312E-1,8.378239274E-1,9.009109139E-1
5.729222400E-1,-5.097208023E-1,8.647019267E-1,9.241237640E-1
5.753052610E-1,-5.182728767E-1,8.976886272E-1,9.571104646E-1
5.776874480E-1,-5.194946527E-1,9.404490590E-1,1.004758000E0
5.800689070E-1,-5.182728767E-1,9.783226848E-1,1.051183701E0
5.824510940E-1,-5.194946527E-1,1.002757311E0,1.093944311E0
5.848341150E-1,-5.158294439E-1,1.030857086E0,1.141591787E0
5.872163020E-1,-5.036121607E-1,1.065065622E0,1.189239144E0
5.895977090E-1,-5.011687279E-1,1.089500189E0,1.229556203E0
5.919800000E-1,-4.938383102E-1,1.118821621E0,1.266208172E0
5.943629690E-1,-4.913948476E-1,1.139590979E0,1.299194813E0
5.967451570E-1,-4.852862060E-1,1.175021172E0,1.330959797E0
5.991265630E-1,-4.828427434E-1,1.209229708E0,1.361503005E0
6.015088550E-1,-4.877296686E-1,1.227555513E0,1.384715915E0
6.038918230E-1,-4.901731312E-1,1.244659662E0,1.409150481E0
6.062740110E-1,-4.999469817E-1,1.258098841E0,1.433585048E0
6.086554170E-1,-5.036121607E-1,1.269094229E0,1.459241390E0
6.110377090E-1,-5.121642351E-1,1.266650915E0,1.484897733E0
6.134206770E-1,-5.158294439E-1,1.259320498E0,1.510554075E0
6.158028650E-1,-5.219380856E-1,1.247103214E0,1.537432075E0
6.181842710E-1,-5.292685032E-1,1.216559887E0,1.561866641E0
6.205665630E-1,-5.292685032E-1,1.188460112E0,1.588744760E0
6.229495320E-1,-5.304901600E-1,1.148143053E0,1.615622759E0
6.253316670E-1,-5.231598616E-1,1.110269547E0,1.643722534E0
6.277131250E-1,-5.084990859E-1,1.079726219E0,1.679152727E0
6.300954170E-1,-4.950600564E-1,1.039409161E0,1.718248010E0
6.324783860E-1,-4.694037437E-1,1.006422520E0,1.759786844E0
6.348605210E-1,-4.461908638E-1,9.612185359E-1,1.801325679E0
6.372419800E-1,-4.132041633E-1,9.184580445E-1,1.851416588E0
6.396241670E-1,-3.741088212E-1,8.695888519E-1,1.907616138E0
6.420072400E-1,-3.301265836E-1,8.158327937E-1,1.965037346E0
6.443893750E-1,-2.812573910E-1,7.547463179E-1,2.024902105E0
6.467708340E-1,-2.250578254E-1,6.961032748E-1,2.092097044E0
6.491530210E-1,-1.713017374E-1,6.118039489E-1,2.155627012E0
6.515360940E-1,-1.065500826E-1,5.543826818E-1,2.227709055E0
6.539182300E-1,-3.813323006E-2,4.908527136E-1,2.302234650E0
6.562996880E-1,2.906189114E-2,4.138838053E-1,2.371873140E0
6.586818750E-1,1.035873815E-1,3.454669118E-1,2.448842049E0
6.610649480E-1,1.768911630E-1,2.697196901E-1,2.525810957E0
6.634470840E-1,2.599687576E-1,2.074114680E-1,2.606445312E0
6.658285420E-1,3.418246210E-1,1.255556047E-1,2.684635878E0
6.682107300E-1,4.261239469E-1,4.003454745E-2,2.766491890E0
6.705937500E-1,5.177536011E-1,-4.548650980E-2,2.849569321E0
6.729759380E-1,6.081616879E-1,-1.346727610E-1,2.937533855E0
6.753573960E-1,7.034565210E-1,-2.116417140E-1,3.025498390E0
6.777395840E-1,7.950862646E-1,-3.032714128E-1,3.117128134E0
6.801226050E-1,8.916028738E-1,-3.790186644E-1,3.211201191E0
6.825047920E-1,9.820109606E-1,-4.547658861E-1,3.305274487E0
6.848861980E-1,1.078527570E0,-5.158523321E-1,3.401791096E0
6.872684900E-1,1.166492105E0,-5.867126584E-1,3.492198944E0
6.896514590E-1,1.255678296E0,-6.514642835E-1,3.582607031E0
6.920336460E-1,1.348529816E0,-7.101073265E-1,3.670571566E0
6.944150520E-1,1.434050798E0,-7.821893096E-1,3.749984026E0
6.967973440E-1,1.522015333E0,-8.383889198E-1,3.830618143E0
6.991803130E-1,1.600206017E0,-9.031405449E-1,3.902700186E0
7.015625000E-1,1.674731493E0,-9.752225876E-1,3.969895363E0
7.039439070E-1,1.755365729E0,-1.030200481E0,4.038311958E0
7.063261980E-1,1.834778070E0,-1.070517540E0,4.106729031E0
7.087091670E-1,1.909303546E0,-1.110834599E0,4.173923969E0
7.110913020E-1,1.983829141E0,-1.143821239E0,4.241119385E0
7.134727610E-1,2.053467512E0,-1.171921015E0,4.304649353E0
7.158549480E-1,2.121884346E0,-1.184138298E0,4.371844292E0
7.182380210E-1,2.182970762E0,-1.196355581E0,4.439039230E0
7.206201570E-1,2.240392208E0,-1.204907894E0,4.505012989E0
7.230016150E-1,2.289261341E0,-1.217125177E0,4.570986271E0
7.253838020E-1,2.334465265E0,-1.223233700E0,4.638181210E0
7.277668750E-1,2.367451906E0,-1.242781401E0,4.707819939E0
7.301490110E-1,2.388221502E0,-1.278211594E0,4.775014877E0
7.325304690E-1,2.417542934E0,-1.287985325E0,4.853205681E0
7.349126570E-1,2.426095009E0,-1.330745935E0,4.927731037E0
7.372957300E-1,2.435868740E0,-1.364954233E0,5.014473915E0
7.396778650E-1,2.435868740E0,-1.417488813E0,5.098773479E0
7.420593230E-1,2.429760218E0,-1.467579603E0,5.190402985E0
7.444415110E-1,2.423651457E0,-1.509118319E0,5.290584564E0
7.468245840E-1,2.408990860E0,-1.550657272E0,5.387101650E0
7.492067190E-1,2.399216890E0,-1.579978704E0,5.490948200E0
7.515881770E-1,2.372339010E0,-1.636178255E0,5.591130257E0
7.539703650E-1,2.354012966E0,-1.676495314E0,5.697420597E0
7.563533860E-1,2.332021952E0,-1.718034267E0,5.798824310E0
7.587355730E-1,2.314917564E0,-1.752242565E0,5.892897606E0
7.611170320E-1,2.303922176E0,-1.784007549E0,5.983305454E0
7.634992190E-1,2.294148207E0,-1.813328981E0,6.066382885E0
7.658822400E-1,2.292926550E0,-1.831655025E0,6.148238659E0
7.682644270E-1,2.290482998E0,-1.849980831E0,6.222764492E0
7.706458340E-1,2.294148207E0,-1.857311249E0,6.289959431E0
7.730281250E-1,2.300256968E0,-1.848759174E0,6.349824429E0
7.754110940E-1,2.295369864E0,-1.776677132E0,6.396249771E0
7.777932820E-1,2.256274700E0,-1.579978704E0,6.425571442E0
7.801746880E-1,2.206183672E0,-1.325859070E0,6.447562695E0
7.825569800E-1,2.147540808E0,-1.174364567E0,6.457336426E0
7.849399480E-1,2.098671436E0,-1.119386673E0,6.464666843E0
7.873221360E-1,2.076680422E0,-1.116943359E0,6.470775604E0
7.897035420E-1,2.062019587E0,-1.147486448E0,6.461001396E0
7.920858340E-1,2.055911064E0,-1.160925627E0,6.439010620E0
7.944688020E-1,2.051023960E0,-1.148708344E0,6.404801846E0
7.968509380E-1,2.040028572E0,-1.115721464E0,6.366928577E0
7.992323960E-1,2.024146080E0,-1.068073988E0,6.330276489E0
8.016145840E-1,2.008263588E0,-1.017983198E0,6.298511505E0
8.039976570E-1,1.987494349E0,-9.727791548E-1,6.281407356E0
8.063797920E-1,1.960616231E0,-9.190230370E-1,6.271633625E0
8.087612500E-1,1.926407814E0,-8.628234863E-1,6.260637760E0
8.111434380E-1,1.889755964E0,-7.968500853E-1,6.242311954E0
8.135265110E-1,1.848217130E0,-7.125507593E-1,6.214212418E0
8.159086460E-1,1.803013086E0,-6.477990746E-1,6.173895359E0
8.182901050E-1,1.755365729E0,-6.209210753E-1,6.128691196E0
8.206722920E-1,1.715048552E0,-6.135906577E-1,6.087152481E0
8.230553130E-1,1.678396702E0,-6.123689413E-1,6.046835423E0
8.254375000E-1,1.652740359E0,-6.111472249E-1,6.002852917E0
8.278189590E-1,1.630749226E0,-6.258079410E-1,5.951540470E0
8.302011460E-1,1.616088510E0,-6.429122090E-1,5.899005890E0
8.325841670E-1,1.608758092E0,-6.465773582E-1,5.846471786E0
8.349663550E-1,1.601427794E0,-6.453556418E-1,5.784163475E0
8.373477610E-1,1.598984361E0,-6.221427917E-1,5.701086044E0
8.397300520E-1,1.606314659E0,-5.317348242E-1,5.577691078E0
8.421130210E-1,1.616088510E0,-3.814620972E-1,5.423753262E0
8.444952090E-1,1.619753718E0,-2.544022501E-1,5.262485027E0
8.468766150E-1,1.618531942E0,-1.701029241E-1,5.118320942E0
8.492589070E-1,1.611201644E0,-1.310075819E-1,4.992482662E0
8.516418750E-1,1.607536435E0,-1.163468212E-1,4.873975277E0
8.540240630E-1,1.603871226E0,-1.004643366E-1,4.761576176E0
8.564054690E-1,1.586766958E0,-9.069050103E-2,4.655285358E0
8.587877610E-1,1.568441033E0,-4.426478595E-2,4.563655853E0
8.611707300E-1,1.515906692E0,-2.227365226E-2,4.468360901E0
8.635528650E-1,1.468259215E0,3.270417452E-2,4.392613888E0
8.659343230E-1,1.399842381E0,4.980838299E-2,4.314423084E0
8.683165110E-1,1.341199398E0,8.157335222E-2,4.242341042E0
8.706995840E-1,1.272782564E0,9.745582938E-2,4.165371895E0
8.730817190E-1,1.201922178E0,1.145600379E-1,4.088403225E0
8.754631770E-1,1.129840255E0,1.231121421E-1,4.004103661E0
8.778453650E-1,1.062645078E0,1.341077089E-1,3.914917469E0
8.802284380E-1,9.978934526E-1,1.377729028E-1,3.819622517E0
8.826105730E-1,9.404720068E-1,1.438815445E-1,3.721884251E0
8.849920320E-1,8.891594410E-1,1.438815445E-1,3.621702433E0
8.873742190E-1,8.488423824E-1,1.451032758E-1,3.523963928E0
8.897572400E-1,8.219642639E-1,1.560988426E-1,3.426225662E0
8.921394270E-1,8.036383390E-1,1.573205739E-1,3.332152605E0
8.945208860E-1,8.011949062E-1,1.707595885E-1,3.245409727E0
8.969030730E-1,8.024165630E-1,1.744247973E-1,3.163553953E0
8.992860940E-1,8.085252047E-1,1.854203641E-1,3.090250015E0
9.016682820E-1,8.170773983E-1,1.951941848E-1,3.023054838E0
9.040496880E-1,8.231860399E-1,1.964159310E-1,2.959525108E0
9.064319800E-1,8.158556223E-1,1.890855432E-1,2.905768871E0
9.088149480E-1,7.938644886E-1,1.768682301E-1,2.867895365E0
9.111971360E-1,7.767603397E-1,1.866420805E-1,2.838573694E0
9.135785420E-1,7.669864893E-1,2.269591391E-1,2.822691441E0
9.159608340E-1,7.596560717E-1,2.807152569E-1,2.822691441E0
9.183438020E-1,7.486605644E-1,3.613494039E-1,2.848347664E0
