"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.989151125E0,-2.264583251E-3,-5.810150504E-2,-1.200967841E-2
8.999170125E0,-3.418530803E-3,-5.697605386E-2,-6.565644406E-3
9.009189125E0,-4.401152022E-3,-5.505292490E-2,-4.705321044E-3
9.019207125E0,-5.944453645E-3,-5.178389698E-2,4.618672188E-3
9.029226125E0,-1.029006764E-2,-5.305221304E-2,1.364795957E-2
9.039244125E0,-1.116012223E-2,-6.000759080E-2,1.439763978E-2
9.049263125E0,-1.775469980E-3,-5.515335500E-2,1.259356178E-2
9.059282125E0,2.247500932E-3,-3.843802214E-2,7.341275923E-3
9.069300125E0,-7.347436994E-2,-2.944148146E-2,-1.507609524E-2
9.079319125E0,-1.443661153E-1,-2.160060406E-2,-2.314068191E-2
9.089338125E0,-1.336309612E-1,-5.351299793E-2,-5.842931569E-4
9.099356125E0,-9.161053598E-2,-9.075810760E-2,6.353849918E-2
9.109375125E0,-3.396503162E-4,-6.935016811E-2,5.631718040E-2
9.119393125E0,6.742874533E-2,-4.057151452E-2,6.546962075E-3
9.129412125E0,7.698094845E-2,-4.146011919E-2,1.638094708E-2
9.139431125E0,7.670264691E-2,1.887888648E-4,1.508372277E-2
9.149449125E0,7.305178791E-2,3.927890211E-2,-8.923287503E-3
9.159468125E0,4.582922161E-2,6.304282695E-2,-3.079183400E-2
9.169487125E0,1.023178641E-2,5.530730635E-2,-9.338535368E-3
9.179505125E0,-7.432161830E-3,2.250755019E-2,1.012224797E-2
9.189524125E0,3.216691781E-3,-2.234111354E-2,9.936843999E-3
9.199542125E0,1.131989248E-2,-7.609595358E-2,2.136926167E-2
9.209561125E0,9.918102063E-3,-8.150311559E-2,1.914110407E-2
9.219580125E0,1.864170190E-3,-4.424362630E-2,2.368791774E-2
9.229598125E0,-7.094656117E-3,-1.831982471E-2,1.215275470E-2
9.239617125E0,2.022409346E-3,1.114618778E-2,5.943594500E-3
9.249636125E0,1.759579405E-2,2.929817513E-2,-6.286390126E-3
9.259654125E0,2.006454580E-2,2.960390598E-2,-5.521796644E-3
9.269673125E0,1.152912527E-2,3.241599724E-2,-5.917502567E-4
9.279692125E0,-1.057507237E-3,3.621126711E-2,8.162627928E-4
9.289710125E0,-1.689302176E-2,3.194237128E-2,6.785633974E-3
9.299729125E0,-2.054341696E-2,2.162235416E-2,8.462360129E-3
9.309747125E0,-1.879983582E-2,9.921814315E-3,6.896688137E-3
9.319766125E0,-1.175923832E-2,1.298524905E-2,1.334676053E-3
9.329785125E0,5.880231038E-4,1.903254911E-2,-4.290666431E-3
9.339803125E0,7.643535733E-3,2.083231322E-2,-4.397458397E-3
9.349822125E0,1.588044129E-2,1.626590639E-2,-1.952144317E-3
9.359841125E0,2.081661113E-2,1.678415760E-2,-1.585055143E-4
9.369859125E0,1.736663468E-2,2.287983894E-2,1.728504431E-3
9.379878125E0,1.232527196E-2,3.370665386E-2,5.039080046E-3
9.389897125E0,9.561496787E-3,3.755077720E-2,4.402637482E-3
9.399915125E0,8.645636030E-3,3.563490137E-2,1.650260761E-3
9.409934125E0,6.849592552E-3,2.554838546E-2,-1.193462871E-3
9.419952125E0,2.659907332E-3,1.187305339E-2,2.381830942E-3
9.429971125E0,-1.739462605E-3,-1.720101573E-4,2.336185426E-4
9.439990125E0,-8.351292461E-3,-2.043413231E-3,-5.741184577E-4
9.450008125E0,-7.612750400E-3,8.058548905E-3,-5.847169086E-4
9.460027125E0,-6.235896610E-3,2.002226934E-2,-5.420750938E-3
9.470046125E0,-6.772249937E-3,2.051394433E-2,-6.497733295E-3
9.480064125E0,-2.867789241E-3,1.516232360E-2,-5.495586433E-3
9.490083125E0,4.555958789E-3,1.970990747E-2,-5.393110216E-3
9.500102125E0,3.715998027E-4,3.587769344E-2,-3.179224208E-3
9.510120125E0,-4.860933870E-3,3.673502430E-2,8.652186953E-3
9.520139125E0,-6.945123896E-3,2.846084908E-2,6.018586922E-3
9.530157125E0,-2.822760958E-3,1.185775362E-2,1.215896104E-3
9.540176125E0,-4.863275215E-3,-1.043396536E-3,2.293144818E-3
9.550195125E0,-3.712056903E-3,-1.365364343E-2,3.314036876E-4
9.560213125E0,-6.712595932E-4,-1.520573348E-2,1.379623543E-3
9.570232125E0,2.615440404E-3,1.309736725E-2,1.011634711E-3
9.580251125E0,-6.358879618E-3,5.587332696E-2,2.677175682E-3
9.590269125E0,-8.207488805E-3,7.325554639E-2,-7.379027084E-4
9.600288125E0,1.124290843E-2,5.311006308E-2,-3.807730973E-4
9.610307125E0,3.285873681E-2,2.434220724E-2,7.313945331E-3
9.620325125E0,4.169936478E-2,2.600668371E-2,5.111511331E-3
9.630344125E0,2.177805081E-2,6.052018702E-2,3.529758658E-3
9.640362125E0,6.317868829E-3,9.558603168E-2,5.766015034E-3
9.650381125E0,1.360479370E-2,1.063307002E-1,4.779845476E-3
9.660400125E0,1.141567342E-2,1.013527215E-1,-3.201914951E-3
9.670418125E0,9.067454375E-3,6.384212524E-2,7.153946441E-3
9.680437125E0,9.608342312E-3,5.368722975E-2,1.790073700E-3
9.690456125E0,2.340841806E-3,7.841174304E-2,-7.230851799E-3
9.700474125E0,-7.369309664E-3,8.314311504E-2,-1.468903385E-2
9.710493125E0,-9.191434830E-3,7.975297421E-2,-2.333685011E-2
9.720512125E0,6.433529779E-4,9.334841371E-2,-1.829628646E-2
9.730530125E0,1.767789386E-2,1.324458420E-1,6.526933052E-3
9.740549125E0,3.481879830E-2,1.759898514E-1,1.883925870E-2
9.750567875E0,5.940380506E-3,1.306137592E-1,1.120166853E-4
9.760585875E0,-5.738106743E-2,-2.266154811E-2,8.427882567E-4
9.770604875E0,-9.833932668E-2,-1.539297104E-1,-1.324921846E-3
9.780622875E0,-7.698930055E-2,-1.643061787E-1,-2.826998755E-2
9.790641875E0,-3.089652769E-2,-9.960418195E-2,-6.492722780E-2
9.800660875E0,1.446496928E-3,-2.167768590E-2,-8.673931658E-2
9.810678875E0,9.695527144E-3,1.860105433E-2,-8.485949039E-2
9.820697875E0,3.605411155E-3,2.706431597E-2,-7.222838700E-2
9.830716875E0,-5.431227386E-3,2.353269607E-2,-4.889270663E-2
9.840734875E0,-1.972068474E-2,1.327606477E-2,-2.314473316E-2
9.850753875E0,-2.941129357E-2,-3.374640830E-3,4.539089277E-4
9.860772875E0,-3.319484740E-2,-8.756356314E-3,2.434459329E-2
9.870790875E0,-2.643267438E-2,-3.732867772E-3,3.571351990E-2
9.880809875E0,-1.731560752E-2,1.479554363E-2,3.569088131E-2
9.890827875E0,7.801631000E-4,4.305864125E-2,2.468175068E-2
9.900846875E0,2.343460917E-2,7.446183264E-2,1.448743604E-2
9.910865875E0,3.705345839E-2,8.487752080E-2,9.875591844E-3
9.920883875E0,3.910622001E-2,8.252434433E-2,7.243057247E-3
9.930902875E0,3.234435245E-2,8.534712344E-2,1.253278926E-2
9.940921875E0,2.188452333E-2,8.502914011E-2,1.716455817E-2
9.950939875E0,2.576892450E-2,7.392852753E-2,1.619484276E-2
9.960958875E0,2.710103989E-2,4.903276265E-2,2.365276031E-2
9.970977875E0,3.525886312E-2,2.150783688E-2,2.473134547E-2
9.980995875E0,2.646164224E-2,-9.062588215E-3,7.901765406E-3
9.991014875E0,1.633574441E-2,-4.471338820E-3,-7.547197863E-3
1.000103387E1,1.536928397E-2,2.003160678E-2,5.268465728E-3
1.001105187E1,1.699600555E-2,2.688049711E-2,-5.440887995E-3
1.002107087E1,2.030924521E-2,1.737595070E-3,-5.408664234E-3
1.003108887E1,6.622415967E-3,-3.468358889E-2,-2.084786072E-2
1.004110787E1,-2.493584529E-3,-4.925107956E-2,-2.925013378E-2
1.005112687E1,-1.134543214E-2,-4.184554145E-2,-3.467020392E-2
1.006114487E1,-1.828616299E-2,-2.408119291E-2,-3.357910737E-2
1.007116387E1,-2.509823255E-2,-1.183438487E-2,-2.881067060E-2
1.008118288E1,-2.934757248E-2,3.023390658E-3,-3.073506989E-2
1.009120088E1,-2.814205736E-2,3.138686344E-2,-3.006862849E-2
1.010121987E1,-2.146151848E-2,5.348364264E-2,-2.813357487E-2
1.011123887E1,-7.240292616E-3,8.237243444E-2,-2.129862644E-2
1.012125687E1,4.947930109E-3,9.726350009E-2,-2.165655419E-2
1.013127587E1,1.409702282E-2,1.134083718E-1,-2.663497068E-2
1.014129387E1,2.446044609E-2,1.276472360E-1,-3.224705160E-2
1.015131287E1,3.177237511E-2,1.413760334E-1,-3.880433738E-2
1.016133187E1,3.619562089E-2,1.387024820E-1,-4.797093570E-2
1.017134987E1,3.408808261E-2,1.224224344E-1,-5.156743154E-2
1.018136887E1,2.707917616E-2,9.057714790E-2,-5.220525712E-2
1.019138787E1,1.430467889E-2,5.285776407E-2,-4.996405542E-2
1.020140587E1,3.671476152E-3,3.193836659E-2,-4.431282729E-2
1.021142487E1,3.415427404E-3,1.919343136E-2,-3.298415244E-2
1.022144387E1,5.516129546E-3,1.591055281E-2,-2.736168541E-2
1.023146187E1,5.849179812E-3,2.126513422E-2,-2.354788221E-2
1.024148087E1,3.886430059E-3,4.232887551E-2,-2.304587699E-2
1.025149987E1,5.085937213E-3,6.415812671E-2,-1.861543953E-2
1.026151787E1,4.006291274E-3,8.764800429E-2,-2.304720506E-2
1.027153687E1,6.364043802E-3,9.388399869E-2,-2.461863682E-2
1.028155588E1,3.473715158E-3,8.920535445E-2,-1.960763335E-2
1.029157388E1,-7.386493962E-4,6.985956430E-2,-1.359133981E-2
1.030159287E1,-9.368622676E-3,3.057873622E-2,3.815347794E-3
1.031161087E1,-1.965321973E-2,-1.952144690E-2,2.619735338E-2
1.032162987E1,-3.524922207E-2,-5.935807526E-2,4.565627128E-2
1.033164887E1,-4.819773510E-2,-7.873819023E-2,5.483646318E-2
1.034166687E1,-4.534575716E-2,-6.787808985E-2,5.837713555E-2
1.035168587E1,-2.724771388E-2,-3.391084448E-2,5.132356286E-2
1.036170487E1,5.134458654E-3,7.289853413E-3,3.958541527E-2
1.037172287E1,2.419135533E-2,2.637283690E-2,3.201438859E-2
1.038174187E1,2.509523183E-2,3.764466941E-2,3.225220740E-2
1.039176087E1,1.027304400E-2,2.796416357E-2,4.738178849E-2
1.040177887E1,-1.864435710E-2,4.453247413E-3,6.476610899E-2
1.041179787E1,-4.879100621E-2,-2.512044460E-2,8.525358886E-2
1.042181687E1,-7.072293758E-2,-5.368311331E-2,9.070774168E-2
1.043183487E1,-8.382857591E-2,-6.760925800E-2,9.013921022E-2
1.044185387E1,-7.961012423E-2,-5.732972175E-2,7.271414995E-2
1.045187187E1,-5.538677424E-2,-2.298327349E-2,3.675224259E-2
1.046189087E1,-1.310536079E-2,3.079740144E-2,-1.197987795E-2
1.047190987E1,3.233011812E-2,8.962261677E-2,-4.457770288E-2
1.048192787E1,5.118769407E-2,1.261273623E-1,-6.030287221E-2
1.049194688E1,5.827993155E-2,1.512762606E-1,-5.630387366E-2
1.050196587E1,4.282373935E-2,1.612308919E-1,-4.546534270E-2
1.051198387E1,1.259636972E-2,1.635391116E-1,-3.412981704E-2
1.052200287E1,-2.472436987E-2,1.551866382E-1,-3.234683350E-2
1.053202187E1,-5.240403488E-2,1.539516151E-1,-4.400580376E-2
1.054203987E1,-5.876179785E-2,1.624987572E-1,-5.727393925E-2
1.055205887E1,-4.187591001E-2,1.788721979E-1,-5.968953669E-2
1.056207787E1,-1.173505280E-2,2.081206292E-1,-5.714701861E-2
1.057209587E1,2.104403079E-2,2.433200628E-1,-5.184189603E-2
1.058211487E1,3.570100665E-2,2.532522976E-1,-4.016180336E-2
1.059213287E1,2.911898308E-2,2.451276183E-1,-2.866258472E-2
1.060215187E1,-8.117528632E-4,2.189543247E-1,-2.196313813E-2
1.061217087E1,-3.321460634E-2,1.770721227E-1,-1.677222922E-2
1.062218887E1,-5.393240601E-2,1.218629330E-1,-2.509514242E-2
1.063220787E1,-5.752787367E-2,6.200389192E-2,-3.442471102E-2
1.064222687E1,-4.842545465E-2,-8.538182825E-3,-4.302299023E-2
1.065224487E1,-4.819266126E-2,-6.679762900E-2,-4.578859732E-2
1.066226387E1,-4.363519326E-2,-9.905915707E-2,-3.809872270E-2
1.067228287E1,-3.533854708E-2,-8.261756599E-2,-2.135056630E-2
1.068230087E1,-1.870497875E-2,-3.803864121E-2,1.026378479E-3
1.069231988E1,-7.421307731E-3,1.809629612E-2,2.878967673E-2
1.070233887E1,-4.807947669E-3,5.805516243E-2,6.012309715E-2
1.071235687E1,-8.287869394E-3,5.452913791E-2,8.756968379E-2
1.072237587E1,-1.433191355E-2,2.511025965E-2,1.037044451E-1
1.073239487E1,-1.765758917E-2,-2.124474570E-2,1.066339761E-1
1.074241287E1,-8.795388043E-3,-6.597732753E-2,1.054810956E-1
1.075243192E1,-1.879379270E-3,-9.401356429E-2,8.843828738E-2
1.076245092E1,1.356029697E-2,-9.106703848E-2,6.796923280E-2
1.077246892E1,2.734575793E-2,-7.318861783E-2,3.939496353E-2
1.078248792E1,3.606281802E-2,-5.105534568E-2,1.818581671E-2
1.079250592E1,4.099357501E-2,-3.515785187E-2,-3.201827407E-3
1.080252492E1,3.760736436E-2,-2.259225771E-2,-1.892193407E-2
1.081254392E1,2.407611161E-2,-3.210836323E-3,-2.745044231E-2
1.082256192E1,1.498913951E-2,1.236998662E-2,-2.374225482E-2
1.083258092E1,2.187856706E-3,4.120989144E-2,-1.411439572E-2
1.084259992E1,-2.469171537E-3,6.748136133E-2,-4.169475287E-4
1.085261792E1,-9.439630434E-3,1.050779149E-1,1.125232968E-2
1.086263692E1,-2.195755392E-2,1.472722441E-1,2.021067217E-2
1.087265592E1,-3.349694610E-2,1.974473745E-1,2.395757288E-2
1.088267392E1,-3.647409379E-2,2.383476794E-1,1.803470217E-2
1.089269292E1,-2.512039244E-2,2.552472651E-1,4.771470092E-3
1.090271192E1,3.494740464E-3,2.571239769E-1,-6.521930918E-3
1.091272992E1,2.561173029E-2,2.416450381E-1,-1.034623943E-2
1.092274892E1,2.798647061E-2,2.163010687E-1,-7.450317964E-3
1.093276792E1,2.661882713E-2,1.874602586E-1,1.041002665E-2
1.094278592E1,1.695980690E-2,1.524894983E-1,2.225976065E-2
1.095280492E1,8.410179056E-3,1.009874418E-1,3.311341256E-2
1.096282392E1,-3.263255348E-3,4.747654498E-2,4.873365164E-2
1.097284192E1,-1.460743882E-2,1.683469396E-3,5.695462599E-2
1.098286092E1,-2.723588236E-2,-2.607705630E-2,5.413487181E-2
1.099287992E1,-3.043173254E-2,-4.549587891E-2,3.738619387E-2
1.100289792E1,-2.632939816E-2,-6.754072756E-2,1.258870400E-2
1.101291692E1,-2.643322572E-2,-9.552503377E-2,-1.236103568E-2
1.102293592E1,-2.637969516E-2,-1.178260744E-1,-3.269800171E-2
1.103295392E1,-2.197188139E-2,-1.483692676E-1,-5.159125850E-2
1.104297292E1,-1.680428348E-2,-1.780667156E-1,-5.706591904E-2
1.105299092E1,-1.937233843E-2,-2.051349580E-1,-4.388805479E-2
1.106300992E1,-3.743629530E-2,-2.262080163E-1,-2.262457646E-2
1.107302892E1,-7.389803976E-2,-2.330255508E-1,-5.389782600E-3
1.108304692E1,-1.110115871E-1,-2.295290828E-1,1.470643096E-2
1.109306592E1,-1.411204785E-1,-2.400061637E-1,2.471220121E-2
1.110308492E1,-1.425434053E-1,-2.652976811E-1,1.699515805E-2
1.111310292E1,-1.327583492E-1,-2.944387496E-1,1.122204121E-3
1.112312192E1,-1.052561402E-1,-3.107785583E-1,-1.679794118E-2
1.113314092E1,-8.417922258E-2,-3.005481362E-1,-3.275145590E-2
1.114315892E1,-6.305929273E-2,-2.904611528E-1,-4.605527595E-2
1.115317792E1,-5.514072999E-2,-2.887399793E-1,-5.088574439E-2
1.116319692E1,-6.674198806E-2,-2.933555245E-1,-4.393170029E-2
1.117321492E1,-9.219779819E-2,-2.862400115E-1,-3.873479739E-2
1.118323392E1,-1.087163240E-1,-2.623165846E-1,-3.571770340E-2
1.119325292E1,-9.778311849E-2,-2.347004712E-1,-3.769901767E-2
1.120327092E1,-8.036124706E-2,-2.261253595E-1,-4.568370804E-2
1.121328992E1,-6.544134766E-2,-2.469161451E-1,-4.628065601E-2
1.122330892E1,-6.079226360E-2,-2.756010592E-1,-3.577794507E-2
1.123332692E1,-6.752812117E-2,-2.973914146E-1,-2.317447588E-2
1.124334592E1,-7.186401635E-2,-2.946361005E-1,-1.401453279E-2
1.125336492E1,-7.203239202E-2,-2.591095865E-1,-9.411619045E-3
1.126338292E1,-6.792207062E-2,-2.154675424E-1,-1.597950608E-2
1.127340192E1,-5.836772174E-2,-1.756062806E-1,-2.815224975E-2
1.128342092E1,-5.020886287E-2,-1.646774709E-1,-2.666567266E-2
1.129343892E1,-5.730670318E-2,-1.788243800E-1,-2.585873008E-2
1.130345792E1,-6.361013651E-2,-1.812302917E-1,-3.007211909E-2
1.131347692E1,-8.421086520E-2,-1.649865657E-1,-3.944415599E-2
1.132349492E1,-1.013869196E-1,-1.559243649E-1,-5.318793282E-2
1.133351392E1,-1.008908898E-1,-1.571571231E-1,-7.867635787E-2
1.134353292E1,-8.266501129E-2,-1.399216652E-1,-1.028690413E-1
1.135355092E1,-5.861417204E-2,-1.077261418E-1,-1.129831225E-1
1.136356992E1,-4.532472789E-2,-5.990961939E-2,-1.069790274E-1
1.137358892E1,-4.699843749E-2,-6.426646374E-3,-9.016475827E-2
1.138360692E1,-6.297767162E-2,4.958575964E-2,-6.982140243E-2
1.139362592E1,-8.723758906E-2,8.936522901E-2,-5.207318068E-2
1.140364392E1,-1.059923694E-1,1.168642268E-1,-3.870943934E-2
1.141366292E1,-1.078024954E-1,1.105903462E-1,-3.399906307E-2
1.142368192E1,-8.727618307E-2,8.674253523E-2,-2.996224165E-2
1.143369992E1,-4.658938199E-2,6.955607235E-2,-2.185205370E-2
1.144371892E1,-1.406233292E-2,6.227898598E-2,-9.238258004E-3
1.145373792E1,-8.439356461E-4,7.423822582E-2,9.237247519E-3
1.146375592E1,-9.227652336E-4,9.713049233E-2,2.711478062E-2
1.147377492E1,5.131482612E-4,1.342229545E-1,3.729089350E-2
1.148379392E1,-4.911297001E-4,1.674080640E-1,4.362176359E-2
1.149381192E1,1.702320995E-3,1.965496242E-1,4.582186043E-2
1.150383092E1,1.309772022E-2,1.975725442E-1,4.317787290E-2
1.151384992E1,3.208110854E-2,1.583250463E-1,3.885440528E-2
1.152386792E1,7.257420570E-2,9.311993420E-2,3.879687935E-2
1.153388692E1,1.167513430E-1,1.561207697E-2,4.201964289E-2
1.154390592E1,1.441566050E-1,-3.854437172E-2,5.227068067E-2
1.155392392E1,1.468618214E-1,-4.636579752E-2,6.214830279E-2
1.156394292E1,1.240073740E-1,-1.569443941E-2,6.492065638E-2
1.157396192E1,8.599885553E-2,2.063523978E-2,6.255484372E-2
1.158397992E1,4.999531433E-2,5.877063796E-2,5.957423523E-2
1.159399892E1,2.422993071E-2,9.030503035E-2,5.912855268E-2
1.160401792E1,1.732941344E-2,1.025899276E-1,4.953797162E-2
1.161403592E1,2.371344343E-2,9.930953383E-2,3.880985826E-2
1.162405492E1,3.591871262E-2,9.032110125E-2,2.917401120E-2
1.163407392E1,4.770094529E-2,1.014500111E-1,1.502182335E-2
1.164409192E1,4.878857732E-2,1.276997328E-1,-3.113505431E-3
1.165411092E1,5.145866051E-2,1.524214596E-1,-1.819042489E-2
1.166412992E1,4.741971195E-2,1.513087898E-1,-3.037145734E-2
1.167414792E1,3.888568282E-2,1.234456450E-1,-2.392974123E-2
1.168416692E1,1.863181032E-2,9.566248208E-2,-9.854669683E-3
1.169418592E1,3.183402587E-3,8.967794478E-2,-5.191952921E-3
1.170420392E1,6.946715061E-3,1.140147075E-1,-6.559751928E-3
1.171422292E1,2.721116878E-2,1.368673742E-1,-2.050332353E-2
1.172424192E1,5.720581859E-2,1.594224870E-1,-3.154771775E-2
1.173425992E1,7.819197327E-2,1.733015031E-1,-3.475526720E-2
1.174427892E1,8.868855238E-2,1.918799877E-1,-2.875809371E-2
1.175429800E1,8.639275283E-2,2.148007154E-1,-1.639745384E-2
1.176431600E1,7.439973950E-2,2.219640911E-1,2.822311595E-3
1.177433500E1,5.238080397E-2,2.114601731E-1,1.902657747E-2
1.178435400E1,3.095194511E-2,1.897575408E-1,2.555131912E-2
1.179437200E1,2.416580915E-2,1.684315652E-1,2.447665483E-2
1.180439100E1,3.119895235E-2,1.474932581E-1,1.791356131E-2
1.181441000E1,4.596832767E-2,1.327482015E-1,8.291034028E-3
1.182442800E1,5.170823634E-2,1.080140993E-1,2.167361323E-3
1.183444700E1,4.597528279E-2,7.868616283E-2,-9.711459279E-5
1.184446600E1,2.338155918E-2,6.399323791E-2,-3.168538213E-3
1.185448400E1,4.797534551E-3,4.869176447E-2,1.212979201E-3
1.186450300E1,-8.767010644E-3,3.356181085E-2,7.027458865E-3
1.187452200E1,-1.412445679E-2,1.867220365E-2,6.951305550E-3
1.188454000E1,-1.168633252E-2,-1.171686128E-2,9.340427816E-3
1.189455900E1,-9.023891762E-3,-5.908825994E-2,1.173124276E-2
1.190457800E1,-5.301324651E-3,-1.097852588E-1,1.634250581E-2
1.191459600E1,-7.321258076E-3,-1.363977790E-1,1.641900092E-2
1.192461500E1,-7.109270431E-3,-1.418402195E-1,1.620488241E-2
1.193463400E1,-8.060552180E-3,-1.321841180E-1,7.597547024E-3
1.194465200E1,-7.027706597E-4,-1.280186772E-1,-7.671760395E-4
1.195467100E1,-3.310232423E-3,-1.326463968E-1,-8.707876317E-3
1.196469000E1,-1.476075966E-2,-1.394198835E-1,-1.451809425E-2
1.197470800E1,-1.803218573E-2,-1.602963954E-1,-1.548269112E-2
1.198472700E1,-9.162262082E-3,-1.775528789E-1,-1.159394253E-2
1.199474600E1,-8.750651032E-3,-1.893136352E-1,-1.128912065E-2
1.200476400E1,-1.254192740E-2,-1.782109141E-1,-4.580086097E-3
1.201478300E1,-3.086595982E-2,-1.453624517E-1,1.388700679E-3
1.202480200E1,-5.343971401E-2,-1.116638780E-1,3.696063068E-3
1.203482000E1,-6.266453862E-2,-8.202032745E-2,9.872835129E-3
1.204483900E1,-5.404228717E-2,-5.530242994E-2,8.310890757E-3
1.205485800E1,-3.610829636E-2,-4.840990528E-2,3.670066595E-3
1.206487600E1,-1.440380048E-2,-6.176778674E-2,6.495414302E-3
1.207489500E1,2.784791868E-3,-6.091630831E-2,1.699652895E-2
1.208491400E1,9.802487679E-3,-4.100758210E-2,2.123574913E-2
1.209493200E1,1.091649756E-3,3.821104765E-4,2.083771117E-2
1.210495100E1,-1.486254949E-2,3.017462604E-2,2.130402997E-2
1.211497000E1,-2.259762399E-2,2.986341342E-2,1.598659158E-2
1.212498800E1,-1.668513939E-2,1.324688643E-2,1.307548955E-2
1.213500700E1,7.771600038E-3,-8.920649998E-4,4.321796354E-3
1.214502600E1,1.885327883E-2,1.118887682E-3,4.791577812E-3
1.215504400E1,1.042484958E-2,7.233311422E-3,-2.505240031E-3
1.216506300E1,-1.387409866E-2,9.370498359E-3,-1.431449410E-2
1.217508200E1,-3.482111543E-2,8.845772594E-3,-3.306388482E-2
1.218510000E1,-3.866219148E-2,4.350357223E-3,-4.725666717E-2
1.219511900E1,-2.253464051E-2,2.105664276E-2,-5.454204977E-2
1.220513800E1,-4.001169465E-3,2.462527901E-2,-3.997615725E-2
1.221515600E1,1.463538315E-2,2.614600770E-2,-1.894303784E-2
1.222517500E1,2.165387571E-2,2.044204809E-2,4.477598704E-3
1.223519400E1,3.523059422E-3,6.372239441E-3,2.763910219E-2
1.224521200E1,-1.721364446E-2,-4.284665920E-3,3.757961839E-2
1.225523100E1,-3.545780107E-2,-1.919579692E-2,3.370908275E-2
1.226525000E1,-3.219516203E-2,-4.761412367E-2,1.003011782E-2
1.227526800E1,-3.668065183E-3,-6.976285577E-2,-2.098361403E-2
1.228528700E1,2.803899720E-2,-8.223657310E-2,-4.325376824E-2
1.229530600E1,6.413314492E-2,-6.161054224E-2,-6.013948470E-2
1.230532400E1,8.380325139E-2,-1.100861467E-2,-5.802733451E-2
1.231534300E1,7.149270922E-2,2.228637971E-2,-4.489644617E-2
1.232536200E1,3.296822309E-2,2.364272811E-2,-4.345061630E-2
1.233538000E1,-1.724908315E-2,9.041194804E-3,-3.485703841E-2
1.234539900E1,-5.083260685E-2,2.124726027E-2,-2.912804857E-2
1.235541800E1,-5.045837909E-2,7.921827585E-2,-2.165063471E-2
1.236543600E1,-3.901797161E-2,1.266568899E-1,-1.906470582E-2
1.237545500E1,-1.470319834E-2,1.429862380E-1,-1.959560066E-2
1.238547400E1,1.404322870E-2,1.363624185E-1,-1.192356553E-2
1.239549200E1,3.417005017E-2,1.213549823E-1,-1.292255521E-2
1.240551100E1,4.673271626E-2,1.083462387E-1,-4.541319795E-3
1.241553000E1,4.798919335E-2,9.230575711E-2,1.058143936E-2
1.242554800E1,4.309883341E-2,8.600071818E-2,2.489379980E-2
1.243556700E1,2.854089066E-2,6.374196708E-2,2.963657677E-2
1.244558600E1,1.435423177E-2,5.654849857E-2,2.911086753E-2
1.245560400E1,1.337363571E-2,9.908018261E-2,1.365786884E-2
1.246562300E1,3.348955885E-2,1.830539107E-1,1.060402207E-2
1.247564200E1,5.303276703E-2,2.575390935E-1,2.155878581E-2
1.248566000E1,5.195897818E-2,2.782763243E-1,3.771298751E-2
1.249567900E1,3.824692965E-2,2.411577106E-1,4.038687795E-2
1.250569800E1,3.294990212E-2,1.630296111E-1,3.916741908E-2
1.251571600E1,3.060598113E-2,6.643719226E-2,3.650655970E-2
1.252573500E1,3.251893073E-2,-4.248429555E-3,4.349922389E-2
1.253575400E1,2.655580454E-2,-2.882181481E-2,4.509550333E-2
1.254577200E1,1.380512118E-2,-2.233941481E-2,2.754314244E-2
1.255579100E1,-1.061289199E-2,8.085537702E-3,7.572087459E-3
1.256581000E1,-2.959643677E-2,5.851062760E-2,-4.667001776E-3
1.257582800E1,-3.097889572E-2,1.020347625E-1,-9.177398868E-3
1.258584700E1,-1.525213104E-2,1.050760895E-1,-9.914294817E-3
1.259586600E1,-5.718622822E-3,6.920658052E-2,-2.218993008E-2
1.260588400E1,5.351871252E-3,4.764962941E-2,-1.377354283E-2
1.261590300E1,2.730788430E-3,1.879880577E-2,-7.193937898E-3
1.262592200E1,-2.037319914E-2,-6.352962554E-2,-2.609838732E-3
1.263594000E1,-5.900151283E-2,-1.802998483E-1,6.237229332E-3
1.264595900E1,-8.386798203E-2,-2.344768047E-1,7.898243144E-3
1.265597800E1,-8.262409270E-2,-2.167035192E-1,-4.711919464E-3
1.266599600E1,-7.219994813E-2,-1.809585690E-1,-2.236814424E-2
1.267601500E1,-5.341293663E-2,-1.476276070E-1,-3.610173240E-2
1.268603400E1,-3.104531206E-2,-1.298635155E-1,-4.491679743E-2
1.269605200E1,-3.093468957E-3,-1.031285077E-1,-4.336466268E-2
1.270607100E1,1.371986698E-2,-6.633427739E-2,-3.710410371E-2
1.271609000E1,1.835817844E-2,-3.723495826E-2,-2.906519547E-2
1.272610800E1,9.474977851E-4,-2.309303731E-2,-2.076758444E-2
1.273612700E1,-2.786539681E-2,-3.243004438E-3,-5.601008423E-3
1.274614600E1,-5.671595410E-2,5.323319696E-3,7.644789293E-4
1.275616362E1,-5.223931745E-2,1.368107833E-2,-1.523010433E-4
1.276618262E1,-6.742138416E-3,3.558903933E-2,4.011818208E-3
1.277620162E1,2.642523265E-3,1.273055468E-2,1.086511277E-2
1.278621962E1,-2.601708472E-2,-1.176413707E-2,8.393699303E-3
1.279623862E1,-2.955813706E-2,-1.974586956E-2,9.940886870E-3
1.280625762E1,-1.441114396E-2,7.019698620E-3,3.659073263E-5
1.281627562E1,-3.895062022E-3,5.687552691E-2,-1.361098979E-2
