"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.195180000E0,-2.770139465E0,-9.380842438E0,-5.246589661E-1
8.205198000E0,-2.767445068E0,-9.407337341E0,-5.394781494E-1
8.215217000E0,-2.728226624E0,-9.425449677E0,-5.779481506E-1
8.225236000E0,-2.658471680E0,-9.419761505E0,-5.978567505E-1
8.235254000E0,-2.567910004E0,-9.408534851E0,-5.788462830E-1
8.245273000E0,-2.500101013E0,-9.423354034E0,-5.769003296E-1
8.255292000E0,-2.479593658E0,-9.448052673E0,-5.528004456E-1
8.265310000E0,-2.405497742E0,-9.416019287E0,-5.538482666E-1
8.275329000E0,-2.287093964E0,-9.396709442E0,-5.345384216E-1
8.285347000E0,-2.290836182E0,-9.484726410E0,-5.421725464E-1
8.295366000E0,-2.374362488E0,-9.551487579E0,-5.825885010E-1
8.305385000E0,-2.417323151E0,-9.496851196E0,-5.974076843E-1
8.315403000E0,-2.430346069E0,-9.404193878E0,-5.462141418E-1
8.325422000E0,-2.492915955E0,-9.429640961E0,-5.427713013E-1
8.335441000E0,-2.528092804E0,-9.475894775E0,-5.855822754E-1
8.345459000E0,-2.539768524E0,-9.494156799E0,-6.292913818E-1
8.355478000E0,-2.535577240E0,-9.450447693E0,-6.343807983E-1
8.365496000E0,-2.564018097E0,-9.477241974E0,-6.012995911E-1
8.375515000E0,-2.602937164E0,-9.522447968E0,-5.688171387E-1
8.385534000E0,-2.623294830E0,-9.517059174E0,-5.713618469E-1
8.395552000E0,-2.602188721E0,-9.476343842E0,-6.047424316E-1
8.405571000E0,-2.572400665E0,-9.456584930E0,-6.252497864E-1
8.415590000E0,-2.545606384E0,-9.415719910E0,-6.198609924E-1
8.425608000E0,-2.497556305E0,-9.351204071E0,-5.572911072E-1
8.435627000E0,-2.462529144E0,-9.329648895E0,-4.930746460E-1
8.445645000E0,-2.440524902E0,-9.382039948E0,-4.647834778E-1
8.455664000E0,-2.412682800E0,-9.458530884E0,-4.709207153E-1
8.465683000E0,-2.384391632E0,-9.484127655E0,-4.842430115E-1
8.475701000E0,-2.377505951E0,-9.460626526E0,-5.005590820E-1
8.485720000E0,-2.415975952E0,-9.453142090E0,-4.828958130E-1
8.495739000E0,-2.451152802E0,-9.451495514E0,-4.258644104E-1
8.505757000E0,-2.468367004E0,-9.484576721E0,-4.340972900E-1
8.515776000E0,-2.472558289E0,-9.542356567E0,-4.767585754E-1
8.525794000E0,-2.424358521E0,-9.563013611E0,-5.034031677E-1
8.535813000E0,-2.370021515E0,-9.527687073E0,-5.149291992E-1
8.545832000E0,-2.338736572E0,-9.490115204E0,-5.224136353E-1
8.555850000E0,-2.330054626E0,-9.462123413E0,-4.875361633E-1
8.565869000E0,-2.327659607E0,-9.469308472E0,-4.664300537E-1
8.575887000E0,-2.351909180E0,-9.475745087E0,-5.022056580E-1
8.585906000E0,-2.390229492E0,-9.463470612E0,-5.481600952E-1
8.595925000E0,-2.431543579E0,-9.468859406E0,-5.551954651E-1
8.605943000E0,-2.491269379E0,-9.466913452E0,-5.321434021E-1
8.615962000E0,-2.508483582E0,-9.464069366E0,-4.737648010E-1
8.625981000E0,-2.490371246E0,-9.488318939E0,-4.158352661E-1
8.635999000E0,-2.490371246E0,-9.492210846E0,-3.766168213E-1
8.646018000E0,-2.508932648E0,-9.460626526E0,-3.668870544E-1
8.656036000E0,-2.541415100E0,-9.420360260E0,-3.876937866E-1
8.666055000E0,-2.550695801E0,-9.411678314E0,-4.394860840E-1
8.676074000E0,-2.581082611E0,-9.419761505E0,-4.989125061E-1
8.686092000E0,-2.683619385E0,-9.406439209E0,-5.445675659E-1
8.696111000E0,-2.842139740E0,-9.410480804E0,-5.147795105E-1
8.706130000E0,-2.917133789E0,-9.369017029E0,-4.797523499E-1
8.716148000E0,-2.872825928E0,-9.355545044E0,-4.906796265E-1
8.726167000E0,-2.742447052E0,-9.337133331E0,-5.046006775E-1
8.736186000E0,-2.620301056E0,-9.391470337E0,-5.194198608E-1
8.746204125E0,-2.515069885E0,-9.451196136E0,-5.177732849E-1
8.756223125E0,-2.434387665E0,-9.525741119E0,-5.242098999E-1
8.766241125E0,-2.399360504E0,-9.547445984E0,-5.306465149E-1
8.776260125E0,-2.428549805E0,-9.518556061E0,-5.412744141E-1
8.786279125E0,-2.516117706E0,-9.457632751E0,-5.173242188E-1
8.796297125E0,-2.570454712E0,-9.397757263E0,-4.534071350E-1
8.806316125E0,-2.560126190E0,-9.419911194E0,-4.096980286E-1
8.816335125E0,-2.513273621E0,-9.430988159E0,-4.315525818E-1
8.826353125E0,-2.471360779E0,-9.430090027E0,-4.969665527E-1
8.836372125E0,-2.460583191E0,-9.453142090E0,-5.536985779E-1
8.846390125E0,-2.466121674E0,-9.461524658E0,-5.879772949E-1
8.856409125E0,-2.460433502E0,-9.434131622E0,-6.036946106E-1
8.866428125E0,-2.472857666E0,-9.418264618E0,-6.080355835E-1
8.876446125E0,-2.496957550E0,-9.469607849E0,-5.941145325E-1
8.886465125E0,-2.523003387E0,-9.498198395E0,-5.977070618E-1
8.896484125E0,-2.522254944E0,-9.486672363E0,-5.947132874E-1
8.906502125E0,-2.501298523E0,-9.454040222E0,-5.998027039E-1
8.916521125E0,-2.473905487E0,-9.424850922E0,-5.754034424E-1
8.926539125E0,-2.483635254E0,-9.421258392E0,-5.017565918E-1
8.936558125E0,-2.522254944E0,-9.438771973E0,-4.164340210E-1
8.946577125E0,-2.565514984E0,-9.457483063E0,-3.589535522E-1
8.956595125E0,-2.584375763E0,-9.474996643E0,-3.725752258E-1
8.966614125E0,-2.625839539E0,-9.468260651E0,-4.240681458E-1
8.976633125E0,-2.680924988E0,-9.468560028E0,-4.845423889E-1
8.986651125E0,-2.728076935E0,-9.421557770E0,-4.858895874E-1
8.996670125E0,-2.741399231E0,-9.341474304E0,-4.577481079E-1
9.006689125E0,-2.736010437E0,-9.275012512E0,-4.587959290E-1
9.016707125E0,-2.801873474E0,-9.293424225E0,-4.667294312E-1
9.026726125E0,-2.850073242E0,-9.289532318E0,-4.662803650E-1
9.036744125E0,-2.776875458E0,-9.333241425E0,-4.547543335E-1
9.046763125E0,-2.694396973E0,-9.427695007E0,-4.403842163E-1
9.056782125E0,-2.636916504E0,-9.479636993E0,-4.439767456E-1
9.066800125E0,-2.612816620E0,-9.502838745E0,-4.870870972E-1
9.076819125E0,-2.680026855E0,-9.492959290E0,-5.472619629E-1
9.086838125E0,-2.962190094E0,-9.383387146E0,-4.614903259E-1
9.096856125E0,-2.969674530E0,-9.254804535E0,-3.686833191E-1
9.106875125E0,-2.711162109E0,-9.115893402E0,-3.595523071E-1
9.116893125E0,-2.444117432E0,-9.520801392E0,-4.478686523E-1
9.126912125E0,-2.442021790E0,-9.831255798E0,-5.475613403E-1
9.136931125E0,-2.408641205E0,-9.553732910E0,-5.968089294E-1
9.146949125E0,-2.390528870E0,-9.516909485E0,-5.777984619E-1
9.156968125E0,-2.412533112E0,-9.603279877E0,-5.099894714E-1
9.166987125E0,-2.555785217E0,-9.502239990E0,-4.480183411E-1
9.177005125E0,-2.783910828E0,-9.214987335E0,-3.168910217E-1
9.187024125E0,-2.852468262E0,-9.242380371E0,-2.778222656E-1
9.197042125E0,-2.860850830E0,-9.372310181E0,-3.489244080E-1
9.207061125E0,-2.812950439E0,-9.379495239E0,-4.785548401E-1
9.217080125E0,-2.721340942E0,-9.388326874E0,-5.965095520E-1
9.227098125E0,-2.615660706E0,-9.416917419E0,-6.474037170E-1
9.237117125E0,-2.488275604E0,-9.465566254E0,-5.908213806E-1
9.247136125E0,-2.580932922E0,-9.519154816E0,-5.099894714E-1
9.257154125E0,-2.687660980E0,-9.505982208E0,-4.917274475E-1
9.267173125E0,-2.771187286E0,-9.438771973E0,-5.077441406E-1
9.277192125E0,-2.817291412E0,-9.419013062E0,-5.447172546E-1
9.287210125E0,-2.779270477E0,-9.383836212E0,-5.134323120E-1
9.297229125E0,-2.686463470E0,-9.368567963E0,-4.772076416E-1
9.307247125E0,-2.599344635E0,-9.398356018E0,-4.394860840E-1
9.317266125E0,-2.524051208E0,-9.415719910E0,-4.291575623E-1
9.327285125E0,-2.484084320E0,-9.422904968E0,-4.421804810E-1
9.337303125E0,-2.562820587E0,-9.462572479E0,-4.555027771E-1
9.347322125E0,-2.661465454E0,-9.430988159E0,-4.436773682E-1
9.357341125E0,-2.693349152E0,-9.399403839E0,-4.324507141E-1
9.367359125E0,-2.700085144E0,-9.421857147E0,-4.758604431E-1
9.377378125E0,-2.667453003E0,-9.409432983E0,-5.209167480E-1
9.387397125E0,-2.643652496E0,-9.426198120E0,-5.254074097E-1
9.397415125E0,-2.617157593E0,-9.462422791E0,-4.641847229E-1
9.407434125E0,-2.594704285E0,-9.476044464E0,-4.111949158E-1
9.417452125E0,-2.593057709E0,-9.451345825E0,-3.891906738E-1
9.427471125E0,-2.602488098E0,-9.452094269E0,-3.924838257E-1
9.437490125E0,-2.599045258E0,-9.472152557E0,-3.945794678E-1
9.447508125E0,-2.592608643E0,-9.448950806E0,-3.978726196E-1
9.457527125E0,-2.599344635E0,-9.413474579E0,-3.939807129E-1
9.467546125E0,-2.594853973E0,-9.377399597E0,-4.005670166E-1
9.477564125E0,-2.620450745E0,-9.362580414E0,-4.090992737E-1
9.487583125E0,-2.656675415E0,-9.396410065E0,-4.219725037E-1
9.497602125E0,-2.688259735E0,-9.460177460E0,-4.739144897E-1
9.507620125E0,-2.711910553E0,-9.490564270E0,-5.119354248E-1
9.517639125E0,-2.730771332E0,-9.485474854E0,-4.828958130E-1
9.527657125E0,-2.706671448E0,-9.476643219E0,-4.216731262E-1
9.537676125E0,-2.685415649E0,-9.432634735E0,-3.772155762E-1
9.547695125E0,-2.681224365E0,-9.431886292E0,-3.656895447E-1
9.557713125E0,-2.714754639E0,-9.417216797E0,-3.791615295E-1
9.567732125E0,-2.767744446E0,-9.397008820E0,-3.981719971E-1
9.577751125E0,-2.744991760E0,-9.306896210E0,-4.703219604E-1
9.587769125E0,-2.752027130E0,-9.265881500E0,-4.938230896E-1
9.597788125E0,-2.818039856E0,-9.303453369E0,-4.381388855E-1
9.607807125E0,-2.890189819E0,-9.336384888E0,-3.969744873E-1
9.617825125E0,-2.870430908E0,-9.355694733E0,-4.620890808E-1
9.627844125E0,-2.760110321E0,-9.397906952E0,-6.248007202E-1
9.637862125E0,-2.706372070E0,-9.434131622E0,-7.217990112E-1
9.647881125E0,-2.730621643E0,-9.473948822E0,-6.541397095E-1
9.657900125E0,-2.727328491E0,-9.580976257E0,-5.279521179E-1
9.667918125E0,-2.706970825E0,-9.566157074E0,-5.011578369E-1
9.677937125E0,-2.654579773E0,-9.479786682E0,-4.635859680E-1
9.687956125E0,-2.556533661E0,-9.501790924E0,-5.475613403E-1
9.697974125E0,-2.524500275E0,-9.430539093E0,-6.036946106E-1
9.707993125E0,-2.490221558E0,-9.311985626E0,-5.454656982E-1
9.718012125E0,-2.534679108E0,-9.333540802E0,-4.936734009E-1
9.728030125E0,-2.674787750E0,-9.474098511E0,-4.246669006E-1
9.738049125E0,-2.827021179E0,-9.470206604E0,-3.191363525E-1
9.748067875E0,-2.733016663E0,-9.341923370E0,-2.950364685E-1
9.758085875E0,-2.327060852E0,-9.315278778E0,-3.137475586E-1
9.768104875E0,-2.020198975E0,-9.402696991E0,-2.992277527E-1
9.778122875E0,-1.807341614E0,-9.649234314E0,-3.382965088E-1
9.788141875E0,-1.760339355E0,-9.846524048E0,-4.267625427E-1
9.798160875E0,-1.958377533E0,-9.831405487E0,-5.116360474E-1
9.808178875E0,-2.347867584E0,-9.662855988E0,-5.566923523E-1
9.818197875E0,-2.771336975E0,-9.426048431E0,-5.650749207E-1
9.828216875E0,-3.133883057E0,-9.191336517E0,-5.815406799E-1
9.838234875E0,-3.369343414E0,-9.064550171E0,-6.144721985E-1
9.848253875E0,-3.408561859E0,-9.039701843E0,-6.511459351E-1
9.858272875E0,-3.301684113E0,-9.147477722E0,-6.316864014E-1
9.868290875E0,-3.118165741E0,-9.297914886E0,-5.725593567E-1
9.878309875E0,-2.859353943E0,-9.405092010E0,-5.005590820E-1
9.888327875E0,-2.666554871E0,-9.511371002E0,-4.661306763E-1
9.898346875E0,-2.567610626E0,-9.587263184E0,-4.638853455E-1
9.908365875E0,-2.515518951E0,-9.542955322E0,-5.132826233E-1
9.918383875E0,-2.514022064E0,-9.462123413E0,-5.716612244E-1
9.928402875E0,-2.537373505E0,-9.412277069E0,-6.521937561E-1
9.938421875E0,-2.555036774E0,-9.365424500E0,-6.548881531E-1
9.948439875E0,-2.542462921E0,-9.381890259E0,-6.071374512E-1
9.958458875E0,-2.521057434E0,-9.407487030E0,-5.836363220E-1
9.968477875E0,-2.488125916E0,-9.477541351E0,-5.852828979E-1
9.978495875E0,-2.336042175E0,-9.506431274E0,-6.533912659E-1
9.988514875E0,-2.134561157E0,-9.406888275E0,-7.652087402E-1
9.998533875E0,-2.102827148E0,-9.438322906E0,-8.048762512E-1
1.000855187E1,-2.253863068E0,-9.790540466E0,-6.869215393E-1
1.001857087E1,-2.188000031E0,-9.736203461E0,-5.595364380E-1
1.002858887E1,-2.154918823E0,-9.403445435E0,-4.903802490E-1
1.003860788E1,-2.174528046E0,-9.235794067E0,-5.423222351E-1
1.004862687E1,-2.363285522E0,-9.297765198E0,-6.096821594E-1
1.005864487E1,-2.622845764E0,-9.461973724E0,-6.554869080E-1
1.006866387E1,-2.863545227E0,-9.565857697E0,-6.532415771E-1
1.007868287E1,-2.978356476E0,-9.549841003E0,-6.020480347E-1
1.008870087E1,-3.002905426E0,-9.499096527E0,-4.971162415E-1
1.009871987E1,-3.060984650E0,-9.440717926E0,-3.507206726E-1
1.010873887E1,-3.087180176E0,-9.380692749E0,-2.230361938E-1
1.011875687E1,-3.108435974E0,-9.278754730E0,-1.655557251E-1
1.012877587E1,-3.088078308E0,-9.196575623E0,-1.895059204E-1
1.013879387E1,-3.086282043E0,-9.203610992E0,-2.487826538E-1
1.014881287E1,-3.099304962E0,-9.277108154E0,-3.421884155E-1
1.015883187E1,-3.086581421E0,-9.345066833E0,-4.182302856E-1
1.016884987E1,-3.003354492E0,-9.352700958E0,-4.427792358E-1
1.017886887E1,-2.877017212E0,-9.315578156E0,-4.870870972E-1
1.018888787E1,-2.740351410E0,-9.313033447E0,-5.483097839E-1
1.019890587E1,-2.622247009E0,-9.389524384E0,-5.999523926E-1
1.020892487E1,-2.567460938E0,-9.522298279E0,-6.608757019E-1
1.021894387E1,-2.530637512E0,-9.630074158E0,-7.174580383E-1
1.022896187E1,-2.473905487E0,-9.623188477E0,-7.485932922E-1
1.023898088E1,-2.445165253E0,-9.597891083E0,-7.496411133E-1
1.024899987E1,-2.460882568E0,-9.592651978E0,-7.273374939E-1
1.025901787E1,-2.472109222E0,-9.562265167E0,-6.703060913E-1
1.026903687E1,-2.459834747E0,-9.474248199E0,-6.174659729E-1
1.027905587E1,-2.424807587E0,-9.386530609E0,-5.960604858E-1
1.028907387E1,-2.351011047E0,-9.361682281E0,-5.722599792E-1
1.029909287E1,-2.261946259E0,-9.442364502E0,-5.761518860E-1
1.030911087E1,-2.123035126E0,-9.513167267E0,-5.905220032E-1
1.031912987E1,-1.982926483E0,-9.678722992E0,-6.066883850E-1
1.032914887E1,-1.940265198E0,-9.976004791E0,-5.998027039E-1
1.033916687E1,-1.954036560E0,-1.015697845E1,-5.592370605E-1
1.034918587E1,-2.044897614E0,-1.014635056E1,-5.032534790E-1
1.035920487E1,-2.158062286E0,-9.938432922E0,-4.863386536E-1
1.036922287E1,-2.199825439E0,-9.598190460E0,-5.462141418E-1
1.037924187E1,-2.270328827E0,-9.342372437E0,-6.595285034E-1
1.038926087E1,-2.318678284E0,-9.291478271E0,-8.081694031E-1
1.039927887E1,-2.223476257E0,-9.285191345E0,-9.165440369E-1
1.040929787E1,-2.106719055E0,-9.414821777E0,-9.077124023E-1
1.041931687E1,-1.947001190E0,-9.590556335E0,-7.759863281E-1
1.042933487E1,-1.790576477E0,-9.704319763E0,-5.418731689E-1
1.043935388E1,-1.731898499E0,-9.752220154E0,-2.692900085E-1
1.044937188E1,-1.780247955E0,-9.736652527E0,-2.365081787E-2
1.045939087E1,-1.891017609E0,-9.484726410E0,1.178050232E-1
1.046940987E1,-2.073338470E0,-9.006321259E0,9.804611206E-2
1.047942787E1,-2.438279572E0,-8.663534088E0,-5.658233643E-2
1.048944687E1,-2.844983826E0,-8.628506927E0,-3.186872864E-1
1.049946587E1,-3.051404572E0,-8.678652649E0,-5.490582275E-1
1.050948387E1,-3.033441925E0,-8.763675842E0,-6.563850403E-1
1.051950287E1,-2.839595032E0,-8.879983978E0,-6.177653503E-1
1.052952187E1,-2.601889343E0,-9.076824646E0,-4.876858521E-1
1.053953987E1,-2.489772491E0,-9.373657379E0,-2.990780640E-1
1.054955887E1,-2.571053467E0,-9.704469452E0,-1.627116394E-1
1.055957787E1,-2.735860748E0,-9.964927826E0,-1.291813660E-1
1.056959587E1,-2.861299896E0,-9.999206543E0,-2.625540161E-1
1.057961487E1,-2.908601532E0,-9.836494904E0,-4.897814941E-1
1.058963287E1,-2.920127563E0,-9.641151123E0,-7.261399841E-1
1.059965187E1,-2.872975616E0,-9.541907501E0,-8.918453979E-1
1.060967087E1,-2.729124756E0,-9.520202637E0,-9.419911194E-1
1.061968887E1,-2.533032532E0,-9.473649445E0,-8.376580811E-1
1.062970787E1,-2.351011047E0,-9.450148315E0,-6.063890076E-1
1.063972688E1,-2.276615753E0,-9.460925903E0,-4.131408691E-1
1.064974488E1,-2.354453888E0,-9.532327423E0,-3.502716064E-1
1.065976387E1,-2.510279846E0,-9.644444275E0,-5.041516113E-1
1.066978287E1,-2.766846313E0,-9.752669220E0,-7.553292847E-1
1.067980087E1,-3.012485504E0,-9.690847778E0,-9.618997192E-1
1.068981987E1,-3.163222046E0,-9.471104736E0,-1.094374237E0
1.069983887E1,-3.230881348E0,-9.248367920E0,-1.189725952E0
1.070985687E1,-3.137625275E0,-9.117539978E0,-1.174906769E0
1.071987587E1,-2.880160675E0,-9.093589783E0,-9.954299927E-1
1.072989487E1,-2.511177979E0,-9.145382080E0,-7.658074951E-1
1.073991287E1,-2.123484192E0,-9.219178619E0,-5.920188904E-1
1.074993192E1,-1.781445465E0,-9.282796326E0,-5.060975647E-1
1.075995092E1,-1.538949738E0,-9.430539093E0,-4.602928162E-1
1.076996892E1,-1.425934753E0,-9.560019836E0,-4.890330505E-1
1.077998792E1,-1.462009735E0,-9.586814117E0,-5.542973328E-1
1.079000592E1,-1.642684021E0,-9.639654236E0,-6.186634827E-1
1.080002492E1,-1.962868195E0,-9.686955872E0,-6.432124329E-1
1.081004392E1,-2.359543304E0,-9.632319489E0,-6.451583862E-1
1.082006192E1,-2.738854523E0,-9.516909485E0,-6.735992432E-1
1.083008092E1,-3.037782898E0,-9.420659637E0,-7.388635254E-1
1.084009992E1,-3.281925201E0,-9.384285278E0,-8.122109985E-1
1.085011792E1,-3.409759369E0,-9.455237732E0,-9.235794067E-1
1.086013692E1,-3.334465942E0,-9.473499756E0,-1.030606842E0
1.087015592E1,-3.110830994E0,-9.448202362E0,-1.015039215E0
1.088017392E1,-2.867287445E0,-9.460626526E0,-8.425978088E-1
1.089019292E1,-2.705324249E0,-9.471553802E0,-5.758525085E-1
1.090021192E1,-2.663112030E0,-9.441765747E0,-3.730242920E-1
1.091022992E1,-2.695893860E0,-9.387578430E0,-2.981799316E-1
1.092024892E1,-2.749183044E0,-9.342821503E0,-3.632945251E-1
1.093026792E1,-2.780917053E0,-9.323511658E0,-5.204676819E-1
1.094028592E1,-2.737657013E0,-9.335037689E0,-6.779402161E-1
1.095030492E1,-2.603984985E0,-9.402397614E0,-8.220904541E-1
1.096032392E1,-2.400258636E0,-9.444609833E0,-9.168434143E-1
1.097034192E1,-2.143243103E0,-9.461674347E0,-9.604028320E-1
1.098036092E1,-1.896107025E0,-9.520202637E0,-9.054670715E-1
1.099037992E1,-1.724414063E0,-9.602531433E0,-7.990383911E-1
1.100039792E1,-1.670526123E0,-9.686207428E0,-6.604266357E-1
1.101041692E1,-1.715582428E0,-9.704918518E0,-5.405259705E-1
1.102043592E1,-1.838027802E0,-9.614057465E0,-4.975653076E-1
1.103045392E1,-2.013612671E0,-9.445807343E0,-5.249583435E-1
1.104047292E1,-2.236948242E0,-9.299411774E0,-6.132746887E-1
1.105049092E1,-2.467319183E0,-9.225016479E0,-8.047265625E-1
1.106050992E1,-2.640209656E0,-9.304800568E0,-1.054257660E0
1.107052892E1,-2.642005920E0,-9.472751312E0,-1.254391479E0
1.108054692E1,-2.501597900E0,-9.566456451E0,-1.263223114E0
1.109056592E1,-2.292033691E0,-9.545200653E0,-1.056502991E0
1.110058492E1,-2.117796021E0,-9.530531158E0,-7.319778442E-1
1.111060292E1,-2.053878937E0,-9.530680847E0,-4.676275635E-1
1.112062192E1,-2.107617188E0,-9.499096527E0,-3.326083374E-1
1.113064092E1,-2.268083496E0,-9.454339600E0,-3.420387268E-1
1.114065892E1,-2.472258911E0,-9.402696991E0,-4.547543335E-1
1.115067792E1,-2.619552612E0,-9.379644928E0,-6.089337158E-1
1.116069692E1,-2.739602966E0,-9.391769714E0,-7.381150818E-1
1.117071492E1,-2.800675964E0,-9.431586914E0,-8.310717773E-1
1.118073392E1,-2.805316315E0,-9.409432983E0,-8.473878479E-1
1.119075292E1,-2.829266510E0,-9.345964966E0,-7.470964050E-1
1.120077092E1,-2.831362152E0,-9.273216248E0,-6.215075684E-1
1.121078992E1,-2.806813202E0,-9.243278503E0,-5.562432861E-1
1.122080892E1,-2.791395264E0,-9.238338776E0,-5.974076843E-1
1.123082692E1,-2.734214172E0,-9.268276520E0,-7.444020081E-1
1.124084592E1,-2.657124481E0,-9.306746521E0,-9.192384338E-1
1.125086492E1,-2.588567047E0,-9.353449402E0,-1.041234741E0
1.126088292E1,-2.525997162E0,-9.384285278E0,-1.079255676E0
1.127090192E1,-2.542163544E0,-9.429940338E0,-1.002315674E0
1.128092092E1,-2.609373779E0,-9.476942596E0,-8.577163696E-1
1.129093892E1,-2.614762573E0,-9.504485321E0,-7.508386230E-1
1.130095792E1,-2.563269653E0,-9.488468628E0,-6.972500610E-1
1.131097692E1,-2.482288055E0,-9.426946564E0,-6.854246521E-1
1.132099492E1,-2.428549805E0,-9.339977417E0,-6.466552734E-1
1.133101392E1,-2.435136108E0,-9.248218231E0,-6.065386963E-1
1.134103292E1,-2.519560547E0,-9.257947998E0,-5.830375671E-1
1.135105092E1,-2.706072693E0,-9.359436951E0,-5.980064392E-1
1.136106992E1,-2.924917603E0,-9.455088043E0,-7.294331360E-1
1.137108892E1,-3.083587646E0,-9.534872131E0,-9.047186279E-1
1.138110692E1,-3.161575470E0,-9.564510498E0,-1.040336609E0
1.139112592E1,-3.126847687E0,-9.516759796E0,-1.058748322E0
1.140114392E1,-3.084635468E0,-9.473200378E0,-9.470805359E-1
1.141116292E1,-3.004252625E0,-9.403146057E0,-7.122189331E-1
1.142118192E1,-2.954406281E0,-9.312883759E0,-4.911286926E-1
1.143119992E1,-3.011587372E0,-9.299262085E0,-3.827540588E-1
1.144121892E1,-3.064277802E0,-9.369466095E0,-4.564009094E-1
1.145123792E1,-3.031795349E0,-9.461075592E0,-6.113287354E-1
1.146125592E1,-2.912343750E0,-9.507928162E0,-7.773335266E-1
1.147127492E1,-2.715802460E0,-9.472302246E0,-8.660989380E-1
1.148129392E1,-2.532583466E0,-9.384285278E0,-8.181985474E-1
1.149131192E1,-2.379900970E0,-9.225315857E0,-5.798941040E-1
1.150133092E1,-2.294728088E0,-8.995393982E0,-2.862048340E-1
1.151134992E1,-2.288291473E0,-8.794212341E0,-5.882766724E-2
1.152136792E1,-2.359842682E0,-8.780440979E0,4.191284180E-2
1.153138692E1,-2.525099030E0,-8.988508301E0,-7.244934082E-2
1.154140592E1,-2.664309540E0,-9.241781616E0,-4.357438660E-1
1.155142392E1,-2.723885651E0,-9.490115204E0,-8.810678101E-1
1.156144292E1,-2.708467712E0,-9.704768829E0,-1.251248016E0
1.157146192E1,-2.630330200E0,-9.865833893E0,-1.498833160E0
1.158147992E1,-2.527793427E0,-9.903705139E0,-1.592538300E0
1.159149892E1,-2.408341827E0,-9.834249573E0,-1.510059814E0
1.160151792E1,-2.296823730E0,-9.715396729E0,-1.300645294E0
1.161153592E1,-2.213297424E0,-9.610764313E0,-1.065783691E0
1.162155492E1,-2.203717346E0,-9.554930420E0,-8.753796387E-1
1.163157392E1,-2.238894196E0,-9.510921936E0,-8.268804932E-1
1.164159192E1,-2.318378906E0,-9.445507965E0,-9.478289795E-1
1.165161092E1,-2.464026031E0,-9.426048431E0,-1.083596649E0
1.166162992E1,-2.639461212E0,-9.485474854E0,-1.128652954E0
1.167164792E1,-2.789149933E0,-9.541757812E0,-1.113085327E0
1.168166692E1,-2.770738220E0,-9.509275360E0,-1.123264160E0
1.169168592E1,-2.547252960E0,-9.432634735E0,-1.151405640E0
1.170170392E1,-2.301464081E0,-9.430239716E0,-1.104403381E0
1.171172292E1,-2.175575867E0,-9.461824036E0,-1.013692017E0
1.172174192E1,-2.197280731E0,-9.538464661E0,-9.440867615E-1
1.173175992E1,-2.351310425E0,-9.534722443E0,-9.095086670E-1
1.174177892E1,-2.549498291E0,-9.451794891E0,-9.397457886E-1
1.175179800E1,-2.711012421E0,-9.322164459E0,-9.714797974E-1
1.176181600E1,-2.808310089E0,-9.233997803E0,-9.792636108E-1
1.177183500E1,-2.813399506E0,-9.207502899E0,-9.425898743E-1
1.178185400E1,-2.683170319E0,-9.234297180E0,-8.559201050E-1
1.179187200E1,-2.480342102E0,-9.317673798E0,-7.454498291E-1
1.180189100E1,-2.300715637E0,-9.437574463E0,-6.477030945E-1
1.181191000E1,-2.154918823E0,-9.566007385E0,-5.843847656E-1
1.182192800E1,-2.079176331E0,-9.675579529E0,-5.658233643E-1
1.183194700E1,-2.043101349E0,-9.724078674E0,-6.107299805E-1
1.184196600E1,-2.003134460E0,-9.733958130E0,-6.526428223E-1
1.185198400E1,-2.011367340E0,-9.704170074E0,-6.610253906E-1
1.186200300E1,-2.090852051E0,-9.660610657E0,-5.959107971E-1
1.187202200E1,-2.173180847E0,-9.551637268E0,-4.667294312E-1
1.188204000E1,-2.238445129E0,-9.338480530E0,-3.375480652E-1
1.189205900E1,-2.275567932E0,-9.120833130E0,-2.309696960E-1
1.190207800E1,-2.304457855E0,-9.039851532E0,-1.601669312E-1
1.191209600E1,-2.319426727E0,-9.164242859E0,-1.932481384E-1
1.192211500E1,-2.289938049E0,-9.346114655E0,-3.052153015E-1
1.193213400E1,-2.267484741E0,-9.436826019E0,-4.035607910E-1
1.194215200E1,-2.296524353E0,-9.391470337E0,-4.906796265E-1
1.195217100E1,-2.360291748E0,-9.310339050E0,-5.610333252E-1
1.196219000E1,-2.416574707E0,-9.303453369E0,-6.065386963E-1
1.197220800E1,-2.491119690E0,-9.378896484E0,-6.138734436E-1
1.198222700E1,-2.610421600E0,-9.493707733E0,-6.372248840E-1
1.199224600E1,-2.647245026E0,-9.533375244E0,-7.174580383E-1
1.200226400E1,-2.644400940E0,-9.534722443E0,-8.375083923E-1
1.201228300E1,-2.680026855E0,-9.525142365E0,-9.220825195E-1
1.202230200E1,-2.711760864E0,-9.537416840E0,-9.306147766E-1
1.203232000E1,-2.712958374E0,-9.439670105E0,-8.556207275E-1
1.204233900E1,-2.848276978E0,-9.329798584E0,-7.458988953E-1
1.205235800E1,-2.933449860E0,-9.310638428E0,-7.017407227E-1
1.206237600E1,-3.006947021E0,-9.331594849E0,-7.691006470E-1
1.207239500E1,-3.083737335E0,-9.348060608E0,-9.135502625E-1
