"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.691591140E-1,9.935510159E-1,-2.619143963E0,8.362586975E0
1.715894790E-1,1.280842900E0,-2.762789965E0,8.645091057E0
1.740198960E-1,1.515464544E0,-2.992623568E0,8.939564705E0
1.764510420E-1,1.673475027E0,-3.351738214E0,9.085604668E0
1.788821870E-1,1.790785909E0,-3.753946781E0,9.420779228E0
1.813125520E-1,1.802756429E0,-4.125032425E0,9.959450722E0
1.837429170E-1,1.718962908E0,-4.476964474E0,1.022519588E1
1.861740620E-1,1.587287545E0,-4.809744358E0,1.041432953E1
1.886052600E-1,1.441247463E0,-5.025213718E0,1.051727581E1
1.910356250E-1,1.352665782E0,-5.118583202E0,1.058191586E1
1.934659890E-1,1.280842900E0,-5.178435326E0,1.060825157E1
1.958971350E-1,1.204231620E0,-5.113794804E0,1.058431053E1
1.983282810E-1,1.134802699E0,-4.910296440E0,1.056037045E1
2.007586460E-1,1.027068377E0,-4.618216515E0,1.042630005E1
2.031890100E-1,9.073634148E-1,-4.251919270E0,1.031138325E1
2.056201560E-1,7.685056925E-1,-3.892804384E0,1.014858532E1
2.080513540E-1,6.392243505E-1,-3.567207336E0,9.945085526E0
2.104817190E-1,6.104952097E-1,-3.277521133E0,9.794258118E0
2.129120830E-1,5.721896291E-1,-3.066840410E0,9.609911919E0
2.153432810E-1,6.152833700E-1,-2.901647806E0,9.461478233E0
2.177744270E-1,7.014709115E-1,-2.796307325E0,9.255585670E0
2.202047390E-1,8.594814539E-1,-2.734060764E0,9.080817223E0
2.226351560E-1,1.003127337E0,-2.645478964E0,8.879712105E0
2.250663020E-1,1.201837659E0,-2.602385283E0,8.659455299E0
2.274974480E-1,1.438853383E0,-2.597597361E0,8.451169014E0
2.299278120E-1,1.699810147E0,-2.595202923E0,8.302734375E0
2.323581770E-1,1.977525592E0,-2.626326323E0,8.192605972E0
2.347893750E-1,2.281575918E0,-2.678996563E0,8.020231247E0
2.372205210E-1,2.635902643E0,-2.803489685E0,7.917284489E0
2.396508850E-1,2.949529648E0,-2.884888887E0,7.821520329E0
2.420812500E-1,3.275126934E0,-3.018958569E0,7.768850327E0
2.445124480E-1,3.593542337E0,-3.217668772E0,7.713786125E0
2.469435940E-1,3.943080664E0,-3.337373734E0,7.677874565E0
2.493739060E-1,4.230372429E0,-3.433137417E0,7.752091408E0
2.518043230E-1,4.417111874E0,-3.500172138E0,7.747303486E0
2.542354690E-1,4.570334435E0,-3.567207336E0,7.752091408E0
2.566666140E-1,4.754680157E0,-3.660577059E0,7.835885048E0
2.590969790E-1,4.903113842E0,-3.804223061E0,7.862220287E0
2.615273440E-1,5.001272678E0,-3.931110144E0,7.840673447E0
2.639585420E-1,5.032395363E0,-4.036450386E0,7.831097126E0
2.663896870E-1,5.006060600E0,-4.158549309E0,7.754486084E0
2.688200520E-1,4.996483803E0,-4.285437107E0,7.682662964E0
2.712504170E-1,5.113794804E0,-4.268678188E0,7.594080925E0
2.736816140E-1,5.080277443E0,-4.321348190E0,7.455223560E0
2.761127600E-1,4.953390598E0,-4.390777111E0,7.388188362E0
2.785430730E-1,4.864808559E0,-4.464993954E0,7.311577320E0
2.809734370E-1,4.783409595E0,-4.553575993E0,7.244543076E0
2.834046350E-1,4.735527515E0,-4.697221279E0,7.213419437E0
2.858357810E-1,4.615822315E0,-4.797773838E0,7.189478397E0
2.882661460E-1,4.508088112E0,-4.843262196E0,7.177507877E0
2.906965100E-1,4.381200314E0,-4.879172802E0,7.199055195E0
2.931277080E-1,4.244737148E0,-4.871991158E0,7.151173115E0
2.955588540E-1,4.141790867E0,-4.857626438E0,7.165537357E0
2.979892190E-1,4.029268265E0,-4.754680157E0,7.199055195E0
3.004195830E-1,3.938292503E0,-4.668492317E0,7.172719955E0
3.028507810E-1,3.883228302E0,-4.618216515E0,7.134414673E0
3.052819270E-1,3.804223061E0,-4.565546513E0,7.187084675E0
3.077122390E-1,3.883228302E0,-4.460206032E0,7.129625797E0
3.101426040E-1,4.069967747E0,-4.235160351E0,7.019497395E0
3.125738020E-1,4.256707668E0,-4.034056664E0,6.976403713E0
3.150049480E-1,4.397959709E0,-3.837740183E0,6.897398472E0
3.174353120E-1,4.546393394E0,-3.677335739E0,6.844728470E0
3.198656770E-1,4.766650677E0,-3.627059460E0,6.765723228E0
3.222968750E-1,4.979725361E0,-3.598330498E0,6.689112186E0
3.247280210E-1,5.221529484E0,-3.631847858E0,6.681929588E0
3.271583330E-1,5.496850491E0,-3.763523340E0,6.722629547E0
3.295887500E-1,5.834418297E0,-3.945474863E0,6.806422710E0
3.320199480E-1,6.191139698E0,-4.182490349E0,6.938097954E0
3.344510940E-1,6.598135948E0,-4.443447590E0,7.067379475E0
3.368814060E-1,7.041044712E0,-4.718768597E0,7.232572556E0
3.393117710E-1,7.474376678E0,-4.893537998E0,7.407341480E0
3.417429690E-1,7.924467087E0,-5.070701122E0,7.582110405E0
3.441741140E-1,8.348222733E0,-5.154494286E0,7.706604004E0
3.466044790E-1,8.760006905E0,-5.264623165E0,7.852643967E0
3.490348440E-1,9.145457268E0,-5.322081566E0,7.934042931E0
3.514660420E-1,9.492602348E0,-5.360386848E0,7.938831329E0
3.538971870E-1,9.791864395E0,-5.369963646E0,7.924467087E0
3.563275000E-1,1.003606224E1,-5.393904686E0,7.929255009E0
3.587579170E-1,1.027307796E1,-5.429815769E0,7.867008686E0
3.611890620E-1,1.034250736E1,-5.451363087E0,7.792791367E0
3.636202080E-1,1.043827057E1,-5.511215687E0,7.723362446E0
3.660505730E-1,1.047178841E1,-5.554308891E0,7.622810364E0
3.684809370E-1,1.044784737E1,-5.650073051E0,7.524652481E0
3.709121350E-1,1.045742321E1,-5.745837212E0,7.414524078E0
3.733432810E-1,1.044784737E1,-5.903847694E0,7.268484116E0
3.757736460E-1,1.043587589E1,-6.025946617E0,7.122444153E0
3.782040100E-1,1.039757061E1,-6.188745499E0,6.945280552E0
3.806352080E-1,1.034250736E1,-6.241415501E0,6.801634312E0
3.830663540E-1,1.030180740E1,-6.325209141E0,6.665171146E0
3.854966670E-1,1.028265381E1,-6.411396503E0,6.567012787E0
3.879270830E-1,1.023477173E1,-6.447308064E0,6.504766464E0
3.903582290E-1,1.020364857E1,-6.411396503E0,6.459278584E0
3.927893750E-1,1.016773701E1,-6.270144463E0,6.392243385E0
3.952197390E-1,1.019646740E1,-6.140863419E0,6.351543903E0
3.976501040E-1,1.022280216E1,-6.002005577E0,6.329997063E0
4.000813020E-1,1.027786636E1,-5.889482975E0,6.329997063E0
4.025124480E-1,1.037602425E1,-5.726684093E0,6.404213905E0
4.049428120E-1,1.046939373E1,-5.621344090E0,6.535889626E0
4.073731770E-1,1.057473373E1,-5.513609409E0,6.655594349E0
4.098043750E-1,1.060825157E1,-5.405875206E0,6.820787430E0
4.122355210E-1,1.061303997E1,-5.281382084E0,7.029074192E0
4.146658330E-1,1.057952213E1,-5.192800045E0,7.211025715E0
4.170962500E-1,1.049572945E1,-5.073094845E0,7.390583038E0
4.195274480E-1,1.032096004E1,-4.869596958E0,7.452829361E0
4.219585940E-1,1.007197285E1,-4.718768597E0,7.596475601E0
4.243889060E-1,9.949873924E0,-4.625399113E0,7.725756645E0
4.268192710E-1,9.734406471E0,-4.589487553E0,7.941225529E0
4.292504690E-1,9.550060272E0,-4.577517033E0,8.096841812E0
4.316816140E-1,9.377684593E0,-4.527240276E0,8.185423851E0
4.341119790E-1,9.432748795E0,-4.488934994E0,8.190212250E0
4.365423440E-1,9.384866714E0,-4.579911232E0,8.123176575E0
4.389735420E-1,9.241221428E0,-4.747498035E0,8.163876534E0
4.414046870E-1,9.135881424E0,-4.893537998E0,8.180635452E0
4.438350000E-1,9.023358345E0,-5.068306923E0,8.228517532E0
4.462654170E-1,8.977869987E0,-5.156888485E0,8.159088135E0
4.486966140E-1,8.918018341E0,-5.147312641E0,8.046566010E0
4.511277600E-1,8.879712105E0,-5.106612682E0,7.857431889E0
4.535580730E-1,8.901259422E0,-5.063519001E0,7.598869324E0
4.559884370E-1,9.011387825E0,-5.075489521E0,7.385794640E0
4.584196350E-1,9.178975105E0,-5.080277443E0,7.139202595E0
4.608507810E-1,9.358531952E0,-5.111401081E0,6.825575352E0
4.632811460E-1,9.490206718E0,-5.135342121E0,6.552648544E0
4.657115100E-1,9.593153954E0,-5.092247963E0,6.267750263E0
4.681427080E-1,9.669765472E0,-5.001272678E0,5.946941376E0
4.705738540E-1,9.729617119E0,-4.893537998E0,5.657255650E0
4.730042190E-1,9.736800194E0,-4.764256477E0,5.312504768E0
4.754345830E-1,9.748769760E0,-4.620610714E0,4.960572720E0
4.778657810E-1,9.736800194E0,-4.515270233E0,4.678069115E0
4.802969270E-1,9.691311836E0,-4.462600231E0,4.421900272E0
4.827272390E-1,9.664977074E0,-4.400353432E0,4.160943508E0
4.851576560E-1,9.597942352E0,-4.335712910E0,3.904774904E0
4.875888020E-1,9.557242393E0,-4.304589272E0,3.732399940E0
4.900199480E-1,9.574001312E0,-4.299801350E0,3.562418938E0
4.924503120E-1,9.521330833E0,-4.242342949E0,3.430743456E0
4.948806770E-1,9.480630875E0,-4.192067146E0,3.294280052E0
4.973118750E-1,9.454296112E0,-4.172914028E0,3.198515892E0
4.997430210E-1,9.506965637E0,-4.244737148E0,3.172180653E0
5.021733850E-1,9.609911919E0,-4.354865551E0,3.203304052E0
5.046037500E-1,9.830168724E0,-4.479359150E0,3.311038494E0
5.070349480E-1,1.000493908E1,-4.548787594E0,3.390043736E0
5.094660940E-1,1.017252636E1,-4.563151836E0,3.476231575E0
5.118964580E-1,1.030659485E1,-4.611033916E0,3.600724459E0
5.143268230E-1,1.048854733E1,-4.634974957E0,3.708458900E0
5.167580210E-1,1.060585690E1,-4.627792835E0,3.852104902E0
5.191891670E-1,1.066810417E1,-4.644551277E0,4.022086143E0
5.216194790E-1,1.077583790E1,-4.658915997E0,4.175308228E0
5.240498440E-1,1.083090305E1,-4.627792835E0,4.378806591E0
5.264810420E-1,1.090990829E1,-4.567940712E0,4.572728634E0
5.289121870E-1,1.101045990E1,-4.543999672E0,4.723556995E0
5.313425520E-1,1.113974094E1,-4.491329193E0,4.917479038E0
5.337729170E-1,1.119959354E1,-4.484147072E0,5.044365883E0
5.362041140E-1,1.123789978E1,-4.484147072E0,5.214346886E0
5.386352600E-1,1.122114086E1,-4.505693913E0,5.346022606E0
5.410656250E-1,1.115649986E1,-4.520058632E0,5.425027847E0
5.434959890E-1,1.112298298E1,-4.579911232E0,5.527974129E0
5.459271870E-1,1.103200722E1,-4.637369633E0,5.563885689E0
5.483583330E-1,1.092666721E1,-4.713980675E0,5.623737812E0
5.507886460E-1,1.072077370E1,-4.713980675E0,5.626132011E0
5.532190620E-1,1.052445793E1,-4.754680157E0,5.597403049E0
5.556502080E-1,1.033532429E1,-4.728344917E0,5.468121529E0
5.580813540E-1,1.009112644E1,-4.692433357E0,5.324475288E0
5.605117190E-1,9.861292839E0,-4.649340153E0,5.123371601E0
5.629420830E-1,9.655400276E0,-4.582304955E0,4.924661160E0
5.653732810E-1,9.380079269E0,-4.417111874E0,4.891143322E0
5.678044270E-1,8.941959381E0,-4.192067146E0,5.403481007E0
5.702347920E-1,8.587632179E0,-3.981386185E0,5.776960373E0
5.726651560E-1,8.013048172E0,-3.701276779E0,6.377879143E0
5.750963540E-1,7.773638725E0,-3.440320015E0,6.607712269E0
5.775275000E-1,7.565351963E0,-3.227245092E0,6.631653309E0
5.799578640E-1,7.627598286E0,-3.066840410E0,6.399425983E0
5.823882290E-1,7.584505081E0,-3.023746729E0,6.042705059E0
5.848194270E-1,7.539017200E0,-2.959105968E0,5.887088776E0
5.872505730E-1,7.522258282E0,-2.935164928E0,5.865541935E0
5.896808850E-1,7.498317719E0,-2.949529648E0,5.805689335E0
5.921113020E-1,7.409735680E0,-2.968682528E0,5.863148212E0
5.945424480E-1,7.376217842E0,-3.002199650E0,5.743443012E0
5.969735940E-1,7.333124638E0,-2.992623568E0,5.669226170E0
5.994039580E-1,7.251725197E0,-3.028534889E0,5.630920410E0
6.018343230E-1,7.141596317E0,-3.018958569E0,5.642890453E0
6.042655210E-1,7.074562073E0,-3.071628809E0,5.652466774E0
6.066966670E-1,7.143990517E0,-3.112328291E0,5.671619892E0
6.091270310E-1,7.043438435E0,-3.093175411E0,5.532762051E0
6.115573960E-1,7.182295799E0,-3.093175411E0,5.477697849E0
6.139885940E-1,7.196660995E0,-3.143451691E0,5.046760082E0
6.164197390E-1,6.964433670E0,-3.164998531E0,4.953390598E0
6.188500520E-1,6.665171146E0,-3.100358009E0,4.781014919E0
6.212804690E-1,6.555042267E0,-3.109934330E0,4.570334435E0
6.237116670E-1,6.705870628E0,-3.224850893E0,4.172914028E0
6.261428120E-1,6.768116951E0,-3.306250334E0,3.629453659E0
6.285731250E-1,6.871063709E0,-3.380467415E0,3.248791933E0
6.310034890E-1,6.725023270E0,-3.409196615E0,2.913618326E0
6.334346870E-1,6.641230106E0,-3.387649775E0,2.638296843E0
6.358658330E-1,6.653200626E0,-3.356526613E0,2.437192440E0
6.382961980E-1,6.648412228E0,-3.361314774E0,2.166659355E0
6.407265620E-1,6.509554386E0,-3.311038494E0,1.831485510E0
6.431577600E-1,6.552648544E0,-3.366102695E0,1.496311784E0
6.455889060E-1,6.260568142E0,-3.272732973E0,1.359848142E0
6.480192710E-1,6.492795944E0,-3.339767694E0,1.266478300E0
6.504496350E-1,6.710659027E0,-3.481019497E0,1.170714259E0
6.528808330E-1,6.842333794E0,-3.560024738E0,1.046221137E0
6.553119790E-1,6.971615314E0,-3.689306259E0,8.283581734E-1
6.577422920E-1,7.335518360E0,-3.895198822E0,6.895004511E-1
6.601727080E-1,7.263695717E0,-4.041238785E0,5.578250289E-1
6.626038540E-1,7.713786125E0,-4.244737148E0,4.189672768E-1
6.650350000E-1,7.974742889E0,-4.443447590E0,2.633508742E-1
6.674653640E-1,8.271611214E0,-4.711586475E0,1.532223076E-1
6.698957290E-1,8.513415337E0,-4.927054882E0,8.618755639E-2
6.723269270E-1,8.635514259E0,-5.085065365E0,1.268872321E-1
6.747580730E-1,8.862954140E0,-5.245470524E0,6.464067101E-2
6.771884370E-1,8.982658386E0,-5.420239449E0,2.872918546E-2
6.796188020E-1,9.066452026E0,-5.475304127E0,8.858165890E-2
6.820500000E-1,9.126303673E0,-5.539944649E0,2.441980839E-1
6.844811460E-1,9.167003632E0,-5.554308891E0,2.657449543E-1
6.869115100E-1,9.162216187E0,-5.506426811E0,3.830558062E-1
6.893418750E-1,9.119121552E0,-5.393904686E0,4.429082870E-1
6.917730730E-1,8.987446785E0,-5.274199486E0,6.009188294E-1
6.942042190E-1,8.951535225E0,-5.097035885E0,7.445647120E-1
6.966345310E-1,8.932381630E0,-4.893537998E0,8.355404139E-1
6.990649480E-1,8.724096298E0,-4.637369633E0,7.445647120E-1
7.014960940E-1,8.487079620E0,-4.414718151E0,6.631653905E-1
7.039272390E-1,8.223729134E0,-4.230372429E0,5.482486486E-1
7.063576040E-1,7.967560291E0,-4.079544067E0,5.338839889E-1
7.087879690E-1,7.737727165E0,-3.938292503E0,5.243076086E-1
7.112191670E-1,7.476770401E0,-3.741976261E0,5.314899087E-1
7.136503120E-1,7.172719955E0,-3.646212578E0,4.381200671E-1
7.160806770E-1,6.923733711E0,-3.615088940E0,3.758735061E-1
7.185110420E-1,6.638835907E0,-3.603118420E0,4.716374576E-1
7.209422390E-1,6.502371788E0,-3.607906818E0,5.650073290E-1
7.233733850E-1,6.476037025E0,-3.653394699E0,5.913423896E-1
7.258037500E-1,6.610106468E0,-3.732399940E0,5.937365294E-1
7.282341140E-1,6.878245354E0,-3.777887821E0,5.793718696E-1
7.306653120E-1,7.167931557E0,-3.816193581E0,6.152833700E-1
7.330964580E-1,7.436070442E0,-3.828164101E0,6.727417707E-1
7.355267710E-1,7.783215046E0,-3.789858341E0,7.613233924E-1
7.379571870E-1,8.022624969E0,-3.758734941E0,8.331463933E-1
7.403883850E-1,8.307522774E0,-3.696488619E0,8.906047344E-1
7.428195310E-1,8.520597458E0,-3.696488619E0,9.791863561E-1
7.452498440E-1,8.738459587E0,-3.713247299E0,1.036644697E0
7.476802080E-1,8.963505745E0,-3.739582300E0,1.041432977E0
7.501114060E-1,9.178975105E0,-3.773099661E0,1.041432977E0
7.525425520E-1,9.329803467E0,-3.780282021E0,9.672158957E-1
7.549729170E-1,9.427961349E0,-3.753946781E0,9.001811147E-1
7.574032810E-1,9.389655113E0,-3.686912060E0,7.661116123E-1
7.598344790E-1,9.348956108E0,-3.715641260E0,7.038650513E-1
7.622656250E-1,9.401625633E0,-3.708458900E0,6.631653905E-1
7.646959890E-1,9.281921387E0,-3.696488619E0,5.865541697E-1
7.671263540E-1,9.207703590E0,-3.634242058E0,5.099430084E-1
7.695575520E-1,9.061663628E0,-3.586359978E0,4.644551575E-1
7.719886980E-1,9.068845749E0,-3.473837137E0,4.237554669E-1
7.744190620E-1,9.008994102E0,-3.368496895E0,3.902381063E-1
7.768494270E-1,8.982658386E0,-3.279915333E0,3.064446151E-1
7.792806250E-1,8.819860458E0,-3.191333771E0,2.058925033E-1
7.817117710E-1,8.721701622E0,-3.136269331E0,1.101285368E-1
7.841420830E-1,8.534961700E0,-3.090781450E0,4.788197111E-3
7.865725000E-1,8.424833298E0,-3.047687769E0,-1.220990419E-1
7.890036460E-1,8.329069138E0,-3.074022770E0,-2.729272544E-1
7.914347920E-1,8.350616455E0,-3.169786692E0,-2.489862591E-1
7.938651560E-1,8.508626938E0,-3.267944813E0,-3.136269450E-1
7.962955210E-1,8.652273178E0,-3.378073215E0,-3.375679255E-1
7.987267190E-1,8.920412064E0,-3.509748697E0,-2.848977447E-1
8.011578640E-1,9.188550949E0,-3.598330498E0,-2.777154744E-1
8.035882290E-1,9.420779228E0,-3.634242058E0,-2.322275788E-1
8.060185940E-1,9.705676079E0,-3.643818140E0,-2.489862591E-1
8.084497920E-1,9.966632843E0,-3.646212578E0,-1.867396981E-1
8.108809370E-1,1.012943172E1,-3.684518099E0,-2.082865983E-1
8.133112500E-1,1.016773701E1,-3.686912060E0,-2.441980839E-1
8.157416670E-1,1.014858532E1,-3.689306259E0,-2.465921789E-1
8.181728640E-1,1.018449593E1,-3.730005741E0,-2.968682647E-1
8.206040100E-1,1.023956013E1,-3.720429420E0,-3.327797055E-1
8.230343230E-1,1.008154964E1,-3.698882580E0,-3.926321864E-1
8.254647390E-1,1.000972652E1,-3.667759180E0,-3.902381063E-1
8.278958850E-1,9.949873924E0,-3.622271538E0,-4.117850065E-1
8.303270310E-1,9.921145439E0,-3.567207336E0,-4.189672768E-1
8.327573960E-1,9.811017036E0,-3.488201857E0,-3.854499161E-1
8.351877600E-1,9.700887680E0,-3.404408455E0,-4.429082870E-1
8.376189580E-1,9.494996071E0,-3.311038494E0,-5.099430084E-1
8.400501040E-1,9.396838188E0,-3.234427452E0,-5.338839889E-1
8.424804690E-1,9.183762550E0,-3.138663530E0,-6.128892303E-1
8.449108330E-1,8.977869987E0,-3.014170170E0,-6.176775098E-1
8.473420310E-1,8.743248940E0,-2.932770967E0,-6.655594110E-1
8.497731770E-1,8.549326897E0,-2.834613085E0,-7.062591314E-1
8.522035420E-1,8.479898453E0,-2.789124966E0,-7.302001119E-1
8.546339060E-1,8.408075333E0,-2.722090244E0,-8.044171929E-1
8.570651040E-1,8.451169014E0,-2.662237644E0,-7.780820727E-1
8.594962500E-1,8.381739616E0,-2.628720522E0,-7.517470121E-1
8.619265620E-1,8.362586975E0,-2.638296843E0,-8.475109339E-1
8.643569790E-1,8.309917450E0,-2.590414762E0,-8.331463933E-1
8.667881250E-1,8.307522774E0,-2.652661562E0,-7.373824120E-1
8.692192710E-1,8.257246971E0,-2.678996563E0,-5.003666282E-1
8.716496350E-1,8.331463814E0,-2.686178684E0,-2.226511836E-1
8.740800000E-1,8.223729134E0,-2.779548645E0,9.097574651E-2
8.765111980E-1,8.013048172E0,-2.918406248E0,3.710853159E-1
8.789423440E-1,7.797579288E0,-2.916012287E0,5.650073290E-1
8.813727080E-1,7.780820847E0,-2.877706766E0,7.685056925E-1
8.838030730E-1,7.831097126E0,-2.848977566E0,9.600335956E-1
8.862342710E-1,7.910102367E0,-2.786731005E0,1.091709018E0
8.886654170E-1,7.938831329E0,-2.698149204E0,1.249719501E0
8.910957810E-1,8.039383888E0,-2.602385283E0,1.455611944E0
8.935261460E-1,8.068113327E0,-2.552109241E0,1.510676265E0
8.959573440E-1,8.106418610E0,-2.528168201E0,1.584893346E0
8.983884890E-1,8.111206055E0,-2.482680559E0,1.647140026E0
9.008188020E-1,8.171058655E0,-2.470710039E0,1.587287545E0
9.032492190E-1,8.113600731E0,-2.544926882E0,1.496311784E0
9.056804170E-1,8.154300690E0,-2.540138721E0,1.402941823E0
9.081115620E-1,8.247670174E0,-2.571261883E0,1.338301301E0
9.105418750E-1,8.355404854E0,-2.652661562E0,1.168320298E0
9.129722390E-1,8.503838539E0,-2.779548645E0,9.456689954E-1
9.154034370E-1,8.937170982E0,-3.198515892E0,4.093908668E-1
9.178345830E-1,9.703282356E0,-3.615088940E0,3.351738304E-2
9.202649480E-1,1.003127384E1,-3.835346222E0,-3.112328351E-1
9.226953120E-1,1.041911793E1,-4.175308228E0,-7.924466729E-1
9.251265100E-1,1.065373898E1,-4.455418110E0,-1.252113581E0
9.275576560E-1,1.075907993E1,-4.723556995E0,-1.730933428E0
9.299880210E-1,1.066331577E1,-4.903113842E0,-2.166659355E0
9.324183850E-1,1.055797482E1,-5.089853764E0,-2.518591881E0
9.348495830E-1,1.034011173E1,-5.164071083E0,-2.825036526E0
9.372807290E-1,1.000254536E1,-5.137735844E0,-2.985441208E0
9.397110940E-1,9.698493958E0,-5.032395363E0,-3.045293570E0
9.421414580E-1,9.313043594E0,-4.840867519E0,-2.949529648E0
9.445726560E-1,8.951535225E0,-4.690039635E0,-2.664632082E0
9.470038020E-1,8.736065865E0,-4.534422874E0,-2.248058796E0
9.494341140E-1,8.716914177E0,-4.441052914E0,-1.723751068E0
9.518644790E-1,8.709731102E0,-4.357259274E0,-1.074950337E0
9.542956770E-1,8.745642662E0,-4.326136589E0,-5.147312284E-1
9.567268230E-1,8.891682625E0,-4.287830830E0,1.915278845E-2
9.591571870E-1,9.054480553E0,-4.201643467E0,3.615089059E-1
9.615875520E-1,9.310649872E0,-4.170519829E0,6.679535508E-1
9.640187500E-1,9.506965637E0,-4.146578789E0,8.953929543E-1
9.664498960E-1,9.597942352E0,-4.165731907E0,9.552453756E-1
9.688802600E-1,9.796651840E0,-4.168126106E0,9.983391762E-1
9.713106250E-1,9.933115959E0,-4.134608269E0,9.360926151E-1
9.737418230E-1,1.000493908E1,-4.101091385E0,8.403286934E-1
9.761729690E-1,1.012703800E1,-4.175308228E0,7.589293122E-1
