"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.676050520E-1,-7.578803301E-1,-1.490311027E0,-1.287630081E0
2.700350000E-1,-7.554368973E-1,-1.531238914E0,-1.338942766E0
2.724657810E-1,-7.529934645E-1,-1.577664733E0,-1.382314086E0
2.748973960E-1,-7.554368973E-1,-1.619203448E0,-1.420798659E0
2.773280730E-1,-7.603237629E-1,-1.661964059E0,-1.454396129E0
2.797580730E-1,-7.743736506E-1,-1.713887572E0,-1.480052471E0
2.821888020E-1,-7.963647842E-1,-1.777417421E0,-1.502654433E0
2.846204170E-1,-8.238537312E-1,-1.856829882E0,-1.514260888E0
2.870511460E-1,-8.568404913E-1,-1.939907432E0,-1.517315269E0
2.894810940E-1,-8.934923410E-1,-2.019930840E0,-1.503265381E0
2.919118750E-1,-9.307550192E-1,-2.109117031E0,-1.486161113E0
2.943434890E-1,-9.735155106E-1,-2.187307596E0,-1.456228733E0
2.967742190E-1,-1.016276121E0,-2.266109228E0,-1.422020316E0
2.992041670E-1,-1.055982351E0,-2.350408554E0,-1.380481482E0
3.016349480E-1,-1.096910238E0,-2.430431843E0,-1.331612349E0
3.040665620E-1,-1.139670730E0,-2.501292229E0,-1.279078007E0
3.064972390E-1,-1.184263945E0,-2.564821959E0,-1.224711061E0
3.089272390E-1,-1.222748399E0,-2.632017136E0,-1.176452756E0
3.113579690E-1,-1.257567644E0,-2.701044798E0,-1.131248713E0
3.137895830E-1,-1.307047725E0,-2.746859789E0,-1.091542482E0
3.162203120E-1,-1.357138634E0,-2.782289982E0,-1.050003767E0
3.186502600E-1,-1.401731730E0,-2.814665794E0,-1.012740970E0
3.210810420E-1,-1.457320452E0,-2.829937458E0,-9.773108959E-1
3.235126560E-1,-1.505578756E0,-2.864145756E0,-9.479893446E-1
3.259433330E-1,-1.557502270E0,-2.891634703E0,-9.229438901E-1
3.283733330E-1,-1.609425783E0,-2.926454067E0,-9.021745324E-1
3.308041140E-1,-1.669290423E0,-2.965549231E0,-8.844594359E-1
3.332357290E-1,-1.711440206E0,-3.024192333E0,-8.777399063E-1
3.356664060E-1,-1.756033301E0,-3.082835436E0,-8.746855855E-1
3.380964060E-1,-1.800015569E0,-3.140256643E0,-8.765181899E-1
3.405271350E-1,-1.843386889E0,-3.196456194E0,-8.795725107E-1
3.429587500E-1,-1.865378022E0,-3.259986162E0,-8.850703239E-1
3.453894790E-1,-1.888590932E0,-3.318018198E0,-8.924006820E-1
3.478194270E-1,-1.904473424E0,-3.374828577E0,-9.021745324E-1
3.502502080E-1,-1.914858103E0,-3.429195642E0,-9.174461365E-1
3.526818230E-1,-1.927075505E0,-3.475621462E0,-9.400480986E-1
3.551125000E-1,-1.928297162E0,-3.523879766E0,-9.650935531E-1
3.575425000E-1,-1.933794856E0,-3.562364101E0,-9.925825000E-1
3.599732810E-1,-1.936238408E0,-3.597183466E0,-1.023125648E0
3.624048440E-1,-1.943568826E0,-3.622228861E0,-1.057334065E0
3.648355730E-1,-1.944179654E0,-3.638722181E0,-1.085433841E0
3.672655730E-1,-1.949066520E0,-3.644220114E0,-1.109257579E0
3.696963020E-1,-1.953953385E0,-3.640554905E0,-1.128194451E0
3.721279170E-1,-1.963727355E0,-3.633224487E0,-1.150185585E0
3.745586460E-1,-1.976555467E0,-3.625894070E0,-1.166067958E0
3.769885940E-1,-2.001600981E0,-3.610011578E0,-1.176452756E0
3.794193750E-1,-2.019316196E0,-3.591074705E0,-1.185615659E0
3.818509890E-1,-2.044361591E0,-3.559309721E0,-1.194167733E0
3.842816670E-1,-2.073072195E0,-3.523268938E0,-1.194167733E0
3.867116670E-1,-2.101171970E0,-3.487227917E0,-1.204552531E0
3.891424480E-1,-2.127439260E0,-3.454851866E0,-1.202108979E0
3.915740100E-1,-2.154317141E0,-3.428584814E0,-1.203941584E0
3.940047390E-1,-2.179362535E0,-3.390100241E0,-1.202719927E0
3.964347390E-1,-2.212349415E0,-3.336955070E0,-1.202108979E0
3.988654690E-1,-2.233729601E0,-3.277090311E0,-1.205774188E0
4.012970830E-1,-2.262440205E0,-3.200732231E0,-1.211272001E0
4.037278120E-1,-2.286874771E0,-3.117654562E0,-1.223489285E0
4.061577600E-1,-2.302757263E0,-3.027857542E0,-1.240593553E0
4.085885420E-1,-2.315585375E0,-2.936838627E0,-1.255865097E0
4.110201560E-1,-2.311920404E0,-2.851317644E0,-1.276634574E0
4.134508330E-1,-2.308866024E0,-2.767629147E0,-1.296182156E0
4.158808330E-1,-2.300313950E0,-2.678442955E0,-1.313897252E0
4.183116140E-1,-2.266105413E0,-2.581315517E0,-1.330390573E0
4.207432290E-1,-2.226399183E0,-2.488463879E0,-1.340164423E0
4.231739060E-1,-2.185471296E0,-2.404775620E0,-1.342607975E0
4.256039060E-1,-2.137823820E0,-2.340023756E0,-1.344440460E0
4.280346350E-1,-2.083456993E0,-2.275882959E0,-1.341997027E0
4.304662500E-1,-2.023592234E0,-2.222737789E0,-1.338942766E0
4.328969790E-1,-1.966781497E0,-2.184864283E0,-1.332223177E0
4.353269270E-1,-1.919134140E0,-2.181199074E0,-1.334666729E0
4.377577080E-1,-1.859269381E0,-2.179366350E0,-1.337110162E0
4.401893230E-1,-1.810400248E0,-2.176312208E0,-1.337110162E0
4.426200000E-1,-1.750535488E0,-2.164094925E0,-1.331612349E0
4.450500000E-1,-1.682118654E0,-2.150655746E0,-1.318784237E0
4.474807810E-1,-1.617367029E0,-2.137216806E0,-1.302290797E0
4.499123960E-1,-1.544674039E0,-2.123166800E0,-1.279688835E0
4.523430730E-1,-1.478700638E0,-2.101786613E0,-1.254032493E0
4.547730730E-1,-1.410283804E0,-2.073076010E0,-1.230819702E0
4.572038020E-1,-1.347364783E0,-2.046808720E0,-1.206995964E0
4.596354170E-1,-1.294219494E0,-2.019319773E0,-1.191113472E0
4.620661460E-1,-1.256345987E0,-2.000382900E0,-1.174620152E0
4.644961460E-1,-1.219694018E0,-1.988776684E0,-1.159959316E0
4.669268750E-1,-1.194648623E0,-1.985722303E0,-1.143465996E0
4.693584890E-1,-1.176322699E0,-1.983278871E0,-1.131859541E0
4.717892190E-1,-1.169603109E0,-1.989387512E0,-1.116587996E0
4.742191670E-1,-1.171435714E0,-1.996106982E0,-1.097040296E0
4.766499480E-1,-1.181209564E0,-2.003437281E0,-1.081157804E0
4.790815620E-1,-1.195870280E0,-2.024206877E0,-1.065275311E0
4.815122390E-1,-1.219694018E0,-2.032148123E0,-1.046338558E0
4.839422390E-1,-1.251459002E0,-2.032758951E0,-1.024347425E0
4.863730210E-1,-1.290554404E0,-2.030926228E0,-1.001134515E0
4.888045830E-1,-1.331482291E0,-2.027261019E0,-9.773108959E-1
4.912353120E-1,-1.371188521E0,-2.004659176E0,-9.571523666E-1
4.936653120E-1,-1.418835998E0,-1.965563774E0,-9.259982109E-1
4.960960420E-1,-1.458542109E0,-1.929522753E0,-8.966767192E-1
4.985276560E-1,-1.500691772E0,-1.881875277E0,-8.704095483E-1
5.009583850E-1,-1.543452382E0,-1.831173539E0,-8.459749818E-1
5.033883330E-1,-1.581326008E0,-1.783526063E0,-8.325359225E-1
5.058191140E-1,-1.610036612E0,-1.741987348E0,-8.264272809E-1
5.082507290E-1,-1.633249521E0,-1.685787678E0,-8.288707733E-1
5.106814580E-1,-1.655240536E0,-1.618592620E0,-8.368119597E-1
5.131114060E-1,-1.671733975E0,-1.545899749E0,-8.502510190E-1
5.155421870E-1,-1.679064274E0,-1.468930721E0,-8.728529811E-1
5.179738020E-1,-1.681507826E0,-1.391350985E0,-8.917897940E-1
5.204044790E-1,-1.687005520E0,-1.315603733E0,-9.205004573E-1
5.228344790E-1,-1.685172915E0,-1.245965123E0,-9.486002326E-1
5.252652080E-1,-1.676010013E0,-1.181824327E0,-9.815869331E-1
5.276968230E-1,-1.667457938E0,-1.123792171E0,-1.014573574E0
5.301275520E-1,-1.644245028E0,-1.077366471E0,-1.056112409E0
5.325575000E-1,-1.628973365E0,-1.043158054E0,-1.099483728E0
5.349882810E-1,-1.602095366E0,-1.019945145E0,-1.147742033E0
5.374198960E-1,-1.570330381E0,-1.001008391E0,-1.194167733E0
5.398506250E-1,-1.535511136E0,-9.894019365E-1,-1.241815209E0
5.422805730E-1,-1.498859167E0,-9.808498621E-1,-1.286408305E0
5.447113540E-1,-1.454266071E0,-9.808498621E-1,-1.328558087E0
5.471429690E-1,-1.409062147E0,-9.802389741E-1,-1.364598989E0
5.495736460E-1,-1.354695201E0,-9.814606905E-1,-1.400029182E0
5.520036460E-1,-1.301549911E0,-9.839041829E-1,-1.427518129E0
5.544344270E-1,-1.245961189E0,-9.887911081E-1,-1.448898435E0
5.568659890E-1,-1.194037676E0,-1.000397444E0,-1.460504770E0
5.592967190E-1,-1.146390319E0,-1.015058279E0,-1.467224360E0
5.617267190E-1,-1.103629708E0,-1.032162428E0,-1.467835188E0
5.641574480E-1,-1.062090993E0,-1.054153562E0,-1.462337375E0
5.665890620E-1,-1.014443517E0,-1.090194583E0,-1.449509263E0
5.690197920E-1,-9.582439661E-1,-1.138453007E0,-1.427518129E0
5.714497390E-1,-8.879945278E-1,-1.197706819E0,-1.395753145E0
5.738805210E-1,-8.098038435E-1,-1.267345428E0,-1.356046915E0
5.763121350E-1,-7.322239876E-1,-1.329042792E0,-1.316340685E0
5.787428640E-1,-6.638071537E-1,-1.374246716E0,-1.277856231E0
5.811728120E-1,-6.063859463E-1,-1.409065962E0,-1.245480418E0
5.836035940E-1,-5.526298285E-1,-1.436554909E0,-1.216158867E0
5.860352080E-1,-5.092583895E-1,-1.462211251E0,-1.181950450E0
5.884658850E-1,-4.585566223E-1,-1.486645818E0,-1.152018070E0
5.908958850E-1,-4.194612801E-1,-1.515356421E0,-1.119642258E0
5.933266670E-1,-3.791442215E-1,-1.539180160E0,-1.089709878E0
5.957582290E-1,-3.461575210E-1,-1.560560465E0,-1.061610103E0
5.981889580E-1,-3.131708205E-1,-1.572777748E0,-1.032288671E0
6.006189580E-1,-2.722429037E-1,-1.589271069E0,-1.013962746E0
6.030496870E-1,-2.441431284E-1,-1.595379710E0,-9.889172912E-1
6.054813020E-1,-2.050477862E-1,-1.603931904E0,-9.687587619E-1
6.079120310E-1,-1.592329144E-1,-1.605764508E0,-9.492111206E-1
6.103419790E-1,-1.347983330E-1,-1.601488352E0,-9.302743077E-1
6.127727600E-1,-1.054768264E-1,-1.591103673E0,-9.137809277E-1
6.152043750E-1,-7.920964062E-2,-1.572777748E0,-8.954550028E-1
6.176350520E-1,-5.416418612E-2,-1.552008390E0,-8.759073019E-1
6.200650520E-1,-3.095132858E-2,-1.528184652E0,-8.545270562E-1
6.224958330E-1,-6.516739726E-3,-1.501917481E0,-8.313142061E-1
6.249274480E-1,-1.018956304E-3,-1.465876460E0,-8.184860349E-1
6.273581250E-1,-1.629821956E-3,-1.419450760E0,-8.001601100E-1
6.297881250E-1,-4.684150219E-3,-1.376690149E0,-7.842776179E-1
6.322188540E-1,-1.934489608E-2,-1.327821016E0,-7.586212754E-1
6.346504690E-1,-3.522738069E-2,-1.276508331E0,-7.341867089E-1
6.370811980E-1,-5.172072351E-2,-1.228250027E0,-7.073086500E-1
6.395111460E-1,-7.920964062E-2,-1.176326513E0,-6.816523671E-1
6.419419270E-1,-1.066985577E-1,-1.116461873E0,-6.517199874E-1
6.443735420E-1,-1.439613104E-1,-1.061483979E0,-6.193441749E-1
6.468042710E-1,-1.830566525E-1,-1.008949637E0,-5.942987204E-1
6.492342190E-1,-2.148216069E-1,-9.686325788E-1,-5.674206614E-1
6.516650000E-1,-2.526952326E-1,-9.423653483E-1,-5.484838486E-1
6.540966140E-1,-2.893471122E-1,-9.173198938E-1,-5.301579237E-1
6.565272920E-1,-3.327184916E-1,-8.934962153E-1,-5.154971480E-1
6.589572920E-1,-3.742572963E-1,-8.690615892E-1,-5.026689768E-1
6.613880730E-1,-4.200721681E-1,-8.421835303E-1,-4.837321639E-1
6.638196350E-1,-4.622218311E-1,-8.116403222E-1,-4.782343805E-1
6.662503640E-1,-5.068149567E-1,-7.774319053E-1,-4.788452387E-1
6.686803640E-1,-5.514080524E-1,-7.358930707E-1,-4.831212759E-1
6.711110940E-1,-5.923360586E-1,-6.870239377E-1,-4.843430221E-1
6.735427080E-1,-6.302095652E-1,-6.363221407E-1,-4.947277009E-1
6.759734370E-1,-6.656397581E-1,-5.837877989E-1,-5.038906932E-1
6.784033850E-1,-6.980155706E-1,-5.220904350E-1,-5.142754316E-1
6.808341670E-1,-7.236719131E-1,-4.622256756E-1,-5.234383941E-1
6.832657810E-1,-7.481064796E-1,-3.986957371E-1,-5.332122445E-1
6.856965100E-1,-7.658215761E-1,-3.296680152E-1,-5.466512442E-1
6.881264580E-1,-7.817040682E-1,-2.624728978E-1,-5.545924902E-1
6.905572390E-1,-7.896453142E-1,-1.934451908E-1,-5.619228482E-1
6.929888540E-1,-8.024734259E-1,-1.286935359E-1,-5.674206614E-1
6.954195310E-1,-8.055278063E-1,-7.310485095E-2,-5.759727359E-1
6.978495310E-1,-8.079712391E-1,-2.301394194E-2,-5.814705491E-1
7.002803120E-1,-8.238537312E-1,8.751023561E-3,-5.814705491E-1
7.027118750E-1,-8.409579992E-1,4.051599279E-2,-5.753619075E-1
7.051426040E-1,-8.617273569E-1,5.517674610E-2,-5.655880570E-1
7.075726040E-1,-8.831076622E-1,7.167008519E-2,-5.478729606E-1
7.100033330E-1,-9.099856615E-1,8.205478638E-2,-5.264927149E-1
7.124349480E-1,-9.313658476E-1,8.571998030E-2,-4.977820516E-1
7.148656770E-1,-9.533569813E-1,8.999603242E-2,-4.660170674E-1
7.172956250E-1,-9.753481150E-1,9.793727100E-2,-4.202022254E-1
7.197264060E-1,-9.961175919E-1,1.071002409E-1,-3.707221746E-1
7.221580210E-1,-1.013221741E0,1.125980243E-1,-3.224638700E-1
7.245887500E-1,-1.034602046E0,1.138197556E-1,-2.674860358E-1
7.270186980E-1,-1.060869217E0,1.119871587E-1,-2.198386043E-1
7.294494790E-1,-1.085303783E0,1.107654274E-1,-1.746346205E-1
7.318810940E-1,-1.114625335E0,1.052676514E-1,-1.361501366E-1
7.343117710E-1,-1.136005521E0,9.243948758E-2,-1.001091152E-1
7.367417710E-1,-1.156164169E0,6.800489873E-2,-7.200933993E-2
7.391725520E-1,-1.177544355E0,4.112685472E-2,-4.268783331E-2
7.416041670E-1,-1.194037676E0,1.547053643E-2,-2.252929471E-2
7.440348440E-1,-1.205644131E0,-6.520594005E-3,-9.701135568E-3
7.464648440E-1,-1.215417981E0,-2.790085971E-2,2.516158856E-3
7.488955730E-1,-1.211752772E0,-4.805939272E-2,7.403077558E-3
7.513271870E-1,-1.215417981E0,-6.333101541E-2,3.737888299E-3
7.537579170E-1,-1.215417981E0,-7.615917176E-2,1.905294135E-3
7.561878640E-1,-1.220304966E0,-8.104608953E-2,7.269997150E-5
7.586186460E-1,-1.220915794E0,-8.226782084E-2,-1.149029471E-3
7.610502600E-1,-1.214807153E0,-7.982436568E-2,-6.646811962E-3
7.634809890E-1,-1.214807153E0,-7.188311964E-2,-1.153372973E-2
7.659109370E-1,-1.211141944E0,-6.455274671E-2,-1.275545917E-2
7.683417190E-1,-1.208698511E0,-5.233544484E-2,-1.458805334E-2
7.707733330E-1,-1.203200698E0,-4.317247495E-2,-1.703151315E-2
7.732040620E-1,-1.195870280E0,-2.423567139E-2,-1.703151315E-2
7.756340100E-1,-1.187318206E0,-6.520594005E-3,-2.497275360E-2
7.780647920E-1,-1.183652997E0,1.791399531E-2,-2.863794193E-2
7.804964060E-1,-1.178155303E0,4.845723137E-2,-2.924880572E-2
7.829270830E-1,-1.167770505E0,7.655700296E-2,-3.047053702E-2
7.853570830E-1,-1.168992281E0,1.028241888E-1,-2.680534683E-2
7.877878640E-1,-1.164105415E0,1.266479194E-1,-2.008583583E-2
7.902194270E-1,-1.165327072E0,1.474173218E-1,-1.153372973E-2
7.926501560E-1,-1.170824885E0,1.614672095E-1,-8.479406126E-3
7.950801560E-1,-1.170824885E0,1.797931492E-1,-5.425082520E-3
7.975108850E-1,-1.175711751E0,1.834583431E-1,-7.868541405E-3
7.999425000E-1,-1.176322699E0,1.895669848E-1,-1.153372973E-2
8.023732290E-1,-1.164716244E0,1.987299621E-1,-2.130756527E-2
8.048031770E-1,-1.156774998E0,2.048386037E-1,-2.741621248E-2
8.072339580E-1,-1.138449073E0,2.176667601E-1,-4.085523635E-2
8.096655730E-1,-1.126231790E0,2.286623269E-1,-5.857031047E-2
8.120962500E-1,-1.107905746E0,2.366035730E-1,-7.872884721E-2
8.145262500E-1,-1.086525559E0,2.433230877E-1,-9.461133182E-2
8.169570310E-1,-1.068810463E0,2.518751919E-1,-1.178241894E-1
8.193886460E-1,-1.045597553E0,2.616490126E-1,-1.349284053E-1
8.218193230E-1,-1.025439024E0,2.769206464E-1,-1.556978077E-1
8.242493230E-1,-1.012610912E0,2.940248549E-1,-1.691368371E-1
8.266801040E-1,-9.985610247E-1,3.068530262E-1,-1.813541204E-1
8.291116670E-1,-9.857329130E-1,3.172377050E-1,-1.960148811E-1
8.315423960E-1,-9.649634361E-1,3.196811676E-1,-2.094539106E-1
8.339723960E-1,-9.558005333E-1,3.233463466E-1,-2.228929251E-1
8.364031250E-1,-9.441940784E-1,3.257898092E-1,-2.271689773E-1
8.388347390E-1,-9.405288696E-1,3.276224136E-1,-2.338884920E-1
8.412654690E-1,-9.356420040E-1,3.270115554E-1,-2.369428128E-1
8.436954170E-1,-9.362528324E-1,3.306767344E-1,-2.338884920E-1
8.461261980E-1,-9.374744892E-1,3.318984807E-1,-2.277798504E-1
8.485578120E-1,-9.435832500E-1,3.355636597E-1,-2.149516940E-1
8.509885420E-1,-9.496918917E-1,3.447266221E-1,-2.033452541E-1
8.534184890E-1,-9.545787573E-1,3.373962343E-1,-1.892953664E-1
8.558492710E-1,-9.576331377E-1,3.251789510E-1,-1.746346205E-1
8.582808850E-1,-9.710720778E-1,3.227354884E-1,-1.636390537E-1
8.607115620E-1,-9.881763458E-1,3.221246302E-1,-1.465348452E-1
8.631415620E-1,-1.003447890E0,3.221246302E-1,-1.306523532E-1
8.655723440E-1,-1.020552158E0,3.221246302E-1,-1.117155403E-1
8.680039060E-1,-1.028493404E0,3.221246302E-1,-9.705478698E-2
8.704346350E-1,-1.046819329E0,3.221246302E-1,-8.117230982E-2
8.728646350E-1,-1.040099859E0,3.160159886E-1,-7.017674297E-2
8.752953640E-1,-1.041321516E0,3.086856008E-1,-5.673772097E-2
8.777269790E-1,-1.039488912E0,3.135725260E-1,-3.719004989E-2
8.801577080E-1,-1.034602046E0,3.129616678E-1,-1.336632390E-2
8.825876560E-1,-1.021773934E0,3.117399216E-1,6.181346253E-3
8.850184370E-1,-1.004669666E0,3.123508096E-1,2.695074864E-2
8.874500520E-1,-9.875653982E-1,3.154051304E-1,5.016360432E-2
8.898807810E-1,-9.655742645E-1,3.166268468E-1,7.337646931E-2
8.923107290E-1,-9.429723024E-1,3.135725260E-1,9.414587170E-2
8.947415100E-1,-9.209811687E-1,3.050204217E-1,1.118609458E-1
8.971731250E-1,-8.922705650E-1,2.860836089E-1,1.295760125E-1
8.996038020E-1,-8.745554686E-1,2.579838336E-1,1.485128254E-1
9.020338020E-1,-8.482882977E-1,2.353818417E-1,1.656170338E-1
9.044645830E-1,-8.311841488E-1,2.127798498E-1,1.796669215E-1
9.068961980E-1,-8.104146719E-1,1.828474700E-1,1.949385405E-1
9.093268750E-1,-7.975865602E-1,1.578020155E-1,2.095993012E-1
9.117568750E-1,-7.725410461E-1,1.327565610E-1,2.236491889E-1
9.141876040E-1,-7.639889717E-1,1.077111065E-1,2.334230244E-1
9.166192190E-1,-7.523825169E-1,9.427208453E-2,2.273143679E-1
9.190499480E-1,-7.426087856E-1,7.594614476E-2,2.138753533E-1
9.214799480E-1,-7.407761812E-1,5.823106691E-2,1.943276823E-1
9.239106770E-1,-7.444412708E-1,3.685080260E-2,1.668387651E-1
9.263422920E-1,-7.658215761E-1,1.058361866E-2,1.369063854E-1
9.287730210E-1,-7.823148966E-1,-1.568356529E-2,1.094174907E-1
9.312029690E-1,-8.073604107E-1,-4.928112403E-2,8.620462567E-2
9.336337500E-1,-8.464556932E-1,-7.493744791E-2,6.848955154E-2
9.360653640E-1,-8.855510950E-1,-1.054806784E-1,6.543522328E-2
9.384960940E-1,-9.167051315E-1,-1.378564984E-1,6.177003682E-2
9.409260420E-1,-9.564113617E-1,-1.763409823E-1,7.826338708E-2
9.433568230E-1,-9.918415546E-1,-2.172689140E-1,9.781105816E-2
9.457884370E-1,-1.021773934E0,-2.636946440E-1,1.277434230E-1
9.482191140E-1,-1.044986725E0,-3.131746650E-1,1.619518399E-1
9.506491140E-1,-1.055371404E0,-3.675416410E-1,1.882190257E-1
9.530798440E-1,-1.057204008E0,-4.261846542E-1,2.169296741E-1
9.555114580E-1,-1.049873710E0,-4.897145927E-1,2.370882034E-1
9.579421870E-1,-1.029104233E0,-5.532445312E-1,2.529706955E-1
9.603721870E-1,-1.010167480E0,-6.149418950E-1,2.621336877E-1
9.628029170E-1,-9.839003086E-1,-6.760283709E-1,2.651880085E-1
9.652345310E-1,-9.503027201E-1,-7.340605259E-1,2.670205832E-1
9.676652600E-1,-9.240355492E-1,-7.939252257E-1,2.621336877E-1
9.700952080E-1,-8.996009827E-1,-8.458487391E-1,2.566359043E-1
9.725259890E-1,-8.678359985E-1,-8.965505362E-1,2.413642555E-1
9.749576040E-1,-8.446230888E-1,-9.521391988E-1,2.242600471E-1
9.773883330E-1,-8.256863356E-1,-9.979540706E-1,2.028797865E-1
9.798182810E-1,-7.975865602E-1,-1.044379830E0,1.869972944E-1
9.822490620E-1,-7.713193893E-1,-1.085918546E0,1.827212423E-1
9.846806770E-1,-7.310023308E-1,-1.123792171E0,1.845538467E-1
9.871113540E-1,-6.937395334E-1,-1.156167984E0,1.986037344E-1
9.895413540E-1,-6.534224749E-1,-1.186711311E0,2.132644802E-1
9.919721350E-1,-6.167706251E-1,-1.219697952E0,2.370882034E-1
9.944036980E-1,-5.929468870E-1,-1.245965123E0,2.609119415E-1
9.968344270E-1,-5.685123205E-1,-1.276508331E0,2.884008586E-1
9.992644270E-1,-5.471320152E-1,-1.305829883E0,3.207767010E-1
1.001695156E0,-5.263626575E-1,-1.319879770E0,3.507090509E-1
1.004126771E0,-5.031497478E-1,-1.332097054E0,3.714784682E-1
1.006557500E0,-4.829912484E-1,-1.327210188E0,3.916369975E-1
1.008987500E0,-4.634435475E-1,-1.308884263E0,4.075194895E-1
1.011418229E0,-4.353437722E-1,-1.287503958E0,4.154607058E-1
