"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.138687125E0,1.855541382E0,7.364385681E0,-3.784130859E-1
4.148660125E0,1.155896301E0,6.467750244E0,-7.035369873E-2
4.158633125E0,6.703060913E-1,6.593039703E0,2.083666992E-1
4.168605125E0,6.873706055E-1,7.566914520E0,2.700384521E-1
4.178578125E0,8.038284302E-1,8.604856110E0,-1.219963074E-1
4.188551125E0,9.901908875E-1,9.342671814E0,-6.072871399E-1
4.198524125E0,1.367705841E0,9.939480743E0,-9.363029480E-1
4.208496125E0,1.573078766E0,1.030576904E1,-1.029259644E0
4.218469125E0,1.861079865E0,1.044527893E1,-1.153650970E0
4.228442125E0,2.386187897E0,1.032807266E1,-1.127605133E0
4.238415125E0,2.791694641E0,1.002585114E1,-7.083270264E-1
4.248387125E0,3.084485779E0,9.756112061E0,-3.046165466E-1
4.258360125E0,3.082988892E0,9.590256958E0,1.856140137E-2
4.268333125E0,2.926564178E0,9.100325775E0,2.537223816E-1
4.278305125E0,2.512225800E0,8.307873688E0,2.462379456E-1
4.288278125E0,2.121388550E0,7.634274445E0,1.279838562E-1
4.298251125E0,1.829046478E0,7.111561432E0,-3.427871704E-2
4.308224125E0,1.595532074E0,6.676715698E0,-6.586303711E-3
4.318196125E0,1.503473511E0,6.491101685E0,2.844085693E-2
4.328169125E0,1.541344757E0,6.545438690E0,-5.837860107E-3
4.338142125E0,1.757794647E0,6.914271698E0,-1.172062683E-1
4.348115125E0,1.958377533E0,7.394173737E0,-2.423460388E-1
4.358087125E0,1.970352631E0,7.703131256E0,-3.399430847E-1
4.368060125E0,2.048190765E0,8.179889832E0,-2.576142883E-1
4.378033125E0,1.844464417E0,8.654103699E0,6.376739502E-2
4.388006125E0,1.819915466E0,8.997040558E0,1.184037781E-1
4.397978125E0,1.826501770E0,9.138795776E0,8.128097534E-2
4.407951125E0,1.647923126E0,8.871152344E0,2.412982178E-1
4.417924125E0,1.382375336E0,8.636590118E0,4.373904419E-1
4.427897125E0,1.144669647E0,8.634943542E0,6.846762085E-1
4.437869125E0,1.045575714E0,8.704399109E0,8.348139954E-1
4.447842125E0,8.610095215E-1,8.863518219E0,1.060394897E0
4.457815125E0,5.550457764E-1,9.087302856E0,1.329385529E0
4.467788125E0,2.359094238E-1,9.250613251E0,1.465751953E0
4.477760125E0,4.715194702E-2,9.283544769E0,1.444047089E0
4.487733125E0,-1.414558411E-1,9.208550720E0,1.391805725E0
4.497706125E0,-2.020797729E-2,8.891510010E0,1.190175018E0
4.507678125E0,1.619631958E-1,8.363108826E0,9.090596008E-1
4.517651125E0,4.189787292E-1,8.026458893E0,8.310717773E-1
4.527624125E0,5.981561279E-1,8.012837219E0,7.641609192E-1
4.537597125E0,7.165599060E-1,8.275540924E0,3.782633972E-1
4.547569125E0,6.481521606E-1,9.020691376E0,-3.936813354E-2
4.557542125E0,6.219566345E-1,9.822723541E0,-3.442840576E-2
4.567515125E0,5.968089294E-1,1.038675064E1,2.872526550E-1
4.577488125E0,8.354127502E-1,1.097547638E1,5.938151550E-1
4.587460125E0,1.296304321E0,1.146585663E1,8.961863708E-1
4.597433125E0,1.775158539E0,1.162033539E1,1.117126923E0
4.607406125E0,2.029928741E0,1.144864243E1,1.347198486E0
4.617379125E0,2.047891388E0,1.113743958E1,1.637893982E0
4.627351125E0,1.963766327E0,1.077474380E1,1.628613281E0
4.637324125E0,1.810934143E0,1.077519287E1,1.368903351E0
4.647297125E0,1.717229004E0,1.120045853E1,1.102607117E0
4.657270125E0,1.459764404E0,1.197614548E1,8.173004150E-1
4.667242125E0,1.425485687E0,1.281619858E1,1.607656860E-1
4.677215125E0,1.144370270E0,1.357661728E1,-6.292913818E-1
4.687188125E0,6.659651184E-1,1.391775787E1,-1.251397705E0
4.697161125E0,6.719526672E-1,1.357736572E1,-1.565145264E0
4.707133125E0,1.379830627E0,1.291933411E1,-1.903890839E0
4.717106125E0,2.490820312E0,1.225232117E1,-2.071691895E0
4.727079125E0,3.467838593E0,1.144744492E1,-2.020198975E0
4.737051125E0,4.025429077E0,1.062475571E1,-2.097887421E0
4.747024125E0,4.337530060E0,9.564211121E0,-1.995350647E0
4.756997125E0,4.901706848E0,8.406219177E0,-1.780697021E0
4.766970125E0,5.026098175E0,7.970774689E0,-1.417552185E0
4.776942125E0,4.731810150E0,8.489595795E0,-9.388476562E-1
4.786915125E0,4.330644379E0,9.004225616E0,-5.040019226E-1
4.796888125E0,4.031865692E0,9.540260925E0,-5.444178772E-1
4.806861125E0,3.686533813E0,1.005519012E1,-4.171824646E-1
4.816833125E0,3.165317688E0,1.039707916E1,-6.436614990E-3
4.826806125E0,2.723735962E0,1.107621689E1,4.101470947E-1
4.836779125E0,2.274220734E0,1.191656937E1,4.583468628E-1
4.846752125E0,1.819466400E0,1.214738937E1,2.725831604E-1
4.856724125E0,1.192420349E0,1.164638123E1,2.932402039E-1
4.866697125E0,9.725276184E-1,1.109223358E1,3.933819580E-1
4.876670125E0,1.126108246E0,1.040725800E1,5.078938293E-1
4.886643125E0,1.329385529E0,9.691446533E0,3.088078308E-1
4.896615125E0,1.148561554E0,9.165290680E0,2.731819153E-1
4.906588125E0,8.776249695E-1,8.737779694E0,4.825964355E-1
4.916561125E0,8.713380432E-1,8.498726807E0,6.593788147E-1
4.926534125E0,1.019230499E0,8.269553375E0,7.306306458E-1
4.936506125E0,1.085542603E0,8.004304962E0,5.779481506E-1
4.946479125E0,1.241518250E0,7.724087677E0,5.339396667E-1
4.956452125E0,1.319206696E0,7.361242218E0,5.342390442E-1
4.966425125E0,1.443298645E0,7.155270538E0,5.625302124E-1
4.976397125E0,1.557361450E0,7.058421936E0,7.622149658E-1
4.986370125E0,1.758992157E0,6.957980804E0,5.987548828E-1
4.996343125E0,1.562899933E0,7.176226959E0,4.653822327E-1
5.006315125E0,1.383572845E0,7.302115173E0,6.313870239E-1
5.016288125E0,1.462309113E0,7.622748413E0,7.246430969E-1
5.026261125E0,1.469793549E0,7.821535034E0,8.035290527E-1
5.036234125E0,1.368154907E0,7.842940521E0,7.756869507E-1
5.046206125E0,1.322050781E0,7.870034180E0,8.860075378E-1
5.056179125E0,1.352138214E0,7.846233673E0,1.028660889E0
5.066152125E0,1.448238373E0,7.693251801E0,1.096469879E0
5.076128458E0,1.407223663E0,7.593559113E0,1.210832062E0
5.086100458E0,1.353335724E0,7.407196655E0,1.317709808E0
5.096073458E0,1.175954590E0,7.319628754E0,1.504371643E0
5.106046458E0,9.663903809E-1,7.317084045E0,1.611099701E0
5.116019458E0,7.430548096E-1,7.366780701E0,1.641187134E0
5.125991458E0,5.905220032E-1,7.464377747E0,1.541045380E0
5.135964458E0,6.929090881E-1,7.630981293E0,1.392554169E0
5.145937458E0,9.774673462E-1,7.918084259E0,1.296454010E0
5.155910458E0,1.125210114E0,8.284522247E0,1.146914978E0
5.165882458E0,1.420845337E0,8.741072845E0,1.004411316E0
5.175855458E0,1.521286469E0,9.151369629E0,8.382568359E-1
5.185828458E0,1.535057831E0,9.435029755E0,6.005511475E-1
5.195801458E0,1.568588104E0,9.763596497E0,5.379812622E-1
5.205773458E0,1.516047363E0,1.007929001E1,1.008003845E0
5.215746458E0,1.118174744E0,1.039737854E1,1.882335663E0
5.225719458E0,2.384541321E-1,1.079869400E1,2.836301880E0
5.235691458E0,-4.354444885E-1,1.114447495E1,3.450774078E0
5.245664458E0,-1.078956299E0,1.136796021E1,3.785328369E0
5.255637458E0,-9.675878906E-1,1.152737869E1,3.627406769E0
5.265610458E0,5.149291992E-2,1.260798157E1,2.441722412E0
5.275582458E0,1.751507721E0,1.435769302E1,8.887019348E-1
5.285555458E0,3.959865417E0,1.625050690E1,-4.200265503E-1
5.295528458E0,6.151457977E0,1.815469711E1,-1.522184601E0
5.305501458E0,8.360713806E0,1.991054581E1,-2.753074951E0
5.315473458E0,1.029963181E1,2.001053787E1,-3.760330353E0
5.325446458E0,9.567803650E0,1.566642151E1,-3.099754028E0
5.335419458E0,7.662415924E0,1.143576920E1,-1.552571411E0
5.345392458E0,5.204826508E0,9.315877533E0,-9.045689392E-1
5.355364458E0,2.987038422E0,7.853718109E0,-2.320175171E-2
5.365337458E0,1.646276550E0,7.098388824E0,2.583627319E-1
5.375310458E0,9.972262573E-1,6.992109833E0,2.773731995E-1
5.385283458E0,6.942562866E-1,7.561525726E0,2.330653381E-1
5.395255458E0,9.342073059E-1,8.669222260E0,-3.008743286E-1
5.405228458E0,9.663903809E-1,9.322164459E0,-1.018631744E0
5.415201458E0,1.172212372E0,9.708361359E0,-1.759441223E0
5.425174458E0,1.204994202E0,9.816137238E0,-2.018552399E0
5.435146458E0,1.386416931E0,9.410181427E0,-1.778002625E0
5.445119458E0,1.906585236E0,9.002279663E0,-1.412313080E0
5.455092458E0,2.514920197E0,8.679101715E0,-1.169517975E0
5.465065458E0,3.241209869E0,8.549770660E0,-7.888595581E-1
5.475037458E0,3.316652985E0,8.667425995E0,-3.041674805E-1
5.485010458E0,3.086282043E0,8.734785919E0,7.125183105E-2
5.494983458E0,2.993475037E0,8.579708405E0,2.694396973E-1
5.504956458E0,2.703827362E0,8.269703064E0,3.757186890E-2
5.514928458E0,2.269580383E0,7.913294220E0,-1.907034302E-1
5.524901458E0,1.872007141E0,7.539222107E0,-2.927911377E-1
5.534874458E0,1.679208069E0,7.283104706E0,-3.261717224E-1
5.544846458E0,1.537752228E0,7.131170654E0,-3.014730835E-1
5.554819458E0,1.405876465E0,7.207511902E0,-1.438508606E-1
5.564792458E0,1.326242065E0,7.457791443E0,-1.243913269E-1
5.574765458E0,1.430575104E0,7.777227173E0,-1.851649475E-1
5.584737458E0,1.389111328E0,8.090525665E0,-2.612068176E-1
5.594710458E0,1.320703583E0,8.371940460E0,-1.163081360E-1
5.604683458E0,1.250200195E0,8.564140778E0,5.089416504E-2
5.614656458E0,1.261426849E0,8.707392883E0,1.883084106E-1
5.624628458E0,1.140628052E0,8.985514526E0,2.225871277E-1
5.634601458E0,1.033151550E0,8.888216858E0,2.639012146E-1
5.644574458E0,8.611592102E-1,8.746761017E0,4.616400146E-1
5.654547458E0,4.489164734E-1,8.704249420E0,7.388635254E-1
5.664519458E0,1.041833496E-1,8.743617554E0,8.747808838E-1
5.674492458E0,-1.585203552E-1,8.895252228E0,8.909472656E-1
5.684465458E0,-2.082170105E-1,9.161847839E0,9.800120544E-1
5.694438458E0,-2.017803955E-1,9.201066284E0,1.156644745E0
5.704410458E0,-4.206253052E-1,9.246272278E0,1.527423706E0
5.714383458E0,-2.201921082E-1,9.296717377E0,1.386716309E0
5.724356458E0,2.598596191E-1,9.204060059E0,8.725355530E-1
5.734328458E0,6.653663635E-1,9.266929321E0,5.351371765E-1
5.744301458E0,8.906478882E-1,9.300908661E0,5.192701721E-1
5.754274458E0,1.087338867E0,9.333540802E0,3.378474426E-1
5.764247458E0,1.318458252E0,9.303153992E0,2.345622253E-1
5.774219458E0,1.364412689E0,9.388775940E0,2.019300842E-1
5.784192458E0,1.264570312E0,9.587712250E0,9.385482788E-2
5.794165458E0,1.075214081E0,9.770182800E0,-7.155120850E-2
5.804138458E0,1.062041473E0,9.928703156E0,-2.532733154E-1
5.814110458E0,1.089733887E0,9.890831909E0,-2.871029663E-1
5.824083458E0,1.153351593E0,9.718240814E0,5.044509888E-2
5.834056458E0,1.234033813E0,9.887239380E0,8.247848511E-1
5.844029458E0,1.452878723E0,1.056353302E1,1.395398254E0
5.854001458E0,1.854493561E0,1.130209717E1,1.660347290E0
5.863974458E0,2.004331970E0,1.152722900E1,1.864223328E0
5.873947458E0,2.292482758E0,1.162647263E1,1.853595428E0
5.883920458E0,2.321522369E0,1.178499298E1,1.475032654E0
5.893892458E0,1.853445740E0,1.223869949E1,8.542735291E-1
5.903865458E0,1.253044281E0,1.260214371E1,3.787124634E-1
5.913838458E0,1.098266144E0,1.313114365E1,-1.073268127E-1
5.923811458E0,8.149053955E-1,1.388093445E1,-9.912387085E-1
5.933783458E0,5.511538696E-1,1.429886536E1,-1.811083832E0
5.943756458E0,6.345304871E-1,1.402313873E1,-2.375410309E0
5.953729458E0,7.918533325E-1,1.266905457E1,-2.678380280E0
5.963702458E0,1.906734924E0,1.144789398E1,-2.715652771E0
5.973674458E0,3.230132904E0,1.053045181E1,-2.892584839E0
5.983647458E0,3.864663391E0,9.708211670E0,-2.627037048E0
5.993620458E0,4.206552429E0,9.063801727E0,-2.135159912E0
6.003593458E0,4.518204346E0,8.299341431E0,-1.659299469E0
6.013565458E0,4.788242798E0,7.700436859E0,-1.458866272E0
6.023538458E0,4.765041046E0,7.955656128E0,-8.939410400E-1
6.033511458E0,4.531975708E0,8.883726196E0,-3.923341370E-1
6.043484458E0,4.014950867E0,9.920919342E0,-3.894900513E-1
6.053456458E0,3.258573761E0,1.068478088E1,-6.026467896E-1
6.063429458E0,2.542612610E0,1.112576385E1,-6.291416931E-1
6.073402583E0,2.157164154E0,1.154594009E1,-3.567082214E-1
6.083374583E0,1.868414612E0,1.175385773E1,-2.927911377E-1
6.093347583E0,1.534758453E0,1.164742905E1,-1.145118713E-1
6.103320583E0,1.337917786E0,1.147753235E1,9.714797974E-2
6.113293583E0,1.622476044E0,1.071022797E1,7.095245361E-2
6.123265583E0,1.270557861E0,9.733658752E0,1.754351807E-1
6.133238583E0,1.197210388E0,9.255552979E0,1.474433899E-1
6.143211583E0,1.157692566E0,8.810977478E0,2.424957275E-1
6.153184583E0,1.129401398E0,8.523275757E0,3.492237854E-1
6.163156583E0,1.275796967E0,8.391699371E0,5.153782654E-1
6.173129583E0,1.300495605E0,8.254584503E0,6.935078430E-1
6.183102583E0,1.116977234E0,8.121960297E0,7.041357422E-1
6.193075583E0,1.048868866E0,7.887547760E0,6.391708374E-1
6.203047583E0,9.380992126E-1,7.616162109E0,5.294490051E-1
6.213020583E0,8.205935669E-1,7.377857666E0,4.698728943E-1
6.222993583E0,8.922944641E-1,7.277865601E0,6.572831726E-1
6.232966583E0,1.157542877E0,7.213499451E0,7.806266785E-1
6.242938583E0,1.268462219E0,7.185058594E0,5.803431702E-1
6.252911583E0,1.415007477E0,7.264094238E0,5.313949585E-1
6.262884583E0,1.358125763E0,7.263495483E0,4.351451111E-1
6.272857583E0,1.391805725E0,7.423063660E0,4.980143738E-1
6.282829583E0,1.578766937E0,7.424410858E0,7.932005310E-1
6.292802583E0,1.601819000E0,7.469766541E0,9.544152832E-1
6.302775583E0,1.616787872E0,7.457941132E0,9.861492920E-1
6.312748583E0,1.568737793E0,7.457641754E0,1.142274628E0
6.322720583E0,1.392254791E0,7.462581482E0,1.304986267E0
6.332693583E0,1.228944397E0,7.451504517E0,1.534459076E0
6.342666583E0,1.085392914E0,7.425758057E0,1.673968964E0
6.352638583E0,9.873468018E-1,7.458839264E0,1.739682312E0
6.362611583E0,9.963281250E-1,7.493866425E0,1.789079590E0
6.372584583E0,9.629475403E-1,7.631580048E0,1.848356323E0
6.382557583E0,1.378633118E0,8.012088776E0,1.610051880E0
6.392529583E0,1.950743408E0,8.452622681E0,1.407972107E0
6.402502583E0,2.232906647E0,8.808881836E0,1.234632568E0
6.412475583E0,2.466720428E0,9.105415192E0,9.268725586E-1
6.422448583E0,2.687211914E0,9.506431274E0,4.532574463E-1
6.432420583E0,2.661166077E0,9.703122253E0,-7.978408813E-2
6.442393583E0,2.469714203E0,9.864486694E0,1.450483704E-1
6.452366583E0,2.046843567E0,1.027792694E1,1.306632843E0
6.462339583E0,1.243164825E0,1.083596649E1,2.553390198E0
6.472311583E0,2.746788025E-1,1.161344971E1,3.553460541E0
6.482284583E0,-8.529263306E-1,1.211790070E1,4.379293213E0
6.492257583E0,-2.005080414E0,1.205652832E1,4.871170349E0
6.502230583E0,-1.660796356E0,1.234527786E1,4.571044464E0
6.512202583E0,-2.287243652E-1,1.311437851E1,3.171005859E0
6.522175583E0,1.847308502E0,1.442445419E1,1.231189728E0
6.532148583E0,4.206702118E0,1.628164215E1,-6.849755859E-1
6.542121583E0,5.941893768E0,1.756881546E1,-1.693727875E0
6.552093583E0,8.022866364E0,1.861558868E1,-2.980751495E0
6.562066583E0,9.205107880E0,1.762839157E1,-3.841910706E0
6.572039583E0,8.651858368E0,1.349428848E1,-2.921175385E0
6.582012583E0,7.150031433E0,9.225166168E0,-1.245260468E0
6.591984583E0,4.906796265E0,7.520511017E0,-1.788780212E-1
6.601957583E0,2.546953583E0,6.331982574E0,-2.297721863E-1
6.611930583E0,1.307381287E0,5.926775208E0,-4.775070190E-2
6.621903583E0,5.095404053E-1,6.970854034E0,4.183799744E-1
6.631875583E0,1.546284485E-1,8.417745209E0,1.871109009E-1
6.641848583E0,7.918533325E-2,9.410780182E0,-4.174818420E-1
6.651821583E0,6.779402161E-1,9.949360199E0,-8.848100281E-1
6.661794583E0,1.418150940E0,1.035591476E1,-1.173110504E0
6.671766583E0,1.739532623E0,1.048449738E1,-1.469344482E0
6.681739583E0,1.938468933E0,1.042177780E1,-1.671274567E0
6.691712583E0,2.418071594E0,1.026325745E1,-1.555116119E0
6.701685583E0,3.181783447E0,9.976453857E0,-9.096583557E-1
6.711657583E0,3.463497620E0,9.802515564E0,-3.538641357E-1
6.721630583E0,3.644920349E0,9.650731201E0,1.803749084E-1
6.731603583E0,3.481160889E0,9.262288971E0,4.565505981E-1
6.741575583E0,3.046913910E0,8.582103424E0,5.281018066E-1
6.751548583E0,2.556383972E0,7.824828186E0,5.725593567E-1
6.761521583E0,1.957928467E0,7.170838165E0,2.885998535E-1
6.771494583E0,1.335822144E0,6.662345581E0,-2.624043274E-1
6.781466583E0,1.098565521E0,6.291566620E0,-3.088078308E-1
6.791439583E0,1.141975250E0,6.308182068E0,2.814147949E-2
6.801412583E0,1.151405640E0,6.567891998E0,1.854643250E-1
6.811385583E0,1.064286804E0,6.846612396E0,1.734892273E-1
6.821357583E0,1.190175018E0,7.281009064E0,-3.248245239E-2
6.831330583E0,1.513053589E0,7.980654144E0,-5.987548828E-3
6.841303583E0,1.517394562E0,8.532257080E0,1.790277100E-1
6.851276583E0,1.479373627E0,9.054820404E0,3.887416077E-1
6.861248583E0,1.496438141E0,9.296717377E0,5.300477600E-1
6.871221583E0,1.150058441E0,9.030570831E0,5.578898621E-1
6.881194583E0,7.433541870E-1,8.766370239E0,9.937834167E-1
6.891167583E0,4.770579529E-1,8.714727631E0,1.218615875E0
6.901139583E0,2.923420715E-1,8.487500153E0,1.346150665E0
6.911112583E0,4.975653076E-1,8.399483185E0,1.483415222E0
6.921085583E0,5.487588501E-1,8.485554199E0,1.593137054E0
6.931058583E0,4.161346436E-1,8.649014282E0,1.725611572E0
6.941030583E0,2.528242493E-1,8.660240936E0,1.701362000E0
6.951003583E0,5.252577209E-1,8.662935333E0,1.416354675E0
6.960976583E0,9.160949707E-1,8.531059570E0,1.126257935E0
6.970949583E0,1.081051941E0,8.643176422E0,9.392967224E-1
6.980921583E0,1.096170502E0,9.122779083E0,6.159690857E-1
6.990894583E0,1.057550812E0,9.648635559E0,3.083587646E-1
7.000867583E0,8.771759033E-1,9.954898682E0,1.781295776E-1
7.010839583E0,5.757028198E-1,1.018721558E1,2.083666992E-1
7.020812583E0,3.691323853E-1,1.031969009E1,3.679348755E-1
7.030785583E0,3.444337463E-1,1.054107971E1,6.679110718E-1
7.040758583E0,2.630030823E-1,1.087608307E1,1.395847321E0
7.050730583E0,8.026309204E-1,1.125090363E1,1.498683472E0
7.060703583E0,8.744815063E-1,1.146480881E1,1.722917175E0
7.070676583E0,1.070124664E0,1.165221909E1,1.778751068E0
7.080645083E0,1.571282501E0,1.149235153E1,1.620230713E0
7.090617083E0,1.658401337E0,1.179262711E1,1.360071716E0
7.100590083E0,1.823507996E0,1.241009308E1,9.475296021E-1
7.110563083E0,1.423689423E0,1.306228683E1,2.636018372E-1
7.120536083E0,9.542655945E-1,1.340462494E1,-3.475772095E-1
7.130508083E0,2.151026917E-1,1.336510712E1,-8.800199890E-1
7.140481083E0,1.727407837E-1,1.321481964E1,-1.222956848E0
7.150454083E0,8.041278076E-1,1.295810349E1,-1.477128296E0
7.160427083E0,1.763632507E0,1.248793121E1,-1.904190216E0
7.170399083E0,2.744991760E0,1.187779999E1,-2.354902954E0
7.180372083E0,3.400778046E0,1.113235016E1,-2.452649689E0
7.190345083E0,3.781436462E0,1.051069290E1,-2.417622528E0
7.200318083E0,4.109105072E0,9.314829712E0,-2.053429871E0
7.210290083E0,4.660857697E0,8.170010376E0,-1.814526672E0
7.220263083E0,4.925956421E0,7.401358795E0,-1.646725616E0
7.230236083E0,4.791835327E0,7.607330475E0,-1.178199921E0
7.240209083E0,4.415218506E0,8.291557617E0,-4.113446045E-1
7.250181083E0,3.945495300E0,9.076225891E0,-4.790039063E-2
7.260154083E0,3.525019684E0,9.898915100E0,-3.703298950E-1
7.270127083E0,2.997217255E0,1.055140823E1,-3.721261597E-1
7.280100083E0,2.356250153E0,1.105840393E1,-3.317102051E-1
7.290072083E0,1.881587219E0,1.124132355E1,-1.481918335E-2
7.300045083E0,1.580114136E0,1.156120834E1,3.155438232E-1
7.310018083E0,9.054670715E-1,1.147349075E1,4.237687683E-1
7.319991083E0,7.005432129E-1,1.117156860E1,2.989283752E-1
7.329963083E0,7.423063660E-1,1.061517563E1,4.941224670E-1
7.339936083E0,1.006506958E0,1.014979340E1,4.728666687E-1
7.349909083E0,9.547146606E-1,9.472751312E0,5.107379150E-1
7.359881083E0,9.351054382E-1,8.940907288E0,6.738986206E-1
7.369854083E0,1.154998169E0,8.670419769E0,8.684939575E-1
7.379827083E0,1.379531250E0,8.520880737E0,8.402027893E-1
7.389800083E0,1.556163940E0,8.442144470E0,8.916957092E-1
7.399772083E0,1.586101685E0,8.305328979E0,8.610095215E-1
7.409745083E0,1.548829193E0,8.087082825E0,6.897656250E-1
7.419718083E0,1.423539734E0,7.830067291E0,5.691165161E-1
7.429691083E0,1.302740936E0,7.645501099E0,6.191125488E-1
7.439663083E0,1.149160309E0,7.456893311E0,7.512876892E-1
7.449636083E0,9.584568787E-1,7.155869293E0,5.581892395E-1
7.459609083E0,1.117875366E0,7.425907745E0,1.986369324E-1
7.469582083E0,1.043779449E0,7.317233734E0,6.571334839E-1
7.479554083E0,1.128054199E0,7.251969452E0,9.213340759E-1
7.489527083E0,1.211879883E0,7.203619995E0,8.382568359E-1
7.499500083E0,1.225800934E0,7.152276764E0,7.909552002E-1
7.509473083E0,1.285227356E0,7.061715088E0,8.198451233E-1
7.519445083E0,1.436562653E0,7.008276215E0,9.277706909E-1
7.529418083E0,1.404678955E0,6.887477417E0,9.699829102E-1
7.539391083E0,1.452878723E0,6.798562317E0,1.060843964E0
7.549364083E0,1.434167633E0,6.740183716E0,1.226549377E0
7.559336083E0,1.388063507E0,6.813531189E0,1.451381836E0
7.569309083E0,1.272653503E0,7.121440887E0,1.425186310E0
7.579282083E0,1.116378479E0,7.417076111E0,1.399589539E0
7.589255083E0,1.044677582E0,7.805069275E0,1.362167358E0
7.599227083E0,1.206341400E0,8.411308594E0,1.168619843E0
7.609200083E0,1.497186584E0,9.040300598E0,1.010249176E0
7.619173083E0,1.747017059E0,9.544751587E0,8.866062927E-1
7.629146083E0,2.091301117E0,1.006911118E1,8.304730225E-1
7.639118083E0,2.270328827E0,1.032792297E1,6.905140686E-1
7.649091083E0,2.445913696E0,1.022583527E1,7.887098694E-1
7.659064083E0,2.473306732E0,1.050081345E1,1.463207245E0
7.669036083E0,2.200723572E0,1.097772171E1,2.316432953E0
7.679009083E0,1.561702423E0,1.129281647E1,3.141966248E0
7.688982083E0,6.891668701E-1,1.172811127E1,4.089645538E0
7.698955083E0,-1.803749084E-1,1.212807953E1,4.759801941E0
7.708927083E0,-1.088536377E0,1.205278610E1,4.788841553E0
7.718900083E0,-1.079704742E0,1.199710190E1,4.423451385E0
7.728873083E0,1.327738953E-1,1.275482620E1,3.331322479E0
7.738846083E0,1.509910126E0,1.438957672E1,1.702110443E0
7.748818083E0,3.366499329E0,1.653611298E1,2.552192688E-1
7.758791083E0,5.163961487E0,1.826426926E1,-9.584568787E-1
7.768764083E0,6.339616699E0,1.835692657E1,-2.403551788E0
7.778737083E0,7.562274170E0,1.742795837E1,-3.436254272E0
7.788709083E0,7.266339569E0,1.423824142E1,-3.015628967E0
7.798682083E0,6.593638458E0,1.030846344E1,-1.556163940E0
7.808655083E0,5.356760559E0,7.615114288E0,-5.019062805E-1
7.818628083E0,3.660038910E0,6.535858612E0,-9.346563721E-1
7.828600083E0,2.212548981E0,6.462211761E0,-6.033952332E-1
7.838573083E0,1.084644470E0,7.319479065E0,-4.137396240E-1
7.848546083E0,4.968168640E-1,8.707991638E0,-1.012195129E0
7.858519083E0,4.019142151E-1,9.530980225E0,-1.622925110E0
7.868491083E0,7.592211914E-1,9.658515015E0,-1.778152313E0
7.878464083E0,1.396745453E0,9.755962372E0,-1.726210327E0
7.888437083E0,1.927391968E0,9.627379761E0,-1.661993866E0
7.898410083E0,2.397115173E0,9.263336792E0,-1.509161682E0
7.908382083E0,3.065774689E0,8.757837982E0,-1.452729034E0
7.918355083E0,3.596570892E0,8.397237854E0,-1.145717468E0
7.928328083E0,4.071832581E0,8.499026184E0,-4.203259277E-1
7.938301083E0,4.153263245E0,8.803792419E0,4.550537109E-2
7.948273083E0,3.970343628E0,9.082363129E0,5.212161255E-1
7.958246083E0,3.326532440E0,8.701854401E0,8.716374207E-1
7.968219083E0,2.355052643E0,8.369844818E0,3.882925415E-1
7.978192083E0,1.610800323E0,7.862250366E0,-1.778302002E-1
7.988164083E0,1.098266144E0,7.469766541E0,-5.577401733E-1
7.998137083E0,8.348139954E-1,7.101831665E0,-7.286846924E-1
8.008110083E0,8.062234497E-1,6.915768585E0,-3.950285339E-1
8.018083083E0,1.033001862E0,6.945556641E0,-2.736309814E-1
8.028055083E0,1.253643036E0,7.107519836E0,-3.341052246E-1
8.038028083E0,1.529519348E0,7.266489258E0,-3.692820740E-1
8.048001083E0,1.858235779E0,7.661068726E0,-2.576142883E-1
8.057974083E0,1.848056946E0,8.024662628E0,-1.016386414E-1
8.067946083E0,1.879042511E0,8.463699646E0,2.040257263E-1
8.077919458E0,1.848506012E0,8.850944366E0,5.379812622E-1
8.087892458E0,1.403182068E0,8.693172455E0,5.237608337E-1
8.097865458E0,8.553213501E-1,8.693172455E0,8.190966797E-1
8.107837458E0,4.089495850E-1,8.877139893E0,9.919871521E-1
8.117810458E0,1.441502380E-1,8.651109924E0,9.065148926E-1
8.127783458E0,5.388793945E-2,8.477770386E0,9.066645813E-1
8.137755458E0,-2.463876343E-1,8.610693970E0,1.196012878E0
8.147728458E0,-3.445834351E-1,8.728199615E0,1.236428833E0
8.157701458E0,9.550140381E-2,8.887019348E0,1.014739838E0
8.167674458E0,6.074368286E-1,9.159752197E0,7.999365234E-1
8.177646458E0,1.005459137E0,9.418713684E0,6.647676086E-1
8.187619458E0,9.102571106E-1,9.444310455E0,4.616400146E-1
8.197592458E0,9.401948547E-1,9.450298004E0,4.022135925E-1
8.207565458E0,1.102607117E0,9.585466919E0,4.522096252E-1
8.217537458E0,1.014889526E0,9.774074707E0,6.509962463E-1
8.227510458E0,8.839118958E-1,9.920470276E0,7.490423584E-1
8.237483458E0,7.523355103E-1,1.004336472E1,8.815168762E-1
8.247456458E0,4.611909485E-1,1.034154465E1,9.524693298E-1
8.257428458E0,1.380130005E-1,1.072085587E1,8.824150085E-1
8.267401458E0,-7.185058594E-2,1.109358078E1,9.903405762E-1
8.277374458E0,3.098556519E-2,1.123473724E1,1.249152374E0
8.287347458E0,-7.544311523E-2,1.128233826E1,1.625769196E0
8.297319458E0,4.361929321E-1,1.140343643E1,1.790127411E0
8.307292458E0,1.085841980E0,1.158186539E1,1.677262115E0
