"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.606708083E0,1.160839349E-1,-2.871104479E-1,-6.176858023E-2
7.616681083E0,1.001706868E-1,-2.604173720E-1,-7.096725702E-2
7.626654083E0,1.064514890E-1,-2.242852151E-1,-8.470597118E-2
7.636626083E0,1.301459521E-1,-1.634554267E-1,-1.003869474E-1
7.646599083E0,1.389029473E-1,-8.049076051E-2,-1.116960570E-1
7.656572083E0,1.278671920E-1,3.592825681E-2,-1.130899414E-1
7.666544083E0,1.563787311E-1,1.602318287E-1,-1.382237971E-1
7.676517083E0,1.829810143E-1,2.461620867E-1,-1.557986140E-1
7.686490083E0,1.701738685E-1,2.224218696E-1,-1.715240479E-1
7.696463083E0,1.131865531E-1,1.194603294E-1,-1.390875280E-1
7.706435083E0,5.747615546E-2,-6.137416512E-2,-1.397559792E-1
7.716408083E0,-1.715935022E-1,-3.054066300E-1,-1.065248773E-1
7.726381083E0,-5.182036757E-1,-4.064469635E-1,-7.933133841E-2
7.736354083E0,-6.937822700E-1,-3.636793196E-1,-2.027957141E-2
7.746326083E0,-8.167097569E-1,-2.741683424E-1,1.062245741E-1
7.756299083E0,-9.591166973E-1,-9.525897354E-2,2.056585848E-1
7.766272083E0,-9.662968516E-1,3.463560045E-1,4.125472903E-1
7.776245083E0,-7.390406728E-1,7.406543493E-1,6.711182594E-1
7.786217083E0,-5.214723945E-1,8.772441745E-1,7.539066076E-1
7.796190083E0,-4.536711872E-1,6.943314075E-1,6.063691378E-1
7.806163083E0,-4.152790308E-1,4.001006186E-1,4.168007970E-1
7.816136083E0,-4.269607663E-1,3.462301493E-1,2.712740302E-1
7.826108083E0,-4.800690114E-1,1.603750587E-1,1.326964498E-1
7.836081083E0,-4.518528283E-1,-2.153511904E-2,5.584038422E-2
7.846054083E0,-3.338764012E-1,-1.820132136E-1,3.138537332E-2
7.856027083E0,-2.388942540E-1,-3.328387141E-1,1.366447657E-2
7.865999083E0,-2.142736018E-1,-4.207922518E-1,2.947726101E-2
7.875972083E0,-2.005473226E-1,-4.874105752E-1,5.778886005E-2
7.885945083E0,-1.418288946E-1,-6.260856390E-1,6.823430955E-2
7.895918083E0,-5.961507559E-2,-6.901864409E-1,5.305872113E-2
7.905890083E0,9.279257059E-2,-5.742845535E-1,-1.398449577E-2
7.915863083E0,3.002997935E-1,-3.396713734E-1,-1.124408394E-1
7.925836083E0,4.703902900E-1,-3.955815732E-2,-2.245010585E-1
7.935809083E0,5.690622330E-1,3.512605131E-1,-3.278259933E-1
7.945781083E0,5.353506207E-1,6.622058749E-1,-3.626966178E-1
7.955754083E0,4.486007690E-1,8.745920658E-1,-3.860418797E-1
7.965727083E0,4.482921064E-1,1.009856582E0,-4.179260433E-1
7.975700083E0,5.275718570E-1,1.035562992E0,-4.461147189E-1
7.985672083E0,6.572907567E-1,9.715350866E-1,-4.690991342E-1
7.995645083E0,7.494806647E-1,8.891186118E-1,-4.617525041E-1
8.005618083E0,7.642960548E-1,7.997370362E-1,-4.085886180E-1
8.015591083E0,7.723131180E-1,6.974306107E-1,-3.298762441E-1
8.025563083E0,8.001812696E-1,5.971189737E-1,-2.536983788E-1
8.035536083E0,8.535392284E-1,5.362479687E-1,-1.653628051E-1
8.045509083E0,8.862633705E-1,5.267710686E-1,-8.424398303E-2
8.055482083E0,8.697379231E-1,5.887377262E-1,-2.073757350E-2
8.065454083E0,7.955526114E-1,6.787288785E-1,1.528993621E-2
8.075427458E0,7.398068309E-1,7.629867196E-1,9.156315029E-2
8.085400458E0,7.318487763E-1,7.463124394E-1,1.280801445E-1
8.095373458E0,6.762078404E-1,7.217847109E-1,1.601659656E-1
8.105345458E0,6.039131284E-1,7.292655110E-1,1.673967093E-1
8.115318458E0,5.940995812E-1,7.102127671E-1,1.767286360E-1
8.125291458E0,5.967076421E-1,6.015225053E-1,2.098346651E-1
8.135263458E0,5.693726540E-1,5.125884414E-1,2.292830348E-1
8.145236458E0,5.166119337E-1,4.309681654E-1,2.587788701E-1
8.155209458E0,4.690900147E-1,3.109661341E-1,3.046025336E-1
8.165182458E0,4.441305995E-1,2.049909532E-1,3.663932085E-1
8.175154458E0,3.900643289E-1,2.184335887E-1,4.059602022E-1
8.185127458E0,3.364293277E-1,2.965765893E-1,3.951272666E-1
8.195100458E0,2.977795303E-1,3.679559231E-1,3.601211905E-1
8.205073458E0,2.755586505E-1,3.781065643E-1,3.131265044E-1
8.215045458E0,2.507004738E-1,3.797944486E-1,2.726848722E-1
8.225018458E0,2.162615359E-1,3.966850042E-1,2.388429940E-1
8.234991458E0,2.028819323E-1,4.248945415E-1,1.939280033E-1
8.244964458E0,2.123654485E-1,4.758799374E-1,1.421284527E-1
8.254936458E0,1.841354072E-1,4.279721975E-1,1.020641625E-1
8.264909458E0,1.756164879E-1,3.491993546E-1,9.208290279E-2
8.274882458E0,1.832815558E-1,2.686278224E-1,8.085130155E-2
8.284855458E0,1.661606282E-1,2.448298037E-1,5.739524588E-2
8.294827458E0,1.723567098E-1,3.166281879E-1,4.240094125E-2
8.304800458E0,1.980956346E-1,4.686033428E-1,-9.136285633E-3
8.314773458E0,2.069282830E-1,5.758858323E-1,-7.391981035E-2
8.324746458E0,1.334300935E-1,5.268325210E-1,-1.138989180E-1
8.334718458E0,3.960848972E-2,4.549913704E-1,-1.926536411E-1
8.344691458E0,-5.809250474E-2,3.277045190E-1,-2.759969831E-1
8.354664458E0,-1.572828293E-1,1.697573364E-1,-3.408837914E-1
8.364637458E0,-2.515670061E-1,8.665386587E-3,-4.039679468E-1
8.374609458E0,-3.598356247E-1,-1.555413157E-1,-4.651001394E-1
8.384582458E0,-4.671708643E-1,-2.971671820E-1,-5.139086843E-1
8.394555458E0,-5.566587448E-1,-3.990828693E-1,-5.408026576E-1
8.404528458E0,-6.261212230E-1,-4.123254418E-1,-5.881956816E-1
8.414500458E0,-6.939341426E-1,-4.251028597E-1,-6.271783710E-1
8.424473458E0,-7.061092854E-1,-4.020287097E-1,-6.611102223E-1
8.434446458E0,-6.396869421E-1,-4.014436901E-1,-6.792080998E-1
8.444419458E0,-5.753077269E-1,-3.681259453E-1,-7.085550427E-1
8.454391458E0,-5.330318213E-1,-2.194312513E-1,-7.054780722E-1
8.464364458E0,-5.260564685E-1,6.758027524E-2,-6.336326003E-1
8.474337458E0,-4.939994216E-1,3.515456021E-1,-5.403730869E-1
8.484310458E0,-4.281354547E-1,4.842136204E-1,-4.014669061E-1
8.494282458E0,-3.476707339E-1,4.704433680E-1,-2.651530206E-1
8.504255458E0,-2.823641598E-1,3.701188862E-1,-1.364722699E-1
8.514228458E0,-3.079027236E-1,1.687838584E-1,5.405731127E-2
8.524201458E0,-3.572612405E-1,4.427954555E-4,1.599187553E-1
8.534173458E0,-3.837440014E-1,-1.378098279E-1,1.840058714E-1
8.544146458E0,-3.528097868E-1,-2.961392701E-1,2.153169215E-1
8.554119458E0,-3.210577071E-1,-4.101000130E-1,2.435383350E-1
8.564091458E0,-3.141992688E-1,-4.690243304E-1,2.376998812E-1
8.574064458E0,-3.205040395E-1,-4.511570930E-1,2.012056261E-1
8.584037458E0,-3.490280807E-1,-4.255494773E-1,1.734858453E-1
8.594010458E0,-3.899642825E-1,-4.354288578E-1,1.594690382E-1
8.603982458E0,-4.254466295E-1,-4.703016281E-1,1.582463831E-1
8.613955458E0,-4.529358447E-1,-5.562709570E-1,1.723004729E-1
8.623928458E0,-4.540333450E-1,-6.401852965E-1,1.919948161E-1
8.633901458E0,-4.099926353E-1,-6.925749183E-1,2.370901853E-1
8.643873458E0,-3.472882211E-1,-6.788519025E-1,2.513698041E-1
8.653846458E0,-2.922381461E-1,-7.253906131E-1,2.537422180E-1
8.663819458E0,-1.874984354E-1,-8.324270248E-1,2.229150683E-1
8.673792458E0,-1.534402519E-1,-8.393360972E-1,2.090074867E-1
8.683764458E0,-1.090384349E-1,-8.576011062E-1,2.073006630E-1
8.693737458E0,-4.989293590E-2,-8.401568532E-1,1.797306091E-1
8.703710458E0,2.197139896E-2,-8.500726223E-1,1.565600336E-1
8.713683458E0,8.627376705E-2,-8.686428666E-1,1.335104108E-1
8.723655458E0,1.462028921E-1,-8.490963578E-1,1.131872907E-1
8.733628458E0,2.023565620E-1,-8.079203963E-1,9.636368603E-2
8.743601458E0,2.470627874E-1,-7.598796487E-1,7.190841436E-2
8.753574458E0,2.641497552E-1,-6.840661168E-1,5.261753500E-2
8.763546458E0,2.502760291E-1,-5.846684575E-1,4.081307352E-2
8.773519458E0,2.462625653E-1,-5.234057903E-1,1.144012716E-2
8.783492458E0,2.183007002E-1,-4.809164107E-1,-2.529498376E-2
8.793465458E0,1.864085495E-1,-4.416497052E-1,-5.364726111E-2
8.803437458E0,1.434512287E-1,-3.920666873E-1,-6.231611595E-2
8.813410458E0,9.571423382E-2,-3.342644870E-1,-6.747769564E-2
8.823383458E0,6.215786561E-2,-3.013672531E-1,-6.698793918E-2
8.833356458E0,4.940077662E-2,-2.768883109E-1,-4.997658730E-2
8.843328458E0,5.477663502E-2,-2.597087920E-1,-4.059400409E-2
8.853301458E0,5.075843632E-2,-1.877043247E-1,-3.475994617E-2
8.863274458E0,4.441025853E-2,-8.617504686E-2,-3.775147349E-2
8.873247458E0,9.475696832E-2,-1.035642624E-2,-4.495561495E-2
8.883219458E0,1.639331132E-1,-2.105952939E-3,-7.025484741E-2
8.893192458E0,2.039317936E-1,-8.564336598E-2,-1.049256623E-1
8.903165458E0,1.974536628E-1,-2.397359908E-1,-1.473844349E-1
8.913138458E0,5.476601422E-2,-4.479337335E-1,-1.915368289E-1
8.923110458E0,-2.364407927E-1,-5.445420742E-1,-2.116247863E-1
8.933083458E0,-5.005680323E-1,-4.868051708E-1,-2.110190690E-1
8.943056458E0,-6.714372039E-1,-2.830903828E-1,-1.447188705E-1
8.953029458E0,-8.058519363E-1,-1.035733670E-1,-2.366940863E-2
8.963001458E0,-8.594925404E-1,1.790908128E-1,1.486219317E-1
8.972974458E0,-7.403506637E-1,6.998661757E-1,4.863590300E-1
8.982947458E0,-4.480684698E-1,1.095272183E0,7.565974593E-1
8.992920458E0,-2.493753135E-1,9.831120372E-1,6.388365030E-1
9.002892458E0,-2.205119729E-1,5.977611542E-1,4.541025460E-1
9.012865458E0,-2.888777852E-1,3.729824424E-1,3.321517110E-1
9.022838458E0,-3.406163454E-1,3.973362744E-1,1.376701295E-1
9.032810458E0,-3.447326124E-1,3.197203875E-1,-6.486506760E-2
9.042783458E0,-3.548800349E-1,4.214788973E-2,-1.631333232E-1
9.052756458E0,-3.252472579E-1,-1.412380040E-1,-1.489211917E-1
9.062729458E0,-2.654182613E-1,-2.314387262E-1,-8.736462146E-2
9.072702708E0,-2.022059113E-1,-2.728922963E-1,-2.055873349E-2
9.082675708E0,-1.348479092E-1,-3.044573963E-1,1.612178423E-2
9.092648708E0,-6.607542187E-2,-3.562183678E-1,4.453836754E-2
9.102621708E0,1.595499925E-2,-3.477732241E-1,5.720089749E-2
9.112593708E0,1.279177219E-1,-2.214358151E-1,3.329453617E-2
9.122566708E0,2.410176545E-1,-5.436400697E-2,2.722244477E-3
9.132539708E0,3.079072237E-1,1.150478348E-1,-3.621539474E-2
9.142512708E0,3.452394307E-1,3.394213021E-1,-1.262368858E-1
9.152484708E0,3.738006949E-1,5.344389081E-1,-2.069496959E-1
9.162457708E0,3.822522461E-1,5.976490378E-1,-2.664521635E-1
9.172430708E0,3.966583610E-1,6.361088753E-1,-3.467741013E-1
9.182403708E0,4.194496870E-1,7.119964361E-1,-4.206001163E-1
9.192375708E0,4.881769121E-1,7.450155616E-1,-4.766610563E-1
9.202348708E0,5.874217749E-1,7.526010871E-1,-4.846476316E-1
9.212321708E0,7.030230165E-1,7.066878080E-1,-4.446699321E-1
9.222294708E0,7.920908332E-1,6.050274968E-1,-3.936253786E-1
9.232266708E0,8.654429913E-1,5.336040854E-1,-2.936570644E-1
9.242239708E0,9.271465540E-1,4.718938768E-1,-1.902806163E-1
9.252212708E0,9.545830488E-1,4.583730698E-1,-7.185479999E-2
9.262185708E0,9.387702942E-1,4.888380468E-1,1.826043986E-2
9.272157708E0,8.699296117E-1,5.549403429E-1,6.794495136E-2
9.282130708E0,7.642244697E-1,6.843172312E-1,6.840753555E-2
9.292103708E0,6.610080004E-1,7.715675831E-1,5.220055208E-2
9.302076708E0,5.980200171E-1,8.209815025E-1,5.806856230E-2
9.312048708E0,5.798701644E-1,7.685301304E-1,5.941132456E-2
9.322021708E0,5.431597829E-1,6.953669786E-1,7.120086998E-2
9.331994708E0,5.261462927E-1,6.333351731E-1,1.088086218E-1
9.341967708E0,5.246328115E-1,5.816208720E-1,1.372106969E-1
9.351939708E0,5.221313834E-1,5.295867324E-1,1.558285952E-1
9.361912708E0,5.067939758E-1,4.713183641E-1,1.850828826E-1
9.371885708E0,4.862146974E-1,4.313244224E-1,2.326425016E-1
9.381858708E0,4.756211936E-1,3.717567027E-1,2.855603099E-1
9.391830708E0,4.690794945E-1,2.923833728E-1,3.279725611E-1
9.401803708E0,4.658919573E-1,2.116693705E-1,3.436998427E-1
9.411776708E0,4.513009787E-1,1.295928806E-1,3.547351956E-1
9.421749708E0,3.918815851E-1,1.031258553E-1,3.377729952E-1
9.431721708E0,3.405377269E-1,5.502462387E-2,3.105443120E-1
9.441694708E0,2.964834571E-1,1.524525508E-2,2.765623927E-1
9.451667708E0,2.492609918E-1,3.385302052E-2,2.373257577E-1
9.461640708E0,2.044551820E-1,1.000149995E-1,1.939479113E-1
9.471612708E0,1.743680537E-1,1.569299549E-1,1.349644959E-1
9.481585708E0,1.401232630E-1,1.205642298E-1,1.108016297E-1
9.491558708E0,8.440080285E-2,2.609036490E-2,1.209439412E-1
9.501531708E0,3.926156089E-2,-5.001292750E-2,1.460647285E-1
9.511503708E0,1.717169024E-2,-1.129402220E-2,1.687889397E-1
9.521476708E0,2.216005698E-2,1.143350080E-1,1.261839569E-1
9.531449708E0,4.452644661E-2,2.330818027E-1,9.413648397E-2
9.541422708E0,-4.189234460E-4,2.589924932E-1,3.045258299E-2
9.551394708E0,-8.258650452E-2,3.027267456E-1,-9.413772821E-2
9.561367708E0,-1.818137616E-1,2.982981801E-1,-2.332290262E-1
9.571340708E0,-2.452157289E-1,2.454189956E-1,-3.497687280E-1
9.581313708E0,-3.040744960E-1,1.559362561E-1,-4.723753333E-1
9.591285708E0,-3.438603580E-1,2.687085047E-2,-6.003853083E-1
9.601258708E0,-3.707486987E-1,-1.128055528E-1,-6.907804608E-1
9.611231708E0,-4.631283283E-1,-1.749350727E-1,-7.492952347E-1
9.621204708E0,-5.637007952E-1,-2.116882950E-1,-8.014801145E-1
9.631176708E0,-6.330403090E-1,-1.974322200E-1,-8.648128510E-1
9.641149708E0,-7.242066860E-1,-8.283957839E-2,-8.494418859E-1
9.651122708E0,-8.157995343E-1,-2.007962018E-2,-8.068671227E-1
9.661095708E0,-8.341234326E-1,7.084070146E-2,-7.395450473E-1
9.671067708E0,-7.326762080E-1,1.885003150E-1,-5.868589878E-1
9.681040708E0,-5.309094787E-1,2.754091024E-1,-3.862497807E-1
9.691013708E0,-3.952858448E-1,3.016106188E-1,-2.445818633E-1
9.700986708E0,-3.374646306E-1,2.672350705E-1,-1.107905135E-1
9.710958708E0,-3.231226206E-1,1.717778742E-1,7.095064223E-2
9.720931708E0,-3.165350258E-1,5.600574613E-2,1.950661838E-1
9.730904708E0,-2.637982965E-1,-9.836636484E-2,2.324435562E-1
9.740877708E0,-2.136027664E-1,-2.936424017E-1,2.515149713E-1
9.750849708E0,-2.900075614E-1,-4.330393076E-1,3.056528866E-1
9.760822708E0,-4.053780735E-1,-5.415676236E-1,3.265339434E-1
9.770795708E0,-4.453547895E-1,-6.338829398E-1,2.934279144E-1
9.780768708E0,-4.407176971E-1,-7.453788519E-1,2.772686481E-1
9.790740708E0,-4.487319589E-1,-8.195192814E-1,2.783731520E-1
9.800713708E0,-4.598405361E-1,-8.236343861E-1,2.991897464E-1
9.810686708E0,-4.669399858E-1,-8.025423288E-1,3.203664720E-1
9.820659708E0,-4.511836469E-1,-8.155569434E-1,3.460617065E-1
9.830631708E0,-4.558663666E-1,-7.497357130E-1,3.892650306E-1
9.840604708E0,-3.927020431E-1,-7.203652859E-1,3.322068155E-1
9.850577708E0,-3.822666407E-1,-7.247722745E-1,3.182395995E-1
9.860550708E0,-3.924540281E-1,-7.174177170E-1,3.000973463E-1
9.870522708E0,-3.516255021E-1,-7.124740481E-1,2.729061842E-1
9.880495708E0,-2.895142138E-1,-7.163465619E-1,2.503145933E-1
9.890468708E0,-2.164348215E-1,-7.286104560E-1,2.165212184E-1
9.900441708E0,-1.419933438E-1,-7.211485505E-1,1.965594888E-1
9.910413708E0,-5.694972724E-2,-7.185403705E-1,1.639630347E-1
9.920386708E0,1.768030412E-2,-6.699914932E-1,1.448993236E-1
9.930359708E0,1.076556593E-1,-6.660475135E-1,1.330510080E-1
9.940332708E0,1.784992069E-1,-6.386521459E-1,1.169021353E-1
9.950304708E0,2.277534008E-1,-5.879701972E-1,8.810678869E-2
9.960277708E0,2.628717124E-1,-5.226566792E-1,5.698163435E-2
9.970250708E0,2.532638907E-1,-4.521067441E-1,3.129322082E-2
9.980223708E0,2.339343876E-1,-4.203397632E-1,1.197970845E-2
9.990195708E0,2.029845417E-1,-3.820611537E-1,-2.475481480E-3
1.000016871E1,1.637117118E-1,-3.631441891E-1,-1.747147553E-2
1.001014171E1,1.201889813E-1,-3.582502902E-1,-1.915769652E-2
1.002011471E1,6.563252956E-2,-3.726380169E-1,-1.530010905E-2
1.003008671E1,1.810555533E-2,-4.185472727E-1,-1.403892972E-2
1.004005971E1,1.428152062E-2,-4.375366867E-1,-2.134025283E-2
1.005003271E1,3.930230811E-2,-3.903686404E-1,-1.724722050E-2
1.006000571E1,7.891789079E-2,-2.806951404E-1,-2.414640598E-2
1.006997871E1,1.154054776E-1,-1.642540097E-1,-2.937660739E-2
1.007995308E1,1.618432701E-1,-8.306355029E-2,-4.232436419E-2
1.008992608E1,2.096309215E-1,-5.168583244E-2,-7.187018543E-2
1.009989908E1,1.887810230E-1,-1.034406424E-1,-1.263467371E-1
1.010987208E1,9.308049828E-2,-1.768706441E-1,-1.864548177E-1
1.011984408E1,-1.823814362E-1,-2.349579185E-1,-1.681692749E-1
1.012981708E1,-5.600060821E-1,-1.256777644E-1,-1.591456831E-1
1.013979008E1,-7.778380513E-1,2.992008068E-2,-1.026517898E-1
1.014976308E1,-8.558192849E-1,1.965187341E-1,2.311127819E-2
1.015973508E1,-8.458736539E-1,4.872616231E-1,2.060403526E-1
1.016970808E1,-5.672452450E-1,8.357903957E-1,5.716224313E-1
1.017968108E1,-1.820051670E-1,9.884691238E-1,7.597313523E-1
1.018965408E1,-7.340986282E-2,6.031482816E-1,5.805692673E-1
1.019962608E1,-1.985659003E-1,-6.848497782E-3,4.345906973E-1
1.020959908E1,-3.750650287E-1,-2.325490862E-1,3.240971267E-1
1.021957208E1,-5.393082500E-1,-1.704348475E-1,1.941375285E-1
1.022954508E1,-5.871542096E-1,-2.241325229E-1,1.531556696E-1
1.023951708E1,-4.784890115E-1,-2.534517944E-1,9.155888110E-2
1.024949008E1,-3.880808651E-1,-2.907266617E-1,3.267353773E-2
1.025946308E1,-3.805902004E-1,-3.955987394E-1,1.079353876E-2
1.026943608E1,-3.853520751E-1,-5.133717060E-1,2.225498483E-2
1.027940808E1,-3.331402838E-1,-5.835880637E-1,7.472842000E-3
1.028938108E1,-2.360176891E-1,-5.804147720E-1,-2.372322977E-2
1.029935408E1,-1.129074693E-1,-5.232002139E-1,-7.682932168E-2
1.030932708E1,4.710019007E-2,-3.924517632E-1,-1.451375484E-1
1.031929908E1,2.279336154E-1,-2.613297105E-1,-2.156351507E-1
1.032927208E1,3.662419915E-1,-1.123400480E-1,-2.717301846E-1
1.033924508E1,4.495075941E-1,8.680581301E-2,-3.080152273E-1
1.034921808E1,4.559433162E-1,2.503315508E-1,-3.195105791E-1
1.035919008E1,4.010539949E-1,3.676885366E-1,-3.441379070E-1
1.036916308E1,3.716524541E-1,4.417887330E-1,-3.691520095E-1
1.037913608E1,3.915111125E-1,4.512421489E-1,-3.966611326E-1
1.038910908E1,4.412953556E-1,4.345813692E-1,-4.091748893E-1
1.039908108E1,5.201674700E-1,4.047963023E-1,-3.977907002E-1
1.040905408E1,6.027711630E-1,3.349373341E-1,-3.956407011E-1
1.041902708E1,6.643162370E-1,2.581664026E-1,-3.360263705E-1
1.042900008E1,7.287976742E-1,2.087283432E-1,-2.766127884E-1
1.043897308E1,7.902958989E-1,2.064508051E-1,-1.933452934E-1
1.044894508E1,8.195247054E-1,2.184372693E-1,-1.015580371E-1
1.045891808E1,8.242347836E-1,2.689331770E-1,-2.698420174E-2
1.046889108E1,7.801594734E-1,3.535434902E-1,8.554709144E-3
1.047886408E1,6.918719411E-1,4.989110827E-1,3.711977601E-2
1.048883608E1,6.500627995E-1,5.635929704E-1,6.722184271E-2
1.049880908E1,6.343504190E-1,5.033288598E-1,7.934055477E-2
1.050878208E1,5.972686410E-1,4.536810219E-1,1.055318564E-1
1.051875508E1,5.790369511E-1,3.972470462E-1,1.393830180E-1
1.052872708E1,5.749548078E-1,3.250325918E-1,1.775036007E-1
1.053870008E1,5.682172775E-1,2.533780932E-1,2.106945813E-1
1.054867308E1,5.723142624E-1,2.115719020E-1,2.521230876E-1
1.055864608E1,5.712511539E-1,2.048849761E-1,2.736437917E-1
1.056861808E1,5.715011358E-1,1.825992763E-1,2.991690636E-1
1.057859108E1,5.235541463E-1,1.986709237E-1,3.417319655E-1
1.058856408E1,4.574782550E-1,2.608724236E-1,3.620155752E-1
1.059853708E1,4.011782110E-1,3.151612282E-1,3.571006954E-1
1.060850908E1,3.438044786E-1,3.694140911E-1,3.357623816E-1
1.061848208E1,2.822723985E-1,4.483829141E-1,2.781784534E-1
1.062845508E1,2.321114540E-1,5.064022541E-1,1.975355595E-1
1.063842808E1,1.959798187E-1,4.937142134E-1,1.239713281E-1
1.064840008E1,1.692807674E-1,4.352168143E-1,7.371107489E-2
1.065837308E1,1.308689266E-1,3.287627995E-1,1.974478178E-2
1.066834608E1,1.557974666E-1,2.735527158E-1,6.878690794E-3
1.067831908E1,1.628577709E-1,2.318582386E-1,-2.090660110E-2
1.068829108E1,1.540080607E-1,3.943469524E-1,-6.831228733E-2
1.069826408E1,1.882624328E-1,6.217867732E-1,-1.007322744E-1
1.070823708E1,1.770398468E-1,6.918242574E-1,-1.075983495E-1
1.071821008E1,8.344517648E-2,6.642866135E-1,-1.458360106E-1
1.072818208E1,-3.082133085E-2,6.588504314E-1,-2.402918637E-1
1.073815508E1,-1.115382761E-1,5.923238993E-1,-3.155123293E-1
1.074812808E1,-1.979513317E-1,4.783406556E-1,-3.912221789E-1
1.075810108E1,-2.528856695E-1,3.048303723E-1,-4.687364101E-1
1.076807308E1,-2.801123559E-1,8.906453848E-2,-5.491105914E-1
1.077804608E1,-3.093248308E-1,-8.024059981E-2,-5.953478217E-1
1.078801908E1,-3.782868087E-1,-1.715571880E-1,-6.315777302E-1
1.079799208E1,-4.950373769E-1,-1.730243266E-1,-6.769593358E-1
1.080796408E1,-5.666725039E-1,-1.319200397E-1,-6.744194627E-1
1.081793708E1,-5.772239566E-1,-1.299578249E-1,-6.586825848E-1
1.082791008E1,-5.881377459E-1,-1.933171898E-1,-6.311615705E-1
1.083788308E1,-6.444428563E-1,-1.374097168E-1,-5.643306375E-1
1.084785508E1,-7.017009258E-1,1.094855741E-1,-4.790506363E-1
1.085782808E1,-6.987664104E-1,3.836361766E-1,-3.679749668E-1
1.086780108E1,-6.446310282E-1,5.456814766E-1,-2.328747809E-1
1.087777408E1,-5.673727393E-1,5.510210991E-1,-6.779873371E-2
1.088774708E1,-4.704858363E-1,4.388465881E-1,1.294269860E-1
1.089771908E1,-3.908008635E-1,2.206389010E-1,2.891721427E-1
1.090769208E1,-2.945423126E-1,2.711451799E-2,3.424757123E-1
1.091766508E1,-2.444588840E-1,-6.080335006E-2,3.097177446E-1
1.092763808E1,-2.492071837E-1,-1.658741236E-1,2.576702535E-1
1.093761008E1,-2.725028992E-1,-2.590591908E-1,2.361524552E-1
1.094758308E1,-3.177565634E-1,-3.284255266E-1,2.114342302E-1
1.095755608E1,-3.522072136E-1,-3.960900605E-1,1.587670296E-1
1.096752908E1,-3.863887489E-1,-4.520877600E-1,1.344412714E-1
1.097750108E1,-4.525872171E-1,-4.247408211E-1,1.392796934E-1
1.098747408E1,-4.915560782E-1,-3.931285739E-1,1.562325805E-1
1.099744708E1,-4.826627076E-1,-4.414172769E-1,1.698080450E-1
1.100742008E1,-4.563487768E-1,-4.964946210E-1,1.936398745E-1
1.101739208E1,-4.062919915E-1,-5.858055949E-1,2.073255926E-1
1.102736508E1,-3.420169652E-1,-6.583671570E-1,2.174924761E-1
1.103733808E1,-2.762704492E-1,-6.938005090E-1,2.260529399E-1
1.104731108E1,-2.163476497E-1,-7.192814350E-1,2.260286212E-1
1.105728308E1,-1.549319625E-1,-7.437689900E-1,2.257764190E-1
1.106725608E1,-7.534581423E-2,-7.722487450E-1,2.213708460E-1
1.107722633E1,2.803847194E-3,-7.960302234E-1,2.090665102E-1
1.108719933E1,6.641218811E-2,-8.025594950E-1,2.030192763E-1
1.109717133E1,1.147949025E-1,-7.923771739E-1,1.911674142E-1
1.110714433E1,1.485341191E-1,-7.737920880E-1,1.767244488E-1
1.111711733E1,1.811077744E-1,-7.496907711E-1,1.574841738E-1
1.112709033E1,2.167344838E-1,-7.408068180E-1,1.357175410E-1
1.113706233E1,2.399665713E-1,-7.378866673E-1,1.023446694E-1
1.114703533E1,2.475403249E-1,-7.287564874E-1,5.019820482E-2
1.115700833E1,2.476937175E-1,-7.160105705E-1,-1.305240579E-2
1.116698133E1,1.690324098E-1,-6.231712103E-1,-6.339387596E-2
1.117695333E1,1.085379124E-1,-5.462625623E-1,-1.035058722E-1
1.118692633E1,6.502582133E-2,-4.737101495E-1,-1.243747696E-1
1.119689933E1,1.895046979E-2,-4.090544581E-1,-1.280137002E-1
1.120687233E1,-6.570832804E-3,-3.679061234E-1,-1.095999852E-1
1.121684433E1,-1.930686831E-2,-3.323902190E-1,-9.040951729E-2
1.122681733E1,-9.401525371E-3,-2.719992101E-1,-7.959938794E-2
1.123679033E1,8.308495395E-3,-2.366968840E-1,-7.607202977E-2
1.124676333E1,1.687734621E-4,-2.197784334E-1,-7.155646384E-2
1.125673633E1,-3.815848380E-3,-2.430946678E-1,-8.388449997E-2
1.126670833E1,1.534270309E-2,-2.965106666E-1,-1.074592471E-1
1.127668133E1,-5.600129720E-3,-2.784624398E-1,-1.334924400E-1
1.128665433E1,-7.011842728E-2,-3.798597157E-1,-1.494845450E-1
1.129662733E1,-2.512450814E-1,-4.327255785E-1,-1.760716736E-1
1.130659933E1,-5.602283478E-1,-3.365893066E-1,-1.877835691E-1
1.131657233E1,-8.102078438E-1,-7.052832097E-2,-1.492377520E-1
1.132654533E1,-9.377114773E-1,2.721560597E-1,-6.572369486E-2
1.133651833E1,-9.163992405E-1,6.020868421E-1,1.500746310E-1
1.134649033E1,-6.477320194E-1,8.337926269E-1,5.787576437E-1
1.135646333E1,-3.398421109E-1,9.012153149E-1,8.273925185E-1
1.136643633E1,-2.036857754E-1,5.146828294E-1,6.054926515E-1
1.137640933E1,-2.769171000E-1,1.073547378E-1,3.556562066E-1
1.138638133E1,-4.013789296E-1,-8.922574669E-2,1.295827925E-1
1.139635433E1,-4.802385867E-1,3.415770084E-2,-5.445522442E-2
1.140632733E1,-5.488644242E-1,-1.026168317E-1,-1.325214654E-1
1.141630033E1,-5.205854177E-1,-3.367020488E-1,-8.761069924E-2
