"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.169780432E1,-1.572371960E0,-5.595033169E0,1.248787045E0
1.170020380E1,-1.629830360E0,-5.537574768E0,1.267939806E0
1.170260323E1,-1.644194961E0,-5.477722168E0,1.198511004E0
1.170500188E1,-1.663347721E0,-5.444205284E0,1.188934565E0
1.170740057E1,-1.639406681E0,-5.389140606E0,1.124293923E0
1.170980000E1,-1.632224441E0,-5.317317486E0,1.050076842E0
1.171219943E1,-1.615465760E0,-5.243100643E0,9.710716605E-1
1.171459807E1,-1.598707080E0,-5.202401161E0,9.207955599E-1
1.171699677E1,-1.562795639E0,-5.135365963E0,7.986965179E-1
1.171939620E1,-1.558007360E0,-5.099454880E0,6.933562160E-1
1.172179562E1,-1.498154998E0,-5.118607521E0,5.425279737E-1
1.172419427E1,-1.493366718E0,-5.125789642E0,4.730991125E-1
1.172659297E1,-1.443090558E0,-5.041996479E0,3.318472505E-1
1.172899245E1,-1.476607919E0,-5.025237560E0,1.977777481E-1
1.173139188E1,-1.574766040E0,-5.025237560E0,3.258492425E-2
1.173379052E1,-1.608283520E0,-5.085090160E0,-1.254256070E-1
1.173618917E1,-1.660953641E0,-5.142548561E0,-3.241357803E-1
1.173858865E1,-1.684894562E0,-5.152125359E0,-5.779102445E-1
1.174098807E1,-1.720806122E0,-5.255071163E0,-7.814086080E-1
1.174338672E1,-1.742352962E0,-5.336470604E0,-9.920893312E-1
1.174578542E1,-1.787840843E0,-5.439416885E0,-1.241075635E0
1.174818484E1,-1.816570044E0,-5.530392647E0,-1.485273719E0
1.175058427E1,-1.785446763E0,-5.609397888E0,-1.753412843E0
1.175298292E1,-1.806993604E0,-5.750649929E0,-2.021551847E0
1.175538162E1,-1.773476243E0,-5.901477814E0,-2.251385212E0
1.175778109E1,-1.718411922E0,-6.037941933E0,-2.550647497E0
1.176018052E1,-1.675318241E0,-6.227075100E0,-2.849910021E0
1.176257912E1,-1.646588922E0,-6.420997143E0,-3.177901506E0
1.176497781E1,-1.615465760E0,-6.658013344E0,-3.484346390E0
1.176737729E1,-1.586736560E0,-6.861511707E0,-3.797973156E0
1.176977672E1,-1.546036839E0,-7.134438515E0,-4.123570442E0
1.177217536E1,-1.536460519E0,-7.393001080E0,-4.485079765E0
1.177457401E1,-1.524489999E0,-7.658746243E0,-4.853770733E0
1.177697349E1,-1.455061078E0,-7.974767208E0,-5.229643822E0
1.177937292E1,-1.438302517E0,-8.259664536E0,-5.533694744E0
1.178177156E1,-1.404785156E0,-8.563715935E0,-5.809016228E0
1.178417026E1,-1.416755557E0,-8.906071663E0,-6.050819874E0
1.178656969E1,-1.349720836E0,-9.210122108E0,-6.306988716E0
1.178896912E1,-1.318597436E0,-9.530930519E0,-6.532033920E0
1.179136776E1,-1.210863113E0,-9.806252480E0,-6.785808563E0
1.179376646E1,-1.067217112E0,-1.006002712E1,-7.022824287E0
1.179616594E1,-8.948420286E-1,-1.035210705E1,-7.286175251E0
1.179856536E1,-7.320432663E-1,-1.067531109E1,-7.549526215E0
1.180096396E1,-5.692446232E-1,-1.099851418E1,-7.865547180E0
1.180336266E1,-3.681403697E-1,-1.130735302E1,-8.179174423E0
1.180576214E1,-1.407009363E-1,-1.159943295E1,-8.409007072E0
1.180816156E1,1.178617179E-1,-1.186038876E1,-8.698693275E0
1.181056021E1,2.662958503E-1,-1.216444016E1,-8.969225883E0
1.181295885E1,4.721883535E-1,-1.245891380E1,-9.208636284E0
1.181535833E1,5.966814756E-1,-1.271268845E1,-9.357069969E0
1.181775776E1,8.001798391E-1,-1.290900517E1,-9.476775169E0
1.182015641E1,1.006072402E0,-1.307180309E1,-9.498322487E0
1.182255505E1,1.199994445E0,-1.322263145E1,-9.428893089E0
1.182495453E1,1.403492808E0,-1.328966618E1,-9.366646767E0
1.182735396E1,1.638114452E0,-1.329924297E1,-9.211030006E0
1.182975260E1,1.889494777E0,-1.321544838E1,-9.036260605E0
1.183215130E1,2.174392462E0,-1.308616734E1,-8.856703758E0
1.183455078E1,2.373102665E0,-1.290421677E1,-8.612505913E0
1.183695021E1,2.612512350E0,-1.270550537E1,-8.356336594E0
1.183934880E1,2.760946751E0,-1.244215488E1,-8.081015587E0
1.184174750E1,2.928533554E0,-1.217162132E1,-7.796118259E0
1.184414698E1,3.045844316E0,-1.188193607E1,-7.496855736E0
1.184654641E1,3.136820078E0,-1.156830883E1,-7.171257973E0
1.184894505E1,3.155972958E0,-1.127144051E1,-6.809749603E0
1.185134370E1,3.079361677E0,-1.099851418E1,-6.462605000E0
1.185374318E1,2.962050915E0,-1.072319317E1,-6.110672474E0
1.185614260E1,2.784887552E0,-1.049575233E1,-5.739586830E0
1.185854125E1,2.602936268E0,-1.025155449E1,-5.394836903E0
1.186093995E1,2.387467146E0,-1.003847980E1,-5.057269096E0
1.186333938E1,2.150451422E0,-9.830193520E0,-4.695760250E0
1.186573880E1,1.934982657E0,-9.698517799E0,-4.336645603E0
1.186813745E1,1.719513774E0,-9.557265282E0,-3.979924679E0
1.187053615E1,1.544744611E0,-9.495019913E0,-3.635174274E0
1.187293562E1,1.365187168E0,-9.456713676E0,-3.400552750E0
1.187533505E1,1.262240887E0,-9.423196793E0,-3.144384146E0
1.187773365E1,1.154506564E0,-9.435166359E0,-2.852303982E0
1.188013234E1,1.111412644E0,-9.492626190E0,-2.627258778E0
1.188253182E1,1.097048163E0,-9.593177795E0,-2.414184093E0
1.188493125E1,1.080289483E0,-9.734429359E0,-2.215473890E0
1.188732990E1,1.092259884E0,-9.899622917E0,-2.038310528E0
1.188972854E1,1.089865804E0,-1.015579033E1,-1.961699486E0
1.189212802E1,1.111412644E0,-1.054602909E1,-1.942546606E0
1.189452745E1,1.020436883E0,-1.107512474E1,-1.973670006E0
1.189692609E1,9.629786015E-1,-1.175504875E1,-2.050281048E0
1.189932479E1,9.174907207E-1,-1.254988956E1,-2.150833368E0
1.190172422E1,8.720028400E-1,-1.345725250E1,-2.162803650E0
1.190412365E1,8.241208792E-1,-1.444122791E1,-2.143650770E0
1.190652229E1,8.576382399E-1,-1.542041397E1,-1.976063967E0
1.190892099E1,9.366434813E-1,-1.646663475E1,-1.669619322E0
1.191132047E1,9.605845213E-1,-1.751285553E1,-1.300928235E0
1.191371990E1,1.020436883E0,-1.847767830E1,-7.838027477E-1
1.191611849E1,9.941018820E-1,-1.943292427E1,-2.666774094E-1
1.191851719E1,9.150966406E-1,-2.036183357E1,2.983298898E-1
1.192091667E1,7.882093191E-1,-2.123089218E1,8.417903185E-1
1.192331609E1,6.852631569E-1,-2.202573204E1,1.375674367E0
1.192571474E1,5.487995148E-1,-2.269847298E1,1.832947016E0
1.192811339E1,4.697942138E-1,-2.322517586E1,2.254308462E0
1.193051286E1,4.362768531E-1,-2.358429146E1,2.678063869E0
1.193291229E1,3.644538820E-1,-2.368723679E1,3.089848995E0
1.193531094E1,2.710840404E-1,-2.364893150E1,3.472904682E0
1.193770964E1,1.585613936E-1,-2.336403465E1,3.872719288E0
1.194010906E1,2.327784598E-1,-2.251173401E1,4.133676052E0
1.194250849E1,5.057057142E-1,-2.070658302E1,4.337174416E0
1.194490714E1,6.852631569E-1,-1.843937111E1,4.425755978E0
1.194730583E1,8.480618000E-1,-1.615300941E1,4.449697018E0
1.194970531E1,9.677667618E-1,-1.407253647E1,4.423361778E0
1.195210474E1,9.893137217E-1,-1.221710968E1,4.382662296E0
1.195450333E1,8.815791607E-1,-1.061785126E1,4.222257614E0
1.195690203E1,6.804748774E-1,-9.253215790E0,4.052276611E0
1.195930151E1,3.237541914E-1,-8.101654053E0,3.843990088E0
1.196170094E1,-4.493699968E-2,-7.117680073E0,3.504027843E0
1.196409958E1,-4.232046306E-1,-6.174405098E0,2.982114553E0
1.196649823E1,-8.469600677E-1,-5.322106361E0,2.534417868E0
1.196889771E1,-1.294656515E0,-4.539235592E0,2.204032421E0
1.197129714E1,-1.687288761E0,-3.861705542E0,1.940681577E0
1.197369578E1,-1.943457246E0,-3.148264170E0,1.648601532E0
1.197609448E1,-2.149349928E0,-2.547345161E0,1.363703847E0
1.197849391E1,-2.324119091E0,-2.018249512E0,1.081200123E0
1.198089333E1,-2.472553253E0,-1.616040945E0,8.106669784E-1
1.198329198E1,-2.549164295E0,-1.292837620E0,5.066164732E-1
1.198569068E1,-2.553952694E0,-1.036669016E0,2.408715189E-1
1.198809016E1,-2.510858774E0,-7.924709916E-1,8.525509387E-2
1.199048958E1,-2.470159054E0,-5.530611277E-1,6.249845028E-3
1.199288823E1,-2.441429853E0,-3.711095750E-1,1.343213022E-2
1.199528688E1,-2.510858774E0,-2.298577875E-1,1.498957574E-1
1.199768635E1,-2.556346655E0,-6.466495991E-2,3.318472505E-1
1.200008578E1,-2.601834536E0,6.701046973E-2,6.454741955E-1
1.200248443E1,-2.704780817E0,1.244688332E-1,9.758598208E-1
1.200488307E1,-2.848426819E0,1.771390140E-1,1.437920809E0
1.200728255E1,-2.999254942E0,2.010799944E-1,1.861676335E0
1.200968198E1,-3.114171505E0,1.699567139E-1,2.280643702E0
1.201208063E1,-3.236270905E0,1.460157335E-1,2.675669909E0
1.201447932E1,-3.279364586E0,7.419276237E-2,3.082666636E0
1.201687875E1,-3.300911427E0,-2.202813774E-1,3.367564440E0
1.201927818E1,-3.260211706E0,-7.302244306E-1,3.611762524E0
1.202167682E1,-3.279364586E0,-1.280867100E0,3.829625368E0
1.202407552E1,-3.257817507E0,-1.941638350E0,3.997212410E0
1.202647500E1,-3.212329865E0,-2.698173523E0,4.049882412E0
1.202887443E1,-3.078260183E0,-3.528925657E0,4.064247131E0
1.203127307E1,-2.901096821E0,-4.383619308E0,4.040306091E0
1.203367172E1,-2.702386618E0,-5.281406403E0,4.049882412E0
1.203607120E1,-2.410306692E0,-6.188769817E0,4.083399773E0
1.203847062E1,-2.072738886E0,-7.053039074E0,4.121705532E0
1.204086927E1,-1.783052683E0,-7.862244606E0,4.171981812E0
1.204326792E1,-1.498154998E0,-8.642721176E0,4.296474934E0
1.204566740E1,-1.265927315E0,-9.384890556E0,4.365903378E0
1.204806682E1,-1.012152791E0,-1.008875561E1,4.442514896E0
1.205046547E1,-8.637187481E-1,-1.081177330E1,4.461667538E0
1.205286417E1,-6.841614246E-1,-1.153000355E1,4.471243858E0
1.205526359E1,-5.405154228E-1,-1.225780964E1,4.423361778E0
1.205766302E1,-3.896872103E-1,-1.302152634E1,4.363509655E0
1.206006167E1,-2.747704685E-1,-1.380200386E1,4.277321815E0
1.206246037E1,-1.526714265E-1,-1.458008575E1,4.215075493E0
1.206485984E1,-3.057241440E-2,-1.537013817E1,4.150434494E0
1.206725927E1,7.237384468E-2,-1.613864326E1,4.114523411E0
1.206965792E1,2.399607450E-1,-1.685687447E1,4.025941849E0
1.207205656E1,3.907889724E-1,-1.750088501E1,3.889477968E0
1.207445604E1,5.942873955E-1,-1.805152702E1,3.659644365E0
1.207685547E1,8.791850805E-1,-1.841543198E1,3.310106039E0
1.207925412E1,1.159294724E0,-1.860456657E1,2.931838512E0
1.208165276E1,1.475315809E0,-1.858301735E1,2.424289465E0
1.208405224E1,1.858371496E0,-1.835797310E1,1.926316977E0
1.208645167E1,2.318038464E0,-1.777141953E1,1.358915567E0
1.208885031E1,2.720246792E0,-1.702685356E1,7.747555971E-1
1.209124901E1,3.072179317E0,-1.606442642E1,1.834131479E-1
1.209364844E1,3.369047642E0,-1.503256989E1,-3.815941513E-1
1.209604787E1,3.606063366E0,-1.402704906E1,-9.346309304E-1
1.209844651E1,3.783226967E0,-1.307659149E1,-1.458938718E0
1.210084521E1,3.922084570E0,-1.221471596E1,-1.942546606E0
1.210324469E1,4.005877972E0,-1.138156986E1,-2.371090412E0
1.210564412E1,3.991513491E0,-1.063221645E1,-2.754146099E0
1.210804276E1,3.960390091E0,-9.897229195E0,-3.101290226E0
1.211044141E1,3.855049610E0,-9.255609512E0,-3.398158550E0
1.211284089E1,3.694645166E0,-8.645114899E0,-3.620809793E0
1.211524031E1,3.543816805E0,-8.056166649E0,-3.793184757E0
1.211763896E1,3.316377640E0,-7.527070999E0,-3.872190237E0
1.212003766E1,3.069785357E0,-7.067404270E0,-3.874584198E0
1.212243708E1,2.839951992E0,-6.665194988E0,-3.836278915E0
1.212483651E1,2.543083668E0,-6.332415581E0,-3.687844515E0
1.212723516E1,2.212697983E0,-6.090611935E0,-3.486740351E0
1.212963385E1,1.875130296E0,-5.958936214E0,-3.173113346E0
1.213203333E1,1.489680290E0,-5.891901493E0,-2.732599258E0
1.213443276E1,1.125777364E0,-5.954148293E0,-2.299267292E0
1.213683135E1,7.738447189E-1,-6.078641415E0,-1.739048123E0
1.213923005E1,4.290945530E-1,-6.308474541E0,-1.114188433E0
1.214162953E1,1.130735129E-1,-6.590978146E0,-4.270820022E-1
1.214402896E1,-1.478832662E-1,-6.928546429E0,2.504478991E-1
1.214642760E1,-3.729285300E-1,-7.232596874E0,9.423424602E-1
1.214882625E1,-5.405154228E-1,-7.620440483E0,1.593537211E0
1.215122573E1,-7.176787853E-1,-8.029830933E0,2.189667940E0
1.215362516E1,-8.565365076E-1,-8.453586578E0,2.754675150E0
1.215602380E1,-9.977881908E-1,-8.843824387E0,3.235888958E0
1.215842250E1,-1.148616433E0,-9.277156830E0,3.671614885E0
1.216082193E1,-1.227621675E0,-9.667394638E0,4.045094490E0
1.216322135E1,-1.325779796E0,-1.004326916E1,4.370691776E0
1.216562000E1,-1.428726077E0,-1.039041233E1,4.574190140E0
1.216801870E1,-1.524489999E0,-1.069446278E1,4.820782661E0
1.217041818E1,-1.581948400E0,-1.095541954E1,4.962033749E0
1.217281760E1,-1.605889320E0,-1.115173531E1,5.081738949E0
1.217521620E1,-1.634618640E0,-1.135284042E1,5.146379948E0
1.217761490E1,-1.625042081E0,-1.144620991E1,5.151167870E0
1.218001438E1,-1.603495240E0,-1.156591511E1,5.105679989E0
1.218241380E1,-1.531672359E0,-1.161619091E1,4.985974789E0
1.218481245E1,-1.474213958E0,-1.165689087E1,4.763323784E0
1.218721109E1,-1.364085317E0,-1.162097931E1,4.478426456E0
1.218961057E1,-1.232409954E0,-1.151085091E1,4.121705532E0
1.219201000E1,-1.069611192E0,-1.133608150E1,3.764984608E0
1.219440865E1,-9.020243883E-1,-1.110624790E1,3.362776279E0
1.219680734E1,-7.559843063E-1,-1.087880898E1,2.984508753E0
1.219920677E1,-5.788209438E-1,-1.066812801E1,2.591876507E0
1.220160620E1,-4.232046306E-1,-1.045505333E1,2.211214781E0
1.220400484E1,-3.154701591E-1,-1.026591969E1,1.816188455E0
1.220640354E1,-1.383068562E-1,-1.009354496E1,1.481014609E0
1.220880302E1,-4.014879465E-2,-9.942715645E0,1.054865003E0
1.221120245E1,7.476793230E-2,-9.808647156E0,7.149030566E-1
1.221360104E1,1.801082790E-1,-9.729641914E0,3.510000706E-1
1.221599974E1,2.375666499E-1,-9.650635719E0,1.582623273E-2
1.221839922E1,2.926309109E-1,-9.588389397E0,-3.193475902E-1
1.222079865E1,3.309364915E-1,-9.521354675E0,-5.946689248E-1
1.222319729E1,3.381187916E-1,-9.497413635E0,-8.532316089E-1
1.222559594E1,3.285424113E-1,-9.528536797E0,-1.051941752E0
1.222799542E1,3.333306015E-1,-9.506989479E0,-1.174040914E0
1.223039484E1,2.591135502E-1,-9.526143074E0,-1.315292716E0
1.223279349E1,2.232020646E-1,-9.547689438E0,-1.391903877E0
1.223519219E1,1.968669742E-1,-9.585995674E0,-1.468515038E0
1.223759162E1,1.681377888E-1,-9.621906281E0,-1.442179918E0
1.223999104E1,1.441968083E-1,-9.655425072E0,-1.413450837E0
1.224238969E1,8.913253248E-2,-9.691335678E0,-1.312898636E0
1.224478839E1,6.040333956E-2,-9.741611481E0,-1.197981954E0
1.224718786E1,2.688595653E-2,-9.753582954E0,-1.066306472E0
1.224958729E1,-1.381371915E-2,-9.753582954E0,-8.915371895E-1
1.225198594E1,-8.803078532E-2,-9.746399879E0,-6.976152062E-1
1.225438458E1,-9.281897545E-2,-9.748793602E0,-4.821463227E-1
1.225678406E1,-1.478832662E-1,-9.710488319E0,-2.690715194E-1
1.225918349E1,-1.909770370E-1,-9.705700874E0,-2.247934788E-2
1.226158214E1,-2.197062075E-1,-9.650635719E0,1.594721526E-1
1.226398078E1,-2.412531078E-1,-9.631484032E0,3.605764806E-1
1.226638026E1,-2.628000081E-1,-9.557265282E0,5.425279737E-1
1.226877969E1,-2.580117881E-1,-9.497413635E0,7.220853567E-1
1.227117833E1,-2.508294880E-1,-9.380103111E0,8.777018189E-1
1.227357703E1,-2.005534172E-1,-9.315463066E0,9.950126410E-1
1.227597651E1,-1.814006269E-1,-9.207727432E0,1.150628924E0
1.227837594E1,-1.359127462E-1,-9.090416908E0,1.239210725E0
1.228077453E1,-8.084848523E-2,-9.001835823E0,1.330186486E0
1.228317323E1,-3.057241440E-2,-8.901282310E0,1.380462408E0
1.228557271E1,6.040333956E-2,-8.827065468E0,1.457073569E0
1.228797214E1,1.753200889E-1,-8.719331741E0,1.476226449E0
1.229037073E1,2.782663405E-1,-8.637932777E0,1.488196969E0
1.229276943E1,4.027594626E-1,-8.561320305E0,1.512137890E0
1.229516891E1,4.865529239E-1,-8.511044502E0,1.550443411E0
1.229756833E1,5.751345754E-1,-8.477527618E0,1.555231690E0
1.229996698E1,6.661103964E-1,-8.441616058E0,1.557625771E0
1.230236562E1,7.499037981E-1,-8.429645538E0,1.564808130E0
1.230476510E1,8.336971998E-1,-8.451192856E0,1.536078930E0
1.230716453E1,9.342494011E-1,-8.513439178E0,1.516926050E0
1.230956318E1,1.022831082E0,-8.575685501E0,1.469044089E0
1.231196188E1,1.087471724E0,-8.661873817E0,1.423556209E0
1.231436130E1,1.192812085E0,-8.774395943E0,1.387644768E0
1.231676073E1,1.298152447E0,-8.889312744E0,1.363703847E0
1.231915938E1,1.410675049E0,-8.973105431E0,1.334974527E0
1.232155807E1,1.472921610E0,-9.104782104E0,1.356521487E0
1.232395755E1,1.539956450E0,-9.238850594E0,1.356521487E0
1.232635698E1,1.606991172E0,-9.313067436E0,1.342156887E0
1.232875563E1,1.654873133E0,-9.430378914E0,1.354127288E0
1.233115427E1,1.690784693E0,-9.495019913E0,1.402009368E0
1.233355375E1,1.719513774E0,-9.576418877E0,1.428344488E0
1.233595318E1,1.693178773E0,-9.631484032E0,1.447497249E0
1.233835182E1,1.717119694E0,-9.676970482E0,1.473832369E0
1.234075052E1,1.712331533E0,-9.705700874E0,1.512137890E0
1.234314995E1,1.678814173E0,-9.767947197E0,1.516926050E0
1.234554938E1,1.659661293E0,-9.789493561E0,1.519320250E0
1.234794802E1,1.628538013E0,-9.837375641E0,1.564808130E0
1.235034672E1,1.587838411E0,-9.894833565E0,1.564808130E0
1.235274620E1,1.549532771E0,-9.902016640E0,1.531290650E0
1.235514562E1,1.494468570E0,-9.928351402E0,1.497773290E0
1.235754427E1,1.446586490E0,-9.904410362E0,1.461861849E0
1.235994292E1,1.386734009E0,-9.894833565E0,1.375674367E0
1.236234240E1,1.307728767E0,-9.842164040E0,1.294274926E0
1.236474182E1,1.247876406E0,-9.787099838E0,1.210481405E0
1.236714047E1,1.166476965E0,-9.715276718E0,1.064441442E0
1.236953912E1,1.113806844E0,-9.667394638E0,9.016427398E-1
1.237193859E1,1.063530803E0,-9.629088402E0,7.484204173E-1
1.237433802E1,1.003678203E0,-9.588389397E0,5.544984341E-1
1.237673667E1,9.031261206E-1,-9.595571518E0,3.725469410E-1
1.237913537E1,8.001798391E-1,-9.605147362E0,1.618662477E-1
1.238153479E1,6.900513172E-1,-9.619512558E0,-4.881443828E-2
1.238393422E1,5.823168755E-1,-9.691335678E0,-2.906183898E-1
1.238633286E1,4.482473433E-1,-9.777523994E0,-5.419987440E-1
1.238873156E1,3.381187916E-1,-9.887651443E0,-7.550735474E-1
1.239113104E1,2.232020646E-1,-9.988204002E0,-1.020818591E0
1.239353047E1,1.011030227E-1,-1.013424397E1,-1.298534036E0
1.239592912E1,-2.578420937E-2,-1.026831341E1,-1.552308559E0
1.239832776E1,-1.023953855E-1,-1.042153549E1,-1.868329525E0
1.240072724E1,-2.173120975E-1,-1.057236385E1,-2.153227329E0
1.240312667E1,-2.699822783E-1,-1.070164585E1,-2.433336735E0
1.240552531E1,-3.418052495E-1,-1.082613850E1,-2.713446379E0
1.240792396E1,-3.944754303E-1,-1.094584370E1,-2.998343945E0
1.241032344E1,-4.351751506E-1,-1.104160786E1,-3.300000668E0
1.241272287E1,-4.567219913E-1,-1.113258266E1,-3.582504272E0
1.241512151E1,-4.854511917E-1,-1.119961739E1,-3.881766558E0
1.241752021E1,-4.639042318E-1,-1.122116470E1,-4.106812000E0
1.241991969E1,-4.112341106E-1,-1.123313618E1,-4.331857204E0
1.242231912E1,-3.609580100E-1,-1.125707626E1,-4.559296608E0
1.242471771E1,-2.891350687E-1,-1.126186466E1,-4.729277611E0
1.242711641E1,-2.053416371E-1,-1.120680046E1,-4.868134975E0
1.242951589E1,-8.084848523E-2,-1.118525410E1,-4.956717014E0
1.243191531E1,3.406825662E-2,-1.114934158E1,-5.006992817E0
1.243431396E1,1.681377888E-1,-1.110145950E1,-5.035722256E0
1.243671260E1,3.285424113E-1,-1.112540054E1,-5.026145458E0
1.243911208E1,4.458532631E-1,-1.109667206E1,-4.951928616E0
1.244151151E1,6.110460758E-1,-1.110385418E1,-4.882500172E0
1.244391016E1,7.618741989E-1,-1.114215946E1,-4.817859173E0
1.244630885E1,9.318553209E-1,-1.113976574E1,-4.714912891E0
1.244870828E1,1.082683444E0,-1.113497734E1,-4.631119728E0
1.245110771E1,1.223935366E0,-1.118285942E1,-4.556902409E0
1.245350635E1,1.338852167E0,-1.122355843E1,-4.468320370E0
1.245590505E1,1.437010169E0,-1.128580570E1,-4.389315605E0
1.245830453E1,1.523197651E0,-1.134565735E1,-4.279187202E0
1.246070396E1,1.597414732E0,-1.140551090E1,-4.166664600E0
1.246310255E1,1.697966933E0,-1.146536255E1,-4.042171478E0
1.246550125E1,1.743454814E0,-1.157788563E1,-3.951195717E0
1.246790073E1,1.786548495E0,-1.166167831E1,-3.817125797E0
1.247030016E1,1.803307295E0,-1.173589611E1,-3.687844515E0
1.247269880E1,1.812883615E0,-1.187235928E1,-3.546592712E0
1.247509745E1,1.808095455E0,-1.198967075E1,-3.407735109E0
1.247749693E1,1.796125054E0,-1.216922760E1,-3.304788828E0
1.247989635E1,1.784154534E0,-1.239187908E1,-3.134807825E0
1.248229500E1,1.791336775E0,-1.267198849E1,-2.964826822E0
1.248469370E1,1.748242974E0,-1.302631569E1,-2.787663460E0
1.248709313E1,1.709937453E0,-1.345964718E1,-2.610500097E0
1.248949255E1,1.709937453E0,-1.392170906E1,-2.445307255E0
1.249189120E1,1.659661293E0,-1.442686272E1,-2.229838610E0
1.249428990E1,1.647690892E0,-1.487934780E1,-2.081404209E0
1.249668938E1,1.633326292E0,-1.540604973E1,-1.966487646E0
1.249908880E1,1.674025893E0,-1.586332226E1,-1.870723724E0
1.250148740E1,1.741060615E0,-1.623919487E1,-1.830023885E0
1.250388609E1,1.817671895E0,-1.650972939E1,-1.808477044E0
1.250628557E1,1.942165017E0,-1.670843887E1,-1.784536004E0
1.250868500E1,2.095387220E0,-1.685447884E1,-1.782141924E0
1.251108365E1,2.265368223E0,-1.692630196E1,-1.810871124E0
1.251348229E1,2.432955265E0,-1.696460724E1,-1.801294804E0
1.251588177E1,2.569418669E0,-1.700530815E1,-1.784536004E0
1.251828120E1,2.746582270E0,-1.704121971E1,-1.796506524E0
1.252067984E1,2.930927753E0,-1.705558395E1,-1.791718483E0
1.252307854E1,3.084149837E0,-1.705079651E1,-1.794112444E0
1.252547797E1,3.230189800E0,-1.706515884E1,-1.796506524E0
1.252787740E1,3.390594721E0,-1.707473564E1,-1.796506524E0
1.253027604E1,3.562969685E0,-1.710107231E1,-1.830023885E0
1.253267474E1,3.682674646E0,-1.713698387E1,-1.853964925E0
1.253507422E1,3.819138527E0,-1.712022400E1,-1.858753204E0
1.253747365E1,3.934054852E0,-1.709867859E1,-1.916211605E0
1.253987229E1,3.981936932E0,-1.699573135E1,-1.985640526E0
1.254227094E1,4.010666370E0,-1.688560104E1,-2.076616049E0
1.254467042E1,3.972360611E0,-1.668689346E1,-2.165197849E0
1.254706984E1,3.924478769E0,-1.639481354E1,-2.198714972E0
1.254946849E1,3.773650408E0,-1.609555054E1,-2.158015490E0
1.255186719E1,3.534240723E0,-1.574122334E1,-2.074222088E0
1.255426662E1,3.203854799E0,-1.544435501E1,-1.947334766E0
1.255666604E1,2.825587511E0,-1.515706253E1,-1.789324284E0
1.255906469E1,2.425772905E0,-1.487455940E1,-1.614555001E0
1.256146339E1,2.013987780E0,-1.469500160E1,-1.423027158E0
1.256386286E1,1.573473811E0,-1.447235107E1,-1.245863795E0
1.256626229E1,1.195206165E0,-1.425448799E1,-1.116582513E0
1.256866089E1,8.169385195E-1,-1.406295967E1,-1.018424392E0
1.257105958E1,4.123358727E-1,-1.387143135E1,-9.035077095E-1
1.257345906E1,1.012726128E-2,-1.376369762E1,-7.909850478E-1
1.257585849E1,-3.968695104E-1,-1.364878082E1,-6.545214057E-1
1.257825714E1,-8.325954676E-1,-1.354104710E1,-5.012991428E-1
1.258065578E1,-1.234804153E0,-1.344528294E1,-2.978006899E-1
1.258305526E1,-1.651377201E0,-1.335191250E1,-5.120853335E-2
1.258545469E1,-2.034433126E0,-1.325375462E1,2.097482383E-1
1.258785333E1,-2.427065372E0,-1.316277885E1,5.784394145E-1
1.259025203E1,-2.819697618E0,-1.308856201E1,9.926185012E-1
1.259265146E1,-3.219511986E0,-1.301434517E1,1.485802770E0
1.259505089E1,-3.573838472E0,-1.297364426E1,2.024475098E0
1.259744953E1,-3.901830196E0,-1.287788105E1,2.601452827E0
1.259984823E1,-4.157998562E0,-1.283239365E1,3.214342117E0
1.260224771E1,-4.414166927E0,-1.275338745E1,3.848778248E0
1.260464714E1,-4.646395206E0,-1.268874741E1,4.545461178E0
1.260704573E1,-4.869046211E0,-1.260734749E1,5.230173588E0
1.260944443E1,-5.120426655E0,-1.250200748E1,5.907703400E0
1.261184391E1,-5.376595020E0,-1.232723904E1,6.637903214E0
1.261424333E1,-5.592063904E0,-1.218119907E1,7.375286102E0
1.261664198E1,-5.616004944E0,-1.197530556E1,8.019298553E0
1.261904062E1,-5.620792866E0,-1.175744247E1,8.605853081E0
1.262144010E1,-5.580093384E0,-1.151324463E1,9.125371933E0
1.262383953E1,-5.484329700E0,-1.126904678E1,9.525185585E0
1.262623818E1,-5.362230778E0,-1.102484894E1,9.786143303E0
1.262863688E1,-5.335895061E0,-1.079501534E1,9.927394867E0
1.263103635E1,-5.331107140E0,-1.052687550E1,9.934576988E0
1.263343578E1,-5.232949257E0,-1.015579033E1,9.944153786E0
1.263583438E1,-5.106061935E0,-9.799069405E0,9.755020142E0
1.263823307E1,-5.015086174E0,-9.423196793E0,9.350417137E0
1.264063255E1,-4.904957771E0,-9.037746429E0,8.873991966E0
1.264303198E1,-4.861863613E0,-8.716938019E0,8.167732239E0
1.264543063E1,-4.878622532E0,-8.415280342E0,7.427956104E0
1.264782927E1,-4.890593052E0,-8.173477173E0,6.539745331E0
1.265022875E1,-4.840317249E0,-7.890974045E0,5.673081398E0
1.265262818E1,-4.830740452E0,-7.589317799E0,4.808812141E0
1.265502682E1,-4.780464649E0,-7.282872677E0,3.843990088E0
1.265742547E1,-4.682306767E0,-6.969245911E0,2.795374870E0
1.265982495E1,-4.612877369E0,-6.617313385E0,1.694089413E0
1.266222438E1,-4.517113686E0,-6.325232983E0,5.664689541E-1
1.266462302E1,-4.272915363E0,-6.014000893E0,-4.917227030E-1
