"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.079192500E0,2.969413102E-1,1.316795498E-2,-5.823640823E-1
3.081591615E0,3.054934144E-1,1.072449237E-2,-5.835857987E-1
3.083991407E0,3.103803396E-1,2.172387671E-3,-5.848075151E-1
3.086390469E0,3.152672648E-1,-8.823176846E-3,-5.872509480E-1
3.088788698E0,3.177107275E-1,-3.081430681E-2,-5.896944404E-1
3.091187813E0,3.213759065E-1,-5.891408771E-2,-5.884727240E-1
3.093587657E0,3.225976527E-1,-9.067904949E-2,-5.896944404E-1
3.095986719E0,3.250410855E-1,-1.273309290E-1,-5.860292315E-1
3.098384948E0,3.274845481E-1,-1.688697338E-1,-5.835857987E-1
3.100784063E0,3.287062943E-1,-2.104085386E-1,-5.774771571E-1
3.103183907E0,3.311497569E-1,-2.592777312E-1,-5.689250231E-1
3.105582969E0,3.323714733E-1,-3.105903566E-1,-5.567077398E-1
3.107981198E0,3.311497569E-1,-3.619030118E-1,-5.408252478E-1
3.110380313E0,3.287062943E-1,-4.132156372E-1,-5.237210393E-1
3.112780157E0,3.250410855E-1,-4.706369340E-1,-5.053951144E-1
3.115179167E0,3.189324439E-1,-5.305016041E-1,-4.834039807E-1
3.117577396E0,3.103803396E-1,-5.952532887E-1,-4.589693844E-1
3.119976511E0,3.006065190E-1,-6.600049138E-1,-4.333130717E-1
3.122376354E0,2.896109521E-1,-7.284217477E-1,-4.039915502E-1
3.124775417E0,2.798371017E-1,-7.956168652E-1,-3.746700585E-1
3.127173646E0,2.688415349E-1,-8.628119826E-1,-3.453485370E-1
3.129572761E0,2.578459680E-1,-9.263419509E-1,-3.184705079E-1
3.131972604E0,2.480721623E-1,-9.813197851E-1,-2.915924489E-1
3.134371667E0,2.444069982E-1,-1.026523829E0,-2.634926736E-1
3.136769896E0,2.419635355E-1,-1.061954021E0,-2.317277193E-1
3.139169011E0,2.382983416E-1,-1.088832021E0,-2.036279440E-1
3.141568854E0,2.334114164E-1,-1.119375229E0,-1.779716164E-1
3.143967917E0,2.321896851E-1,-1.145031571E0,-1.523153037E-1
3.146366094E0,2.260810435E-1,-1.164579272E0,-1.339893639E-1
3.148765209E0,2.224158496E-1,-1.175574780E0,-1.181068867E-1
3.151165052E0,2.175289392E-1,-1.184126973E0,-1.046678573E-1
3.153564115E0,2.150854766E-1,-1.180461764E0,-9.245055914E-2
3.155962344E0,2.138637453E-1,-1.170687914E0,-8.512018621E-2
3.158361459E0,2.126420140E-1,-1.152361989E0,-7.656808197E-2
3.160761302E0,2.138637453E-1,-1.130370855E0,-7.045942545E-2
3.163160365E0,2.175289392E-1,-1.104714513E0,-6.435077637E-2
3.165558594E0,2.187506706E-1,-1.072949529E0,-5.946386233E-2
3.167957709E0,2.248593122E-1,-1.036297679E0,-5.457694456E-2
3.170357552E0,2.309679687E-1,-9.972022772E-1,-4.969002679E-2
3.172756615E0,2.370766103E-1,-9.532200098E-1,-4.602484033E-2
3.175154792E0,2.456287146E-1,-9.104594588E-1,-4.358138144E-2
3.177553959E0,2.505156100E-1,-8.676989079E-1,-4.480310902E-2
3.179953750E0,2.590677142E-1,-8.151645660E-1,-4.113792256E-2
3.182352813E0,2.688415349E-1,-7.565215230E-1,-3.380754590E-2
3.184751042E0,2.773936391E-1,-6.954351068E-1,-2.159024961E-2
3.187150157E0,2.859457433E-1,-6.331268549E-1,-1.059468463E-2
3.189550000E0,2.957195938E-1,-5.720403790E-1,-8.208493236E-4
3.191949063E0,3.030499816E-1,-5.097322464E-1,8.952986449E-3
3.194347292E0,3.116020858E-1,-4.486458004E-1,1.628336310E-2
3.196746407E0,3.189324439E-1,-3.863375783E-1,2.361373976E-2
3.199146250E0,3.323714733E-1,-3.215859234E-1,2.972238697E-2
3.201545313E0,3.458105028E-1,-2.580559850E-1,3.460930288E-2
3.203943542E0,3.592495322E-1,-1.981912404E-1,3.949622065E-2
3.206342657E0,3.751319945E-1,-1.395482272E-1,4.438313842E-2
3.208742448E0,3.910144866E-1,-8.457040042E-2,5.171351507E-2
3.211141511E0,4.081186950E-1,-3.570122644E-2,6.026561558E-2
3.213539740E0,4.301098287E-1,7.059305441E-3,6.759600341E-2
3.215938854E0,4.508792162E-1,4.493291676E-2,7.859155536E-2
3.218338698E0,4.740920961E-1,7.914134115E-2,8.836539090E-2
3.220737761E0,4.997484088E-1,1.084628552E-1,9.936095774E-2
3.223135990E0,5.254047513E-1,1.304539740E-1,1.103565246E-1
3.225535104E0,5.535045266E-1,1.524451077E-1,1.250172853E-1
3.227934948E0,5.803825259E-1,1.683275849E-1,1.360128522E-1
3.230334011E0,6.097040772E-1,1.805448830E-1,1.494518667E-1
3.232732240E0,6.414690018E-1,1.927621812E-1,1.641126126E-1
3.235131354E0,6.720122695E-1,2.000925541E-1,1.787733734E-1
3.237531198E0,7.037772536E-1,2.049794793E-1,1.922124028E-1
3.239930209E0,7.355421782E-1,2.110881209E-1,2.056514174E-1
3.242328438E0,7.673071623E-1,2.171967775E-1,2.203121781E-1
3.244727552E0,8.002938628E-1,2.269705981E-1,2.337511927E-1
3.247127396E0,8.332805634E-1,2.367444485E-1,2.471902221E-1
3.249526459E0,8.650454879E-1,2.489617169E-1,2.606292665E-1
3.251924688E0,8.968104720E-1,2.648442090E-1,2.728465497E-1
3.254323802E0,9.261319637E-1,2.807266712E-1,2.838421166E-1
3.256723646E0,9.517883062E-1,2.953874469E-1,2.936159670E-1
3.259122709E0,9.774446487E-1,3.100481927E-1,3.021680713E-1
3.261520938E0,1.000657558E0,3.222654760E-1,3.107201755E-1
3.263920052E0,1.021427035E0,3.357045054E-1,3.192722797E-1
3.266319896E0,1.038531184E0,3.467000723E-1,3.241592050E-1
3.268718959E0,1.053192019E0,3.552521765E-1,3.278243840E-1
3.271117188E0,1.065409303E0,3.625825644E-1,3.302678466E-1
3.273516250E0,1.075183153E0,3.686912060E-1,3.302678466E-1
3.275916094E0,1.082513452E0,3.723563850E-1,3.290461004E-1
3.278315157E0,1.088622093E0,3.772433102E-1,3.266026378E-1
3.280713386E0,1.091065526E0,3.796867728E-1,3.253809214E-1
3.283112500E0,1.092287302E0,3.833519518E-1,3.217157423E-1
3.285512344E0,1.091065526E0,3.894605935E-1,3.229374588E-1
3.287911407E0,1.092287302E0,3.943475187E-1,3.229374588E-1
3.290309636E0,1.093509078E0,4.004561603E-1,3.290461004E-1
3.292708750E0,1.094730735E0,4.077865481E-1,3.388199508E-1
3.295108594E0,1.097174168E0,4.175603986E-1,3.485937715E-1
3.297507657E0,1.102061152E0,4.297776818E-1,3.656979799E-1
3.299905886E0,1.106948018E0,4.432167113E-1,3.828022182E-1
3.302305000E0,1.109391570E0,4.529905319E-1,4.035716057E-1
3.304704844E0,1.114278436E0,4.664295614E-1,4.255627394E-1
3.307103854E0,1.121608853E0,4.774251282E-1,4.463321269E-1
3.309502084E0,1.125274062E0,4.859772325E-1,4.671015441E-1
3.311901198E0,1.127717495E0,4.957510829E-1,4.866492152E-1
3.314301042E0,1.130160928E0,5.055249333E-1,5.074186325E-1
3.316700104E0,1.130160928E0,5.177422762E-1,5.220793486E-1
3.319098334E0,1.128939152E0,5.324029922E-1,5.367401242E-1
3.321497448E0,1.120387077E0,5.507289767E-1,5.452921987E-1
3.323897292E0,1.109391570E0,5.751635432E-1,5.526226163E-1
3.326296354E0,1.091065526E0,6.081502438E-1,5.575095415E-1
3.328694584E0,1.065409303E0,6.484673023E-1,5.550660491E-1
3.331093698E0,1.037309527E0,6.985582113E-1,5.477356911E-1
3.333493542E0,1.001879334E0,7.486491203E-1,5.391835570E-1
3.335892604E0,9.640055895E-1,8.036269546E-1,5.257445574E-1
3.338290834E0,9.236885309E-1,8.610482216E-1,5.123055577E-1
3.340689896E0,8.833714724E-1,9.148043394E-1,4.964230359E-1
3.343089740E0,8.381674886E-1,9.673386812E-1,4.805405736E-1
3.345488802E0,7.917417288E-1,1.014986038E0,4.609929025E-1
3.347887032E0,7.440943122E-1,1.055303097E0,4.402234852E-1
3.350286146E0,6.952251196E-1,1.084624648E0,4.182323515E-1
3.352685990E0,6.463559270E-1,1.102950573E0,3.974629641E-1
3.355085052E0,5.950433016E-1,1.107837558E0,3.754718304E-1
3.357483282E0,5.473958850E-1,1.101728916E0,3.559241593E-1
3.359882396E0,5.034136176E-1,1.083402872E0,3.375982046E-1
3.362282240E0,4.655399919E-1,1.052859664E0,3.229374588E-1
3.364681302E0,4.362184703E-1,1.016207814E0,3.107201755E-1
3.367079532E0,4.142273366E-1,9.746690392E-1,3.009463251E-1
3.369478646E0,4.007883370E-1,9.306868315E-1,2.936159670E-1
3.371878490E0,4.007883370E-1,8.867045641E-1,2.875072956E-1
3.374277500E0,4.154490829E-1,8.427222967E-1,2.826204002E-1
3.376675729E0,4.423271120E-1,7.938531041E-1,2.789551914E-1
3.379074844E0,4.802007377E-1,7.388752699E-1,2.777334750E-1
3.381474688E0,5.327351093E-1,6.802322865E-1,2.765117288E-1
3.383873750E0,5.913780928E-1,6.130371690E-1,2.752900124E-1
3.386271979E0,6.561297774E-1,5.385116339E-1,2.752900124E-1
3.388671094E0,7.269901037E-1,4.517688155E-1,2.765117288E-1
3.391070938E0,7.978503704E-1,3.601391017E-1,2.789551914E-1
3.393470000E0,8.699324131E-1,2.648442090E-1,2.826204002E-1
3.395868229E0,9.371275306E-1,1.695493162E-1,2.875072956E-1
3.398267344E0,9.994358420E-1,7.547615469E-2,2.899507582E-1
3.400667188E0,1.051970243E0,-1.981874183E-2,2.899507582E-1
3.403066250E0,1.092287302E0,-1.138919070E-1,2.862855792E-1
3.405464427E0,1.121608853E0,-2.018564343E-1,2.777334750E-1
3.407863542E0,1.135047793E0,-2.800471187E-1,2.630727291E-1
3.410263386E0,1.130160928E0,-3.447988033E-1,2.459684908E-1
3.412662448E0,1.115500212E0,-3.973331451E-1,2.288642824E-1
3.415060677E0,1.082513452E0,-4.388719499E-1,2.117600739E-1
3.417459792E0,1.038531184E0,-4.669717252E-1,1.946558505E-1
3.419859636E0,9.835532904E-1,-4.804107547E-1,1.836602837E-1
3.422258698E0,9.200233221E-1,-4.828542173E-1,1.751081795E-1
3.424656927E0,8.552716970E-1,-4.730803668E-1,1.677778065E-1
3.427056042E0,7.856330872E-1,-4.547544420E-1,1.641126126E-1
3.429455886E0,7.159945369E-1,-4.364284873E-1,1.641126126E-1
3.431854948E0,6.439124942E-1,-4.181025624E-1,1.714430004E-1
3.434253177E0,5.754956603E-1,-4.046635330E-1,1.848820150E-1
3.436652292E0,5.070787668E-1,-3.973331451E-1,2.032079548E-1
3.439052084E0,4.435488582E-1,-4.022200704E-1,2.227556258E-1
3.441451146E0,3.861275613E-1,-4.217677414E-1,2.471902221E-1
3.443849375E0,3.372583985E-1,-4.547544420E-1,2.704030871E-1
3.446248490E0,2.957195938E-1,-5.036235452E-1,2.948376834E-1
3.448648334E0,2.676198184E-1,-5.683752298E-1,3.192722797E-1
3.451047396E0,2.480721623E-1,-6.441224217E-1,3.412634134E-1
3.453445625E0,2.395200729E-1,-7.247565985E-1,3.608110845E-1
3.455844740E0,2.395200729E-1,-8.102776408E-1,3.766935468E-1
3.458244584E0,2.456287146E-1,-8.848031163E-1,3.925760388E-1
3.460643646E0,2.541807890E-1,-9.483330846E-1,4.047933221E-1
3.463041875E0,2.651763558E-1,-9.935370684E-1,4.170106351E-1
3.465440990E0,2.761719227E-1,-1.024080396E0,4.280062020E-1
3.467840834E0,2.859457433E-1,-1.039962888E0,4.353365600E-1
3.470239844E0,2.944978476E-1,-1.044849753E0,4.426669478E-1
3.472638073E0,3.006065190E-1,-1.037519336E0,4.487755895E-1
3.475037188E0,3.054934144E-1,-1.017971635E0,4.536625147E-1
3.477437032E0,3.128238022E-1,-9.898718596E-1,4.548842311E-1
3.479836094E0,3.189324439E-1,-9.507765174E-1,4.536625147E-1
3.482234323E0,3.262628317E-1,-9.043508172E-1,4.512190521E-1
3.484633438E0,3.421453238E-1,-8.505946994E-1,4.463321269E-1
3.487033282E0,3.555843234E-1,-7.919517159E-1,4.377800226E-1
3.489432344E0,3.763537407E-1,-7.296435237E-1,4.292279184E-1
3.491830573E0,3.995665908E-1,-6.624484062E-1,4.194540977E-1
3.494229688E0,4.325532913E-1,-5.891446471E-1,4.096802473E-1
3.496629532E0,4.667617083E-1,-5.109539628E-1,3.999064267E-1
3.499028594E0,5.107439756E-1,-4.266546667E-1,3.876891136E-1
3.501426823E0,5.559479594E-1,-3.374684155E-1,3.730283678E-1
3.503825938E0,6.072605848E-1,-2.421735078E-1,3.559241593E-1
3.506225729E0,6.597949862E-1,-1.395482272E-1,3.375982046E-1
3.508624792E0,7.111076117E-1,-3.325776756E-2,3.180505335E-1
3.511023021E0,7.636419535E-1,7.058923692E-2,2.972811460E-1
3.513422136E0,8.137328625E-1,1.695493162E-1,2.765117288E-1
3.515821979E0,8.601586223E-1,2.624007463E-1,2.557423413E-1
3.518221042E0,9.029191136E-1,3.442566097E-1,2.313077450E-1
3.520619271E0,9.407927394E-1,4.212255776E-1,2.068731487E-1
3.523018386E0,9.676707983E-1,4.859772325E-1,1.799951047E-1
3.525418229E0,9.896619320E-1,5.409551263E-1,1.506735981E-1
3.527817292E0,1.004322767E0,5.873808265E-1,1.225738227E-1
3.530215521E0,1.010431409E0,6.276978850E-1,9.203058481E-2
3.532614636E0,1.005544543E0,6.570194364E-1,5.904389173E-2
3.535014479E0,9.945487976E-1,6.741236448E-1,2.727892809E-2
3.537413490E0,9.713359475E-1,6.826757193E-1,-3.264308209E-3
3.539811719E0,9.407927394E-1,6.814540029E-1,-3.258581832E-2
3.542210834E0,9.016973972E-1,6.716801524E-1,-6.068559363E-2
3.544610677E0,8.552716970E-1,6.582411528E-1,-8.756364882E-2
3.547009740E0,8.039590120E-1,6.435803771E-1,-1.119982302E-1
3.549407969E0,7.502029538E-1,6.203675270E-1,-1.327676326E-1
3.551807084E0,6.903381944E-1,5.983763933E-1,-1.510935724E-1
3.554206927E0,6.316952109E-1,5.727201104E-1,-1.608674079E-1
3.556605990E0,5.730521679E-1,5.409551263E-1,-1.657543331E-1
3.559004219E0,5.192960501E-1,5.043032169E-1,-1.620891392E-1
3.561403334E0,4.667617083E-1,4.554339945E-1,-1.486501247E-1
3.563803177E0,4.166707993E-1,3.955692649E-1,-1.266589910E-1
3.566202240E0,3.702450991E-1,3.357045054E-1,-9.611575305E-2
3.568600469E0,3.335931897E-1,2.795049548E-1,-6.312904507E-2
3.570999584E0,2.993847728E-1,2.245271504E-1,-2.647716738E-2
3.573399375E0,2.737284601E-1,1.671058685E-1,1.261817478E-2
3.575798438E0,2.529590726E-1,1.109063029E-1,5.537870154E-2
3.578196667E0,2.370766103E-1,5.348502100E-2,1.005826890E-1
3.580595782E0,2.273027748E-1,-2.710712142E-4,1.445649415E-1
3.582995625E0,2.187506706E-1,-5.158370733E-2,1.885472089E-1
3.585394688E0,2.138637453E-1,-9.312251210E-2,2.313077450E-1
3.587792917E0,2.138637453E-1,-1.273309290E-1,2.704030871E-1
3.590192032E0,2.138637453E-1,-1.542089731E-1,3.070549667E-1
3.592591875E0,2.126420140E-1,-1.725349277E-1,3.400416672E-1
3.594990938E0,2.138637453E-1,-1.847522110E-1,3.718066514E-1
3.597389167E0,2.138637453E-1,-1.908608675E-1,4.035716057E-1
3.599788282E0,2.138637453E-1,-1.933043152E-1,4.328930974E-1
3.602188125E0,2.138637453E-1,-1.859739423E-1,4.585494399E-1
3.604587188E0,2.150854766E-1,-1.737566441E-1,4.817622900E-1
3.606985365E0,2.175289392E-1,-1.529872566E-1,5.025317073E-1
3.609384479E0,2.211941183E-1,-1.297743917E-1,5.196359158E-1
3.611784323E0,2.273027748E-1,-1.028963476E-1,5.330749154E-1
3.614183386E0,2.321896851E-1,-7.235310972E-2,5.477356911E-1
3.616581615E0,2.419635355E-1,-4.180987179E-2,5.538443327E-1
3.618980729E0,2.529590726E-1,-1.248836517E-2,5.611746907E-1
3.621380573E0,2.676198184E-1,1.561141014E-2,5.636181831E-1
3.623779636E0,2.835023105E-1,3.760254383E-2,5.623964071E-1
3.626177865E0,3.018282354E-1,5.470675230E-2,5.623964071E-1
3.628576979E0,3.238193691E-1,6.325885653E-2,5.587312579E-1
3.630976823E0,3.470322192E-1,7.303269207E-2,5.550660491E-1
3.633375886E0,3.702450991E-1,7.547615469E-2,5.489574075E-1
3.635774115E0,3.946796656E-1,7.669788599E-2,5.416270494E-1
3.638173229E0,4.178925455E-1,7.181096822E-2,5.318531990E-1
3.640573073E0,4.386619329E-1,5.837194622E-2,5.233010650E-1
3.642972084E0,4.582096040E-1,3.760254383E-2,5.147489905E-1
3.645370313E0,4.777572751E-1,1.561141014E-2,5.074186325E-1
3.647769427E0,4.960832000E-1,-1.248836517E-2,4.976447523E-1
3.650169271E0,5.095222592E-1,-4.180987179E-2,4.890926778E-1
3.652568334E0,5.217395425E-1,-7.357484102E-2,4.805405736E-1
3.654966563E0,5.302916169E-1,-1.053398028E-1,4.707667232E-1
3.657365677E0,5.376220345E-1,-1.358830482E-1,4.609929025E-1
3.659765521E0,5.425089598E-1,-1.652045399E-1,4.512190521E-1
3.662164584E0,5.412871838E-1,-1.920825988E-1,4.402234852E-1
3.664562813E0,5.425089598E-1,-2.152954489E-1,4.316713810E-1
3.666961927E0,5.388437510E-1,-2.385083139E-1,4.206758142E-1
3.669361771E0,5.327351093E-1,-2.580559850E-1,4.109019935E-1
3.671760834E0,5.229612589E-1,-2.751602232E-1,4.023498893E-1
3.674159063E0,5.119656920E-1,-2.922644317E-1,3.913543224E-1
3.676558125E0,4.985266924E-1,-3.081468940E-1,3.803587556E-1
3.678957969E0,4.899745584E-1,-3.240293860E-1,3.718066514E-1
3.681357032E0,4.789790213E-1,-3.423553407E-1,3.620328009E-1
3.683755261E0,4.704269171E-1,-3.582378030E-1,3.522589803E-1
3.686154375E0,4.643182456E-1,-3.753420115E-1,3.424851298E-1
3.688554219E0,4.618747830E-1,-3.838941455E-1,3.314895630E-1
3.690953282E0,4.630965292E-1,-3.936679661E-1,3.192722797E-1
3.693351511E0,4.704269171E-1,-3.961114287E-1,3.107201755E-1
3.695750625E0,4.789790213E-1,-3.985548913E-1,3.033897877E-1
3.698150469E0,4.911963046E-1,-3.973331451E-1,2.960594296E-1
3.700549532E0,5.058570504E-1,-3.924462497E-1,2.911725044E-1
3.702947761E0,5.192960501E-1,-3.863375783E-1,2.887290418E-1
3.705346875E0,5.376220345E-1,-3.753420115E-1,2.887290418E-1
3.707746719E0,5.547262430E-1,-3.594595492E-1,2.862855792E-1
3.710145729E0,5.742738843E-1,-3.435770571E-1,2.850638628E-1
3.712543959E0,5.950433016E-1,-3.240293860E-1,2.826204002E-1
3.714943073E0,6.158127189E-1,-3.008165359E-1,2.801769376E-1
3.717342917E0,6.341386437E-1,-2.788254023E-1,2.789551914E-1
3.719741979E0,6.536863446E-1,-2.568342686E-1,2.752900124E-1
3.722140209E0,6.707905531E-1,-2.323996574E-1,2.691813707E-1
3.724539323E0,6.866729856E-1,-2.079650760E-1,2.667379081E-1
3.726939167E0,7.025554776E-1,-1.871956736E-1,2.618509829E-1
3.729338229E0,7.123293281E-1,-1.652045399E-1,2.545205951E-1
3.731736459E0,7.221031785E-1,-1.407699585E-1,2.508554161E-1
3.734135573E0,7.282118201E-1,-1.151136383E-1,2.484119534E-1
3.736535417E0,7.355421782E-1,-8.945731819E-2,2.435250282E-1
3.738934479E0,7.367638946E-1,-6.013581157E-2,2.410815805E-1
3.741332709E0,7.392073870E-1,-2.592738904E-2,2.398598492E-1
3.743731823E0,7.379856706E-1,5.837575998E-3,2.410815805E-1
3.746131667E0,7.379856706E-1,4.126773030E-2,2.398598492E-1
3.748530677E0,7.343204618E-1,7.914134115E-2,2.435250282E-1
3.750928907E0,7.330987453E-1,1.170149595E-1,2.459684908E-1
3.753328021E0,7.294335365E-1,1.561103016E-1,2.496336997E-1
3.755727865E0,7.282118201E-1,1.952056438E-1,2.532988787E-1
3.758126927E0,7.257683277E-1,2.318575233E-1,2.545205951E-1
3.760525157E0,7.245466113E-1,2.636224627E-1,2.594075203E-1
3.762924271E0,7.233248949E-1,2.917222381E-1,2.655161917E-1
3.765324115E0,7.245466113E-1,3.149351180E-1,2.704030871E-1
3.767723177E0,7.269901037E-1,3.332610428E-1,2.740682960E-1
3.770121407E0,7.306552529E-1,3.503652513E-1,2.777334750E-1
3.772520521E0,7.367638946E-1,3.613608181E-1,2.850638628E-1
3.774920365E0,7.416508198E-1,3.699129224E-1,2.887290418E-1
3.777319375E0,7.502029538E-1,3.747998476E-1,2.948376834E-1
3.779717657E0,7.599768043E-1,3.747998476E-1,2.985028625E-1
3.782116719E0,7.721940875E-1,3.760215938E-1,3.021680713E-1
3.784516563E0,7.856330872E-1,3.747998476E-1,3.058332503E-1
3.786915625E0,7.990721464E-1,3.711346686E-1,3.094984293E-1
3.789313854E0,8.161763549E-1,3.674694896E-1,3.119418919E-1
3.791712969E0,8.345022798E-1,3.601391017E-1,3.131636381E-1
3.794112813E0,8.552716970E-1,3.528087139E-1,3.143853545E-1
3.796511875E0,8.748193383E-1,3.467000723E-1,3.156070709E-1
3.798910104E0,8.980321884E-1,3.430348933E-1,3.143853545E-1
3.801309219E0,9.212450385E-1,3.430348933E-1,3.156070709E-1
3.803709063E0,9.444579482E-1,3.430348933E-1,3.192722797E-1
3.806108125E0,9.725577235E-1,3.442566097E-1,3.229374588E-1
3.808506354E0,9.982140660E-1,3.515869975E-1,3.302678466E-1
3.810905469E0,1.022648692E0,3.601391017E-1,3.400416672E-1
3.813305261E0,1.044639826E0,3.723563850E-1,3.534806967E-1
3.815704323E0,1.066630960E0,3.845736980E-1,3.693631887E-1
3.818102552E0,1.083735228E0,4.041213691E-1,3.901325762E-1
3.820501667E0,1.095952511E0,4.273342192E-1,4.096802473E-1
3.822901511E0,1.104504585E0,4.566557407E-1,4.365583062E-1
3.825300573E0,1.106948018E0,4.908641577E-1,4.646580815E-1
3.827698802E0,1.103282928E0,5.287378430E-1,4.939795732E-1
3.830097917E0,1.092287302E0,5.714983344E-1,5.257445574E-1
3.832497761E0,1.075183153E0,6.154806018E-1,5.575095415E-1
3.834896823E0,1.049526811E0,6.643497944E-1,5.917179585E-1
3.837295052E0,1.015318394E0,7.132189870E-1,6.247046590E-1
3.839694167E0,9.737794399E-1,7.657533288E-1,6.576913595E-1
3.842094011E0,9.236885309E-1,8.207311630E-1,6.894562840E-1
3.844493073E0,8.650454879E-1,8.720437884E-1,7.187777758E-1
3.846891250E0,7.978503704E-1,9.233564138E-1,7.480993271E-1
3.849290417E0,7.221031785E-1,9.722256064E-1,7.749773264E-1
3.851690209E0,6.390255690E-1,1.019873023E0,7.969684601E-1
3.854089271E0,5.547262430E-1,1.062633514E0,8.165161610E-1
3.856487500E0,4.618747830E-1,1.099285364E0,8.336203694E-1
3.858886615E0,3.653581738E-1,1.128606915E0,8.482811451E-1
3.861286459E0,2.676198184E-1,1.151819825E0,8.592767119E-1
3.863685521E0,1.698814929E-1,1.168923974E0,8.666070700E-1
3.866083750E0,7.458658516E-2,1.178697824E0,8.690505028E-1
3.868482865E0,-2.070831507E-2,1.181141257E0,8.702722788E-1
3.870882709E0,-1.123380214E-1,1.179919600E0,8.678287864E-1
3.873281771E0,-2.027459890E-1,1.171367407E0,8.617201447E-1
3.875680000E0,-2.870453596E-1,1.154263258E0,8.519462943E-1
3.878079115E0,-3.713446856E-1,1.135937333E0,8.397290111E-1
3.880478959E0,-4.483136535E-1,1.107837558E0,8.226248026E-1
3.882878021E0,-5.216174126E-1,1.071185589E0,8.042988777E-1
3.885276250E0,-5.875908136E-1,1.028425097E0,7.823077440E-1
3.887675313E0,-6.486772895E-1,9.819994569E-1,7.566514015E-1
3.890075157E0,-7.048768401E-1,9.270216227E-1,7.297733426E-1
3.892474219E0,-7.537459731E-1,8.647134304E-1,7.028953433E-1
3.894872448E0,-7.977282405E-1,7.938531041E-1,6.760172844E-1
3.897271563E0,-8.368235826E-1,7.156624198E-1,6.491392255E-1
3.899671407E0,-8.734754920E-1,6.325848103E-1,6.222611666E-1
3.902070469E0,-9.101273417E-1,5.409551263E-1,5.941613913E-1
3.904468698E0,-9.480009675E-1,4.432167113E-1,5.660616159E-1
3.906867813E0,-9.870963097E-1,3.405914307E-1,5.367401242E-1
3.909267657E0,-1.032300234E0,2.306358069E-1,5.061969161E-1
3.911666719E0,-1.081169367E0,1.206801385E-1,4.744319022E-1
3.914064948E0,-1.134925485E0,8.281035349E-3,4.426669478E-1
3.916464011E0,-1.189903259E0,-1.053398028E-1,4.060150683E-1
3.918863854E0,-1.247324586E0,-2.226258367E-1,3.681414425E-1
3.921262917E0,-1.303524137E0,-3.399118781E-1,3.253809214E-1
3.923661146E0,-1.356058478E0,-4.547544420E-1,2.789551914E-1
3.926060261E0,-1.402484179E0,-5.708186626E-1,2.264208198E-1
3.928460104E0,-1.445244789E0,-6.832177639E-1,1.653343439E-1
3.930859167E0,-1.481896639E0,-7.895082235E-1,9.691751003E-2
3.933257396E0,-1.507552981E0,-8.835813999E-1,1.994855143E-2
3.935656511E0,-1.527100563E0,-9.691025019E-1,-6.679424644E-2
3.938056354E0,-1.542983055E0,-1.046071529E0,-1.645326018E-1
3.940455417E0,-1.558865547E0,-1.114488363E0,-2.732664943E-1
3.942853646E0,-1.575969815E0,-1.173131347E0,-3.929959834E-1
3.945252761E0,-1.593073964E0,-1.220778823E0,-5.212776065E-1
3.947652604E0,-1.613843441E0,-1.253765464E0,-6.507809162E-1
3.950051667E0,-1.639499784E0,-1.267204523E0,-7.741755843E-1
3.952449896E0,-1.672486424E0,-1.264761090E0,-8.853529692E-1
3.954848959E0,-1.710360050E0,-1.243991613E0,-9.782043695E-1
3.957248802E0,-1.754342318E0,-1.206117988E0,-1.050286412E0
3.959647865E0,-1.806876659E0,-1.152361989E0,-1.104042530E0
3.962046094E0,-1.864297986E0,-1.087610245E0,-1.144359589E0
3.964445209E0,-1.922940969E0,-1.016749978E0,-1.170015931E0
3.966845052E0,-1.987692595E0,-9.397809505E-1,-1.187120080E0
3.969244115E0,-2.053666115E0,-8.615902662E-1,-1.195672274E0
3.971642344E0,-2.120861292E0,-7.797344327E-1,-1.199337363E0
3.974041459E0,-2.191721439E0,-6.954351068E-1,-1.200559139E0
3.976441302E0,-2.265025377E0,-6.111357212E-1,-1.198115706E0
3.978840365E0,-2.338329077E0,-5.231712461E-1,-1.195672274E0
3.981238594E0,-2.409189463E0,-4.315415919E-1,-1.193228722E0
3.983637709E0,-2.483714819E0,-3.374684155E-1,-1.190785289E0
3.986037552E0,-2.560683727E0,-2.458386868E-1,-1.189563632E0
3.988436563E0,-2.636430979E0,-1.554307044E-1,-1.188341856E0
3.990834792E0,-2.707291365E0,-6.380100548E-2,-1.189563632E0
3.993233907E0,-2.775708199E0,2.172005922E-2,-1.194450498E0
3.995633750E0,-2.842903376E0,1.109063029E-1,-1.200559139E0
3.998032813E0,-2.906433344E0,1.964273751E-1,-1.212776423E0
4.000431042E0,-2.961410999E0,2.831701338E-1,-1.224993706E0
4.002830157E0,-3.011502028E0,3.674694896E-1,-1.238432765E0
4.005230000E0,-3.055484295E0,4.456601739E-1,-1.250650048E0
4.007629063E0,-3.089692593E0,5.189639926E-1,-1.262867332E0
4.010027292E0,-3.115349054E0,5.849373937E-1,-1.273862958E0
4.012426407E0,-3.127566338E0,6.374717355E-1,-1.279971600E0
4.014826250E0,-3.131231546E0,6.741236448E-1,-1.282415032E0
4.017225313E0,-3.117792368E0,6.973364949E-1,-1.278749824E0
4.019623542E0,-3.095801353E0,7.144407034E-1,-1.271419406E0
