"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.258316687E1,3.279035091E0,-1.578674912E0,8.795651197E-1
1.259317588E1,3.634978294E0,-1.653795481E0,1.150557160E0
1.260315587E1,3.915311098E0,-1.684970975E0,1.383581877E0
1.261316587E1,4.128914356E0,-1.366441488E0,1.592803955E0
1.262314488E1,4.074333668E0,-9.264238477E-1,1.636397004E0
1.263315487E1,3.781973362E0,-9.948252439E-1,1.611304879E0
1.264313387E1,3.455303907E0,-1.547326803E0,1.665414095E0
1.265314388E1,3.167885542E0,-2.173609257E0,1.701131940E0
1.266312287E1,2.971320152E0,-2.357283592E0,1.637774110E0
1.267313288E1,2.800771475E0,-1.823769331E0,1.461202025E0
1.268311188E1,2.642150164E0,-8.854173422E-1,1.309520125E0
1.269312187E1,2.465641499E0,1.514280140E-1,1.188018322E0
1.270310088E1,2.228532553E0,7.380020618E-1,1.060655832E0
1.271311087E1,1.924763799E0,8.654057384E-1,9.221159220E-1
1.272308987E1,1.607204199E0,7.448346019E-1,8.169583082E-1
1.273309988E1,1.372212172E0,6.181576252E-1,7.486661077E-1
1.274307887E1,1.234629035E0,5.738673806E-1,7.443371415E-1
1.275308887E1,1.151196361E0,5.844814777E-1,7.659160495E-1
1.276306788E1,1.051957965E0,5.123622417E-1,8.019563556E-1
1.277307787E1,9.207672477E-1,3.585151434E-1,8.250185847E-1
1.278305687E1,7.503180504E-1,1.865609586E-1,8.385761976E-1
1.279306688E1,5.830420852E-1,1.424857974E-2,8.488370180E-1
1.280304587E1,4.001596272E-1,-1.500420868E-1,8.509052396E-1
1.281305588E1,1.821434945E-1,-3.062399626E-1,8.326957226E-1
1.282303487E1,-3.518642858E-2,-4.017025530E-1,8.009308577E-1
1.283304487E1,-2.115933299E-1,-4.281099141E-1,7.575193048E-1
1.284302388E1,-3.655346930E-1,-4.429618120E-1,7.034153342E-1
1.285303387E1,-5.150145888E-1,-4.756984711E-1,6.419005990E-1
1.286301287E1,-6.687303782E-1,-5.269395709E-1,5.672676563E-1
1.287302288E1,-8.238295913E-1,-6.148086786E-1,4.771645665E-1
1.288300187E1,-9.821789861E-1,-7.491129637E-1,3.851369023E-1
1.289301187E1,-1.151423693E0,-9.613253474E-1,3.062824905E-1
1.290299088E1,-1.306291580E0,-1.215978622E0,2.665729225E-1
1.291300087E1,-1.444532871E0,-1.464340329E0,2.539141178E-1
1.292297988E1,-1.560390472E0,-1.684723258E0,2.307957560E-1
1.293298988E1,-1.637201905E0,-1.899375200E0,1.994451135E-1
1.294296887E1,-1.633769631E0,-2.103343487E0,1.589440256E-1
1.295297888E1,-1.541110158E0,-2.309478283E0,1.337804943E-1
1.296295787E1,-1.391149759E0,-2.509769440E0,1.280791909E-1
1.297296787E1,-1.240494847E0,-2.682877302E0,1.329280585E-1
1.298294688E1,-1.154499054E0,-2.753754854E0,1.335341930E-1
1.299295687E1,-1.134388089E0,-2.700452805E0,8.538734168E-2
1.300296687E1,-1.127146244E0,-2.520121336E0,-1.391181350E-2
1.301294588E1,-1.089221716E0,-2.248012543E0,-1.625268310E-1
1.302295587E1,-1.005532503E0,-1.944331408E0,-3.206709623E-1
1.303293487E1,-8.594018817E-1,-1.673654914E0,-4.637841582E-1
1.304294488E1,-7.003597617E-1,-1.492167115E0,-5.580536723E-1
1.305292387E1,-5.760385394E-1,-1.477172852E0,-5.996267200E-1
1.306293388E1,-5.061526299E-1,-1.584496498E0,-5.797172189E-1
1.307291287E1,-4.495337009E-1,-1.683484912E0,-5.115585923E-1
1.308292287E1,-3.905316293E-1,-1.706125021E0,-4.197850227E-1
1.309290188E1,-3.263002336E-1,-1.598200917E0,-3.001480699E-1
1.310291187E1,-2.773169875E-1,-1.381261230E0,-1.446293145E-1
1.311289087E1,-2.656724155E-1,-1.185685754E0,1.793490723E-2
1.312290088E1,-2.756187916E-1,-1.057959199E0,1.593383849E-1
1.313287987E1,-3.336867690E-1,-9.773597121E-1,2.743943036E-1
1.314288987E1,-4.520634711E-1,-8.889665008E-1,3.331993222E-1
1.315286888E1,-5.719496012E-1,-7.558630705E-1,3.312543929E-1
1.316287887E1,-6.669238210E-1,-6.883465052E-1,2.313531041E-1
1.317285788E1,-7.226956487E-1,-7.594228983E-1,7.685441524E-2
1.318286787E1,-7.422363162E-1,-9.490814805E-1,-4.847287759E-2
1.319284687E1,-7.190085649E-1,-1.125231743E0,-1.180649921E-1
1.320285688E1,-6.086751223E-1,-1.319002867E0,-1.532424092E-1
1.321283587E1,-4.810052216E-1,-1.538432121E0,-1.428336203E-1
1.322284587E1,-3.684533536E-1,-1.614681721E0,-4.809246957E-2
1.323282488E1,-1.676842272E-1,-1.338093638E0,1.033485457E-1
1.324283487E1,1.840788685E-2,-8.779231310E-1,2.190027088E-1
1.325281387E1,-4.803510755E-2,-5.997725129E-1,2.609334886E-1
1.326282388E1,-3.386549652E-1,-7.057684660E-1,2.514779568E-1
1.327280287E1,-7.217153311E-1,-1.178195357E0,1.924137771E-1
1.328281287E1,-1.095985293E0,-1.819440603E0,7.342985272E-2
1.329279188E1,-1.329668760E0,-2.361005783E0,-4.274445027E-2
1.330280187E1,-1.313625097E0,-2.668846846E0,-5.071023107E-2
1.331278088E1,-1.241755247E0,-2.849432945E0,-7.244535536E-2
1.332279087E1,-1.209356308E0,-2.884492874E0,-1.536352783E-1
1.333276987E1,-1.156459332E0,-2.685478449E0,-3.097181916E-1
1.334277988E1,-1.091418028E0,-2.163576365E0,-4.800174832E-1
1.335275887E1,-9.989244342E-1,-1.473323464E0,-5.402333736E-1
1.336276887E1,-9.036206007E-1,-8.452435136E-1,-5.275654793E-1
1.337274788E1,-8.424014449E-1,-6.133620739E-1,-4.520980418E-1
1.338275787E1,-8.120725751E-1,-9.100840688E-1,-3.621266186E-1
1.339273687E1,-8.151293397E-1,-1.562726736E0,-2.867096066E-1
1.340274688E1,-8.490145802E-1,-2.197581530E0,-2.129174024E-1
1.341272587E1,-8.687189221E-1,-2.611302853E0,-1.384505332E-1
1.342273588E1,-8.594407439E-1,-2.848901510E0,-7.671234012E-2
1.343271488E1,-8.317926526E-1,-2.911425829E0,-3.341226280E-2
1.344272487E1,-7.953571081E-1,-2.779342890E0,7.507204544E-3
1.345270388E1,-7.503014207E-1,-2.583196163E0,7.306793332E-2
1.346271387E1,-8.011246920E-1,-2.330890656E0,7.643523067E-2
1.347269287E1,-8.628203869E-1,-2.072159052E0,4.754773900E-2
1.348270288E1,-9.377081990E-1,-1.817601919E0,-1.106337458E-2
1.349268187E1,-9.960351586E-1,-1.592758536E0,-9.327754378E-2
1.350269187E1,-1.052854300E0,-1.384925127E0,-1.492260247E-1
1.351267088E1,-1.070913792E0,-1.153179288E0,-1.589440405E-1
1.352268087E1,-1.074882984E0,-8.769146204E-1,-1.340088695E-1
1.353269087E1,-1.093505144E0,-6.505701542E-1,-7.749801129E-2
1.354266988E1,-1.115058303E0,-5.646027923E-1,1.332243718E-2
1.355267987E1,-1.059718013E0,-6.016015410E-1,6.901936233E-2
1.356265888E1,-9.267081022E-1,-5.730010271E-1,8.313810825E-2
1.357266887E1,-7.821549177E-1,-4.748902321E-1,7.863339037E-2
1.358264787E1,-6.827173233E-1,-3.526122570E-1,6.222565472E-2
1.359265788E1,-5.769612789E-1,-2.135576904E-1,6.735260040E-2
1.360263687E1,-4.525807202E-1,-1.309941113E-1,5.019785091E-2
1.361264687E1,-3.586728573E-1,-1.396491081E-1,6.132054329E-2
1.362262588E1,-2.504699528E-1,-2.179385871E-1,1.243293285E-1
1.363263587E1,-1.290719211E-1,-3.781125546E-1,1.813067496E-1
1.364261487E1,-2.650746703E-2,-6.097025871E-1,1.804119200E-1
1.365262488E1,5.383498967E-2,-8.666734695E-1,1.345467269E-1
1.366260387E1,8.925023675E-2,-1.070023060E0,8.430112898E-2
1.367261388E1,1.035315692E-1,-1.214823961E0,6.877805293E-2
1.368259287E1,1.455543935E-1,-1.289829493E0,9.084206820E-2
1.369260287E1,2.284886390E-1,-1.322733641E0,1.362240762E-1
1.370258188E1,2.852603197E-1,-1.456310630E0,1.502629369E-1
1.371259187E1,3.401732743E-1,-1.699610710E0,1.431913227E-1
1.372257087E1,4.506087005E-1,-1.915127039E0,1.384873837E-1
1.373258088E1,6.589981914E-1,-1.989232063E0,1.322716773E-1
1.374255987E1,9.675211906E-1,-1.932203054E0,1.300394237E-1
1.375256987E1,1.389488578E0,-1.917746186E0,1.615300775E-1
1.376254888E1,1.909217000E0,-2.012213469E0,2.249636501E-1
1.377255887E1,2.402474642E0,-2.115678787E0,2.694942951E-1
1.378253787E1,2.805657387E0,-2.200523615E0,2.855608761E-1
1.379254788E1,3.129604578E0,-2.193475962E0,2.520904243E-1
1.380252687E1,3.364716291E0,-2.007359743E0,1.926515996E-1
1.381253688E1,3.577122211E0,-1.849165678E0,1.950484365E-1
1.382251587E1,3.890140772E0,-1.857474446E0,3.304272890E-1
1.383252587E1,4.034306049E0,-1.627899170E0,5.137684345E-1
1.384250488E1,3.850796223E0,-1.109383821E0,6.374903917E-1
1.385251487E1,3.583310127E0,-7.453424931E-1,7.186315656E-1
1.386249387E1,3.293309450E0,-5.355107188E-1,7.411035895E-1
1.387250388E1,3.006464958E0,-4.440774620E-1,6.774550080E-1
1.388248287E1,2.718697786E0,-2.669535577E-1,4.451061785E-1
1.389249287E1,2.378993750E0,1.642007828E-1,3.783589229E-2
1.390247188E1,2.236465454E0,3.979623914E-1,-3.572491109E-1
1.391248187E1,2.175632715E0,3.521864116E-1,-5.756485462E-1
1.392246088E1,2.031434774E0,5.804193020E-1,-6.292366982E-1
1.393247087E1,1.923839927E0,1.148925185E0,-5.649718642E-1
1.394244987E1,1.934165597E0,1.750572681E0,-4.597764909E-1
1.395245988E1,1.996261001E0,2.228249788E0,-3.565487564E-1
1.396243887E1,1.954451203E0,2.409896374E0,-3.100369275E-1
1.397244887E1,1.709434271E0,2.232524395E0,-3.202791214E-1
1.398242788E1,1.347680092E0,1.882397413E0,-3.366804719E-1
1.399243787E1,1.012266755E0,1.571352720E0,-3.165582120E-1
1.400241687E1,7.886041999E-1,1.408268452E0,-2.480853945E-1
1.401242688E1,6.334213614E-1,1.343088746E0,-1.618810743E-1
1.402240587E1,4.814153016E-1,1.250407219E0,-8.565475047E-2
1.403241588E1,2.965057790E-1,1.101184487E0,-1.937403902E-2
1.404242588E1,1.172047257E-1,9.292302728E-1,4.198865592E-2
1.405240487E1,-6.946415454E-2,7.771046162E-1,8.535473794E-2
1.406241488E1,-2.584191561E-1,6.583240032E-1,1.130268425E-1
1.407239387E1,-4.389134645E-1,5.967990756E-1,1.183744073E-1
1.408240387E1,-5.873135328E-1,5.429179668E-1,9.549119323E-2
1.409238288E1,-6.863185763E-1,5.401368737E-1,5.861168355E-2
1.410239287E1,-7.634072900E-1,5.320531130E-1,-3.203592822E-2
1.411237187E1,-8.981294036E-1,5.053495765E-1,-1.418023705E-1
1.412238188E1,-1.060247302E0,3.900821209E-1,-2.585321963E-1
1.413236087E1,-1.230558634E0,2.356302440E-1,-3.606914878E-1
1.414237087E1,-1.373392820E0,1.232232526E-1,-4.390406311E-1
1.415234988E1,-1.431509376E0,9.797196835E-2,-4.848118424E-1
1.416235987E1,-1.376149654E0,1.577490270E-1,-4.943677783E-1
1.417231292E1,-1.285392523E0,3.068998456E-1,-4.655800164E-1
1.418232292E1,-1.235519767E0,4.377489388E-1,-4.236645103E-1
1.419230192E1,-1.218152642E0,4.410941601E-1,-3.780821562E-1
1.420231192E1,-1.191194534E0,3.526141047E-1,-3.215115666E-1
1.421229092E1,-1.080652714E0,2.214030921E-1,-2.576586604E-1
1.422230092E1,-8.607231975E-1,1.207188219E-1,-2.034827471E-1
1.423227992E1,-5.794188380E-1,1.567356735E-1,-1.703138798E-1
1.424228992E1,-2.834439278E-1,3.366425931E-1,-1.556790024E-1
1.425226892E1,-6.942333281E-2,6.169735789E-1,-1.255907118E-1
1.426227892E1,3.014693037E-2,8.013353944E-1,-7.093226165E-2
1.427225792E1,1.328011230E-2,7.753602266E-1,-3.588511050E-2
1.428226792E1,-6.460616738E-2,5.869733095E-1,-1.845605299E-2
1.429224692E1,-1.450680047E-1,3.927564621E-1,-2.504561841E-2
1.430225692E1,-2.573921382E-1,2.582596242E-1,-2.113583311E-2
1.431223592E1,-4.001713395E-1,9.269942343E-2,1.047239639E-2
1.432224592E1,-4.931484461E-1,-4.772267863E-2,5.299988016E-2
1.433222492E1,-3.783738315E-1,-1.329113245E-1,5.378843099E-2
1.434223492E1,-1.526815891E-1,-5.483543128E-2,2.411202714E-2
1.435221392E1,4.848765209E-2,1.440379620E-1,2.287649363E-2
1.436222392E1,1.333324909E-1,4.324367344E-1,1.086358726E-1
1.437220292E1,2.863519788E-1,6.046652198E-1,2.126628757E-1
1.438221292E1,5.912680030E-1,6.660130024E-1,2.328190058E-1
1.439219192E1,8.215693235E-1,7.234616876E-1,1.322248727E-1
1.440220192E1,6.716482639E-1,6.240525246E-1,-1.107796747E-2
1.441218092E1,-4.462062195E-2,1.689004302E-1,-1.486106515E-1
1.442219092E1,-1.073340774E0,-7.792475224E-1,-1.986772865E-1
1.443216992E1,-1.803922415E0,-1.868787646E0,-1.700409353E-1
1.444217992E1,-1.763615012E0,-2.304254532E0,3.298088163E-2
1.445215892E1,-1.360997915E0,-1.929158092E0,3.827240467E-1
1.446216892E1,-9.952564836E-1,-1.419571519E0,5.804288983E-1
1.447214792E1,-7.834213972E-1,-1.211875319E0,5.253036022E-1
1.448215792E1,-7.015321255E-1,-8.914310336E-1,1.809451580E-1
1.449213692E1,-6.517856121E-1,-2.403459251E-1,-2.475250214E-1
1.450214692E1,-6.751692295E-1,1.834612489E-1,-4.576180875E-1
1.451215692E1,-8.526037931E-1,6.565473974E-2,-4.363903403E-1
1.452213592E1,-1.095115781E0,-3.732786775E-1,-3.020453155E-1
1.453214592E1,-1.232187867E0,-8.513059616E-1,-1.498597562E-1
1.454212492E1,-1.291848302E0,-1.167662024E0,-4.267134704E-3
1.455213492E1,-1.329169393E0,-1.355090857E0,1.327324361E-1
1.456211392E1,-1.347979546E0,-1.461416960E0,2.346239090E-1
1.457212392E1,-1.358846784E0,-1.526339889E0,2.846792936E-1
1.458210292E1,-1.425359726E0,-1.296929240E0,1.969720721E-1
1.459211292E1,-1.501321197E0,-9.429080486E-1,7.210687548E-2
1.460209192E1,-1.546808243E0,-8.067384958E-1,-9.461225010E-3
1.461210192E1,-1.606724620E0,-7.610586286E-1,-6.675137579E-2
1.462208092E1,-1.682967186E0,-7.640326023E-1,-1.057855934E-1
1.463209092E1,-1.784586430E0,-7.963279486E-1,-1.165074855E-1
1.464206992E1,-1.915719390E0,-8.374221325E-1,-1.059941202E-1
1.465207992E1,-2.017369509E0,-9.209026098E-1,-7.050441951E-2
1.466205892E1,-2.033592701E0,-9.709950686E-1,1.221709140E-2
1.467206892E1,-1.962412238E0,-8.855350614E-1,9.925874323E-2
1.468204792E1,-1.834408045E0,-7.962775826E-1,1.906360537E-1
1.469205792E1,-1.743211031E0,-6.556024551E-1,2.653523982E-1
1.470203692E1,-1.682278991E0,-4.916833341E-1,2.697572708E-1
1.471204692E1,-1.620786905E0,-3.851803541E-1,2.304019779E-1
1.472202592E1,-1.550508738E0,-3.886587024E-1,1.995700300E-1
1.473203592E1,-1.495818496E0,-5.133303404E-1,2.025010735E-1
1.474201492E1,-1.477673531E0,-6.444691420E-1,2.109182477E-1
1.475202492E1,-1.465137005E0,-6.976569891E-1,2.132919133E-1
1.476200392E1,-1.442601800E0,-6.195179820E-1,2.080172598E-1
1.477201392E1,-1.411385059E0,-5.056455135E-1,1.948026121E-1
1.478199292E1,-1.400187254E0,-3.940545321E-1,1.784939468E-1
1.479200292E1,-1.381009698E0,-2.776001096E-1,1.706695706E-1
1.480198192E1,-1.370671034E0,-2.126426697E-1,1.615977734E-1
1.481199192E1,-1.355342865E0,-1.220065132E-1,1.482025534E-1
1.482197092E1,-1.326700211E0,-9.444281459E-3,1.276900768E-1
1.483198092E1,-1.266906500E0,3.443235159E-2,1.162045747E-1
1.484195992E1,-1.148241162E0,-2.189216949E-2,1.228965670E-1
1.485196992E1,-9.889659286E-1,-1.569610238E-1,1.621346325E-1
1.486194892E1,-8.177568913E-1,-2.624304593E-1,2.223763913E-1
1.487195892E1,-6.136676073E-1,-3.174926639E-1,2.786767781E-1
1.488193792E1,-4.111832380E-1,-3.577212691E-1,2.818331718E-1
1.489194792E1,-2.222588956E-1,-3.685606718E-1,2.645389736E-1
1.490192692E1,-3.329510242E-2,-2.734456062E-1,2.634787858E-1
1.491193692E1,1.461018026E-1,-4.495141283E-2,2.802206278E-1
1.492191592E1,2.905750871E-1,1.552932709E-1,2.854345739E-1
1.493192592E1,4.171918631E-1,2.461757660E-1,2.671489120E-1
1.494190492E1,5.644609332E-1,2.922026515E-1,2.291581333E-1
1.495191492E1,8.010069132E-1,2.808402479E-1,2.234113961E-1
1.496189392E1,1.172749281E0,1.395739317E-1,2.185889482E-1
1.497190392E1,1.645573258E0,-5.191560462E-2,1.605886668E-1
1.498191392E1,2.053892374E0,2.753661200E-2,9.699425101E-2
1.499189292E1,2.334524155E0,3.613129854E-1,7.513071597E-2
1.500190292E1,2.688475370E0,5.030720234E-1,1.701885164E-1
1.501188192E1,3.150054693E0,4.473397732E-1,3.030432165E-1
1.502189192E1,3.501569271E0,6.007189155E-1,3.168815374E-1
1.503187092E1,3.654675007E0,9.490177631E-1,2.729750276E-1
1.504188092E1,3.647169828E0,1.103153706E0,3.066062331E-1
1.505185992E1,3.594091415E0,8.491753936E-1,3.336767256E-1
1.506186992E1,3.439762354E0,2.168623507E-1,3.207047284E-1
1.507184892E1,3.173089027E0,-6.089663506E-1,2.743556499E-1
1.508185892E1,2.909225702E0,-1.363488913E0,1.724596322E-1
1.509183792E1,2.695641279E0,-1.715439439E0,6.360312458E-3
1.510184792E1,2.502450228E0,-1.289691091E0,-2.030136883E-1
1.511182692E1,2.291094065E0,1.370521262E-2,-4.218761325E-1
1.512183692E1,2.181343317E0,1.629466176E0,-6.410892010E-1
1.513181592E1,2.320503235E0,2.966545582E0,-7.772454023E-1
1.514182592E1,2.448960304E0,3.648149014E0,-8.203065991E-1
1.515180492E1,2.440606833E0,3.793924332E0,-8.073928952E-1
1.516181492E1,2.319740772E0,3.703759909E0,-8.126004338E-1
1.517179567E1,2.132593870E0,3.417943478E0,-8.552008271E-1
1.518180567E1,1.942009807E0,3.001792431E0,-9.043641090E-1
1.519178467E1,1.770346403E0,2.559787035E0,-9.423848391E-1
1.520179467E1,1.620945692E0,2.233026743E0,-9.737233520E-1
1.521177367E1,1.506669760E0,2.060408592E0,-9.957473874E-1
1.522178367E1,1.431974173E0,1.989556789E0,-1.005732894E0
1.523176267E1,1.385502577E0,1.958845496E0,-1.001815677E0
1.524177267E1,1.327940583E0,1.840111732E0,-9.942646027E-1
1.525175167E1,1.220318556E0,1.716470003E0,-9.786029458E-1
1.526176167E1,1.067021132E0,1.716499805E0,-9.783582091E-1
1.527174067E1,9.735610485E-1,1.771473527E0,-9.204487801E-1
1.528175067E1,8.775625825E-1,1.894600511E0,-8.523945808E-1
1.529172967E1,7.748733759E-1,2.079056025E0,-7.870151997E-1
1.530173967E1,6.555706859E-1,2.178051710E0,-7.328709960E-1
1.531171867E1,5.022539496E-1,2.221519709E0,-6.990863681E-1
1.532172867E1,3.068895042E-1,2.145449400E0,-6.801377535E-1
1.533170767E1,8.243837953E-2,1.962896585E0,-6.569870710E-1
1.534171767E1,-1.318712533E-1,1.661369205E0,-6.186069250E-1
1.535169667E1,-3.254624903E-1,1.318141937E0,-5.922082663E-1
1.536170667E1,-5.030764341E-1,9.506779313E-1,-5.752325058E-1
1.537168567E1,-6.755814552E-1,6.172099710E-1,-5.495659113E-1
1.538169567E1,-8.565827012E-1,3.984915018E-1,-5.267732739E-1
1.539167467E1,-1.010043621E0,2.743858099E-1,-5.017387271E-1
1.540168467E1,-1.078778505E0,2.643717825E-1,-4.730995893E-1
1.541166367E1,-1.047902226E0,3.826187849E-1,-4.627200067E-1
1.542167367E1,-9.741728902E-1,5.755757689E-1,-4.789556861E-1
1.543165267E1,-8.970604539E-1,7.885138392E-1,-5.308812261E-1
1.544166267E1,-8.106390238E-1,9.599609375E-1,-5.857889652E-1
1.545167267E1,-6.868306994E-1,1.135833979E0,-5.597323775E-1
1.546165167E1,-4.934814572E-1,1.297512650E0,-4.853699803E-1
1.547166167E1,-2.378024608E-1,1.283540606E0,-4.515647888E-1
1.548164067E1,3.711192682E-2,9.938246012E-1,-4.422754347E-1
1.549165067E1,3.040778637E-1,5.388393402E-1,-4.429055452E-1
1.550162967E1,5.065374374E-1,2.072688043E-1,-4.552213252E-1
1.551163967E1,6.131036282E-1,9.117203206E-2,-4.651731849E-1
1.552161867E1,6.269656420E-1,1.398884356E-1,-5.012459755E-1
1.553162867E1,5.609785914E-1,3.134689927E-1,-5.507819653E-1
1.554160767E1,4.522468150E-1,5.278457403E-1,-5.853559375E-1
1.555161767E1,3.800106049E-1,6.673618555E-1,-5.692855716E-1
1.556159667E1,2.949612439E-1,5.895035267E-1,-5.355539918E-1
1.557160667E1,1.901109666E-1,3.845202923E-1,-4.737128019E-1
1.558158567E1,1.278587729E-1,2.573942542E-1,-3.532045186E-1
1.559159567E1,1.318180561E-1,3.400588036E-1,-1.456017494E-1
1.560157467E1,1.959775984E-1,5.137912035E-1,1.285842806E-1
1.561158467E1,3.721638918E-1,5.065122247E-1,4.692665637E-1
1.562156367E1,7.697056532E-1,3.344443440E-1,8.205308318E-1
1.563157367E1,1.184450150E0,3.015974462E-1,1.033578396E0
1.564155267E1,1.217666984E0,3.634237945E-1,1.045310259E0
1.565156267E1,7.058766484E-1,2.437613010E-1,9.975681901E-1
1.566154167E1,-9.907500446E-2,-2.354609519E-1,9.620080590E-1
1.567155167E1,-7.683408260E-1,-9.606317282E-1,8.929666281E-1
1.568153067E1,-9.662606120E-1,-1.584601879E0,8.824409842E-1
1.569154067E1,-8.462697268E-1,-1.813478708E0,9.937688708E-1
1.570151967E1,-7.206382751E-1,-1.871920228E0,1.059201479E0
1.571152967E1,-6.776998639E-1,-1.814443111E0,9.079144001E-1
1.572150867E1,-6.048163176E-1,-1.164892793E0,5.378686786E-1
1.573151867E1,-5.453247428E-1,-2.181153558E-2,4.906450212E-2
1.574149767E1,-5.990287066E-1,7.249507904E-1,-3.710778952E-1
1.575150767E1,-7.717282772E-1,7.682908177E-1,-6.181313992E-1
1.576148667E1,-9.349893928E-1,2.356053591E-1,-6.634005904E-1
1.577149667E1,-1.090168476E0,-3.969859481E-1,-6.234649420E-1
1.578147567E1,-1.224599004E0,-9.069040418E-1,-5.412145257E-1
1.579148567E1,-1.324300170E0,-1.238202095E0,-4.380274713E-1
1.580146467E1,-1.414131284E0,-1.306214213E0,-3.489543498E-1
1.581147467E1,-1.500190616E0,-1.117268205E0,-2.821937501E-1
1.582145367E1,-1.540441155E0,-1.034599662E0,-2.115387768E-1
1.583146367E1,-1.590604544E0,-1.124802351E0,-1.670568734E-1
1.584144367E1,-1.640234232E0,-1.292397976E0,-1.723136902E-1
1.585145267E1,-1.681368709E0,-1.445729494E0,-2.193673849E-1
1.586143267E1,-1.743275046E0,-1.464168429E0,-2.934485078E-1
1.587144167E1,-1.814289689E0,-1.310582280E0,-3.665537536E-1
1.588142167E1,-1.883001924E0,-1.026535392E0,-4.162566066E-1
1.589143067E1,-1.918040514E0,-7.008952498E-1,-4.047092199E-1
1.590141067E1,-1.890364051E0,-4.566761851E-1,-3.553731143E-1
1.591141967E1,-1.816766024E0,-3.336842358E-1,-2.870012522E-1
1.592142967E1,-1.759228230E0,-2.280355394E-1,-1.942952871E-1
1.593140867E1,-1.732851863E0,-1.001390815E-1,-1.462690830E-1
1.594141867E1,-1.719940305E0,-5.396439880E-2,-1.044087261E-1
1.595139767E1,-1.719225287E0,-1.139292195E-1,-8.852734417E-2
1.596140767E1,-1.719460249E0,-2.687433064E-1,-1.026554108E-1
1.597138667E1,-1.678844571E0,-3.549053371E-1,-1.170634180E-1
1.598139667E1,-1.599613667E0,-3.678680062E-1,-1.126739979E-1
1.599137567E1,-1.542960763E0,-3.790756762E-1,-8.715280890E-2
1.600138567E1,-1.544690013E0,-3.954040408E-1,-4.214751348E-2
1.601136467E1,-1.578517795E0,-4.606232643E-1,8.753141388E-3
1.602137467E1,-1.617300868E0,-5.471147299E-1,5.991619453E-2
1.603135367E1,-1.650245547E0,-5.763693452E-1,1.128661036E-1
1.604136367E1,-1.656241894E0,-4.860482216E-1,1.420687288E-1
1.605134267E1,-1.617206931E0,-2.304923236E-1,1.632746756E-1
1.606135267E1,-1.508009791E0,1.257147938E-1,1.715150326E-1
1.607133167E1,-1.366308570E0,4.264804721E-1,1.556318253E-1
1.608134167E1,-1.218586206E0,5.328495502E-1,1.078081131E-1
1.609132067E1,-1.059031606E0,4.542405009E-1,6.573076546E-2
1.610133067E1,-8.721091151E-1,3.625547588E-1,6.728791445E-2
1.611130967E1,-6.554026008E-1,2.863539755E-1,1.095791310E-1
1.612131967E1,-4.240047932E-1,1.215674281E-1,1.597999483E-1
1.613129867E1,-2.278631628E-1,-6.949359179E-2,2.027291358E-1
1.614130867E1,-6.475359946E-2,-1.619710624E-1,2.686685026E-1
1.615128767E1,9.251447022E-2,-1.255230308E-1,3.498353064E-1
1.616129767E1,2.617285252E-1,-1.067163199E-1,4.171826541E-1
1.617124592E1,4.322396815E-1,-1.012224853E-1,4.348308444E-1
1.618125592E1,5.962266922E-1,7.400926203E-3,4.198761284E-1
1.619123592E1,7.963872552E-1,2.605839372E-1,4.354519844E-1
1.620124492E1,1.093019485E0,5.903525352E-1,5.077421665E-1
1.621122492E1,1.539052606E0,8.243186474E-1,5.802521706E-1
1.622123392E1,2.026885033E0,8.312790990E-1,5.225321651E-1
1.623121392E1,2.381733894E0,6.581521034E-1,3.514695168E-1
1.624122292E1,2.704160452E0,7.694447041E-1,3.127471507E-1
1.625120292E1,3.134941339E0,1.261923909E0,4.058981240E-1
1.626121192E1,3.609932661E0,1.784061193E0,5.128253698E-1
1.627119192E1,3.809160709E0,1.801387429E0,5.663579702E-1
1.628120092E1,3.589470863E0,1.039387226E0,5.552059412E-1
1.629118092E1,3.192386150E0,-4.510541633E-2,4.857800603E-1
1.630118992E1,2.902624846E0,-1.049328566E0,4.653381705E-1
1.631116992E1,2.780425787E0,-1.743970513E0,4.765184522E-1
1.632117892E1,2.736827850E0,-1.972627163E0,3.997512460E-1
1.633115892E1,2.668727398E0,-1.641309619E0,1.983732134E-1
1.634116792E1,2.499920130E0,-7.376285195E-1,-5.954701081E-2
1.635114792E1,2.210740328E0,7.328254580E-1,-3.129348159E-1
1.636115692E1,2.024843931E0,2.187091112E0,-5.908106565E-1
1.637116692E1,2.087054253E0,2.974250555E0,-7.508109212E-1
1.638114592E1,2.144317150E0,3.345376015E0,-7.907037139E-1
1.639115592E1,2.073277950E0,3.517527103E0,-7.910943031E-1
1.640113492E1,1.943342566E0,3.484147787E0,-8.322007060E-1
1.641114492E1,1.832795858E0,3.298432589E0,-8.922573924E-1
1.642112392E1,1.753305078E0,3.100044489E0,-9.535748363E-1
1.643113392E1,1.680972099E0,2.956726074E0,-1.005998373E0
1.644111292E1,1.614501119E0,2.804803610E0,-1.039407253E0
1.645112292E1,1.533559799E0,2.645505428E0,-1.086595774E0
1.646110192E1,1.430350900E0,2.453845024E0,-1.139446735E0
1.647111192E1,1.301274061E0,2.173586130E0,-1.203945041E0
1.648109092E1,1.145349383E0,1.887989283E0,-1.268511534E0
1.649110092E1,9.848984480E-1,1.712797403E0,-1.315357685E0
