"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.114862163E1,-8.023315430E-2,9.531279602E0,-9.830058289E-1
1.115860162E1,4.385879517E-2,9.586365051E0,-1.058898010E0
1.116854025E1,2.201921082E-1,9.700427856E0,-1.178349609E0
1.117852025E1,2.336640930E-1,9.932295685E0,-1.323697357E0
1.118846825E1,-3.098556519E-2,9.984387360E0,-1.294508057E0
1.119844825E1,-3.592529297E-1,9.915231171E0,-1.008901978E0
1.120839625E1,-5.786965942E-1,9.854307861E0,-5.535488892E-1
1.121837625E1,-6.469546509E-1,1.022643402E1,-5.658233643E-2
1.122832425E1,-7.491920471E-1,1.058104660E1,3.103047180E-1
1.123830425E1,-9.846524048E-1,1.043195663E1,3.911366272E-1
1.124825225E1,-9.825567627E-1,1.034064651E1,4.013154602E-1
1.125820125E1,-6.750961304E-1,1.052655991E1,-1.266366577E-1
1.126818025E1,-4.427792358E-1,1.125883713E1,-7.134164429E-1
1.127812925E1,-6.788383484E-1,1.208092758E1,-9.526190186E-1
1.128810825E1,-8.795709229E-1,1.290062302E1,-9.110055542E-1
1.129805725E1,-9.394464111E-1,1.299582504E1,-6.924600220E-1
1.130800625E1,-6.114784241E-1,1.285601578E1,-3.875440979E-1
1.131798525E1,3.113525391E-2,1.284254379E1,-2.978805542E-2
1.132793425E1,1.293310547E0,1.269599854E1,1.636097717E-1
1.133791325E1,2.758912811E0,1.196985855E1,3.083587646E-2
1.134786225E1,3.815715179E0,1.114297806E1,-1.621128845E-1
1.135784125E1,4.549638977E0,1.004635849E1,-1.330732727E-1
1.136779025E1,4.854854279E0,9.270970917E0,-8.397537231E-2
1.137776925E1,4.389771423E0,9.237141266E0,-3.534150696E-1
1.138771825E1,4.061504059E0,1.066277664E1,-4.665797424E-1
1.139766625E1,3.368894348E0,1.239257950E1,-6.486012268E-1
1.140764625E1,2.686463470E0,1.400457733E1,-3.589535522E-1
1.141759425E1,1.886227570E0,1.489747055E1,2.894979858E-1
1.142754325E1,9.743238831E-1,1.457638824E1,1.005010071E0
1.143752225E1,1.354682922E-1,1.404035294E1,1.600471802E0
1.144747125E1,-3.594026184E-1,1.428060333E1,1.823058929E0
1.145745025E1,7.768844604E-2,1.476544510E1,2.034569092E0
1.146739925E1,5.902226257E-1,1.513742157E1,1.179098053E0
1.147737825E1,7.836204529E-1,1.432401306E1,-6.204597473E-1
1.148732725E1,5.780978394E-1,1.321347244E1,-2.779120789E0
1.149727625E1,5.361849976E-1,1.206341400E1,-4.294569397E0
1.150725525E1,7.951464844E-1,1.081815353E1,-4.853058014E0
1.151720425E1,1.294058990E0,9.828561401E0,-4.551285553E0
1.152718325E1,1.820963287E0,9.082063751E0,-3.794459381E0
1.153713225E1,2.401755524E0,8.302035828E0,-2.414628754E0
1.154711125E1,2.672692108E0,7.617060242E0,-1.399439850E0
1.155706025E1,2.515369263E0,6.930587769E0,-7.333250427E-1
1.156700825E1,2.185904388E0,6.234684906E0,-3.508703613E-1
1.157698825E1,1.841620331E0,5.549859009E0,-1.703457642E-1
1.158693625E1,1.541943512E0,4.962330780E0,-5.987548828E-3
1.159691625E1,1.281335449E0,4.400249634E0,9.430389404E-2
1.160686425E1,1.031804352E0,3.916455688E0,2.183958435E-1
1.161684425E1,1.076561279E0,3.596121826E0,3.264710999E-1
1.162679225E1,1.315913544E0,3.329376526E0,3.559597778E-1
1.163677225E1,1.535207520E0,3.208877106E0,3.400927734E-1
1.164672025E1,1.698068848E0,3.182531891E0,1.893562317E-1
1.165670025E1,1.763033752E0,3.138822784E0,-8.562194824E-2
1.166664825E1,1.823208618E0,3.233426056E0,-3.740721130E-1
1.167662825E1,1.819915466E0,3.527115326E0,-5.972579956E-1
1.168657625E1,1.653461609E0,3.893104248E0,-8.807684326E-1
1.169652525E1,1.181044006E0,4.429139557E0,-1.197659454E0
1.170650425E1,5.809419250E-1,5.300178223E0,-1.644180908E0
1.171645325E1,5.239105225E-3,6.602769470E0,-2.391576691E0
1.172643225E1,-3.366499329E-1,8.333021393E0,-3.560495911E0
1.173638125E1,-3.965254211E-1,1.026161087E1,-5.298681335E0
1.174636025E1,-2.544708252E-3,1.192659851E1,-7.382947083E0
1.175630925E1,8.196954346E-1,1.260229340E1,-9.249415741E0
1.176628825E1,1.720522156E0,1.240665024E1,-1.043345352E1
1.177623725E1,2.093845825E0,1.189291855E1,-1.041713745E1
1.178618625E1,1.759890289E0,1.116932327E1,-9.684710541E0
1.179616525E1,9.243278503E-1,1.065169968E1,-8.140671387E0
1.180611425E1,-2.279759216E-1,1.060185333E1,-5.889652405E0
1.181609325E1,-1.390608215E0,1.066636917E1,-3.550167389E0
1.182604225E1,-2.123035126E0,1.090736801E1,-2.254461823E0
1.183602125E1,-1.773062897E0,1.110121490E1,-2.264191589E0
1.184597025E1,-5.260061646E-1,1.074765015E1,-3.137924652E0
1.185594925E1,8.527766418E-1,1.023152344E1,-4.053570557E0
1.186589825E1,2.689606934E0,1.036893768E1,-4.834496613E0
1.187587725E1,4.504882050E0,1.073762100E1,-5.003046112E0
1.188582625E1,5.437143402E0,1.024304947E1,-4.665797424E0
1.189577425E1,5.499114532E0,9.470356293E0,-4.063899078E0
1.190575425E1,5.495222626E0,9.054820404E0,-3.160827026E0
1.191570225E1,5.362897797E0,9.841284943E0,-1.977537689E0
1.192568225E1,4.935386810E0,1.184486847E1,-8.138575745E-1
1.193563025E1,4.726870422E0,1.415426605E1,-9.385482788E-2
1.194560925E1,4.436025238E0,1.505658966E1,4.864883423E-2
1.195555825E1,2.881657562E0,1.270348297E1,-6.233038330E-1
1.196550725E1,1.189127197E0,9.380393372E0,-7.578739929E-1
1.197548625E1,6.975494385E-2,6.752757568E0,1.872605896E-1
1.198543525E1,-8.569679260E-1,4.603077850E0,1.894161072E0
1.199541425E1,-1.830842743E0,3.506757660E0,2.826123047E0
1.200536325E1,-2.228865051E0,4.838837585E0,1.973645782E0
1.201534225E1,-2.002386017E0,8.369994507E0,3.728746033E-1
1.202529125E1,-1.863175507E0,1.201730988E1,-1.760339355E-1
1.203524025E1,-1.806892548E0,1.424108551E1,4.415817261E-1
1.204521925E1,-1.504521332E0,1.455917404E1,7.632627869E-1
1.205516825E1,-9.099577332E-1,1.321197556E1,5.340893555E-1
1.206514725E1,-1.016386414E-1,1.092248657E1,-2.859054565E-2
1.207509625E1,9.098080444E-1,9.145531769E0,-6.698570251E-1
1.208507525E1,1.548380127E0,8.189320221E0,-1.024469604E0
1.209502425E1,1.891167297E0,7.772736511E0,-7.872129822E-1
1.210500325E1,1.637295227E0,7.903265076E0,-6.993457031E-1
1.211495225E1,9.131011963E-1,8.513845367E0,-5.107379150E-1
1.212493125E1,2.844085693E-2,9.099577332E0,3.442840576E-2
1.213488025E1,-9.791139221E-1,9.369017029E0,6.985972595E-1
1.214482825E1,-2.005230103E0,9.778265991E0,9.389973450E-1
1.215480725E1,-2.454445953E0,1.017149826E1,1.014290771E0
1.216473987E1,-2.542612610E0,9.961934052E0,1.077010345E0
1.217471887E1,-2.038610687E0,9.774673462E0,1.113534393E0
1.218466788E1,-1.447938995E0,9.393715668E0,1.316063232E0
1.219464687E1,-1.050066376E0,9.109606476E0,1.272952881E0
1.220459587E1,-8.105644226E-1,9.048982544E0,8.235873413E-1
1.221457488E1,-5.608836365E-1,9.072633362E0,4.189787292E-1
1.222452387E1,-4.478686523E-1,9.275311890E0,1.136137390E-1
1.223447288E1,-3.263214111E-1,9.320817261E0,-2.056723022E-1
1.224445187E1,-3.977229309E-1,9.342821503E0,-3.535647583E-1
1.225440087E1,-5.966592407E-1,9.511221313E0,1.916015625E-2
1.226437988E1,-8.569679260E-1,9.688153381E0,1.710942078E-1
1.227432887E1,-1.021924896E0,9.527238007E0,8.652008057E-2
1.228430787E1,-1.350341949E0,9.103469238E0,-2.194436646E-1
1.229425688E1,-1.895208893E0,8.863218842E0,-8.292755127E-2
1.230423587E1,-2.296374664E0,9.005872192E0,2.110610962E-2
1.231418487E1,-2.347268829E0,9.283993835E0,-1.673519897E-1
1.232416388E1,-1.980980530E0,9.609866180E0,-5.656736755E-1
1.233411287E1,-1.687590637E0,9.682764587E0,-7.412585449E-1
1.234409188E1,-1.623374176E0,9.516909485E0,-7.155120850E-1
1.235404087E1,-1.865720215E0,9.282646637E0,-3.869453430E-1
1.236401987E1,-2.286345520E0,9.196126556E0,9.639953613E-2
1.237396888E1,-2.400857391E0,9.475146332E0,2.516267395E-1
1.238394787E1,-1.968107300E0,9.796378326E0,1.395098877E-1
1.239389687E1,-9.113049316E-1,9.857601013E0,1.173559570E-1
1.240387588E1,2.954855347E-1,9.792486420E0,2.110610962E-1
1.241382487E1,1.001567230E0,9.559570770E0,1.344204712E-1
1.242380387E1,1.059945831E0,9.730664978E0,-9.909393311E-2
1.243375288E1,6.523434448E-1,1.057056839E1,-4.522096252E-1
1.244370087E1,-5.718109131E-2,1.061757065E1,-6.833290100E-1
1.245368088E1,-8.201445007E-1,1.040875488E1,-4.119433594E-1
1.246362887E1,-1.112636261E0,1.037926620E1,-3.686833191E-1
1.247360887E1,-1.042432251E0,1.039288788E1,-4.953199768E-1
1.248355688E1,-7.719447327E-1,1.032043854E1,-6.137237549E-1
1.249353687E1,-1.573228455E-1,1.037597305E1,-6.812333679E-1
1.250348487E1,5.007087708E-1,1.076890594E1,-7.837701416E-1
1.251346488E1,1.087937622E0,1.120210510E1,-7.765850830E-1
1.252341287E1,1.064586182E0,1.161015656E1,-4.954696655E-1
1.253339287E1,7.297325134E-1,1.199934723E1,4.939727783E-2
1.254334088E1,3.870950317E-1,1.177316757E1,4.574487305E-1
1.255332087E1,2.856060791E-1,1.109178452E1,5.742059326E-1
1.256326888E1,5.310955811E-1,1.040112076E1,4.790039062E-1
1.257321787E1,8.161029053E-1,9.997559967E0,1.166075134E-1
1.258319687E1,9.954299927E-1,1.019035904E1,-3.757186890E-2
1.259314588E1,1.117575989E0,1.034798126E1,-6.137237549E-3
1.260312487E1,1.467099152E0,1.074854828E1,-7.484436035E-3
1.261307387E1,1.792971497E0,1.145043869E1,-2.866539001E-1
1.262305288E1,3.385809174E0,1.263836838E1,-6.554869080E-1
1.263300187E1,4.893773346E0,1.397538803E1,-4.168830872E-1
1.264295087E1,4.711003418E0,1.465841766E1,-2.603086853E-1
1.265292988E1,3.604055328E0,1.467578156E1,-3.097059631E-1
1.266287887E1,2.141147461E0,1.437430847E1,-1.082249451E-1
1.267285788E1,5.930667114E-1,1.437550598E1,5.948629761E-1
1.268280687E1,-5.263055420E-1,1.398826126E1,1.118025055E0
1.269275487E1,-1.078507233E0,1.335792206E1,8.014334106E-1
1.270273488E1,-7.580236816E-1,1.291214905E1,9.654922485E-2
1.271268287E1,-1.242416382E-1,1.215622101E1,-1.189576263E0
1.272266287E1,1.634600830E-1,1.118399277E1,-2.573149109E0
1.273261088E1,1.005010071E0,1.022388931E1,-3.246598663E0
1.274255987E1,2.034269714E0,9.405241699E0,-3.553011475E0
1.275253887E1,2.769241333E0,8.680598602E0,-3.576811981E0
1.276248788E1,3.334765320E0,7.775131531E0,-3.247347107E0
1.277246687E1,3.551514587E0,6.824608154E0,-2.917433167E0
1.278241588E1,3.470233612E0,5.933960266E0,-2.415227509E0
1.279236488E1,3.096161499E0,5.236859894E0,-1.886976013E0
1.280234387E1,2.567311249E0,4.751569061E0,-1.534309387E0
1.281229288E1,1.987716522E0,4.580774231E0,-1.245410156E0
1.282227187E1,1.520987091E0,4.669988708E0,-9.686357117E-1
1.283222087E1,1.433119812E0,4.985382843E0,-7.390132141E-1
1.284216888E1,1.600322113E0,5.258265381E0,-6.828799438E-1
1.285214887E1,1.735640717E0,5.391787720E0,-6.915618896E-1
1.286209687E1,2.025438080E0,5.492977295E0,-7.502398682E-1
1.287207688E1,2.365979919E0,5.591622162E0,-9.882449341E-1
1.288202487E1,2.679278412E0,5.580844574E0,-1.228645020E0
1.289200488E1,3.043620758E0,5.656587067E0,-1.343905334E0
1.290195288E1,3.302432556E0,5.801036682E0,-1.337169342E0
1.291190187E1,3.390299835E0,6.063890076E0,-1.288370819E0
1.292188088E1,3.207978973E0,6.606661377E0,-1.377884674E0
1.293182987E1,2.798580322E0,7.365882568E0,-1.726659393E0
1.294180887E1,2.254910889E0,7.938292236E0,-2.444865875E0
1.295175788E1,1.771416321E0,8.460705872E0,-3.164569244E0
1.296170687E1,1.353036346E0,8.698860626E0,-3.896247711E0
1.297168587E1,1.303040314E0,8.896749115E0,-4.658462677E0
1.298163488E1,1.431024170E0,9.231453094E0,-5.350773010E0
1.299161387E1,1.558259583E0,9.442663879E0,-5.805227966E0
1.300156287E1,1.491049347E0,9.647438049E0,-5.996380463E0
1.301151088E1,1.172212372E0,9.707762604E0,-5.821843414E0
1.302149087E1,8.671467590E-1,9.828411713E0,-5.403762817E0
1.303143888E1,5.291496277E-1,9.924511871E0,-4.909041595E0
1.304141887E1,1.574725342E-1,9.906100159E0,-4.396208038E0
1.305136687E1,-1.026864624E-1,9.682315521E0,-4.092040558E0
1.306131588E1,-3.177891541E-1,9.477092285E0,-4.159400482E0
1.307129487E1,-2.191442871E-1,9.224717102E0,-4.773573303E0
1.308124387E1,1.860630798E-1,9.090745697E0,-5.487289124E0
1.309122288E1,7.695497131E-1,8.965156860E0,-6.081104279E0
1.310117187E1,1.390458527E0,8.593928833E0,-6.234385529E0
1.311115087E1,1.996099091E0,7.877368927E0,-5.864055634E0
1.312109988E1,2.466271362E0,7.409142609E0,-4.989274750E0
1.313104887E1,2.714754639E0,7.049290924E0,-3.731290741E0
1.314102788E1,3.061134338E0,7.199877777E0,-2.769840088E0
1.315097687E1,3.094065857E0,8.230933685E0,-2.276316376E0
1.316095587E1,2.884351959E0,9.292526093E0,-2.519111481E0
1.317090488E1,2.558180237E0,1.064690964E1,-3.518433380E0
1.318085287E1,2.032772827E0,1.247146545E1,-4.735552368E0
1.319083287E1,1.285826111E0,1.413166306E1,-5.743406525E0
1.320078088E1,4.647834778E-1,1.498743347E1,-5.539680176E0
1.321076087E1,3.561094666E-1,1.462398926E1,-4.065994720E0
1.322070887E1,1.316362610E0,1.306528061E1,-2.504591675E0
1.323065788E1,2.966980133E0,1.030502060E1,-1.762434998E0
1.324063687E1,4.251159668E0,7.229965210E0,-1.286275177E0
1.325058588E1,4.027674408E0,5.370082855E0,-3.164419556E-1
1.326056487E1,2.938688965E0,4.719086609E0,8.475375366E-1
1.327051387E1,1.670077057E0,4.781506805E0,1.766476593E0
1.328046288E1,-2.814147949E-2,5.472170563E0,2.025438080E0
1.329044187E1,-1.695973206E0,7.815248108E0,1.145418091E0
1.330039087E1,-2.164349213E0,1.085183350E1,8.382568359E-3
1.331036988E1,-2.271226959E0,1.309581711E1,-2.330653381E-1
1.332031887E1,-2.334994354E0,1.424273209E1,1.023870850E-1
1.333026787E1,-2.237546997E0,1.399095566E1,6.607260132E-1
1.334024688E1,-1.941313019E0,1.273297165E1,9.077124023E-1
1.335019587E1,-1.041085052E0,1.122500748E1,7.577243042E-1
1.336017488E1,7.319778442E-2,9.741592255E0,2.487826538E-1
1.337012387E1,9.716294861E-1,8.816366272E0,5.403762817E-2
1.338010287E1,1.492396545E0,8.245154114E0,4.969665527E-1
1.339005088E1,1.494492188E0,8.086484070E0,6.280938721E-1
1.339999987E1,9.629475403E-1,8.361761627E0,2.525248718E-1
1.340997887E1,2.177970886E-1,8.854237518E0,7.978408813E-2
1.341992788E1,-3.861968994E-2,9.330846405E0,3.674858093E-1
1.342990687E1,-1.080752563E-1,9.513766022E0,3.430865479E-1
1.343985587E1,-4.309538269E-1,9.566456451E0,2.570155334E-1
1.344980488E1,-9.201365662E-1,9.494755554E0,1.020877075E-1
1.345978387E1,-1.575623474E0,9.081764374E0,2.067201233E-1
1.346973288E1,-2.170935516E0,9.100176086E0,9.654922485E-2
1.347971188E1,-2.694396973E0,9.030720520E0,-9.819580078E-2
1.348966087E1,-2.980452118E0,8.848100281E0,-2.880010986E-1
1.349963988E1,-2.901117096E0,8.787925415E0,-5.486091614E-1
1.350958887E1,-2.439776459E0,8.769962769E0,-9.111552429E-1
1.351953787E1,-1.786983948E0,8.840915222E0,-1.224304047E0
1.352951688E1,-1.187929688E0,8.891210632E0,-1.243613892E0
1.353946587E1,-6.975494385E-1,9.136550446E0,-1.295855255E0
1.354944487E1,-2.703378296E-1,9.602082367E0,-1.190773773E0
1.355939388E1,-1.326242065E-1,1.007285339E1,-1.274898834E0
1.356934187E1,-5.373825073E-2,1.038974442E1,-1.256187744E0
1.357932188E1,-1.475930786E-1,1.022688309E1,-1.043480072E0
1.358926988E1,-3.115022278E-1,1.010219238E1,-1.171613617E0
1.359921887E1,-9.879455566E-3,1.004336472E1,-1.602118378E0
1.360919788E1,1.914518738E-1,9.938283234E0,-1.810185699E0
1.361914687E1,2.769241333E-2,9.727371826E0,-1.823807373E0
1.362912587E1,-2.743794250E-1,9.361382904E0,-1.665885773E0
1.363907488E1,-6.270460510E-1,8.926836548E0,-1.236877899E0
1.364902387E1,-5.740562439E-1,8.619076538E0,-8.870553589E-1
1.365900287E1,-4.812492371E-1,8.448431396E0,-8.897497559E-1
1.366895188E1,-6.560856628E-1,8.750054169E0,-8.005352783E-1
1.367889987E1,-1.171613617E0,9.310638428E0,-4.577481079E-1
1.368887988E1,-1.206191711E0,1.005264542E1,-5.131329346E-1
1.369882788E1,-5.313949585E-1,1.044438080E1,-7.503895569E-1
1.370880787E1,2.163002014E-1,1.028301636E1,-7.503895569E-1
1.371875588E1,1.269060974E0,1.011282028E1,-3.972738647E-1
1.372873587E1,2.305206299E0,1.063822769E1,-1.213975525E-1
1.373868387E1,2.769690399E0,1.169607788E1,-2.239343262E-1
1.374866388E1,1.988464966E0,1.228989304E1,-1.871109009E-1
1.375861187E1,2.004331970E-1,1.176912598E1,-1.377136230E-2
1.376856087E1,-1.099763031E0,1.127694946E1,-1.038839722E-1
1.377853988E1,-1.694176941E0,1.161434784E1,-4.420307922E-1
1.378848887E1,-1.823957062E0,1.233450027E1,-9.304650879E-1
1.379846787E1,-1.254391479E0,1.281140854E1,-1.765877838E0
1.380841688E1,-9.565109253E-2,1.247550705E1,-2.417173462E0
1.381839587E1,9.473799133E-1,1.179127991E1,-2.542911987E0
1.382834488E1,2.408491516E0,1.141645935E1,-3.071911926E0
1.383829387E1,3.942800903E0,1.118054993E1,-3.432811432E0
1.384827287E1,4.442910919E0,1.165596130E1,-2.618055725E0
1.385822188E1,3.702700195E0,1.255678802E1,-1.720222778E0
1.386820087E1,2.413730621E0,1.315748886E1,-1.074465637E0
1.387814987E1,3.525169373E-1,1.344474152E1,-1.244062958E0
1.388812888E1,-1.996398468E0,1.338875793E1,-2.240540771E0
1.389807787E1,-4.055366821E0,1.336301147E1,-3.261717224E0
1.390805687E1,-4.974904633E0,1.330972229E1,-4.776866455E0
1.391800588E1,-4.519252167E0,1.332798431E1,-6.302793274E0
1.392798487E1,-2.658920746E0,1.324520645E1,-6.071673889E0
1.393793388E1,-4.505630493E-2,1.220726486E1,-5.036277008E0
1.394788187E1,1.819616089E0,1.058508820E1,-4.474345551E0
1.395786187E1,2.488425293E0,8.764274597E0,-3.834426270E0
1.396780988E1,2.679727478E0,7.087162170E0,-3.332070923E0
1.397778987E1,2.798280945E0,5.749992828E0,-3.212020569E0
1.398773787E1,2.714006195E0,4.694387970E0,-3.052302704E0
1.399771788E1,2.234702911E0,3.939807129E0,-2.773582306E0
1.400766587E1,1.547781372E0,3.484154663E0,-2.508932648E0
1.401764487E1,9.529183960E-1,3.280727692E0,-2.550546112E0
1.402759388E1,5.791456604E-1,3.055595856E0,-2.770588531E0
1.403757287E1,3.561094666E-1,2.749632111E0,-2.880759430E0
1.404752188E1,3.893403625E-1,2.677182770E0,-2.974314880E0
1.405747087E1,5.846841431E-1,2.828218689E0,-3.065625000E0
1.406744987E1,8.381071472E-1,3.223247223E0,-3.078947296E0
1.407739888E1,9.861492920E-1,3.691623230E0,-3.083587646E0
1.408737787E1,1.048419800E0,4.535418549E0,-2.892884216E0
1.409732687E1,1.233285370E0,4.979245605E0,-2.581681366E0
1.410730588E1,1.532662811E0,5.322182465E0,-2.546803894E0
1.411725487E1,1.761536865E0,5.632636871E0,-2.727478180E0
1.412723387E1,1.749262390E0,5.662275238E0,-3.249592438E0
1.413718288E1,1.506317596E0,5.341641998E0,-4.260140991E0
1.414713187E1,1.020278320E0,5.104535065E0,-5.374274139E0
1.415711088E1,3.951782227E-1,5.350024567E0,-6.449937286E0
1.416703392E1,-9.086105347E-2,6.066883850E0,-7.424111481E0
1.417701292E1,-3.698808289E-1,6.964716797E0,-7.802374878E0
1.418696192E1,-2.067201233E-1,7.866291962E0,-7.354506226E0
1.419690992E1,1.002914429E-1,8.917855225E0,-6.377937012E0
1.420688992E1,6.976991272E-1,1.011207184E1,-5.480104065E0
1.421683792E1,1.467997284E0,1.130808472E1,-4.865482178E0
1.422681692E1,2.227068787E0,1.215906509E1,-4.706512756E0
1.423676592E1,3.001258850E0,1.224034607E1,-4.943769379E0
1.424674492E1,3.582949219E0,1.129401398E1,-5.367687836E0
1.425669392E1,3.734583893E0,9.813293152E0,-5.494773560E0
1.426664292E1,3.544179840E0,8.634195099E0,-5.374274139E0
1.427662192E1,2.983146515E0,7.828271027E0,-5.313350830E0
1.428657092E1,2.256258087E0,7.753276978E0,-5.724994812E0
1.429654992E1,1.532363434E0,8.672066345E0,-5.961802368E0
1.430649892E1,1.171314240E0,1.034528687E1,-5.605543213E0
1.431644792E1,1.441053314E0,1.227986389E1,-5.254223785E0
1.432642692E1,1.974693604E0,1.355072113E1,-5.190306702E0
1.433637592E1,2.467169495E0,1.416728897E1,-5.192552032E0
1.434635492E1,3.160377960E0,1.496902176E1,-5.014422455E0
1.435630392E1,3.791615295E0,1.610635666E1,-4.847369843E0
1.436625192E1,4.171076202E0,1.668714890E1,-4.409680023E0
1.437623192E1,3.971840515E0,1.561567703E1,-3.590733032E0
1.438617992E1,2.656525726E0,1.122366028E1,-3.165467377E0
1.439615992E1,1.873653717E0,5.610033875E0,-2.818788300E0
1.440610792E1,1.735041962E0,1.062640228E0,-1.178050232E0
1.441608792E1,1.234782257E0,-1.663191376E0,1.709594879E0
1.442603592E1,7.295828247E-1,-1.947001190E0,3.747756500E0
1.443598492E1,2.782713318E-1,5.601351929E-1,2.200723572E0
1.444596392E1,-2.387535095E-1,6.781497803E0,-6.123765564E-1
1.445591292E1,-1.322948914E0,1.279524216E1,-1.646276550E0
1.446589192E1,-2.811603241E0,1.663580566E1,-6.288423157E-1
1.447584092E1,-4.061504059E0,1.737227417E1,5.101391602E-1
1.448578992E1,-3.289709015E0,1.516990402E1,1.260379028E-1
1.449576892E1,-5.382806396E-1,1.169562881E1,-1.154848480E0
1.450571792E1,2.050436096E0,8.633895721E0,-1.696871338E0
1.451569692E1,3.366948395E0,6.860832825E0,-1.392554169E0
1.452564592E1,3.329825592E0,6.136339417E0,-6.065386963E-1
1.453562492E1,2.690205688E0,6.342161407E0,-4.839436340E-1
1.454557392E1,1.834884338E0,7.661068726E0,-6.779402161E-1
1.455555292E1,7.253915405E-1,9.424252167E0,-6.935078430E-1
1.456550192E1,-1.573228455E-1,1.077115128E1,-3.927832031E-1
1.457544992E1,-1.059347076E0,1.127141098E1,-3.212319946E-1
1.458542992E1,-2.048939209E0,1.136032608E1,-2.083666992E-1
1.459537792E1,-2.036515045E0,1.109867020E1,-2.754272461E-2
1.460535792E1,-1.802701263E0,1.034094589E1,-1.038839722E-1
1.461530592E1,-1.468146973E0,9.528435516E0,-8.711883545E-2
1.462525492E1,-1.039737854E0,8.734486542E0,1.459465027E-1
1.463523392E1,-6.848258972E-1,8.374784546E0,5.640270996E-1
1.464518292E1,-4.571493530E-1,8.263116760E0,7.646099854E-1
1.465516192E1,-1.294807434E-1,8.199199677E0,7.203021240E-1
1.466511092E1,-1.781295776E-2,8.235424347E0,4.225712585E-1
1.467505992E1,4.059558105E-1,8.679700470E0,4.477189636E-1
1.468503892E1,8.951385498E-1,9.337133331E0,4.209246826E-1
1.469498792E1,1.236279144E0,9.701625366E0,5.743556213E-1
1.470496692E1,1.469194794E0,9.831854553E0,5.890251160E-1
1.471491592E1,1.600771179E0,9.458231506E0,3.514691162E-1
1.472486392E1,1.522034912E0,8.602760468E0,3.354524231E-1
1.473484392E1,1.361119537E0,8.066126404E0,4.237687683E-1
1.474479192E1,9.261241150E-1,8.317304077E0,3.549119568E-1
1.475477192E1,1.571731567E-1,8.754395142E0,8.472381592E-2
1.476471992E1,-6.831793213E-1,8.938212891E0,-8.891510010E-2
1.477466892E1,-1.542093201E0,8.894354095E0,-5.523513794E-2
1.478464792E1,-2.005379791E0,8.936416626E0,-1.706451416E-1
1.479459692E1,-1.998643799E0,9.338929596E0,-3.305126953E-1
1.480457592E1,-1.544787598E0,9.763147430E0,-6.174659729E-1
1.481452492E1,-7.069798279E-1,1.007599686E1,-1.501078491E0
1.482450392E1,3.038681030E-2,1.017898270E1,-2.406695251E0
1.483445292E1,1.637594604E-1,1.008692413E1,-2.626138916E0
1.484440192E1,1.930984497E-2,1.015114059E1,-2.331102448E0
1.485438092E1,-1.586700439E-1,1.038001465E1,-2.257605286E0
1.486432992E1,-6.771917725E-1,1.072055649E1,-2.313139801E0
1.487430892E1,-1.081351318E0,1.110241241E1,-2.086810455E0
1.488425792E1,-1.488654327E0,1.127679977E1,-1.580114136E0
1.489423692E1,-1.883084106E0,1.111199249E1,-1.074615326E0
1.490418592E1,-1.877096558E0,1.088461533E1,-6.080355835E-1
1.491413392E1,-1.184935913E0,1.058254349E1,-3.878434753E-1
1.492411392E1,-9.041198730E-2,1.045890060E1,-4.050576782E-1
1.493406192E1,6.222560120E-1,1.078267731E1,-7.447013855E-1
1.494404192E1,8.318202209E-1,1.171463928E1,-1.144519958E0
1.495398992E1,2.320175171E-1,1.262444733E1,-1.210832062E0
1.496393892E1,-4.803511047E-1,1.291514282E1,-6.656657410E-1
1.497391792E1,-1.202150116E0,1.251053421E1,8.397537231E-2
1.498386692E1,-1.234931946E0,1.154728729E1,-3.456312561E-1
1.499384592E1,-6.863227844E-1,1.020457947E1,-7.776329041E-1
1.500379492E1,1.706451416E-2,9.694290619E0,-3.998185730E-1
1.501377392E1,9.363029480E-1,9.823621674E0,1.176553345E-1
1.502372292E1,2.738704834E0,1.053419403E1,1.652563477E-1
1.503367192E1,4.784799957E0,1.144699585E1,3.623963928E-1
1.504365092E1,5.600453796E0,1.184486847E1,7.943980408E-1
1.505359992E1,4.213138733E0,1.253508316E1,9.059161377E-1
1.506357892E1,2.083367615E0,1.375369904E1,1.042132874E0
1.507352792E1,2.110610962E-2,1.490690094E1,1.173858948E0
1.508350692E1,-2.084415436E0,1.535387146E1,1.070873108E0
1.509345592E1,-3.761378174E0,1.504715927E1,4.659809875E-1
1.510340392E1,-4.603526917E0,1.484133728E1,-4.891827393E-1
1.511338392E1,-3.702700195E0,1.485241425E1,-6.231541443E-1
1.512333192E1,-1.499731293E0,1.487486755E1,3.637435913E-2
1.513331192E1,4.026626587E-2,1.450438797E1,-7.065307617E-2
1.514325992E1,1.067729645E0,1.364203125E1,-5.751040649E-1
1.515320892E1,1.559606781E0,1.259241394E1,-1.409019928E0
1.516318792E1,1.500330048E0,1.170086792E1,-1.848506012E0
1.517313867E1,1.329834595E0,1.112651230E1,-1.931583252E0
1.518311767E1,1.197809143E0,1.068657715E1,-1.734592896E0
1.519306667E1,1.119971008E0,1.023975632E1,-1.345851288E0
1.520301567E1,9.216334534E-1,9.786049805E0,-1.056353302E0
1.521299467E1,8.107141113E-1,9.160949707E0,-7.355703735E-1
1.522294367E1,7.214996338E-1,8.516839142E0,-5.011578369E-1
