"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.160135737E1,9.574630260E-1,-2.350067049E-1,-5.502725840E-1
2.161134237E1,1.025129437E0,-9.907674044E-2,-3.582550585E-1
2.162132637E1,1.081280828E0,-2.848966047E-2,-1.365338415E-1
2.163131137E1,1.120033860E0,2.610845305E-2,1.014145613E-1
2.164129537E1,1.128481984E0,1.122239009E-1,3.549376428E-1
2.165128037E1,1.082182646E0,2.609432638E-1,5.830758214E-1
2.166126437E1,9.808309674E-1,3.681394756E-1,7.498235703E-1
2.167124937E1,8.493270278E-1,3.877702355E-1,8.315041065E-1
2.168123337E1,7.406839132E-1,2.366712838E-1,8.330450654E-1
2.169121837E1,6.639898419E-1,-1.636083573E-1,7.592148781E-1
2.170120237E1,5.990409255E-1,-6.224883199E-1,6.359501481E-1
2.171118737E1,5.664163828E-1,-1.034714460E0,4.785585701E-1
2.172117138E1,4.954212904E-1,-1.320438862E0,2.878341675E-1
2.173115637E1,3.198997974E-1,-1.485484362E0,6.662574410E-2
2.174114038E1,7.475450635E-2,-1.569861054E0,-1.449402869E-1
2.175112537E1,-6.545374542E-2,-1.649393916E0,-3.004401922E-1
2.176110938E1,-5.918439850E-2,-1.702409148E0,-4.092255235E-1
2.177109338E1,3.746917099E-2,-1.687173128E0,-4.884000719E-1
2.178107838E1,1.478414834E-1,-1.556495905E0,-5.326447487E-1
2.179106237E1,2.718504965E-1,-1.305253506E0,-5.549662709E-1
2.180104738E1,4.340575337E-1,-1.048061967E0,-5.242062211E-1
2.181103137E1,6.054033041E-1,-8.595598340E-1,-4.309683442E-1
2.182101638E1,7.621889114E-1,-6.758478284E-1,-2.788856030E-1
2.183100037E1,7.644802928E-1,-5.438491702E-1,-3.820241243E-2
2.184098538E1,4.487212300E-1,-6.362757683E-1,3.261929750E-2
2.185096937E1,8.688800037E-2,-7.886223793E-1,-1.208101735E-1
2.186095438E1,-5.220570788E-2,-5.531576276E-1,-2.529239953E-1
2.187093837E1,-4.410432186E-3,-1.094040871E-1,-2.670086622E-1
2.188092337E1,3.968006372E-2,3.868951499E-1,-2.121483684E-1
2.189090737E1,1.661818922E-1,9.937145710E-1,2.130883001E-2
2.190089237E1,4.863647223E-1,1.700225115E0,5.357995629E-1
2.191087637E1,1.001298428E0,2.232065678E0,1.316976786E0
2.192086137E1,1.173623800E0,2.141309023E0,2.076012850E0
2.193084537E1,8.293648362E-1,1.522758603E0,2.224112272E0
2.194083037E1,5.321632624E-1,1.511479616E0,2.011999369E0
2.195081437E1,4.627041519E-1,2.463434219E0,1.753394604E0
2.196079838E1,3.866365552E-1,3.238656521E0,1.366801143E0
2.197078337E1,4.886372983E-1,2.669211626E0,1.230662942E0
2.198076738E1,4.307708144E-1,1.418603301E0,9.774127603E-1
2.199075238E1,3.142362237E-1,5.664768815E-1,8.672813177E-1
2.200073638E1,3.238475621E-1,6.034091115E-1,9.731483459E-1
2.201072138E1,3.883212209E-1,1.214619279E0,1.160755396E0
2.202070538E1,4.371457398E-1,1.802235842E0,1.375006914E0
2.203069038E1,4.208271503E-1,2.216194153E0,1.576946378E0
2.204067437E1,3.691333234E-1,2.409858227E0,1.716276526E0
2.205065938E1,3.668492734E-1,2.421366215E0,1.768010259E0
2.206064337E1,4.187843800E-1,2.271918058E0,1.683453321E0
2.207062838E1,5.028983951E-1,2.006242990E0,1.528380513E0
2.208061237E1,5.781399012E-1,1.638348460E0,1.396838188E0
2.209059738E1,6.781023145E-1,1.132212520E0,1.278027654E0
2.210058137E1,7.701206803E-1,6.840106249E-1,1.191163301E0
2.211056638E1,8.528658748E-1,4.115862846E-1,1.143975258E0
2.212055037E1,9.297976494E-1,2.791582048E-1,1.135958076E0
2.213053537E1,1.013205409E0,2.103442997E-1,1.096721053E0
2.214051937E1,1.075391054E0,2.427911907E-1,1.041640997E0
2.215050437E1,1.075131059E0,5.452658534E-1,9.999772906E-1
2.216048837E1,1.040027618E0,8.590916991E-1,1.003577113E0
2.217047337E1,9.750906825E-1,1.094157815E0,1.004620314E0
2.218045737E1,8.985442519E-1,1.193252683E0,1.049580574E0
2.219044237E1,8.002147079E-1,1.292877674E0,1.080491066E0
2.220042637E1,6.915404201E-1,1.377375722E0,1.130286098E0
2.221041137E1,5.800212026E-1,1.433262229E0,1.194253922E0
2.222039537E1,4.773813784E-1,1.482018948E0,1.255601168E0
2.223038037E1,3.881066144E-1,1.525089860E0,1.309518218E0
2.224036438E1,3.243745267E-1,1.578750730E0,1.362946033E0
2.225034838E1,3.099938035E-1,1.565873623E0,1.405580759E0
2.226033338E1,3.327209651E-1,1.445567131E0,1.457639933E0
2.227031738E1,3.352982700E-1,1.293520808E0,1.486013770E0
2.228030238E1,3.017885387E-1,1.142808318E0,1.479309559E0
2.229028638E1,2.554248869E-1,1.030112147E0,1.436964869E0
2.230027138E1,2.700206041E-1,9.431424141E-1,1.378650904E0
2.231025537E1,3.131436408E-1,8.489679098E-1,1.286283851E0
2.232024038E1,3.253228068E-1,7.097200155E-1,1.160640717E0
2.233022437E1,2.669287324E-1,5.519544482E-1,1.046762466E0
2.234020938E1,1.361915022E-1,4.393043518E-1,9.925625920E-1
2.235019337E1,9.684965014E-3,4.242466986E-1,9.606109262E-1
2.236017838E1,-1.185654569E-2,4.629815817E-1,8.752307892E-1
2.237016237E1,6.453841925E-2,5.092417002E-1,7.261711955E-1
2.238014737E1,1.206554845E-1,5.638684630E-1,5.504739285E-1
2.239013137E1,4.683663696E-2,7.173908949E-1,3.566820920E-1
2.240011637E1,-1.827081293E-1,8.835926652E-1,1.767325550E-1
2.241010037E1,-5.290018916E-1,9.992758036E-1,4.511904903E-3
2.242008537E1,-8.051010966E-1,1.013317585E0,-2.340713739E-1
2.243006937E1,-9.569749832E-1,9.016289711E-1,-6.184601784E-1
2.244005437E1,-1.117065907E0,5.793350935E-1,-1.012318254E0
2.245003837E1,-1.211890697E0,2.011840045E-1,-1.403030872E0
2.246002337E1,-1.189931870E0,-4.729557037E-2,-1.846319675E0
2.247000737E1,-1.200579286E0,-2.824662030E-1,-2.282599449E0
2.247999237E1,-1.332252264E0,-4.673758745E-1,-2.660858631E0
2.248997637E1,-1.545677900E0,-6.805639863E-1,-2.958260059E0
2.249996137E1,-1.733329296E0,-8.176438212E-1,-3.165093184E0
2.250994538E1,-1.808942318E0,-8.518123031E-1,-3.295501709E0
2.251993037E1,-1.811773062E0,-9.521098733E-1,-3.257569790E0
2.252991438E1,-1.758708477E0,-9.767153263E-1,-3.007160425E0
2.253989838E1,-1.698239446E0,-7.695994377E-1,-2.612323046E0
2.254988338E1,-1.681453109E0,-4.654438198E-1,-2.317352772E0
2.255986737E1,-1.672842622E0,-3.925211430E-1,-2.266382694E0
2.256985238E1,-1.650840759E0,-6.033851504E-1,-2.397604942E0
2.257983637E1,-1.518415332E0,-9.514973164E-1,-2.497224092E0
2.258982138E1,-1.307144046E0,-1.153653860E0,-2.526777029E0
2.259980250E1,-1.129668832E0,-9.963843226E-1,-2.473452091E0
2.260978750E1,-1.023456216E0,-6.354840398E-1,-2.402722359E0
2.261977150E1,-8.506919146E-1,-5.312766433E-1,-2.391025066E0
2.262975650E1,-6.483041048E-1,-5.459645391E-1,-2.438497543E0
2.263974050E1,-5.014832020E-1,-5.335419178E-1,-2.509180784E0
2.264972550E1,-3.666974306E-1,-8.929836154E-1,-2.581907034E0
2.265970950E1,-3.031586707E-1,-1.321462512E0,-2.577970028E0
2.266969450E1,-2.081614882E-1,-1.852395296E0,-2.465947390E0
2.267967850E1,-7.888366282E-2,-2.397770405E0,-2.321568727E0
2.268966350E1,1.710399427E-2,-2.712285519E0,-2.164837122E0
2.269964750E1,5.707990751E-2,-2.821861267E0,-1.996479154E0
2.270963250E1,8.532306552E-2,-2.785363674E0,-1.790662885E0
2.271961650E1,1.102289483E-1,-2.610070944E0,-1.578797698E0
2.272960150E1,1.472947448E-1,-2.394253731E0,-1.408582449E0
2.273958550E1,2.117525637E-1,-2.132268667E0,-1.254842401E0
2.274957050E1,3.272127211E-1,-1.823371053E0,-1.100537300E0
2.275955450E1,4.616735876E-1,-1.481937289E0,-9.292084575E-1
2.276953950E1,5.549803376E-1,-1.195178032E0,-7.521621585E-1
2.277952350E1,6.213319302E-1,-1.034993649E0,-5.664021373E-1
2.278950850E1,6.816399097E-1,-9.934747815E-1,-3.635358810E-1
2.279949250E1,7.478159666E-1,-1.025514841E0,-1.529442817E-1
2.280947750E1,8.046573400E-1,-1.017127037E0,7.599794865E-2
2.281946150E1,8.500469327E-1,-8.529227376E-1,3.145245016E-1
2.282944550E1,8.767225146E-1,-5.227599740E-1,5.481326580E-1
2.283943050E1,9.014595151E-1,-1.223606318E-1,7.502474189E-1
2.284941450E1,9.394929409E-1,1.824666560E-1,9.087681174E-1
2.285939950E1,9.535871744E-1,2.744983137E-1,9.948212504E-1
2.286938350E1,8.767231703E-1,1.478591859E-1,9.973207712E-1
2.287936850E1,7.237980962E-1,-1.731991395E-2,9.100657105E-1
2.288935250E1,5.829856992E-1,-9.619373083E-2,7.207375169E-1
2.289933750E1,4.902248681E-1,-2.344602644E-1,4.281999469E-1
2.290932150E1,3.864535391E-1,-4.288402796E-1,6.332444400E-2
2.291930650E1,2.431637347E-1,-6.419493556E-1,-3.023539484E-1
2.292929050E1,1.445301771E-1,-9.103536606E-1,-5.570450425E-1
2.293927550E1,1.823534518E-1,-1.254853964E0,-6.988112330E-1
2.294925950E1,3.024366498E-1,-1.370344639E0,-7.350507379E-1
2.295924450E1,4.278459847E-1,-1.185860276E0,-6.751714349E-1
2.296922850E1,5.037297010E-1,-8.582465649E-1,-5.563197732E-1
2.297921350E1,5.519757867E-1,-4.163975120E-1,-4.246037900E-1
2.298919750E1,6.090218425E-1,8.613457903E-3,-2.560365498E-1
2.299918250E1,6.379240751E-1,1.446581036E-1,-4.279725999E-2
2.300916650E1,4.849767685E-1,-4.950135574E-2,1.536125094E-1
2.301915150E1,8.860813081E-2,-4.560320973E-1,1.696133167E-1
2.302913550E1,-2.123674899E-1,-3.357362449E-1,5.596045405E-3
2.303911950E1,-8.183079213E-2,2.641451731E-2,-1.160001606E-1
2.304910450E1,1.404249221E-1,4.462028444E-1,-8.445698768E-2
2.305908850E1,2.222049981E-1,8.683620095E-1,1.298374534E-1
2.306907350E1,2.858415842E-1,1.212309241E0,5.132507086E-1
2.307905750E1,4.214017987E-1,1.315892100E0,1.040687323E0
2.308904250E1,5.095865130E-1,1.390944600E0,1.533561707E0
2.309902650E1,5.378730297E-1,1.603766918E0,1.717174053E0
2.310901150E1,5.624384880E-1,1.911131859E0,1.625512362E0
2.311899550E1,6.425868273E-1,2.371380568E0,1.500830531E0
2.312898050E1,8.234484196E-1,2.757101774E0,1.335787892E0
2.313896450E1,8.786264658E-1,2.652857304E0,1.295354247E0
2.314894950E1,7.118111253E-1,1.959275365E0,1.316486716E0
2.315893350E1,4.936910570E-1,1.090075493E0,1.173532605E0
2.316891850E1,3.515344262E-1,5.810031295E-1,1.124985576E0
2.317890250E1,2.867080271E-1,5.363949537E-1,1.290410757E0
2.318888750E1,2.394478023E-1,8.420606256E-1,1.549509525E0
2.319887150E1,1.969389617E-1,1.311651826E0,1.791820526E0
2.320885650E1,1.495078951E-1,1.782360435E0,1.966338754E0
2.321884050E1,1.258190721E-1,2.128251553E0,2.012182713E0
2.322882550E1,1.180171445E-1,2.374084473E0,1.936073780E0
2.323880950E1,1.480189860E-1,2.386643648E0,1.786571145E0
2.324879450E1,2.105481625E-1,2.112991810E0,1.610579610E0
2.325877850E1,2.892970443E-1,1.645713687E0,1.431170464E0
2.326876250E1,3.845867813E-1,1.181231856E0,1.301495790E0
2.327874750E1,4.942091703E-1,8.714410067E-1,1.213315606E0
2.328873150E1,5.973957777E-1,6.734880209E-1,1.157038331E0
2.329871650E1,6.856319308E-1,5.292350054E-1,1.099382162E0
2.330870050E1,7.440466285E-1,4.861690700E-1,1.036487579E0
2.331868550E1,8.237110972E-1,4.613683820E-1,9.484165907E-1
2.332866950E1,8.795736432E-1,6.012000442E-1,8.830398321E-1
2.333865450E1,8.881008029E-1,8.736134768E-1,8.397725224E-1
2.334863850E1,8.779484034E-1,1.109643936E0,8.399186730E-1
2.335862350E1,8.443019986E-1,1.215063334E0,8.686698675E-1
2.336860750E1,7.903209329E-1,1.324076056E0,9.206286669E-1
2.337859250E1,7.444389462E-1,1.407894850E0,9.972646236E-1
2.338857650E1,7.020940185E-1,1.479410768E0,1.085414410E0
2.339856150E1,6.505770087E-1,1.480739951E0,1.195511937E0
2.340854550E1,5.753387213E-1,1.414469123E0,1.304267645E0
2.341853050E1,4.952449501E-1,1.327663660E0,1.388464808E0
2.342851450E1,4.334565997E-1,1.233473897E0,1.442578912E0
2.343849950E1,3.423445523E-1,1.147308707E0,1.474886537E0
2.344848350E1,2.457814366E-1,1.101828456E0,1.488189578E0
2.345846850E1,1.437293738E-1,1.065839291E0,1.493507147E0
2.346845250E1,5.688641965E-2,1.018334150E0,1.491705179E0
2.347843750E1,-1.822702703E-3,8.882254362E-1,1.469442725E0
2.348842150E1,3.136267886E-2,6.825751662E-1,1.391307712E0
2.349840650E1,1.677886993E-1,4.551742375E-1,1.264499664E0
2.350839050E1,1.983993948E-1,2.666961551E-1,1.134811044E0
2.351837550E1,1.240929123E-2,2.262733430E-1,1.041297913E0
2.352835950E1,-2.176143080E-1,3.207252920E-1,9.420924187E-1
2.353834450E1,-2.666090131E-1,3.815803826E-1,7.951450944E-1
2.354832850E1,-2.029054165E-1,3.562530279E-1,6.141547561E-1
2.355831350E1,-2.566714585E-1,3.939734995E-1,3.998695910E-1
2.356829750E1,-4.955672324E-1,4.449457228E-1,1.976235509E-1
2.357828250E1,-7.286835909E-1,3.997340500E-1,-2.930467948E-2
2.358826650E1,-9.258033633E-1,3.162020147E-1,-3.593915105E-1
2.359825050E1,-1.138369679E0,9.037500620E-2,-7.396373749E-1
2.360823438E1,-1.199008584E0,-1.168828309E-1,-1.162070632E0
2.361821838E1,-1.101769090E0,-1.620948017E-1,-1.709073067E0
2.362820338E1,-1.098784328E0,-2.230286449E-1,-2.214580536E0
2.363818737E1,-1.210212588E0,-2.769616544E-1,-2.524009705E0
2.364817238E1,-1.331561446E0,-3.169935644E-1,-2.626655102E0
2.365815637E1,-1.555105329E0,-1.853905171E-1,-2.648672342E0
2.366814138E1,-1.661936283E0,4.622992128E-2,-2.738929749E0
2.367812537E1,-1.596992373E0,6.364300102E-2,-2.776128531E0
2.368811038E1,-1.472835302E0,-2.517617047E-1,-2.722475052E0
2.369809437E1,-1.377270699E0,-6.000152826E-1,-2.555619240E0
2.370807937E1,-1.330141544E0,-7.306169271E-1,-2.345473289E0
2.371806337E1,-1.295446157E0,-7.399792671E-1,-2.192480326E0
2.372804837E1,-1.268220544E0,-8.046693802E-1,-2.105450869E0
2.373803237E1,-1.232904673E0,-8.845015764E-1,-2.161104679E0
2.374801737E1,-1.144683719E0,-1.036775470E0,-2.218167782E0
2.375800137E1,-1.027844429E0,-1.199511051E0,-2.238146067E0
2.376798637E1,-9.271209240E-1,-1.241076589E0,-2.268562555E0
2.377797037E1,-8.262052536E-1,-1.152028203E0,-2.246808290E0
2.378795537E1,-7.094317675E-1,-1.070034742E0,-2.193768740E0
2.379793937E1,-4.964585304E-1,-1.225346565E0,-2.183685780E0
2.380792437E1,-3.750339746E-1,-1.175511360E0,-2.196183443E0
2.381790838E1,-2.772416174E-1,-1.025395036E0,-2.272657394E0
2.382789337E1,-1.150141209E-1,-1.151495337E0,-2.349189997E0
2.383787738E1,-1.132926904E-2,-1.261976361E0,-2.350040913E0
2.384786237E1,1.284197867E-1,-1.434364796E0,-2.288550377E0
2.385784638E1,3.152945936E-1,-1.743428111E0,-2.206490278E0
2.386783137E1,4.903026521E-1,-2.069406271E0,-2.078521967E0
2.387781538E1,6.041170955E-1,-2.304410219E0,-1.938337564E0
2.388780037E1,6.630938649E-1,-2.428961754E0,-1.798191547E0
2.389778438E1,6.744967103E-1,-2.462097406E0,-1.661655784E0
2.390776938E1,6.782655716E-1,-2.415527582E0,-1.510710955E0
2.391775338E1,6.906255484E-1,-2.238607883E0,-1.355729103E0
2.392773737E1,7.327691317E-1,-1.966695070E0,-1.188569307E0
2.393772238E1,7.651355863E-1,-1.661577582E0,-9.962659478E-1
2.394770637E1,7.902504206E-1,-1.355813146E0,-8.193143606E-1
2.395769138E1,8.164569736E-1,-1.087922573E0,-6.349186897E-1
2.396767537E1,8.461325169E-1,-8.696632385E-1,-4.231450260E-1
2.397766037E1,8.858538270E-1,-6.819910407E-1,-1.624556631E-1
2.398764437E1,9.384002686E-1,-5.050735474E-1,1.204801798E-1
2.399762937E1,9.917034507E-1,-3.038772941E-1,3.835386932E-1
2.400761337E1,1.042114615E0,-9.869357944E-2,6.340997815E-1
2.401759837E1,1.061550617E0,1.268870980E-1,8.837735057E-1
2.402758237E1,1.048556566E0,2.647144794E-1,1.096331835E0
2.403756737E1,9.548636079E-1,2.548205554E-1,1.253658295E0
2.404755137E1,7.647706270E-1,2.199451625E-2,1.266701102E0
2.405753637E1,5.122390389E-1,-3.585983515E-1,1.086326361E0
2.406752037E1,1.754691899E-1,-7.555197477E-1,7.422736287E-1
2.407750537E1,-2.049457878E-1,-9.721662998E-1,2.055846006E-1
2.408748938E1,-5.103063583E-1,-8.902235031E-1,-3.646039665E-1
2.409747437E1,-5.442726016E-1,-7.516975403E-1,-7.744939923E-1
2.410745838E1,-3.727535307E-1,-7.048197985E-1,-9.633710980E-1
2.411744337E1,-2.055810243E-1,-7.902410030E-1,-1.034595490E0
2.412742738E1,-8.708400279E-2,-9.828925729E-1,-9.827868342E-1
2.413741237E1,-5.234865844E-2,-1.207128882E0,-8.461664319E-1
2.414739638E1,-2.500713058E-2,-1.244828582E0,-7.139698267E-1
2.415738138E1,1.078619733E-1,-1.102692723E0,-5.292407274E-1
2.416736538E1,2.248538584E-1,-1.014582872E0,-2.946051359E-1
2.417735038E1,3.489406407E-1,-8.473152518E-1,-2.412704378E-2
2.418733438E1,6.282265782E-1,-1.275756508E-1,2.468293458E-1
2.419731938E1,8.840610385E-1,5.769822598E-1,4.780271649E-1
2.420730338E1,9.796467423E-1,9.858005643E-1,6.845881939E-1
2.421728737E1,8.399556875E-1,1.140169740E0,9.128910899E-1
2.422727237E1,6.580215693E-1,1.107717156E0,1.234449625E0
2.423725637E1,4.427726567E-1,9.165344238E-1,1.448889732E0
2.424724137E1,1.938085705E-1,8.402479887E-1,1.323836088E0
2.425722537E1,9.606603533E-2,1.176838517E0,1.038953304E0
2.426721037E1,2.521019578E-1,1.738839149E0,9.221773148E-1
2.427719437E1,5.110678077E-1,2.162862301E0,1.038162589E0
2.428717937E1,6.400511265E-1,2.451954842E0,1.262843609E0
2.429716337E1,5.189108253E-1,2.385641575E0,1.409085512E0
2.430714837E1,3.223547041E-1,1.986197948E0,1.392021179E0
2.431713237E1,2.429658920E-1,1.594081283E0,1.293042183E0
2.432711737E1,2.773377597E-1,1.326471090E0,1.217025280E0
2.433710138E1,3.824527264E-1,1.140792251E0,1.173368335E0
2.434708637E1,5.113565326E-1,1.033429146E0,1.161246300E0
2.435707038E1,5.966517329E-1,1.027894378E0,1.195660114E0
2.436705537E1,6.610327363E-1,1.051379800E0,1.247211456E0
2.437703938E1,7.368010283E-1,1.126403451E0,1.301452398E0
2.438702437E1,7.677999139E-1,1.220870137E0,1.261887312E0
2.439700838E1,7.599664927E-1,1.336040854E0,1.300028086E0
2.440699337E1,7.203831673E-1,1.314288855E0,1.325272322E0
2.441697738E1,6.460500956E-1,1.213151574E0,1.341814518E0
2.442696238E1,6.198192239E-1,1.083771825E0,1.318769217E0
2.443694638E1,6.466071606E-1,9.772155285E-1,1.301478624E0
2.444693138E1,7.212964296E-1,9.270597100E-1,1.239167571E0
2.445691538E1,8.121395111E-1,9.134866595E-1,1.180789709E0
2.446690038E1,8.510712385E-1,9.938694835E-1,1.157591224E0
2.447688438E1,8.651473522E-1,1.064157367E0,1.160384893E0
2.448686938E1,8.734106421E-1,1.124649048E0,1.166680574E0
2.449685337E1,8.886806965E-1,1.185989380E0,1.165757179E0
2.450683737E1,9.033392072E-1,1.273817301E0,1.177845597E0
2.451682237E1,8.860148191E-1,1.385509968E0,1.193519115E0
2.452680637E1,8.661915064E-1,1.434363723E0,1.225962877E0
2.453679137E1,8.899764419E-1,1.448859334E0,1.303145885E0
2.454677537E1,9.233377576E-1,1.371499658E0,1.395915747E0
2.455676037E1,9.013049006E-1,1.177707076E0,1.469089627E0
2.456674437E1,8.222723603E-1,9.720983505E-1,1.507638931E0
2.457672937E1,7.051926255E-1,8.941913247E-1,1.504474878E0
2.458671337E1,5.929811001E-1,9.381178021E-1,1.511317134E0
2.459669837E1,4.791762233E-1,1.071685195E0,1.499057531E0
2.460668613E1,3.745340705E-1,1.186790228E0,1.474641562E0
2.461667112E1,2.915060222E-1,1.190276861E0,1.427641273E0
2.462665513E1,1.959017664E-1,1.090504169E0,1.366435885E0
2.463664012E1,3.423670679E-2,9.475617409E-1,1.278594971E0
2.464662413E1,-1.205114722E-1,8.699607253E-1,1.176638722E0
2.465660912E1,-1.855930090E-1,8.233847022E-1,1.063357115E0
2.466659313E1,-2.069602013E-1,7.118927240E-1,9.425964355E-1
2.467657812E1,-2.567671835E-1,6.246065497E-1,8.361730576E-1
2.468656213E1,-2.389601469E-1,5.472041965E-1,7.430253625E-1
2.469654713E1,-1.203594729E-1,4.414799213E-1,6.104193926E-1
2.470653113E1,2.652273700E-2,4.014914334E-1,4.145394564E-1
2.471651613E1,6.596522033E-2,4.690323770E-1,2.088611126E-1
2.472650013E1,-8.047263324E-2,5.687603354E-1,4.368501157E-2
2.473648513E1,-3.764355779E-1,7.109542489E-1,-8.072589338E-2
2.474646913E1,-6.555279493E-1,7.426049709E-1,-2.158979177E-1
2.475645413E1,-8.996106386E-1,6.892567873E-1,-4.528007507E-1
2.476643812E1,-1.138531208E0,5.087820888E-1,-7.296551466E-1
2.477642313E1,-1.296050191E0,2.990797162E-1,-9.888917804E-1
2.478640712E1,-1.319526315E0,1.041622609E-1,-1.311616540E0
2.479639213E1,-1.287784934E0,-1.506260782E-1,-1.744146705E0
2.480637612E1,-1.264618278E0,-4.567416310E-1,-2.176261425E0
2.481636113E1,-1.155407667E0,-6.462298036E-1,-2.526595592E0
2.482634512E1,-1.085450053E0,-7.660018802E-1,-2.691127300E0
2.483633012E1,-1.127375603E0,-8.395690322E-1,-2.824098349E0
2.484631412E1,-1.216265798E0,-9.045647383E-1,-2.903923750E0
2.485629912E1,-1.339172840E0,-8.613200784E-1,-2.898512363E0
2.486628312E1,-1.417874098E0,-7.044106722E-1,-2.822887182E0
2.487626713E1,-1.399252176E0,-5.771350861E-1,-2.722804546E0
2.488625212E1,-1.357863307E0,-5.899906158E-1,-2.623806477E0
2.489623613E1,-1.350796342E0,-6.904296279E-1,-2.559776545E0
2.490622112E1,-1.308909297E0,-9.136683941E-1,-2.493946314E0
2.491620513E1,-1.257059216E0,-1.170646787E0,-2.366152525E0
2.492619012E1,-1.177045226E0,-1.290660620E0,-2.272926807E0
2.493617413E1,-1.142969012E0,-1.149134874E0,-2.222242594E0
2.494615913E1,-1.119238257E0,-8.503122926E-1,-2.186613798E0
2.495614313E1,-1.009336233E0,-8.745041490E-1,-2.208877325E0
2.496612813E1,-9.400694966E-1,-9.203465581E-1,-2.184162378E0
2.497611213E1,-8.899983168E-1,-8.836317062E-1,-2.144183159E0
2.498609713E1,-7.819774747E-1,-1.052912951E0,-2.121108294E0
2.499608113E1,-6.995574236E-1,-1.209876776E0,-2.080116987E0
2.500606613E1,-5.896419287E-1,-1.354561448E0,-2.037324905E0
2.501605012E1,-4.592823386E-1,-1.508312345E0,-1.989862919E0
2.502603513E1,-3.183730245E-1,-1.676507950E0,-1.937699556E0
2.503601912E1,-2.092007250E-1,-1.757897615E0,-1.848706245E0
2.504600413E1,-1.234085783E-1,-1.759177208E0,-1.736995578E0
2.505598812E1,-4.004950821E-2,-1.711677670E0,-1.613185167E0
2.506597313E1,5.912778899E-2,-1.629820585E0,-1.489244223E0
2.507595712E1,1.799407601E-1,-1.508496881E0,-1.367747903E0
2.508594213E1,3.183997571E-1,-1.400867701E0,-1.239762902E0
2.509592612E1,4.488118291E-1,-1.345295548E0,-1.083559275E0
2.510591112E1,5.419833660E-1,-1.358694196E0,-8.721440434E-1
2.511589512E1,6.012544036E-1,-1.425013065E0,-6.373398304E-1
2.512588012E1,6.474599242E-1,-1.503685117E0,-3.674932420E-1
2.513586412E1,6.992469430E-1,-1.518452883E0,-6.988257915E-2
2.514584912E1,7.896196246E-1,-1.391787052E0,2.357611209E-1
2.515583312E1,9.280571342E-1,-1.070013523E0,5.172221065E-1
2.516581812E1,1.080027699E0,-5.736969113E-1,7.864505053E-1
2.517580212E1,1.221192002E0,-7.166253775E-2,9.973118305E-1
2.518578712E1,1.302381516E0,2.146390378E-1,1.151152611E0
2.519577112E1,1.231164575E0,2.653416097E-1,1.255666018E0
2.520575513E1,1.016115665E0,1.656419784E-1,1.237622499E0
2.521574013E1,7.833579779E-1,5.745185912E-2,1.019454241E0
2.522572413E1,5.362834930E-1,-1.887335926E-1,6.050522923E-1
2.523570913E1,2.563679814E-1,-4.780399501E-1,7.442679256E-2
2.524569313E1,-1.620221417E-3,-6.647476554E-1,-4.549963176E-1
2.525567813E1,-1.561213732E-1,-8.157494068E-1,-7.973070145E-1
2.526566213E1,-2.202226073E-1,-9.405243397E-1,-9.487189054E-1
2.527564713E1,-2.586331069E-1,-1.013405919E0,-9.519610405E-1
2.528563112E1,-2.968756258E-1,-1.057689905E0,-8.872345090E-1
2.529561613E1,-4.303207695E-1,-1.155163646E0,-8.308492899E-1
2.530560012E1,-6.000030637E-1,-1.120976329E0,-8.714128733E-1
2.531558513E1,-3.240111768E-1,-4.565896094E-1,-9.264369607E-1
2.532556912E1,4.918700457E-1,1.874354854E-2,-7.370104194E-1
2.533555413E1,1.149702787E0,-2.664656937E-2,-1.861467510E-1
2.534553812E1,1.263371348E0,-1.574533135E-1,4.760192037E-1
2.535552312E1,1.075381637E0,-2.725743055E-1,1.044473052E0
2.536550712E1,6.663385034E-1,-4.686716497E-1,1.337420821E0
2.537549212E1,1.665973961E-1,-4.262024760E-1,1.307422996E0
2.538547612E1,-1.659152359E-1,3.024961054E-1,1.061580300E0
2.539546112E1,-1.416312009E-1,1.284099698E0,9.192926288E-1
2.540544512E1,7.344582677E-2,1.832329869E0,8.438397646E-1
2.541543012E1,3.212231398E-1,1.899835706E0,8.217658997E-1
2.542541412E1,5.517217517E-1,1.692426205E0,9.543823004E-1
2.543539912E1,6.624363065E-1,1.601274133E0,1.260215759E0
2.544538312E1,6.647402048E-1,1.661209702E0,1.646427035E0
2.545536713E1,5.969251990E-1,1.851665139E0,1.906258583E0
2.546535213E1,5.540300608E-1,1.919109702E0,1.954896331E0
2.547533613E1,5.370002389E-1,1.705859780E0,1.903179526E0
2.548532113E1,5.561912060E-1,1.398912311E0,1.810890198E0
2.549530513E1,6.065776944E-1,1.045060754E0,1.686418533E0
2.550529013E1,7.170040011E-1,7.777317762E-1,1.549807549E0
2.551527413E1,8.172855973E-1,6.528114676E-1,1.442256331E0
2.552525913E1,8.641570210E-1,7.924122810E-1,1.400697231E0
2.553524312E1,8.574053645E-1,1.128704548E0,1.431530595E0
2.554522813E1,8.100984693E-1,1.434499264E0,1.455464363E0
2.555521212E1,7.484484315E-1,1.627762914E0,1.414664984E0
2.556519713E1,7.284107208E-1,1.642822862E0,1.325947762E0
2.557518112E1,7.354576588E-1,1.573799849E0,1.238367915E0
2.558516613E1,7.648295164E-1,1.431265235E0,1.129295945E0
