"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.345439375E0,1.922003174E0,-1.068418213E1,1.423539734E-1
9.355424375E0,1.872905273E0,-1.097472794E1,1.871109009E-2
9.365408375E0,2.955903168E0,-1.222522751E1,-2.088157654E-1
9.375393375E0,4.030518494E0,-1.391281815E1,-5.224136353E-1
9.385377375E0,4.327351227E0,-1.398601593E1,6.411167908E-1
9.395362375E0,3.981719971E0,-1.315000443E1,1.850451965E0
9.405346375E0,3.452720032E0,-1.245290405E1,2.539469147E0
9.415331375E0,2.955753479E0,-1.268716690E1,3.539689178E0
9.425315375E0,2.368824005E0,-1.455573120E1,4.005819855E0
9.435300375E0,6.355783081E-1,-1.722048981E1,2.949616241E0
9.445284375E0,-1.357377319E0,-1.818373672E1,1.662592621E0
9.455268375E0,-3.044668579E0,-1.860705643E1,8.291258240E-1
9.465253375E0,-3.764970703E0,-1.842368774E1,4.725672913E-1
9.475237375E0,-3.533102875E0,-1.770862473E1,-7.753875732E-2
9.485222375E0,-2.957549744E0,-1.641007507E1,-6.114784241E-1
9.495206375E0,-2.349663849E0,-1.516810776E1,-8.819659424E-1
9.505191375E0,-1.865720215E0,-1.433718567E1,-9.469308472E-1
9.515175375E0,-1.398841095E0,-1.388572449E1,-6.930587769E-1
9.525160375E0,-7.294331360E-1,-1.314835785E1,-5.523513794E-1
9.535144375E0,-2.574645996E-2,-1.234857101E1,-1.354383545E0
9.545128375E0,4.647834778E-1,-1.156075928E1,-2.169738007E0
9.555113375E0,8.939410400E-1,-1.082683548E1,-2.348466339E0
9.565097375E0,1.336121521E0,-1.038705002E1,-2.103874969E0
9.575082375E0,1.560055847E0,-9.846224670E0,-1.432521057E0
9.585066250E0,1.424437866E0,-9.320517883E0,-7.008425903E-1
9.595051250E0,1.411115570E0,-8.762178955E0,5.251080322E-1
9.605035250E0,1.451830902E0,-8.300538940E0,1.685045929E0
9.615020250E0,1.559157715E0,-7.504644012E0,2.021097107E0
9.625004250E0,1.903441772E0,-6.505771179E0,2.123783569E0
9.634989250E0,1.860481110E0,-5.485193481E0,1.620979156E0
9.644973250E0,1.345851288E0,-4.672683105E0,7.987390137E-1
9.654957250E0,7.089257812E-1,-4.176764374E0,-2.507286072E-1
9.664942250E0,4.032614136E-1,-3.894900513E0,-1.057101746E0
9.674926250E0,2.395019531E-2,-3.660787354E0,-1.560504913E0
9.684911250E0,-5.041516113E-1,-3.505560150E0,-1.826651459E0
9.694895250E0,-1.050365753E0,-3.372636566E0,-1.837279358E0
9.704880250E0,-1.501377869E0,-3.204685822E0,-1.406325531E0
9.714864250E0,-1.719025269E0,-3.017275543E0,-8.414002991E-1
9.724849250E0,-1.639390869E0,-2.834804993E0,-2.230361938E-1
9.734833250E0,-1.346150665E0,-2.920277252E0,3.162922668E-1
9.744817250E0,-6.572831726E-1,-3.082689514E0,5.400769043E-1
9.754802250E0,3.821553040E-1,-3.339405670E0,2.785707092E-1
9.764786250E0,1.550176392E0,-3.632196808E0,-3.276686096E-1
9.774771250E0,2.542612610E0,-3.907923431E0,-1.183289337E0
9.784755250E0,3.156486053E0,-4.518204346E0,-2.114353180E0
9.794740250E0,3.660487976E0,-5.423821106E0,-2.985990601E0
9.804724250E0,4.157604218E0,-6.555467834E0,-3.930825806E0
9.814709250E0,4.775968323E0,-8.256979523E0,-5.001399536E0
9.824693250E0,6.052663422E0,-1.041174866E1,-5.675148468E0
9.834677250E0,7.428003387E0,-1.256951157E1,-5.929619293E0
9.844662250E0,8.621321869E0,-1.458536957E1,-6.405180359E0
9.854646250E0,9.435927887E0,-1.585547836E1,-7.118147736E0
9.864631250E0,9.362879791E0,-1.577015579E1,-7.729177094E0
9.874615250E0,8.578061829E0,-1.456097031E1,-8.211773529E0
9.884600250E0,7.815248108E0,-1.304746765E1,-8.540040894E0
9.894584250E0,7.386539612E0,-1.149145340E1,-8.514893188E0
9.904569250E0,7.057374115E0,-1.026670029E1,-8.382568359E0
9.914553250E0,6.580016785E0,-1.010698242E1,-8.283025360E0
9.924538250E0,5.736221466E0,-1.074241104E1,-7.445966034E0
9.934522250E0,4.370461578E0,-1.147349075E1,-6.289021912E0
9.944506250E0,3.420986023E0,-1.192959229E1,-5.327421570E0
9.954491250E0,3.367098083E0,-1.236832993E1,-4.841232605E0
9.964475250E0,3.657194824E0,-1.288266037E1,-4.419858856E0
9.974460250E0,3.839665375E0,-1.317530182E1,-4.754113770E0
9.984444250E0,4.159550171E0,-1.243045074E1,-5.178780670E0
9.994429250E0,4.322112122E0,-9.857002258E0,-4.994813232E0
1.000441325E1,3.654500427E0,-6.526877289E0,-4.171525269E0
1.001439825E1,1.850451965E0,-3.773502960E0,-3.232228546E0
1.002438225E1,-4.004173279E-1,-1.846709747E0,-1.713786163E0
1.003436625E1,-2.380799103E0,-1.343007202E0,6.447093201E-1
1.004435125E1,-3.760779419E0,-2.640658722E0,2.736758881E0
1.005433525E1,-3.912114716E0,-5.315446472E0,3.238066406E0
1.006432025E1,-2.395767975E0,-8.587492218E0,1.475781097E0
1.007430425E1,-2.796185303E-1,-1.175071426E1,-8.161029053E-1
1.008428925E1,1.814526672E0,-1.392150009E1,-1.212778015E0
1.009427325E1,2.949316864E0,-1.372495880E1,2.842588806E-1
1.010425825E1,2.628833313E0,-1.192450287E1,1.053060150E0
1.011424225E1,1.719624023E0,-1.024020538E1,-6.586303711E-2
1.012422625E1,1.193617859E0,-8.852141876E0,-1.631457367E0
1.013421125E1,1.005010071E0,-8.136929169E0,-1.591340790E0
1.014419525E1,4.828958130E-1,-7.928412781E0,-4.523593140E-1
1.015418025E1,2.592608643E-1,-8.058043213E0,3.415896606E-1
1.016416425E1,3.902384949E-1,-8.603359222E0,7.728428650E-1
1.017414925E1,7.220983887E-1,-9.261241150E0,1.237626343E0
1.018413325E1,1.015488281E0,-9.969568176E0,1.626517639E0
1.019411825E1,1.251547394E0,-1.037971527E1,1.757944336E0
1.020410225E1,1.476978607E0,-1.040591080E1,1.833986206E0
1.021408625E1,1.689985657E0,-1.016206787E1,2.136956177E0
1.022407125E1,2.156715088E0,-9.651779022E0,2.393223267E0
1.023405525E1,2.118694153E0,-9.147028656E0,2.240391083E0
1.024404025E1,1.960473175E0,-8.623267822E0,1.921703796E0
1.025402425E1,1.574725342E0,-8.391699371E0,1.494192810E0
1.026400925E1,1.243763580E0,-8.291258240E0,1.070573730E0
1.027399325E1,8.854087830E-1,-8.493038635E0,3.393443298E-1
1.028397825E1,5.522016907E-1,-8.553063812E0,-3.360511780E-1
1.029396225E1,4.728666687E-1,-8.480764160E0,-5.246589661E-1
1.030394625E1,3.598516846E-1,-8.405620422E0,-6.982978821E-1
1.031393125E1,1.898052979E-1,-8.278385010E0,-4.670288086E-1
1.032391525E1,2.124082947E-1,-8.116272125E0,-1.704954529E-1
1.033390025E1,4.086502075E-1,-7.823331299E0,5.927673340E-2
1.034388425E1,6.048921204E-1,-7.568561096E0,2.736309814E-1
1.035386925E1,6.411167908E-1,-7.515271912E0,3.329077148E-1
1.036385325E1,6.173162842E-1,-7.747289429E0,5.191204834E-1
1.037383825E1,6.343807983E-1,-8.296647034E0,7.599696350E-1
1.038382225E1,6.563850403E-1,-8.815019073E0,6.812333679E-1
1.039380725E1,8.503816223E-1,-9.310189362E0,4.698728943E-1
1.040379125E1,1.217568054E0,-9.695039063E0,4.098477173E-1
1.041377525E1,1.675765228E0,-9.500743103E0,6.679110718E-1
1.042376025E1,2.059417419E0,-8.782087555E0,1.123413849E0
1.043374425E1,2.340532837E0,-8.199948120E0,1.119971008E0
1.044372925E1,2.716850281E0,-8.572673035E0,6.689588928E-1
1.045371325E1,3.023861847E0,-9.370364227E0,3.279679871E-1
1.046369825E1,3.244203644E0,-9.906549225E0,6.959028625E-1
1.047368225E1,3.323089600E0,-1.002106110E1,1.405876465E0
1.048366725E1,3.567082214E0,-1.004321503E1,2.144889679E0
1.049365125E1,3.882626038E0,-1.024140289E1,2.363285522E0
1.050363525E1,3.584446106E0,-1.068567902E1,2.111658783E0
1.051362025E1,2.774480438E0,-1.126063339E1,1.367556152E0
1.052360425E1,2.266137543E0,-1.145807281E1,3.836521912E-1
1.053358925E1,2.734812927E0,-1.140792709E1,1.242416382E-1
1.054357325E1,3.869603119E0,-1.158845169E1,6.355783081E-1
1.055355825E1,5.047952728E0,-1.223435852E1,1.133442993E0
1.056354225E1,6.316115570E0,-1.281230667E1,1.805695038E0
1.057352725E1,7.061116333E0,-1.304701859E1,2.668351135E0
1.058351125E1,6.380930786E0,-1.401251083E1,1.635049896E0
1.059349700E1,4.511618042E0,-1.502769974E1,5.490582275E-1
1.060348100E1,1.864822083E0,-1.500030670E1,2.984793091E-1
1.061346500E1,-3.023712158E-2,-1.437251221E1,1.053808594E-1
1.062345000E1,-2.484832764E-1,-1.378228958E1,-2.844085693E-1
1.063343400E1,-1.586700439E-1,-1.412986679E1,-9.735754395E-1
1.064341900E1,-2.909948730E-1,-1.558154800E1,-1.279539185E0
1.065340300E1,-5.751040649E-1,-1.658401337E1,-4.751119995E-1
1.066338800E1,-8.586145020E-1,-1.654449554E1,1.122815094E0
1.067337200E1,-1.404678955E0,-1.612222366E1,2.433489532E0
1.068335700E1,-1.907633057E0,-1.497081802E1,2.655477905E0
1.069334100E1,-1.576970673E0,-1.359922028E1,1.808239746E0
1.070332500E1,-5.433700562E-1,-1.308653641E1,4.159849548E-1
1.071331000E1,6.418652344E-1,-1.293175827E1,-7.993377686E-1
1.072329400E1,1.348845062E0,-1.289957520E1,-1.726809082E0
1.073327900E1,1.589993591E0,-1.262010635E1,-2.306852875E0
1.074326300E1,1.501677246E0,-1.193078979E1,-2.319127350E0
1.075324800E1,1.304986267E0,-1.121961868E1,-1.466201019E0
1.076323200E1,1.257385254E0,-1.059122543E1,-2.673440552E-1
1.077321700E1,1.268462219E0,-9.972861328E0,1.272354126E-2
1.078320100E1,1.137933655E0,-9.202114105E0,2.757266235E-1
1.079318600E1,1.241967316E0,-8.486452332E0,6.718029785E-1
1.080317000E1,1.347348175E0,-7.941884766E0,6.198609924E-1
1.081315400E1,1.173260193E0,-7.207661591E0,1.781295776E-1
1.082313900E1,1.045126648E0,-6.487060089E0,2.004331970E-1
1.083312300E1,7.702981567E-1,-5.937702484E0,1.504371643E-1
1.084310800E1,5.155279541E-1,-5.454507294E0,-1.231938171E-1
1.085309200E1,4.697232056E-1,-5.016069031E0,-3.841012573E-1
1.086307700E1,3.412902832E-1,-4.591551819E0,-6.201603699E-1
1.087306100E1,1.287322998E-2,-4.242477722E0,-6.662644958E-1
1.088304600E1,-2.329156494E-1,-3.988905029E0,-4.929249573E-1
1.089303000E1,-4.233197021E-1,-3.649710388E0,-2.308200073E-1
1.090301400E1,-7.438032532E-1,-3.202739868E0,4.805007935E-2
1.091299900E1,-1.036744080E0,-2.710862732E0,2.634521484E-1
1.092298300E1,-1.143472137E0,-2.435585175E0,3.106040955E-1
1.093296800E1,-1.093625793E0,-2.404000854E0,9.235794067E-2
1.094295200E1,-8.297245789E-1,-2.655926971E0,-3.451821899E-1
1.095293700E1,-2.237846375E-1,-2.958747253E0,-9.401948547E-1
1.096292100E1,2.257305908E-1,-3.520379333E0,-1.894460449E0
1.097290600E1,8.659492493E-1,-4.023632812E0,-3.079845428E0
1.098289000E1,1.539698181E0,-4.853507080E0,-4.429888000E0
1.099287400E1,2.538720703E0,-6.121669922E0,-5.493725739E0
1.100285900E1,4.076921997E0,-7.742349701E0,-5.673651581E0
1.101284300E1,6.068680115E0,-9.470505981E0,-4.544549561E0
1.102282800E1,7.942184143E0,-1.105002136E1,-3.494782562E0
1.103281200E1,9.087751923E0,-1.205158859E1,-3.518433380E0
1.104279700E1,9.589957581E0,-1.262459702E1,-4.787943420E0
1.105278100E1,9.061107330E0,-1.355251740E1,-6.744973755E0
1.106276600E1,8.236621857E0,-1.448732346E1,-8.400231628E0
1.107275000E1,7.823031921E0,-1.453402634E1,-9.660910034E0
1.108273500E1,7.610773315E0,-1.356509125E1,-1.010069550E1
1.109271900E1,7.227719879E0,-1.196132629E1,-9.742490387E0
1.110270300E1,6.751260681E0,-9.926757202E0,-9.105714569E0
1.111268800E1,5.900579681E0,-8.396788788E0,-8.856183472E0
1.112267200E1,5.094056854E0,-7.243437195E0,-8.376431122E0
1.113265700E1,4.723577271E0,-6.426735535E0,-7.291636963E0
1.114264100E1,4.626578979E0,-6.851701813E0,-6.105952606E0
1.115262600E1,5.054089966E0,-8.360713806E0,-5.460195465E0
1.116261000E1,4.145928497E0,-9.719737701E0,-4.175417175E0
1.117259400E1,2.075883179E0,-1.036220169E1,-3.453318787E0
1.118257900E1,2.881507874E-1,-9.815538483E0,-3.881428528E0
1.119256300E1,-4.885839844E-1,-8.737480316E0,-4.497247925E0
1.120254800E1,-3.324586487E-1,-9.368867340E0,-4.753814392E0
1.121253200E1,9.289682007E-1,-1.287008652E1,-4.885091400E0
1.122251700E1,3.368295593E0,-1.720641907E1,-4.168830872E0
1.123250100E1,4.793332214E0,-1.745445328E1,-1.909129944E0
1.124248600E1,4.220174103E0,-1.217178864E1,1.348994751E0
1.125247000E1,2.374362488E0,-5.694009247E0,3.170856171E0
1.126245400E1,-1.055305481E-1,-1.712588654E0,2.254012756E0
1.127243900E1,-1.760638733E0,-7.201524353E-1,3.668870544E-1
1.128242300E1,-1.885179749E0,-1.584155731E0,-7.346722412E-1
1.129240800E1,-7.599696350E-1,-4.071383514E0,-5.860313416E-1
1.130239200E1,7.336244202E-1,-7.522906036E0,6.641688538E-1
1.131237700E1,2.073188782E0,-1.036324951E1,1.905088348E0
1.132236100E1,3.125650177E0,-1.213167206E1,2.135459290E0
1.133234600E1,3.765270081E0,-1.305465271E1,1.269210663E0
1.134233000E1,3.943699036E0,-1.333621719E1,2.688409424E-1
1.135231400E1,3.300785980E0,-1.291394531E1,-5.002597046E-1
1.136229900E1,2.159110107E0,-1.172781189E1,-9.819580078E-1
1.137228300E1,1.219514008E0,-1.005099884E1,-7.649093628E-1
1.138226800E1,5.559439087E-1,-8.558751984E0,2.631527710E-1
1.139225200E1,2.264790344E-1,-7.719746704E0,1.440903625E0
1.140223700E1,-1.193019104E-1,-7.571405182E0,2.012564850E0
1.141222100E1,-8.921447754E-2,-7.823930054E0,1.991009674E0
1.142220600E1,4.502636719E-1,-8.214467926E0,1.546883240E0
1.143219000E1,1.036893768E0,-8.414152679E0,1.161135406E0
1.144217400E1,1.558708649E0,-8.457412720E0,1.147214355E0
1.145215900E1,2.071093140E0,-8.496481476E0,1.263372803E0
1.146214300E1,1.961221619E0,-8.772956543E0,8.048762512E-1
1.147212800E1,1.929038544E0,-9.004225616E0,1.208736420E0
1.148211200E1,1.639241180E0,-9.132808228E0,1.227148132E0
1.149209700E1,1.093027039E0,-9.018296356E0,3.965254211E-1
1.150208100E1,7.740403748E-1,-8.508007507E0,1.722917175E-1
1.151206500E1,4.382885742E-1,-8.213270416E0,1.950444031E-1
1.152205000E1,4.293072510E-1,-7.987689514E0,3.387455750E-1
1.153203400E1,5.508544922E-1,-7.873477020E0,3.600013733E-1
1.154201900E1,7.143145752E-1,-7.727380829E0,3.847000122E-1
1.155200300E1,8.732839966E-1,-7.498656464E0,3.118016052E-1
1.156198800E1,9.577084351E-1,-7.257058868E0,1.592687988E-1
1.157197200E1,1.093775482E0,-7.158114624E0,7.529342651E-2
1.158195700E1,1.322499847E0,-7.223229218E0,4.191284180E-3
1.159194038E1,1.658251648E0,-7.490872650E0,-7.843688965E-2
1.160192537E1,2.066303101E0,-7.986641693E0,1.353186035E-1
1.161190938E1,2.240391083E0,-8.484656067E0,1.027463379E0
1.162189338E1,2.188598785E0,-8.580905914E0,1.889520721E0
1.163187838E1,2.134860535E0,-8.500523071E0,2.180515594E0
1.164186237E1,2.194736023E0,-8.686735840E0,1.987267456E0
1.165184738E1,2.292482758E0,-9.038504333E0,1.364712067E0
1.166183137E1,2.370470581E0,-9.685009918E0,9.312135315E-1
1.167181638E1,2.347119141E0,-1.051668045E1,7.015910339E-1
1.168180037E1,2.329156494E0,-1.135927826E1,7.674540710E-1
1.169178538E1,2.775977325E0,-1.162377823E1,5.590873718E-1
1.170176937E1,3.256328430E0,-1.167362457E1,-2.775228882E-1
1.171175337E1,3.572021942E0,-1.154698792E1,-1.046773224E0
1.172173837E1,4.089346161E0,-1.123967697E1,-9.559121704E-1
1.173172237E1,5.084327087E0,-1.094943054E1,7.556286621E-1
1.174170737E1,6.202202454E0,-1.142963196E1,3.018622742E0
1.175169138E1,6.672225037E0,-1.268836441E1,3.980522461E0
1.176167637E1,5.989943848E0,-1.373768234E1,3.866309967E0
1.177166038E1,4.977149963E0,-1.414199158E1,3.060834961E0
1.178164537E1,4.391867065E0,-1.401430710E1,1.666634216E0
1.179162938E1,3.897145844E0,-1.329819626E1,7.192543030E-1
1.180161338E1,2.859653320E0,-1.303010376E1,-6.212081909E-2
1.181159838E1,1.435664520E0,-1.405172928E1,-2.457888794E-1
1.182158237E1,9.325607300E-1,-1.487980728E1,3.086581421E-1
1.183156738E1,1.045575714E0,-1.582254684E1,6.533912659E-1
1.184155137E1,1.120719452E0,-1.674687469E1,8.812174988E-1
1.185153638E1,1.576222229E0,-1.714908829E1,1.755100250E0
1.186152037E1,2.168989563E0,-1.723650650E1,2.624492340E0
1.187150538E1,2.076182556E0,-1.692245956E1,2.830613708E0
1.188148937E1,1.687141571E0,-1.604648117E1,2.125430145E0
1.189147337E1,1.902843018E0,-1.463222214E1,7.529342651E-1
1.190145837E1,2.262245636E0,-1.386551651E1,-9.996212769E-1
1.191144237E1,2.569706268E0,-1.378139145E1,-1.917063446E0
1.192142737E1,2.358345795E0,-1.380579071E1,-1.934876404E0
1.193141138E1,1.614542542E0,-1.326137283E1,-1.274000702E0
1.194139637E1,5.727090454E-1,-1.209799210E1,-4.092489624E-1
1.195138038E1,-2.258802795E-1,-1.092892319E1,-1.332229614E-2
1.196136537E1,-4.233197021E-1,-9.799072723E0,4.104464722E-1
1.197134938E1,-2.963836670E-1,-8.919501801E0,8.346643066E-1
1.198133338E1,-1.586700439E-2,-8.158933411E0,1.292412415E0
1.199131838E1,4.381388855E-1,-7.545958099E0,1.388512573E0
1.200130237E1,6.331832886E-1,-7.091054077E0,1.262025604E0
1.201128738E1,6.240522766E-1,-6.436614990E0,1.221010895E0
1.202127137E1,6.174659729E-1,-5.750591583E0,6.262976074E-1
1.203125638E1,7.367678833E-1,-5.325325928E0,6.391708374E-2
1.204124037E1,8.023315430E-1,-4.945266266E0,-4.367916870E-1
1.205122538E1,7.783813477E-1,-4.593647461E0,-7.291337585E-1
1.206120937E1,6.354286194E-1,-4.316723328E0,-7.926017761E-1
1.207119337E1,1.913021851E-1,-4.113296356E0,-8.437953186E-1
1.208117837E1,-1.713935852E-1,-3.957470398E0,-7.173083496E-1
1.209116237E1,-5.761518860E-1,-3.833228760E0,-3.439846802E-1
1.210114737E1,-1.029409332E0,-3.711681519E0,1.342707825E-1
1.211113138E1,-1.549427948E0,-3.484154663E0,6.620732117E-1
1.212111637E1,-1.961520996E0,-3.095712433E0,1.159937897E0
1.213110038E1,-1.913770294E0,-2.661166077E0,1.304387512E0
1.214108438E1,-1.351988525E0,-2.467468872E0,9.087602234E-1
1.215106938E1,-3.237767029E-1,-2.446063385E0,-8.666976929E-2
1.216105337E1,8.005352783E-1,-2.821033630E0,-1.260678406E0
1.217103838E1,2.261497192E0,-3.528911591E0,-2.493963776E0
1.218102237E1,3.373385010E0,-4.291126556E0,-3.942800903E0
1.219100738E1,4.488865356E0,-5.179828491E0,-5.219196625E0
1.220099137E1,5.842051392E0,-6.570885773E0,-6.058351593E0
1.221097638E1,7.501799927E0,-8.178692322E0,-6.511010284E0
1.222096037E1,9.057065735E0,-1.035756134E1,-7.088659058E0
1.223094437E1,1.023481659E1,-1.333951035E1,-7.686366119E0
1.224092937E1,1.058389069E1,-1.618359604E1,-7.813751221E0
1.225091337E1,9.710606689E0,-1.744562164E1,-7.450456696E0
1.226089837E1,8.214018860E0,-1.603735016E1,-7.029532013E0
1.227088237E1,6.941664734E0,-1.354623047E1,-6.965614929E0
1.228086737E1,5.943390656E0,-1.120524857E1,-7.019951935E0
1.229085138E1,5.031636658E0,-9.280850372E0,-7.008874969E0
1.230083637E1,4.204007721E0,-8.453670502E0,-7.392078094E0
1.231082038E1,3.980372772E0,-9.250613251E0,-7.100783844E0
1.232080438E1,4.481979675E0,-1.070753357E1,-6.111191711E0
1.233078938E1,4.976551208E0,-1.188483536E1,-5.306614838E0
1.234077337E1,4.525838470E0,-1.306617874E1,-5.295388184E0
1.235075838E1,4.296066284E0,-1.386596558E1,-5.724246368E0
1.236074237E1,3.930975494E0,-1.401535492E1,-5.375022583E0
1.237072738E1,3.024011536E0,-1.364158218E1,-4.670288086E0
1.238071137E1,2.731220398E0,-1.176688065E1,-3.714375916E0
1.239069537E1,2.239942017E0,-8.870553589E0,-2.859952698E0
1.240068037E1,8.608598328E-1,-6.113287354E0,-1.410516815E0
1.241066437E1,-6.505471802E-1,-4.511468353E0,1.058898010E0
1.242064937E1,-2.091600494E0,-4.090244293E0,2.865042114E0
1.243063337E1,-2.506238251E0,-4.307292938E0,2.721640320E0
1.244061837E1,-1.540296936E0,-5.437891846E0,1.833986206E0
1.245060238E1,2.936892700E-1,-7.876171417E0,1.980531464E0
1.246058638E1,2.191442871E0,-1.091215805E1,3.251089325E0
1.247057138E1,3.470682678E0,-1.267848495E1,3.877237244E0
1.248055538E1,4.112697601E0,-1.271141647E1,2.499951324E0
1.249054038E1,3.721261597E0,-1.083372116E1,-8.382568359E-2
1.250052438E1,2.650388489E0,-8.654852142E0,-2.175426178E0
1.251050938E1,1.720222778E0,-7.670798492E0,-2.967279510E0
1.252049337E1,1.168320465E0,-7.539671173E0,-2.636766815E0
1.253047838E1,8.602610779E-1,-7.781867523E0,-1.610500946E0
1.254046237E1,7.342231750E-1,-8.474626923E0,-1.306782532E-1
1.255044637E1,8.208929443E-1,-9.285191345E0,1.006656647E0
1.256043137E1,1.221759338E0,-1.000309845E1,1.521136780E0
1.257041537E1,1.653461609E0,-1.036100418E1,1.890718231E0
1.258040037E1,2.317031708E0,-9.540859680E0,2.261796570E0
1.259038504E1,2.753524017E0,-8.369994507E0,2.520009613E0
1.260037004E1,2.760110321E0,-7.391629028E0,2.316732330E0
1.261035404E1,2.600542145E0,-6.927743683E0,1.921703796E0
1.262033904E1,2.073338470E0,-7.066505127E0,1.365460510E0
1.263032304E1,1.716330872E0,-7.345524902E0,9.520202637E-1
1.264030704E1,1.515448608E0,-7.822732544E0,5.569917297E-1
1.265029204E1,1.459165649E0,-8.458161163E0,8.113128662E-2
1.266027604E1,1.497935028E0,-8.952882385E0,-1.425036621E-1
1.267026104E1,1.617536316E0,-9.110953674E0,-1.043330383E-1
1.268024504E1,1.549727325E0,-8.831335144E0,1.755848694E-1
1.269023004E1,1.306034088E0,-8.513695679E0,3.508703613E-1
1.270021404E1,8.756790161E-1,-8.518635406E0,2.185455322E-1
1.271019804E1,3.397933960E-1,-8.522527313E0,2.080673218E-2
1.272018304E1,-8.891510010E-2,-8.276289368E0,-1.619631958E-1
1.273016704E1,-2.534230042E-1,-8.036338348E0,-2.514770508E-1
1.274015204E1,-4.805007935E-2,-8.024512939E0,-1.161584473E-1
1.275013604E1,2.788700867E-1,-8.257578278E0,1.007405090E-1
1.276012104E1,7.101232910E-1,-8.715326385E0,2.691403198E-1
1.277010504E1,1.287622375E0,-9.282197571E0,2.915936279E-1
1.278009004E1,1.855541382E0,-9.653575287E0,2.115101624E-1
1.279007404E1,2.253114624E0,-9.858050079E0,3.379971313E-1
1.280005804E1,2.300266571E0,-9.861492920E0,2.860551453E-1
1.281004304E1,2.474653931E0,-9.588161316E0,2.896476746E-1
1.282002704E1,2.803370361E0,-9.244775391E0,5.569917297E-1
1.283001204E1,3.348985748E0,-8.938661957E0,8.418493652E-1
1.283999604E1,3.733835449E0,-8.621920624E0,1.226998444E0
1.284998104E1,4.012705536E0,-8.437354431E0,1.491049347E0
1.285996504E1,4.569248199E0,-8.267008667E0,1.896107025E0
1.286995004E1,5.183720398E0,-8.383167114E0,2.313588867E0
1.287993404E1,5.461392975E0,-9.036109314E0,2.290836182E0
1.288991804E1,4.942871246E0,-9.912536774E0,1.133293304E0
1.289990304E1,4.022584991E0,-1.035606445E1,-4.805007935E-1
1.290988704E1,3.657494202E0,-1.028166916E1,-5.375321960E-1
1.291987204E1,4.220174103E0,-1.033735336E1,4.468208313E-1
1.292985604E1,4.984784088E0,-1.093625793E1,1.370699615E0
1.293984104E1,4.787793732E0,-1.140867554E1,2.834505615E0
1.294982504E1,3.735182648E0,-1.113235016E1,3.036735077E0
1.295980904E1,2.476300507E0,-1.155537048E1,2.600691833E0
1.296979404E1,2.064057770E0,-1.387165375E1,2.705174561E0
1.297977804E1,1.689985657E0,-1.840288101E1,1.601070557E0
1.298976304E1,-5.656736755E-1,-2.116613480E1,6.283932495E-1
1.299974704E1,-2.056872711E0,-2.133857620E1,6.511459351E-2
1.300973204E1,-2.804268494E0,-2.115146530E1,-1.093476105E0
1.301971604E1,-2.617307281E0,-2.043834824E1,-9.559121704E-1
1.302970104E1,-1.204245758E0,-1.913800232E1,-4.171824646E-1
1.303968504E1,4.427792358E-1,-1.743035339E1,-2.610571289E-1
1.304966904E1,1.464853821E0,-1.624631561E1,-6.569837952E-1
1.305965404E1,2.283202057E0,-1.514939667E1,-1.181193695E0
1.306963804E1,2.514920197E0,-1.387180344E1,-1.300645294E0
1.307962304E1,2.043700104E0,-1.336196365E1,-1.332828369E0
1.308960704E1,1.797761536E0,-1.263537460E1,-1.983824615E0
1.309959204E1,1.627565460E0,-1.194426178E1,-2.381996613E0
1.310957604E1,1.604663086E0,-1.140074203E1,-1.750759277E0
1.311956104E1,2.033521271E0,-1.069555847E1,-1.399140472E0
1.312954504E1,2.291434937E0,-9.886041870E0,-6.759942627E-1
1.313952904E1,2.373314667E0,-8.897198181E0,-5.897735596E-2
1.314951404E1,2.351011047E0,-7.712112579E0,3.841012573E-1
1.315949804E1,2.124232635E0,-6.623725891E0,1.290915527E0
1.316948304E1,1.620679779E0,-5.829627228E0,2.006128235E0
1.317946704E1,1.217568054E0,-5.122497711E0,2.473157043E0
1.318945204E1,1.127006378E0,-4.435725861E0,2.274819489E0
1.319943604E1,1.063987427E0,-3.829336853E0,1.618135071E0
1.320942004E1,6.884184265E-1,-3.396736450E0,8.481362915E-1
1.321940504E1,2.396516418E-1,-3.118614807E0,1.438508606E-1
1.322938904E1,-1.746867371E-1,-2.981799316E0,-6.502478027E-1
1.323937404E1,-7.108717346E-1,-3.031945038E0,-1.241817627E0
1.324935804E1,-1.007405090E0,-3.109034729E0,-1.572779388E0
1.325934304E1,-1.289119263E0,-3.090323639E0,-1.704954529E0
1.326932704E1,-1.600771179E0,-3.031046906E0,-1.516646118E0
1.327931104E1,-1.894310760E0,-2.953208771E0,-1.112037506E0
1.328929604E1,-1.987716522E0,-2.824925537E0,-6.463558960E-1
1.329928004E1,-1.818268890E0,-2.667752380E0,-2.773731995E-1
1.330926504E1,-1.426982574E0,-2.607727203E0,-1.347198486E-1
1.331924904E1,-7.002438354E-1,-2.803969116E0,-3.511697388E-1
1.332923404E1,4.149371338E-1,-3.244503021E0,-9.294172668E-1
1.333921804E1,1.762734375E0,-3.986959076E0,-1.596280518E0
1.334920304E1,3.434757385E0,-5.112917633E0,-2.302960968E0
1.335918704E1,5.211562500E0,-6.521338806E0,-3.207230530E0
1.336917104E1,6.903194733E0,-8.011639709E0,-3.885170746E0
1.337915604E1,8.561147003E0,-9.735005951E0,-4.101620636E0
