"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.232532290E-1,-1.197049394E-2,1.503494024E0,1.002648640E1
1.257357290E-1,4.309377819E-2,1.553770185E0,1.004084969E1
1.282182290E-1,1.077344418E-1,1.659110427E0,1.010309696E1
1.307007290E-1,1.699810177E-1,1.721356988E0,1.015097904E1
1.331832290E-1,1.340695322E-1,1.783603668E0,1.013422012E1
1.356657810E-1,7.900525630E-2,1.850638390E0,1.001930332E1
1.381483330E-1,-2.154688910E-2,1.884155750E0,9.918750763E0
1.406308860E-1,-1.532223076E-1,1.951190472E0,9.782286644E0
1.431134380E-1,-3.040505350E-1,1.987102032E0,9.595547676E0
1.455959900E-1,-4.620610774E-1,2.001466513E0,9.463871956E0
1.480785420E-1,-6.104952097E-1,1.999072552E0,9.329803467E0
1.505610940E-1,-7.708998322E-1,2.034983873E0,9.171792030E0
1.530436460E-1,-9.504572153E-1,2.054136753E0,9.006599426E0
1.555261980E-1,-1.101285338E0,2.063713074E0,8.872529984E0
1.580087500E-1,-1.288025141E0,2.066107273E0,8.726490021E0
1.604913020E-1,-1.436459303E0,2.099624395E0,8.522992134E0
1.629738540E-1,-1.572922826E0,2.137930155E0,8.367375374E0
1.654564060E-1,-1.742903829E0,2.181024075E0,8.139935493E0
1.679173960E-1,-1.869791150E0,2.214541197E0,7.957983971E0
1.703538020E-1,-1.994284272E0,2.276787996E0,7.730545044E0
1.727875000E-1,-2.092442274E0,2.329457998E0,7.572534561E0
1.752219790E-1,-2.169053555E0,2.379734278E0,7.381006718E0
1.776564580E-1,-2.262423277E0,2.439586401E0,7.201448917E0
1.800901560E-1,-2.315093517E0,2.480286360E0,7.024285316E0
1.825238540E-1,-2.365369558E0,2.540138721E0,6.861486912E0
1.849583330E-1,-2.422827959E0,2.585626841E0,6.674747467E0
1.873928130E-1,-2.451556921E0,2.645478964E0,6.514342308E0
1.898265110E-1,-2.463527441E0,2.734060764E0,6.401820183E0
1.922602080E-1,-2.487468481E0,2.789124966E0,6.308450222E0
1.946946880E-1,-2.518591881E0,2.863342047E0,6.229444981E0
1.971291670E-1,-2.511409521E0,2.908829927E0,6.181562901E0
1.995628650E-1,-2.547321081E0,2.987835169E0,6.138469219E0
2.019965630E-1,-2.576050282E0,3.057264090E0,6.140863419E0
2.044310420E-1,-2.633508444E0,3.131481171E0,6.136075020E0
2.068655730E-1,-2.698149204E0,3.162604570E0,6.193533421E0
2.092992190E-1,-2.748425245E0,3.188939571E0,6.212686062E0
2.117329170E-1,-2.784336805E0,3.246397972E0,6.286903381E0
2.141673960E-1,-2.832218647E0,3.272732973E0,6.349150181E0
2.166019270E-1,-2.906435966E0,3.277521133E0,6.430549145E0
2.190355730E-1,-2.963894367E0,3.299067974E0,6.511948586E0
2.214692710E-1,-3.023746729E0,3.289491653E0,6.564619064E0
2.239038020E-1,-3.138663530E0,3.308644533E0,6.672352791E0
2.263382810E-1,-3.198515892E0,3.339767694E0,6.677141666E0
2.287719270E-1,-3.291885853E0,3.320615053E0,6.708264351E0
2.312056250E-1,-3.354132175E0,3.339767694E0,6.753752708E0
2.336401560E-1,-3.430743456E0,3.363708735E0,6.811211109E0
2.360746360E-1,-3.492990017E0,3.370891094E0,6.839940071E0
2.385082810E-1,-3.569601297E0,3.394831896E0,6.854304314E0
2.409419790E-1,-3.607906818E0,3.370891094E0,6.890215874E0
2.433765110E-1,-3.643818140E0,3.361314774E0,6.887822151E0
2.458109900E-1,-3.641424179E0,3.380467415E0,6.883034229E0
2.482446360E-1,-3.679729700E0,3.363708735E0,6.856698990E0
2.506783330E-1,-3.660577059E0,3.368496895E0,6.837545872E0
2.531128650E-1,-3.655788660E0,3.397226095E0,6.820787430E0
2.555473440E-1,-3.624665499E0,3.413984776E0,6.787270069E0
2.579809900E-1,-3.591147900E0,3.430743456E0,6.796846390E0
2.604146880E-1,-3.543266296E0,3.394831896E0,6.725023270E0
2.628492190E-1,-3.483413696E0,3.399620295E0,6.722629547E0
2.652836980E-1,-3.437925816E0,3.399620295E0,6.684323311E0
2.677173960E-1,-3.397226095E0,3.392437935E0,6.691505909E0
2.701510940E-1,-3.339767694E0,3.404408455E0,6.674747467E0
2.725855730E-1,-3.272732973E0,3.356526613E0,6.681929588E0
2.750200520E-1,-3.263156414E0,3.346950054E0,6.665171146E0
2.774537500E-1,-3.198515892E0,3.342161655E0,6.641230106E0
2.798874480E-1,-3.141057491E0,3.342161655E0,6.614894867E0
2.823219270E-1,-3.138663530E0,3.301462173E0,6.619682789E0
2.847564580E-1,-3.064446449E0,3.287097454E0,6.583771706E0
2.871901040E-1,-3.054869890E0,3.275126934E0,6.559830666E0
2.896238020E-1,-3.035717249E0,3.244003773E0,6.569406986E0
2.920582810E-1,-3.026140690E0,3.248791933E0,6.535889626E0
2.944928130E-1,-3.030929089E0,3.224850893E0,6.511948586E0
2.969264580E-1,-3.042899609E0,3.186545610E0,6.480825424E0
2.993601560E-1,-3.035717249E0,3.143451691E0,6.430549145E0
3.017946360E-1,-3.074022770E0,3.088387489E0,6.380272865E0
3.042291670E-1,-3.100358009E0,3.076416969E0,6.294085503E0
3.066628130E-1,-3.117116451E0,3.057264090E0,6.250991821E0
3.090965110E-1,-3.157816172E0,3.004594088E0,6.219868660E0
3.115310420E-1,-3.167392731E0,3.004594088E0,6.150439262E0
3.139655210E-1,-3.217668772E0,2.987835169E0,6.119316578E0
3.163991670E-1,-3.272732973E0,2.980653048E0,6.054675579E0
3.188328650E-1,-3.289491653E0,2.983047009E0,6.035522938E0
3.212673960E-1,-3.349344254E0,2.973470688E0,6.016369820E0
3.237018750E-1,-3.378073215E0,2.978258848E0,5.975670338E0
3.261355210E-1,-3.485807657E0,2.985441208E0,6.160016060E0
3.285692190E-1,-3.765917301E0,2.956712008E0,6.655594349E0
3.310037500E-1,-4.651733875E0,2.628720522E0,8.477503777E0
3.334382290E-1,-5.267016888E0,1.572922826E0,1.410363579E1
3.358718750E-1,-5.690772533E0,-6.224656478E-2,2.014155197E1
3.383055730E-1,-7.048226357E0,-9.097574949E-1,2.024689484E1
3.407401040E-1,-8.688183784E0,-8.235700130E-1,1.706992340E1
3.431745830E-1,-9.459083557E0,-8.235700130E-1,1.515225124E1
3.456082810E-1,-9.368107796E0,-9.289103150E-1,1.439092827E1
3.480419790E-1,-8.779159546E0,-6.751358509E-1,1.346920013E1
3.504764580E-1,-7.673086643E0,1.604046077E-1,1.166883659E1
3.529109900E-1,-6.425761223E0,1.388577223E0,9.348956108E0
3.553446360E-1,-5.264623165E0,2.568867922E0,7.309183598E0
3.577783330E-1,-4.220796108E0,3.543266296E0,5.911029816E0
3.602128130E-1,-3.581571817E0,4.180096626E0,4.953390598E0
3.626473440E-1,-3.210486412E0,4.560758114E0,4.575122356E0
3.650809900E-1,-3.208092213E0,4.543999672E0,4.306983471E0
3.675146880E-1,-3.500172138E0,4.194460869E0,4.225584507E0
3.699492190E-1,-3.904774904E0,3.660577059E0,4.330924511E0
3.723836980E-1,-4.057997704E0,3.354132175E0,4.697221279E0
3.748173440E-1,-4.283042431E0,2.916012287E0,5.080277443E0
3.772510420E-1,-4.409930229E0,2.585626841E0,5.590220451E0
3.796855730E-1,-4.500905514E0,2.382128239E0,6.025946617E0
3.821200520E-1,-4.587092876E0,2.260029316E0,6.370697021E0
3.845536980E-1,-4.632581234E0,2.159476995E0,6.681929588E0
3.869873960E-1,-4.618216515E0,2.135535955E0,6.911763191E0
3.894219270E-1,-4.606245995E0,2.185812235E0,7.179902077E0
3.918564060E-1,-4.546393394E0,2.269605398E0,7.352277279E0
3.942901040E-1,-4.579911232E0,2.520986080E0,7.421706200E0
3.967238020E-1,-4.591881275E0,2.808277845E0,7.318759918E0
3.991582810E-1,-4.630187035E0,3.145845652E0,7.232572556E0
4.015928130E-1,-4.634974957E0,3.550448418E0,7.196660995E0
4.040264580E-1,-4.529634953E0,4.005327225E0,6.990768433E0
4.064601560E-1,-3.957445145E0,4.405141354E0,6.406608105E0
4.088946360E-1,-3.323009014E0,4.711586475E0,5.884694576E0
4.113291670E-1,-2.760395765E0,4.984513283E0,5.559097290E0
4.137628130E-1,-2.578444242E0,5.188012123E0,5.604585171E0
4.161965110E-1,-2.717302084E0,5.334052086E0,5.882300377E0
4.186310420E-1,-3.351738214E0,5.496850491E0,6.499978065E0
4.210655210E-1,-4.062785625E0,5.571067810E0,7.093714714E0
4.234991670E-1,-4.474570274E0,5.642890453E0,7.397765160E0
4.259328650E-1,-4.500905514E0,5.657255650E0,7.419312000E0
4.283673960E-1,-4.211219311E0,5.578249931E0,7.242148399E0
4.308018750E-1,-4.115455627E0,5.456151009E0,7.115261555E0
4.332355210E-1,-4.220796108E0,5.264623165E0,7.232572556E0
4.356692190E-1,-4.292619228E0,5.207164764E0,7.263695717E0
4.381037500E-1,-4.342895031E0,5.128159523E0,7.297213078E0
4.405382290E-1,-4.323742390E0,5.065913200E0,7.234966278E0
4.429719270E-1,-4.261496067E0,4.962966442E0,7.232572556E0
4.454056250E-1,-4.290225029E0,4.876779079E0,7.266089439E0
4.478401040E-1,-4.311771870E0,4.795380116E0,7.333124638E0
4.502746360E-1,-4.283042431E0,4.709191799E0,7.345095158E0
4.527082810E-1,-4.122638226E0,4.623004436E0,7.347488880E0
4.551419790E-1,-3.847316742E0,4.505693913E0,7.313971519E0
4.575764580E-1,-3.567207336E0,4.362048149E0,7.254118919E0
4.600109900E-1,-3.303856134E0,4.232766628E0,7.244543076E0
4.624446360E-1,-2.834613085E0,4.017297745E0,7.294818878E0
4.648783330E-1,-2.327064037E0,3.794646502E0,7.347488880E0
4.673128650E-1,-2.097230434E0,3.543266296E0,7.378612518E0
4.697473440E-1,-2.056530952E0,3.373285294E0,7.388188362E0
4.721809900E-1,-2.008648872E0,3.234427452E0,7.431282520E0
4.746146880E-1,-2.202570677E0,3.174575090E0,7.412129402E0
4.770492190E-1,-2.319881678E0,3.148239851E0,7.404947281E0
4.794836980E-1,-2.415645838E0,3.227245092E0,7.483952522E0
4.819173960E-1,-2.578444242E0,3.392437935E0,7.584505081E0
4.843510940E-1,-2.769972324E0,3.533689737E0,7.713786125E0
4.867855730E-1,-2.920800447E0,3.655788660E0,7.888555527E0
4.892200520E-1,-3.014170170E0,3.797040462E0,8.060930252E0
4.916537500E-1,-3.047687769E0,3.854499102E0,8.190212250E0
4.940874480E-1,-3.047687769E0,3.947868824E0,8.254852295E0
4.965219270E-1,-3.002199650E0,3.998145103E0,8.233305931E0
4.989564580E-1,-3.004594088E0,4.050815105E0,8.139935493E0
5.013901040E-1,-3.035717249E0,4.091514587E0,7.924467087E0
5.038238020E-1,-2.942347288E0,4.098697186E0,7.766456604E0
5.062583330E-1,-2.856159687E0,4.160943508E0,7.603657722E0
5.086928130E-1,-2.736454725E0,4.201643467E0,7.455223560E0
5.111264580E-1,-2.774760485E0,4.318953991E0,7.335518360E0
5.135601560E-1,-2.793913364E0,4.469782352E0,7.191872597E0
5.159946880E-1,-2.760395765E0,4.577517033E0,7.124837875E0
5.184291670E-1,-2.746031284E0,4.711586475E0,7.050621033E0
5.208628650E-1,-2.645478964E0,4.807350636E0,7.002738953E0
5.232965630E-1,-2.116383314E0,4.927054882E0,7.069773674E0
5.257310420E-1,-2.078077793E0,5.008454323E0,7.179902077E0
5.281655730E-1,-1.991890073E0,5.051548481E0,7.206236839E0
5.305992190E-1,-2.073289394E0,5.065913200E0,7.160749435E0
5.330329170E-1,-2.157083035E0,5.068306923E0,7.187084675E0
5.354673960E-1,-2.264817476E0,5.037183762E0,7.167931557E0
5.379019270E-1,-2.370157719E0,5.058730602E0,7.143990517E0
5.403355730E-1,-2.509015560E0,5.030001640E0,7.091320515E0
5.427692710E-1,-2.556897402E0,4.962966442E0,7.079349995E0
5.452038020E-1,-2.621538162E0,4.883961678E0,7.031467915E0
5.476382810E-1,-2.734060764E0,4.843262196E0,7.026679993E0
5.500719270E-1,-2.817854166E0,4.824109077E0,7.002738953E0
5.525056250E-1,-2.973470688E0,4.905508518E0,7.110473633E0
5.549401560E-1,-3.193727732E0,4.996483803E0,7.041044712E0
5.573746360E-1,-3.320615053E0,5.152100563E0,6.782482147E0
5.598083330E-1,-3.579177856E0,5.420239449E0,7.407341480E0
5.622420310E-1,-3.507354736E0,5.520791531E0,7.218207359E0
5.646765110E-1,-3.241609812E0,5.537550449E0,6.981192112E0
5.671110420E-1,-2.860948086E0,5.616555691E0,6.698688507E0
5.695446880E-1,-2.655055523E0,5.676407814E0,6.648412228E0
5.719783860E-1,-2.631114483E0,5.678802013E0,6.583771706E0
5.744129170E-1,-2.722090244E0,5.731472492E0,6.535889626E0
5.768473960E-1,-2.839401007E0,5.805689335E0,6.495190144E0
5.792810420E-1,-3.011776209E0,5.915818214E0,6.418578625E0
5.817147400E-1,-3.157816172E0,6.066646099E0,6.315632343E0
5.841492710E-1,-3.385255814E0,6.164804459E0,6.310844421E0
5.865837500E-1,-3.555236816E0,6.301268101E0,6.495190144E0
5.890174480E-1,-3.964627504E0,6.485613346E0,7.026679993E0
5.914511460E-1,-4.369229794E0,6.509554386E0,7.457617283E0
5.938856250E-1,-4.467388630E0,6.459278584E0,7.613234043E0
5.963201560E-1,-4.285437107E0,6.363514423E0,7.373824120E0
5.987538020E-1,-3.993356705E0,6.246203423E0,6.768116951E0
6.011875000E-1,-3.737188339E0,6.136075020E0,6.052281380E0
6.036220310E-1,-3.557630777E0,6.081010818E0,5.573462009E0
6.060565110E-1,-3.588753939E0,6.033129215E0,5.116189003E0
6.084901560E-1,-3.612694979E0,6.205503941E0,4.893537998E0
6.109238540E-1,-3.560024738E0,6.531101704E0,4.850443840E0
6.133583860E-1,-3.548054218E0,6.911763191E0,4.960572720E0
6.157928650E-1,-3.466655016E0,7.239754677E0,5.089853764E0
6.182265630E-1,-3.466655016E0,7.550987720E0,5.140130043E0
6.206602610E-1,-3.471443176E0,7.665904045E0,5.255046844E0
6.230947400E-1,-3.538477898E0,7.826309204E0,5.530367851E0
6.255292710E-1,-3.591147900E0,7.946013451E0,5.817659855E0
6.279629170E-1,-3.476231575E0,7.957983971E0,6.037917137E0
6.303966150E-1,-3.330191135E0,7.919678688E0,6.186350822E0
6.328311460E-1,-3.167392731E0,7.878979206E0,6.071434498E0
6.352656250E-1,-2.983047009E0,7.704209805E0,5.674014091E0
6.376992710E-1,-2.848977566E0,7.562957764E0,5.578249931E0
6.401329690E-1,-2.829824686E0,7.517469883E0,5.585432529E0
6.425675000E-1,-2.992623568E0,7.512681961E0,5.365175724E0
6.450019790E-1,-3.074022770E0,7.503105640E0,5.209558964E0
6.474356770E-1,-3.026140690E0,7.519864082E0,5.235894203E0
6.498693750E-1,-2.937559366E0,7.591687202E0,5.228711605E0
6.523038540E-1,-2.889677286E0,7.692239285E0,5.247864723E0
6.547383860E-1,-2.829824686E0,7.761668205E0,5.264623165E0
6.571720310E-1,-2.848977566E0,7.852643967E0,5.207164764E0
6.596057290E-1,-2.884888887E0,7.934042931E0,5.221529484E0
6.620402610E-1,-3.021352530E0,8.041777611E0,5.195194721E0
6.644747400E-1,-3.155422211E0,8.156694412E0,5.221529484E0
6.669083860E-1,-3.394831896E0,8.235699654E0,5.231105804E0
6.693420830E-1,-3.615088940E0,8.264429092E0,5.226317406E0
6.717766150E-1,-3.785069942E0,8.309917450E0,5.171253681E0
6.742110940E-1,-3.871257782E0,8.341039658E0,5.135342121E0
6.766447920E-1,-3.873651743E0,8.343434334E0,5.118583202E0
6.790784900E-1,-3.926321983E0,8.376951218E0,4.998878002E0
6.815129690E-1,-3.969415665E0,8.427227974E0,4.960572720E0
6.839475000E-1,-3.981386185E0,8.427227974E0,4.960572720E0
6.863811460E-1,-4.046027184E0,8.465533257E0,4.939025402E0
6.888148440E-1,-4.101091385E0,8.448774338E0,4.903113842E0
6.912493750E-1,-4.192067146E0,8.420044899E0,4.946208000E0
6.936838540E-1,-4.199248791E0,8.429621696E0,4.998878002E0
6.961175000E-1,-4.237555027E0,8.408075333E0,5.030001640E0
6.985511980E-1,-4.283042431E0,8.374557495E0,5.070701122E0
7.009857290E-1,-4.235160351E0,8.353010178E0,5.094642162E0
7.034202080E-1,-4.206431389E0,8.357798576E0,5.192800045E0
7.058539060E-1,-4.208825588E0,8.379345894E0,5.216741085E0
7.082876040E-1,-4.244737148E0,8.367375374E0,5.281382084E0
7.107220830E-1,-4.326136589E0,8.384134293E0,5.288564205E0
7.131566150E-1,-4.376412392E0,8.338645935E0,5.312504768E0
7.155902610E-1,-4.376412392E0,8.348222733E0,5.259834766E0
7.180239580E-1,-4.381200314E0,8.372163773E0,5.257441044E0
7.204584900E-1,-4.347683430E0,8.353010178E0,5.190405846E0
7.228929690E-1,-4.340500832E0,8.350616455E0,5.161676884E0
7.253266150E-1,-4.357259274E0,8.362586975E0,5.120976925E0
7.277603130E-1,-4.340500832E0,8.376951218E0,5.097035885E0
7.301948440E-1,-4.352471352E0,8.398497581E0,5.063519001E0
7.326293230E-1,-4.362048149E0,8.429621696E0,5.063519001E0
7.350630210E-1,-4.311771870E0,8.465533257E0,5.056336403E0
7.374967190E-1,-4.275860310E0,8.518202782E0,5.025213718E0
7.399312500E-1,-4.280648708E0,8.522992134E0,5.030001640E0
7.423657290E-1,-4.278254509E0,8.527779579E0,5.003666401E0
7.447993750E-1,-4.292619228E0,8.539750099E0,4.958178520E0
7.472330730E-1,-4.352471352E0,8.544537544E0,4.977331638E0
7.496676040E-1,-4.390777111E0,8.575661659E0,5.008454323E0
7.521020830E-1,-4.433870792E0,8.618755341E0,5.077883720E0
7.545357810E-1,-4.517664433E0,8.709731102E0,5.164071083E0
7.569694790E-1,-4.546393394E0,8.764796257E0,5.226317406E0
7.594039580E-1,-4.565546513E0,8.901259422E0,5.271805286E0
7.618384900E-1,-4.589487553E0,9.001811028E0,5.305323124E0
7.642721360E-1,-4.613428593E0,9.066452026E0,5.322081566E0
7.667058330E-1,-4.675674915E0,9.102362633E0,5.346022606E0
7.691403650E-1,-4.735527515E0,9.152640343E0,5.381934166E0
7.715748440E-1,-4.814532280E0,9.181368828E0,5.271805286E0
7.740084900E-1,-4.836079597E0,9.202916145E0,5.233500004E0
7.764421880E-1,-4.898325920E0,9.217280388E0,5.130553722E0
7.788767190E-1,-4.895932198E0,9.238826752E0,5.053942680E0
7.813111980E-1,-4.850443840E0,9.315438271E0,5.003666401E0
7.837448960E-1,-4.867203236E0,9.341773033E0,4.905508518E0
7.861785940E-1,-4.848050117E0,9.411202431E0,4.843262196E0
7.886130730E-1,-4.848050117E0,9.483024597E0,4.848050117E0
7.910476040E-1,-4.848050117E0,9.523724556E0,4.754680157E0
7.934812500E-1,-4.874384880E0,9.562029839E0,4.745103359E0
7.959149480E-1,-4.948602200E0,9.607518196E0,4.730739117E0
7.983494790E-1,-4.996483803E0,9.676946640E0,4.766650677E0
8.007839580E-1,-5.027607441E0,9.732010841E0,4.761862278E0
8.032176040E-1,-5.082671642E0,9.803833961E0,4.802562237E0
8.056513020E-1,-5.101824284E0,9.868474960E0,4.876779079E0
8.080858330E-1,-5.101824284E0,9.935509682E0,4.907902718E0
8.105203650E-1,-5.089853764E0,9.983391762E0,4.939025402E0
8.129540110E-1,-5.077883720E0,1.002648640E1,5.020424843E0
8.153877080E-1,-5.063519001E0,1.007436752E1,5.080277443E0
8.178222400E-1,-5.008454323E0,1.012224960E1,5.111401081E0
8.202567190E-1,-4.924661160E0,1.016534328E1,5.152100563E0
8.226903650E-1,-4.905508518E0,1.017492008E1,5.161676884E0
8.251240630E-1,-4.922266960E0,1.020604324E1,5.149706364E0
8.275585940E-1,-4.955784321E0,1.020364857E1,5.097035885E0
8.299930730E-1,-5.003666401E0,1.021801281E1,5.077883720E0
8.324267710E-1,-5.015636921E0,1.022998428E1,5.025213718E0
8.348604690E-1,-5.030001640E0,1.027068424E1,4.970149040E0
8.372949480E-1,-5.008454323E0,1.034729481E1,4.934237480E0
8.397294790E-1,-4.986907482E0,1.038081169E1,4.893537998E0
8.421631250E-1,-4.910296440E0,1.043827057E1,4.879172802E0
8.445968230E-1,-4.864808559E0,1.050051689E1,4.857626438E0
8.470313540E-1,-4.826502800E0,1.051727581E1,4.860020638E0
8.494658330E-1,-4.898325920E0,1.054600525E1,4.852838039E0
8.518995310E-1,-4.912690639E0,1.056515789E1,4.845655918E0
8.543332290E-1,-4.946208000E0,1.061543369E1,4.898325920E0
8.567677080E-1,-4.943813801E0,1.068486309E1,4.898325920E0
8.592022400E-1,-4.989302158E0,1.076147366E1,4.905508518E0
8.616358860E-1,-4.953390598E0,1.087399673E1,4.903113842E0
8.640695830E-1,-4.953390598E0,1.096736622E1,4.950995922E0
8.665041150E-1,-4.907902718E0,1.107031345E1,4.972542763E0
8.689385940E-1,-4.939025402E0,1.115410614E1,5.001272678E0
8.713722400E-1,-4.922266960E0,1.122832298E1,5.010848522E0
8.738059380E-1,-4.903113842E0,1.131211662E1,5.030001640E0
8.762404690E-1,-4.900720119E0,1.139351559E1,5.061124802E0
8.786749480E-1,-4.972542763E0,1.146773338E1,5.130553722E0
8.811086460E-1,-5.010848522E0,1.154195023E1,5.130553722E0
8.835423440E-1,-5.065913200E0,1.158504391E1,5.101824284E0
8.859768230E-1,-5.156888485E0,1.164729023E1,5.111401081E0
8.884113540E-1,-5.267016888E0,1.172150707E1,5.046760082E0
8.908450000E-1,-5.281382084E0,1.180051327E1,5.030001640E0
8.932786980E-1,-5.341234684E0,1.186754704E1,4.994090080E0
8.957132290E-1,-5.372357368E0,1.192261219E1,4.917479038E0
8.981477080E-1,-5.439392567E0,1.201598167E1,4.876779079E0
9.005814060E-1,-5.527974129E0,1.203513432E1,4.840867519E0
9.030151040E-1,-5.635708332E0,1.208301640E1,4.795380116E0
9.054495830E-1,-5.700348854E0,1.211653423E1,4.764256477E0
9.078841150E-1,-5.678802013E0,1.212371635E1,4.694827557E0
9.103177610E-1,-5.697955132E0,1.212132168E1,4.642157555E0
9.127514580E-1,-5.659649372E0,1.213089848E1,4.563151836E0
9.151859900E-1,-5.635708332E0,1.209259319E1,4.512876034E0
9.176204690E-1,-5.590220451E0,1.200640488E1,4.412323952E0
9.200541670E-1,-5.580644131E0,1.192979431E1,4.359653950E0
9.224878650E-1,-5.537550449E0,1.183881760E1,4.347683430E0
9.249223440E-1,-5.489668369E0,1.175023746E1,4.287830830E0
9.273568230E-1,-5.482485771E0,1.164010811E1,4.227978706E0
9.297905210E-1,-5.463333607E0,1.153955555E1,4.227978706E0
9.322242190E-1,-5.470515728E0,1.147252083E1,4.101091385E0
9.346587500E-1,-5.453756809E0,1.138633442E1,4.029268265E0
9.370932290E-1,-5.453756809E0,1.128578091E1,3.928715944E0
9.395268750E-1,-5.436998367E0,1.119001770E1,3.797040462E0
9.419605730E-1,-5.372357368E0,1.107270718E1,3.689306259E0
9.443951040E-1,-5.317293644E0,1.099849033E1,3.612694979E0
9.468295830E-1,-5.264623165E0,1.091948414E1,3.591147900E0
9.492632810E-1,-5.233500004E0,1.085723782E1,3.512142658E0
9.516969790E-1,-5.202376366E0,1.078780937E1,3.481019497E0
9.541314580E-1,-5.199982643E0,1.074232101E1,3.449896336E0
9.565659900E-1,-5.209558964E0,1.071598625E1,3.449896336E0
9.589996360E-1,-5.259834766E0,1.069204521E1,3.646212578E0
9.614333330E-1,-5.329264164E0,1.069443893E1,3.701276779E0
9.638678650E-1,-5.405875206E0,1.067049789E1,4.290225029E0
9.663023440E-1,-5.489668369E0,1.073992729E1,4.848050117E0
9.687360420E-1,-5.448968410E0,1.082850933E1,4.917479038E0
9.711697400E-1,-5.300534725E0,1.087160206E1,4.939025402E0
9.736042190E-1,-5.085065365E0,1.090033245E1,4.852838039E0
9.760387500E-1,-4.891143322E0,1.078541470E1,4.788197517E0
9.784723960E-1,-4.816926479E0,1.048615265E1,4.702010155E0
9.809060940E-1,-4.615822315E0,1.027068424E1,4.316559792E0
9.833406250E-1,-4.342895031E0,1.020843697E1,3.543266296E0
9.857751040E-1,-4.113061905E0,1.011506653E1,2.978258848E0
9.882088020E-1,-3.806617022E0,9.949873924E0,2.353399038E0
9.906425000E-1,-3.564812899E0,9.775105476E0,1.649533987E0
