"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.340485420E-1,2.669933081E0,-1.890931726E-1,1.114175320E0
6.364826560E-1,2.639389753E0,-1.292284280E-1,1.145329356E0
6.389158860E-1,2.597240210E0,-7.547233999E-2,1.167320490E0
6.413500520E-1,2.550203562E0,-2.415969968E-2,1.190533400E0
6.437849480E-1,2.497058392E0,2.470947802E-2,1.210080981E0
6.462190110E-1,2.437804461E0,7.052432746E-2,1.230239511E0
6.486522920E-1,2.371831179E0,1.126739979E-1,1.246122003E0
6.510864060E-1,2.303414345E0,1.590997279E-1,1.255285025E0
6.535213020E-1,2.237440825E0,2.012493908E-1,1.259561062E0
6.559554170E-1,2.164137125E0,2.409555912E-1,1.262004495E0
6.583886460E-1,2.092055082E0,2.782183290E-1,1.263837099E0
6.608228130E-1,2.017529726E0,3.173136711E-1,1.266280532E0
6.632576560E-1,1.943004131E0,3.478569090E-1,1.265058875E0
6.656917710E-1,1.867256999E0,3.753458261E-1,1.271167517E0
6.681250000E-1,1.784790158E0,3.961152136E-1,1.283384800E0
6.705591670E-1,1.710264683E0,4.113868475E-1,1.294380307E0
6.729940630E-1,1.625965357E0,4.266584516E-1,1.308430195E0
6.754281250E-1,1.544109464E0,4.352105558E-1,1.323091030E0
6.778614060E-1,1.461642742E0,4.419300854E-1,1.331032276E0
6.802955210E-1,1.373678207E0,4.455952644E-1,1.337751746E0
6.827304170E-1,1.292433262E0,4.388757646E-1,1.344471216E0
6.851645310E-1,1.207523108E0,4.284910560E-1,1.343249559E0
6.875977610E-1,1.126278043E0,4.156628847E-1,1.345692992E0
6.900319270E-1,1.046865582E0,4.003912807E-1,1.346303821E0
6.924667710E-1,9.723400474E-1,3.838979304E-1,1.348136425E0
6.949008860E-1,8.941493630E-1,3.594633341E-1,1.342638612E0
6.973341150E-1,8.269542456E-1,3.331961632E-1,1.337140918E0
6.997682810E-1,7.664786577E-1,3.093724251E-1,1.329199672E0
7.022031770E-1,7.090573907E-1,2.855487168E-1,1.318204045E0
7.046372400E-1,6.565229893E-1,2.568380535E-1,1.296823859E0
7.070705210E-1,6.088755727E-1,2.317926288E-1,1.275443554E0
7.095046360E-1,5.624498725E-1,2.055254430E-1,1.246732950E0
7.119395310E-1,5.270196795E-1,1.755930632E-1,1.224130869E0
7.143736460E-1,4.903678298E-1,1.462715566E-1,1.193587661E0
7.168068750E-1,4.586028755E-1,1.132848635E-1,1.155714035E0
7.192410420E-1,4.262270331E-1,8.213075995E-2,1.117840409E0
7.216758860E-1,3.938512206E-1,4.975492880E-2,1.076912522E0
7.241100000E-1,3.681949079E-1,1.310304832E-2,1.029875875E0
7.265432290E-1,3.425385654E-1,-2.171624079E-2,9.810067415E-1
7.289773960E-1,3.168822527E-1,-5.836812407E-2,9.278615117E-1
7.314122920E-1,2.979454398E-1,-9.074395895E-2,8.759379983E-1
7.338463540E-1,2.759543061E-1,-1.188437343E-1,8.172950149E-1
7.362796360E-1,2.564066350E-1,-1.481652260E-1,7.580411434E-1
7.387138020E-1,2.429676205E-1,-1.756541431E-1,6.902351379E-1
7.411486460E-1,2.307503372E-1,-2.019213289E-1,6.254835129E-1
7.435827610E-1,2.173113078E-1,-2.324645668E-1,5.619535446E-1
7.460159900E-1,2.075374722E-1,-2.746142447E-1,4.935367107E-1
7.484501560E-1,1.953201741E-1,-3.204290867E-1,4.281741679E-1
7.508850520E-1,1.886006594E-1,-3.674656749E-1,3.646442592E-1
7.533191150E-1,1.837137491E-1,-4.175565839E-1,3.066121042E-1
7.557523960E-1,1.812702864E-1,-4.627605677E-1,2.443038821E-1
7.581865110E-1,1.824920177E-1,-5.030776262E-1,1.826065630E-1
7.606214060E-1,1.904332638E-1,-5.440055728E-1,1.294613332E-1
7.630555210E-1,1.965419054E-1,-5.867660642E-1,7.326176763E-2
7.654887500E-1,2.044831514E-1,-6.295266151E-1,2.133826911E-2
7.679229170E-1,2.136461139E-1,-6.698436737E-1,-2.630917728E-2
7.703577610E-1,2.160895765E-1,-7.089390159E-1,-7.517835498E-2
7.727918750E-1,2.221982181E-1,-7.468126416E-1,-1.148845553E-1
7.752251040E-1,2.240308225E-1,-7.791884542E-1,-1.588668227E-1
7.776592710E-1,2.295286059E-1,-8.109534383E-1,-1.991838962E-1
7.800941670E-1,2.276960015E-1,-8.366097808E-1,-2.376683652E-1
7.825282290E-1,2.234199494E-1,-8.512704968E-1,-2.749311030E-1
7.849615110E-1,2.203656286E-1,-8.677638769E-1,-3.213568330E-1
7.873956250E-1,2.124243975E-1,-8.671529889E-1,-3.580087125E-1
7.898305210E-1,2.081483305E-1,-8.659312725E-1,-3.897736967E-1
7.922646360E-1,2.057048827E-1,-8.592117429E-1,-4.282581508E-1
7.946978650E-1,1.965419054E-1,-8.512704968E-1,-4.630774558E-1
7.971320310E-1,1.879898012E-1,-8.402749300E-1,-4.930098355E-1
7.995668750E-1,1.824920177E-1,-8.317228556E-1,-5.198878646E-1
8.020009900E-1,1.769942343E-1,-8.243924379E-1,-5.461550355E-1
8.044342190E-1,1.696638614E-1,-8.109534383E-1,-5.675353408E-1
8.068683860E-1,1.684421301E-1,-8.024013638E-1,-5.858612657E-1
8.093032810E-1,1.659986675E-1,-7.907949090E-1,-6.035763621E-1
8.117373960E-1,1.678312719E-1,-7.785776258E-1,-6.231240034E-1
8.141706250E-1,1.721073240E-1,-7.675820589E-1,-6.396173835E-1
8.166047920E-1,1.751616448E-1,-7.553647757E-1,-6.567215919E-1
8.190396360E-1,1.763833761E-1,-7.437583208E-1,-6.793235540E-1
8.214737500E-1,1.818811595E-1,-7.345953584E-1,-6.964277625E-1
8.239069790E-1,1.892115325E-1,-7.229889035E-1,-7.184188962E-1
8.263411460E-1,1.928767264E-1,-7.107716203E-1,-7.361339927E-1
8.287760420E-1,1.934875846E-1,-7.003869414E-1,-7.532382011E-1
8.312101040E-1,1.989853680E-1,-6.869478822E-1,-7.685098052E-1
8.336433860E-1,1.989853680E-1,-6.759523153E-1,-7.856140137E-1
8.360775000E-1,2.014288306E-1,-6.631242037E-1,-7.972204685E-1
8.385123960E-1,2.002070993E-1,-6.502960324E-1,-8.167681098E-1
8.409465110E-1,1.965419054E-1,-6.423547864E-1,-8.320397139E-1
8.433797400E-1,1.922658533E-1,-6.313592196E-1,-8.521983027E-1
8.458139060E-1,1.916549951E-1,-6.264722943E-1,-8.723568320E-1
8.482488020E-1,1.886006594E-1,-6.258614063E-1,-8.888501525E-1
8.506828650E-1,1.818811595E-1,-6.338026524E-1,-9.071760774E-1
8.531161460E-1,1.751616448E-1,-6.417438984E-1,-9.218368530E-1
8.555502610E-1,1.684421301E-1,-6.545720696E-1,-9.328324199E-1
8.579851560E-1,1.672203988E-1,-6.716762781E-1,-9.481040239E-1
8.604192710E-1,1.623334885E-1,-6.881696582E-1,-9.548235536E-1
8.628525000E-1,1.580574363E-1,-7.028303742E-1,-9.633756280E-1
8.652866670E-1,1.550031006E-1,-7.168802619E-1,-9.719277620E-1
8.677215110E-1,1.531705111E-1,-7.297084332E-1,-9.835342169E-1
8.701556250E-1,1.525596380E-1,-7.388713956E-1,-9.878102541E-1
8.725888540E-1,1.525596380E-1,-7.468126416E-1,-9.926971793E-1
8.750230210E-1,1.550031006E-1,-7.449800372E-1,-9.988058209E-1
8.774579170E-1,1.580574363E-1,-7.400931120E-1,-1.004914522E0
8.798919790E-1,1.629443467E-1,-7.303193212E-1,-1.007357955E0
8.823252610E-1,1.684421301E-1,-7.144368291E-1,-1.006136179E0
8.847593750E-1,1.721073240E-1,-6.973326206E-1,-1.006747127E0
8.871942710E-1,1.782159656E-1,-6.735088825E-1,-1.000638485E0
8.896283860E-1,1.831028759E-1,-6.472417116E-1,-9.896428585E-1
8.920616150E-1,1.867680699E-1,-6.197527647E-1,-9.817016125E-1
8.944957810E-1,1.892115325E-1,-5.910421610E-1,-9.713168740E-1
8.969306770E-1,1.934875846E-1,-5.647749305E-1,-9.542126656E-1
8.993647400E-1,1.910441220E-1,-5.360643268E-1,-9.322215319E-1
9.017980210E-1,1.934875846E-1,-5.104079843E-1,-9.175608158E-1
9.042321360E-1,1.953201741E-1,-4.865843058E-1,-8.992348909E-1
9.066670310E-1,1.934875846E-1,-4.590953887E-1,-8.754111528E-1
9.091011460E-1,1.904332638E-1,-4.413803220E-1,-8.515874147E-1
9.115343750E-1,1.861572117E-1,-4.242761135E-1,-8.289853930E-1
9.139685420E-1,1.861572117E-1,-4.120588005E-1,-8.100486398E-1
9.164034380E-1,1.818811595E-1,-3.992306590E-1,-7.911118269E-1
9.188375000E-1,1.733290553E-1,-3.894568086E-1,-7.746184468E-1
9.212707810E-1,1.690529883E-1,-3.870133460E-1,-7.617902756E-1
9.237048960E-1,1.586682945E-1,-3.845698833E-1,-7.501838803E-1
9.261397920E-1,1.501161903E-1,-3.876242042E-1,-7.404100299E-1
9.285738540E-1,1.440075338E-1,-3.943437338E-1,-7.294144630E-1
9.310071360E-1,1.372880191E-1,-4.047284424E-1,-7.233058214E-1
9.334413020E-1,1.262924671E-1,-4.138914049E-1,-7.153645754E-1
9.358761460E-1,1.146860272E-1,-4.200000465E-1,-7.074233294E-1
9.383102610E-1,1.030796021E-1,-4.285521507E-1,-7.049798965E-1
9.407434900E-1,9.147317708E-2,-4.334390759E-1,-7.019255757E-1
9.431776560E-1,7.803414762E-2,-4.371042550E-1,-7.062016129E-1
9.456125520E-1,6.215166301E-2,-4.419911802E-1,-7.098668218E-1
9.480466150E-1,5.359955877E-2,-4.413803220E-1,-7.171971798E-1
9.504798960E-1,4.443658888E-2,-4.456563592E-1,-7.239167094E-1
9.529140110E-1,3.283015639E-2,-4.444346428E-1,-7.343013883E-1
9.553489060E-1,2.427805215E-2,-4.444346428E-1,-7.397991419E-1
9.577830210E-1,2.611064538E-2,-4.548193514E-1,-7.477403879E-1
9.602162500E-1,3.344102204E-2,-4.682583511E-1,-7.544599175E-1
9.626504170E-1,5.726474524E-2,-5.018559098E-1,-7.544599175E-1
9.650853130E-1,1.440075338E-1,-6.118115187E-1,-7.385774255E-1
9.675193750E-1,2.637370229E-1,-7.541429996E-1,-7.147536874E-1
9.699526560E-1,4.195075333E-1,-9.093026519E-1,-6.811561584E-1
9.723867710E-1,5.984908938E-1,-1.077901363E0,-6.506128907E-1
9.748216670E-1,7.903023958E-1,-1.255052209E0,-6.176262498E-1
9.772557810E-1,1.002272487E0,-1.441976786E0,-5.785309076E-1
9.796890110E-1,1.228903294E0,-1.631344795E0,-5.321051478E-1
9.821231770E-1,1.453090668E0,-1.793223977E0,-4.887337685E-1
9.845580210E-1,1.658952117E0,-1.914786100E0,-4.508601427E-1
9.869921360E-1,1.855650544E0,-2.000917912E0,-4.239821136E-1
9.894254170E-1,2.019362211E0,-2.041845798E0,-4.093213677E-1
9.918595310E-1,2.150697947E0,-2.032682896E0,-4.032126963E-1
9.942944270E-1,2.255766869E0,-1.973429084E0,-4.013801217E-1
9.967285420E-1,2.330292225E0,-1.869582057E0,-4.172625840E-1
9.991617710E-1,2.388324499E0,-1.725417972E0,-4.190951884E-1
1.001595938E0,2.418256760E0,-1.564149737E0,-4.252038300E-1
1.004030781E0,2.417645931E0,-1.385166287E0,-4.160408676E-1
1.006464896E0,2.397487402E0,-1.190911412E0,-4.087104797E-1
1.008898125E0,2.366944075E0,-9.789412618E-1,-4.050453007E-1
1.011332292E0,2.332735777E0,-7.681928873E-1,-3.971040547E-1
1.013767188E0,2.291197062E0,-5.800465941E-1,-3.891628087E-1
1.016201250E0,2.241716862E0,-4.163348675E-1,-3.830541670E-1
1.018634531E0,2.176965237E0,-2.648403943E-1,-3.769455254E-1
1.021068698E0,2.110380888E0,-1.353370696E-1,-3.653391004E-1
1.023503542E0,2.052959681E0,-3.698785976E-2,-3.573978543E-1
1.025937656E0,2.007755756E0,2.532034181E-2,-3.366284668E-1
1.028370886E0,1.965606213E0,5.158752203E-2,-3.134155869E-1
1.030805052E0,1.923456550E0,5.708530545E-2,-2.865375578E-1
1.033239948E0,1.893524170E0,3.937023133E-2,-2.578269243E-1
1.035674011E0,1.871533036E0,1.615737192E-2,-2.333923131E-1
1.038107292E0,1.854428768E0,-1.927278191E-2,-2.028490752E-1
1.040541406E0,1.847709298E0,-6.997455657E-2,-1.729167104E-1
1.042976302E0,1.838546276E0,-1.286175549E-1,-1.423734725E-1
1.045410417E0,1.829383373E0,-1.982561350E-1,-1.234366745E-1
1.047843646E0,1.810446501E0,-2.648403943E-1,-1.014455408E-1
1.050277813E0,1.782346725E0,-3.357007205E-1,-8.739565313E-2
1.052712708E0,1.740808010E0,-4.016741216E-1,-8.067613840E-2
1.055146771E0,1.683386683E0,-4.713126719E-1,-8.189786971E-2
1.057580052E0,1.612526417E0,-5.397294760E-1,-8.189786971E-2
1.060014167E0,1.538000822E0,-6.050920486E-1,-8.128700405E-2
