"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.629093750E-1,-2.453951359E0,6.933310032E0,6.145651340E0
1.652415630E-1,-2.497045040E0,6.873457432E0,6.272538662E0
1.675737500E-1,-2.511409521E0,6.830363274E0,6.356331825E0
1.699051040E-1,-2.504227161E0,6.820787430E0,6.478431225E0
1.722365100E-1,-2.523380041E0,6.736993790E0,6.605318546E0
1.745687500E-1,-2.518591881E0,6.636441708E0,6.727417469E0
1.769008850E-1,-2.487468481E0,6.552648544E0,6.772905350E0
1.792322920E-1,-2.432404280E0,6.540678024E0,6.794452190E0
1.815636980E-1,-2.365369558E0,6.531101704E0,6.746570587E0
1.838958850E-1,-2.293546438E0,6.571801186E0,6.679535389E0
1.862280730E-1,-2.240876436E0,6.578983307E0,6.602924347E0
1.885594270E-1,-2.185812235E0,6.567012787E0,6.533495426E0
1.908908330E-1,-2.152294636E0,6.598135948E0,6.535889626E0
1.932230730E-1,-2.123565435E0,6.564619064E0,6.514342308E0
1.955552080E-1,-2.075683594E0,6.538283348E0,6.483219624E0
1.978866150E-1,-2.037378073E0,6.521524906E0,6.471249104E0
2.002180210E-1,-1.991890073E0,6.562224388E0,6.382667542E0
2.025502080E-1,-1.955978632E0,6.610106468E0,6.243809700E0
2.048823960E-1,-1.934431791E0,6.650806427E0,6.081010818E0
2.072138020E-1,-1.987102032E0,6.669959068E0,5.901453495E0
2.095452080E-1,-2.051742554E0,6.684323311E0,5.748230934E0
2.118773960E-1,-2.159476995E0,6.662776947E0,5.611767292E0
2.142095310E-1,-2.219329596E0,6.638835907E0,5.527974129E0
2.165409380E-1,-2.216935396E0,6.626865387E0,5.472909451E0
2.188723440E-1,-2.224117756E0,6.686717987E0,5.506426811E0
2.212045830E-1,-2.190600157E0,6.720234871E0,5.597403049E0
2.235367190E-1,-2.147506475E0,6.765723228E0,5.674014091E0
2.258681250E-1,-2.135535955E0,6.873457432E0,5.721896172E0
2.281995310E-1,-2.159476995E0,6.851910591E0,5.810477734E0
2.305317190E-1,-2.195388556E0,6.861486912E0,5.882300377E0
2.328639060E-1,-2.209753275E0,6.825575352E0,5.915818214E0
2.351952600E-1,-2.243270397E0,6.787270069E0,5.985247135E0
2.375266670E-1,-2.233694315E0,6.765723228E0,6.025946617E0
2.398589060E-1,-2.183418036E0,6.741782188E0,6.097769737E0
2.421910420E-1,-2.125959635E0,6.746570587E0,6.270144463E0
2.445224480E-1,-1.991890073E0,6.744175911E0,6.569406986E0
2.468538540E-1,-1.905702591E0,6.732205391E0,6.883034229E0
2.491860420E-1,-1.850638390E0,6.677141666E0,7.225389957E0
2.515182290E-1,-1.838667870E0,6.576589584E0,7.476770401E0
2.538495830E-1,-1.893732071E0,6.435337543E0,7.653933525E0
2.561809900E-1,-1.955978632E0,6.296479702E0,7.773638725E0
2.585132290E-1,-1.977525592E0,6.148045540E0,7.878979206E0
2.608453650E-1,-2.001466513E0,6.004399300E0,7.955589771E0
2.631767710E-1,-1.984707832E0,5.925394535E0,8.032201767E0
2.655081770E-1,-1.948796391E0,5.848783016E0,8.163876534E0
2.678403650E-1,-1.891337991E0,5.832024574E0,8.271611214E0
2.701725520E-1,-1.879367471E0,5.824842453E0,8.376951218E0
2.725039580E-1,-1.819514990E0,5.817659855E0,8.484685898E0
2.748353650E-1,-1.764450788E0,5.887088776E0,8.546933174E0
2.771675520E-1,-1.745298028E0,5.832024574E0,8.585238457E0
2.794997400E-1,-1.776421309E0,5.745837212E0,8.568478584E0
2.818310940E-1,-2.116383314E0,5.281382084E0,8.554115295E0
2.841625000E-1,-2.097230434E0,5.389116287E0,8.513415337E0
2.864947400E-1,-2.113989353E0,5.482485771E0,8.403286934E0
2.888268750E-1,-2.190600157E0,5.556703091E0,8.295552254E0
2.911582810E-1,-2.252846956E0,5.618949890E0,8.180635452E0
2.934896880E-1,-2.305516958E0,5.738654613E0,8.041777611E0
2.958218750E-1,-2.324670076E0,5.865541935E0,7.883767128E0
2.981540630E-1,-2.319881678E0,5.968488216E0,7.711391926E0
3.004854170E-1,-2.355793238E0,5.994823456E0,7.498317719E0
3.028168230E-1,-2.353399038E0,5.997217655E0,7.287636280E0
3.051490630E-1,-2.327064037E0,5.908635616E0,7.021891594E0
3.074811980E-1,-2.295940638E0,5.906241417E0,6.811211109E0
3.098126040E-1,-2.298334837E0,5.896665096E0,6.574194908E0
3.121440100E-1,-2.331852198E0,5.899059296E0,6.339573383E0
3.144761980E-1,-2.346216679E0,5.920606136E0,6.114528179E0
3.168083850E-1,-2.453951359E0,5.968488216E0,5.908635616E0
3.191397920E-1,-2.676602602E0,5.918211937E0,5.688378334E0
3.214711980E-1,-3.016564608E0,5.753019333E0,5.480092049E0
3.238033850E-1,-3.409196615E0,5.484879971E0,5.262228966E0
3.261355210E-1,-3.600724459E0,5.374751568E0,5.209558964E0
3.284669270E-1,-3.691700220E0,5.310111046E0,5.250258446E0
3.307983330E-1,-3.854499102E0,5.209558964E0,5.286170006E0
3.331305210E-1,-3.955051184E0,5.173647404E0,5.319687366E0
3.354627080E-1,-4.017297745E0,5.156888485E0,5.434604168E0
3.377941150E-1,-4.048420906E0,5.202376366E0,5.537550449E0
3.401255210E-1,-4.046027184E0,5.228711605E0,5.750625134E0
3.424577080E-1,-3.976598024E0,5.286170006E0,5.963699818E0
3.447898960E-1,-3.753946781E0,5.348416328E0,6.227050781E0
3.471212500E-1,-3.528901577E0,5.460938931E0,6.461672306E0
3.494526560E-1,-3.413984776E0,5.484879971E0,6.634047508E0
3.517848960E-1,-3.279915333E0,5.551915169E0,6.832757950E0
3.541170310E-1,-3.188939571E0,5.561491489E0,6.983585835E0
3.564484380E-1,-3.100358009E0,5.604585171E0,7.132019997E0
3.587798440E-1,-3.083599329E0,5.585432529E0,7.234966278E0
3.611120310E-1,-3.093175411E0,5.532762051E0,7.371429920E0
3.634442190E-1,-3.078810930E0,5.525579929E0,7.481558323E0
3.657755730E-1,-3.081204891E0,5.468121529E0,7.591687202E0
3.681069790E-1,-3.088387489E0,5.427422047E0,7.704209805E0
3.704392190E-1,-3.121904850E0,5.377145767E0,7.732938766E0
3.727713540E-1,-3.133875132E0,5.334052086E0,7.780820847E0
3.751027600E-1,-3.138663530E0,5.305323124E0,7.807156086E0
3.774341670E-1,-3.176969051E0,5.188012123E0,7.785608768E0
3.797663540E-1,-3.157816172E0,5.085065365E0,7.744909286E0
3.820985420E-1,-3.169786692E0,4.962966442E0,7.687450886E0
3.844299480E-1,-3.145845652E0,4.898325920E0,7.653933525E0
3.867613540E-1,-3.141057491E0,4.795380116E0,7.584505081E0
3.890935420E-1,-3.124298811E0,4.697221279E0,7.517469883E0
3.914256770E-1,-3.078810930E0,4.625399113E0,7.443253040E0
3.937570830E-1,-3.083599329E0,4.534422874E0,7.263695717E0
3.960884900E-1,-3.052475929E0,4.441052914E0,7.098503113E0
3.984207290E-1,-3.069234610E0,4.316559792E0,6.947674274E0
4.007528650E-1,-3.141057491E0,4.201643467E0,6.808816910E0
4.030842710E-1,-3.184151173E0,4.050815105E0,6.662776947E0
4.054156770E-1,-3.260762453E0,3.926321983E0,6.483219624E0
4.077478650E-1,-3.342161655E0,3.758734941E0,6.313238621E0
4.100800520E-1,-3.378073215E0,3.598330498E0,6.145651340E0
4.124114580E-1,-3.433137417E0,3.476231575E0,6.035522938E0
4.147428650E-1,-3.521719217E0,3.277521133E0,5.949335575E0
4.170750520E-1,-3.560024738E0,3.157816172E0,5.882300377E0
4.194071880E-1,-3.603118420E0,3.057264090E0,5.851177692E0
4.217385940E-1,-3.641424179E0,3.016564608E0,5.884694576E0
4.240700000E-1,-3.758734941E0,3.014170170E0,5.966094017E0
4.264021880E-1,-3.856893063E0,3.078810930E0,6.102557659E0
4.287343750E-1,-3.943080664E0,3.083599329E0,6.258173943E0
4.310657810E-1,-3.945474863E0,3.186545610E0,6.464066505E0
4.333971880E-1,-3.974204063E0,3.270339012E0,6.626865387E0
4.357293750E-1,-4.014903545E0,3.301462173E0,6.799240589E0
4.380615100E-1,-4.041238785E0,3.366102695E0,7.000344276E0
4.403929170E-1,-4.081938267E0,3.390043736E0,7.148778915E0
4.427243230E-1,-4.077150345E0,3.433137417E0,7.318759918E0
4.450565630E-1,-4.110667706E0,3.435531855E0,7.440858841E0
4.473886980E-1,-4.120244026E0,3.464261055E0,7.558169365E0
4.497201040E-1,-4.086726665E0,3.540872097E0,7.730545044E0
4.520515100E-1,-3.967021465E0,3.619877338E0,7.965166569E0
4.543836980E-1,-3.564812899E0,4.309377670E0,8.235699654E0
4.567158850E-1,-3.287097454E0,4.541605473E0,8.398497581E0
4.590472400E-1,-3.109934330E0,4.512876034E0,8.604391098E0
4.613786460E-1,-2.904041767E0,4.508088112E0,8.843800545E0
4.637108850E-1,-2.722090244E0,4.412323952E0,9.116727829E0
4.660430210E-1,-2.509015560E0,4.283042431E0,9.346562386E0
4.683744270E-1,-2.243270397E0,4.125032425E0,9.585970879E0
4.707058330E-1,-1.884155750E0,4.079544067E0,9.753558159E0
4.730380210E-1,-1.376606703E0,4.170519829E0,9.897204399E0
4.753702080E-1,-9.528512955E-1,4.249525547E0,9.940298080E0
4.777016150E-1,-5.985246897E-1,4.333318710E0,1.002888012E1
4.800330210E-1,-2.154688835E-1,4.381200314E0,1.004803181E1
4.823652080E-1,2.154688835E-1,4.462600231E0,1.000733280E1
4.846973440E-1,6.176775098E-1,4.546393394E0,1.001212120E1
4.870287500E-1,1.012703776E0,4.594275475E0,9.897204399E0
4.893601560E-1,1.374212623E0,4.699615955E0,9.739193916E0
4.916923960E-1,1.766844869E0,4.776226997E0,9.499784470E0
4.940245310E-1,1.989495993E0,4.881567478E0,9.195733070E0
4.963559380E-1,2.159476995E0,5.046760082E0,8.894077301E0
4.986873440E-1,2.221723795E0,5.255046844E0,8.578056335E0
5.010195310E-1,2.226511717E0,5.472909451E0,8.367375374E0
5.033517190E-1,2.295940638E0,5.676407814E0,8.427227974E0
5.056830730E-1,2.291152477E0,5.896665096E0,8.594815254E0
5.080144790E-1,2.274393797E0,6.097769737E0,8.702548981E0
5.103467190E-1,2.231300116E0,6.373091221E0,8.827041626E0
5.126788540E-1,2.248058796E0,6.612500668E0,9.068845749E0
5.150102600E-1,2.240876436E0,6.827969551E0,9.346562386E0
5.173416670E-1,2.224117756E0,7.009921074E0,9.621883392E0
5.196738540E-1,2.130748034E0,7.151173115E0,9.887627602E0
5.220060420E-1,2.042166233E0,7.304395676E0,1.006000328E1
5.243374480E-1,1.833879590E0,7.428888321E0,1.011746120E1
5.266688540E-1,1.529829144E0,7.500711441E0,9.878050804E0
5.290010420E-1,1.335907102E0,7.515076160E0,9.832564354E0
5.313331770E-1,1.240143180E0,7.529440403E0,9.712859154E0
5.336645830E-1,1.127620459E0,7.512681961E0,9.425566673E0
5.359959900E-1,1.185078859E0,7.632387161E0,8.611573219E0
5.383282290E-1,1.491523504E0,7.986713409E0,5.592614651E0
5.406603650E-1,1.994284272E0,8.072900772E0,5.527974129E0
5.429917710E-1,2.485074520E0,7.926860809E0,7.792791367E0
5.453231770E-1,2.911223888E0,7.859826088E0,8.700155258E0
5.476553650E-1,3.330191135E0,7.914890289E0,8.415257454E0
5.499875520E-1,3.703670740E0,8.020231247E0,7.948408127E0
5.523189060E-1,3.940686464E0,8.065718651E0,7.919678688E0
5.546503130E-1,4.002933025E0,8.041777611E0,7.948408127E0
5.569825520E-1,4.036450386E0,8.111206055E0,7.790397644E0
5.593146880E-1,4.046027184E0,8.173453331E0,7.416917801E0
5.616460940E-1,4.067573547E0,8.209364891E0,7.014709473E0
5.639775000E-1,4.110667706E0,8.171058655E0,6.684323311E0
5.663096880E-1,4.182490349E0,8.113600731E0,6.341967583E0
5.686418750E-1,4.201643467E0,8.029807091E0,6.035522938E0
5.709732290E-1,4.180096626E0,7.919678688E0,5.633314610E0
5.733046350E-1,4.067573547E0,7.831097126E0,5.135342121E0
5.756368750E-1,3.866469383E0,7.687450886E0,4.809744358E0
5.779690100E-1,3.605512857E0,7.550987720E0,4.508088112E0
5.803004170E-1,3.373285294E0,7.400158882E0,4.144185066E0
5.826318230E-1,3.215274572E0,7.275666237E0,3.627059460E0
5.849640100E-1,2.966288328E0,7.129625797E0,3.380467415E0
5.872961980E-1,2.616750002E0,6.940492630E0,3.241609812E0
5.896276040E-1,2.169053555E0,6.782482147E0,3.090781450E0
5.919590100E-1,1.718962908E0,6.641230106E0,2.872918606E0
5.942911980E-1,1.292813420E0,6.476037025E0,2.741242886E0
5.966233850E-1,9.456689954E-1,6.186350822E0,2.731666803E0
5.989547400E-1,5.123371482E-1,5.951729298E0,2.827430487E0
6.012861460E-1,1.460400373E-1,5.611767292E0,3.306250334E0
6.036183850E-1,-2.633508742E-1,5.252652645E0,3.876045704E0
6.059505210E-1,-7.780820727E-1,4.934237480E0,4.431477070E0
6.082819270E-1,-1.240143180E0,4.634974957E0,4.881567478E0
6.106133330E-1,-1.616016626E0,4.366836071E0,5.101824284E0
6.129455210E-1,-1.977525592E0,4.170519829E0,5.156888485E0
6.152777080E-1,-2.171447515E0,4.005327225E0,5.132947445E0
6.176091150E-1,-2.291152477E0,3.897592783E0,5.255046844E0
6.199405210E-1,-2.391704798E0,3.837740183E0,5.264623165E0
6.222727080E-1,-2.310305357E0,3.787464142E0,5.372357368E0
6.246048440E-1,-2.173841715E0,3.761129141E0,5.350810528E0
6.269362500E-1,-2.030195713E0,3.710853100E0,5.396298409E0
6.292676560E-1,-1.857820630E0,3.694094181E0,5.532762051E0
6.315998440E-1,-1.769238949E0,3.598330498E0,5.721896172E0
6.339320310E-1,-1.771633148E0,3.478625536E0,5.961306095E0
6.362634380E-1,-1.809938669E0,3.387649775E0,6.100163460E0
6.385948440E-1,-1.912884831E0,3.255974293E0,6.148045540E0
6.409270310E-1,-2.070895433E0,3.131481171E0,6.090587139E0
6.432592190E-1,-2.279181957E0,3.035717249E0,6.088192940E0
6.455905730E-1,-2.506621599E0,2.925588846E0,6.037917137E0
6.479219790E-1,-2.712513924E0,2.827430487E0,5.875118732E0
6.502542190E-1,-2.975864649E0,2.688572884E0,5.652466774E0
6.525863540E-1,-3.284703493E0,2.578444242E0,5.362781048E0
6.549177600E-1,-3.658183098E0,2.487468481E0,5.226317406E0
6.572491670E-1,-4.110667706E0,2.358187199E0,5.056336403E0
6.595813540E-1,-4.551181316E0,2.248058796E0,4.912690639E0
6.619135420E-1,-5.018031120E0,2.080471754E0,5.008454323E0
6.642449480E-1,-5.477697849E0,1.958372712E0,5.384327888E0
6.665763540E-1,-5.748230934E0,1.793179989E0,5.604585171E0
6.689085420E-1,-6.076222420E0,1.711780667E0,5.733866692E0
6.712406770E-1,-6.294085503E0,1.635169506E0,5.791325092E0
6.735720830E-1,-6.394638062E0,1.546587706E0,5.786536694E0
6.759034900E-1,-6.696293831E0,1.395759583E0,6.329997063E0
6.782356770E-1,-7.036255836E0,1.299995661E0,7.297213078E0
6.805678650E-1,-7.347488880E0,1.213808179E0,8.283581734E0
6.828992710E-1,-7.270877838E0,1.022280216E0,8.671425819E0
6.852306770E-1,-7.143990517E0,9.001811147E-1,8.659455299E0
6.875628650E-1,-6.827969551E0,7.637174726E-1,8.441592216E0
6.898950520E-1,-6.404213905E0,6.176775098E-1,8.379345894E0
6.922264060E-1,-5.937365055E0,4.141790867E-1,8.338645935E0
6.945578130E-1,-5.506426811E0,1.627987176E-1,8.348222733E0
6.968900520E-1,-5.164071083E0,-7.182296365E-3,8.242881775E0
6.992221880E-1,-4.848050117E0,-1.939219981E-1,7.996290207E0
7.015535940E-1,-4.589487553E0,-3.399620354E-1,7.811944008E0
7.038850000E-1,-4.436264992E0,-4.668492377E-1,7.491135120E0
7.062171880E-1,-4.309377670E0,-5.075489283E-1,7.237360477E0
7.085493750E-1,-4.208825588E0,-6.368302703E-1,7.076955795E0
7.108807810E-1,-3.995750666E0,-7.134414315E-1,6.772905350E0
7.132121880E-1,-3.835346222E0,-8.092053533E-1,6.555042267E0
7.155443750E-1,-3.643818140E0,-7.972348928E-1,6.353938103E0
7.178765100E-1,-3.567207336E0,-8.475109339E-1,6.006793976E0
7.202079170E-1,-3.593542337E0,-9.767923355E-1,5.817659855E0
7.225393230E-1,-3.643818140E0,-1.106073618E0,5.463333607E0
7.248715630E-1,-3.677335739E0,-1.125226378E0,5.118583202E0
7.272036980E-1,-3.756340981E0,-1.165926099E0,4.646945477E0
7.295351040E-1,-3.840134382E0,-1.122832298E0,4.290225029E0
7.318665100E-1,-3.916745424E0,-1.146773219E0,3.818587542E0
7.341986980E-1,-3.962233543E0,-1.146773219E0,3.579177856E0
7.365308850E-1,-3.962233543E0,-1.132408738E0,3.318220854E0
7.388622400E-1,-3.916745424E0,-1.158743739E0,3.062052250E0
7.411936460E-1,-3.847316742E0,-1.118044138E0,3.042899609E0
7.435258850E-1,-3.797040462E0,-1.132408738E0,3.078810930E0
7.458580210E-1,-3.660577059E0,-1.089314818E0,3.145845652E0
7.481894270E-1,-3.610301018E0,-1.079738498E0,3.241609812E0
7.505208330E-1,-3.536083698E0,-1.024674296E0,3.179363251E0
7.528530210E-1,-3.598330498E0,-9.265161753E-1,3.157816172E0
7.551852080E-1,-3.701276779E0,-8.834224343E-1,3.150634050E0
7.575166150E-1,-3.835346222E0,-8.642696142E-1,3.033323050E0
7.598480210E-1,-3.916745424E0,-8.618755341E-1,3.083599329E0
7.621802080E-1,-3.916745424E0,-8.834224343E-1,3.361314774E0
7.645123440E-1,-3.849710703E0,-9.887627959E-1,3.464261055E0
7.668437500E-1,-3.804223061E0,-1.158743739E0,3.469048977E0
7.691751560E-1,-3.761129141E0,-1.235355020E0,3.648606539E0
7.715073440E-1,-3.770705462E0,-1.412518263E0,3.895198822E0
7.738395310E-1,-3.823375702E0,-1.718962908E0,4.187278748E0
7.761709380E-1,-3.955051184E0,-1.994284272E0,4.548787594E0
7.785023440E-1,-4.153761387E0,-2.372551680E0,4.848050117E0
7.808345310E-1,-4.393170834E0,-2.769972324E0,5.041972160E0
7.831667190E-1,-4.541605473E0,-3.011776209E0,5.288564205E0
7.854980730E-1,-4.658915997E0,-3.282309532E0,5.405875206E0
7.878294790E-1,-4.781014919E0,-3.672547579E0,5.326869488E0
7.901617190E-1,-4.850443840E0,-3.921533823E0,5.350810528E0
7.924938540E-1,-4.922266960E0,-4.137002945E0,5.527974129E0
7.948252600E-1,-5.087460041E0,-4.436264992E0,5.721896172E0
7.971566670E-1,-5.346022606E0,-4.723556995E0,5.939758778E0
7.994888540E-1,-5.573462009E0,-4.984513283E0,6.013976097E0
8.018210420E-1,-5.772171974E0,-5.142523766E0,6.102557659E0
8.041524480E-1,-5.942152977E0,-5.290957928E0,6.112133980E0
8.064838540E-1,-6.013976097E0,-5.405875206E0,5.994823456E0
8.088160420E-1,-5.915818214E0,-5.470515728E0,5.951729298E0
8.111481770E-1,-5.417845726E0,-5.678802013E0,6.368302345E0
8.134795830E-1,-5.377145767E0,-5.525579929E0,6.191139698E0
8.158109900E-1,-5.233500004E0,-5.403481007E0,5.743443012E0
8.181432290E-1,-5.094642162E0,-5.233500004E0,5.185617924E0
8.204753650E-1,-4.747498035E0,-5.120976925E0,4.599063396E0
8.228067710E-1,-4.342895031E0,-5.140130043E0,4.261496067E0
8.251381770E-1,-4.081938267E0,-5.030001640E0,4.072361946E0
8.274703650E-1,-3.931110144E0,-4.915084362E0,3.981386185E0
8.298025520E-1,-3.775493860E0,-4.812138557E0,4.007721424E0
8.321339060E-1,-3.560024738E0,-4.785803318E0,3.773099661E0
8.344653130E-1,-3.495384216E0,-4.797773838E0,3.406802416E0
8.367975520E-1,-3.378073215E0,-4.831291676E0,3.215274572E0
8.391296880E-1,-3.210486412E0,-4.965361118E0,3.471443176E0
8.414610940E-1,-3.411590815E0,-5.022819042E0,2.961500168E0
8.437925000E-1,-3.655788660E0,-5.185617924E0,2.408463240E0
8.461246880E-1,-3.859287262E0,-5.386722088E0,1.867396951E0
8.484568750E-1,-4.189672947E0,-5.585432529E0,1.118044138E0
8.507882810E-1,-4.364441872E0,-5.808083534E0,6.703476310E-1
8.531196880E-1,-4.476964474E0,-6.021158695E0,5.123371482E-1
8.554518750E-1,-4.711586475E0,-6.155228138E0,4.381200671E-1
8.577840100E-1,-4.771439075E0,-6.382667542E0,6.871063113E-1
8.601154170E-1,-4.836079597E0,-6.638835907E0,1.189867139E0
8.624468230E-1,-5.307716846E0,-6.729811668E0,1.067767978E0
8.647790630E-1,-5.743443012E0,-6.832757950E0,1.051009417E0
8.671111980E-1,-6.195927620E0,-6.966827393E0,9.552453756E-1
8.694426040E-1,-6.681929588E0,-7.100896835E0,9.887627959E-1
8.717740100E-1,-7.244543076E0,-7.239754677E0,1.304783821E0
8.741061980E-1,-7.919678688E0,-7.342700958E0,1.896126270E0
8.764383850E-1,-8.587632179E0,-7.416917801E0,2.671814203E0
8.787697920E-1,-9.246008873E0,-7.543805122E0,3.459472656E0
8.811011980E-1,-9.849322319E0,-7.718574524E0,4.175308228E0
8.834333850E-1,-1.046939373E1,-7.974742889E0,4.814532280E0
8.857655210E-1,-1.110861778E1,-8.290763855E0,5.259834766E0
8.880969270E-1,-1.167362499E1,-8.700155258E0,5.530367851E0
8.904283330E-1,-1.220272064E1,-9.099968910E0,5.702743053E0
8.927605730E-1,-1.267196465E1,-9.490206718E0,5.736260414E0
8.950927080E-1,-1.303826237E1,-9.806227684E0,5.664437294E0
8.974241150E-1,-1.331118870E1,-1.004803181E1,5.516003609E0
8.997555210E-1,-1.331837082E1,-1.029223061E1,5.527974129E0
9.020877080E-1,-1.329203606E1,-1.039996529E1,5.547126770E0
9.044198960E-1,-1.325373077E1,-1.049812317E1,5.599796772E0
9.067512500E-1,-1.310050774E1,-1.055079269E1,5.640496731E0
9.090826560E-1,-1.291616344E1,-1.058191586E1,5.597403049E0
9.114148960E-1,-1.266957092E1,-1.052924633E1,5.549520969E0
9.137470310E-1,-1.243494892E1,-1.040954113E1,5.520791531E0
9.160784380E-1,-1.217877960E1,-1.022280216E1,5.532762051E0
9.184098440E-1,-1.185557747E1,-1.004324436E1,5.587826729E0
9.207420310E-1,-1.152519131E1,-9.880446434E0,5.623737812E0
9.230742190E-1,-1.118283463E1,-9.767923355E0,5.616555691E0
9.254056250E-1,-1.079499054E1,-9.645824432E0,5.556703091E0
9.277370310E-1,-1.039757061E1,-9.523724556E0,5.384327888E0
9.300692190E-1,-1.010070324E1,-9.437537193E0,5.231105804E0
9.324013540E-1,-9.861292839E0,-9.298680305E0,5.073094845E0
9.347327600E-1,-9.700887680E0,-9.167003632E0,4.869596958E0
9.370641670E-1,-9.619488716E0,-9.049693108E0,4.618216515E0
9.393964060E-1,-9.583577156E0,-8.970687866E0,4.335712910E0
9.417285420E-1,-9.624277115E0,-8.886895180E0,4.041238785E0
9.440599480E-1,-9.710465431E0,-8.874923706E0,3.758734941E0
9.463913540E-1,-9.796651840E0,-8.891682625E0,3.509748697E0
