"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.736694270E-1,-5.060332417E-1,-4.800705910E-1,7.846975327E-2
2.760012500E-1,-4.730465412E-1,-4.886226952E-1,6.503073126E-2
2.783338020E-1,-4.412815571E-1,-4.898444116E-1,5.403516442E-2
2.806656250E-1,-4.107383490E-1,-4.886226952E-1,5.159170926E-2
2.829965630E-1,-3.838602901E-1,-4.776271284E-1,5.770035088E-2
2.853284380E-1,-3.594256938E-1,-4.593011737E-1,6.503073126E-2
2.876609900E-1,-3.337693810E-1,-4.409752488E-1,7.724802196E-2
2.899927600E-1,-3.093347847E-1,-4.189841151E-1,8.580013365E-2
2.923237500E-1,-2.873436511E-1,-3.957712650E-1,9.801742435E-2
2.946555730E-1,-2.665742636E-1,-3.688932061E-1,1.114564538E-1
2.969881250E-1,-2.494700700E-1,-3.407934308E-1,1.236737520E-1
2.993199480E-1,-2.360310405E-1,-3.065850139E-1,1.371127665E-1
3.016508850E-1,-2.274789363E-1,-2.674896717E-1,1.505517960E-1
3.039827600E-1,-2.287006676E-1,-2.259508669E-1,1.652125418E-1
3.063153130E-1,-2.335875779E-1,-1.807468832E-1,1.786515713E-1
3.086470830E-1,-2.470266074E-1,-1.379863322E-1,1.945340484E-1
3.109780730E-1,-2.653525472E-1,-9.400407970E-2,2.067513466E-1
3.133098960E-1,-2.897871137E-1,-5.246527493E-2,2.165251821E-1
3.156424480E-1,-3.191086352E-1,-1.459166408E-2,2.275207490E-1
3.179742710E-1,-3.533170521E-1,1.228638366E-2,2.397380322E-1
3.203052600E-1,-3.899689317E-1,3.794270009E-2,2.543988228E-1
3.226370830E-1,-4.339511991E-1,5.993383378E-2,2.800551355E-1
3.249696350E-1,-4.803768992E-1,7.703804225E-2,3.130418360E-1
3.273014060E-1,-5.316895247E-1,9.292051941E-2,3.533588946E-1
3.296323960E-1,-5.817804337E-1,1.100247428E-1,3.961194158E-1
3.319642710E-1,-6.306496263E-1,1.271289587E-1,4.437668622E-1
3.342967710E-1,-6.782971025E-1,1.405679882E-1,4.963012338E-1
3.366285940E-1,-7.259445190E-1,1.527852714E-1,5.512790680E-1
3.389595830E-1,-7.662615776E-1,1.686677635E-1,6.074786186E-1
3.412914060E-1,-8.041352034E-1,1.808850467E-1,6.648998857E-1
3.436239580E-1,-8.346784711E-1,1.931023300E-1,7.223212123E-1
3.459557810E-1,-8.591130376E-1,2.102065384E-1,7.748555541E-1
3.482867190E-1,-8.774389625E-1,2.273107469E-1,8.212812543E-1
3.506185940E-1,-8.884345293E-1,2.407497764E-1,8.640418053E-1
3.529511460E-1,-8.945431709E-1,2.541888058E-1,9.055805802E-1
3.552829170E-1,-8.945431709E-1,2.651843727E-1,9.397890568E-1
3.576139060E-1,-8.920997381E-1,2.688495517E-1,9.739974737E-1
3.599457290E-1,-8.823258877E-1,2.737364769E-1,1.004540682E0
3.622782810E-1,-8.713303208E-1,2.688495517E-1,1.035083890E0
3.646101040E-1,-8.542261124E-1,2.664060891E-1,1.060740232E0
3.669410420E-1,-8.334566951E-1,2.493018806E-1,1.091283441E0
3.692729170E-1,-8.090221286E-1,2.321976721E-1,1.118161559E0
3.716054690E-1,-7.821440697E-1,2.089848220E-1,1.143817902E0
3.739372400E-1,-7.528225780E-1,1.808850467E-1,1.168252468E0
3.762682290E-1,-7.198358774E-1,1.515635252E-1,1.190243602E0
3.786000520E-1,-6.831840277E-1,1.149116531E-1,1.214678168E0
3.809326040E-1,-6.465321183E-1,7.337285578E-2,1.237890959E0
3.832644270E-1,-6.098802090E-1,3.305578232E-2,1.262325644E0
3.855954170E-1,-5.744500756E-1,-6.039559841E-3,1.284316778E0
3.879272400E-1,-5.365764499E-1,-5.124354735E-2,1.306307912E0
3.902597920E-1,-4.999246001E-1,-9.278234839E-2,1.329520702E0
3.925915630E-1,-4.644944370E-1,-1.355428696E-1,1.351511836E0
3.949225520E-1,-4.339511991E-1,-1.819685996E-1,1.373502970E0
3.972544270E-1,-4.046296775E-1,-2.308377624E-1,1.396715879E0
3.995869790E-1,-3.801951110E-1,-2.821504176E-1,1.421150446E0
4.019187500E-1,-3.569822311E-1,-3.273544014E-1,1.444363236E0
4.042497400E-1,-3.349910975E-1,-3.737801313E-1,1.471241355E0
4.065815630E-1,-3.178868890E-1,-4.214275777E-1,1.498119354E0
4.089141150E-1,-3.056696057E-1,-4.617446363E-1,1.526219130E0
4.112459380E-1,-2.995609641E-1,-5.045051575E-1,1.554318905E0
4.135769270E-1,-2.983392179E-1,-5.460439920E-1,1.583640456E0
4.159087500E-1,-3.007826805E-1,-5.765872002E-1,1.609296799E0
4.182413020E-1,-3.093347847E-1,-6.059087515E-1,1.634953022E0
4.205730730E-1,-3.252172768E-1,-6.230129600E-1,1.658165932E0
4.229040630E-1,-3.459866643E-1,-6.327867508E-1,1.683822274E0
4.252358850E-1,-3.716430068E-1,-6.303433180E-1,1.708256841E0
4.275684380E-1,-4.034079611E-1,-6.156825423E-1,1.738800049E0
4.299002600E-1,-4.400598407E-1,-5.814741254E-1,1.771786809E0
4.322312500E-1,-4.791551828E-1,-5.399353504E-1,1.808438659E0
4.345630730E-1,-5.170288086E-1,-4.837357700E-1,1.851199150E0
4.368956250E-1,-5.536806583E-1,-4.177623987E-1,1.897624969E0
4.392273960E-1,-5.927760005E-1,-3.456803560E-1,1.948937535E0
4.415583850E-1,-6.269844770E-1,-2.735983133E-1,2.002693653E0
4.438902600E-1,-6.563059688E-1,-2.015162706E-1,2.058893204E0
4.462228130E-1,-6.807405353E-1,-1.330994219E-1,2.117536306E0
4.485545830E-1,-7.027316689E-1,-6.712602824E-2,2.177401066E0
4.508855730E-1,-7.186141610E-1,-3.596097231E-3,2.236043930E0
4.532173960E-1,-7.283880115E-1,7.092940062E-2,2.295908689E0
4.555499480E-1,-7.393835783E-1,1.552287340E-1,2.360660315E0
4.578817710E-1,-7.430487275E-1,2.456367016E-1,2.425411940E0
4.602127080E-1,-7.381618023E-1,3.323794901E-1,2.495050669E0
4.625445830E-1,-7.296097279E-1,4.325613081E-1,2.565910816E0
4.648771350E-1,-7.198358774E-1,5.461821556E-1,2.640436411E0
4.672089060E-1,-7.100620270E-1,6.646898985E-1,2.717405319E0
4.695398960E-1,-6.954013109E-1,8.003018498E-1,2.785822153E0
4.718717190E-1,-6.795188189E-1,9.420225024E-1,2.839578390E0
4.742042710E-1,-6.587494016E-1,1.067860603E0,2.879895449E0
4.765360940E-1,-6.355365515E-1,1.209581256E0,2.907995224E0
4.788670830E-1,-6.135454178E-1,1.354966998E0,2.932429790E0
4.811989060E-1,-5.915542841E-1,1.510126710E0,2.950755596E0
4.835314580E-1,-5.732283592E-1,1.676281929E0,2.966638088E0
4.858632290E-1,-5.524589419E-1,1.846102238E0,2.976412058E0
4.881942190E-1,-5.329113007E-1,2.025696516E0,2.981298923E0
4.905260940E-1,-5.145853162E-1,2.201625586E0,2.980077267E0
4.928586460E-1,-4.938159585E-1,2.373889446E0,2.971525192E0
4.951904170E-1,-4.754900038E-1,2.532714128E0,2.961751223E0
4.975214060E-1,-4.571640491E-1,2.675656557E0,2.945868731E0
4.998532290E-1,-4.388381243E-1,2.794164419E0,2.933651447E0
5.021857810E-1,-4.192904532E-1,2.901676416E0,2.917768955E0
5.045176040E-1,-4.021862149E-1,3.007966995E0,2.904330015E0
5.068485420E-1,-3.801951110E-1,3.117922544E0,2.890890837E0
5.091804170E-1,-3.557605147E-1,3.226656437E0,2.876230240E0
5.115129690E-1,-3.301042020E-1,3.330503464E0,2.864012957E0
5.138447400E-1,-3.044478893E-1,3.439237356E0,2.850573778E0
5.161757290E-1,-2.739046514E-1,3.560188770E0,2.835913181E0
5.185075520E-1,-2.421396822E-1,3.678696394E0,2.822474003E0
5.208401040E-1,-2.079312652E-1,3.804534674E0,2.809035063E0
5.231719270E-1,-1.712793857E-1,3.937703133E0,2.795596123E0
5.255029170E-1,-1.321840435E-1,4.056210995E0,2.783378839E0
5.278347400E-1,-9.308869392E-2,4.139288425E0,2.771161556E0
5.301672920E-1,-5.643681437E-2,4.205261707E0,2.760165930E0
5.324990630E-1,-1.978492551E-2,4.244357109E0,2.745505095E0
5.348300520E-1,1.442349702E-2,4.234583378E0,2.725957394E0
5.371619270E-1,2.908425033E-2,4.118518829E0,2.684418678E0
5.394944790E-1,-6.345903501E-3,3.821638823E0,2.607449770E0
5.418262500E-1,-4.421951622E-2,3.566297293E0,2.512154818E0
5.441572400E-1,-5.399335176E-2,3.462450266E0,2.413194656E0
5.464890630E-1,-5.399335176E-2,3.412359476E0,2.298352242E0
5.488216150E-1,-5.765853822E-2,3.346385956E0,2.156631470E0
5.511534380E-1,-6.865410507E-2,3.284077883E0,1.986811161E0
5.534843750E-1,-8.209313452E-2,3.259643316E0,1.803551793E0
5.558162500E-1,-9.553215653E-2,3.268195391E0,1.619070649E0
5.581488020E-1,-1.101929098E-1,3.298738480E0,1.424815655E0
5.604805730E-1,-1.236319393E-1,3.320729733E0,1.223230243E0
5.628115630E-1,-1.431796104E-1,3.342720747E0,1.017979741E0
5.651433850E-1,-1.639489979E-1,3.363490343E0,8.102856874E-1
5.674759380E-1,-1.847184002E-1,3.378150940E0,5.964830518E-1
5.698077600E-1,-2.079312652E-1,3.389146566E0,3.814586699E-1
5.721386980E-1,-2.299223989E-1,3.385481358E0,1.664342731E-1
5.744705730E-1,-2.580221593E-1,3.359825134E0,-4.614664614E-2
5.768031250E-1,-2.861219347E-1,3.315842867E0,-2.526189089E-1
5.791348960E-1,-3.166651726E-1,3.259643316E0,-4.505390823E-1
5.814658850E-1,-3.496518731E-1,3.180230856E0,-6.435723305E-1
5.837977600E-1,-3.863037527E-1,3.081270695E0,-8.280534744E-1
5.861302600E-1,-4.266208112E-1,2.957875967E0,-1.005204320E0
5.884620830E-1,-4.681596160E-1,2.832037926E0,-1.173802853E0
5.907930730E-1,-5.109201670E-1,2.695204258E0,-1.331405997E0
5.931248960E-1,-5.549024343E-1,2.542488098E0,-1.480456948E0
5.954574480E-1,-6.037715673E-1,2.387328386E0,-1.620955944E0
5.977892710E-1,-6.526407599E-1,2.223616600E0,-1.756567836E0
6.001202080E-1,-7.002882361E-1,2.072122097E0,-1.890958071E0
6.024520830E-1,-7.454922199E-1,1.947505832E0,-2.021683216E0
6.047846350E-1,-7.894744873E-1,1.858319521E0,-2.148742914E0
6.071164060E-1,-8.285698295E-1,1.802119970E0,-2.270915985E0
6.094473960E-1,-8.664433956E-1,1.770354986E0,-2.384536743E0
6.117792190E-1,-9.018735886E-1,1.759359479E0,-2.493270636E0
6.141117710E-1,-9.385254383E-1,1.750807405E0,-2.594674349E0
6.164435940E-1,-9.739556313E-1,1.744698763E0,-2.692412615E0
6.187745830E-1,-1.009385705E0,1.753250837E0,-2.782820702E0
6.211064060E-1,-1.044815898E0,1.770354986E0,-2.868341684E0
6.234389580E-1,-1.079024315E0,1.789902687E0,-2.950197458E0
6.257707290E-1,-1.110789299E0,1.814337254E0,-3.029609919E0
6.281017190E-1,-1.141332507E0,1.838771939E0,-3.105357170E0
6.304335940E-1,-1.169432282E0,1.871758580E0,-3.178660870E0
6.327660940E-1,-1.195088625E0,1.918184280E0,-3.248299599E0
6.350979170E-1,-1.220744967E0,1.975605488E0,-3.311829329E0
6.374289060E-1,-1.243957758E0,2.052574635E0,-3.370472431E0
6.397607290E-1,-1.264727235E0,2.120991468E0,-3.421785116E0
6.420932810E-1,-1.284274936E0,2.191851616E0,-3.468210697E0
6.444251040E-1,-1.303822517E0,2.260268450E0,-3.509749651E0
6.467560420E-1,-1.323370218E0,2.317689896E0,-3.541514635E0
6.490879170E-1,-1.341696143E0,2.373889446E0,-3.569614410E0
6.514204690E-1,-1.360022068E0,2.412984848E0,-3.589162111E0
6.537522400E-1,-1.378348112E0,2.444749594E0,-3.601379395E0
6.560832290E-1,-1.396674037E0,2.470406055E0,-3.602601051E0
6.584150520E-1,-1.417443395E0,2.492397070E0,-3.597714186E0
6.607476040E-1,-1.434547663E0,2.505836248E0,-3.580609798E0
6.630794270E-1,-1.444321394E0,2.507057905E0,-3.552510023E0
6.654104170E-1,-1.443099737E0,2.499727488E0,-3.512192965E0
6.677422400E-1,-1.429660678E0,2.481401682E0,-3.466989040E0
6.700747920E-1,-1.411334753E0,2.454523563E0,-3.409567833E0
6.724065630E-1,-1.386900187E0,2.420315027E0,-3.347259521E0
6.747375520E-1,-1.357578635E0,2.379997969E0,-3.277621031E0
6.770694270E-1,-1.309931159E0,2.338459253E0,-3.204317331E0
6.794019270E-1,-1.232962251E0,2.294476986E0,-3.117574453E0
6.817337500E-1,-1.132780433E0,2.261490345E0,-3.025944710E0
6.840647400E-1,-1.019159555E0,2.221173286E0,-2.931871653E0
6.863965630E-1,-9.018735886E-1,2.171082258E0,-2.841463566E0
6.887291150E-1,-7.845875621E-1,2.117326260E0,-2.758385897E0
6.910609380E-1,-6.648580432E-1,2.081896067E0,-2.687525749E0
6.933918750E-1,-5.487937927E-1,2.061126709E0,-2.630104303E0
6.957237500E-1,-4.339511991E-1,2.050131083E0,-2.589787245E0
6.980563020E-1,-3.191086352E-1,2.056239843E0,-2.561687469E0
7.003880730E-1,-2.115964442E-1,2.068457127E0,-2.545804977E0
7.027190630E-1,-1.114146411E-1,2.092891693E0,-2.540918112E0
7.050508850E-1,-1.856319793E-2,2.124656677E0,-2.544583321E0
7.073834380E-1,6.817959249E-2,2.164973736E0,-2.553135395E0
7.097152600E-1,1.488137394E-1,2.213842869E0,-2.566574574E0
7.120462500E-1,2.208957672E-1,2.261490345E0,-2.587343931E0
7.143780730E-1,2.917560935E-1,2.311581135E0,-2.610556841E0
7.167106250E-1,3.577294946E-1,2.355563402E0,-2.636213064E0
7.190423960E-1,4.212594032E-1,2.399545670E0,-2.665534496E0
7.213733850E-1,4.762372375E-1,2.432532310E0,-2.694856167E0
7.237052600E-1,5.299933553E-1,2.460632086E0,-2.724177599E0
7.260378130E-1,5.751973391E-1,2.470406055E0,-2.752277374E0
7.283695830E-1,6.130709648E-1,2.475292921E0,-2.780377150E0
7.307005730E-1,6.411707401E-1,2.474071264E0,-2.803590059E0
7.330323960E-1,6.558314562E-1,2.465519190E0,-2.821915865E0
7.353649480E-1,6.668270230E-1,2.452080011E0,-2.839020252E0
7.376967710E-1,6.717139482E-1,2.437419415E0,-2.856124401E0
7.400277080E-1,6.692705154E-1,2.417871714E0,-2.872006893E0
7.423595830E-1,6.631618738E-1,2.405654430E0,-2.892776251E0
7.446921350E-1,6.582749486E-1,2.401989222E0,-2.913545609E0
7.470239060E-1,6.460576057E-1,2.408097744E0,-2.937980175E0
7.493548960E-1,6.338403225E-1,2.426423788E0,-2.966079950E0
7.516867190E-1,6.130709648E-1,2.453301907E0,-2.997844934E0
7.540192710E-1,5.886363387E-1,2.478958130E0,-3.033275127E0
7.563510940E-1,5.568713546E-1,2.519275188E0,-3.071148634E0
7.586820830E-1,5.177760124E-1,2.564479113E0,-3.112687588E0
7.610139060E-1,4.750155210E-1,2.613348246E0,-3.159113169E0
7.633464580E-1,4.334767163E-1,2.663439274E0,-3.210425854E0
7.656782290E-1,3.943813741E-1,2.714751959E0,-3.267847061E0
7.680092190E-1,3.528425694E-1,2.762399435E0,-3.327711821E0
7.703410940E-1,3.161906898E-1,2.810046911E0,-3.392463684E0
7.726735940E-1,2.844257057E-1,2.847920418E0,-3.457215309E0
7.750054170E-1,2.587693930E-1,2.891902685E0,-3.520745277E0
7.773364060E-1,2.428869009E-1,2.928554535E0,-3.584275007E0
7.796682290E-1,2.343347967E-1,2.973758459E0,-3.646583319E0
7.820007810E-1,2.294478714E-1,3.010410309E0,-3.705226421E0
7.843326040E-1,2.367782593E-1,3.044618845E0,-3.762647629E0
7.866635420E-1,2.489955425E-1,3.072718620E0,-3.821290493E0
7.889954170E-1,2.660997808E-1,3.099596739E0,-3.876268387E0
7.913279690E-1,2.868691683E-1,3.120366096E0,-3.930024624E0
7.936597400E-1,3.174124062E-1,3.131361723E0,-3.985002279E0
7.959907290E-1,3.589512110E-1,3.139913797E0,-4.035093307E0
7.983225520E-1,4.078204036E-1,3.136248589E0,-4.079075336E0
8.006551040E-1,4.652416706E-1,3.125252962E0,-4.119392395E0
8.029869270E-1,5.312150717E-1,3.100818396E0,-4.152379513E0
8.053179170E-1,6.008536220E-1,3.066610098E0,-4.180479050E0
8.076497400E-1,6.729356647E-1,3.026292801E0,-4.209800720E0
8.099822920E-1,7.499046326E-1,2.984754086E0,-4.241565704E0
8.123140630E-1,8.317605257E-1,2.963984728E0,-4.287991047E0
8.146450520E-1,9.148381352E-1,2.922446012E0,-4.342968941E0
8.169769270E-1,9.918070436E-1,2.857694149E0,-4.397946835E0
8.193094790E-1,1.057780504E0,2.769729614E0,-4.455368042E0
8.216412500E-1,1.107871413E0,2.670769691E0,-4.518898010E0
8.239722400E-1,1.149410129E0,2.581583500E0,-4.594645500E0
8.263040630E-1,1.178731680E0,2.498505831E0,-4.680166245E0
8.286366150E-1,1.198279381E0,2.433754206E0,-4.769352436E0
8.309684380E-1,1.209274888E0,2.381219864E0,-4.865869045E0
8.332993750E-1,1.209274888E0,2.347011328E0,-4.967272758E0
8.356312500E-1,1.193392396E0,2.323798418E0,-5.071119785E0
8.379638020E-1,1.168957829E0,2.328685284E0,-5.181075573E0
8.402955730E-1,1.137192845E0,2.364115477E0,-5.303248405E0
8.426265630E-1,1.093210578E0,2.398324013E0,-5.421756268E0
8.449583850E-1,1.032124162E0,2.430088997E0,-5.530489922E0
8.472909380E-1,9.588203430E-1,2.461853981E0,-5.636780739E0
8.496227600E-1,8.671906590E-1,2.472849369E0,-5.733297348E0
8.519537500E-1,7.645654082E-1,2.483844995E0,-5.823705196E0
8.542855730E-1,6.558314562E-1,2.507057905E0,-5.912891388E0
8.566181250E-1,5.446540713E-1,2.540044546E0,-5.997190952E0
8.589498960E-1,4.346984327E-1,2.612126589E0,-6.081490040E0
8.612808850E-1,3.296297193E-1,2.711086750E0,-6.170676231E0
8.636127600E-1,2.257826924E-1,2.802716494E0,-6.247645378E0
8.659453130E-1,1.219356880E-1,2.882128954E0,-6.309953690E0
8.682770830E-1,1.931041479E-2,2.949323893E0,-6.358822823E0
8.706080730E-1,-7.964967191E-2,3.006745338E0,-6.393031120E0
8.729398960E-1,-1.688359231E-1,3.062944889E0,-6.413800716E0
8.752724480E-1,-2.433614284E-1,3.125252962E0,-6.418687344E0
8.776042710E-1,-2.995609641E-1,3.185117722E0,-6.407691956E0
8.799352600E-1,-3.337693810E-1,3.252312899E0,-6.378370285E0
8.822670830E-1,-3.484301269E-1,3.314620972E0,-6.331944466E0
8.845996350E-1,-3.423214853E-1,3.369598866E0,-6.267192841E0
8.869314060E-1,-3.215520978E-1,3.408694267E0,-6.182893753E0
8.892623960E-1,-2.861219347E-1,3.430685282E0,-6.081490040E0
8.915942710E-1,-2.421396822E-1,3.424576759E0,-5.966647625E0
8.939268230E-1,-1.908270568E-1,3.396476984E0,-5.839587688E0
8.962585940E-1,-1.358492225E-1,3.336612225E0,-5.700310707E0
8.985895830E-1,-7.720620930E-2,3.252312899E0,-5.559811592E0
9.009214060E-1,-1.611973904E-2,3.154574394E0,-5.421756268E0
9.032539580E-1,4.863192141E-2,3.045840502E0,-5.288587570E0
