"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.539672850E-1,5.635070801E-2,1.236877441E-1,-2.419738770E-1
2.588806150E-1,1.161193848E-2,7.041931152E-2,-2.078857422E-1
2.638244630E-1,-3.312683105E-2,1.928710938E-2,-1.705932617E-1
2.687377930E-1,-7.254028320E-2,-2.651977539E-2,-1.375732422E-1
2.736511230E-1,-1.034393311E-1,-6.912231445E-2,-1.109466553E-1
2.785644530E-1,-1.215515137E-1,-1.074676514E-1,-8.750915527E-2
2.835083010E-1,-1.194152832E-1,-1.447601318E-1,-7.153320312E-2
2.884216310E-1,-1.034393311E-1,-1.841735840E-1,-6.086730957E-2
2.933349610E-1,-7.893371582E-2,-2.182617188E-1,-5.021667480E-2
2.982482910E-1,-5.549621582E-2,-2.395629883E-1,-3.637695312E-2
3.031921390E-1,-3.419494629E-2,-2.523498535E-1,-2.677917480E-2
3.081054690E-1,-1.715087891E-2,-2.470245361E-1,-2.891540527E-2
3.130187990E-1,-5.432128906E-3,-2.203979492E-1,-4.595947266E-2
3.179626460E-1,6.286621094E-3,-1.969604492E-1,-7.685852051E-2
3.228759760E-1,2.119445801E-2,-1.926879883E-1,-1.152038574E-1
3.277893070E-1,3.611755371E-2,-1.862945557E-1,-1.684722900E-1
3.327026370E-1,4.251098633E-2,-1.735229492E-1,-2.164001465E-1
3.376464840E-1,3.718566895E-2,-1.426239014E-1,-2.515563965E-1
3.425598140E-1,1.907348633E-2,-9.042358398E-2,-2.781829834E-1
3.474731440E-1,-6.500244141E-3,-3.503417969E-2,-2.920379639E-1
3.523864740E-1,-4.698181152E-2,1.396179199E-2,-3.005523682E-1
3.573303220E-1,-8.958435059E-2,5.764770508E-2,-3.101501465E-1
3.622436520E-1,-1.258087158E-1,9.599304199E-2,-3.165435791E-1
3.671569820E-1,-1.566925049E-1,1.386108398E-1,-3.250579834E-1
3.720703120E-1,-2.024993896E-1,2.302093506E-1,-3.314514160E-1
3.769836420E-1,-2.717437744E-1,3.441925049E-1,-3.346405029E-1
3.818969730E-1,-3.207550049E-1,4.091796875E-1,-3.708648682E-1
3.868408200E-1,-3.548431396E-1,4.251556396E-1,-4.401092529E-1
3.917846680E-1,-3.963775635E-1,4.230346680E-1,-5.082855225E-1
3.966979980E-1,-4.571075439E-1,4.177093506E-1,-5.530242920E-1
4.016113280E-1,-5.167541504E-1,3.921356201E-1,-5.807189941E-1
4.065551760E-1,-5.572357178E-1,3.420715332E-1,-5.966949463E-1
4.114685060E-1,-5.838623047E-1,2.632446289E-1,-6.062927246E-1
4.163818360E-1,-5.987854004E-1,1.737518311E-1,-5.998992920E-1
4.212951660E-1,-6.030426025E-1,1.002502441E-1,-5.817871094E-1
4.262084960E-1,-6.115722656E-1,5.444335938E-2,-5.583496094E-1
4.311218260E-1,-6.168975830E-1,2.568054199E-2,-5.285186768E-1
4.360656740E-1,-6.158294678E-1,5.447387695E-3,-5.018920898E-1
4.410095210E-1,-6.179504395E-1,3.311157227E-3,-4.784545898E-1
4.459228510E-1,-6.211547852E-1,1.716613770E-2,-4.624786377E-1
4.508361820E-1,-6.286163330E-1,5.551147461E-2,-4.486236572E-1
4.557800290E-1,-6.499176025E-1,1.109008789E-1,-4.465026855E-1
4.606933590E-1,-6.765441895E-1,1.716308594E-1,-4.592895508E-1
4.656066890E-1,-7.053070068E-1,2.355499268E-1,-4.795227051E-1
4.705200190E-1,-7.330017090E-1,3.133087158E-1,-5.114746094E-1
4.754638670E-1,-7.532501221E-1,4.091796875E-1,-5.466308594E-1
4.803771970E-1,-7.617645264E-1,5.167694092E-1,-5.881805420E-1
4.852905270E-1,-7.500457764E-1,6.339569092E-1,-6.414489746E-1
4.902038570E-1,-7.244873047E-1,7.671051025E-1,-7.000274658E-1
4.951477050E-1,-6.808013916E-1,9.311676025E-1,-7.724761963E-1
5.000610350E-1,-6.254119873E-1,1.119705200E0,-8.555603027E-1
5.049743650E-1,-5.593719482E-1,1.332763672E0,-9.578247070E-1
5.099182130E-1,-4.879913330E-1,1.559661865E0,-1.084594727E0
5.148315430E-1,-4.166259766E-1,1.789764404E0,-1.220947266E0
5.197448730E-1,-3.516387939E-1,2.023056030E0,-1.369018555E0
5.246582030E-1,-2.973175049E-1,2.255279541E0,-1.531997681E0
5.296020510E-1,-2.600250244E-1,2.469406128E0,-1.699249268E0
5.345153810E-1,-2.259368896E-1,2.679260254E0,-1.860107422E0
5.394287110E-1,-1.950531006E-1,2.863555908E0,-2.012435913E0
5.443725580E-1,-1.694793701E-1,3.030792236E0,-2.145599365E0
5.492858890E-1,-1.620178223E-1,3.207626343E0,-2.258514404E0
5.541992190E-1,-1.811981201E-1,3.374877930E0,-2.349060059E0
5.591125490E-1,-2.131500244E-1,3.524017334E0,-2.420440674E0
5.640563960E-1,-2.472381592E-1,3.624145508E0,-2.482223511E0
5.689697260E-1,-2.898559570E-1,3.627349854E0,-2.513107300E0
5.738830570E-1,-3.452453613E-1,3.516555786E0,-2.509918213E0
5.788269040E-1,-4.144897461E-1,3.322677612E0,-2.487548828E0
5.837402340E-1,-4.933166504E-1,3.080871582E0,-2.452392578E0
5.886535640E-1,-5.806732178E-1,2.833724976E0,-2.404449463E0
5.935668940E-1,-6.669616699E-1,2.622802734E0,-2.352264404E0
5.985107420E-1,-7.489776611E-1,2.442764282E0,-2.291534424E0
6.034240720E-1,-8.278198242E-1,2.289367676E0,-2.223358154E0
6.083374020E-1,-8.863983154E-1,2.171127319E0,-2.159439087E0
6.132812500E-1,-9.226226807E-1,2.101882935E0,-2.099792480E0
6.181945800E-1,-9.385986328E-1,2.090164185E0,-2.061447144E0
6.231079100E-1,-9.236907959E-1,2.132781982E0,-2.049728394E0
6.280212400E-1,-8.938598633E-1,2.211608887E0,-2.061447144E0
6.329650880E-1,-8.629608154E-1,2.334106445E0,-2.094467163E0
6.378784180E-1,-8.256835938E-1,2.506683350E0,-2.143463135E0
6.427917480E-1,-7.905273438E-1,2.704818726E0,-2.209518433E0
6.477050780E-1,-7.681579590E-1,2.913619995E0,-2.267028809E0
6.526489260E-1,-7.734832764E-1,3.140518188E0,-2.297927856E0
6.575622560E-1,-8.022460938E-1,3.341857910E0,-2.301132202E0
6.624755860E-1,-8.469848633E-1,3.494186401E0,-2.287277222E0
6.674194330E-1,-8.896026611E-1,3.613494873E0,-2.274490356E0
6.723327640E-1,-9.332733154E-1,3.709365845E0,-2.268096924E0
6.772460940E-1,-9.812164307E-1,3.807373047E0,-2.276626587E0
6.821899410E-1,-1.032348633E0,3.900054932E0,-2.304321289E0
6.871032710E-1,-1.091995239E0,3.974624634E0,-2.336273193E0
6.920166010E-1,-1.149520874E0,4.030014038E0,-2.356521606E0
6.969604490E-1,-1.196395874E0,4.086471558E0,-2.374633789E0
7.018737790E-1,-1.228347778E0,4.128021240E0,-2.401260376E0
7.067871090E-1,-1.240066528E0,4.133346558E0,-2.423629761E0
7.117004390E-1,-1.233673096E0,4.120559692E0,-2.437484741E0
7.166442870E-1,-1.207046509E0,4.115234375E0,-2.453460693E0
7.215576170E-1,-1.145263672E0,4.102447510E0,-2.469436646E0
7.264709470E-1,-1.064300537E0,4.089675903E0,-2.463043213E0
7.314147950E-1,-9.993286133E-1,4.104583740E0,-2.426818848E0
7.363281250E-1,-9.897308350E-1,4.147186279E0,-2.385284424E0
7.412414550E-1,-1.033416748E0,4.186614990E0,-2.350128174E0
7.461853030E-1,-1.134613037E0,4.235610962E0,-2.353317261E0
7.510986330E-1,-1.295471191E0,4.250518799E0,-2.391677856E0
7.560119630E-1,-1.507446289E0,4.203659058E0,-2.452392578E0
7.609252930E-1,-1.735412598E0,4.162109375E0,-2.507781982E0
7.658691400E-1,-1.954864502E0,4.133346558E0,-2.565307617E0
7.707824710E-1,-2.108261108E0,4.116302490E0,-2.601531982E0
7.756958010E-1,-2.164718628E0,4.117370605E0,-2.599395752E0
7.806396480E-1,-2.151931763E0,4.074752808E0,-2.570632935E0
7.855529780E-1,-2.074172974E0,3.979949951E0,-2.512054443E0
7.904663080E-1,-1.889877319E0,3.853179932E0,-2.434280396E0
7.953796390E-1,-1.592681885E0,3.693389893E0,-2.351196289E0
8.003234860E-1,-1.219833374E0,3.503768921E0,-2.269165039E0
8.052368160E-1,-8.757476807E-1,3.132003784E0,-2.172225952E0
8.101501460E-1,-6.967926025E-1,2.532257080E0,-2.029479980E0
8.150939940E-1,-6.499176025E-1,1.927185059E0,-1.866500854E0
8.200073240E-1,-6.616363525E-1,1.426513672E0,-1.683273315E0
8.249206540E-1,-7.575073242E-1,1.029159546E0,-1.538391113E0
8.298339840E-1,-9.290161133E-1,6.925354004E-1,-1.509628296E0
8.347778320E-1,-1.197463989E0,5.508575439E-1,-1.604446411E0
8.396911620E-1,-1.423294067E0,6.701660156E-1,-1.645980835E0
8.446044920E-1,-1.445663452E0,9.567260742E-1,-1.514953613E0
8.495483400E-1,-1.282684326E0,1.265655518E0,-1.392456055E0
8.544616700E-1,-1.045135498E0,1.491485596E0,-1.310424805E0
8.593750000E-1,-7.958526611E-1,1.667251587E0,-1.211364746E0
8.642883300E-1,-5.593719482E-1,1.814270020E0,-1.060089111E0
8.692321780E-1,-3.697509766E-1,1.886703491E0,-8.747406006E-1
8.741455080E-1,-2.227478027E-1,1.840896606E0,-7.053527832E-1
8.790588380E-1,-1.098327637E-1,1.677917480E0,-5.807189941E-1
8.839721680E-1,-2.993774414E-2,1.458465576E0,-5.082855225E-1
8.889160150E-1,1.800537109E-2,1.225173950E0,-4.891052246E-1
8.938293460E-1,4.251098633E-2,1.013183594E0,-5.157470703E-1
8.987426760E-1,4.570007324E-2,8.427429199E-1,-5.753936768E-1
9.036865230E-1,3.718566895E-2,7.138519287E-1,-6.169433594E-1
9.085998530E-1,2.014160156E-2,6.073150635E-1,-6.222686768E-1
9.135131830E-1,-1.289367676E-2,5.210266113E-1,-5.871124268E-1
9.184265140E-1,-8.532714844E-2,4.528503418E-1,-5.178680420E-1
9.233703610E-1,-1.854553223E-1,3.953247070E-1,-4.241333008E-1
9.282836910E-1,-2.887878418E-1,3.708343506E-1,-3.144073486E-1
9.331970210E-1,-3.772125244E-1,3.441925049E-1,-2.004241943E-1
9.381408690E-1,-4.539031982E-1,2.888031006E-1,-9.069824219E-2
9.430541990E-1,-5.114288330E-1,2.014617920E-1,1.156616211E-2
9.479675290E-1,-5.497741699E-1,8.746337891E-2,9.997558594E-2
9.528808590E-1,-5.646972656E-1,-5.101013184E-2,1.575012207E-1
9.578247070E-1,-5.583038330E-1,-1.926879883E-1,1.830749512E-1
9.627380370E-1,-5.401916504E-1,-3.045501709E-1,1.873321533E-1
9.676513670E-1,-5.210113525E-1,-3.865661621E-1,1.638946533E-1
9.725646970E-1,-5.156860352E-1,-4.196014404E-1,1.148986816E-1
9.775085450E-1,-5.370025635E-1,-4.110717773E-1,3.712463379E-2
9.824218750E-1,-5.710906982E-1,-4.174652100E-1,-7.258605957E-2
9.873657230E-1,-5.710906982E-1,-4.632720947E-1,-1.929626465E-1
9.922790530E-1,-5.018463135E-1,-4.845733643E-1,-3.026885986E-1
9.971923830E-1,-3.676147461E-1,-4.387664795E-1,-3.857727051E-1
1.002105713E0,-1.545715332E-1,-3.311767578E-1,-4.230651855E-1
1.007049560E0,1.074829102E-1,-2.267761230E-1,-4.219970703E-1
1.011962890E0,3.386535645E-1,-1.671295166E-1,-4.113464355E-1
1.016876221E0,4.771270752E-1,-1.500854492E-1,-4.209289551E-1
1.021789551E0,5.506439209E-1,-1.032104492E-1,-4.294586182E-1
1.026733398E0,5.985717773E-1,-4.888916016E-2,-4.465026855E-1
1.031646728E0,5.953826904E-1,-3.289794922E-2,-5.242614746E-1
1.036560058E0,4.888458252E-1,-8.403015137E-2,-6.840515137E-1
1.041503906E0,2.608795166E-1,-2.022857666E-1,-9.301300049E-1
1.046417236E0,-7.254028320E-2,-2.938995361E-1,-1.180465698E0
1.051330566E0,-4.027709961E-1,-3.088073730E-1,-1.331741333E0
1.056243896E0,-6.286163330E-1,-2.960205078E-1,-1.392456055E0
1.061187744E0,-7.383270264E-1,-3.162689209E-1,-1.411636353E0
1.066101074E0,-7.628326416E-1,-3.610076904E-1,-1.402038574E0
1.071014404E0,-7.702941895E-1,-4.185333252E-1,-1.334930420E0
1.075958252E0,-7.947845459E-1,-4.717864990E-1,-1.227340698E0
1.080871582E0,-8.331451416E-1,-4.898986816E-1,-1.089920044E0
1.085784912E0,-8.672332764E-1,-4.462280273E-1,-9.205474854E-1
1.090698242E0,-8.821411133E-1,-3.620758057E-1,-7.618103027E-1
1.095642090E0,-8.746795654E-1,-2.374420166E-1,-6.275939941E-1
1.100555420E0,-8.459167480E-1,-8.723449707E-2,-5.210723877E-1
1.105468750E0,-7.841339111E-1,4.592895508E-2,-4.379730225E-1
1.110382080E0,-6.967926025E-1,1.172943115E-1,-3.644714355E-1
1.115325928E0,-5.934600830E-1,1.215667725E-1,-2.941741943E-1
1.120239258E0,-4.837341309E-1,7.362365723E-2,-2.291870117E-1
1.125152588E0,-3.963775635E-1,-8.407592773E-3,-1.769866943E-1
1.130096435E0,-3.484497070E-1,-1.149291992E-1,-1.333160400E-1
1.135009765E0,-3.345947266E-1,-2.012176514E-1,-9.495544434E-2
1.139923096E0,-3.388519287E-1,-2.438201904E-1,-7.472229004E-2
1.144866943E0,-3.761444092E-1,-2.566070557E-1,-8.750915527E-2
1.149780273E0,-4.294128418E-1,-2.683258057E-1,-1.194610596E-1
1.154693603E0,-4.943847656E-1,-2.843017578E-1,-1.546173096E-1
1.159637451E0,-5.732116699E-1,-2.864379883E-1,-1.812438965E-1
1.164550781E0,-6.605682373E-1,-2.608642578E-1,-1.929626465E-1
1.169464111E0,-7.479248047E-1,-2.353057861E-1,-1.748504639E-1
1.174377441E0,-8.384704590E-1,-2.480926514E-1,-1.375732422E-1
1.179321289E0,-9.247589111E-1,-2.906951904E-1,-8.857727051E-2
1.184234619E0,-1.015304565E0,-3.535461426E-1,-4.489135742E-2
1.189147949E0,-1.114364624E0,-4.046783447E-1,-7.614135742E-3
1.194091797E0,-1.215576172E0,-4.526214600E-1,1.370239258E-2
1.199005127E0,-1.306121826E0,-5.069427490E-1,5.172729492E-3
1.203918457E0,-1.387084961E0,-5.495605469E-1,-1.187133789E-2
1.208831787E0,-1.472305298E0,-5.868377686E-1,-3.637695312E-2
1.213775635E0,-1.566040039E0,-6.049499512E-1,-7.791137695E-2
1.218688965E0,-1.643814087E0,-5.889739990E-1,-1.279907227E-1
1.223602295E0,-1.695999146E0,-5.570068359E-1,-1.801757812E-1
1.228546142E0,-1.706665039E0,-5.271911621E-1,-1.940307617E-1
1.233459473E0,-1.673629761E0,-5.389099121E-1,-1.610107422E-1
1.238372803E0,-1.618240356E0,-5.644683838E-1,-9.815979004E-2
1.243286133E0,-1.552200317E0,-5.825805664E-1,-4.409790039E-3
1.248229980E0,-1.493606567E0,-6.006927490E-1,8.825683594E-2
1.253143310E0,-1.459518433E0,-5.985565186E-1,1.724243164E-1
1.258056640E0,-1.447799683E0,-5.591430664E-1,2.448577881E-1
1.263000488E0,-1.475494385E0,-4.579467773E-1,2.512512207E-1
1.267913818E0,-1.543670654E0,-3.002929688E-1,2.203521729E-1
1.272827148E0,-1.639541626E0,-1.671295166E-1,2.011871338E-1
1.277740478E0,-1.746078491E0,-1.106719971E-1,2.001190186E-1
1.282684326E0,-1.881362915E0,-1.575469971E-1,1.383361816E-1
1.287597656E0,-2.005996704E0,-1.554107666E-1,6.909179688E-2
1.292510986E0,-1.987884521E0,-8.297729492E-2,1.670989990E-1
1.297454834E0,-1.864318848E0,3.207397461E-2,2.650909424E-1
1.302368164E0,-1.657653809E0,2.579193115E-1,2.928009033E-1
1.307281494E0,-1.530883789E0,4.411315918E-1,2.427215576E-1
1.312194824E0,-1.570297241E0,5.529937744E-1,1.660308838E-1
1.317138672E0,-1.569244385E0,6.488647461E-1,6.909179688E-2
1.322052002E0,-1.486145020E0,8.107910156E-1,-1.365051270E-1
1.326965332E0,-1.328491211E0,1.178298950E0,-1.684722900E-1
1.331909180E0,-1.044067383E0,1.613998413E0,1.873321533E-1
1.336822510E0,-8.224945068E-1,1.575637817E0,6.017150879E-1
1.341735840E0,-7.372741699E-1,9.940185547E-1,7.551116943E-1
1.346649170E0,-7.223510742E-1,3.175659180E-1,7.465972900E-1
1.351593017E0,-7.543182373E-1,-7.551574707E-2,7.455291748E-1
1.356506348E0,-8.917236328E-1,-3.684692383E-1,7.231597900E-1
1.361419678E0,-1.058975220E0,-5.772552490E-1,6.240844727E-1
1.366363525E0,-1.201721191E0,-6.720581055E-1,5.537872314E-1
1.371276855E0,-1.388137817E0,-7.764587402E-1,5.878753662E-1
1.376190185E0,-1.572433472E0,-9.948425293E-1,6.848144531E-1
1.381134033E0,-1.647003174E0,-1.263290405E0,7.529907227E-1
1.386047363E0,-1.697067261E0,-1.559432983E0,7.199707031E-1
1.390960693E0,-1.764175415E0,-1.733062744E0,6.677703857E-1
1.395874023E0,-1.849395752E0,-1.754364014E0,6.762847900E-1
1.400817871E0,-1.935684204E0,-1.657424927E0,6.698913574E-1
1.405731201E0,-1.999603271E0,-1.467819214E0,5.772247314E-1
1.410644531E0,-2.017715454E0,-1.214279175E0,3.950653076E-1
1.415588379E0,-1.993209839E0,-9.863128662E-1,2.608337402E-1
1.420501709E0,-2.090148926E0,-9.511566162E-1,2.661590576E-1
1.425415039E0,-2.116790771E0,-9.767303467E-1,1.713562012E-1
1.430328369E0,-1.951675415E0,-1.043838501E0,-3.356933594E-3
1.435241699E0,-1.721572876E0,-1.141845703E0,-1.780548096E-1
1.440155029E0,-1.478683472E0,-1.194046021E0,-3.421020508E-1
1.445098877E0,-1.211303711E0,-1.131195068E0,-4.987030029E-1
1.450042724E0,-9.631042480E-1,-9.863128662E-1,-5.487670898E-1
1.454956055E0,-7.372741699E-1,-8.488922119E-1,-5.455627441E-1
1.459869385E0,-5.231475830E-1,-7.945709229E-1,-5.210723877E-1
1.464782715E0,-3.324737549E-1,-7.700653076E-1,-4.358520508E-1
1.469726562E0,-1.843872070E-1,-7.338409424E-1,-3.101501465E-1
1.474639892E0,-1.311340332E-1,-6.709899902E-1,-2.004241943E-1
1.479553223E0,-1.556396484E-1,-5.399627686E-1,-1.173400879E-1
1.484497070E0,-2.216796875E-1,-3.578033447E-1,-1.933288574E-2
1.489410400E0,-2.994384766E-1,-2.140045166E-1,7.548522949E-2
1.494323730E0,-3.697509766E-1,-1.405029297E-1,1.276855469E-1
1.499267578E0,-4.272766113E-1,-1.330413818E-1,1.404571533E-1
1.504180908E0,-4.837341309E-1,-1.628723145E-1,1.212921143E-1
1.509094238E0,-5.263519287E-1,-2.097320557E-1,6.695556641E-2
1.514007568E0,-5.274047852E-1,-2.438201904E-1,-9.735107422E-3
1.518951416E0,-4.975891113E-1,-2.853698730E-1,-7.365417480E-2
1.523864746E0,-4.379272461E-1,-3.460845947E-1,-1.109466553E-1
1.528778076E0,-3.931884766E-1,-4.654083252E-1,-1.844482422E-1
1.533691406E0,-3.569641113E-1,-5.964355469E-1,-2.696685791E-1
1.538635254E0,-3.409881592E-1,-7.050933838E-1,-3.250579834E-1
1.543548584E0,-3.473815918E-1,-7.860412598E-1,-3.389129639E-1
1.548461914E0,-3.548431396E-1,-8.297271729E-1,-3.058776855E-1
1.553375244E0,-3.569641113E-1,-7.988281250E-1,-2.536926270E-1
1.558319092E0,-3.793334961E-1,-7.050933838E-1,-1.855163574E-1
1.563232422E0,-4.304656982E-1,-5.740509033E-1,-1.077423096E-1
1.568145752E0,-5.210113525E-1,-4.291839600E-1,-4.063415527E-2
1.573089599E0,-6.413879395E-1,-3.045501709E-1,1.370239258E-2
1.578002930E0,-7.702941895E-1,-2.214508057E-1,5.311584473E-2
1.582916260E0,-8.874664307E-1,-1.862945557E-1,7.441711426E-2
1.587829590E0,-9.801483154E-1,-1.522064209E-1,5.844116211E-2
1.592773437E0,-1.047256470E0,-8.616638184E-2,6.240844727E-3
1.597686767E0,-1.064300537E0,3.100585938E-2,-7.579040527E-2
1.602630615E0,-1.040863037E0,1.332702637E-1,-1.205291748E-1
1.607543945E0,-1.078155518E0,8.534240723E-2,-5.128479004E-2
1.612457275E0,-1.084548950E0,-5.421447754E-2,-2.677917480E-2
1.617370605E0,-9.737548828E-1,-2.736511230E-1,-1.088104248E-1
1.622314453E0,-8.416595459E-1,-5.175933838E-1,-2.057495117E-1
1.627227783E0,-7.447204590E-1,-6.869812012E-1,-2.931060791E-1
1.632141113E0,-6.531066895E-1,-6.699371338E-1,-3.996276855E-1
1.637054443E0,-5.753479004E-1,-5.612792969E-1,-5.072174072E-1
1.641998291E0,-5.242156982E-1,-4.174652100E-1,-5.711364746E-1
1.646911621E0,-4.815979004E-1,-2.938995361E-1,-5.732727051E-1
1.651824951E0,-4.560394287E-1,-1.788482666E-1,-5.167999268E-1
1.656768799E0,-4.091644287E-1,-4.249572754E-2,-4.241333008E-1
1.661682129E0,-3.420562744E-1,5.657958984E-2,-3.570098877E-1
1.666595459E0,-4.102325439E-1,2.568054199E-2,-2.579498291E-1
1.671508789E0,-4.720153809E-1,5.657958984E-2,-1.492919922E-1
1.676452637E0,-4.198150635E-1,8.534240723E-2,-9.283447266E-2
1.681365967E0,-3.527069092E-1,9.385681152E-2,-8.218383789E-2
1.686279297E0,-3.090362549E-1,9.918212891E-2,-8.644104004E-2
1.691223144E0,-2.568359375E-1,1.215667725E-1,-8.644104004E-2
1.696136474E0,-2.046356201E-1,1.588439941E-1,-9.176635742E-2
1.701049805E0,-1.684112549E-1,1.801452637E-1,-9.922790527E-2
1.705963135E0,-1.481781006E-1,1.663055420E-1,-1.098785400E-1
1.710906982E0,-1.417846680E-1,1.503143311E-1,-1.162719727E-1
1.715820312E0,-1.375274658E-1,1.364746094E-1,-1.183929443E-1
1.720733642E0,-1.332550049E-1,1.354064941E-1,-1.194610596E-1
1.725677490E0,-1.322021484E-1,1.354064941E-1,-1.290435791E-1
1.730590820E0,-1.375274658E-1,1.279449463E-1,-1.450347900E-1
1.735534668E0,-1.439208984E-1,1.279449463E-1,-1.610107422E-1
1.740447998E0,-1.449737549E-1,1.396636963E-1,-1.727294922E-1
1.745361328E0,-1.375274658E-1,1.535186768E-1,-1.578063965E-1
1.750274658E0,-1.258087158E-1,1.396636963E-1,-1.301116943E-1
1.755187988E0,-1.023712158E-1,1.183624268E-1,-8.963012695E-2
1.760131836E0,-7.040405273E-2,1.151733398E-1,-3.530883789E-2
1.765045166E0,-4.270935059E-2,1.045227051E-1,2.540588379E-2
1.769958496E0,-2.033996582E-2,9.066772461E-2,8.825683594E-2
1.774902344E0,2.029418945E-3,9.706115723E-2,1.361999512E-1
1.779815674E0,1.693725586E-2,1.066436768E-1,1.756134033E-1
1.784729004E0,1.054382324E-2,1.332702637E-1,1.851959229E-1
1.789642334E0,9.613037109E-4,1.897430420E-1,1.841430664E-1
1.794586182E0,-8.621215820E-3,2.515258789E-1,1.734771729E-1
1.799499512E0,-1.075744629E-2,3.292846680E-1,1.596374512E-1
1.804412842E0,-1.289367676E-2,3.836212158E-1,1.287384033E-1
1.809356689E0,-1.174926758E-3,4.177093506E-1,1.010437012E-1
1.814270019E0,4.037475586E-2,3.953247070E-1,1.063690186E-1
1.819183349E0,5.635070801E-2,3.015899658E-1,9.465026855E-2
1.824127197E0,1.800537109E-2,2.696380615E-1,9.155273438E-4
1.829040527E0,3.079223633E-2,4.592437744E-1,-1.933288574E-2
1.833953857E0,4.890441895E-2,6.616516113E-1,5.204772949E-2
1.838867187E0,5.209350586E-2,8.033294678E-1,7.441711426E-2
1.843811035E0,1.074829102E-1,8.576507568E-1,5.737304688E-2
1.848724365E0,1.756591797E-1,8.139801025E-1,6.376647949E-2
1.853637695E0,2.267913818E-1,7.095794678E-1,8.506774902E-2
1.858551025E0,2.491607666E-1,5.988006592E-1,1.074371338E-1
1.863494873E0,2.395782471E-1,5.402069092E-1,1.468505859E-1
1.868408203E0,1.948394775E-1,5.359497070E-1,2.022399902E-1
