"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.432434082E0,-5.065155029E-1,-6.594467163E0,6.486328125E0
1.437347412E0,-1.052398682E0,-6.394546509E0,7.318313599E0
1.442260742E0,-1.751495361E0,-6.249694824E0,7.973129272E0
1.447204590E0,-3.325683594E0,-5.803176880E0,8.129943848E0
1.452148437E0,-4.507232666E0,-5.688262939E0,7.834259033E0
1.457061767E0,-5.590606689E0,-6.073730469E0,7.625961304E0
1.461975098E0,-7.118103027E0,-6.479537964E0,7.051361084E0
1.466888428E0,-8.051849365E0,-6.899719238E0,6.017059326E0
1.471832275E0,-8.193099976E0,-7.232513428E0,4.432098389E0
1.476745605E0,-8.084167480E0,-7.499465942E0,2.735809326E0
1.481658935E0,-8.133239746E0,-7.547348022E0,1.620117188E0
1.486602783E0,-7.556243896E0,-7.426452637E0,1.258590698E0
1.491516113E0,-6.604553223E0,-7.359405518E0,1.227462769E0
1.496429443E0,-5.608566284E0,-7.426452637E0,1.402236938E0
1.501373291E0,-4.699966431E0,-7.571289062E0,1.577011108E0
1.506286621E0,-3.927825928E0,-7.410888672E0,1.709884644E0
1.511199951E0,-3.538772583E0,-6.985916138E0,2.181549072E0
1.516113281E0,-3.410690308E0,-6.758468628E0,2.713058472E0
1.521057129E0,-3.640533447E0,-6.736923218E0,3.001556396E0
1.525970459E0,-3.414276123E0,-6.947601318E0,2.811218262E0
1.530883789E0,-3.389129639E0,-7.178649902E0,2.525115967E0
1.535797119E0,-4.112182617E0,-7.283996582E0,1.966064453E0
1.540740967E0,-5.145278931E0,-7.376174927E0,1.332809448E0
1.545654297E0,-6.517166138E0,-7.307937622E0,1.142471313E0
1.550567627E0,-7.551452637E0,-7.368988037E0,9.329681396E-1
1.555480957E0,-8.217041016E0,-7.434829712E0,5.008239746E-1
1.560424805E0,-8.493576050E0,-7.592849731E0,-8.335876465E-2
1.565338135E0,-8.329574585E0,-7.846633911E0,-7.525482178E-1
1.570251465E0,-7.782501221E0,-8.036972046E0,-1.257720947E0
1.575195312E0,-7.054656982E0,-8.256042480E0,-1.426513672E0
1.580108642E0,-6.213104248E0,-8.179428101E0,-1.140411377E0
1.585021973E0,-5.424209595E0,-8.109985352E0,-8.746490479E-1
1.589935303E0,-4.581451416E0,-8.098022461E0,-7.106475830E-1
1.594879150E0,-4.364776611E0,-7.760437012E0,-3.706665039E-1
1.599792480E0,-5.020782471E0,-7.248077393E0,1.823883057E-1
1.604736328E0,-5.464904785E0,-6.279617310E0,6.839752197E-1
1.609649658E0,-4.320480347E0,-6.310745239E0,1.076629639E0
1.614562988E0,-2.844451904E0,-6.785995483E0,2.410202026E0
1.619476318E0,-2.527221680E0,-6.778808594E0,3.023117065E0
1.624420166E0,-2.802551270E0,-7.110412598E0,2.825592041E0
1.629333496E0,-2.772628784E0,-7.634735107E0,2.681930542E0
1.634246826E0,-3.185623169E0,-7.829864502E0,2.892623901E0
1.639160156E0,-4.504837036E0,-7.802337646E0,2.654403687E0
1.644104004E0,-6.070648193E0,-7.815505981E0,2.586166382E0
1.649017334E0,-7.605331421E0,-7.759246826E0,2.339569092E0
1.653930664E0,-8.444488525E0,-7.665863037E0,2.069015503E0
1.658874512E0,-8.701873779E0,-7.728118896E0,1.926574707E0
1.663787842E0,-8.859893799E0,-7.837051392E0,1.213088989E0
1.668701172E0,-8.268524170E0,-7.968734741E0,8.527679443E-1
1.673614502E0,-7.229431152E0,-7.934020996E0,2.186340332E0
1.678558349E0,-6.495605469E0,-7.732910156E0,2.618484497E0
1.683471680E0,-6.029937744E0,-7.598831177E0,2.540679932E0
1.688385010E0,-5.722290039E0,-7.761642456E0,2.642440796E0
1.693328857E0,-5.587005615E0,-7.936416626E0,2.745391846E0
1.698242187E0,-5.455337524E0,-8.008239746E0,2.514343262E0
1.703155517E0,-5.383499146E0,-8.161468506E0,2.218658447E0
1.708068848E0,-5.515182495E0,-8.123153687E0,2.030715942E0
1.713012695E0,-5.780944824E0,-8.303924561E0,2.034301758E0
1.717926025E0,-6.031143188E0,-8.521789551E0,1.998397827E0
1.722839355E0,-6.181976318E0,-8.619949341E0,1.800872803E0
1.727783203E0,-6.344772339E0,-8.669036865E0,1.476455688E0
1.732696533E0,-6.581802368E0,-8.610382080E0,1.250198364E0
1.737640381E0,-6.896636963E0,-8.557708740E0,1.284927368E0
1.742553711E0,-7.455688477E0,-8.727691650E0,1.452514648E0
1.747467041E0,-7.772918701E0,-8.883316040E0,1.541107178E0
1.752380371E0,-8.130859375E0,-8.692977905E0,1.705108643E0
1.757293701E0,-8.322387695E0,-8.634323120E0,1.828399658E0
1.762237549E0,-8.325973511E0,-8.635513306E0,1.837982178E0
1.767150879E0,-8.258941650E0,-8.591232300E0,1.775726318E0
1.772064209E0,-8.163177490E0,-8.670242310E0,1.780517578E0
1.777008057E0,-7.817214966E0,-8.836639404E0,1.640457153E0
1.781921387E0,-7.320419312E0,-9.107177734E0,1.246612549E0
1.786834717E0,-6.942138672E0,-9.193374634E0,1.119720459E0
1.791748047E0,-6.633285522E0,-9.158645630E0,1.186752319E0
1.796691894E0,-6.390274048E0,-9.089218140E0,1.306472778E0
1.801605224E0,-5.944946289E0,-9.023376465E0,1.357940674E0
1.806518555E0,-5.542724609E0,-8.888107300E0,1.402236938E0
1.811462402E0,-5.406250000E0,-8.406875610E0,2.039093018E0
1.816375732E0,-5.148880005E0,-8.605590820E0,2.217468262E0
1.821289062E0,-5.824035645E0,-1.007324219E1,1.357940674E0
1.826232910E0,-7.271331787E0,-9.869735718E0,6.612243652E-1
1.831146240E0,-8.124862671E0,-8.840225220E0,1.611724854E0
1.836059570E0,-7.822006226E0,-8.945571899E0,1.712280273E0
1.840972900E0,-7.437728882E0,-9.565673828E0,2.250976562E0
1.845916748E0,-7.517944336E0,-9.718902588E0,2.745391846E0
1.850830078E0,-7.507156372E0,-9.541717529E0,2.671157837E0
1.855743408E0,-7.666381836E0,-9.484268188E0,2.341964722E0
1.860656738E0,-8.178741455E0,-9.615951538E0,1.772140503E0
1.865600586E0,-8.803619385E0,-9.832626343E0,1.135284424E0
1.870513916E0,-9.481185913E0,-9.651855469E0,7.426300049E-1
1.875427246E0,-9.603286743E0,-8.880920410E0,1.070632935E0
1.880371094E0,-8.902984619E0,-8.696563721E0,1.347167969E0
1.885284424E0,-8.579757690E0,-8.816284180E0,1.645248413E0
1.890197754E0,-8.394210815E0,-8.641510010E0,1.664398193E0
1.895111084E0,-8.407379150E0,-8.072875977E0,2.410202026E0
1.900054932E0,-8.202682495E0,-7.631149292E0,2.817214966E0
1.904968262E0,-6.116134644E0,-7.189422607E0,3.055435181E0
1.909881592E0,-6.130493164E0,-7.868179321E0,2.968048096E0
1.914825439E0,-6.639266968E0,-7.251663208E0,1.890655518E0
1.919738769E0,-5.932968140E0,-7.238494873E0,3.026702881E0
1.924652099E0,-6.124511719E0,-7.728118896E0,5.216201782E0
1.929565430E0,-7.473648071E0,-7.528198242E0,6.085296631E0
1.934509277E0,-7.903396606E0,-6.425674438E0,5.477172852E0
1.939422607E0,-6.864318848E0,-5.969573975E0,5.004318237E0
1.944335937E0,-5.679183960E0,-6.477142334E0,4.481185913E0
1.949279785E0,-5.305694580E0,-7.149917603E0,3.305633545E0
1.954193115E0,-5.689956665E0,-6.979934692E0,1.270553589E0
1.959106445E0,-4.998046875E0,-6.241317749E0,4.266052246E-1
1.964019775E0,-3.476531982E0,-6.108444214E0,-8.028259277E-1
1.968963623E0,-2.306961060E0,-6.551361084E0,-1.618041992E0
1.973876953E0,-2.092681885E0,-6.538192749E0,-1.375030518E0
1.978790283E0,-1.272659302E0,-5.495529175E0,-6.735382080E-1
