"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.349975590E-1,-2.182312012E-1,4.429016113E-1,1.653610229E0
4.374084470E-1,-1.962432861E-1,5.119171143E-1,1.596801758E0
4.398193360E-1,-1.736297607E-1,5.418548584E-1,1.529602051E0
4.421997070E-1,-1.235351562E-1,5.919494629E-1,1.410476685E0
4.446105960E-1,-1.009521484E-1,6.646423340E-1,1.277923584E0
4.470214840E-1,-7.833862305E-2,7.318420410E-1,1.158187866E0
4.494323730E-1,-7.528686523E-2,7.874298096E-1,1.080612183E0
4.518432620E-1,-6.613159180E-2,9.432067871E-1,1.029907227E0
4.542541500E-1,-9.300231934E-2,1.073913574E0,9.902038574E-1
4.566650390E-1,-1.070556641E-1,1.201599121E0,9.602661133E-1
4.590759280E-1,-1.345367432E-1,1.305450439E0,9.352264404E-1
4.614562990E-1,-1.522674561E-1,1.368362427E0,9.040679932E-1
4.638671870E-1,-1.736297607E-1,1.414184570E0,8.979492188E-1
4.662780760E-1,-1.669158936E-1,1.405014038E0,9.260559082E-1
4.686889650E-1,-1.608123779E-1,1.384246826E0,9.620971680E-1
4.710693360E-1,-1.632537842E-1,1.362869263E0,9.914245605E-1
4.734802250E-1,-1.632537842E-1,1.322555542E0,1.019515991E0
4.758911130E-1,-1.644744873E-1,1.306671143E0,1.047622681E0
4.783020020E-1,-1.675262451E-1,1.247421265E0,1.072052002E0
4.806823730E-1,-1.638641357E-1,1.184494019E0,1.100769043E0
4.830932620E-1,-1.632537842E-1,1.116073608E0,1.130706787E0
4.855041500E-1,-1.644744873E-1,1.055603027E0,1.160629272E0
4.879150390E-1,-1.724090576E-1,1.000015259E0,1.194229126E0
4.903259280E-1,-1.730346680E-1,9.291381836E-1,1.232101440E0
4.927062990E-1,-1.718139648E-1,8.534088135E-1,1.278533936E0
4.951171870E-1,-1.650848389E-1,7.672576904E-1,1.330459595E0
4.975280760E-1,-1.589813232E-1,7.245025635E-1,1.372604370E0
4.999389650E-1,-1.553039551E-1,7.190093994E-1,1.401931763E0
5.023193360E-1,-1.675262451E-1,7.355041504E-1,1.425140381E0
5.047302250E-1,-1.992950439E-1,7.855834961E-1,1.431854248E0
5.071411130E-1,-2.554931641E-1,8.448486328E-1,1.431243896E0
5.095520020E-1,-2.897033691E-1,9.034881592E-1,1.439193726E0
5.119323730E-1,-3.153686523E-1,9.682464600E-1,1.425750732E0
5.143432620E-1,-3.275756836E-1,1.026885986E0,1.379928589E0
5.167541500E-1,-3.452911377E-1,1.113021851E0,1.335342407E0
5.191650390E-1,-3.501739502E-1,1.190597534E0,1.297470093E0
5.215454100E-1,-3.507995605E-1,1.218093872E0,1.269363403E0
5.239562990E-1,-3.153686523E-1,1.208923340E0,1.251647949E0
5.263671870E-1,-2.970428467E-1,1.135620117E0,1.238220215E0
5.287780760E-1,-2.854309082E-1,1.039718628E0,1.244934082E0
5.311584470E-1,-2.872619629E-1,9.627532959E-1,1.273040771E0
5.335693360E-1,-2.933654785E-1,9.181518555E-1,1.308471680E0
5.359802250E-1,-3.104705811E-1,8.979949951E-1,1.324951172E0
5.383911130E-1,-3.410186768E-1,9.193725586E-1,1.301742554E0
5.407714840E-1,-3.678894043E-1,9.450225830E-1,1.256546021E0
5.431823730E-1,-3.984375000E-1,9.694671631E-1,1.212554932E0
5.455932620E-1,-4.295959473E-1,9.780120850E-1,1.177734375E0
5.480041500E-1,-4.497528076E-1,9.774169922E-1,1.158187866E0
5.503845210E-1,-4.772491455E-1,9.511413574E-1,1.152694702E0
5.527954100E-1,-4.925079346E-1,9.065551758E-1,1.146591187E0
5.552062990E-1,-4.937286377E-1,8.491210938E-1,1.128265381E0
5.576171870E-1,-4.766235352E-1,7.788696289E-1,1.098327637E0
5.599975590E-1,-4.699096680E-1,7.153472900E-1,1.075714111E0
5.624084470E-1,-4.601440430E-1,6.457061768E-1,1.064117432E0
5.648193360E-1,-4.650268555E-1,5.907287598E-1,1.061676025E0
5.672302250E-1,-4.625854492E-1,5.436859131E-1,1.054946899E0
5.696105960E-1,-4.735870361E-1,5.033721924E-1,1.048233032E0
5.720214840E-1,-4.686889648E-1,4.703826904E-1,1.031127930E0
5.744323730E-1,-4.534149170E-1,4.080810547E-1,9.999694824E-1
5.768432620E-1,-4.314270020E-1,3.402709961E-1,9.511108398E-1
5.792236330E-1,-4.363098145E-1,3.194885254E-1,9.193420410E-1
5.816345210E-1,-4.216461182E-1,3.744812012E-1,8.826904297E-1
5.840454100E-1,-4.179840088E-1,4.037933350E-1,8.478698730E-1
5.864562990E-1,-4.247131348E-1,3.946380615E-1,8.283233643E-1
5.888671870E-1,-4.210510254E-1,3.647003174E-1,8.093872070E-1
5.912475590E-1,-3.996582031E-1,3.353729248E-1,7.818908691E-1
5.936584470E-1,-3.721771240E-1,3.323364258E-1,7.507324219E-1
5.960693360E-1,-3.569030762E-1,3.219451904E-1,7.098083496E-1
5.984802250E-1,-3.422393799E-1,3.194885254E-1,6.725463867E-1
6.008605960E-1,-3.294067383E-1,3.188934326E-1,6.383361816E-1
6.032714840E-1,-3.202514648E-1,3.256072998E-1,6.132965088E-1
6.056823730E-1,-3.098602295E-1,3.506622314E-1,5.992431641E-1
6.080932620E-1,-2.982635498E-1,3.726501465E-1,5.919189453E-1
6.104736330E-1,-2.817535400E-1,4.025726318E-1,5.931396484E-1
6.128845210E-1,-2.701568604E-1,4.221191406E-1,5.998535156E-1
6.152954100E-1,-2.475585938E-1,4.410552979E-1,6.102447510E-1
6.177062990E-1,-2.304534912E-1,4.575653076E-1,6.261291504E-1
6.200866700E-1,-2.066192627E-1,4.551086426E-1,6.438293457E-1
6.224975590E-1,-1.901397705E-1,4.496154785E-1,6.658325195E-1
6.249084470E-1,-1.705932617E-1,4.380035400E-1,6.872100830E-1
6.273193360E-1,-1.583709717E-1,4.172363281E-1,7.085876465E-1
6.296997070E-1,-1.400451660E-1,4.105224609E-1,7.299652100E-1
6.321105960E-1,-1.259918213E-1,3.921966553E-1,7.482910156E-1
6.345214840E-1,-1.143798828E-1,3.750915527E-1,7.635650635E-1
6.369323730E-1,-1.003265381E-1,3.665466309E-1,7.788391113E-1
6.393127440E-1,-9.300231934E-2,3.451538086E-1,7.861633301E-1
6.417236330E-1,-7.833862305E-2,3.262176514E-1,7.947235107E-1
6.441345210E-1,-5.879211426E-2,3.042297363E-1,8.044891357E-1
6.465454100E-1,-4.351806641E-2,2.767333984E-1,8.130493164E-1
6.489257810E-1,-3.007507324E-2,2.504730225E-1,8.197631836E-1
6.513366700E-1,-7.492065430E-3,2.266540527E-1,8.197631836E-1
6.537475590E-1,1.068115234E-3,1.961059570E-1,8.173217773E-1
6.561584470E-1,1.573181152E-2,1.533508301E-1,8.075561523E-1
6.585388180E-1,1.939392090E-2,1.191406250E-1,8.008270264E-1
6.609497070E-1,3.038024902E-2,7.881164551E-2,7.959442139E-1
6.633605960E-1,3.221130371E-2,4.032897949E-2,7.965545654E-1
6.657714840E-1,4.077148438E-2,4.898071289E-3,7.977752686E-1
6.681823730E-1,4.443359375E-2,-2.258300781E-2,8.014373779E-1
6.705627440E-1,4.931640625E-2,-4.702758789E-2,8.093872070E-1
6.729736330E-1,5.297851562E-2,-7.206726074E-2,8.234252930E-1
6.753845210E-1,5.358886719E-2,-9.283447266E-2,8.393096924E-1
6.777954100E-1,5.604553223E-2,-1.288757324E-1,8.631439209E-1
6.801757810E-1,6.031799316E-2,-1.630859375E-1,8.930664062E-1
6.825866700E-1,6.581115723E-2,-1.972808838E-1,9.266662598E-1
6.849975590E-1,7.925415039E-2,-2.406616211E-1,9.627075195E-1
6.874084470E-1,9.513854980E-2,-2.779235840E-1,1.003631592E0
6.897888180E-1,1.165161133E-1,-3.218994141E-1,1.048233032E0
6.921997070E-1,1.403350830E-1,-3.683319092E-1,1.095886230E0
6.946105960E-1,1.660003662E-1,-4.184265137E-1,1.141082764E0
6.970214840E-1,1.892089844E-1,-4.685211182E-1,1.186279297E0
6.994018550E-1,2.215881348E-1,-5.100555420E-1,1.232711792E0
7.018127440E-1,2.551879883E-1,-5.503692627E-1,1.284637451E0
7.042236330E-1,2.863311768E-1,-5.747985840E-1,1.330459595E0
7.066345210E-1,3.223876953E-1,-5.986328125E-1,1.368331909E0
7.090148930E-1,3.547515869E-1,-6.261138916E-1,1.398880005E0
7.114257810E-1,3.920135498E-1,-6.652221680E-1,1.425750732E0
7.138366700E-1,4.231719971E-1,-6.890411377E-1,1.443466187E0
7.162475590E-1,4.567718506E-1,-6.829223633E-1,1.453247070E0
7.186279300E-1,4.799804688E-1,-6.597137451E-1,1.454467773E0
7.210388180E-1,5.105285645E-1,-6.187896729E-1,1.444076538E0
7.234497070E-1,5.221252441E-1,-5.747985840E-1,1.424530029E0
7.258605960E-1,5.349578857E-1,-5.393676758E-1,1.389099121E0
7.282409670E-1,5.361785889E-1,-4.843902588E-1,1.338394165E0
7.306518550E-1,5.422973633E-1,-4.269714355E-1,1.277923584E0
7.330627440E-1,5.373992920E-1,-3.811492920E-1,1.205230713E0
7.354736330E-1,5.251922607E-1,-3.280181885E-1,1.120315552E0
7.378845210E-1,4.995269775E-1,-2.968597412E-1,1.031738281E0
7.402954100E-1,4.775390625E-1,-2.748718262E-1,9.425506592E-1
7.427062990E-1,4.353942871E-1,-2.718048096E-1,8.600769043E-1
7.451171870E-1,3.889617920E-1,-2.754821777E-1,7.861633301E-1
7.475280760E-1,3.400878906E-1,-2.663269043E-1,7.281341553E-1
7.499084470E-1,2.930603027E-1,-2.742614746E-1,6.798706055E-1
7.523193360E-1,2.447967529E-1,-2.925872803E-1,6.413879395E-1
7.547302250E-1,1.947021484E-1,-3.280181885E-1,6.181793213E-1
7.571411130E-1,1.464385986E-1,-3.890991211E-1,6.047363281E-1
7.595214840E-1,9.513854980E-2,-4.617919922E-1,5.986328125E-1
7.619323730E-1,5.236816406E-2,-5.405883789E-1,5.974121094E-1
7.643432620E-1,7.781982422E-3,-6.206207275E-1,6.004638672E-1
7.667541500E-1,-2.763366699E-2,-6.969757080E-1,6.065826416E-1
7.691345210E-1,-5.696105957E-2,-7.733306885E-1,6.029052734E-1
7.715454100E-1,-7.772827148E-2,-8.271026611E-1,6.071777344E-1
7.739562990E-1,-9.973144531E-2,-8.527526855E-1,6.230621338E-1
7.763671870E-1,-1.192779541E-1,-8.686370850E-1,6.413879395E-1
7.787475590E-1,-1.327209473E-1,-8.716888428E-1,6.450653076E-1
7.811584470E-1,-1.510467529E-1,-8.625335693E-1,6.426086426E-1
7.835693360E-1,-1.595916748E-1,-8.393096924E-1,6.432189941E-1
7.859802250E-1,-1.693725586E-1,-8.142700195E-1,6.310119629E-1
7.883605960E-1,-1.785278320E-1,-7.996063232E-1,6.181793213E-1
7.907714840E-1,-1.895141602E-1,-8.008270264E-1,5.955810547E-1
7.931823730E-1,-1.956329346E-1,-8.142700195E-1,5.558624268E-1
7.955932620E-1,-1.986846924E-1,-8.313598633E-1,5.076141357E-1
7.979736330E-1,-2.005157471E-1,-8.527526855E-1,4.538574219E-1
8.003845210E-1,-2.035675049E-1,-8.930664062E-1,3.982696533E-1
8.027954100E-1,-2.017364502E-1,-9.339904785E-1,3.420715332E-1
8.052062990E-1,-1.974639893E-1,-9.694366455E-1,2.840423584E-1
8.075866700E-1,-1.834106445E-1,-9.773712158E-1,2.168426514E-1
8.099975590E-1,-1.663055420E-1,-9.730987549E-1,1.459808350E-1
8.124084470E-1,-1.412658691E-1,-9.572143555E-1,6.718444824E-2
8.148193360E-1,-1.192779541E-1,-9.462127686E-1,-1.406860352E-2
8.171997070E-1,-9.300231934E-2,-9.223937988E-1,-9.347534180E-2
8.196105960E-1,-7.162475586E-2,-9.052886963E-1,-1.679992676E-1
8.220214840E-1,-5.207824707E-2,-8.802337646E-1,-2.382507324E-1
8.244323730E-1,-3.558349609E-2,-8.521423340E-1,-2.987365723E-1
8.268127440E-1,-1.420593262E-2,-8.130340576E-1,-3.482055664E-1
8.292236330E-1,2.288818359E-3,-7.635650635E-1,-3.891296387E-1
8.316345210E-1,1.998901367E-2,-7.140808105E-1,-4.245605469E-1
8.340454100E-1,3.771972656E-2,-6.670379639E-1,-4.551086426E-1
8.364562990E-1,5.482482910E-2,-6.340637207E-1,-4.813842773E-1
8.388366700E-1,7.254028320E-2,-6.297912598E-1,-5.027618408E-1
8.412475590E-1,9.268188477E-2,-6.548309326E-1,-5.137481689E-1
8.436584470E-1,1.201782227E-1,-7.159118652E-1,-5.119171143E-1
8.460693360E-1,1.531677246E-1,-7.867736816E-1,-5.021514893E-1
8.484497070E-1,1.916503906E-1,-8.735198975E-1,-4.880981445E-1
8.508605960E-1,2.289123535E-1,-9.602661133E-1,-4.679412842E-1
8.532714840E-1,2.710723877E-1,-1.045181274E0,-4.441070557E-1
8.556823730E-1,3.168792725E-1,-1.120925903E0,-4.202880859E-1
8.580627440E-1,3.645324707E-1,-1.185073853E0,-3.946380615E-1
8.604736330E-1,4.072875977E-1,-1.230270386E0,-3.671417236E-1
8.628845210E-1,4.537200928E-1,-1.262039185E0,-3.433227539E-1
8.652954100E-1,4.805908203E-1,-1.282196045E0,-3.176574707E-1
8.676757810E-1,5.099182129E-1,-1.281585693E0,-2.889556885E-1
8.700866700E-1,5.202941895E-1,-1.263259888E0,-2.547454834E-1
8.724975590E-1,5.233612061E-1,-1.241882324E0,-2.187042236E-1
8.749084470E-1,5.105285645E-1,-1.199111938E0,-1.777648926E-1
8.772888180E-1,5.074768066E-1,-1.149017334E0,-1.325683594E-1
8.796997070E-1,4.915924072E-1,-1.106262207E0,-8.552551270E-2
8.821105960E-1,4.763183594E-1,-1.062286377E0,-4.032897949E-2
8.845214840E-1,4.531097412E-1,-1.034790039E0,-6.256103516E-4
8.869018550E-1,4.359893799E-1,-1.017074585E0,2.624511719E-2
8.893127440E-1,4.274444580E-1,-1.010345459E0,5.130004883E-2
8.917236330E-1,4.396667480E-1,-1.012802124E0,6.840515137E-2
8.941345210E-1,4.604339600E-1,-1.012191772E0,8.488464355E-2
8.965148930E-1,4.799804688E-1,-1.025634766E0,9.466552734E-2
8.989257810E-1,5.135803223E-1,-1.034179688E0,1.044311523E-1
