"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.330932620E-1,4.754531860E0,-7.140182495E0,-2.435897827E0
2.355041500E-1,5.070388794E0,-7.006179810E0,-2.500503540E0
2.379150390E-1,5.381454468E0,-6.845870972E0,-2.483749390E0
2.403259280E-1,5.663818359E0,-6.719039917E0,-2.380859375E0
2.427368160E-1,5.838485718E0,-6.714263916E0,-2.297103882E0
2.451171870E-1,6.032302856E0,-6.716659546E0,-2.177474976E0
2.475280760E-1,6.283554077E0,-6.690338135E0,-2.000396729E0
2.499389650E-1,6.271591187E0,-6.733398438E0,-1.832901001E0
2.523498530E-1,6.204589844E0,-6.738189697E0,-1.682159424E0
2.547302250E-1,6.214157104E0,-6.769302368E0,-1.596008301E0
2.571411130E-1,6.254837036E0,-6.829116821E0,-1.540985107E0
2.595520020E-1,6.293121338E0,-6.857833862E0,-1.505081177E0
2.619628910E-1,6.415161133E0,-6.960723877E0,-1.375869751E0
2.643432620E-1,6.654434204E0,-7.183258057E0,-1.296905518E0
2.667541500E-1,6.996612549E0,-7.310073853E0,-1.543365479E0
2.691650390E-1,7.341186523E0,-7.317245483E0,-2.002792358E0
2.715759280E-1,7.386642456E0,-7.295715332E0,-2.447860718E0
2.739562990E-1,6.967895508E0,-7.089935303E0,-2.356933594E0
2.763671870E-1,7.822143555E0,-7.161712646E0,-2.620147705E0
2.787780760E-1,7.487136841E0,-7.228713989E0,-3.000595093E0
2.811889650E-1,7.707275391E0,-6.860229492E0,-2.612960815E0
2.835693360E-1,8.458633423E0,-6.838684082E0,-2.615356445E0
2.859802250E-1,9.135803223E0,-6.857833862E0,-3.340377808E0
2.883911130E-1,9.729217529E0,-6.888931274E0,-4.070190430E0
2.908020020E-1,9.707687378E0,-6.735794067E0,-3.574874878E0
2.931823730E-1,9.585647583E0,-6.759719849E0,-2.531600952E0
2.955932620E-1,8.908477783E0,-6.702301025E0,-1.756332397E0
2.980041500E-1,8.702697754E0,-6.879364014E0,-7.872314453E-1
3.004150390E-1,8.618942261E0,-7.164108276E0,2.751770020E-1
3.027954100E-1,8.360519409E0,-7.314865112E0,1.155731201E0
3.052062990E-1,7.982452393E0,-7.336395264E0,1.572082520E0
3.076171870E-1,8.437088013E0,-6.168701172E0,1.651046753E0
3.100280760E-1,7.944168091E0,-5.714065552E0,1.299301147E0
3.124084470E-1,7.085144043E0,-5.460418701E0,9.451599121E-1
3.148193360E-1,6.300308228E0,-5.300109863E0,6.173553467E-1
3.172302250E-1,5.156539917E0,-5.288131714E0,1.100769043E-1
3.196411130E-1,3.862014771E0,-5.204391479E0,-2.392883301E-1
3.220214840E-1,2.957534790E0,-5.319244385E0,-3.876342773E-1
3.244323730E-1,2.586639404E0,-5.649459839E0,-6.340942383E-1
3.268432620E-1,2.569885254E0,-6.113662720E0,-7.346038818E-1
3.292541500E-1,2.663208008E0,-6.161514282E0,-8.997039795E-1
3.316650390E-1,2.830703735E0,-5.852844238E0,-9.690856934E-1
3.340454100E-1,2.900100708E0,-5.690139771E0,-8.685913086E-1
3.364562990E-1,3.182449341E0,-5.541778564E0,-6.388854980E-1
3.388671870E-1,3.735198975E0,-5.015350342E0,-2.727813721E-1
3.412780760E-1,4.598999023E0,-4.386047363E0,2.392578125E-2
3.436584470E-1,4.773681641E0,-4.646865845E0,2.823486328E-1
3.460693360E-1,4.900497437E0,-4.874176025E0,5.264282227E-1
3.484802250E-1,4.737792969E0,-5.340774536E0,7.633056641E-1
3.508911130E-1,4.328613281E0,-6.013168335E0,8.015899658E-1
3.532714840E-1,4.175476074E0,-6.214157104E0,9.379882812E-1
3.556823730E-1,4.342971802E0,-6.197418213E0,1.026519775E0
3.580932620E-1,4.441085815E0,-6.096908569E0,1.014556885E0
3.605041500E-1,4.558334351E0,-5.998809814E0,1.172485352E0
3.628845210E-1,4.634902954E0,-6.005981445E0,1.244262695E0
3.652954100E-1,4.809570312E0,-5.986846924E0,1.313659668E0
3.677062990E-1,5.182861328E0,-5.816955566E0,1.330413818E0
3.701171870E-1,5.458023071E0,-5.570495605E0,1.225128174E0
3.724975590E-1,5.568099976E0,-5.345565796E0,1.045669556E0
3.749084470E-1,5.761917114E0,-5.029708862E0,8.614196777E-1
3.773193360E-1,5.647064209E0,-4.912460327E0,6.006011963E-1
3.797302250E-1,5.316848755E0,-4.948364258E0,2.464599609E-1
3.821105960E-1,4.977066040E0,-5.240280151E0,2.632141113E-2
3.845214840E-1,4.752151489E0,-5.577667236E0,-1.651000977E-1
3.869323730E-1,4.460220337E0,-5.915054321E0,-3.182525635E-1
3.893432620E-1,4.197006226E0,-6.178268433E0,-4.977111816E-1
3.917236330E-1,4.108474731E0,-6.396011353E0,-5.623168945E-1
3.941345210E-1,3.864410400E0,-6.522827148E0,-6.556396484E-1
3.965454100E-1,3.512664795E0,-6.635299683E0,-7.537384033E-1
3.989562990E-1,3.328414917E0,-6.606582642E0,-7.848510742E-1
4.013671870E-1,3.483947754E0,-6.431915283E0,-8.183441162E-1
4.037475590E-1,4.010375977E0,-5.642272949E0,-8.015899658E-1
4.061584470E-1,3.594024658E0,-6.010772705E0,-8.207397461E-1
4.085693360E-1,3.299697876E0,-6.355331421E0,-9.571228027E-1
4.109802250E-1,3.333206177E0,-6.494125366E0,-1.208374023E0
4.133605960E-1,3.639480591E0,-6.491729736E0,-1.540985107E0
4.157714840E-1,3.960128784E0,-6.374481201E0,-1.672576904E0
4.181823730E-1,3.972091675E0,-6.472579956E0,-1.852050781E0
4.205932620E-1,4.230514526E0,-6.534805298E0,-1.978866577E0
4.229736330E-1,4.536788940E0,-6.455841064E0,-2.165512085E0
4.253845210E-1,4.778472900E0,-6.427124023E0,-2.392822266E0
4.277954100E-1,4.922042847E0,-6.539581299E0,-2.414352417E0
4.302062990E-1,5.252243042E0,-6.855438232E0,-2.392822266E0
4.325866700E-1,5.414962769E0,-7.178466797E0,-2.373687744E0
4.349975590E-1,5.697311401E0,-7.429718018E0,-2.615356445E0
4.374084470E-1,5.706878662E0,-7.783859253E0,-2.909667969E0
4.398193360E-1,6.585052490E0,-1.119123840E1,-2.057830811E0
4.421997070E-1,6.991821289E0,-1.097587585E1,-2.433502197E0
4.446105960E-1,7.006179810E0,-1.091366577E1,-2.670394897E0
4.470214840E-1,5.962921143E0,-1.019342041E1,-2.880966187E0
4.494323730E-1,5.656631470E0,-9.389434814E0,-2.998199463E0
4.518432620E-1,5.702102661E0,-9.001800537E0,-3.407379150E0
4.542541500E-1,5.682952881E0,-8.724227905E0,-3.431304932E0
4.566650390E-1,5.225921631E0,-8.417953491E0,-3.055633545E0
4.590759280E-1,5.580062866E0,-8.410766602E0,-3.093917847E0
4.614562990E-1,4.957931519E0,-8.276779175E0,-2.474182129E0
4.638671870E-1,3.763916016E0,-7.841278076E0,-1.787445068E0
4.662780760E-1,3.297302246E0,-7.520645142E0,-1.215560913E0
4.686889650E-1,3.670593262E0,-7.410568237E0,-1.258621216E0
4.710693360E-1,3.778274536E0,-7.326828003E0,-1.002593994E0
4.734802250E-1,3.811767578E0,-7.106689453E0,-7.920227051E-1
4.758911130E-1,4.070190430E0,-6.996612549E0,-5.742797852E-1
4.783020020E-1,4.024734497E0,-6.963119507E0,-3.325958252E-1
4.806823730E-1,3.979263306E0,-6.867401123E0,-2.416687012E-1
4.830932620E-1,4.106079102E0,-6.874572754E0,-3.852386475E-1
4.855041500E-1,3.883544922E0,-6.855438232E0,-3.708801270E-1
4.879150390E-1,3.713653564E0,-6.754943848E0,-2.081756592E-1
4.903259280E-1,3.259017944E0,-6.604187012E0,4.785156250E-2
4.927062990E-1,2.935989380E0,-6.424728394E0,1.603240967E-1
4.951171870E-1,2.952743530E0,-6.484542847E0,1.483612061E-1
4.975280760E-1,3.230316162E0,-6.510864258E0,-1.603240967E-1
4.999389650E-1,3.203994751E0,-6.498901367E0,-4.618072510E-1
5.023193360E-1,3.440872192E0,-6.403198242E0,-1.308868408E0
5.047302250E-1,3.802200317E0,-6.640075684E0,-2.057830811E0
5.071411130E-1,3.041275024E0,-6.733398438E0,-1.935791016E0
5.095520020E-1,3.424133301E0,-7.032501221E0,-1.703689575E0
5.119323730E-1,4.376480103E0,-7.255035400E0,-1.734802246E0
5.143432620E-1,4.407577515E0,-7.281356812E0,-2.014755249E0
5.167541500E-1,4.388442993E0,-7.401000977E0,-2.316253662E0
5.191650390E-1,3.852447510E0,-7.984848022E0,-1.730010986E0
5.215454100E-1,3.328414917E0,-8.295913696E0,-1.134201050E0
5.239562990E-1,3.663406372E0,-8.630905151E0,-1.076766968E0
5.263671870E-1,3.550949097E0,-8.918045044E0,-1.581649780E0
5.287780760E-1,3.263809204E0,-8.865402222E0,-1.909469604E0
5.311584470E-1,3.414550781E0,-8.729019165E0,-2.000396729E0
5.335693360E-1,3.885940552E0,-8.843872070E0,-2.153533936E0
5.359802250E-1,5.075180054E0,-9.870391846E0,-2.629714966E0
5.383911130E-1,5.816955566E0,-1.027478027E1,-2.864212036E0
5.407714840E-1,5.910278320E0,-1.025802612E1,-3.136993408E0
5.431823730E-1,5.711669922E0,-9.920639038E0,-3.352340698E0
5.455932620E-1,5.479568481E0,-9.497116089E0,-3.462417603E0
5.480041500E-1,5.268997192E0,-9.248260498E0,-3.584442139E0
5.503845210E-1,5.295318604E0,-9.561721802E0,-3.498306274E0
5.527954100E-1,5.484344482E0,-1.015992737E1,-3.053237915E0
5.552062990E-1,5.709274292E0,-1.054039001E1,-2.500503540E0
5.576171870E-1,5.632705688E0,-1.055474854E1,-2.411972046E0
5.599975590E-1,5.173278809E0,-1.006900024E1,-2.533996582E0
5.624084470E-1,4.974685669E0,-9.360717773E0,-2.696716309E0
5.648193360E-1,4.991424561E0,-9.403793335E0,-2.378463745E0
5.672302250E-1,5.096710205E0,-8.662017822E0,-2.476577759E0
5.696105960E-1,5.127822876E0,-8.879760742E0,-2.163116455E0
5.720214840E-1,5.204391479E0,-9.121444702E0,-1.648651123E0
5.744323730E-1,5.290527344E0,-9.980468750E0,-1.086334229E0
5.768432620E-1,4.965103149E0,-9.530609131E0,-1.885543823E0
5.792236330E-1,5.079956055E0,-9.296112061E0,-1.887939453E0
5.816345210E-1,4.847854614E0,-9.485153198E0,-1.588836670E0
5.840454100E-1,4.395614624E0,-8.827117920E0,-2.038681030E0
5.864562990E-1,4.185043335E0,-9.267395020E0,-1.756332397E0
5.888671870E-1,4.302291870E0,-9.257827759E0,-1.450057983E0
5.912475590E-1,4.285552979E0,-9.360717773E0,-1.172485352E0
5.936584470E-1,4.319046021E0,-9.554534912E0,-1.426116943E0
5.960693360E-1,4.261611938E0,-9.688537598E0,-1.562515259E0
5.984802250E-1,4.091720581E0,-9.731613159E0,-1.670196533E0
6.008605960E-1,3.859619141E0,-9.690933228E0,-1.710861206E0
6.032714840E-1,3.649047852E0,-9.719650269E0,-1.739578247E0
6.056823730E-1,3.414550781E0,-9.556930542E0,-1.586441040E0
6.080932620E-1,3.220733643E0,-9.480361938E0,-1.545761108E0
6.104736330E-1,3.065200806E0,-9.482757568E0,-1.423736572E0
6.128845210E-1,2.933593750E0,-9.375076294E0,-1.150955200E0
6.152954100E-1,2.715850830E0,-9.343978882E0,-1.021728516E0
6.177062990E-1,2.658432007E0,-9.343978882E0,-8.638153076E-1
6.200866700E-1,2.612960815E0,-9.370300293E0,-8.422698975E-1
6.224975590E-1,2.596206665E0,-9.346359253E0,-7.633056641E-1
6.249084470E-1,2.624923706E0,-9.475585938E0,-7.369842529E-1
6.273193360E-1,2.672790527E0,-9.396621704E0,-6.173553467E-1
6.296997070E-1,2.658432007E0,-9.291336060E0,-6.053771973E-1
6.321105960E-1,2.730209351E0,-9.456436157E0,-7.106628418E-1
6.345214840E-1,2.727813721E0,-9.523437500E0,-6.652069092E-1
6.369323730E-1,2.751739502E0,-9.595214844E0,-6.939239502E-1
6.393127440E-1,2.756530762E0,-9.556930542E0,-6.795654297E-1
6.417236330E-1,2.675170898E0,-9.468399048E0,-6.436767578E-1
6.441345210E-1,2.639282227E0,-9.420547485E0,-7.513427734E-1
6.465454100E-1,2.624923706E0,-9.391830444E0,-7.178497314E-1
6.489257810E-1,2.620147705E0,-9.334396362E0,-7.202453613E-1
6.513366700E-1,2.596206665E0,-9.370300293E0,-8.590240479E-1
6.537475590E-1,2.438293457E0,-9.623931885E0,-1.038482666E0
6.561584470E-1,2.390426636E0,-9.710067749E0,-1.186843872E0
6.585388180E-1,2.316253662E0,-9.786651611E0,-1.275375366E0
6.609497070E-1,2.256439209E0,-9.822540283E0,-1.421340942E0
6.633605960E-1,2.230117798E0,-9.738784790E0,-1.524230957E0
6.657714840E-1,2.222930908E0,-9.623931885E0,-1.557723999E0
6.681823730E-1,2.194213867E0,-9.489929199E0,-1.562515259E0
6.705627440E-1,2.110473633E0,-9.217147827E0,-1.505081177E0
6.729736330E-1,2.067398071E0,-9.042480469E0,-1.406982422E0
6.753845210E-1,2.002792358E0,-8.769699097E0,-1.292129517E0
6.777954100E-1,1.907073975E0,-8.616561890E0,-1.107879639E0
6.801757810E-1,1.856826782E0,-8.417953491E0,-8.422698975E-1
6.825866700E-1,1.785049438E0,-8.233703613E0,-5.527496338E-1
6.849975590E-1,1.770690918E0,-8.044662476E0,-3.397827148E-1
6.874084470E-1,1.758728027E0,-7.841278076E0,-1.866455078E-1
6.897888180E-1,1.698898315E0,-7.575683594E0,-7.171630859E-3
6.921997070E-1,1.720443726E0,-7.477569580E0,-3.349304199E-2
6.946105960E-1,1.763504028E0,-7.532608032E0,4.307556152E-2
6.970214840E-1,1.820938110E0,-7.606781006E0,2.033843994E-1
6.994018550E-1,1.727615356E0,-7.537399292E0,3.756713867E-1
7.018127440E-1,1.959716797E0,-7.743179321E0,2.464599609E-1
7.042236330E-1,2.093719482E0,-7.939392090E0,2.512512207E-1
7.066345210E-1,2.218139648E0,-8.075775146E0,9.332275391E-2
7.090148930E-1,2.194213867E0,-8.118850708E0,-1.435852051E-2
7.114257810E-1,2.313858032E0,-8.384445190E0,-2.273254395E-1
7.138366700E-1,2.531600952E0,-8.678771973E0,-6.029968262E-1
7.162475590E-1,2.701492310E0,-9.071197510E0,-9.930267334E-1
7.186279300E-1,2.971893311E0,-9.578475952E0,-1.356735229E0
7.210388180E-1,3.146560669E0,-9.958923340E0,-1.811370850E0
7.234497070E-1,3.294921875E0,-1.043988037E1,-2.199005127E0
7.258605960E-1,3.744766235E0,-1.103330994E1,-2.337783813E0
7.282409670E-1,4.067794800E0,-1.141854858E1,-2.486145020E0
7.306518550E-1,4.503295898E0,-1.180857849E1,-2.617752075E0
7.330627440E-1,4.826324463E0,-1.205982971E1,-2.857025146E0
7.354736330E-1,5.065612793E0,-1.232542419E1,-3.000595093E0
7.378845210E-1,5.190032959E0,-1.248814392E1,-3.029312134E0
7.402954100E-1,5.185241699E0,-1.259582520E1,-3.002990723E0
7.427062990E-1,5.012969971E0,-1.258384705E1,-2.912063599E0
7.451171870E-1,4.902893066E0,-1.256231689E1,-2.672790527E0
7.475280760E-1,4.826324463E0,-1.251206970E1,-2.330612183E0
7.499084470E-1,4.663604736E0,-1.233261108E1,-1.942977905E0
7.523193360E-1,4.362121582E0,-1.204786682E1,-1.564910889E0
7.547302250E-1,4.082153320E0,-1.173440552E1,-1.251449585E0
7.571411130E-1,3.763916016E0,-1.138265991E1,-9.882354736E-1
7.595214840E-1,3.591629028E0,-1.115773010E1,-6.293182373E-1
7.619323730E-1,3.347564697E0,-1.078205872E1,-3.708801270E-1
7.643432620E-1,3.146560669E0,-1.048295593E1,-1.914215088E-1
7.667541500E-1,3.120239258E0,-1.003071594E1,3.828430176E-2
7.691345210E-1,3.029312134E0,-9.458831787E0,1.196441650E-1
7.715454100E-1,2.802001953E0,-9.489929199E0,2.560272217E-1
7.739562990E-1,2.648849487E0,-9.626327515E0,2.153472900E-1
7.763671870E-1,2.663208008E0,-9.544967651E0,2.703857422E-1
7.787475590E-1,2.634490967E0,-9.265014648E0,1.962127686E-1
7.811584470E-1,2.222930908E0,-9.343978882E0,1.411743164E-1
7.835693360E-1,2.065002441E0,-8.891723633E0,4.785156250E-2
7.859802250E-1,1.823333740E0,-8.621337891E0,-1.794586182E-1
7.883605960E-1,1.713256836E0,-8.386840820E0,-4.737854004E-1
7.907714840E-1,1.730010986E0,-8.252853394E0,-5.647125244E-1
7.931823730E-1,1.861618042E0,-8.271987915E0,-6.508483887E-1
7.955932620E-1,1.730010986E0,-8.295913696E0,-7.609100342E-1
7.979736330E-1,1.502685547E0,-8.224136353E0,-7.944183350E-1
8.003845210E-1,1.208374023E0,-7.999206543E0,-9.667053223E-1
8.027954100E-1,1.050445557E0,-8.061416626E0,-1.043273926E0
8.052062990E-1,1.122238159E0,-8.202590942E0,-1.122238159E0
8.075866700E-1,1.048049927E0,-8.394027710E0,-1.165298462E0
8.099975590E-1,1.067199707E0,-8.465805054E0,-1.148559570E0
8.124084470E-1,9.738769531E-1,-8.597412109E0,-1.184448242E0
8.148193360E-1,9.690856934E-1,-8.640487671E0,-1.217941284E0
8.171997070E-1,8.063812256E-1,-8.489730835E0,-1.397415161E0
8.196105960E-1,6.604156494E-1,-8.231307983E0,-1.579269409E0
8.220214840E-1,5.575256348E-1,-7.965713501E0,-1.686935425E0
8.244323730E-1,3.852386475E-1,-7.542175293E0,-1.746765137E0
8.268127440E-1,2.488555908E-1,-7.195220947E0,-1.789825439E0
8.292236330E-1,2.177429199E-1,-6.977478027E0,-1.897506714E0
8.316345210E-1,1.986083984E-1,-6.738189697E0,-1.902297974E0
8.340454100E-1,2.895355225E-1,-6.642471313E0,-1.808975220E0
8.364562990E-1,4.355010986E-1,-6.604187012E0,-1.593612671E0
8.388366700E-1,4.881286621E-1,-6.494125366E0,-1.383056641E0
8.412475590E-1,5.335998535E-1,-6.405578613E0,-1.174880981E0
8.436584470E-1,6.245269775E-1,-6.305084229E0,-9.068756104E-1
8.460693360E-1,6.867370605E-1,-6.221343994E0,-7.130584717E-1
8.484497070E-1,6.963043213E-1,-6.099304199E0,-6.245269775E-1
8.508605960E-1,7.226257324E-1,-6.058624268E0,-4.905242920E-1
8.532714840E-1,8.207397461E-1,-6.049057007E0,-3.995971680E-1
8.556823730E-1,8.446655273E-1,-6.013168335E0,-2.799530029E-1
8.580627440E-1,8.542327881E-1,-5.941375732E0,-1.555328369E-1
8.604736330E-1,9.212341309E-1,-5.886337280E0,-1.651000977E-1
8.628845210E-1,9.762725830E-1,-5.852844238E0,-2.703857422E-1
8.652954100E-1,9.403839111E-1,-5.778671265E0,-3.708801270E-1
8.676757810E-1,9.212341309E-1,-5.730804443E0,-5.120697021E-1
8.700866700E-1,9.619140625E-1,-5.726028442E0,-7.680969238E-1
8.724975590E-1,9.643096924E-1,-5.833694458E0,-9.044799805E-1
8.749084470E-1,1.040878296E0,-5.941375732E0,-8.518524170E-1
8.772888180E-1,1.074371338E0,-5.910278320E0,-8.661956787E-1
8.796997070E-1,1.131805420E0,-5.764312744E0,-9.954071045E-1
8.821105960E-1,1.191619873E0,-5.560913086E0,-1.040878296E0
8.845214840E-1,1.304092407E0,-5.374282837E0,-9.714813232E-1
8.869018550E-1,1.430908203E0,-5.194824219E0,-8.231353760E-1
8.893127440E-1,1.529006958E0,-5.228317261E0,-4.833526611E-1
8.917236330E-1,1.615158081E0,-5.216354370E0,-2.249298096E-1
8.941345210E-1,1.737182617E0,-5.158920288E0,-9.332275391E-2
8.965148930E-1,1.828109741E0,-5.053634644E0,-3.349304199E-2
8.989257810E-1,1.911865234E0,-5.048858643E0,2.919311523E-1
9.013366700E-1,2.026718140E0,-5.001007080E0,5.264282227E-1
9.037475590E-1,2.115249634E0,-5.005783081E0,5.862426758E-1
9.061279300E-1,2.222930908E0,-5.182861328E0,7.274169922E-1
9.085388180E-1,2.230117798E0,-5.362319946E0,1.105484009E0
9.109497070E-1,2.239685059E0,-5.663818359E0,1.562515259E0
9.133605960E-1,2.273178101E0,-6.262023926E0,1.878372192E0
9.157409670E-1,2.280364990E0,-6.336196899E0,2.143966675E0
9.181518550E-1,2.151153564E0,-6.092132568E0,2.120040894E0
9.205627440E-1,2.076965332E0,-6.187835693E0,2.036285400E0
9.229736330E-1,2.067398071E0,-6.072982788E0,1.768295288E0
9.253540040E-1,2.045867920E0,-5.836090088E0,1.203582764E0
9.277648930E-1,2.043472290E0,-5.950942993E0,8.901367188E-1
9.301757810E-1,1.969299316E0,-6.017944336E0,5.312042236E-1
9.325866700E-1,1.940582275E0,-6.065811157E0,2.395629883E-3
9.349975590E-1,1.873580933E0,-6.211761475E0,-3.373870850E-1
9.373779300E-1,1.830505371E0,-6.278762817E0,-7.848510742E-1
9.397888180E-1,1.746765137E0,-6.386444092E0,-1.292129517E0
9.421997070E-1,1.655838013E0,-6.647262573E0,-1.473983765E0
9.446105960E-1,1.550552368E0,-6.757324219E0,-1.569686890E0
9.469909670E-1,1.476364136E0,-6.917648315E0,-1.710861206E0
9.494018550E-1,1.406982422E0,-6.869796753E0,-1.797012329E0
