"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.043625000E-2,-3.207774758E-1,1.344895177E-2,-3.621895909E-1
9.294838600E-2,-3.452785313E-1,2.836264111E-2,-4.250401556E-1
9.546046900E-2,-3.697795868E-1,3.901527822E-2,-4.857601523E-1
9.797260400E-2,-4.028027654E-1,4.434159398E-2,-5.432844162E-1
1.004847400E-1,-4.358259439E-1,5.605949461E-2,-6.040044427E-1
1.029968230E-1,-4.645880461E-1,6.458160281E-2,-6.593981385E-1
1.055089590E-1,-4.912196398E-1,6.458160281E-2,-7.115960121E-1
1.080210940E-1,-5.135901570E-1,6.138581038E-2,-7.574023604E-1
1.105331770E-1,-5.295691490E-1,6.032054871E-2,-8.042739630E-1
1.130453130E-1,-5.391564965E-1,5.819002166E-2,-8.458192348E-1
1.155574480E-1,-5.455480814E-1,6.351634115E-2,-8.862992525E-1
1.180695310E-1,-5.434175730E-1,6.351634115E-2,-9.193224311E-1
1.205816670E-1,-5.359607339E-1,6.671212614E-2,-9.427582026E-1
1.230938020E-1,-5.253080726E-1,6.884265691E-2,-9.598024487E-1
1.256058860E-1,-5.071985722E-1,7.203844935E-2,-9.693897963E-1
1.281180210E-1,-4.848280549E-1,7.523423433E-2,-9.725856185E-1
1.306301560E-1,-4.613922536E-1,7.736476511E-2,-9.725856185E-1
1.331422920E-1,-4.326301515E-1,8.162581921E-2,-9.640634656E-1
1.356543750E-1,-3.953459263E-1,8.908266574E-2,-9.544761181E-1
1.381665110E-1,-3.580617011E-1,8.588687330E-2,-9.502150416E-1
1.406786460E-1,-3.218427300E-1,8.921582252E-2,-9.427582026E-1
1.431907290E-1,-2.866890430E-1,9.773793072E-2,-9.342361093E-1
1.457028650E-1,-2.536658645E-1,9.986845404E-2,-9.321056008E-1
1.482150000E-1,-2.280995548E-1,1.051947698E-1,-9.321056008E-1
1.507270840E-1,-2.185121775E-1,1.115863547E-1,-9.289097786E-1
1.532392190E-1,-2.142511308E-1,1.158474088E-1,-9.321056008E-1
1.557513540E-1,-2.142511308E-1,1.243695170E-1,-9.353013635E-1
1.582634380E-1,-2.142511308E-1,1.414137334E-1,-9.310403466E-1
1.607755730E-1,-2.195774466E-1,1.563274264E-1,-9.299750328E-1
1.632877090E-1,-2.302300781E-1,1.733716428E-1,-9.257140160E-1
1.657997920E-1,-2.451437712E-1,1.925463825E-1,-9.182571769E-1
1.683119270E-1,-2.739058733E-1,2.181127071E-1,-8.990824223E-1
1.708240630E-1,-3.079943061E-1,2.394179702E-1,-8.724508286E-1
1.733361460E-1,-3.292995989E-1,2.585927248E-1,-8.330360651E-1
1.758482810E-1,-3.378216922E-1,2.788327336E-1,-8.000128865E-1
1.783604170E-1,-3.335606456E-1,3.043990433E-1,-7.701855302E-1
1.808725000E-1,-3.218427300E-1,3.171822131E-1,-7.424886823E-1
1.833846360E-1,-3.016027212E-1,3.299653828E-1,-7.243791819E-1
1.858967710E-1,-2.760364115E-1,3.352916837E-1,-7.179875970E-1
1.884088540E-1,-2.291648090E-1,3.299653828E-1,-7.137265801E-1
1.909209900E-1,-1.929458529E-1,3.203780055E-1,-7.158570886E-1
1.934331250E-1,-1.705753207E-1,3.171822131E-1,-7.286402583E-1
1.959452090E-1,-1.556616277E-1,3.118558824E-1,-7.488802671E-1
1.984573440E-1,-1.577921659E-1,3.203780055E-1,-7.723160386E-1
2.009694790E-1,-1.695100516E-1,3.320958912E-1,-8.010782003E-1
2.034816150E-1,-1.950763762E-1,3.512706459E-1,-8.341013193E-1
2.059936980E-1,-2.259690315E-1,3.842938244E-1,-8.724508286E-1
2.085058340E-1,-2.696448267E-1,4.066643417E-1,-9.129308462E-1
2.110179690E-1,-3.186469376E-1,4.279696345E-1,-9.608677030E-1
2.135300520E-1,-3.719101250E-1,4.418180585E-1,-1.005608797E0
2.160421880E-1,-4.219775200E-1,4.492748976E-1,-1.045023561E0
2.185543230E-1,-4.784364700E-1,4.535359442E-1,-1.079111934E0
2.210664060E-1,-5.444828272E-1,4.450138509E-1,-1.099352002E0
2.235785420E-1,-6.147902012E-1,4.322306812E-1,-1.102547765E0
2.260906770E-1,-7.000113130E-1,4.194475114E-1,-1.087634087E0
2.286027610E-1,-7.969502807E-1,3.906854093E-1,-1.061002493E0
2.311148960E-1,-8.779103160E-1,3.555316925E-1,-1.024783492E0
2.336270310E-1,-9.567397833E-1,3.480748534E-1,-9.779118896E-1
2.361391150E-1,-1.020655632E0,3.587274849E-1,-9.395624399E-1
2.386512500E-1,-1.063266158E0,3.917506635E-1,-8.990824223E-1
2.411633860E-1,-1.089897752E0,4.418180585E-1,-8.681897521E-1
2.436754690E-1,-1.101615667E0,4.897549152E-1,-8.500803113E-1
2.461876040E-1,-1.077114582E0,4.961465001E-1,-8.426234722E-1
2.486997400E-1,-1.035569310E0,4.908201694E-1,-8.447539806E-1
2.512118230E-1,-9.929587841E-1,4.940159619E-1,-8.458192348E-1
2.537239590E-1,-9.407608509E-1,4.886896312E-1,-8.394276500E-1
2.562360940E-1,-8.906934857E-1,4.716454148E-1,-8.309055567E-1
2.587481770E-1,-8.832366467E-1,4.886896312E-1,-8.287750483E-1
2.612603130E-1,-9.077376723E-1,5.110601783E-1,-8.341013193E-1
2.637724480E-1,-9.279776812E-1,4.386222661E-1,-8.319708109E-1
2.662845310E-1,-9.322387576E-1,2.617885172E-1,-8.159918785E-1
2.687966670E-1,-9.205208421E-1,1.038631983E-2,-8.010782003E-1
2.713088020E-1,-8.693882227E-1,-2.314285040E-1,-8.010782003E-1
2.738209380E-1,-7.926892042E-1,-3.635211885E-1,-8.053392172E-1
2.763330210E-1,-7.127944827E-1,-3.816306591E-1,-8.127960563E-1
2.788451560E-1,-6.147902012E-1,-3.049316704E-1,-8.309055567E-1
2.813572920E-1,-4.795017540E-1,-1.781653315E-1,-8.468844891E-1
2.838693750E-1,-3.069290519E-1,-2.050632238E-2,-8.490150571E-1
2.863815110E-1,-9.494160861E-2,1.499358416E-1,-8.223834634E-1
2.888936460E-1,2.862895653E-2,2.980074584E-1,-7.744466066E-1
2.914057290E-1,-3.741738200E-2,3.736411929E-1,-7.584676147E-1
2.939178650E-1,-1.364868879E-1,4.151864648E-1,-7.488802671E-1
2.964300000E-1,-2.067942768E-1,4.183822572E-1,-7.403581738E-1
2.989420840E-1,-2.621879876E-1,4.109254181E-1,-7.265097499E-1
3.014542190E-1,-3.005374670E-1,4.024032950E-1,-7.094655037E-1
3.039663540E-1,-3.324953914E-1,3.640538156E-1,-6.807034016E-1
3.064784380E-1,-4.145206809E-1,2.905506194E-1,-6.508759856E-1
3.089905730E-1,-5.370259881E-1,1.925463825E-1,-6.732465625E-1
3.115027090E-1,-7.000113130E-1,1.019989848E-1,-7.904255390E-1
3.140147920E-1,-8.374302983E-1,3.289001063E-2,-9.267792702E-1
3.165269270E-1,-9.130640030E-1,6.258423440E-3,-1.015196085E0
3.190390630E-1,-9.375650883E-1,5.193159916E-3,-1.068459272E0
3.215511460E-1,-9.333040118E-1,1.797632128E-2,-1.104678273E0
3.240632810E-1,-9.322387576E-1,4.460791126E-2,-1.157941461E0
3.265754170E-1,-9.428913593E-1,8.721844852E-2,-1.221857309E0
3.290875000E-1,-9.151945114E-1,1.458079517E-1,-1.238901496E0
3.315996360E-1,-8.768450618E-1,2.171805948E-1,-1.239966750E0
3.341117710E-1,-8.832366467E-1,2.885532677E-1,-1.248488903E0
3.366239060E-1,-9.045419097E-1,3.514038026E-1,-1.239966750E0
3.391359900E-1,-9.322387576E-1,4.046669900E-1,-1.213335156E0
3.416481250E-1,-1.001480818E0,4.536691010E-1,-1.211204648E0
3.441602610E-1,-1.106941938E0,4.984101653E-1,-1.255945683E0
3.466723440E-1,-1.210272551E0,5.303680897E-1,-1.334775209E0
3.491844790E-1,-1.300819874E0,5.399554372E-1,-1.444497347E0
3.516966150E-1,-1.406280994E0,5.548691154E-1,-1.593634248E0
3.542086980E-1,-1.485110521E0,5.644565225E-1,-1.771533251E0
3.567208340E-1,-1.530916810E0,5.836312771E-1,-1.959019661E0
3.592329690E-1,-1.550091624E0,6.422207355E-1,-2.150767088E0
3.617450520E-1,-1.579918981E0,7.913576365E-1,-2.326535463E0
3.642571880E-1,-1.587375760E0,9.937577248E-1,-2.494847059E0
3.667693230E-1,-1.549026370E0,1.189766169E0,-2.646114588E0
3.692814060E-1,-1.478718877E0,1.361273646E0,-2.772881031E0
3.717935420E-1,-1.371127367E0,1.498692632E0,-2.871950388E0
3.743056770E-1,-1.224120975E0,1.589240074E0,-2.940127373E0
3.768177610E-1,-1.044091463E0,1.622263193E0,-2.986999035E0
3.793298960E-1,-8.289082050E-1,1.588174701E0,-3.011499882E0
3.818420310E-1,-5.838975906E-1,1.483778954E0,-3.012565136E0
3.843541150E-1,-3.069290519E-1,1.316532612E0,-2.993390560E0
3.868662500E-1,-2.356895618E-2,1.092827201E0,-2.948649406E0
3.893783860E-1,2.565953434E-1,8.254460692E-1,-2.886864185E0
3.918904690E-1,5.175849199E-1,5.378249288E-1,-2.813360929E0
3.944026040E-1,7.498123646E-1,2.480732501E-1,-2.739857674E0
3.969147400E-1,9.372987151E-1,-3.954790905E-2,-2.681268215E0
3.994268230E-1,1.085370421E0,-2.920153737E-1,-2.634396791E0
4.019389590E-1,1.185505152E0,-4.986764789E-1,-2.605634689E0
4.044510940E-1,1.243029356E0,-6.478133798E-1,-2.589655638E0
4.069632290E-1,1.256877780E0,-7.277081609E-1,-2.581133604E0
4.094753130E-1,1.231311440E0,-7.554050088E-1,-2.565154552E0
4.119874480E-1,1.181244135E0,-7.298386693E-1,-2.543849230E0
4.144995840E-1,1.112002015E0,-6.307691932E-1,-2.520413399E0
4.170116670E-1,1.010801911E0,-4.550006688E-1,-2.487390280E0
4.195238020E-1,8.648608327E-1,-2.206427008E-1,-2.434127092E0
4.220359380E-1,6.805702448E-1,5.099949241E-2,-2.358493328E0
4.245480210E-1,4.771049023E-1,3.279680014E-1,-2.277533531E0
4.270601560E-1,2.800311446E-1,6.060017943E-1,-2.193377495E0
4.295722920E-1,1.010668799E-1,8.605997562E-1,-2.109221697E0
4.320843750E-1,-6.085317954E-2,1.096022964E0,-2.026131153E0
4.345965110E-1,-2.014679611E-1,1.290966272E0,-1.943040609E0
4.371086460E-1,-3.133206367E-1,1.429450512E0,-1.858884811E0
4.396207290E-1,-3.921501338E-1,1.528519988E0,-1.766206980E0
4.421328650E-1,-4.273038208E-1,1.607349515E0,-1.679920554E0
4.446450000E-1,-4.102596045E-1,1.663808465E0,-1.595764756E0
4.471570840E-1,-3.591269553E-1,1.701092720E0,-1.507347941E0
4.496692190E-1,-2.813627422E-1,1.701092720E0,-1.412539482E0
4.521813540E-1,-1.854890138E-1,1.663808465E0,-1.315600395E0
4.546934380E-1,-7.576686889E-2,1.581783175E0,-1.211204648E0
4.572055730E-1,4.460791126E-2,1.483778954E0,-1.099352002E0
4.597177090E-1,1.713742763E-1,1.365534663E0,-9.874992967E-1
4.622297920E-1,2.832269371E-1,1.224919915E0,-8.756465912E-1
4.647419270E-1,3.876227736E-1,1.081109285E0,-7.627286911E-1
4.672540630E-1,4.813659489E-1,9.341029525E-1,-6.498107314E-1
4.697661460E-1,5.569996834E-1,7.892271280E-1,-5.358275771E-1
4.722782810E-1,6.155891418E-1,6.603302360E-1,-4.293012023E-1
4.747903130E-1,6.645912528E-1,5.474122763E-1,-3.206443191E-1
4.773022400E-1,6.933534145E-1,4.621912241E-1,-2.183790207E-1
4.798142190E-1,7.082670927E-1,4.036017060E-1,-1.246358305E-1
4.823261460E-1,7.072018385E-1,3.663174808E-1,-2.343579754E-2
4.848380730E-1,6.752439141E-1,3.428817093E-1,7.669897377E-2
4.873500520E-1,6.305028200E-1,3.311637938E-1,1.693768948E-1
4.898619790E-1,5.846965313E-1,3.259706497E-1,2.545979917E-1
4.923739060E-1,5.335638523E-1,3.227748573E-1,3.323622346E-1
4.948858340E-1,4.845617414E-1,3.249053657E-1,4.048001468E-1
4.973978130E-1,4.344943464E-1,3.206443191E-1,4.751075208E-1
4.999097400E-1,3.769701421E-1,2.993390560E-1,5.294359922E-1
5.024216670E-1,2.970753610E-1,2.514021993E-1,5.731117725E-1
5.049336460E-1,2.001363784E-1,2.109221816E-1,6.029391289E-1
5.074455730E-1,9.147950262E-2,2.034653276E-1,6.508759856E-1
5.099575000E-1,-2.783001028E-2,2.237053365E-1,7.009434104E-1
5.124694270E-1,-1.396826804E-1,2.748380005E-1,7.254444361E-1
5.149814060E-1,-2.451437712E-1,3.632548749E-1,7.158570886E-1
5.174933340E-1,-3.356911540E-1,4.623243809E-1,6.530065536E-1
5.200052610E-1,-3.793669641E-1,5.496760011E-1,5.091959834E-1
5.225172400E-1,-3.729753792E-1,6.317012906E-1,2.876211405E-1
5.250291670E-1,-3.186469376E-1,6.881602407E-1,5.752423033E-2
5.275410940E-1,-2.376869172E-1,7.179875970E-1,-1.193095148E-1
5.300530210E-1,-1.631184816E-1,7.105307579E-1,-2.439453453E-1
5.325650000E-1,-8.961529285E-2,6.828339100E-1,-3.142527342E-1
5.350769270E-1,-4.380896315E-2,6.423538923E-1,-3.472759128E-1
5.375888540E-1,-1.291632000E-2,5.901560187E-1,-3.483411670E-1
5.401008340E-1,4.127896391E-3,5.518065095E-1,-3.238401115E-1
5.426127610E-1,9.454214014E-3,5.368928313E-1,-2.833600938E-1
5.451246880E-1,-1.198421465E-3,5.496760011E-1,-2.343579829E-1
5.476366150E-1,-1.717737503E-2,5.816338658E-1,-1.885516495E-1
5.501485940E-1,-3.954790905E-2,6.189181209E-1,-1.715074331E-1
5.526605210E-1,-6.191844121E-2,6.700507402E-1,-1.683116406E-1
5.551724480E-1,-7.576686889E-2,7.105307579E-1,-1.800295413E-1
5.576844270E-1,-8.215844631E-2,7.329013348E-1,-1.874863803E-1
5.601963540E-1,-8.322371542E-2,7.499455214E-1,-1.874863803E-1
5.627082810E-1,-8.322371542E-2,7.414234281E-1,-1.832253337E-1
5.652202610E-1,-7.363633811E-2,7.254444361E-1,-1.725726873E-1
5.677321880E-1,-5.872265249E-2,7.041391730E-1,-1.619200557E-1
5.702441150E-1,-4.487422481E-2,6.934865713E-1,-1.597895324E-1
5.727560420E-1,-2.996053733E-2,6.881602407E-1,-1.587242633E-1
5.752680210E-1,-2.250369266E-2,6.902907491E-1,-1.629853249E-1
5.777799480E-1,-1.824263856E-2,7.062697411E-1,-1.629853249E-1
5.802918750E-1,-1.611211151E-2,7.275750041E-1,-1.661811173E-1
5.828038540E-1,-1.824263856E-2,7.542065978E-1,-1.672463715E-1
5.853157810E-1,-2.569948323E-2,7.872297168E-1,-1.736379564E-1
5.878277090E-1,-3.741738200E-2,8.202528954E-1,-1.768337488E-1
5.903396360E-1,-5.020054430E-2,8.607329130E-1,-1.747032106E-1
5.928516150E-1,-7.257107645E-2,8.969519138E-1,-1.821600646E-1
5.953635420E-1,-9.174582362E-2,9.278445244E-1,-1.874863803E-1
5.978754690E-1,-1.173121482E-1,9.640634656E-1,-1.906821728E-1
6.003874480E-1,-1.450089961E-1,9.896298051E-1,-2.002695501E-1
6.028993750E-1,-1.684447974E-1,1.010935068E0,-2.077263892E-1
6.054113020E-1,-1.950763762E-1,1.029044509E0,-2.162484974E-1
6.079232290E-1,-2.163816541E-1,1.043958306E0,-2.226400822E-1
6.104352090E-1,-2.344911397E-1,1.052480340E0,-2.258358598E-1
6.129471360E-1,-2.515353560E-1,1.056741476E0,-2.269011289E-1
6.154590630E-1,-2.579269409E-1,1.061002493E0,-2.279663980E-1
6.179710420E-1,-2.621879876E-1,1.055676103E0,-2.300969213E-1
6.204829690E-1,-2.643185258E-1,1.051415086E0,-2.343579829E-1
6.229948960E-1,-2.621879876E-1,1.042892933E0,-2.311621904E-1
6.255068230E-1,-2.611227334E-1,1.035436153E0,-2.269011289E-1
6.280188020E-1,-2.568616569E-1,1.025848746E0,-2.215748131E-1
6.305307290E-1,-2.557964027E-1,1.009869814E0,-2.162484974E-1
6.330426560E-1,-2.494048178E-1,9.960213900E-1,-2.130527049E-1
6.355546360E-1,-2.451437712E-1,9.885645509E-1,-2.098569125E-1
6.380665630E-1,-2.398174554E-1,9.768466353E-1,-2.024000734E-1
6.405784900E-1,-2.312953472E-1,9.768466353E-1,-1.992042810E-1
6.430904170E-1,-2.280995548E-1,9.768466353E-1,-1.981390119E-1
6.456023960E-1,-2.249037623E-1,9.683245420E-1,-1.960084885E-1
6.481143230E-1,-2.174469233E-1,9.608677030E-1,-1.917474270E-1
6.506262500E-1,-2.153163850E-1,9.512803555E-1,-1.864211112E-1
6.531382290E-1,-2.110553384E-1,9.448887706E-1,-1.821600646E-1
6.556501560E-1,-2.025332302E-1,9.374319315E-1,-1.821600646E-1
6.581620840E-1,-1.940111220E-1,9.246487617E-1,-1.832253337E-1
6.606740110E-1,-1.822932214E-1,9.097350240E-1,-1.832253337E-1
6.631859900E-1,-1.673795283E-1,9.001476765E-1,-1.832253337E-1
6.656979170E-1,-1.524658352E-1,8.885629177E-1,-1.842905879E-1
6.682098440E-1,-1.386174113E-1,8.832366467E-1,-1.874863803E-1
6.707218230E-1,-1.258342564E-1,8.779103160E-1,-1.864211112E-1
6.732337500E-1,-1.077247709E-1,8.736492395E-1,-1.853558570E-1
6.757456770E-1,-8.855003119E-2,8.619313240E-1,-1.917474270E-1
6.782576040E-1,-7.150581479E-2,8.523439765E-1,-1.960084885E-1
6.807695840E-1,-5.765738711E-2,8.406260610E-1,-2.002695501E-1
6.832815110E-1,-4.274369776E-2,8.342344761E-1,-2.066611201E-1
6.857934380E-1,-3.635211661E-2,8.278428912E-1,-2.109221816E-1
6.883054170E-1,-3.209106252E-2,8.182555437E-1,-2.109221816E-1
6.908173440E-1,-3.102580085E-2,8.054723740E-1,-2.130527049E-1
6.933292710E-1,-2.996053733E-2,7.905586958E-1,-2.194442898E-1
6.958411980E-1,-3.422158957E-2,7.820366025E-1,-2.215748131E-1
6.983531770E-1,-4.487422481E-2,7.756450176E-1,-2.183790207E-1
7.008651040E-1,-5.659212545E-2,7.681881785E-1,-2.162484974E-1
7.033770310E-1,-6.937528402E-2,7.649923563E-1,-2.130527049E-1
7.058890110E-1,-8.961529285E-2,7.586007714E-1,-2.055958658E-1
7.084009380E-1,-1.034637168E-1,7.500786781E-1,-1.981390119E-1
7.109128650E-1,-1.226384640E-1,7.362302542E-1,-1.917474270E-1
7.134247920E-1,-1.418132037E-1,7.255775928E-1,-1.821600646E-1
7.159367710E-1,-1.599226892E-1,7.074681520E-1,-1.704421639E-1
7.184486980E-1,-1.812279522E-1,6.808365583E-1,-1.310274154E-1
7.209606250E-1,-2.014679611E-1,6.680533886E-1,-3.408843279E-2
7.234726040E-1,-2.579269409E-1,7.213165760E-1,8.309055865E-2
7.259845310E-1,-3.516701162E-1,7.969502807E-1,1.800295413E-1
7.284964590E-1,-4.677838385E-1,8.651271462E-1,2.460758686E-1
7.310083860E-1,-5.391564965E-1,9.439566135E-1,2.727074623E-1
7.335203650E-1,-5.466133356E-1,1.039830327E0,2.535327077E-1
7.360322920E-1,-5.040028095E-1,1.163400888E0,1.906821728E-1
7.385442190E-1,-4.347606897E-1,1.299754620E0,9.800424427E-2
7.410561980E-1,-3.633880317E-1,1.384975791E0,-1.171789877E-2
7.435681250E-1,-2.973416746E-1,1.374323130E0,-1.267663538E-1
7.460800520E-1,-2.430132478E-1,1.282710433E0,-2.098569125E-1
7.485920310E-1,-1.993374377E-1,1.168727279E0,-2.567285001E-1
7.511039590E-1,-1.716405898E-1,1.077114582E0,-2.609895766E-1
7.536158860E-1,-1.545963734E-1,1.015329242E0,-2.343579829E-1
7.561278130E-1,-1.514005810E-1,9.673924446E-1,-2.045305967E-1
7.586397920E-1,-1.535311043E-1,9.194555879E-1,-1.864211112E-1
7.611517190E-1,-1.545963734E-1,8.928239942E-1,-1.778990030E-1
7.636636460E-1,-1.567268968E-1,8.768450618E-1,-1.778990030E-1
7.661756250E-1,-1.641837358E-1,8.544744849E-1,-1.747032106E-1
7.686875520E-1,-1.727058440E-1,8.321039677E-1,-1.736379564E-1
7.711994790E-1,-1.833584905E-1,8.235818744E-1,-1.736379564E-1
7.737114060E-1,-1.929458529E-1,8.203860521E-1,-1.747032106E-1
7.762233860E-1,-2.078595459E-1,8.321039677E-1,-1.832253337E-1
7.787353130E-1,-2.099900693E-1,8.448871374E-1,-1.853558570E-1
7.812472400E-1,-2.078595459E-1,8.715187311E-1,-1.864211112E-1
7.837592190E-1,-2.025332302E-1,8.896281719E-1,-1.906821728E-1
7.862711460E-1,-1.961416453E-1,9.109334946E-1,-1.949432194E-1
7.887830730E-1,-1.886848062E-1,9.322387576E-1,-1.928126961E-1
7.912950000E-1,-1.833584905E-1,9.620661139E-1,-1.896169037E-1
7.938069790E-1,-1.737711132E-1,9.823061228E-1,-1.842905879E-1
7.963189060E-1,-1.664474308E-1,1.001480818E0,-1.778990030E-1
7.988308340E-1,-1.621863693E-1,1.022786140E0,-1.725726873E-1
8.013428130E-1,-1.547295302E-1,1.038765073E0,-1.651158482E-1
8.038547400E-1,-1.472726762E-1,1.053678751E0,-1.587242633E-1
8.063666670E-1,-1.376853138E-1,1.070723057E0,-1.576589942E-1
8.088785940E-1,-1.312937289E-1,1.080310345E0,-1.565937400E-1
8.113905730E-1,-1.249021515E-1,1.083506107E0,-1.565937400E-1
8.139025000E-1,-1.174453050E-1,1.086701989E0,-1.523326784E-1
8.164144270E-1,-1.078579351E-1,1.086701989E0,-1.480716318E-1
8.189264060E-1,-9.933582693E-2,1.081375599E0,-1.470063627E-1
8.214383340E-1,-9.081371874E-2,1.072853565E0,-1.384842545E-1
8.239502610E-1,-8.974844962E-2,1.061135650E0,-1.278316230E-1
8.264621880E-1,-8.761792630E-2,1.049417734E0,-1.235705689E-1
8.289741670E-1,-8.548739552E-2,1.043026090E0,-1.193095148E-1
8.314860940E-1,-8.868318796E-2,1.027047157E0,-1.182442531E-1
8.339980210E-1,-8.016107976E-2,1.012133479E0,-1.107874066E-1
8.365100000E-1,-7.270423323E-2,1.006807208E0,-1.129179299E-1
8.390219270E-1,-6.737791747E-2,9.950892925E-1,-1.171789914E-1
8.415338540E-1,-5.566002056E-2,9.856351018E-1,-1.161137223E-1
8.440457810E-1,-4.713791236E-2,9.749824405E-1,-1.129179299E-1
8.465577610E-1,-3.648527712E-2,9.664603472E-1,-1.129179299E-1
8.490696880E-1,-2.157158591E-2,9.547424316E-1,-1.129179299E-1
8.515816150E-1,-8.788423613E-3,9.462203383E-1,-1.086568832E-1
8.540935940E-1,1.864211168E-3,9.366329312E-1,-1.065263525E-1
8.566055210E-1,1.571263745E-2,9.259803295E-1,-1.054610908E-1
8.591174480E-1,2.530000918E-2,9.174582362E-1,-1.107874066E-1
8.616293750E-1,2.956106327E-2,9.131971598E-1,-1.161137223E-1
8.641413540E-1,3.701790795E-2,9.110666513E-1,-1.225053072E-1
8.666532810E-1,3.914843500E-2,9.110666513E-1,-1.193095148E-1
8.691652090E-1,3.595264256E-2,9.227845073E-1,-1.129179299E-1
8.716771880E-1,3.275685385E-2,9.281108379E-1,-1.065263525E-1
8.741891150E-1,3.382211551E-2,9.302413464E-1,-1.043958217E-1
8.767010420E-1,3.701790795E-2,9.270455837E-1,-1.022652984E-1
8.792129690E-1,3.062632680E-2,9.238498211E-1,-1.043958217E-1
8.817249480E-1,2.636527270E-2,9.185234904E-1,-1.054610908E-1
8.842368750E-1,1.784316450E-2,9.185234904E-1,-1.065263525E-1
8.867488020E-1,3.994738217E-3,9.270455837E-1,-1.161137223E-1
8.892607810E-1,-1.331579406E-3,9.131971598E-1,-1.150484607E-1
8.917727090E-1,-2.663158812E-4,8.961529136E-1,-1.107874066E-1
8.942846360E-1,1.145158336E-2,8.780434728E-1,-1.065263525E-1
8.967965630E-1,2.423474565E-2,8.663255572E-1,-1.043958217E-1
8.993085420E-1,3.595264256E-2,8.620644808E-1,-1.054610908E-1
9.018204690E-1,4.340948910E-2,8.737823963E-1,-1.075916141E-1
9.043323960E-1,4.340948910E-2,8.865655661E-1,-1.086568832E-1
9.068443750E-1,4.021369666E-2,8.993487358E-1,-1.086568832E-1
9.093563020E-1,4.021369666E-2,9.004139900E-1,-1.086568832E-1
9.118682290E-1,3.169158846E-2,8.918918967E-1,-1.182442531E-1
9.143801560E-1,2.636527270E-2,8.759129047E-1,-1.278316230E-1
9.168921360E-1,1.251684688E-2,8.641950488E-1,-1.374190003E-1
9.194040630E-1,9.321056306E-3,8.578034639E-1,-1.416800469E-1
9.219159900E-1,-1.331579406E-3,8.450202942E-1,-1.470063627E-1
9.244279690E-1,-1.944105886E-2,8.301066160E-1,-1.544632167E-1
9.269398960E-1,-2.583264001E-2,8.226497769E-1,-1.619200557E-1
9.294518230E-1,-3.222422302E-2,8.194539547E-1,-1.672463715E-1
9.319638020E-1,-3.968106583E-2,8.045402765E-1,-1.725726873E-1
9.344757290E-1,-3.861580417E-2,7.885613441E-1,-1.842905879E-1
9.369876560E-1,-3.861580417E-2,7.757781744E-1,-1.938779652E-1
9.394995840E-1,-3.861580417E-2,7.587339282E-1,-2.119874358E-1
