"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.033770310E-1,6.054571867E-1,-9.318411827E0,5.850956440E-1
7.058890110E-1,6.102481484E-1,-9.294456482E0,5.425758958E-1
7.084009380E-1,5.521578193E-1,-9.294456482E0,5.755137205E-1
7.109128650E-1,5.809035301E-1,-9.140546799E0,6.318074465E-1
7.134247920E-1,5.761125684E-1,-9.101620674E0,6.557622552E-1
7.159367710E-1,4.988583922E-1,-8.875846863E0,7.449938059E-1
7.184486980E-1,7.785305381E-3,-7.649362087E0,7.970954776E-1
7.209606250E-1,7.545757294E-2,-7.163079739E0,-4.054347575E-1
7.234726040E-1,4.695138037E-1,-7.475689888E0,-1.235468030E0
7.259845310E-1,9.653778672E-1,-8.024253845E0,-1.358236313E0
7.284964590E-1,1.643897176E0,-8.957293510E0,-6.887000799E-1
7.310083860E-1,2.447580099E0,-1.016880608E1,-3.772878647E-2
7.335203650E-1,2.996144772E0,-1.102519035E1,3.251862228E-1
7.360322920E-1,3.106336832E0,-1.136654568E1,3.910618722E-1
7.385442190E-1,2.966800213E0,-1.151566410E1,4.904742241E-1
7.410561980E-1,2.663772106E0,-1.151566410E1,1.212112188E0
7.435681250E-1,1.830744505E0,-1.113059139E1,2.122394085E0
7.460800520E-1,8.156604171E-1,-1.058741665E1,2.173896790E0
7.485920310E-1,-4.611296207E-2,-1.004364300E1,1.839128613E0
7.511039590E-1,-7.054684162E-1,-9.707077980E0,1.273196816E0
7.536158860E-1,-8.983044624E-1,-9.629823685E0,9.192649126E-1
7.561278130E-1,-8.456039429E-1,-9.769360542E0,6.833102703E-1
7.586397920E-1,-7.491859198E-1,-9.928060532E0,4.192087352E-1
7.611517190E-1,-6.725305915E-1,-9.966388702E0,3.203952610E-1
7.636636460E-1,-6.533667445E-1,-9.990343094E0,2.826664746E-1
7.661756250E-1,-6.389939189E-1,-1.005262566E1,3.251862228E-1
7.686875520E-1,-5.617397428E-1,-1.010113430E1,4.144177735E-1
7.711994790E-1,-4.515477121E-1,-1.015862560E1,3.389602005E-1
7.737114060E-1,-2.395478487E-1,-1.020653534E1,1.976269782E-1
7.762233860E-1,-2.108021080E-1,-1.003346157E1,4.287906587E-1
7.787353130E-1,-1.533106267E-1,-9.951416969E0,5.228132010E-1
7.812472400E-1,-1.101920158E-1,-9.937044144E0,5.934798121E-1
7.837592190E-1,-2.814687230E-2,-9.960998535E0,7.258300185E-1
7.862711460E-1,1.497174054E-2,-9.917880058E0,7.306209803E-1
7.887830730E-1,6.288131326E-2,-9.902908325E0,6.593554616E-1
7.912950000E-1,2.455365472E-2,-9.874162674E0,7.210390568E-1
7.938069790E-1,1.012089700E-1,-9.931653976E0,7.114571333E-1
7.963189060E-1,1.395366192E-1,-9.926862717E0,7.539768815E-1
7.988308340E-1,1.826552451E-1,-9.859789848E0,7.210390568E-1
8.013428130E-1,2.401467264E-1,-9.902908325E0,7.587678432E-1
8.038547400E-1,2.353557646E-1,-9.869371414E0,7.964966297E-1
8.063666670E-1,2.401467264E-1,-9.835235596E0,8.246434927E-1
8.088785940E-1,2.353557646E-1,-9.748998642E0,8.384174705E-1
8.113905730E-1,1.964292377E-1,-9.739417076E0,8.384174705E-1
8.139025000E-1,1.628925353E-1,-9.729235649E0,8.623722792E-1
8.164144270E-1,1.245648861E-1,-9.719654083E0,8.905191422E-1
8.189264060E-1,5.210165679E-2,-9.686117172E0,8.623722792E-1
8.214383340E-1,5.210165679E-2,-9.594490051E0,9.001010656E-1
8.239502610E-1,5.210165679E-2,-9.594490051E0,8.246434927E-1
8.264621880E-1,-3.952539712E-2,-9.757982254E0,8.006886840E-1
8.289741670E-1,1.796608977E-2,-9.926263809E0,8.240446448E-1
8.314860940E-1,-2.575139515E-2,-9.839427948E0,8.761462569E-1
8.339980210E-1,1.317513175E-2,-9.724445343E0,8.761462569E-1
8.365100000E-1,9.462140501E-2,-9.666355133E0,9.659767151E-1
8.390219270E-1,2.694913372E-2,-9.628026962E0,1.003705502E0
8.415338540E-1,2.694913372E-2,-9.618445396E0,1.022270441E0
8.440457810E-1,-1.796608907E-3,-9.584309578E0,1.036643386E0
8.465577610E-1,2.215817571E-2,-9.661563873E0,1.003106594E0
8.490696880E-1,7.964966446E-2,-9.752592087E0,1.007897615E0
8.515816150E-1,9.402253479E-2,-9.738219261E0,9.797507524E-1
8.540935940E-1,1.036044434E-1,-9.738219261E0,9.701688290E-1
8.566055210E-1,1.946326345E-1,-9.781337738E0,8.192536831E-1
8.591174480E-1,2.766777575E-1,-9.665756226E0,6.922932863E-1
8.616293750E-1,3.629150093E-1,-9.497473717E0,6.120447516E-1
8.641413540E-1,3.533330858E-1,-9.478309631E0,4.749036133E-1
8.666532810E-1,2.281693369E-1,-9.602874756E0,3.054235280E-1
8.691652090E-1,1.898416728E-1,-9.838829041E0,2.910506427E-1
8.716771880E-1,2.617060244E-1,-1.000232029E1,4.042370021E-1
8.741891150E-1,3.623161316E-1,-1.003106594E1,4.796945751E-1
8.767010420E-1,4.251974523E-1,-1.000232029E1,4.042370021E-1
8.792129690E-1,4.731070101E-1,-9.968185425E0,3.802822232E-1
8.817249480E-1,4.922708273E-1,-1.002627563E1,2.623049021E-1
8.842368750E-1,6.222255230E-1,-1.010772133E1,6.946887821E-2
8.867488020E-1,6.174346209E-1,-9.958602905E0,1.778642833E-1
8.892607810E-1,5.401803851E-1,-9.771157265E0,3.754912615E-1
8.917727090E-1,5.976719260E-1,-9.746603012E0,4.886776209E-1
8.942846360E-1,6.359995604E-1,-9.760975838E0,4.982595444E-1
8.967965630E-1,7.324175835E-1,-9.770558357E0,4.042370021E-1
8.993085420E-1,8.474005461E-1,-9.760975838E0,1.353445351E-1
9.018204690E-1,7.366096377E-1,-9.838230133E0,-1.760676801E-1
9.043323960E-1,6.551634073E-1,-1.004004955E1,-2.329602838E-1
9.068443750E-1,5.683273077E-1,-1.008316803E1,1.736721955E-2
9.093563020E-1,6.162368655E-1,-1.001549625E1,5.509600788E-2
9.118682290E-1,7.174458504E-1,-9.727439880E0,1.772654057E-1
9.143801560E-1,6.449825764E-1,-9.635812759E0,6.407905370E-2
9.168921360E-1,5.964741707E-1,-9.770558357E0,8.803384006E-2
9.194040630E-1,5.533555150E-1,-9.890332222E0,1.209716648E-1
9.219159900E-1,7.360107899E-1,-1.015982342E1,1.197739318E-2
9.244279690E-1,6.252198815E-1,-1.000112247E1,7.366096228E-2
9.269398960E-1,6.060560942E-1,-9.933450699E0,1.964292377E-1
9.294518230E-1,6.779204011E-1,-9.914286613E0,3.281805515E-1
9.319638020E-1,7.599655390E-1,-9.976569176E0,3.892652690E-1
9.344757290E-1,8.845304251E-1,-1.012089729E1,4.461578727E-1
9.369876560E-1,1.038439989E0,-1.043829823E1,5.353894830E-1
9.394995840E-1,1.043230891E0,-1.046704388E1,6.300108433E-1
9.420115630E-1,9.276490808E-1,-1.029876137E1,6.252198815E-1
9.445234900E-1,6.773215532E-1,-1.010173321E1,4.647228420E-1
9.470354170E-1,5.377849340E-1,-9.750196457E0,2.904517651E-1
9.495473960E-1,5.186210871E-1,-9.514841080E0,1.581015885E-1
9.520593230E-1,5.809035301E-1,-9.418422699E0,2.617060244E-1
9.545712500E-1,5.419770479E-1,-9.394468307E0,3.371635973E-1
9.570831770E-1,4.988583922E-1,-9.345959663E0,3.042257726E-1
9.595951560E-1,5.276041627E-1,-9.283677101E0,2.383501083E-1
9.621070840E-1,6.719317436E-1,-9.278885841E0,2.287681997E-1
9.646190110E-1,7.006774545E-1,-9.206422806E0,1.862484515E-1
9.671309900E-1,6.719317436E-1,-9.206422806E0,1.299547106E-1
9.696429170E-1,7.006774545E-1,-9.239959717E0,2.054122835E-1
9.721548440E-1,6.665419340E-1,-9.273496628E0,2.712879479E-1
