"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.889261406E0,1.041864157E0,2.058241606E0,-7.227582335E-1
8.891785416E0,9.406641126E-1,1.987934709E0,-7.110401988E-1
8.894309479E0,8.426601291E-1,1.915496707E0,-6.950612068E-1
8.896833489E0,7.478520870E-1,1.845189691E0,-6.822782159E-1
8.899357500E0,6.551741362E-1,1.777012706E0,-6.684302092E-1
8.901881562E0,5.656921268E-1,1.713097692E0,-6.599082351E-1
8.904405573E0,4.772761464E-1,1.657703757E0,-6.556472182E-1
8.906934166E0,3.899241388E-1,1.595918655E0,-6.407332420E-1
8.909458177E0,3.078991473E-1,1.525611758E0,-6.247542500E-1
8.911982239E0,2.237441242E-1,1.460630655E0,-6.151672006E-1
8.914506250E0,1.427841336E-1,1.404171705E0,-6.023842096E-1
8.917030312E0,6.715112925E-2,1.364757657E0,-5.842742324E-1
8.919554323E0,-2.089868765E-3,1.333864689E0,-5.736222267E-1
8.922078333E0,-6.813587248E-2,1.312559724E0,-5.629692078E-1
8.924602395E0,-1.256598681E-1,1.300841689E0,-5.555122495E-1
8.927126406E0,-1.810538769E-1,1.291254640E0,-5.448602438E-1
8.929650416E0,-2.311208695E-1,1.271014690E0,-5.342072248E-1
8.932174479E0,-2.801228464E-1,1.235860705E0,-5.214242339E-1
8.934698489E0,-3.291248679E-1,1.193250656E0,-5.022492409E-1
8.937246458E0,-3.781268597E-1,1.149574757E0,-4.894662201E-1
8.939770520E0,-4.228678644E-1,1.117617726E0,-4.788132310E-1
8.942294531E0,-4.676088691E-1,1.078202724E0,-4.649652243E-1
8.944818541E0,-5.144798756E-1,1.044114709E0,-4.532472193E-1
8.947342604E0,-5.570908785E-1,1.019613743E0,-4.362032413E-1
8.949866614E0,-5.954399109E-1,9.887207747E-1,-4.223552346E-1
8.952390625E0,-6.327238679E-1,9.599587321E-1,-4.095722139E-1
8.954914687E0,-6.678779125E-1,9.450447559E-1,-3.978542387E-1
8.957438698E0,-7.062268853E-1,9.280007482E-1,-3.840052187E-1
8.959962760E0,-7.456418872E-1,9.066957831E-1,-3.690922260E-1
8.962486770E0,-7.861219049E-1,8.896517754E-1,-3.499172330E-1
8.965010781E0,-8.340578675E-1,8.683467507E-1,-3.318082392E-1
8.967517187E0,-8.777338862E-1,8.576937318E-1,-3.083722293E-1
8.970041198E0,-9.278008938E-1,8.491717577E-1,-2.870672345E-1
8.972565260E0,-9.778679013E-1,8.374537826E-1,-2.615002394E-1
8.975089270E0,-1.034326792E0,8.310627341E-1,-2.295432240E-1
8.977613333E0,-1.091850877E0,8.204097748E-1,-2.018462270E-1
8.980137343E0,-1.151505828E0,8.044307828E-1,-1.720192283E-1
8.982661354E0,-1.209029794E0,7.916477323E-1,-1.368652284E-1
8.985185416E0,-1.267618775E0,7.905827761E-1,-1.038422287E-1
8.987709427E0,-1.318751812E0,7.948437333E-1,-7.401522994E-2
8.990233437E0,-1.368818879E0,8.033657670E-1,-4.205723107E-2
8.992757500E0,-1.414624810E0,8.150837421E-1,-7.969231345E-3
8.995281510E0,-1.455104828E0,8.331927657E-1,2.718376741E-2
8.997810156E0,-1.490258813E0,8.662157655E-1,5.807676911E-2
9.000334166E0,-1.519020796E0,9.162827730E-1,8.364277333E-2
9.002858229E0,-1.539259791E0,9.791337848E-1,1.049477682E-1
9.005382239E0,-1.548847795E0,1.057962656E0,1.262527704E-1
9.007906302E0,-1.547782779E0,1.152770758E0,1.475577652E-1
9.010430312E0,-1.536064863E0,1.259296656E0,1.624717712E-1
9.012954323E0,-1.516889811E0,1.373279691E0,1.667327732E-1
9.015478385E0,-1.482801795E0,1.480870724E0,1.688637733E-1
9.018002395E0,-1.436995864E0,1.592723727E0,1.720587760E-1
9.020526406E0,-1.391188860E0,1.690726757E0,1.624717712E-1
9.023050468E0,-1.343252778E0,1.774882674E0,1.464927644E-1
9.025574479E0,-1.299576879E0,1.830275655E0,1.198617741E-1
9.028100937E0,-1.256966829E0,1.849450707E0,9.429477155E-2
9.030624948E0,-1.211159825E0,1.831341743E0,6.340277195E-2
9.033149010E0,-1.153635859E0,1.767425656E0,2.718376741E-2
9.035673020E0,-1.076937795E0,1.654508710E0,-2.075223252E-2
9.038197083E0,-9.810639024E-1,1.500045657E0,-7.294923067E-2
9.040721093E0,-8.713418841E-1,1.315755725E0,-1.304732263E-1
9.043245104E0,-7.467069030E-1,1.109094739E0,-1.869322211E-1
9.045769166E0,-6.124838591E-1,9.013697505E-1,-2.455222309E-1
9.048293177E0,-4.761308432E-1,7.149487734E-1,-2.934582233E-1
9.050817187E0,-3.493648469E-1,5.668777823E-1,-3.413952291E-1
9.053341250E0,-2.375128716E-1,4.539607167E-1,-3.925272226E-1
9.055865260E0,-1.384438723E-1,3.751307428E-1,-4.468562305E-1
9.058392239E0,-5.428786576E-2,3.197377324E-1,-4.969232380E-1
9.060916250E0,1.708313078E-2,2.813877165E-1,-5.491212010E-1
9.063440312E0,6.928113103E-2,2.536917329E-1,-6.002532244E-1
9.065964323E0,1.044351310E-1,2.270597219E-1,-6.492552161E-1
9.068488385E0,1.193481311E-1,2.068197280E-1,-6.971922517E-1
9.071012395E0,1.172181293E-1,1.919067353E-1,-7.408672571E-1
9.073536406E0,1.055001318E-1,1.769927293E-1,-7.802821994E-1
9.076060468E0,8.313012868E-2,1.716667265E-1,-8.111752272E-1
9.078584479E0,5.543313175E-2,1.801887304E-1,-8.292842507E-1
9.081108489E0,2.667113021E-2,2.036237270E-1,-8.452632427E-1
9.083632552E0,-3.155868733E-3,2.366477251E-1,-8.527202010E-1
9.086156562E0,-2.872186899E-2,2.781927288E-1,-8.580462337E-1
9.088722239E0,-4.683086649E-2,3.367817402E-1,-8.548502326E-1
9.091246302E0,-5.854886770E-2,4.049587250E-1,-8.420672417E-1
9.093770312E0,-6.387487054E-2,4.742007256E-1,-8.250232339E-1
9.096294323E0,-6.280986965E-2,5.349197388E-1,-7.962612510E-1
9.098818385E0,-6.067986786E-2,5.860527754E-1,-7.525852323E-1
9.101342395E0,-5.215786770E-2,6.148147583E-1,-6.971922517E-1
9.103866406E0,-4.576586559E-2,6.169447303E-1,-6.279502511E-1
9.106390468E0,-3.830886632E-2,5.849877596E-1,-5.491212010E-1
9.108914479E0,-3.191786632E-2,5.157457590E-1,-4.532472193E-1
9.111438541E0,-1.806886867E-2,4.188067317E-1,-3.435252309E-1
9.113962552E0,3.235131269E-3,3.026937246E-1,-2.178252339E-1
9.116486562E0,3.093213029E-2,1.759277284E-1,-8.040622622E-2
9.119014531E0,5.756313354E-2,3.744373098E-2,5.807676911E-2
9.121538593E0,8.206412941E-2,-9.145227075E-2,1.944297701E-1
9.124062604E0,1.044351310E-1,-2.128912657E-1,3.307827711E-1
9.126586666E0,1.236091256E-1,-3.471142650E-1,4.692667723E-1
9.129110677E0,1.417191327E-1,-4.813372791E-1,6.109467745E-1
9.131634687E0,1.630241275E-1,-6.112982631E-1,7.526257634E-1
9.134158698E0,1.960471272E-1,-7.199552655E-1,8.740657568E-1
9.136682760E0,2.450491339E-1,-7.774792314E-1,9.816567898E-1
9.139206770E0,3.110951483E-1,-7.636312246E-1,1.066877723E0
9.141730833E0,3.920551538E-1,-6.954542398E-1,1.121205807E0
9.144254843E0,4.762101471E-1,-5.793412328E-1,1.145706773E0
9.146778854E0,5.486481190E-1,-3.982462585E-1,1.135053754E0
9.149305989E0,5.965850949E-1,-1.511062682E-1,1.088182807E0
9.151830052E0,6.114981174E-1,1.056207269E-1,1.008288741E0
9.154354062E0,5.933890939E-1,3.112157285E-1,8.996317983E-1
9.156878073E0,5.507791042E-1,4.603517354E-1,7.749967575E-1
9.159402135E0,4.975161552E-1,5.647477508E-1,6.386427879E-1
9.161926145E0,4.389261305E-1,6.265327334E-1,5.097467899E-1
9.164450156E0,3.814021349E-1,6.403807402E-1,3.936327696E-1
9.166974218E0,3.334661424E-1,5.977707505E-1,2.913687825E-1
9.169498229E0,2.961821556E-1,4.837877154E-1,2.018867731E-1
9.172022291E0,2.716811299E-1,3.005627394E-1,1.337097734E-1
9.174546302E0,2.546361387E-1,6.300973147E-2,7.298976928E-2
9.177070312E0,2.429191321E-1,-2.001082748E-1,2.611876838E-2
9.179598854E0,2.194831222E-1,-4.760102630E-1,-4.773231223E-3
9.182122916E0,1.790031344E-1,-7.423252463E-1,-9.034231305E-3
9.184646927E0,1.118921265E-1,-9.798782468E-1,8.008768782E-3
9.187170937E0,1.708313078E-2,-1.184408307E0,4.848876968E-2
9.189695000E0,-1.011588722E-1,-1.353785276E0,1.092087701E-1
9.192219010E0,-2.279248685E-1,-1.494399309E0,1.816467643E-1
9.194743073E0,-3.525608480E-1,-1.596664310E0,2.679327726E-1
9.197267083E0,-4.633478522E-1,-1.644601345E0,3.574147820E-1
9.199791093E0,-5.528298616E-1,-1.630752325E0,4.522227645E-1
9.202315156E0,-6.231368780E-1,-1.561510324E0,5.587487817E-1
9.204839166E0,-6.700078845E-1,-1.452854276E0,6.663397551E-1
9.207363177E0,-7.051618695E-1,-1.322892308E0,7.771267891E-1
9.209855677E0,-7.424458861E-1,-1.187604308E0,8.761957884E-1
9.212379687E0,-7.775998712E-1,-1.058708310E0,9.678087831E-1
9.214903750E0,-8.212748766E-1,-9.468552470E-1,1.039180756E0
9.217427760E0,-8.702768683E-1,-8.541782498E-1,1.098835826E0
9.219951823E0,-9.224748611E-1,-7.774792314E-1,1.155293822E0
9.222475833E0,-9.789338708E-1,-7.274122238E-1,1.204295754E0
9.224999843E0,-1.035391808E0,-7.061072588E-1,1.246906757E0
9.227523906E0,-1.081198812E0,-7.103682160E-1,1.286320806E0
9.230047916E0,-1.124873877E0,-7.444562316E-1,1.312952757E0
9.232571927E0,-1.160027862E0,-8.051762581E-1,1.334257722E0
9.235095989E0,-1.185593843E0,-8.935922384E-1,1.360889792E0
9.237620000E0,-1.204768777E0,-1.008640289E0,1.391781807E0
9.240149427E0,-1.217551827E0,-1.125819325E0,1.417347789E0
9.242673437E0,-1.227138877E0,-1.225953341E0,1.440783739E0
9.245197500E0,-1.232465863E0,-1.287739277E0,1.461023808E0
9.247721510E0,-1.233530879E0,-1.298391342E0,1.468480825E0
9.250245573E0,-1.236726880E0,-1.251520276E0,1.469545722E0
9.252769583E0,-1.249509811E0,-1.163103342E0,1.453566790E0
9.255293593E0,-1.268683791E0,-1.044859290E0,1.423739791E0
9.257817656E0,-1.293184876E0,-9.085062146E-1,1.376867771E0
9.260341666E0,-1.318751812E0,-7.732182145E-1,1.315082788E0
9.262865677E0,-1.348578811E0,-6.517782211E-1,1.238384724E0
9.265389739E0,-1.383732796E0,-5.367302299E-1,1.140380740E0
9.267913750E0,-1.418885827E0,-4.355312586E-1,1.022136807E0
9.270441979E0,-1.452973843E0,-3.513752818E-1,8.815227747E-1
9.272966041E0,-1.485996842E0,-2.917202711E-1,7.377117872E-1
9.275490104E0,-1.515824795E0,-2.576322854E-1,5.885757804E-1
9.278014166E0,-1.550977826E0,-2.395232767E-1,4.458307624E-1
9.280538229E0,-1.588261843E0,-2.288702726E-1,3.116077781E-1
9.283062291E0,-1.626611829E0,-2.341962755E-1,1.891037673E-1
9.285586354E0,-1.663895845E0,-2.810682654E-1,8.364277333E-2
9.288110416E0,-1.697983861E0,-3.556362689E-1,5.878768861E-3
9.290634479E0,-1.737398863E0,-4.589662850E-1,-6.549322605E-2
9.293158541E0,-1.777878881E0,-5.761452317E-1,-1.230172291E-1
9.295682656E0,-1.826880813E0,-6.922582388E-1,-1.666922271E-1
9.298206666E0,-1.885469794E0,-7.987842560E-1,-1.975852251E-1
9.300732916E0,-1.952580810E0,-8.914622664E-1,-2.220862210E-1
9.303256979E0,-2.018626928E0,-9.734872580E-1,-2.338042259E-1
9.305781041E0,-2.083607912E0,-1.041663289E0,-2.369992286E-1
9.308305104E0,-2.149653912E0,-1.086404324E0,-2.316732258E-1
9.310829166E0,-2.215700865E0,-1.114101291E0,-2.167602330E-1
9.313353229E0,-2.275354862E0,-1.118362308E0,-1.965202242E-1
9.315877291E0,-2.331814051E0,-1.093861341E0,-1.773452312E-1
9.318401354E0,-2.371228933E0,-1.051251292E0,-1.485832334E-1
9.320925416E0,-2.392534018E0,-1.011836290E0,-1.091682315E-1
9.323449479E0,-2.402120829E0,-9.756172299E-1,-6.868822873E-2
9.325973541E0,-2.397860050E0,-9.351372123E-1,-1.755623147E-2
9.328497604E0,-2.382946014E0,-8.914622664E-1,3.250976652E-2
9.331026562E0,-2.361640930E0,-8.435252309E-1,8.044677228E-2
9.333550625E0,-2.327553034E0,-8.083722591E-1,1.315797716E-1
9.336074687E0,-2.286007881E0,-7.923932672E-1,1.922987700E-1
9.338598750E0,-2.243396997E0,-7.657612562E-1,2.604757845E-1
9.341122812E0,-2.205047846E0,-7.210202217E-1,3.339787722E-1
9.343646875E0,-2.163502932E0,-6.784102321E-1,4.064167738E-1
9.346170937E0,-2.124088049E0,-6.294082403E-1,4.745927751E-1
9.348695000E0,-2.084673882E0,-5.654922128E-1,5.406387448E-1
9.351219062E0,-2.044193983E0,-4.887942672E-1,6.034897566E-1
9.353743125E0,-2.009039879E0,-4.067692757E-1,6.567527652E-1
9.356267187E0,-1.977081776E0,-3.247442842E-1,6.982977986E-1
9.358791250E0,-1.945124865E0,-2.459142655E-1,7.334507704E-1
9.361317864E0,-1.917427778E0,-1.883902699E-1,7.600827813E-1
9.363841927E0,-1.888665795E0,-1.479102671E-1,7.813877463E-1
9.366365989E0,-1.859903812E0,-1.255402714E-1,7.941707969E-1
9.368890052E0,-1.832206845E0,-1.053002700E-1,7.973667979E-1
9.371414114E0,-1.809836864E0,-8.825626969E-2,7.931057811E-1
9.373938177E0,-1.789596796E0,-7.121226937E-2,7.835187912E-1
9.376462239E0,-1.770421863E0,-5.097226799E-2,7.654087543E-1
9.378986302E0,-1.753377795E0,-3.073226660E-2,7.441037893E-1
9.381510364E0,-1.741659880E0,3.355731722E-3,7.153417468E-1
9.384034427E0,-1.740594864E0,3.957373276E-2,6.791227460E-1
9.386558489E0,-1.745920777E0,7.472772896E-2,6.354478002E-1
9.389082552E0,-1.761899829E0,1.013597324E-1,5.917717814E-1
9.391610989E0,-1.784269810E0,1.311867237E-1,5.459657907E-1
9.394135052E0,-1.808770776E0,1.514267325E-1,4.969637692E-1
9.396659114E0,-1.825814843E0,1.482307315E-1,4.490267634E-1
9.399183177E0,-1.844989777E0,1.333167255E-1,4.074817598E-1
9.401707239E0,-1.865229845E0,1.098817289E-1,3.670017719E-1
9.404231302E0,-1.873751879E0,7.046672702E-2,3.318477571E-1
9.406755364E0,-1.874816775E0,2.466073260E-2,3.084127605E-1
9.409279427E0,-1.871621847E0,-2.647126839E-2,2.903027833E-1
9.411803489E0,-1.864164829E0,-7.334227115E-2,2.796507776E-1
9.414327552E0,-1.855642796E0,-1.170182675E-1,2.764547765E-1
9.416851614E0,-1.842859864E0,-1.564322710E-1,2.743237615E-1
9.419375677E0,-1.823684812E0,-2.001082748E-1,2.807157636E-1
9.421902864E0,-1.804509878E0,-2.448492646E-1,2.828457654E-1
9.424426927E0,-1.786400795E0,-2.885252833E-1,2.934987843E-1
9.426950989E0,-1.764029860E0,-3.311352730E-1,3.094777763E-1
9.429475052E0,-1.743789792E0,-3.620282710E-1,3.243917823E-1
9.431999114E0,-1.721419811E0,-3.865292668E-1,3.425007761E-1
9.434523177E0,-1.699048877E0,-4.057032764E-1,3.595447838E-1
9.437047239E0,-1.678809881E0,-4.163562655E-1,3.819157779E-1
9.439571354E0,-1.654308796E0,-4.195522666E-1,4.000247717E-1
9.442095364E0,-1.627676845E0,-4.142252803E-1,4.234607816E-1
9.444619427E0,-1.604240775E0,-4.003772736E-1,4.490267634E-1
9.447143489E0,-1.580805779E0,-3.801372647E-1,4.713967741E-1
9.449667552E0,-1.557369828E0,-3.492442667E-1,5.022897720E-1
9.452231302E0,-1.539259791E0,-3.119602799E-1,5.267907977E-1
9.454755364E0,-1.521150827E0,-2.778722644E-1,5.480957627E-1
9.457279427E0,-1.506236792E0,-2.373922765E-1,5.715317726E-1
9.459803489E0,-1.500910878E0,-2.022392750E-1,5.939017534E-1
9.462327552E0,-1.495584846E0,-1.692162752E-1,6.152077913E-1
9.464851614E0,-1.487062812E0,-1.415192783E-1,6.343817711E-1
9.467375677E0,-1.479605794E0,-1.202142686E-1,6.492957473E-1
9.469899791E0,-1.475344777E0,-1.095612720E-1,6.588827968E-1
9.472423854E0,-1.471083879E0,-1.095612720E-1,6.610137820E-1
9.474947916E0,-1.466822863E0,-1.116922721E-1,6.620787978E-1
9.477471979E0,-1.462561846E0,-1.191482693E-1,6.652747989E-1
9.479996041E0,-1.458300829E0,-1.372582763E-1,6.674047709E-1
9.482523541E0,-1.449778795E0,-1.628242731E-1,6.663397551E-1
9.485047604E0,-1.435929775E0,-1.937172711E-1,6.674047709E-1
9.487571666E0,-1.419950843E0,-2.246092707E-1,6.642097831E-1
9.490095729E0,-1.398645878E0,-2.512412667E-1,6.567527652E-1
9.492619791E0,-1.373079777E0,-2.768072784E-1,6.492957473E-1
9.495143854E0,-1.345382810E0,-3.034382761E-1,6.386427879E-1
9.497667968E0,-1.316620827E0,-3.258092701E-1,6.354478002E-1
9.500192031E0,-1.284662843E0,-3.417882621E-1,6.311857700E-1
9.502716093E0,-1.253770828E0,-3.556362689E-1,6.258597970E-1
9.505240156E0,-1.222877860E0,-3.705502748E-1,6.215987802E-1
9.507764218E0,-1.185593843E0,-3.865292668E-1,6.269247532E-1
9.510288281E0,-1.150440812E0,-3.939852715E-1,6.354478002E-1
9.512778281E0,-1.113155842E0,-3.993122578E-1,6.471647620E-1
9.515302343E0,-1.087589860E0,-3.982462585E-1,6.620787978E-1
9.517826406E0,-1.066284776E0,-3.865292668E-1,6.769927740E-1
9.520350468E0,-1.057762861E0,-3.609622717E-1,6.919057965E-1
9.522874531E0,-1.058827877E0,-3.226132691E-1,7.068197727E-1
9.525398593E0,-1.071610808E0,-2.757422626E-1,7.249287963E-1
9.527922656E0,-1.092916846E0,-2.171522677E-1,7.419737577E-1
9.530446718E0,-1.122743845E0,-1.553672701E-1,7.547567487E-1
9.532970833E0,-1.158962846E0,-1.031692699E-1,7.664737701E-1
9.535494843E0,-1.197311878E0,-5.203726888E-2,7.824527621E-1
9.538018906E0,-1.233530879E0,-1.688326895E-2,7.941707969E-1
9.540542968E0,-1.263357878E0,6.550731137E-3,8.005627990E-1
9.543072812E0,-1.285728812E0,2.252973244E-2,8.101497889E-1
9.545596875E0,-1.298511863E0,2.359573171E-2,8.154757619E-1
9.548120937E0,-1.304902792E0,1.294273231E-2,8.154757619E-1
9.550645000E0,-1.301706791E0,-9.052683599E-4,8.197367787E-1
9.553169062E0,-1.287858844E0,-2.647126839E-2,8.250637650E-1
9.555693125E0,-1.264422774E0,-5.310226604E-2,8.261287808E-1
9.558217187E0,-1.237791777E0,-8.612526953E-2,8.282597661E-1
9.560741250E0,-1.209029794E0,-1.298012733E-1,8.325207829E-1
9.563265364E0,-1.172810793E0,-1.788032651E-1,8.389117718E-1
9.565789375E0,-1.136591792E0,-2.246092707E-1,8.442377448E-1
9.568313437E0,-1.099307775E0,-2.650892735E-1,8.474337459E-1
9.570837500E0,-1.065219879E0,-3.098302782E-1,8.548907638E-1
9.573364010E0,-1.024739861E0,-3.556362689E-1,8.559557796E-1
9.575888073E0,-9.981079102E-1,-4.025072753E-1,8.591517806E-1
9.578412135E0,-9.714769125E-1,-4.461832643E-1,8.516947627E-1
9.580936198E0,-9.448449016E-1,-4.919892848E-1,8.410427570E-1
9.583460260E0,-9.256708622E-1,-5.441872478E-1,8.261287808E-1
9.585984323E0,-9.022349119E-1,-5.846672654E-1,8.144107461E-1
9.588508385E0,-8.787989020E-1,-6.198212504E-1,7.931057811E-1
9.591032448E0,-8.500368595E-1,-6.496482491E-1,7.803227901E-1
9.593556510E0,-8.223398924E-1,-6.752142310E-1,7.686047554E-1
9.596080573E0,-7.925128937E-1,-6.997152567E-1,7.536907792E-1
9.598604687E0,-7.541638613E-1,-7.188902497E-1,7.430387735E-1
9.601128698E0,-7.179448605E-1,-7.359342575E-1,7.345167994E-1
9.603645885E0,-6.785298586E-1,-7.497822642E-1,7.291897535E-1
9.606169948E0,-6.369848847E-1,-7.593702674E-1,7.270597816E-1
9.608694010E0,-5.997008681E-1,-7.646962404E-1,7.334507704E-1
9.611218073E0,-5.688089132E-1,-7.678922415E-1,7.291897535E-1
9.613742135E0,-5.411118865E-1,-7.668262124E-1,7.302557826E-1
9.616266198E0,-5.166108608E-1,-7.615002394E-1,7.334507704E-1
9.618790260E0,-4.931748509E-1,-7.529782653E-1,7.323857546E-1
9.621314375E0,-4.739998579E-1,-7.444562316E-1,7.334507704E-1
9.623838385E0,-4.580218494E-1,-7.401952147E-1,7.377117872E-1
9.626362500E0,-4.399118423E-1,-7.391302586E-1,7.313207984E-1
9.628886562E0,-4.249988496E-1,-7.391302586E-1,7.259947658E-1
9.631410625E0,-4.100848436E-1,-7.465862632E-1,7.164067626E-1
9.633983073E0,-3.973018527E-1,-7.551092505E-1,7.025587559E-1
9.636507135E0,-3.834528625E-1,-7.593702674E-1,6.876447797E-1
9.639031198E0,-3.749308586E-1,-7.721532583E-1,6.674047709E-1
9.641555260E0,-3.632128537E-1,-7.849362493E-1,6.450347900E-1
9.644079323E0,-3.578868508E-1,-7.955882549E-1,6.184027791E-1
9.646603385E0,-3.536258638E-1,-8.030452132E-1,5.821847916E-1
9.649127448E0,-3.493648469E-1,-8.030452132E-1,5.427697897E-1
9.651651562E0,-3.451038599E-1,-7.945232391E-1,5.001587868E-1
9.654175625E0,-3.376468420E-1,-7.764142156E-1,4.564837813E-1
9.656699687E0,-3.323208690E-1,-7.476522326E-1,4.106777608E-1
9.659223750E0,-3.184728622E-1,-7.146292329E-1,3.659367859E-1
9.661747812E0,-3.046238422E-1,-6.720182300E-1,3.286527693E-1
9.664263281E0,-2.875798643E-1,-6.208862662E-1,2.913687825E-1
9.666787343E0,-2.630788684E-1,-5.654922128E-1,2.668677568E-1
9.669311406E0,-2.332518697E-1,-5.069032311E-1,2.498227656E-1
9.671835468E0,-1.991628706E-1,-4.493792653E-1,2.359747738E-1
9.674359531E0,-1.522918642E-1,-3.929202855E-1,2.381057739E-1
9.676883593E0,-1.022248715E-1,-3.439182639E-1,2.476927787E-1
9.679407656E0,-5.002686754E-2,-3.034382761E-1,2.615407705E-1
9.681931770E0,1.105131116E-3,-2.693502605E-1,2.828457654E-1
9.684455833E0,6.075913087E-2,-2.427182645E-1,3.116077781E-1
9.686979895E0,1.193481311E-1,-2.182182670E-1,3.414357603E-1
9.689503958E0,1.790031344E-1,-2.043692768E-1,3.744587600E-1
9.692028020E0,2.333311290E-1,-1.990432739E-1,4.021557570E-1
9.694567604E0,2.865941525E-1,-2.001082748E-1,4.223957658E-1
9.697091666E0,3.387921453E-1,-2.011732757E-1,4.405047596E-1
9.699615781E0,3.877941370E-1,-2.096952647E-1,4.447657764E-1
9.702139791E0,4.357311428E-1,-2.214132696E-1,4.373087585E-1
9.704663854E0,4.847331345E-1,-2.341962755E-1,4.202647805E-1
9.707187916E0,5.337350965E-1,-2.480452657E-1,3.968287706E-1
9.709711979E0,5.827361345E-1,-2.661542594E-1,3.627407849E-1
9.712236093E0,6.359991431E-1,-2.895902693E-1,3.254567683E-1
9.714760156E0,6.956540942E-1,-3.151562810E-1,2.796507776E-1
9.717284218E0,7.617000937E-1,-3.428532779E-1,2.317137718E-1
9.719808281E0,8.266811371E-1,-3.748112619E-1,1.752547771E-1
9.722332343E0,9.044451118E-1,-4.025072753E-1,1.134697720E-1
9.724829270E0,9.992530942E-1,-4.312702715E-1,5.381576717E-2
9.727353333E0,1.098322153E0,-4.664232731E-1,5.527687026E-4
9.729877395E0,1.206979156E0,-4.973162711E-1,-5.590523034E-2
9.732401458E0,1.326288223E0,-5.377962589E-1,-1.091682315E-1
9.734925520E0,1.451989174E0,-5.804062486E-1,-1.613662243E-1
9.737449583E0,1.584081173E0,-6.262122393E-1,-2.124982327E-1
9.739973645E0,1.724695206E0,-6.805402637E-1,-2.689572275E-1
9.742497708E0,1.862114191E0,-7.391302586E-1,-3.328732252E-1
9.745021770E0,1.999532223E0,-8.051762581E-1,-4.042452276E-1
9.747545833E0,2.135885954E0,-8.658962250E-1,-4.830752313E-1
9.750069895E0,2.263716936E0,-9.180932641E-1,-5.629692078E-1
9.752593958E0,2.383026123E0,-9.511162639E-1,-6.471252441E-1
9.755116979E0,2.490617037E0,-9.617692232E-1,-7.334112525E-1
9.757641041E0,2.586491108E0,-9.489862323E-1,-8.218272328E-1
9.760165104E0,2.670645952E0,-9.085062146E-1,-9.102442265E-1
9.762689166E0,2.744148970E0,-8.435252309E-1,-9.954652190E-1
9.765213229E0,2.806998968E0,-7.561742663E-1,-1.080685258E0
9.767737291E0,2.858132124E0,-6.443222165E-1,-1.168037176E0
9.770261354E0,2.894351006E0,-5.175562501E-1,-1.250062227E0
9.772785416E0,2.924178123E0,-3.854632676E-1,-1.319304228E0
9.775309479E0,2.947613955E0,-2.544362843E-1,-1.381089211E0
9.777833541E0,2.965723038E0,-1.266052723E-1,-1.431156278E0
9.780357604E0,2.990224123E0,-1.475326810E-2,-1.472701192E0
9.782881666E0,3.021116972E0,7.366272807E-2,-1.496137261E0
9.785410677E0,3.054140091E0,1.301217228E-1,-1.503594279E0
9.787934791E0,3.086097002E0,1.429047287E-1,-1.499333262E0
9.790458906E0,3.115925074E0,1.141427308E-1,-1.480158210E0
9.792983073E0,3.143622160E0,4.490073398E-2,-1.454592228E0
9.795507187E0,3.155339003E0,-5.629826710E-2,-1.426895261E0
9.798031302E0,3.152143955E0,-1.915862709E-1,-1.391741276E0
9.800555364E0,3.128708124E0,-3.481792808E-1,-1.362979174E0
9.803079531E0,3.086097002E0,-5.122292638E-1,-1.344870210E0
9.805603645E0,3.023247004E0,-6.826712489E-1,-1.331021190E0
9.808127812E0,2.941221952E0,-8.563082218E-1,-1.322499275E0
9.810651927E0,2.841088057E0,-1.026750326E0,-1.320369244E0
9.813176041E0,2.728170156E0,-1.202518344E0,-1.322499275E0
9.815704114E0,2.605664968E0,-1.372959256E0,-1.328891277E0
9.818228229E0,2.477833986E0,-1.543401361E0,-1.337413192E0
9.820752343E0,2.350003004E0,-1.707451344E0,-1.341674209E0
9.823276458E0,2.232824087E0,-1.870436311E0,-1.342739224E0
9.825800573E0,2.128428936E0,-2.037682295E0,-1.339544177E0
9.828324739E0,2.035751104E0,-2.193210363E0,-1.334217191E0
9.830848854E0,1.964379191E0,-2.326367378E0,-1.322499275E0
9.833372968E0,1.904724121E0,-2.425436258E0,-1.294803262E0
9.835897083E0,1.853592157E0,-2.475503206E0,-1.253257275E0
9.838421250E0,1.809916139E0,-2.485091209E0,-1.198929191E0
9.840945364E0,1.777958155E0,-2.460590363E0,-1.137144208E0
9.843469427E0,1.756653190E0,-2.421175241E0,-1.080685258E0
9.846030260E0,1.742805123E0,-2.366847277E0,-1.033814192E0
9.848554375E0,1.737478137E0,-2.282691240E0,-9.922692180E-1
9.851078541E0,1.738544226E0,-2.172970295E0,-9.624422193E-1
9.853602656E0,1.748131156E0,-2.044073343E0,-9.411362410E-1
9.856126770E0,1.763045192E0,-1.910916328E0,-9.315492511E-1
9.858650885E0,1.787546158E0,-1.785215259E0,-9.422022104E-1
9.861175000E0,1.810981154E0,-1.661645293E0,-9.603112340E-1
9.863699166E0,1.831221223E0,-1.540205359E0,-9.890732169E-1
9.866223281E0,1.848265171E0,-1.414504290E0,-1.024227262E0
9.868747395E0,1.865310192E0,-1.299456358E0,-1.057250261E0
