"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.368969375E0,-1.543001056E0,-1.105388546E1,-1.332360029E0
6.371492760E0,-1.308241963E0,-1.103951168E1,-1.447343946E0
6.374016093E0,-1.169303060E0,-1.111137676E1,-1.533581972E0
6.376539427E0,-1.174093962E0,-1.121677876E1,-1.385061026E0
6.379062760E0,-1.245959044E0,-1.127906227E1,-9.921990037E-1
6.381586145E0,-1.485509038E0,-1.131739044E1,-4.460250139E-1
6.384109479E0,-1.806506038E0,-1.123115158E1,2.199240029E-1
6.386632812E0,-2.079592943E0,-1.116407776E1,8.331720233E-1
6.389156198E0,-2.261651039E0,-1.103951168E1,1.226034045E0
6.391679531E0,-2.194576979E0,-1.094848347E1,1.226034045E0
6.394250989E0,-2.002937078E0,-1.093890095E1,1.120632052E0
6.396774323E0,-1.691522002E0,-1.093890095E1,9.289919734E-1
6.399297656E0,-1.380107045E0,-1.095327377E1,6.702780128E-1
6.401821041E0,-1.178884983E0,-1.091015530E1,5.409209728E-1
6.404344375E0,-9.297530055E-1,-1.092931938E1,5.073840022E-1
6.406867708E0,-6.902030110E-1,-1.092452812E1,3.109529912E-1
6.409391041E0,-4.650259912E-1,-1.093890095E1,6.661199778E-2
6.411914427E0,-1.919389963E-1,-1.104909420E1,-2.879219949E-1
6.414437760E0,5.719299987E-2,-1.118803310E1,-6.855750084E-1
6.416961093E0,2.440419942E-1,-1.134134483E1,-1.097601056E0
6.419484479E0,3.494440019E-1,-1.131739044E1,-1.250913024E0
6.422007812E0,3.063249886E-1,-1.131259918E1,-1.159883976E0
6.424544062E0,2.536239922E-1,-1.123115158E1,-9.299160242E-1
6.427067395E0,6.198399886E-2,-1.109221268E1,-5.945460200E-1
6.429590729E0,-1.919389963E-1,-1.094369221E1,-1.873109937E-1
6.432114114E0,-3.692060113E-1,-1.085266304E1,1.624320000E-1
6.434637448E0,-5.033540130E-1,-1.071372414E1,5.025929809E-1
6.437160781E0,-6.422929764E-1,-1.050771141E1,7.804710269E-1
6.439684114E0,-8.387240171E-1,-1.034960842E1,9.289919734E-1
6.442207500E0,-1.015990973E0,-1.014359474E1,9.816930294E-1
6.444730833E0,-1.260331988E0,-9.937582016E0,1.034394026E0
6.447254166E0,-1.538210034E0,-9.688449860E0,1.067931056E0
6.449777552E0,-1.729850054E0,-9.506391525E0,9.816930294E-1
6.452300885E0,-1.916699052E0,-9.329125404E0,8.235899806E-1
6.454803281E0,-2.065220118E0,-9.094366074E0,5.936220288E-1
6.457326614E0,-2.232904911E0,-8.802115440E0,3.349080086E-1
6.459849948E0,-2.386217117E0,-8.634429932E0,8.577600121E-2
6.462373333E0,-2.597021103E0,-8.452371597E0,-2.735489905E-1
6.464896666E0,-2.788661003E0,-8.236777306E0,-7.095299959E-1
6.467420000E0,-3.056957006E0,-7.934944153E0,-9.011700153E-1
6.469943333E0,-3.387536049E0,-7.561245918E0,-8.197230101E-1
6.472466718E0,-3.540848017E0,-7.249831200E0,-7.478579879E-1
6.474990052E0,-3.713324070E0,-6.957580090E0,-6.903660297E-1
6.477513385E0,-3.909754992E0,-6.617418766E0,-6.712020040E-1
6.480036770E0,-3.938500881E0,-6.373077869E0,-7.191119790E-1
6.482560104E0,-3.900172949E0,-6.181437969E0,-7.286940217E-1
6.485113906E0,-3.957664967E0,-5.922723770E0,-6.951569915E-1
6.487637239E0,-4.015157223E0,-5.759829998E0,-7.047389746E-1
6.490160573E0,-4.029530048E0,-5.544235229E0,-7.047389746E-1
6.492683958E0,-3.986411095E0,-5.338222027E0,-6.807839870E-1
6.495207291E0,-3.900172949E0,-5.127418041E0,-6.472470164E-1
6.497730625E0,-3.751652002E0,-5.012434006E0,-6.999480128E-1
6.500253958E0,-3.655832052E0,-5.017224789E0,-8.484690189E-1
6.502777343E0,-3.569593906E0,-5.026806831E0,-9.347069860E-1
6.505300677E0,-3.416281939E0,-5.098671913E0,-9.299160242E-1
6.507824010E0,-3.234224081E0,-5.146582127E0,-9.442890286E-1
6.510347395E0,-3.042583942E0,-5.055552959E0,-8.724240065E-1
6.512870729E0,-2.884480953E0,-5.103463173E0,-7.382760048E-1
6.515422239E0,-2.798243046E0,-5.079507828E0,-6.999480128E-1
6.517945573E0,-2.735960007E0,-5.069925785E0,-6.855750084E-1
6.520468906E0,-2.640140057E0,-5.050762177E0,-6.999480128E-1
6.522992291E0,-2.482037067E0,-4.974105835E0,-7.430670261E-1
6.525515625E0,-2.362262011E0,-4.988479137E0,-7.813950181E-1
6.528038958E0,-2.290396929E0,-4.935778141E0,-7.766039968E-1
6.530562291E0,-2.261651039E0,-4.902241230E0,-7.861859798E-1
6.533085677E0,-2.194576979E0,-4.892659187E0,-7.574399710E-1
6.535609010E0,-2.271233082E0,-4.768093109E0,-6.185010076E-1
6.538132343E0,-2.223323107E0,-4.595616817E0,-5.322629809E-1
6.540655729E0,-2.146667004E0,-4.528542995E0,-5.562180281E-1
6.543179062E0,-2.050847054E0,-4.432723045E0,-6.520379782E-1
6.545701875E0,-2.055638075E0,-4.423141003E0,-7.191119790E-1
6.548225208E0,-2.170622110E0,-4.375230789E0,-7.143210173E-1
6.550748541E0,-2.228113890E0,-4.255455971E0,-6.376649737E-1
6.553271927E0,-2.276024103E0,-4.150053978E0,-5.897549987E-1
6.555795260E0,-2.228113890E0,-4.174008846E0,-5.753819942E-1
6.558318593E0,-2.242486954E0,-4.135681152E0,-4.556069970E-1
6.560841927E0,-2.228113890E0,-4.121307850E0,-4.508160055E-1
6.563365312E0,-2.165831089E0,-4.092562199E0,-3.933239877E-1
6.565888645E0,-2.041265011E0,-4.068606853E0,-3.645780087E-1
6.568411979E0,-2.132293940E0,-4.068606853E0,-4.843530059E-1
6.570935364E0,-2.285605907E0,-3.948832035E0,-5.226809978E-1
6.573458698E0,-2.371844053E0,-3.714072943E0,-5.130990148E-1
6.575972760E0,-2.453290939E0,-3.527224064E0,-4.699800014E-1
6.578496093E0,-2.376635075E0,-3.412240028E0,-4.124880135E-1
6.581019427E0,-2.237695932E0,-3.292464972E0,-3.597869873E-1
6.583542812E0,-2.189785957E0,-3.129570961E0,-2.975040078E-1
6.586066145E0,-2.084383965E0,-2.990632057E0,-2.064750046E-1
6.588589479E0,-1.955026984E0,-2.947513103E0,-1.441919953E-1
6.591112812E0,-1.940654039E0,-2.899602890E0,-1.004400011E-2
6.593636198E0,-1.911908031E0,-2.851692915E0,7.140299678E-2
6.596159531E0,-1.859207034E0,-2.794200897E0,1.001489982E-1
6.598682864E0,-1.710685968E0,-2.722336054E0,1.288949996E-1
6.601206250E0,-1.605283976E0,-2.660053015E0,1.624320000E-1
6.603729583E0,-1.610074997E0,-2.573815107E0,2.582519948E-1
6.606298593E0,-1.566956043E0,-2.554651022E0,3.157440126E-1
6.608821927E0,-1.528627992E0,-2.492367983E0,3.109529912E-1
6.611345260E0,-1.404062033E0,-2.420502901E0,1.768050045E-1
6.613868645E0,-1.370525002E0,-2.386965990E0,2.774159908E-1
6.616391979E0,-1.437598944E0,-2.348638058E0,4.546830058E-1
6.618915312E0,-1.442389965E0,-2.300728083E0,6.606960297E-1
6.621438645E0,-1.375316024E0,-2.324682951E0,7.852619886E-1
6.623962031E0,-1.317824006E0,-2.276772976E0,8.379629850E-1
6.626485364E0,-1.250749946E0,-2.319891930E0,7.804710269E-1
6.629008698E0,-1.135766029E0,-2.319891930E0,9.769020081E-1
6.631532083E0,-1.068691969E0,-2.358220100E0,1.240406990E0
6.634055416E0,-1.015990973E0,-2.324682951E0,1.456001997E0
6.636578125E0,-1.015990973E0,-2.339056015E0,1.690760970E0
6.639101458E0,-9.872450233E-1,-2.363010883E0,1.887192011E0
6.641624791E0,-8.770520091E-1,-2.444458008E0,2.074040890E0
6.644148177E0,-8.195599914E-1,-2.425293922E0,2.466902971E0
6.646671510E0,-6.710389853E-1,-2.463622093E0,2.735198975E0
6.649194843E0,-5.752189755E-1,-2.545068979E0,3.080151081E0
6.651718177E0,-4.746080041E-1,-2.693589926E0,3.372401953E0
6.654241562E0,-3.979519904E-1,-2.808573961E0,3.741308928E0
6.656764895E0,-3.356690109E-1,-2.952303886E0,4.277901173E0
6.659288229E0,-2.590129972E-1,-3.134361982E0,4.776165009E0
6.661811614E0,-1.440290064E-1,-3.397866964E0,5.317547798E0
6.664334948E0,-3.862699866E-2,-3.718863964E0,5.782275200E0
6.666847916E0,9.072999656E-2,-4.092562199E0,6.361986160E0
6.669371250E0,1.721770018E-1,-4.466259956E0,7.018352985E0
6.671894583E0,2.488330007E-1,-4.954942226E0,7.708257198E0
6.674417968E0,2.919520140E-1,-5.592144966E0,8.465234756E0
6.676941302E0,3.973540068E-1,-6.234138966E0,9.222212791E0
6.679464635E0,4.931739867E-1,-6.943206787E0,9.907325745E0
6.681987968E0,5.315020084E-1,-7.781631947E0,1.057806587E1
6.684511354E0,5.267109871E-1,-8.552983284E0,1.126317883E1
6.687034687E0,8.333349824E-1,-9.559093475E0,1.186684513E1
6.689558020E0,1.005810976E0,-1.055082989E1,1.231240845E1
6.692081406E0,1.106421947E0,-1.159047699E1,1.275317955E1
6.694604739E0,1.101631045E0,-1.257742310E1,1.320353413E1
6.697177500E0,1.168704987E0,-1.354041386E1,1.365867901E1
6.699701041E0,1.211824059E0,-1.441716671E1,1.381678200E1
6.702224635E0,1.365136027E0,-1.519810009E1,1.377845383E1
6.704748177E0,1.604686022E0,-1.588800430E1,1.367305183E1
6.707271718E0,1.767580032E0,-1.651083374E1,1.357723236E1
6.709795260E0,1.892145991E0,-1.698993492E1,1.345266628E1
6.712318854E0,2.117322922E0,-1.733488655E1,1.328498077E1
6.714842395E0,2.486229897E0,-1.757443619E1,1.303105831E1
6.717365937E0,2.826390982E0,-1.762234688E1,1.271006107E1
6.719889479E0,3.171343088E0,-1.756964493E1,1.231719875E1
6.722413073E0,3.420475006E0,-1.733009529E1,1.189559078E1
6.724936614E0,3.540250063E0,-1.692765045E1,1.151710224E1
6.727466145E0,3.636070013E0,-1.639584923E1,1.121526909E1
6.729989687E0,3.631278992E0,-1.576343822E1,1.081761646E1
6.732513281E0,3.559413910E0,-1.498250484E1,1.040079880E1
6.735036823E0,3.420475006E0,-1.412491608E1,9.974399567E0
6.737560364E0,3.147387981E0,-1.314755154E1,9.562374115E0
6.740083906E0,2.874300957E0,-1.219414330E1,9.107229233E0
6.742607500E0,2.582050085E0,-1.120719719E1,8.685621262E0
6.745131041E0,2.213143110E0,-1.011484909E1,8.316714287E0
6.747654583E0,1.849027038E0,-9.127902985E0,7.899897099E0
6.750178125E0,1.465746999E0,-8.174493790E0,7.507034779E0
6.752701718E0,1.044139028E0,-7.254621983E0,7.190828800E0
6.755225260E0,5.362930298E-1,-6.406614780E0,6.912950993E0
6.757725573E0,9.072999656E-2,-5.735875130E0,6.692564964E0
6.760249114E0,-3.692060113E-1,-5.228028774E0,6.453014851E0
6.762772656E0,-7.908139825E-1,-4.892659187E0,6.223046780E0
6.765296250E0,-1.322615027E0,-4.758511066E0,5.959541798E0
6.767819791E0,-1.911908031E0,-4.820794106E0,5.858931065E0
6.770343333E0,-2.414963007E0,-5.079507828E0,5.873303890E0
6.772866875E0,-2.918018103E0,-5.601727009E0,6.021824837E0
6.775390468E0,-3.330044031E0,-6.282049179E0,6.290121078E0
6.777914010E0,-3.670205116E0,-7.182756901E0,6.582372189E0
6.780437552E0,-4.120559216E0,-8.102628708E0,6.735683918E0
6.782961093E0,-4.700270176E0,-9.142275810E0,6.841085911E0
6.785484687E0,-5.356637001E0,-1.039272690E1,6.759638786E0
6.788019323E0,-5.931557178E0,-1.172462463E1,6.395523071E0
6.790542864E0,-6.343583107E0,-1.300382233E1,5.902050018E0
6.793066406E0,-6.712490082E0,-1.429739189E1,5.446905136E0
6.795590000E0,-6.827474117E0,-1.557179832E1,4.929477215E0
6.798113541E0,-6.755609035E0,-1.667851830E1,4.412048817E0
6.800637083E0,-6.607088089E0,-1.758401871E1,3.803591967E0
6.803160625E0,-6.147151947E0,-1.828829575E1,2.998703957E0
6.805684218E0,-5.562650204E0,-1.865241051E1,1.858446002E0
6.808207760E0,-4.906282902E0,-1.856617355E1,4.307279885E-1
6.810731302E0,-4.307407856E0,-1.790022469E1,-1.111974001E0
6.813254843E0,-3.842680931E0,-1.672642899E1,-2.889435053E0
6.815778437E0,-3.660623074E0,-1.499208736E1,-4.805834770E0
6.818310625E0,-3.713324070E0,-1.298944855E1,-6.439566135E0
6.820834166E0,-3.909754992E0,-1.093890095E1,-7.402556896E0
6.823357708E0,-4.192423820E0,-9.027292252E0,-7.603778839E0
6.825881302E0,-4.566122055E0,-7.350441933E0,-7.091142178E0
6.828404843E0,-4.891910076E0,-5.927515030E0,-5.974839211E0
6.830928385E0,-5.275189877E0,-4.701018810E0,-4.197378159E0
6.833451927E0,-5.715961933E0,-3.656580925E0,-1.797086954E0
6.835975520E0,-5.989048958E0,-2.890021086E0,5.265480280E-1
6.838499062E0,-6.132779121E0,-2.281563997E0,2.739989996E0
6.841022604E0,-6.185480118E0,-1.922238946E0,4.359347820E0
6.843546145E0,-6.156733990E0,-1.797672987E0,4.982178211E0
6.846069739E0,-6.070496082E0,-1.740180969E0,4.819283962E0
6.848635625E0,-5.883646965E0,-1.792881966E0,4.033559799E0
6.851159166E0,-5.644096851E0,-1.960566998E0,2.950793982E0
6.853682760E0,-5.222488880E0,-2.080342054E0,1.901564956E0
6.856206302E0,-4.714643002E0,-2.204907894E0,9.385740161E-1
6.858729843E0,-4.130140781E0,-2.401339054E0,1.049399972E-1
6.861253385E0,-3.468982935E0,-2.650470972E0,-5.610089898E-1
6.863776979E0,-2.640140057E0,-2.866065979E0,-1.183838964E0
6.866300520E0,-1.811297059E0,-3.167898893E0,-1.897698045E0
6.868824062E0,-1.035155058E0,-3.479314089E0,-2.764868975E0
6.871347604E0,-2.877590060E-1,-3.876966953E0,-3.761396885E0
6.873871198E0,3.973540068E-1,-4.245873928E0,-4.729178905E0
6.876394739E0,9.435279965E-1,-4.633944988E0,-5.591558933E0
6.878929843E0,1.245360970E0,-5.146582127E0,-6.276671886E0
6.881453385E0,1.216614962E0,-5.731083870E0,-6.635996819E0
6.883976979E0,1.044139028E0,-6.363495827E0,-6.746190071E0
6.886500520E0,8.045889735E-1,-7.048608780E0,-6.635996819E0
6.889024062E0,5.554569960E-1,-7.728930950E0,-6.204806805E0
6.891547604E0,3.638170063E-1,-8.399670601E0,-5.586768150E0
6.894071198E0,2.392510027E-1,-9.084783554E0,-4.997475147E0
6.896594739E0,1.769679934E-1,-9.779479027E0,-4.393808842E0
6.899118281E0,1.386400014E-1,-1.046459198E1,-3.833261967E0
6.901641823E0,1.530130059E-1,-1.125510693E1,-3.162522078E0
6.904165416E0,1.482219994E-1,-1.197854805E1,-2.439080954E0
6.906688958E0,7.635699958E-2,-1.260137844E1,-1.715639949E0
6.909221614E0,-2.904500067E-2,-1.319067097E1,-1.083227992E0
6.911745156E0,-2.904500067E-2,-1.382308292E1,-6.089190245E-1
6.914268750E0,-2.990000066E-4,-1.443633080E1,-9.149099886E-2
6.916792291E0,-6.737300009E-2,-1.486752129E1,2.342970073E-1
6.919315833E0,-5.779099837E-2,-1.530350208E1,4.355190098E-1
6.921839375E0,-1.152829975E-1,-1.574906540E1,5.457119942E-1
6.924362968E0,-2.206850052E-1,-1.587363052E1,4.978019893E-1
6.926886510E0,-2.494309992E-1,-1.595507812E1,3.732360005E-1
6.929410052E0,-2.829680145E-1,-1.601256943E1,3.013710082E-1
6.931933593E0,-3.308779895E-1,-1.597903347E1,2.151329964E-1
6.934457187E0,-3.835789859E-1,-1.575385571E1,1.576409936E-1
6.936980729E0,-4.314889908E-1,-1.541848564E1,1.863870025E-1
6.939479791E0,-6.135470271E-1,-1.505916119E1,2.582519948E-1
6.942003333E0,-8.387240171E-1,-1.455610561E1,4.403100014E-1
6.944526927E0,-1.116601944E0,-1.394285774E1,6.654869914E-1
6.947050468E0,-1.169303060E0,-1.331523705E1,6.367409825E-1
6.949574010E0,-1.279495955E0,-1.271636200E1,4.834290147E-1
6.952097552E0,-1.447180986E0,-1.215581512E1,3.732360005E-1
6.954621093E0,-1.586120009E0,-1.162880516E1,2.438790053E-1
6.957144687E0,-1.758595943E0,-1.100118446E1,8.577600121E-2
6.959668229E0,-1.959818006E0,-1.037835407E1,-1.489830017E-1
6.962191770E0,-2.117921114E0,-9.856135368E0,-3.645780087E-1
6.964715364E0,-2.299978971E0,-9.300378799E0,-6.424559951E-1
6.967238906E0,-2.529947042E0,-8.725459099E0,-8.149319887E-1
6.969771718E0,-2.798243046E0,-8.169702530E0,-9.299160242E-1
6.972295260E0,-3.028211117E0,-7.652275085E0,-1.016154051E0
6.974818802E0,-3.205477953E0,-7.197130203E0,-1.073645949E0
6.977342395E0,-3.368371964E0,-6.809059143E0,-1.092810035E0
6.979865937E0,-3.607922077E0,-6.401823997E0,-1.111974001E0
6.982389479E0,-3.718115091E0,-6.157483101E0,-1.078436971E0
6.984913020E0,-3.789979935E0,-5.965843201E0,-1.016154051E0
6.987436614E0,-3.885799885E0,-5.692756176E0,-8.963789940E-1
6.989960156E0,-3.928919077E0,-5.587354183E0,-7.957680225E-1
6.992483698E0,-3.885799885E0,-5.525071144E0,-7.909770012E-1
6.995007239E0,-3.766025066E0,-5.534653187E0,-8.149319887E-1
6.997530833E0,-3.627085924E0,-5.505907059E0,-8.772150278E-1
7.000098906E0,-3.550430059E0,-5.558608055E0,-7.574399710E-1
7.002622448E0,-3.353998899E0,-5.664010048E0,-6.712020040E-1
7.005146041E0,-3.056957006E0,-5.783784866E0,-7.430670261E-1
7.007669583E0,-3.128822088E0,-5.850859165E0,-4.076969922E-1
7.010193125E0,-3.071330070E0,-5.884396076E0,8.577600121E-2
7.012716666E0,-2.764705896E0,-5.994588852E0,1.624320000E-1
7.015240260E0,-2.405380964E0,-6.200602055E0,-1.298190057E-1
7.017763802E0,-2.089174986E0,-6.468897820E0,-5.514270067E-1
7.020287343E0,-1.959818006E0,-6.674911022E0,-5.897549987E-1
7.022810885E0,-1.763386965E0,-6.957580090E0,-5.993369818E-1
7.025334427E0,-1.447180986E0,-7.283368111E0,-7.670220137E-1
7.027858020E0,-1.169303060E0,-7.628320217E0,-8.820059896E-1
7.030391510E0,-9.872450233E-1,-7.930152893E0,-8.628420234E-1
7.032915052E0,-8.962159753E-1,-8.203240395E0,-7.766039968E-1
7.035438645E0,-8.291419744E-1,-8.433208466E0,-6.376649737E-1
7.037962187E0,-7.285310030E-1,-8.701503754E0,-4.172790051E-1
7.040485729E0,-7.429040074E-1,-8.960218430E0,-2.687579989E-1
7.043009270E0,-6.231290102E-1,-9.199768066E0,-2.208479941E-1
7.045532864E0,-5.225179791E-1,-9.424944878E0,-1.346099973E-1
7.048056406E0,-4.793989956E-1,-9.621376038E0,1.870200038E-2
7.050579948E0,-4.793989956E-1,-9.750733376E0,1.768050045E-1
7.053103489E0,-4.219070077E-1,-9.865716934E0,3.205350041E-1
7.055627083E0,-3.596239984E-1,-9.956746101E0,4.115639925E-1
7.058150625E0,-3.117139935E-1,-9.904045105E0,3.876090050E-1
7.060662395E0,-3.356690109E-1,-9.904045105E0,2.965799868E-1
7.063185937E0,-3.548330069E-1,-9.808224678E0,1.815959960E-1
7.065709479E0,-2.925499976E-1,-9.650121689E0,1.049399972E-1
7.068233073E0,-1.248650029E-1,-9.563883781E0,-2.441699989E-2
7.070756614E0,-7.695499808E-2,-9.386616707E0,-1.106550023E-1
7.073280156E0,-9.132800251E-2,-9.204559326E0,-1.873109937E-1
7.075803698E0,-7.695499808E-2,-8.965008736E0,-1.441919953E-1
7.078327291E0,-1.967300028E-1,-8.672758102E0,-7.711800188E-2
7.080850833E0,-3.212960064E-1,-8.447581291E0,-1.962600090E-2
7.083374375E0,-3.835789859E-1,-8.227194786E0,9.119999595E-3
7.085897916E0,-4.650259912E-1,-7.910988808E0,1.097310036E-1
7.088421510E0,-6.279199719E-1,-7.589992046E0,3.253259957E-1
7.090974791E0,-7.333220243E-1,-7.288158894E0,3.923999965E-1
7.093498333E0,-8.483060002E-1,-7.091728210E0,3.923999965E-1
7.096021927E0,-9.393349886E-1,-6.804267883E0,3.828180134E-1
7.098545468E0,-1.087856054E0,-6.579091072E0,4.451009929E-1
7.101069010E0,-1.207630992E0,-6.401823997E0,4.930109978E-1
7.103592552E0,-1.365733981E0,-6.286839962E0,5.648760200E-1
7.106116145E0,-1.423225999E0,-6.224556923E0,6.079949737E-1
7.108639687E0,-1.442389965E0,-6.224556923E0,5.792490244E-1
7.111163229E0,-1.485509038E0,-6.248511791E0,5.409209728E-1
7.113686770E0,-1.471135974E0,-6.272467136E0,4.738470018E-1
7.116210364E0,-1.442389965E0,-6.334750175E0,4.594739974E-1
7.118733906E0,-1.442389965E0,-6.430570126E0,4.067730010E-1
7.121234270E0,-1.437598944E0,-6.564717770E0,3.684450090E-1
7.123757812E0,-1.346570015E0,-6.718029976E0,3.444899917E-1
7.126281354E0,-1.322615027E0,-6.876132965E0,3.109529912E-1
7.128804948E0,-1.375316024E0,-6.976744175E0,2.438790053E-1
7.131328489E0,-1.193258047E0,-7.144429207E0,2.247149944E-1
7.133852031E0,-1.054319024E0,-7.273786068E0,1.815959960E-1
7.136375625E0,-9.584990144E-1,-7.451053143E0,5.223900080E-2
7.138899166E0,-8.147690296E-1,-7.671439171E0,-4.619999963E-4
7.141422708E0,-7.285310030E-1,-7.882243156E0,-9.628199786E-2
7.143946250E0,-5.464730263E-1,-8.083464622E0,-2.448029965E-1
7.146469791E0,-4.841899872E-1,-8.251150131E0,-3.502050042E-1
7.148993385E0,-3.931609988E-1,-8.509863853E0,-3.741599917E-1
7.151526562E0,-2.685950100E-1,-8.658385277E0,-4.076969922E-1
7.154050104E0,-1.823569983E-1,-8.797324181E0,-4.316520095E-1
7.156573645E0,-8.653700352E-2,-8.993755341E0,-4.316520095E-1
7.159097239E0,-7.695499808E-2,-9.142275810E0,-3.693690002E-1
7.161620781E0,-1.248650029E-1,-9.242886543E0,-3.310410082E-1
7.164144323E0,-1.775660068E-1,-9.319542885E0,-2.639670074E-1
7.166667864E0,-3.212960064E-1,-9.300378799E0,-2.208479941E-1
7.169191458E0,-4.171159863E-1,-9.271633148E0,-1.010729969E-1
7.171715000E0,-5.704280138E-1,-9.209349632E0,6.661199778E-2
7.174238541E0,-6.997849941E-1,-9.161439896E0,3.109529912E-1
7.176762083E0,-7.956050038E-1,-9.017709732E0,4.211460054E-1
7.179285677E0,-9.728720188E-1,-8.888353348E0,5.744580030E-1
7.181821145E0,-1.212422013E0,-8.778160095E0,7.613070011E-1
7.184344687E0,-1.566956043E0,-8.653594017E0,8.475450277E-1
7.186868229E0,-1.863998055E0,-8.644012451E0,9.433649778E-1
7.189391823E0,-2.050847054E0,-8.529027939E0,9.194099903E-1
7.191915364E0,-2.074801922E0,-8.366133690E0,8.331720233E-1
7.194438906E0,-2.199368000E0,-8.279895782E0,6.606960297E-1
7.196962448E0,-2.338306904E0,-8.150539398E0,5.265480280E-1
7.199486041E0,-2.467664003E0,-8.078674316E0,2.151329964E-1
7.202009583E0,-2.606602907E0,-7.958899021E0,-4.358100146E-2
7.204533125E0,-2.688050032E0,-7.906198025E0,-3.214589953E-1
7.207056666E0,-2.841362000E0,-7.934944153E0,-6.089190245E-1
7.209580260E0,-2.841362000E0,-7.915780067E0,-8.245139718E-1
7.212143958E0,-2.879689932E0,-7.944526196E0,-1.073645949E0
7.214667708E0,-2.908436060E0,-8.025973320E0,-1.289240956E0
7.217191406E0,-2.884480953E0,-8.102628708E0,-1.428179979E0
7.219715104E0,-2.812616110E0,-8.236777306E0,-1.495254040E0
7.222238854E0,-2.678467989E0,-8.390089035E0,-1.514418006E0
7.224762552E0,-2.553901911E0,-8.600893021E0,-1.461717010E0
7.227286250E0,-2.391007900E0,-8.854816437E0,-1.274868011E0
7.229809948E0,-2.208950043E0,-9.079993248E0,-1.111974001E0
7.232333698E0,-1.969400048E0,-9.276424408E0,-8.963789940E-1
7.234857395E0,-1.653193951E0,-9.429736137E0,-6.280829906E-1
7.237381093E0,-1.399271011E0,-9.539929390E0,-3.597869873E-1
7.239904843E0,-1.078274012E0,-9.573466301E0,-3.399899974E-2
7.242438593E0,-7.860230207E-1,-9.530346870E0,3.061619997E-1
7.244962343E0,-5.464730263E-1,-9.482437134E0,6.511139870E-1
7.247486041E0,-3.356690109E-1,-9.381826401E0,9.625290036E-1
7.250009739E0,-2.111030072E-1,-9.233304977E0,1.264361978E0
7.252533489E0,-6.737300009E-2,-9.084783554E0,1.585358977E0
7.255057187E0,6.198399886E-2,-8.974591255E0,1.767416954E0
7.257580885E0,1.434309930E-1,-8.883562088E0,1.963847995E0
7.260104583E0,1.290580034E-1,-8.768577576E0,2.193815947E0
7.262628333E0,3.802900016E-2,-8.744623184E0,2.227353096E0
7.265152031E0,-6.258200109E-2,-8.739831924E0,2.236934900E0
7.267675729E0,-1.871480048E-1,-8.816488266E0,2.208189011E0
7.270199479E0,-3.117139935E-1,-8.950635910E0,2.083622932E0
7.272695260E0,-4.554440081E-1,-9.166231155E0,1.882400990E0
7.275219010E0,-5.800099969E-1,-9.410572052E0,1.666805983E0
7.277742708E0,-6.758300066E-1,-9.635748863E0,1.446419954E0
7.280266406E0,-7.908139825E-1,-9.865716934E0,1.211660981E0
7.282790104E0,-9.345440269E-1,-1.012443066E1,1.029603004E0
7.285313854E0,-9.441260099E-1,-1.041189098E1,8.140079975E-1
7.287837552E0,-9.153800011E-1,-1.071372414E1,5.169659853E-1
7.290361250E0,-8.866339922E-1,-1.093890095E1,2.630429864E-1
7.292885000E0,-8.147690296E-1,-1.119282436E1,-4.837200046E-2
7.295408698E0,-7.045760155E-1,-1.143237400E1,-4.220699966E-1
7.297932395E0,-5.895919800E-1,-1.172941589E1,-7.095299959E-1
7.300456145E0,-4.841899872E-1,-1.195459270E1,-1.049690962E0
7.302990000E0,-4.506529868E-1,-1.229475403E1,-1.270076990E0
7.305513750E0,-3.692060113E-1,-1.254388618E1,-1.327569008E0
7.308037448E0,-3.165050149E-1,-1.275469017E1,-1.361106038E0
7.310561145E0,-3.260869980E-1,-1.294633007E1,-1.222167015E0
7.313084843E0,-4.314889908E-1,-1.302777672E1,-1.025735974E0
7.315608593E0,-5.608459711E-1,-1.309006023E1,-6.280829906E-1
7.318132291E0,-7.381129861E-1,-1.307568741E1,-1.968930066E-1
7.320655989E0,-9.776629806E-1,-1.303256798E1,3.732360005E-1
7.323179739E0,-1.245959044E0,-1.292716599E1,9.385740161E-1
7.325703437E0,-1.533419013E0,-1.280259991E1,1.513494015E0
7.328227135E0,-1.796923995E0,-1.265886974E1,2.069250107E0
7.330750885E0,-2.074801922E0,-1.252472210E1,2.572304964E0
7.333280729E0,-2.295187950E0,-1.235703659E1,2.998703957E0
7.335804479E0,-2.544320107E0,-1.220372486E1,3.295746088E0
7.338328177E0,-2.712004900E0,-1.207915878E1,3.482594967E0
7.340851875E0,-2.903645039E0,-1.200729370E1,3.611952066E0
7.343375573E0,-3.056957006E0,-1.193542862E1,3.544878006E0
7.345899323E0,-3.119240046E0,-1.204083061E1,3.506550074E0
7.348423020E0,-3.147985935E0,-1.215581512E1,3.396357059E0
7.350946718E0,-3.056957006E0,-1.231870937E1,3.219089985E0
7.353470468E0,-2.918018103E0,-1.251513958E1,3.060986996E0
7.355994166E0,-2.668885946E0,-1.270678043E1,2.965167046E0
7.358517864E0,-2.391007900E0,-1.295112133E1,2.960376024E0
7.361041614E0,-2.031682968E0,-1.315713406E1,2.902884007E0
7.363573906E0,-1.581328988E0,-1.333919239E1,2.902884007E0
7.366097656E0,-1.083065033E0,-1.353562260E1,2.993912935E0
