"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.691101875E0,1.857994311E-2,-2.403370477E-2,1.536143199E-2
8.701120875E0,2.381635830E-2,-2.221373096E-2,3.045686707E-2
8.711138875E0,2.800178155E-2,-1.663360931E-2,2.383837849E-2
8.721157875E0,1.746444963E-2,-3.711657226E-2,2.183808014E-2
8.731176875E0,5.406987853E-3,-7.538033277E-2,1.539536193E-2
8.741194875E0,8.570286445E-3,-1.089330316E-1,8.885534480E-3
8.751213875E0,1.570649259E-2,-1.121535897E-1,-2.850750461E-3
8.761232875E0,1.569531485E-2,-8.714985102E-2,-9.114777669E-3
8.771250875E0,8.182537742E-3,-5.488805473E-2,-1.196569018E-2
8.781269875E0,7.495705970E-3,-2.142415941E-2,-8.557907306E-3
8.791287875E0,7.132716477E-3,-4.831542820E-2,9.947599843E-3
8.801306875E0,2.442565048E-3,-1.091778874E-1,2.713612467E-2
8.811325875E0,-6.698712241E-4,-1.471100897E-1,4.985155538E-2
8.821343875E0,6.817867979E-3,-1.255681068E-1,5.040123314E-2
8.831362875E0,1.337430347E-2,-6.993547082E-2,4.022236541E-2
8.841381875E0,2.335147560E-2,-2.356111072E-2,3.637452051E-2
8.851399875E0,2.493792027E-2,-1.288902480E-2,4.353043437E-2
8.861418875E0,1.934197731E-2,-3.438123688E-2,6.006882340E-2
8.871436875E0,1.106966753E-2,-5.349820852E-2,7.267116755E-2
8.881455875E0,4.032097757E-3,-5.356759205E-2,7.974223793E-2
8.891474875E0,2.201174386E-3,-4.610754550E-2,8.218275756E-2
8.901492875E0,-9.044343606E-4,-4.226946458E-2,7.232601941E-2
8.911511875E0,-2.197665395E-3,-3.748003766E-2,5.757210776E-2
8.921530875E0,-1.414278871E-3,-4.293054342E-2,4.141354188E-2
8.931548875E0,5.871596746E-3,-5.848021060E-2,3.065943345E-2
8.941567875E0,1.529637352E-2,-5.107494071E-2,2.110890485E-2
8.951585875E0,2.678311989E-2,-3.739001974E-2,1.668086648E-2
8.961604875E0,2.625851892E-2,-2.747965045E-2,1.982585341E-2
8.971623875E0,1.270995289E-2,-2.777685970E-2,1.979442872E-2
8.981641875E0,-6.951193325E-3,-3.799754754E-2,2.346201986E-2
8.991660875E0,-2.221190557E-2,-5.381992087E-2,2.729563974E-2
9.001679875E0,-3.604292497E-2,-7.266773283E-2,3.099754080E-2
9.011697875E0,-5.120456964E-2,-7.641293854E-2,3.358826414E-2
9.021716875E0,-6.052101031E-2,-6.100147963E-2,3.798365965E-2
9.031734875E0,-6.537089497E-2,-4.955521598E-2,4.224152118E-2
9.041753875E0,-7.519277930E-2,-5.337245017E-2,4.472368583E-2
9.051772875E0,-7.730040699E-2,-5.533147231E-2,3.659092635E-2
9.061790875E0,-4.081958905E-2,-4.707178473E-2,1.340817008E-2
9.071809875E0,7.999882102E-3,-2.106894925E-2,-1.009422727E-2
9.081828875E0,4.107880592E-2,-1.224220078E-2,-1.911483705E-2
9.091846875E0,4.799982905E-2,-1.210504770E-2,-1.683889702E-2
9.101865875E0,4.308645427E-2,-2.139806189E-2,-8.640198968E-3
9.111883875E0,3.910130262E-2,-8.578136563E-3,1.546924468E-3
9.121902875E0,3.336267173E-2,2.971406467E-2,1.489223633E-2
9.131921875E0,1.994273625E-2,6.305657327E-2,3.738449514E-2
9.141939875E0,-7.592009380E-3,6.523033977E-2,3.951950371E-2
9.151958875E0,-2.350865863E-2,5.479474366E-2,3.553115204E-2
9.161977708E0,-1.890202984E-2,4.569262266E-2,1.552644465E-2
9.171995708E0,-1.159518142E-3,5.041706562E-2,-2.893309109E-3
9.182014708E0,2.058011480E-2,6.624033302E-2,-1.455981564E-2
9.192032708E0,3.775563836E-2,7.448921353E-2,-1.734867692E-2
9.202051708E0,4.949475080E-2,6.817600876E-2,-2.192467451E-3
9.212070708E0,4.683638364E-2,3.569928929E-2,2.305110358E-2
9.222088708E0,3.499502316E-2,1.512342133E-4,4.473572969E-2
9.232107708E0,1.349505782E-2,-1.484289486E-2,4.541590065E-2
9.242126708E0,-5.266492255E-3,-1.555878017E-2,2.801203914E-2
9.252144708E0,2.108067041E-3,3.108647652E-3,-1.503509469E-3
9.262163708E0,1.341201738E-2,2.840024233E-2,-3.185672686E-2
9.272181708E0,2.374801226E-2,3.405919671E-2,-4.474855587E-2
9.282200708E0,3.478420153E-2,3.546886519E-2,-3.685489297E-2
9.292219708E0,3.996005654E-2,3.881912306E-2,-2.290392667E-2
9.302237708E0,3.442607075E-2,4.934874922E-2,-1.386484317E-2
9.312256708E0,2.374493144E-2,6.154017150E-2,-7.686309516E-3
9.322275708E0,1.281967573E-2,6.750145555E-2,-8.043237031E-4
9.332293708E0,9.219881147E-3,6.941759586E-2,-3.870687447E-3
9.342312708E0,1.664399169E-2,8.139073104E-2,-9.543166496E-3
9.352330708E0,3.326398134E-2,1.076526940E-1,-2.128877118E-2
9.362349708E0,4.901028797E-2,1.376790255E-1,-2.104397863E-2
9.372368708E0,4.601316527E-2,1.644533724E-1,-1.195967104E-2
9.382386708E0,3.175740689E-2,1.685350686E-1,2.685096115E-5
9.392405708E0,2.477539890E-2,1.619482785E-1,1.665962301E-2
9.402424708E0,2.057315409E-2,1.410597712E-1,2.440244146E-2
9.412442708E0,1.740559004E-2,1.158271134E-1,3.016871773E-2
9.422461708E0,1.835059375E-2,9.364519268E-2,2.552985772E-2
9.432479708E0,1.456730720E-2,8.725893497E-2,1.543780882E-2
9.442498708E0,8.323416114E-3,9.877815098E-2,-5.430025049E-3
9.452517708E0,2.657806734E-3,1.212112904E-1,-2.994442359E-2
9.462535708E0,1.276767626E-2,1.619691253E-1,-4.629862309E-2
9.472554708E0,2.553327382E-2,1.788868606E-1,-5.436080694E-2
9.482573708E0,3.236802295E-2,1.373344809E-1,-4.723446071E-2
9.492591708E0,3.271929547E-2,7.554487884E-2,-3.072472662E-2
9.502610708E0,3.430216014E-2,2.565372735E-2,-4.504677840E-3
9.512629708E0,2.518216707E-2,3.222454805E-3,1.238588803E-2
9.522647708E0,1.988496399E-3,-2.887934446E-3,2.601280063E-2
9.532666708E0,-2.512328327E-2,-3.222161205E-3,4.063382372E-2
9.542684708E0,-4.233427718E-2,1.114606485E-2,4.004574195E-2
9.552703708E0,-5.409985781E-2,8.746823296E-3,3.279075772E-2
9.562722708E0,-7.084096968E-2,-3.089560196E-2,1.348129846E-2
9.572740708E0,-8.076284081E-2,-8.379156888E-2,-5.553646013E-3
9.582759708E0,-5.613757670E-2,-1.295287013E-1,-4.000685364E-2
9.592778708E0,-1.682265848E-2,-1.473007649E-1,-6.002317369E-2
9.602796708E0,1.214424800E-2,-1.329888254E-1,-6.536179781E-2
9.612815708E0,2.055238001E-2,-7.816792279E-2,-5.949725211E-2
9.622833708E0,1.331380568E-3,-1.675930247E-2,-3.339443356E-2
9.632852708E0,-3.123215586E-2,1.219565049E-2,2.434103005E-2
9.642871708E0,-6.156017631E-2,-2.122264355E-2,4.567540064E-2
9.652889708E0,-8.667218685E-2,-3.621304408E-2,7.027102262E-2
9.662908708E0,-1.060751900E-1,-3.382983804E-2,9.958364069E-2
9.672927708E0,-1.264262646E-1,-5.726299062E-2,8.512107283E-2
9.682945708E0,-1.489596963E-1,-6.920170784E-2,6.442523003E-2
9.692964708E0,-1.170758009E-1,-1.871696115E-2,3.385639936E-2
9.702982708E0,-3.814648837E-2,5.476648733E-2,-8.785977028E-3
9.713001708E0,3.862125799E-2,2.943609655E-2,-2.550503612E-2
9.723020708E0,7.686106861E-2,-1.596748456E-2,-3.177198768E-2
9.733038708E0,8.263986558E-2,-1.222680882E-2,-2.947181277E-2
9.743057708E0,6.358171254E-2,3.918636963E-2,-7.595333271E-3
9.753076708E0,2.866128273E-2,9.900176525E-2,1.761683263E-3
9.763094708E0,-2.579977922E-2,6.918534636E-2,1.970505342E-2
9.773113708E0,-6.068399549E-2,-1.945903897E-2,5.647451803E-2
9.783132708E0,-5.029954761E-2,-6.323945522E-2,6.703102589E-2
9.793150708E0,-1.798581704E-2,-4.154001549E-2,5.826975778E-2
9.803169708E0,-2.479093382E-3,1.888799667E-2,4.497333989E-2
9.813187708E0,-7.608341519E-3,8.408857137E-2,2.334420942E-2
9.823206708E0,-1.507156808E-2,1.273687780E-1,4.474382848E-3
9.833225708E0,-1.021369547E-2,1.528373957E-1,-9.150615893E-3
9.843243708E0,1.037312672E-2,1.416969746E-1,-1.613390259E-2
9.853262708E0,3.028984182E-2,1.088641956E-1,-1.180440187E-2
9.863281708E0,2.436067536E-2,7.864462584E-2,1.877624914E-2
9.873299708E0,7.858931087E-3,6.250480562E-2,4.156651720E-2
9.883318708E0,-2.166671446E-3,5.587693304E-2,6.034616753E-2
9.893336708E0,2.671493450E-3,4.594866559E-2,6.448099017E-2
9.903355708E0,9.967602789E-3,4.544714093E-2,6.079719961E-2
9.913374708E0,1.466808189E-2,5.365819857E-2,4.714530706E-2
9.923392708E0,1.468632091E-2,5.746740848E-2,3.381336480E-2
9.933411708E0,1.733989269E-2,5.388358980E-2,1.959075034E-2
9.943430708E0,2.600211091E-2,4.083267972E-2,1.182177663E-2
9.953448708E0,3.055505082E-2,2.397939749E-2,1.010403689E-2
9.963467708E0,2.498642355E-2,1.279492117E-2,9.345357306E-3
9.973485708E0,1.332524046E-2,8.070208132E-3,1.053685602E-2
9.983504708E0,-8.373568766E-3,3.185024019E-3,5.426090211E-3
9.993523708E0,-2.295118012E-2,-2.042229054E-3,3.103015013E-3
1.000354171E1,-2.492981590E-2,-1.168302074E-2,-9.355413727E-3
1.001356071E1,-2.798765711E-2,-1.322472468E-2,-1.829804480E-2
1.002357971E1,-3.005056456E-2,-1.524781063E-2,-2.242892422E-2
1.003359771E1,-3.799690679E-2,-9.229864925E-3,-2.412455715E-2
1.004361671E1,-4.610714316E-2,-1.354393549E-3,-2.037226968E-2
1.005363571E1,-4.589409009E-2,4.529860802E-3,-1.533170603E-2
1.006365371E1,-4.170136899E-2,1.585705392E-2,-9.483299218E-3
1.007367271E1,-4.239512235E-2,1.793272048E-2,-2.479184419E-3
1.008369071E1,-4.272752255E-2,2.501409501E-2,-1.040016301E-3
1.009370971E1,-3.198353201E-2,3.205362707E-2,-8.746339008E-4
1.010372871E1,-1.851563901E-2,3.351981565E-2,-5.265650339E-3
1.011374671E1,-4.356410820E-3,3.035438620E-2,-6.398824975E-3
1.012376571E1,2.195193665E-3,2.437558770E-2,-1.347462926E-2
1.013378471E1,4.077781923E-3,1.446197089E-2,-6.808738224E-3
1.014380271E1,-9.439289570E-4,-6.786176935E-3,-5.925687030E-3
1.015382171E1,-7.566944230E-3,-1.690379158E-2,1.731433906E-3
1.016384113E1,-2.125043049E-2,-1.154187229E-2,5.196046084E-3
1.017385913E1,-3.099839948E-2,-1.167449728E-2,7.965734228E-3
1.018387812E1,-3.498484939E-2,-1.463912986E-2,1.097169518E-2
1.019389612E1,-3.836439922E-2,-1.950392500E-2,1.058021002E-2
1.020391512E1,-4.239426181E-2,-1.990076713E-2,1.075784396E-2
1.021393413E1,-4.633866996E-2,-1.643013582E-2,6.522352807E-3
1.022395213E1,-4.399435967E-2,-2.264166065E-2,6.257316098E-3
1.023397112E1,-4.068271816E-2,-2.718714438E-2,-3.393338993E-4
1.024399012E1,-3.627475351E-2,-3.505403548E-2,-3.330969252E-3
1.025400812E1,-3.046746738E-2,-4.899168760E-2,9.750961326E-4
1.026402712E1,-2.363045141E-2,-4.879890382E-2,-4.596570507E-4
1.027404512E1,-1.797948964E-2,-3.306015581E-2,7.452062331E-3
1.028406412E1,-1.351403538E-2,-2.100947127E-2,1.419848762E-2
1.029408312E1,-1.609197631E-2,-1.309722010E-2,1.783929579E-2
1.030410112E1,-1.549639646E-2,-1.426856034E-4,1.967698336E-2
1.031412012E1,-1.383405179E-2,2.925809007E-3,1.841011830E-2
1.032413912E1,-7.771953009E-3,-2.718080999E-3,1.322808675E-2
1.033415712E1,-6.999902427E-3,-2.742209658E-2,1.362489816E-2
1.034417612E1,-1.118591428E-2,-4.340171069E-2,1.390314475E-2
1.035419512E1,-2.064732648E-2,-4.653625190E-2,-2.542184666E-4
1.036421312E1,-2.512410842E-2,-4.071331024E-2,-4.670273513E-3
1.037423213E1,-2.280076593E-2,-2.647924796E-2,-2.963453531E-3
1.038425013E1,-2.048723213E-2,-1.323022880E-2,-3.612147644E-3
1.039426912E1,-2.528251894E-2,-4.406590387E-2,-6.799418479E-3
1.040428812E1,-3.128676489E-2,-6.222277507E-2,-1.361753605E-2
1.041430612E1,-2.679507807E-2,-5.613771826E-2,-1.596271619E-2
1.042432513E1,-2.067929134E-2,-4.880505800E-2,-1.479854155E-2
1.043434412E1,-2.109154873E-2,-4.484546930E-2,-7.768061943E-3
1.044436212E1,-3.433524072E-2,-3.625795990E-2,-1.674271189E-3
1.045438112E1,-5.562614650E-2,-2.482074872E-2,1.136695035E-3
1.046440012E1,-6.137739867E-2,-2.676967904E-2,2.060387284E-3
1.047441812E1,-5.131064728E-2,-3.276072443E-2,-4.841194488E-3
1.048443712E1,-3.599186614E-2,-5.150020868E-2,-1.121094450E-2
1.049445512E1,-2.567611262E-2,-7.036870718E-2,-1.874875464E-2
1.050447412E1,-2.274298482E-2,-8.595275134E-2,-1.875892840E-2
1.051449312E1,-2.098396607E-2,-1.023152173E-1,-1.290317066E-2
1.052451112E1,-1.988105103E-2,-1.036508828E-1,-8.481153287E-3
1.053453012E1,-9.687535465E-3,-9.715916216E-2,9.011635557E-4
1.054454912E1,-6.015303545E-3,-7.425384223E-2,5.354234949E-3
1.055456712E1,-9.137593210E-3,-6.729633361E-2,8.155614138E-3
1.056458612E1,-1.424659230E-2,-7.320875674E-2,6.832291372E-3
1.057460513E1,-8.347157389E-3,-9.059093893E-2,6.413642783E-3
1.058462313E1,-1.874656882E-3,-9.418893605E-2,2.077165525E-3
1.059464212E1,-2.662420040E-3,-8.278235048E-2,-4.096308723E-3
1.060466012E1,-2.815827029E-3,-8.939103782E-2,-1.607574150E-2
1.061467912E1,-3.363372758E-3,-1.039734483E-1,-1.885687932E-2
1.062469813E1,-6.081551313E-3,-1.184514835E-1,-2.364007756E-2
1.063471613E1,-1.452711062E-3,-1.239482462E-1,-2.326004207E-2
1.064473512E1,3.051750362E-3,-1.054614484E-1,-1.416481752E-2
1.065475412E1,-2.582699526E-3,-8.870536834E-2,-8.342615329E-3
1.066477212E1,-1.655417494E-2,-9.115041792E-2,-4.036283121E-3
1.067479112E1,-2.830430679E-2,-9.912232310E-2,-3.998465836E-3
1.068481012E1,-3.286310658E-2,-1.015849486E-1,-8.052595891E-3
1.069482812E1,-3.543075174E-2,-1.038604751E-1,-1.562646404E-2
1.070484712E1,-3.838729486E-2,-1.203942597E-1,-2.389121428E-2
1.071486512E1,-4.310375080E-2,-1.350168735E-1,-2.680151537E-2
1.072488412E1,-5.274300650E-2,-1.317250878E-1,-2.899857238E-2
1.073490312E1,-6.223238260E-2,-1.058048159E-1,-2.613753825E-2
1.074492112E1,-6.338574737E-2,-7.789722085E-2,-1.919249259E-2
1.075494012E1,-6.259425730E-2,-7.756246626E-2,-1.861405373E-2
1.076495912E1,-5.019607022E-2,-8.267070353E-2,-1.029609609E-2
1.077497712E1,-3.714471683E-2,-6.989338994E-2,-6.606551819E-3
1.078499613E1,-2.452568710E-2,-6.259058416E-2,-3.669456579E-3
1.079501512E1,-2.107076906E-2,-6.938990206E-2,-1.109381765E-2
1.080503312E1,-1.959871128E-2,-7.315975428E-2,-1.583142579E-2
1.081505212E1,-1.475202478E-2,-8.445075899E-2,-1.790682785E-2
1.082507012E1,-1.467907988E-2,-8.569093794E-2,-1.556995139E-2
1.083508913E1,-7.719707675E-3,-8.830962330E-2,-7.500840351E-3
1.084510812E1,-4.189687781E-3,-1.113662049E-1,1.529406291E-3
1.085512612E1,-4.041616339E-3,-1.463436186E-1,1.141745690E-2
1.086514512E1,-9.762758389E-3,-1.616516411E-1,1.998313516E-2
1.087516412E1,-1.899620332E-2,-1.689412445E-1,1.794927940E-2
1.088518212E1,-2.244629152E-2,-1.708715260E-1,9.466319345E-3
1.089520112E1,-2.534114756E-2,-1.946761906E-1,-4.538978450E-3
1.090522012E1,-2.871325985E-2,-2.207670212E-1,-2.130491100E-2
1.091523812E1,-3.784257546E-2,-2.406757474E-1,-3.603432328E-2
1.092525712E1,-4.537984356E-2,-2.560011148E-1,-4.512395710E-2
1.093527612E1,-5.205718800E-2,-2.849296927E-1,-4.009617493E-2
1.094529412E1,-5.433049425E-2,-3.079518974E-1,-2.438198030E-2
1.095531312E1,-5.933830142E-2,-2.939902544E-1,-1.033220720E-2
1.096533112E1,-6.367191672E-2,-2.735630274E-1,-8.144425228E-4
1.097535012E1,-6.104124337E-2,-2.587390840E-1,6.998307072E-4
1.098536913E1,-4.954859242E-2,-2.423075885E-1,5.853632931E-3
1.099538713E1,-2.896368876E-2,-2.047729939E-1,7.414511871E-3
1.100540612E1,-1.073626988E-2,-1.589065492E-1,-9.101815522E-6
1.101542512E1,9.284042753E-3,-1.164922565E-1,-1.420002244E-2
1.102544312E1,2.400138602E-2,-8.233671635E-2,-2.375097387E-2
1.103546213E1,3.809163719E-2,-5.886893719E-2,-3.448165208E-2
1.104548112E1,4.409060255E-2,-2.456209622E-2,-4.106215760E-2
1.105549912E1,4.289404303E-2,3.626956418E-2,-5.021197721E-2
1.106551812E1,3.528074920E-2,9.431659430E-2,-5.318017676E-2
1.107553612E1,3.481416404E-2,1.685713828E-1,-5.539406464E-2
1.108555512E1,4.709664732E-2,2.261533886E-1,-5.289655179E-2
1.109557412E1,6.454861164E-2,2.857205868E-1,-5.082407966E-2
1.110559212E1,7.747160643E-2,3.430236876E-1,-4.450622201E-2
1.111561112E1,8.018030971E-2,3.931960464E-1,-3.782568499E-2
1.112563012E1,8.139399439E-2,4.390846789E-1,-3.694784641E-2
1.113564812E1,9.363973886E-2,4.854580462E-1,-3.655316681E-2
1.114566712E1,1.156556457E-1,5.302897096E-1,-3.226009011E-2
1.115568612E1,1.434894055E-1,5.595959425E-1,-3.707721457E-2
1.116570408E1,1.726219505E-1,5.767672658E-1,-4.145918787E-2
1.117572308E1,1.943493485E-1,5.784155130E-1,-3.955475986E-2
1.118574208E1,2.077519149E-1,5.997139215E-1,-3.274431825E-2
1.119576008E1,2.016367614E-1,6.407859921E-1,-2.719402499E-2
1.120577908E1,1.772282422E-1,6.914086342E-1,-1.302402560E-2
1.121579708E1,1.648527980E-1,7.493749857E-1,-2.517055720E-3
1.122581608E1,1.749781817E-1,8.126565814E-1,2.490271814E-3
1.123583508E1,2.149658203E-1,8.774041533E-1,-4.755390808E-3
1.124585308E1,2.671305835E-1,9.453842640E-1,-1.958669350E-2
1.125587208E1,3.074729443E-1,1.007675290E0,-4.655466229E-2
1.126589108E1,3.279356062E-1,1.068922520E0,-5.904995278E-2
1.127590908E1,3.245560527E-1,1.135981917E0,-6.155811623E-2
1.128592808E1,3.065504730E-1,1.199543715E0,-5.474166200E-2
1.129594708E1,2.870630622E-1,1.253792763E0,-4.134942219E-2
1.130596508E1,2.761921287E-1,1.319389939E0,-2.230429277E-2
1.131598408E1,2.810329795E-1,1.388615370E0,-1.213953923E-2
1.132600308E1,2.944223285E-1,1.444549084E0,-3.363564610E-4
1.133602108E1,3.059223890E-1,1.475005746E0,7.667507976E-3
1.134604008E1,3.060547709E-1,1.508608103E0,7.151043974E-4
1.135605808E1,3.007151484E-1,1.540558100E0,-1.938856579E-2
1.136607708E1,3.048177063E-1,1.557205915E0,-3.638170660E-2
1.137609608E1,3.236659765E-1,1.542639256E0,-5.268211663E-2
1.138611408E1,3.380845785E-1,1.510331750E0,-6.453105807E-2
1.139613308E1,3.275816143E-1,1.502134562E0,-7.433654368E-2
1.140615208E1,2.980036139E-1,1.513061881E0,-8.376216143E-2
1.141617008E1,2.602700889E-1,1.525276423E0,-8.677712828E-2
1.142618908E1,2.294048965E-1,1.530124426E0,-7.608102262E-2
1.143620808E1,2.129039615E-1,1.517277837E0,-5.313042924E-2
1.144622608E1,2.067881078E-1,1.472298265E0,-3.277258947E-2
1.145624508E1,2.117463797E-1,1.397698283E0,-1.211231854E-2
1.146626308E1,2.270033658E-1,1.283273935E0,5.417938810E-3
1.147628208E1,2.520533204E-1,1.150381923E0,2.846919745E-2
1.148630108E1,2.857377529E-1,1.030865073E0,4.495096579E-2
1.149631908E1,3.106119633E-1,9.356451631E-1,4.599545524E-2
1.150633808E1,3.270208538E-1,8.398396373E-1,3.408701345E-2
1.151635708E1,3.254013956E-1,7.573823333E-1,1.708060130E-2
1.152637508E1,2.979465425E-1,6.985985637E-1,1.112780441E-2
1.153639408E1,2.538054585E-1,6.665724516E-1,7.712566759E-3
1.154641308E1,2.258111089E-1,6.641496420E-1,2.609530650E-2
1.155643108E1,2.235879004E-1,6.588925719E-1,4.890208691E-2
1.156645008E1,2.227496207E-1,6.427142024E-1,5.982034653E-2
1.157646908E1,2.138485461E-1,6.359516382E-1,5.693454668E-2
1.158648708E1,2.085927725E-1,6.281746626E-1,4.740864038E-2
1.159650608E1,2.041404992E-1,6.231069565E-1,3.246058151E-2
1.160652408E1,2.043557614E-1,6.161657572E-1,2.982495166E-2
1.161654308E1,1.835375726E-1,6.185066700E-1,4.501029849E-2
1.162656208E1,1.329521686E-1,6.287022233E-1,8.637344837E-2
1.163658008E1,4.629610479E-2,6.370650530E-1,1.279166341E-1
1.164659908E1,-5.566002429E-2,6.058822274E-1,1.892242581E-1
1.165661808E1,-1.376382411E-1,5.489909649E-1,2.393771708E-1
1.166663608E1,-1.876225621E-1,5.137413740E-1,2.739136219E-1
1.167665508E1,-2.214345932E-1,4.898288250E-1,3.032896221E-1
1.168667408E1,-2.581239939E-1,4.515247345E-1,3.250558078E-1
1.169669208E1,-2.865734696E-1,3.890123367E-1,3.197148442E-1
1.170671108E1,-3.076650500E-1,2.916233838E-1,3.087121248E-1
1.171673008E1,-3.314388096E-1,2.180210799E-1,3.009237051E-1
1.172674808E1,-3.540950119E-1,1.905329525E-1,2.892364860E-1
1.173676708E1,-3.716135621E-1,2.035448998E-1,2.733603418E-1
1.174678508E1,-3.874380887E-1,2.585740089E-1,2.388151288E-1
1.175680408E1,-3.886711299E-1,2.904440463E-1,1.958578080E-1
1.176682308E1,-3.533767462E-1,2.517347932E-1,1.740495116E-1
1.177684108E1,-3.240630627E-1,1.483458281E-1,1.858502477E-1
1.178686008E1,-3.195793033E-1,5.879095569E-2,1.958568990E-1
1.179687908E1,-3.413402736E-1,1.234409958E-2,2.102350295E-1
1.180689708E1,-3.546950221E-1,-3.903445229E-2,2.288218886E-1
1.181691608E1,-3.373051286E-1,-1.454389244E-1,2.289747596E-1
1.182693508E1,-2.817901969E-1,-3.037647903E-1,2.042299956E-1
1.183695308E1,-2.069508433E-1,-4.306106269E-1,1.608226001E-1
1.184697208E1,-1.025074795E-1,-4.643916190E-1,1.041753963E-1
1.185699108E1,1.912441105E-2,-4.144317806E-1,5.036489666E-2
1.186700908E1,1.102136001E-1,-3.816587925E-1,-1.446069963E-2
1.187702808E1,1.797540635E-1,-3.927495480E-1,-9.573690593E-2
1.188704708E1,2.671619356E-1,-4.865071177E-1,-1.589140147E-1
1.189706508E1,3.492056727E-1,-6.086244583E-1,-1.848316342E-1
1.190708408E1,3.744131029E-1,-7.077500820E-1,-1.792160273E-1
1.191710208E1,3.224835992E-1,-7.277573347E-1,-1.606237143E-1
1.192712108E1,2.474678159E-1,-7.150350213E-1,-1.402769983E-1
1.193714008E1,1.896740198E-1,-6.998821497E-1,-1.056359410E-1
1.194715808E1,1.532197893E-1,-6.280874014E-1,-6.247152388E-2
1.195717708E1,1.285466701E-1,-4.700841904E-1,-3.974996507E-2
1.196719608E1,1.256221533E-1,-3.344787955E-1,-1.576267183E-2
1.197721408E1,1.150059849E-1,-3.283655047E-1,1.386046782E-2
1.198723308E1,6.128820404E-2,-4.089504182E-1,2.647374012E-2
1.199725208E1,-1.993235014E-2,-4.914751351E-1,2.139935270E-2
1.200727008E1,-9.219252318E-2,-5.633354783E-1,2.864282206E-2
1.201728908E1,-1.319473982E-1,-6.209258437E-1,3.412733600E-2
1.202730808E1,-1.283546686E-1,-6.762591004E-1,3.341079131E-2
1.203732608E1,-7.786352932E-2,-6.884534359E-1,9.533953853E-3
1.204734508E1,-1.791070029E-2,-6.490129828E-1,-4.246985540E-2
1.205736308E1,3.283157200E-2,-5.791710615E-1,-1.021457016E-1
1.206738208E1,7.399321347E-2,-5.091745853E-1,-1.311218739E-1
1.207740108E1,1.021215171E-1,-4.244282842E-1,-1.435380578E-1
1.208741908E1,1.128704622E-1,-3.195740879E-1,-1.502152681E-1
1.209743808E1,1.215755343E-1,-2.308349013E-1,-1.450844258E-1
1.210745708E1,1.395968497E-1,-1.863099635E-1,-1.250060648E-1
1.211747508E1,1.459854990E-1,-1.782554984E-1,-8.086656779E-2
1.212749408E1,1.208494678E-1,-1.784420460E-1,-3.350363299E-2
1.213751308E1,7.462045550E-2,-1.985172182E-1,-3.431217745E-3
1.214753108E1,5.133448541E-2,-2.579590678E-1,2.178135887E-2
1.215754975E1,5.726827309E-2,-3.450119495E-1,3.530089557E-2
1.216756875E1,6.328342855E-2,-4.067933261E-1,1.889038645E-2
1.217758675E1,5.248990655E-2,-4.374686778E-1,1.573448069E-3
1.218760575E1,4.094683379E-2,-4.597218931E-1,-1.808825321E-2
1.219762475E1,4.439828917E-2,-5.042800307E-1,-2.061931975E-2
1.220764275E1,3.718920425E-2,-5.651377439E-1,-2.455753833E-2
1.221766175E1,5.661104806E-3,-6.036209464E-1,-3.846696392E-2
1.222767975E1,-4.119230807E-2,-6.250077486E-1,-4.821296036E-2
1.223769875E1,-8.288569003E-2,-6.193069816E-1,-5.822405219E-2
1.224771775E1,-1.077195182E-1,-5.683822632E-1,-7.417942584E-2
1.225773575E1,-9.860537946E-2,-5.185209513E-1,-9.290969372E-2
1.226775475E1,-7.282659411E-2,-4.998085201E-1,-9.072596580E-2
1.227777375E1,-5.954620615E-2,-5.315842628E-1,-8.268827945E-2
1.228779175E1,-5.228916556E-2,-5.964806080E-1,-7.396754622E-2
1.229781075E1,-5.363938212E-2,-6.539226174E-1,-5.687005445E-2
1.230782975E1,-7.701516896E-2,-6.644224524E-1,-4.512434453E-2
1.231784775E1,-9.146814048E-2,-6.374499202E-1,-4.257596284E-2
1.232786675E1,-9.481748194E-2,-6.156705618E-1,-5.243993551E-2
1.233788575E1,-7.381738722E-2,-6.030903459E-1,-6.201320142E-2
1.234790375E1,-6.244522333E-2,-5.990571380E-1,-7.099370658E-2
1.235792275E1,-5.921853706E-2,-5.935625434E-1,-7.264512777E-2
1.236794175E1,-5.945466459E-2,-5.850617886E-1,-7.646346092E-2
1.237795975E1,-5.487029999E-2,-5.906994343E-1,-7.418432832E-2
1.238797875E1,-5.173787475E-2,-5.845922232E-1,-6.985056400E-2
1.239799675E1,-5.868712440E-2,-5.542574525E-1,-7.102555037E-2
1.240801575E1,-7.613580674E-2,-5.085628629E-1,-8.071083575E-2
1.241803475E1,-6.773220748E-2,-4.786244333E-1,-8.297479153E-2
1.242805275E1,-4.255910963E-2,-4.809523821E-1,-8.379760385E-2
1.243807175E1,-2.526880242E-2,-4.907957017E-1,-6.457064301E-2
1.244809075E1,-2.114945650E-2,-5.215970874E-1,-4.117478430E-2
1.245810875E1,-1.452936977E-2,-5.641240478E-1,-1.810515299E-2
1.246812775E1,-1.460746676E-2,-5.991427898E-1,1.910805237E-3
1.247814675E1,-1.446898095E-2,-6.085872054E-1,8.673636243E-3
1.248816475E1,-2.260519192E-2,-6.001313329E-1,1.087953802E-2
1.249818375E1,-2.950837091E-2,-5.941844583E-1,8.452333510E-3
