"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.676112446E1,-2.785258026E0,-9.224417725E0,9.454339600E-1
1.677114246E1,-2.883753204E0,-9.183702393E0,8.803193665E-1
1.678116146E1,-2.949017487E0,-9.254056091E0,7.893086243E-1
1.679118046E1,-2.946921844E0,-9.353150024E0,6.740483093E-1
1.680119846E1,-2.941533051E0,-9.466614075E0,6.081852722E-1
1.681121746E1,-2.971470795E0,-9.445058899E0,6.785389709E-1
1.682123646E1,-3.066972198E0,-9.327553253E0,8.367599487E-1
1.683125446E1,-3.234623566E0,-9.230854340E0,1.039139099E0
1.684127346E1,-3.406316528E0,-9.182355194E0,1.212927704E0
1.685129246E1,-3.508703613E0,-9.151968384E0,1.235381012E0
1.686131046E1,-3.494932251E0,-9.183253326E0,1.096619568E0
1.687132946E1,-3.390898590E0,-9.236542511E0,8.370593262E-1
1.688134846E1,-3.278931427E0,-9.240434418E0,5.885760498E-1
1.689136646E1,-3.232228546E0,-9.230854340E0,4.441264343E-1
1.690138546E1,-3.268303528E0,-9.196126556E0,3.933819580E-1
1.691140446E1,-3.300037537E0,-9.059311066E0,4.240681458E-1
1.692142246E1,-3.300486603E0,-8.978479156E0,4.812492371E-1
1.693144146E1,-3.276087341E0,-9.012608185E0,6.056405640E-1
1.694146046E1,-3.284469910E0,-9.054371338E0,8.153544617E-1
1.695147846E1,-3.336711273E0,-9.059011688E0,8.990304565E-1
1.696149746E1,-3.358565826E0,-9.069938965E0,8.193960571E-1
1.697151646E1,-3.311862946E0,-9.133856049E0,6.517446899E-1
1.698153446E1,-3.212170258E0,-9.202413483E0,4.391867065E-1
1.699155346E1,-3.104394379E0,-9.271270294E0,2.686912537E-1
1.700157246E1,-3.000660095E0,-9.340725861E0,2.067201233E-1
1.701159046E1,-2.926713867E0,-9.376651154E0,2.734812927E-1
1.702160946E1,-2.917433167E0,-9.351802826E0,3.785627747E-1
1.703162846E1,-2.989732819E0,-9.331894226E0,5.095404053E-1
1.704164746E1,-3.094365234E0,-9.363179169E0,5.698649597E-1
1.705166546E1,-3.204835510E0,-9.350305939E0,5.867797852E-1
1.706168446E1,-3.288661194E0,-9.274413757E0,5.215155029E-1
1.707170346E1,-3.329975281E0,-9.181157684E0,4.631369019E-1
1.708172146E1,-3.334016876E0,-9.133706360E0,4.602928162E-1
1.709174046E1,-3.314707031E0,-9.136700134E0,5.165757751E-1
1.710175946E1,-3.273692322E0,-9.137448578E0,5.849835205E-1
1.711177746E1,-3.215912476E0,-9.157955933E0,6.291416931E-1
1.712179646E1,-3.141666870E0,-9.170380096E0,6.580316162E-1
1.713181546E1,-3.112627258E0,-9.180708618E0,6.379733276E-1
1.714183346E1,-3.148103485E0,-9.227860565E0,5.917195129E-1
1.715185246E1,-3.184926910E0,-9.267228699E0,5.222639465E-1
1.716187108E1,-3.240311737E0,-9.275760956E0,4.665797424E-1
1.717188908E1,-3.308869171E0,-9.259594574E0,4.501139832E-1
1.718190808E1,-3.408561859E0,-9.241482239E0,4.333488464E-1
1.719192708E1,-3.474424896E0,-9.228758698E0,4.840933228E-1
1.720194508E1,-3.519032135E0,-9.223968658E0,5.266049194E-1
1.721196408E1,-3.568130035E0,-9.200916595E0,5.077441406E-1
1.722198308E1,-3.579656067E0,-9.195827179E0,4.258644104E-1
1.723200108E1,-3.510499878E0,-9.207053833E0,3.149450684E-1
1.724202008E1,-3.447331238E0,-9.211245117E0,2.781216431E-1
1.725203908E1,-3.386108551E0,-9.196126556E0,3.240760803E-1
1.726205708E1,-3.256029053E0,-9.181457062E0,4.059558105E-1
1.727207608E1,-3.145558777E0,-9.162296906E0,4.653822327E-1
1.728209508E1,-3.116219788E0,-9.150621185E0,5.141807556E-1
1.729211308E1,-3.153791656E0,-9.149573364E0,5.580395508E-1
1.730213208E1,-3.210373993E0,-9.129964142E0,5.656736755E-1
1.731215108E1,-3.260070648E0,-9.127718811E0,5.313949585E-1
1.732216908E1,-3.244952087E0,-9.172326050E0,4.599934387E-1
1.733218808E1,-3.195704498E0,-9.232949982E0,3.595523071E-1
1.734220708E1,-3.135679321E0,-9.280700684E0,2.909948730E-1
1.735222508E1,-3.091221771E0,-9.322014771E0,2.865042114E-1
1.736224408E1,-3.119213562E0,-9.354347534E0,3.189866638E-1
1.737226308E1,-3.186423798E0,-9.349856873E0,3.396437073E-1
1.738228108E1,-3.289559326E0,-9.295819244E0,3.692820740E-1
1.739230008E1,-3.388653259E0,-9.221723328E0,3.456312561E-1
1.740231908E1,-3.469634857E0,-9.166637878E0,3.339555359E-1
1.741233708E1,-3.471880188E0,-9.151070251E0,3.725752258E-1
1.742235608E1,-3.429218903E0,-9.159003754E0,3.993695068E-1
1.743237508E1,-3.384911041E0,-9.184600525E0,3.701802063E-1
1.744239308E1,-3.352428589E0,-9.223369904E0,3.692820740E-1
1.745241208E1,-3.333418121E0,-9.247619476E0,3.845503235E-1
1.746243108E1,-3.358715515E0,-9.237740021E0,3.998185730E-1
1.747244908E1,-3.414549408E0,-9.201066284E0,4.439767456E-1
1.748246808E1,-3.456761627E0,-9.130113831E0,4.914280701E-1
1.749248708E1,-3.462749176E0,-9.065747681E0,5.086422729E-1
1.750250508E1,-3.399281158E0,-9.086554413E0,4.974156189E-1
1.751252408E1,-3.264411621E0,-9.150621185E0,4.718188477E-1
1.752254308E1,-3.101400604E0,-9.214238892E0,5.032534790E-1
1.753256208E1,-3.005450134E0,-9.242979126E0,5.556445312E-1
1.754258008E1,-2.992427216E0,-9.279802551E0,5.487588501E-1
1.755259908E1,-3.038980408E0,-9.282496948E0,5.402265930E-1
1.756261708E1,-3.105142822E0,-9.270521851E0,5.113366699E-1
1.757263608E1,-3.185974731E0,-9.294322357E0,5.231620789E-1
1.758265508E1,-3.285667419E0,-9.313332825E0,5.218148804E-1
1.759267408E1,-3.362008667E0,-9.326954498E0,5.140310669E-1
1.760269208E1,-3.385210419E0,-9.290280762E0,5.168751526E-1
1.761271108E1,-3.415896606E0,-9.263486481E0,5.360353088E-1
1.762273008E1,-3.441343689E0,-9.226064301E0,4.963677979E-1
1.763274808E1,-3.426524506E0,-9.174870758E0,4.475692749E-1
1.764276708E1,-3.325933685E0,-9.160650330E0,4.725672913E-1
1.765278608E1,-3.175795898E0,-9.207053833E0,5.201683044E-1
1.766280408E1,-3.066672821E0,-9.252858582E0,5.773493958E-1
1.767282308E1,-3.026556244E0,-9.278605042E0,6.483018494E-1
1.768284208E1,-3.045566711E0,-9.255253601E0,6.794371033E-1
1.769286008E1,-3.113974457E0,-9.256750488E0,6.710545349E-1
1.770287908E1,-3.238365784E0,-9.233399048E0,7.087760925E-1
1.771289808E1,-3.387904816E0,-9.221274261E0,7.732919312E-1
1.772291608E1,-3.469185791E0,-9.206305389E0,7.647596741E-1
1.773293508E1,-3.470532990E0,-9.185798035E0,6.873706055E-1
1.774295408E1,-3.443139954E0,-9.204658813E0,6.120771790E-1
1.775297208E1,-3.365301819E0,-9.260043640E0,5.412744141E-1
1.776299108E1,-3.324137421E0,-9.276958466E0,4.448748779E-1
1.777301008E1,-3.302582245E0,-9.256600800E0,3.945794678E-1
1.778302808E1,-3.315156097E0,-9.231303406E0,4.342469788E-1
1.779304708E1,-3.336860962E0,-9.200018463E0,5.656736755E-1
1.780306608E1,-3.365451508E0,-9.153016205E0,7.083270264E-1
1.781308408E1,-3.398981781E0,-9.124275970E0,8.068222046E-1
1.782310308E1,-3.395089874E0,-9.105115814E0,8.193960571E-1
1.783312208E1,-3.374133453E0,-9.126670990E0,7.741900635E-1
1.784314008E1,-3.326532440E0,-9.156309357E0,7.512876892E-1
1.785315908E1,-3.266956329E0,-9.179062042E0,7.002438354E-1
1.786317808E1,-3.140918427E0,-9.254355469E0,6.475534058E-1
1.787319608E1,-3.035687256E0,-9.312285004E0,5.971083069E-1
1.788321508E1,-3.010090485E0,-9.308542786E0,5.788462830E-1
1.789323408E1,-3.072360992E0,-9.293573914E0,6.122268677E-1
1.790325208E1,-3.120710449E0,-9.278904419E0,6.201603699E-1
1.791327108E1,-3.138523407E0,-9.267977142E0,5.774990845E-1
1.792329008E1,-3.129542084E0,-9.257199554E0,5.180726624E-1
1.793330908E1,-3.168311462E0,-9.268725586E0,5.294490051E-1
1.794332708E1,-3.244952087E0,-9.258995819E0,5.782475281E-1
1.795334608E1,-3.377725983E0,-9.243128815E0,5.634283447E-1
1.796336508E1,-3.492836609E0,-9.210496674E0,5.885760498E-1
1.797338308E1,-3.533252563E0,-9.122779083E0,6.245013428E-1
1.798340208E1,-3.485950928E0,-9.094038849E0,6.619235229E-1
1.799342108E1,-3.355122986E0,-9.137897644E0,6.336323547E-1
1.800343908E1,-3.196153564E0,-9.217681732E0,5.474116516E-1
1.801345808E1,-3.094065857E0,-9.270821228E0,4.640350342E-1
1.802347708E1,-3.099005585E0,-9.279652863E0,3.755690002E-1
1.803349508E1,-3.190315704E0,-9.284742279E0,3.414399719E-1
1.804351408E1,-3.247047729E0,-9.261839905E0,3.785627747E-1
1.805353308E1,-3.267405396E0,-9.258546753E0,4.366419983E-1
1.806355108E1,-3.263513489E0,-9.258097687E0,4.757107544E-1
1.807357008E1,-3.250640259E0,-9.241781616E0,4.816983032E-1
1.808358908E1,-3.269800415E0,-9.251361694E0,4.784051514E-1
1.809360708E1,-3.303181000E0,-9.254505157E0,4.089495850E-1
1.810362608E1,-3.358565826E0,-9.228010254E0,3.085084534E-1
1.811364508E1,-3.418441315E0,-9.192683716E0,2.579136658E-1
1.812366308E1,-3.468886414E0,-9.187294922E0,2.528242493E-1
1.813368208E1,-3.461401978E0,-9.200317841E0,2.601589966E-1
1.814370108E1,-3.397484894E0,-9.204808502E0,2.754272461E-1
1.815371908E1,-3.349285126E0,-9.194030914E0,3.406915283E-1
1.816373808E1,-3.358416138E0,-9.147477722E0,4.150868225E-1
1.817375708E1,-3.445684662E0,-9.079219666E0,4.697232056E-1
1.818377508E1,-3.599414978E0,-9.007967834E0,5.087919617E-1
1.819379408E1,-3.769760742E0,-8.947493591E0,5.539979553E-1
1.820381308E1,-3.857927399E0,-8.934470673E0,5.828878784E-1
1.821383108E1,-3.813469849E0,-8.945697327E0,5.757028198E-1
1.822385008E1,-3.655099182E0,-9.011410675E0,5.402265930E-1
1.823386908E1,-3.437002716E0,-9.133556671E0,4.860392761E-1
1.824388708E1,-3.242706757E0,-9.264534302E0,4.415817261E-1
1.825390608E1,-3.133883057E0,-9.361981659E0,3.933819580E-1
1.826392508E1,-3.113375702E0,-9.398356018E0,3.376977539E-1
1.827394408E1,-3.166664886E0,-9.352401581E0,2.974314880E-1
1.828396208E1,-3.322640533E0,-9.246871033E0,2.999761963E-1
1.829398108E1,-3.464994507E0,-9.173673248E0,3.353027344E-1
1.830400008E1,-3.516038361E0,-9.075028381E0,3.953279114E-1
1.831401808E1,-3.467838593E0,-9.052425385E0,4.584965515E-1
1.832403708E1,-3.350931702E0,-9.079668732E0,5.072950745E-1
1.833405608E1,-3.220403137E0,-9.105714569E0,5.218148804E-1
1.834407408E1,-3.104843445E0,-9.163793793E0,4.191284180E-1
1.835409308E1,-3.043022003E0,-9.268575897E0,2.647993469E-1
1.836411208E1,-2.988235931E0,-9.374256134E0,1.877096558E-1
1.837413008E1,-2.932851105E0,-9.459429016E0,1.688488770E-1
1.838414908E1,-2.950963440E0,-9.489965515E0,1.868115234E-1
1.839416808E1,-3.025508423E0,-9.464219055E0,1.676513672E-1
1.840418608E1,-3.124302979E0,-9.440568237E0,1.302291870E-1
1.841420508E1,-3.172053680E0,-9.387578430E0,1.176553345E-1
1.842422408E1,-3.165916443E0,-9.335636444E0,1.342707825E-1
1.843424208E1,-3.144960022E0,-9.259594574E0,1.395098877E-1
1.844426108E1,-3.104244690E0,-9.230554962E0,1.835183716E-1
1.845428008E1,-3.062631226E0,-9.234446869E0,2.580633545E-1
1.846429808E1,-3.045117645E0,-9.257947998E0,3.365002441E-1
1.847431708E1,-3.084934845E0,-9.242679749E0,3.980223083E-1
1.848433608E1,-3.193758545E0,-9.213041382E0,4.087998962E-1
1.849435408E1,-3.316802673E0,-9.157806244E0,4.023632813E-1
1.850437308E1,-3.397933960E0,-9.103768616E0,4.022135925E-1
1.851439208E1,-3.409609680E0,-9.112600250E0,4.278103638E-1
1.852441008E1,-3.354224854E0,-9.156459045E0,4.779560852E-1
1.853442908E1,-3.275787964E0,-9.203760681E0,5.254074097E-1
1.854444808E1,-3.222199402E0,-9.218579865E0,5.108876038E-1
1.855446608E1,-3.238665161E0,-9.224417725E0,4.611909485E-1
1.856448508E1,-3.257675629E0,-9.250313873E0,3.992198181E-1
1.857450408E1,-3.279679871E0,-9.203910370E0,3.517684937E-1
1.858452208E1,-3.309467926E0,-9.155261536E0,3.698808289E-1
1.859454108E1,-3.311713257E0,-9.194929047E0,4.159849548E-1
1.860456008E1,-3.289559326E0,-9.226363678E0,4.457730103E-1
1.861457908E1,-3.291954346E0,-9.251511383E0,4.381388855E-1
1.862459708E1,-3.337310028E0,-9.276359711E0,3.863465881E-1
1.863461608E1,-3.386108551E0,-9.292226715E0,3.435356140E-1
1.864463508E1,-3.386856995E0,-9.310339050E0,3.489244080E-1
1.865465308E1,-3.355721741E0,-9.321865082E0,3.685336304E-1
1.866467208E1,-3.273692322E0,-9.303153992E0,4.119433594E-1
1.867469108E1,-3.209475861E0,-9.264833679E0,4.369413757E-1
1.868470908E1,-3.203787689E0,-9.233997803E0,4.328997803E-1
1.869472808E1,-3.242257690E0,-9.206754456E0,4.525090027E-1
1.870474708E1,-3.308869171E0,-9.187145233E0,4.953199768E-1
1.871476508E1,-3.350931702E0,-9.151369629E0,5.063969421E-1
1.872478408E1,-3.347339172E0,-9.175020447E0,4.745132446E-1
1.873480308E1,-3.304677887E0,-9.214837646E0,4.117936707E-1
1.874482108E1,-3.272195435E0,-9.244625702E0,3.770658875E-1
1.875484008E1,-3.253184967E0,-9.240883484E0,3.704795837E-1
1.876485908E1,-3.251089325E0,-9.223968658E0,4.034111023E-1
1.877487708E1,-3.311264191E0,-9.218879242E0,4.504133606E-1
1.878489608E1,-3.350332947E0,-9.211544495E0,4.456233215E-1
1.879491508E1,-3.357817383E0,-9.192534027E0,4.589456177E-1
1.880493308E1,-3.378324738E0,-9.177565155E0,4.876858521E-1
1.881495208E1,-3.416794739E0,-9.162296906E0,5.023553467E-1
1.882497108E1,-3.432661743E0,-9.137298889E0,5.081932068E-1
1.883498908E1,-3.420836334E0,-9.135652313E0,5.295986938E-1
1.884500808E1,-3.385060730E0,-9.144034882E0,5.447172546E-1
1.885502708E1,-3.308869171E0,-9.159901886E0,5.391787720E-1
1.886504608E1,-3.265309753E0,-9.194180603E0,5.529501343E-1
1.887506408E1,-3.254382477E0,-9.211993561E0,5.590873718E-1
1.888508308E1,-3.297941895E0,-9.220675507E0,5.301974487E-1
1.889510208E1,-3.342549133E0,-9.213490448E0,5.191204834E-1
1.890512008E1,-3.346590729E0,-9.206006012E0,5.292993164E-1
1.891513908E1,-3.337759094E0,-9.212592316E0,5.376818848E-1
1.892515808E1,-3.311563568E0,-9.228459320E0,5.203179932E-1
1.893517608E1,-3.300336914E0,-9.238039398E0,4.616400146E-1
1.894519508E1,-3.300785980E0,-9.261989594E0,4.331991577E-1
1.895521408E1,-3.322041779E0,-9.274413757E0,4.625381470E-1
1.896523208E1,-3.352129211E0,-9.240434418E0,4.944218445E-1
1.897525108E1,-3.357967072E0,-9.205556946E0,4.933740234E-1
1.898527008E1,-3.344495087E0,-9.191635895E0,4.842430115E-1
1.899528808E1,-3.350482635E0,-9.176667023E0,4.905299377E-1
1.900530708E1,-3.385509796E0,-9.186546478E0,5.104385376E-1
1.901532608E1,-3.441643066E0,-9.158554688E0,5.304968262E-1
1.902534408E1,-3.508703613E0,-9.121731262E0,5.069956970E-1
1.903536308E1,-3.564687195E0,-9.099727020E0,4.608915710E-1
1.904538208E1,-3.568279724E0,-9.120084686E0,3.953279114E-1
1.905540008E1,-3.541934509E0,-9.155111847E0,3.540138245E-1
1.906541908E1,-3.459306335E0,-9.167236633E0,3.603007507E-1
1.907543808E1,-3.378923492E0,-9.188642120E0,3.867956543E-1
1.908545608E1,-3.356919250E0,-9.210346985E0,4.245172119E-1
1.909547508E1,-3.370540924E0,-9.206904144E0,5.037025452E-1
1.910549408E1,-3.390599213E0,-9.193432159E0,5.581892395E-1
1.911551308E1,-3.457510071E0,-9.164392548E0,5.304968262E-1
1.912553108E1,-3.506607971E0,-9.128766632E0,4.625381470E-1
1.913555008E1,-3.507057037E0,-9.121731262E0,4.382885742E-1
1.914556908E1,-3.455564117E0,-9.156159668E0,4.321513367E-1
1.915558708E1,-3.387904816E0,-9.202712860E0,4.188290405E-1
1.916560558E1,-3.393293610E0,-9.218579865E0,3.993695068E-1
1.917562458E1,-3.475921783E0,-9.198371887E0,4.146377563E-1
1.918564258E1,-3.583697662E0,-9.169631653E0,4.180805969E-1
1.919566158E1,-3.623065796E0,-9.109756165E0,4.049079895E-1
1.920568058E1,-3.575165405E0,-9.085057526E0,4.294569397E-1
1.921569858E1,-3.517086182E0,-9.088799744E0,4.956193542E-1
1.922571758E1,-3.449277191E0,-9.117240601E0,5.188211060E-1
1.923573658E1,-3.400927734E0,-9.145980835E0,4.884342957E-1
1.924575458E1,-3.340603180E0,-9.182953949E0,4.334985352E-1
1.925577358E1,-3.296894073E0,-9.216484222E0,4.221221924E-1
1.926579258E1,-3.279979248E0,-9.233249359E0,4.245172119E-1
1.927581058E1,-3.280278625E0,-9.231752472E0,4.245172119E-1
1.928582958E1,-3.287763062E0,-9.222172394E0,4.263134766E-1
1.929584858E1,-3.300935669E0,-9.230105896E0,4.417314148E-1
1.930586658E1,-3.297193451E0,-9.228758698E0,4.728666687E-1
1.931588558E1,-3.293002167E0,-9.211544495E0,5.173242188E-1
1.932590458E1,-3.340154114E0,-9.198820953E0,5.686674500E-1
1.933592358E1,-3.429368591E0,-9.182355194E0,5.557942200E-1
1.934594158E1,-3.508703613E0,-9.163344727E0,4.905299377E-1
1.935596058E1,-3.539240112E0,-9.136849823E0,4.493655396E-1
1.936597958E1,-3.514840851E0,-9.134604492E0,3.974235535E-1
1.937599758E1,-3.439248047E0,-9.173972626E0,3.516188049E-1
1.938601658E1,-3.377576294E0,-9.213041382E0,3.073109436E-1
1.939603558E1,-3.325035553E0,-9.203461304E0,2.941383362E-1
1.940605358E1,-3.278781738E0,-9.198222198E0,3.498225403E-1
1.941607258E1,-3.242706757E0,-9.212442627E0,4.349954224E-1
1.942609158E1,-3.237916718E0,-9.223669281E0,4.977149963E-1
1.943610958E1,-3.294948120E0,-9.220974884E0,5.188211060E-1
1.944612858E1,-3.376827850E0,-9.195228424E0,5.179229736E-1
1.945614758E1,-3.415597229E0,-9.161548462E0,4.977149963E-1
1.946616558E1,-3.415148163E0,-9.154064026E0,4.752616882E-1
1.947618458E1,-3.431913300E0,-9.144184570E0,4.556524658E-1
1.948620358E1,-3.444038086E0,-9.154363403E0,4.361929321E-1
1.949622158E1,-3.475023651E0,-9.164542236E0,3.923341370E-1
1.950624058E1,-3.472179565E0,-9.162596283E0,3.722758484E-1
1.951625958E1,-3.470383301E0,-9.160949707E0,3.742218018E-1
1.952627858E1,-3.490441589E0,-9.157656555E0,3.695814514E-1
1.953629658E1,-3.489244080E0,-9.154662781E0,3.929328918E-1
1.954631558E1,-3.480562134E0,-9.152267761E0,4.354444885E-1
1.955633458E1,-3.474424896E0,-9.158704376E0,4.626878357E-1
1.956635258E1,-3.473526764E0,-9.146579590E0,5.129832458E-1
1.957637158E1,-3.453618164E0,-9.172775116E0,4.875361633E-1
1.958639058E1,-3.409609680E0,-9.183702393E0,4.544549561E-1
1.959640858E1,-3.370989990E0,-9.210945740E0,4.504133606E-1
1.960642758E1,-3.335663452E0,-9.223369904E0,4.478686523E-1
1.961644658E1,-3.313210144E0,-9.230405273E0,4.105961609E-1
1.962646458E1,-3.313210144E0,-9.219178619E0,3.885919189E-1
1.963648358E1,-3.348836060E0,-9.206754456E0,3.597019958E-1
1.964650258E1,-3.392096100E0,-9.202263794E0,3.695814514E-1
1.965652058E1,-3.439996490E0,-9.192234650E0,3.971241760E-1
1.966653958E1,-3.464246063E0,-9.179511108E0,4.117936707E-1
1.967655858E1,-3.492237854E0,-9.172924805E0,4.080514526E-1
1.968657658E1,-3.481759644E0,-9.154363403E0,4.162843323E-1
1.969659558E1,-3.456462250E0,-9.155411224E0,4.601431274E-1
1.970661458E1,-3.470083923E0,-9.152118073E0,4.939727783E-1
1.971663258E1,-3.475772095E0,-9.156908112E0,4.885839844E-1
1.972665158E1,-3.447630615E0,-9.143436127E0,4.510121155E-1
1.973667058E1,-3.413202209E0,-9.141789551E0,4.179309082E-1
1.974668958E1,-3.344644775E0,-9.176367645E0,3.815565491E-1
1.975670758E1,-3.299438782E0,-9.212292938E0,3.588038635E-1
1.976672658E1,-3.312012634E0,-9.212592316E0,3.953279114E-1
1.977674558E1,-3.348536682E0,-9.218879242E0,4.230203247E-1
1.978676358E1,-3.419938202E0,-9.221573639E0,4.538562012E-1
1.979678258E1,-3.492537231E0,-9.201365662E0,4.442761230E-1
1.980680158E1,-3.524869995E0,-9.197324066E0,4.255650330E-1
1.981681958E1,-3.515589294E0,-9.194030914E0,4.656816101E-1
1.982683858E1,-3.496129761E0,-9.182504883E0,5.140310669E-1
1.983685758E1,-3.465593262E0,-9.158404999E0,5.557942200E-1
1.984687558E1,-3.424728241E0,-9.150022430E0,5.572911072E-1
1.985689458E1,-3.381019135E0,-9.157955933E0,5.060975647E-1
1.986691358E1,-3.333567810E0,-9.197623444E0,4.439767456E-1
1.987693158E1,-3.294499054E0,-9.233399048E0,3.912863159E-1
1.988695058E1,-3.285218353E0,-9.263785858E0,3.561094666E-1
1.989696958E1,-3.304079132E0,-9.283395081E0,3.525169373E-1
1.990698758E1,-3.337010651E0,-9.273815002E0,3.668870544E-1
1.991700658E1,-3.380270691E0,-9.266330566E0,3.854484558E-1
1.992702558E1,-3.457510071E0,-9.246871033E0,3.839515686E-1
1.993704458E1,-3.521277466E0,-9.200317841E0,4.065545654E-1
1.994706258E1,-3.550317078E0,-9.170230408E0,4.604425049E-1
1.995708158E1,-3.550017700E0,-9.121880951E0,4.983137512E-1
1.996710058E1,-3.488944702E0,-9.079219666E0,4.757107544E-1
1.997711858E1,-3.405867462E0,-9.083560638E0,4.260140991E-1
1.998713758E1,-3.335663452E0,-9.120234375E0,3.854484558E-1
1.999715658E1,-3.270698547E0,-9.136700134E0,3.296145630E-1
2.000717458E1,-3.231779480E0,-9.137448578E0,3.064128113E-1
2.001719358E1,-3.193459167E0,-9.128018188E0,3.231779480E-1
2.002721258E1,-3.210972748E0,-9.104067993E0,3.773652649E-1
2.003723058E1,-3.238216095E0,-9.091943207E0,4.361929321E-1
2.004724958E1,-3.235521698E0,-9.119785309E0,4.375401306E-1
2.005726858E1,-3.209775238E0,-9.187743988E0,4.038601685E-1
2.006728658E1,-3.157982941E0,-9.256151733E0,3.709286499E-1
2.007730558E1,-3.143762512E0,-9.307794342E0,3.429368591E-1
2.008732458E1,-3.183729401E0,-9.360634460E0,3.342549133E-1
2.009734258E1,-3.279530182E0,-9.346414032E0,3.462300110E-1
2.010736158E1,-3.424578552E0,-9.293124847E0,3.808081055E-1
2.011738058E1,-3.595672760E0,-9.197922821E0,4.454736328E-1
2.012739958E1,-3.705843658E0,-9.120234375E0,4.996609497E-1
2.013741758E1,-3.707340546E0,-9.030870209E0,4.896318054E-1
2.014743658E1,-3.664978638E0,-8.996890869E0,4.819976807E-1
2.015745558E1,-3.611988831E0,-8.995393982E0,4.845423889E-1
2.016747396E1,-3.572770386E0,-9.014105072E0,4.960684204E-1
2.017749296E1,-3.519331512E0,-9.057664490E0,5.719606018E-1
2.018751196E1,-3.453917542E0,-9.105864258E0,6.782395935E-1
2.019752996E1,-3.385509796E0,-9.169182587E0,7.322772217E-1
2.020754896E1,-3.347488861E0,-9.252409515E0,6.448590088E-1
2.021756796E1,-3.331771545E0,-9.291777649E0,5.180726624E-1
2.022758596E1,-3.309318237E0,-9.301058350E0,4.200265503E-1
2.023760496E1,-3.283122711E0,-9.277706909E0,3.755690002E-1
2.024762396E1,-3.274889832E0,-9.264534302E0,3.462300110E-1
2.025764296E1,-3.299887848E0,-9.229207764E0,3.155438232E-1
2.026766096E1,-3.318898315E0,-9.195527802E0,3.399430847E-1
2.027767996E1,-3.303630066E0,-9.202563171E0,4.028123474E-1
2.028769896E1,-3.272644501E0,-9.199868774E0,4.396357727E-1
2.029771696E1,-3.276686096E0,-9.190887451E0,4.303550720E-1
2.030773596E1,-3.320544891E0,-9.209448853E0,3.936813354E-1
2.031775496E1,-3.344944153E0,-9.224417725E0,3.430865479E-1
2.032777296E1,-3.365900574E0,-9.232201538E0,3.487747192E-1
2.033779196E1,-3.370540924E0,-9.227860565E0,3.863465881E-1
2.034781096E1,-3.381617889E0,-9.187893677E0,4.095483398E-1
2.035782896E1,-3.372786255E0,-9.170080719E0,4.556524658E-1
2.036784796E1,-3.351829834E0,-9.187594299E0,5.080435181E-1
2.037786696E1,-3.307521973E0,-9.203610992E0,5.170248413E-1
2.038788496E1,-3.269800415E0,-9.216484222E0,4.927752686E-1
2.039790396E1,-3.235372009E0,-9.224567413E0,4.525090027E-1
2.040792296E1,-3.265309753E0,-9.211394806E0,4.490661621E-1
2.041794096E1,-3.354973297E0,-9.200317841E0,4.799020386E-1
2.042795996E1,-3.458408203E0,-9.187893677E0,4.942721558E-1
2.043797896E1,-3.552562408E0,-9.153315582E0,5.084925842E-1
2.044799796E1,-3.575764160E0,-9.120384064E0,4.944218445E-1
2.045801596E1,-3.509152679E0,-9.116641846E0,4.387376404E-1
2.046803496E1,-3.401077423E0,-9.161847839E0,4.188290405E-1
2.047805396E1,-3.322490845E0,-9.206604767E0,3.722758484E-1
2.048807196E1,-3.295546875E0,-9.227112122E0,3.622467041E-1
2.049809096E1,-3.300187225E0,-9.218280487E0,3.814068604E-1
2.050810996E1,-3.328179016E0,-9.211394806E0,4.195774841E-1
2.051812796E1,-3.339854736E0,-9.214687958E0,4.435276794E-1
2.052814696E1,-3.326981506E0,-9.228459320E0,4.707710266E-1
2.053816596E1,-3.338956604E0,-9.214089203E0,5.150788879E-1
2.054818496E1,-3.386856995E0,-9.201066284E0,5.652246094E-1
2.055820296E1,-3.433859253E0,-9.179810486E0,6.002517700E-1
2.056822196E1,-3.472628632E0,-9.163793793E0,5.885760498E-1
2.057824096E1,-3.504961395E0,-9.127269745E0,5.563929749E-1
2.058825896E1,-3.522025909E0,-9.115893402E0,5.319937134E-1
2.059827796E1,-3.473077698E0,-9.151669006E0,4.863386536E-1
2.060829696E1,-3.367996216E0,-9.186097412E0,4.233197021E-1
2.061831496E1,-3.310964813E0,-9.201515350E0,3.854484558E-1
2.062833396E1,-3.314557343E0,-9.206754456E0,3.688330078E-1
2.063835296E1,-3.352129211E0,-9.212143250E0,3.787124634E-1
2.064837096E1,-3.406765594E0,-9.190438385E0,4.248165894E-1
2.065838996E1,-3.416944427E0,-9.182355194E0,4.745132446E-1
2.066840896E1,-3.397784271E0,-9.172026672E0,4.878355408E-1
2.067842696E1,-3.380570068E0,-9.157357178E0,4.836442566E-1
2.068844596E1,-3.384761353E0,-9.176667023E0,4.806504822E-1
2.069846496E1,-3.396437073E0,-9.181756439E0,5.144801331E-1
2.070848396E1,-3.433559875E0,-9.184001770E0,5.490582275E-1
2.071850196E1,-3.482208710E0,-9.168434143E0,5.526507568E-1
2.072852096E1,-3.465293884E0,-9.159153442E0,5.119354248E-1
2.073853996E1,-3.396437073E0,-9.179062042E0,4.623884583E-1
2.074855796E1,-3.304827576E0,-9.209598541E0,4.334985352E-1
