"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.308062500E-2,2.412563324E0,3.668795347E0,7.470990658E0
8.538843700E-2,2.365305185E0,3.784249067E0,7.704290867E0
8.769625000E-2,2.313859463E0,3.848257065E0,8.008777618E0
9.000401000E-2,2.301297188E0,3.889533281E0,8.366504669E0
9.231182300E-2,2.435295343E0,3.824927092E0,8.717052460E0
9.461963500E-2,2.656631231E0,3.709473372E0,9.055637360E0
9.692739600E-2,2.935993433E0,3.580859184E0,9.360722542E0
9.923520800E-2,3.235096216E0,3.423531055E0,9.656235695E0
1.015430210E-1,3.515654564E0,3.270390272E0,9.885947227E0
1.038507810E-1,3.723830223E0,3.134597778E0,1.012821960E1
1.061585940E-1,3.946960926E0,3.012563705E0,1.024128056E1
1.084664060E-1,4.039682865E0,2.915654421E0,1.031007481E1
1.107741670E-1,4.049852371E0,2.882753134E0,1.034895802E1
1.130819790E-1,3.991826296E0,2.872583628E0,1.043928719E1
1.153897400E-1,3.822534084E0,2.912663460E0,1.052303600E1
1.176975520E-1,3.610769272E0,2.931805849E0,1.054516983E1
1.200053650E-1,3.403790236E0,2.945564747E0,1.051466084E1
1.223131770E-1,3.138785124E0,2.987439156E0,1.052602673E1
1.246209370E-1,2.819343328E0,3.067000389E0,1.063669491E1
1.269287500E-1,2.456830740E0,3.145963669E0,1.076171970E1
1.292365100E-1,2.117648125E0,3.205784082E0,1.085862923E1
1.315443230E-1,1.789831281E0,3.241676569E0,1.094596672E1
1.338521350E-1,1.511067510E0,3.273979664E0,1.095733356E1
1.361470310E-1,1.271187067E0,3.262613773E0,1.087896824E1
1.384677080E-1,1.098903775E0,3.253042459E0,1.078684425E1
1.407755210E-1,1.014556766E0,3.206980467E0,1.067677498E1
1.430832810E-1,9.200403094E-1,3.151945591E0,1.060499001E1
1.453910940E-1,8.847461939E-1,3.040679455E0,1.052961636E1
1.476989060E-1,9.463613629E-1,2.884547710E0,1.048415279E1
1.500066670E-1,1.016949654E0,2.739183664E0,1.049551868E1
1.523144790E-1,1.091127157E0,2.626122952E0,1.047398281E1
1.546222920E-1,1.132403374E0,2.517847538E0,1.047517967E1
1.569300520E-1,1.181456208E0,2.461616278E0,1.046201897E1
1.592378650E-1,1.187438250E0,2.413759947E0,1.044347477E1
1.615456770E-1,1.178465128E0,2.394617319E0,1.044826031E1
1.638534370E-1,1.135394335E0,2.398206472E0,1.044347477E1
1.661612500E-1,1.096511006E0,2.416152716E0,1.039980507E1
1.684690620E-1,1.034297585E0,2.423929453E0,1.038963604E1
1.707768230E-1,1.000798106E0,2.441875458E0,1.033160973E1
1.730846350E-1,9.954141974E-1,2.460419893E0,1.028375340E1
1.753924480E-1,9.714859724E-1,2.478366137E0,1.023051357E1
1.777002080E-1,9.714859724E-1,2.520240545E0,1.013001442E1
1.800080210E-1,9.577272534E-1,2.504687071E0,1.002951622E1
1.823158330E-1,9.583254457E-1,2.522035122E0,9.914660454E0
1.846235940E-1,9.589236975E-1,2.521436930E0,9.818349838E0
1.869314060E-1,9.589236975E-1,2.534597397E0,9.736993790E0
1.892392190E-1,9.786644578E-1,2.525026083E0,9.670592308E0
1.915469790E-1,9.846464992E-1,2.514856577E0,9.598808289E0
1.938547920E-1,9.894321561E-1,2.519043922E0,9.522835732E0
1.961626040E-1,9.852447510E-1,2.532204628E0,9.445667267E0
1.984703650E-1,9.954141974E-1,2.513660192E0,9.417551994E0
2.007781770E-1,1.000199914E0,2.536990166E0,9.364909172E0
2.030859900E-1,9.954141974E-1,2.540579557E0,9.297910690E0
2.053937500E-1,9.966106415E-1,2.563311338E0,9.255437851E0
2.077015620E-1,1.006181955E0,2.572882652E0,9.217152596E0
2.100093750E-1,1.021137118E0,2.595614433E0,9.131011009E0
2.123171350E-1,1.040279627E0,2.614757061E0,9.069396019E0
2.146249480E-1,1.068993568E0,2.638685226E0,8.992825508E0
2.169327600E-1,1.073779106E0,2.656631231E0,8.906683922E0
2.192405210E-1,1.092921734E0,2.670390129E0,8.830113411E0
2.215483330E-1,1.088734269E0,2.665006161E0,8.763114929E0
2.238561460E-1,1.094118118E0,2.650649309E0,8.710473061E0
2.261639060E-1,1.099501967E0,2.659622431E0,8.648259163E0
2.284717190E-1,1.104885817E0,2.639881611E0,8.609973907E0
2.307795310E-1,1.105484009E0,2.620738983E0,8.557929993E0
2.330872920E-1,1.101296663E0,2.610569477E0,8.538787842E0
2.353951040E-1,1.101894855E0,2.581855536E0,8.520243645E0
2.377029170E-1,1.097109199E0,2.596212626E0,8.514859200E0
2.400106770E-1,1.068395257E0,2.590828657E0,8.510073662E0
2.423184900E-1,1.048654556E0,2.604587555E0,8.523832321E0
2.446262500E-1,1.018744230E0,2.660818815E0,8.513663292E0
2.469340620E-1,1.027717352E0,2.670988321E0,8.518448830E0
2.492418750E-1,1.022931695E0,2.699103832E0,8.498707771E0
2.515496350E-1,1.031306505E0,2.742174864E0,8.484351158E0
2.538574480E-1,1.040279627E0,2.761317253E0,8.478966713E0
2.561652600E-1,1.078564763E0,2.776272535E0,8.465208054E0
2.584730210E-1,1.054636598E0,2.770888567E0,8.459824562E0
2.607808330E-1,1.055234790E0,2.746960402E0,8.450851440E0
2.630886460E-1,1.002592683E0,2.736192703E0,8.459824562E0
2.653964060E-1,9.601200819E-1,2.706880569E0,8.474181175E0
2.677042190E-1,9.170492887E-1,2.687139750E0,8.498109818E0
2.700120310E-1,8.219345808E-1,2.638087034E0,8.545368195E0
2.723197920E-1,7.363911867E-1,2.616551638E0,8.549555779E0
2.746276040E-1,6.358926296E-1,2.595614433E0,8.577671051E0
2.769354170E-1,5.395814776E-1,2.598605394E0,8.615358353E0
2.792431770E-1,4.426721931E-1,2.606382132E0,8.666803360E0
2.815509900E-1,3.565305769E-1,2.595016241E0,8.670990944E0
2.838588020E-1,2.841476798E-1,2.598605394E0,8.733204842E0
2.861665620E-1,2.404786795E-1,2.608176708E0,8.794819832E0
2.884743750E-1,2.159522474E-1,2.617149830E0,8.822935104E0
2.907821870E-1,2.207378894E-1,2.603390932E0,8.856434822E0
2.930899480E-1,2.398804724E-1,2.585444927E0,8.904889107E0
2.953977600E-1,2.829512656E-1,2.586641312E0,8.952746391E0
2.977055730E-1,3.308077157E-1,2.574079037E0,8.982057571E0
3.000133330E-1,3.649054468E-1,2.569891453E0,8.997013092E0
3.023211460E-1,4.366901219E-1,2.562114954E0,8.997611046E0
3.046289060E-1,5.036891699E-1,2.568695068E0,9.007781029E0
3.069367190E-1,5.760720372E-1,2.565704107E0,9.008378983E0
3.092445310E-1,6.675975323E-1,2.538784742E0,9.004789352E0
3.115523440E-1,7.351947427E-1,2.531008244E0,9.024530411E0
3.138601040E-1,8.315058947E-1,2.519043922E0,9.025128365E0
3.161679170E-1,8.841479421E-1,2.496910334E0,9.059824944E0
3.184757290E-1,9.427721500E-1,2.469393015E0,9.041280746E0
3.207834900E-1,9.762716293E-1,2.465205431E0,9.027522087E0
3.230913020E-1,1.001396298E0,2.432304144E0,9.028120041E0
3.253990620E-1,1.002592683E0,2.398804665E0,8.970691681E0
3.277068750E-1,9.888339639E-1,2.383849621E0,8.923434258E0
3.300146870E-1,9.942178130E-1,2.368894339E0,8.885149002E0
3.323225000E-1,9.415757060E-1,2.348555326E0,8.870791435E0
3.346302600E-1,8.889335990E-1,2.352144718E0,8.836693764E0
3.369380730E-1,8.177471161E-1,2.345564365E0,8.812167168E0
3.392458330E-1,7.746763229E-1,2.320439816E0,8.802596092E0
3.415536460E-1,7.172485590E-1,2.313859463E0,8.787641525E0
3.438614580E-1,6.454638839E-1,2.312064886E0,8.772686005E0
3.461692710E-1,6.077769399E-1,2.291725874E0,8.748757362E0
3.484770310E-1,5.694918036E-1,2.295315027E0,8.734400749E0
3.507848440E-1,5.126622319E-1,2.270190477E0,8.699705124E0
3.530926040E-1,4.701896608E-1,2.240280151E0,8.666205406E0
3.554004170E-1,4.570291340E-1,2.201396942E0,8.647661209E0
3.577082290E-1,4.199403822E-1,2.157727718E0,8.633303642E0
3.600159900E-1,3.774677813E-1,2.123031855E0,8.599804878E0
3.623238020E-1,3.212364316E-1,2.078764677E0,8.585447311E0
3.646316150E-1,2.590230405E-1,2.053640127E0,8.585447311E0
3.669393750E-1,1.932204217E-1,2.013560295E0,8.566305161E0
3.692471870E-1,1.310070455E-1,1.969891191E0,8.595019341E0
3.715550000E-1,5.443671346E-2,1.944766641E0,8.613563538E0
3.738627600E-1,-8.374879137E-3,1.938784599E0,8.646464348E0
3.761705730E-1,-7.537391037E-2,1.937588096E0,8.669795036E0
3.784783850E-1,-1.142572835E-1,1.945963025E0,8.673981667E0
3.807861460E-1,-1.477568001E-1,1.941177368E0,8.726624489E0
3.830939580E-1,-1.866401732E-1,1.935793519E0,8.774480820E0
3.854017190E-1,-1.872383654E-1,1.945963025E0,8.817551613E0
3.877095310E-1,-2.009970993E-1,1.926820397E0,8.860622406E0
3.900173440E-1,-2.105683982E-1,1.913061738E0,8.894122124E0
3.923251040E-1,-2.255235314E-1,1.908276081E0,8.951549530E0
3.946329170E-1,-2.392822653E-1,1.880160451E0,8.999405861E0
3.969407290E-1,-2.536391914E-1,1.865205288E0,9.008976936E0
3.992484900E-1,-2.817548811E-1,1.822134495E0,9.047262192E0
4.015563020E-1,-3.104687333E-1,1.817348838E0,9.071190834E0
4.038641150E-1,-3.583251834E-1,1.797009826E0,9.099306107E0
4.061718750E-1,-3.966103494E-1,1.777867198E0,9.137591362E0
4.084796870E-1,-4.199403822E-1,1.758724689E0,9.166305542E0
4.107875000E-1,-4.486542344E-1,1.748555183E0,9.170493126E0
4.130952600E-1,-4.486542344E-1,1.748555183E0,9.175278664E0
4.154030730E-1,-4.241278172E-1,1.724626899E0,9.151947975E0
4.177108850E-1,-3.254238665E-1,1.663609982E0,8.995817184E0
4.200186460E-1,-2.440679073E-1,1.688136339E0,8.871988297E0
4.223264580E-1,-1.932204217E-1,1.775474429E0,8.904889107E0
4.246342710E-1,-1.471585929E-1,1.862214208E0,8.913862228E0
4.269420310E-1,-8.554340899E-2,1.901097536E0,8.890532494E0
4.292498440E-1,-1.854437590E-2,1.912463546E0,8.876175880E0
4.315576560E-1,7.238288224E-2,1.933400750E0,8.871988297E0
4.338654170E-1,1.734796464E-1,1.944766641E0,8.854042053E0
4.361732290E-1,3.026920557E-1,1.962114573E0,8.840283394E0
4.384810420E-1,4.271188378E-1,1.987837434E0,8.793622971E0
4.407888020E-1,5.760720372E-1,2.009970903E0,8.751749039E0
4.430966150E-1,6.861419082E-1,2.026720762E0,8.713463783E0
4.454043750E-1,8.159525394E-1,2.024327993E0,8.671588898E0
4.477121870E-1,9.266205430E-1,2.021935225E0,8.668000221E0
4.500200000E-1,1.051645517E0,2.020140409E0,8.678768158E0
4.523277600E-1,1.143171072E0,1.998605132E0,8.679366112E0
4.546355730E-1,1.234696507E0,1.967498422E0,8.704490662E0
4.569433850E-1,1.283151150E0,1.954337835E0,8.705088615E0
4.592511460E-1,1.337587833E0,1.912463546E0,8.701499939E0
4.615589580E-1,1.362114310E0,1.889731646E0,8.736195564E0
4.638667710E-1,1.353141189E0,1.832902193E0,8.764909744E0
4.661745310E-1,1.315454245E0,1.803590059E0,8.803194046E0
4.684823440E-1,1.281954765E0,1.765304923E0,8.822337151E0
4.707901560E-1,1.220339537E0,1.712064624E0,8.860622406E0
4.730979170E-1,1.168295622E0,1.673181176E0,8.903693199E0
4.754057290E-1,1.096511006E0,1.648056626E0,8.937192917E0
4.777135420E-1,1.025324464E0,1.613360643E0,8.970093727E0
4.800213020E-1,9.343972206E-1,1.573879123E0,9.017352104E0
4.823291150E-1,8.392825127E-1,1.514656782E0,9.079565048E0
4.846369270E-1,7.453642488E-1,1.423131227E0,9.127422333E0
4.869446870E-1,6.358926296E-1,1.354337573E0,9.184849739E0
4.892525000E-1,5.653043389E-1,1.281954765E0,9.242277145E0
4.915603120E-1,4.845465720E-1,1.214357495E0,9.314062119E0
4.938680730E-1,4.181457460E-1,1.150947690E0,9.400203705E0
4.961758850E-1,3.373879790E-1,1.097109199E0,9.452247620E0
4.984836980E-1,3.002992272E-1,1.044467092E0,9.505488396E0
5.007914580E-1,2.524427772E-1,1.015154958E0,9.543772697E0
5.030992710E-1,2.291127741E-1,9.678967595E-1,9.582057953E0
5.054070310E-1,1.962114573E-1,9.433703423E-1,9.620343208E0
5.077148440E-1,1.728814393E-1,8.913264275E-1,9.682557106E0
5.100226560E-1,1.680957973E-1,8.344969153E-1,9.745368004E0
5.123304170E-1,1.740778536E-1,7.926225066E-1,9.827322960E0
5.146382290E-1,5.856433511E-1,6.819544435E-1,9.712467194E0
5.169460420E-1,1.277767301E0,5.503492355E-1,9.251849174E0
5.192538020E-1,2.009970903E0,4.642075896E-1,8.517850876E0
5.215616150E-1,2.397608280E0,5.276173949E-1,7.780262947E0
5.238565620E-1,2.300698996E0,6.921239495E-1,7.346563816E0
5.261771870E-1,1.601994753E0,9.774680734E-1,7.461419106E0
5.284850000E-1,9.744769931E-1,1.215553880E0,7.855636597E0
5.307928120E-1,5.413761139E-1,1.342971683E0,8.270791054E0
5.331005730E-1,4.253242314E-1,1.308874011E0,8.489734650E0
5.354083850E-1,7.262216806E-1,1.200598717E0,8.379066467E0
5.377161980E-1,1.246660590E0,1.017547846E0,8.008178711E0
5.400239580E-1,1.661217093E0,8.476574421E-1,7.693522930E0
5.423317710E-1,1.908874273E0,7.621139884E-1,7.591229916E0
5.446395830E-1,1.917847395E0,7.214360237E-1,7.802396297E0
5.469473440E-1,1.862812400E0,7.148557901E-1,8.179265976E0
5.492551560E-1,1.642074585E0,7.716853023E-1,8.683553696E0
5.515629170E-1,1.570888042E0,8.267202377E-1,9.084351540E0
5.538707290E-1,1.472184181E0,8.470591903E-1,9.460622787E0
5.561785420E-1,1.686939955E0,8.219345808E-1,9.759127617E0
5.584734370E-1,1.957328916E0,1.133599758E0,1.129292679E1
5.607941150E-1,2.502294302E0,1.975873351E0,1.466321754E1
5.631019270E-1,3.437887907E0,3.315255880E0,1.739103508E1
5.653968230E-1,5.400002480E0,4.166502476E0,1.707877159E1
5.677175000E-1,7.891529083E0,4.168895245E0,1.358166122E1
5.700253120E-1,1.009531879E1,3.951746702E0,9.262616158E0
5.723202080E-1,1.109252739E1,3.768097401E0,5.850451469E0
5.746408850E-1,1.059003448E1,3.367299557E0,4.095315933E0
5.769486980E-1,8.636295319E0,2.647658348E0,4.186841488E0
5.792435940E-1,5.975476265E0,1.801795483E0,5.641079426E0
5.815642710E-1,4.428516388E0,1.040877819E0,6.888338089E0
5.838720830E-1,4.304687977E0,4.660021961E-1,7.271189690E0
5.861669790E-1,4.008575916E0,7.298108935E-2,7.694121361E0
5.884876560E-1,3.469592810E0,-7.657032460E-2,8.297710419E0
5.907954170E-1,2.764308453E0,-5.802594870E-2,8.879764557E0
5.930903650E-1,1.937588096E0,9.571290575E-3,9.416355133E0
5.954110420E-1,1.197607756E0,1.214357466E-1,9.819545746E0
5.977188020E-1,5.641079545E-1,1.782652885E-1,1.028734303E1
6.000137500E-1,4.366901144E-2,1.142572835E-1,1.078026390E1
6.023344270E-1,-3.942175210E-1,-5.383851007E-3,1.129950714E1
6.046421870E-1,-6.795616150E-1,-2.267199457E-1,1.169133186E1
6.069371350E-1,-7.674978375E-1,-5.994020700E-1,1.176610756E1
6.092578120E-1,-7.489534616E-1,-1.112662554E0,1.139940739E1
6.115655730E-1,-6.305087805E-1,-1.688136339E0,1.071805096E1
6.138605210E-1,-3.427718580E-1,-2.234298229E0,9.727422714E0
6.161811980E-1,5.802594870E-2,-2.636890650E0,8.607581139E0
6.184889580E-1,4.857429862E-1,-2.755933523E0,7.609176159E0
6.207839060E-1,8.757730722E-1,-2.579462767E0,6.749554634E0
6.231045830E-1,1.179661512E0,-2.236690998E0,6.093322754E0
6.254123440E-1,1.317847013E0,-1.832303882E0,5.708078384E0
6.277072920E-1,1.296311617E0,-1.467996716E0,5.517251015E0
6.300279690E-1,1.177866936E0,-1.129412293E0,5.421537876E0
6.323357290E-1,9.948160052E-1,-8.949156404E-1,5.436492920E0
6.346306770E-1,8.464609981E-1,-7.489534616E-1,5.610570908E0
6.369513020E-1,7.561319470E-1,-6.430711150E-1,5.890531063E0
6.392591150E-1,7.507480979E-1,-5.485545993E-1,6.343372822E0
6.415669270E-1,8.554341197E-1,-4.546363056E-1,6.893123627E0
6.438746870E-1,1.020538807E0,-3.014956415E-1,7.576274872E0
6.461825000E-1,1.207179070E0,-7.956135273E-2,8.359326363E0
6.484774480E-1,1.433300734E0,1.908276081E-1,9.582057953E0
6.507980730E-1,1.692323804E0,8.195417374E-2,1.000678444E1
6.531058850E-1,2.462812662E0,-2.033899277E-1,1.070967579E1
6.554008330E-1,3.242274761E0,-6.652047038E-1,1.130070305E1
6.577214580E-1,3.924229145E0,-9.786644578E-1,1.171585751E1
6.600292710E-1,4.151547432E0,-8.219345808E-1,1.162074280E1
6.623242190E-1,4.214957237E0,-2.530409992E-1,1.170568848E1
6.646448440E-1,4.182653904E0,2.811566591E-1,1.183789158E1
6.669526560E-1,4.012763500E0,6.275177598E-1,1.163689518E1
6.692476040E-1,3.910470486E0,8.781659007E-1,1.170927715E1
6.715682290E-1,3.863212109E0,8.853443861E-1,1.162792206E1
6.738760420E-1,3.951746702E0,7.645068169E-1,1.167757225E1
6.761838020E-1,4.002593994E0,6.047859192E-1,1.181396389E1
6.784916150E-1,3.970290899E0,3.882354796E-1,1.162014484E1
6.807994270E-1,3.867997885E0,2.614158690E-1,1.154417324E1
6.831071870E-1,3.714857101E0,9.870393574E-2,1.135813046E1
6.854150000E-1,3.555734396E0,-2.691925503E-2,1.112423229E1
6.877228120E-1,3.372683525E0,-1.710868180E-1,1.090349483E1
6.900305730E-1,3.136990547E0,-2.745763958E-1,1.063968563E1
6.923383850E-1,3.038884640E0,-3.272185028E-1,1.036750221E1
6.946461980E-1,2.639283419E0,-3.499503136E-1,9.933803558E0
6.969410940E-1,2.354537487E0,-3.391826153E-1,9.295517921E0
6.992617710E-1,2.211566210E0,-4.205385745E-1,8.649456024E0
7.015695830E-1,1.910070658E0,-4.989035130E-1,8.126624107E0
7.038644790E-1,1.581057549E0,-6.556333899E-1,7.532605648E0
7.061851560E-1,1.067198873E0,-9.290133715E-1,7.024729252E0
7.084929690E-1,7.316055298E-1,-1.214357495E0,6.460022926E0
7.107878650E-1,7.411768436E-1,-1.453639746E0,5.851647854E0
7.131085420E-1,8.865407705E-1,-1.621137381E0,5.434100151E0
7.154163540E-1,1.025324464E0,-1.703091502E0,5.053641319E0
7.177112500E-1,1.269990563E0,-1.800599098E0,4.736592293E0
7.200319270E-1,1.736590981E0,-2.089532375E0,4.256233215E0
7.223396870E-1,2.204387903E0,-2.316252232E0,3.946960926E0
7.246346350E-1,2.647060156E0,-2.638685226E0,3.491128206E0
7.269553120E-1,2.965305567E0,-2.979064226E0,3.043072224E0
7.292630730E-1,3.197409153E0,-3.358924866E0,2.657827854E0
7.315580210E-1,3.512663603E0,-3.672384501E0,2.468196630E0
7.338786980E-1,3.825525284E0,-3.856631994E0,2.401197433E0
7.361864580E-1,4.039084435E0,-3.774677753E0,2.478366137E0
7.384814060E-1,4.041477680E0,-3.379263878E0,2.956930637E0
7.408020830E-1,3.811766386E0,-3.136990547E0,3.392424345E0
7.431098440E-1,3.594617844E0,-2.771486759E0,3.759124279E0
7.454176560E-1,3.467200041E0,-2.533999205E0,4.003790379E0
7.477254170E-1,3.302095175E0,-2.357528448E0,4.430909157E0
7.500332290E-1,3.144168854E0,-2.295315027E0,4.844269276E0
7.523410420E-1,3.025125980E0,-2.296511650E0,5.426921844E0
7.546488020E-1,2.950948477E0,-2.341377020E0,5.890531063E0
7.569566150E-1,2.914458036E0,-2.337189436E0,6.353542328E0
7.592515620E-1,2.999403238E0,-2.370090723E0,6.699305058E0
7.615721870E-1,3.527020693E0,-2.080559254E0,7.240681171E0
7.638800000E-1,3.611367464E0,-1.992024899E0,7.326224804E0
7.661749480E-1,3.288336515E0,-2.176272154E0,7.306483746E0
7.684955730E-1,3.168097258E0,-2.364706993E0,7.302894592E0
7.708033850E-1,3.093321562E0,-2.456830740E0,7.302894592E0
7.731111980E-1,3.027518749E0,-2.502294302E0,7.226324558E0
7.754189580E-1,3.036491871E0,-2.650051117E0,7.161119938E0
7.777267710E-1,3.091526747E0,-2.926422119E0,7.016952515E0
7.800345830E-1,3.153141975E0,-3.241676569E0,6.786643028E0
7.823423440E-1,3.160918713E0,-3.515654564E0,6.555736065E0
7.846501560E-1,3.239881754E0,-3.763311863E0,6.324230194E0
7.869579170E-1,3.092723370E0,-3.973880291E0,6.115456581E0
7.892657290E-1,3.034697294E0,-4.073780537E0,5.767300606E0
7.915735420E-1,3.062214851E0,-4.128815651E0,5.409573555E0
7.938813020E-1,3.219542980E0,-4.191029072E0,5.071587563E0
7.961891150E-1,3.480360508E0,-4.173082829E0,4.811367989E0
7.984969270E-1,4.418945312E0,-3.720839262E0,5.076971531E0
8.008046870E-1,4.161716938E0,-3.588037491E0,5.102096081E0
8.031125000E-1,3.340978622E0,-3.934996843E0,4.663611412E0
8.054203120E-1,2.889931440E0,-4.276572227E0,4.405784607E0
8.077280730E-1,2.624926329E0,-4.384847641E0,4.183850288E0
8.100358850E-1,2.464607239E0,-4.224528313E0,3.908675671E0
8.123436460E-1,2.052443504E0,-3.733401537E0,3.531806231E0
8.146385940E-1,1.532602906E0,-3.162115097E0,3.205185890E0
8.169592710E-1,9.200403094E-1,-2.555534601E0,2.915056229E0
8.192670830E-1,2.440679073E-1,-2.097309113E0,2.636890650E0
8.215619790E-1,-4.935196638E-1,-1.707278967E0,2.386840582E0
8.238826560E-1,-1.194018483E0,-1.468594909E0,2.134397745E0
8.261904170E-1,-1.708475351E0,-1.340578914E0,1.836491346E0
8.284853650E-1,-1.956730723E0,-1.325623751E0,1.547558069E0
8.308060420E-1,-1.907079697E0,-1.386042476E0,1.557727575E0
8.331138020E-1,-1.593619823E0,-1.496710539E0,1.691127419E0
8.354087500E-1,-1.186840057E0,-1.681556106E0,1.787438512E0
8.377294270E-1,-7.830511928E-1,-1.918445587E0,1.898704767E0
8.400371870E-1,-4.175475538E-1,-2.223530531E0,2.073380709E0
8.423450000E-1,-9.332008660E-2,-2.599801779E0,2.257030010E0
8.446528120E-1,2.422732860E-1,-2.991028309E0,2.359921217E0
8.469605730E-1,5.186443329E-1,-3.332005501E0,2.404188633E0
8.492683850E-1,8.093722463E-1,-3.658625841E0,2.391626120E0
8.515761980E-1,1.027717352E0,-3.940380573E0,2.301297188E0
8.538839580E-1,1.201795220E0,-4.184448719E0,2.214557409E0
8.561789060E-1,1.336989641E0,-4.378267288E0,2.093719721E0
8.584995310E-1,1.433300734E0,-4.554139614E0,1.962114573E0
8.608073440E-1,1.499701619E0,-4.686941147E0,1.816152334E0
8.631022920E-1,1.593619823E0,-4.781457901E0,1.712662816E0
8.654229170E-1,1.648056626E0,-4.823930264E0,1.627717614E0
8.677307290E-1,1.676770449E0,-4.827519894E0,1.661217093E0
8.700385420E-1,1.685145378E0,-4.793421745E0,1.713859200E0
8.723463020E-1,1.643869162E0,-4.716851711E0,1.836491346E0
8.746541150E-1,1.573879123E0,-4.635495663E0,2.026720762E0
8.769618750E-1,1.465005636E0,-4.546362877E0,2.187638044E0
8.792696870E-1,1.333998680E0,-4.528416634E0,2.324627161E0
8.815775000E-1,1.227517962E0,-4.515854359E0,2.390429735E0
8.838852600E-1,1.136590719E0,-4.555934429E0,2.428116798E0
8.861930730E-1,1.090528965E0,-4.647459984E0,2.433500528E0
8.885008850E-1,1.055234790E0,-4.762913704E0,2.401197433E0
8.908086460E-1,1.088136077E0,-4.919643402E0,2.346162558E0
8.931164580E-1,1.141974568E0,-5.157131195E0,2.253440619E0
8.954242710E-1,1.167099237E0,-5.414359570E0,2.199003935E0
8.977320310E-1,1.203589797E0,-5.719444275E0,2.107478619E0
9.000398440E-1,1.215553880E0,-6.010172367E0,2.024926186E0
9.023476560E-1,1.246062398E0,-6.239883423E0,1.859821439E0
9.046425520E-1,1.314856052E0,-6.435496330E0,1.680957913E0
9.069632290E-1,1.366301775E0,-6.549753666E0,1.520040631E0
9.092710420E-1,1.393819213E0,-6.651448727E0,1.311266780E0
9.115788020E-1,1.426122308E0,-6.734599113E0,1.083350420E0
9.138866150E-1,1.395613790E0,-6.794419765E0,8.584251404E-1
9.161944270E-1,1.291526079E0,-6.818347931E0,6.000002623E-1
9.185021870E-1,1.164108157E0,-6.852446079E0,3.457628787E-1
9.208100000E-1,9.930213690E-1,-6.859025955E0,1.148554832E-1
9.231177600E-1,7.992027402E-1,-6.932007313E0,-1.106680483E-1
9.254127080E-1,5.916253924E-1,-7.006184578E0,-3.463610709E-1
9.277333850E-1,3.505485058E-1,-7.122834682E0,-5.569294691E-1
9.300411460E-1,1.471585929E-1,-7.243672371E0,-7.106683254E-1
9.323360940E-1,-3.469592705E-2,-7.415955544E0,-8.584251404E-1
9.346567710E-1,-1.405783296E-1,-7.599604607E0,-9.481559992E-1
9.369645310E-1,-1.549352705E-1,-7.791628838E0,-1.007976532E0
9.392723440E-1,-1.663011760E-1,-7.953144073E0,-9.487541914E-1
