"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.271768750E-1,-4.448495209E-1,2.579302490E-1,-9.254335612E-2
3.294846870E-1,-4.521796703E-1,2.565558553E-1,-1.012479365E-1
3.317925000E-1,-4.582881629E-1,2.562504113E-1,-1.073564067E-1
3.341002600E-1,-4.657710493E-1,2.608317733E-1,-1.123958975E-1
3.364080730E-1,-4.756973088E-1,2.606790662E-1,-1.160609797E-1
3.387158330E-1,-4.831801951E-1,2.654131353E-1,-1.174353883E-1
3.410236460E-1,-4.929537475E-1,2.675510943E-1,-1.162136942E-1
3.433314580E-1,-5.042544007E-1,2.722851634E-1,-1.151447073E-1
3.456392710E-1,-5.143333673E-1,2.805316150E-1,-1.128540337E-1
3.479470310E-1,-5.231906772E-1,2.901524603E-1,-1.044548824E-1
3.502548440E-1,-5.296045542E-1,2.985515893E-1,-9.727742523E-2
3.525626040E-1,-5.396835804E-1,3.093941510E-1,-9.132166207E-2
3.548704170E-1,-5.485408306E-1,3.214583695E-1,-8.170082420E-2
3.571782290E-1,-5.561764240E-1,3.310792148E-1,-7.085828483E-2
3.594859900E-1,-5.651864409E-1,3.443651497E-1,-6.368082762E-2
3.617938020E-1,-5.728220344E-1,3.552076817E-1,-5.283828825E-2
3.641016150E-1,-5.792359114E-1,3.672719002E-1,-4.077405483E-2
3.664093750E-1,-5.856497884E-1,3.782671690E-1,-2.626643144E-2
3.687171870E-1,-5.932853818E-1,3.855973184E-1,-1.420219894E-2
3.710250000E-1,-5.971031785E-1,3.892624080E-1,4.581354442E-4
3.733327600E-1,-6.021426916E-1,3.906368315E-1,1.740914769E-2
3.756405730E-1,-6.021426916E-1,3.849864900E-1,3.573456407E-2
3.779483850E-1,-6.058077812E-1,3.742966652E-1,5.161659420E-2
3.802561460E-1,-6.080984473E-1,3.625378609E-1,6.872031838E-2
3.825639580E-1,-6.065713167E-1,3.448232710E-1,8.475505561E-2
3.848717190E-1,-6.074876189E-1,3.210002482E-1,1.007898003E-1
3.871795310E-1,-6.094728708E-1,2.947337925E-1,1.143811494E-1
3.894873440E-1,-6.053496599E-1,2.648022771E-1,1.255291104E-1
3.917951040E-1,-6.022953987E-1,2.325800955E-1,1.378987730E-1
3.941029170E-1,-6.004628539E-1,1.991362125E-1,1.467560530E-1
3.964107290E-1,-5.972558856E-1,1.595838517E-1,1.554606259E-1
3.987184900E-1,-5.903838873E-1,1.212531775E-1,1.655396074E-1
4.010263020E-1,-5.810684562E-1,8.078455180E-2,1.768402755E-1
4.033341150E-1,-5.728220344E-1,3.771981969E-2,1.856975704E-1
4.056418750E-1,-5.635066032E-1,-1.679830020E-3,1.933331639E-1
4.079496870E-1,-5.540384650E-1,-4.474456236E-2,2.047865391E-1
4.102575000E-1,-5.445703268E-1,-8.887827396E-2,2.148655206E-1
4.125652600E-1,-5.337277651E-1,-1.403421611E-1,2.249445021E-1
4.148730730E-1,-5.230379701E-1,-1.869192570E-1,2.363978922E-1
4.171808850E-1,-5.173876286E-1,-2.287622988E-1,2.452551723E-1
4.194886460E-1,-5.167768002E-1,-2.660239935E-1,2.478512824E-1
4.217964580E-1,-5.209000111E-1,-3.034383655E-1,2.528907657E-1
4.241042710E-1,-5.227325559E-1,-3.370349705E-1,2.605263591E-1
4.264120310E-1,-5.285356045E-1,-3.657447994E-1,2.715215981E-1
4.287198440E-1,-5.317425132E-1,-3.884988427E-1,2.826695740E-1
4.310276560E-1,-5.352548957E-1,-4.051444530E-1,2.948864996E-1
4.333354170E-1,-5.412106514E-1,-4.172086716E-1,3.071034551E-1
4.356432290E-1,-5.459447503E-1,-4.278984964E-1,3.168770075E-1
4.379510420E-1,-5.496098399E-1,-4.338542521E-1,3.278722763E-1
4.402588020E-1,-5.508314967E-1,-4.373666346E-1,3.364241421E-1
4.425666150E-1,-5.520532131E-1,-4.372139275E-1,3.437542915E-1
4.448743750E-1,-5.570927262E-1,-4.337015450E-1,3.461976945E-1
4.471821870E-1,-5.622848868E-1,-4.240806997E-1,3.497100472E-1
4.494900000E-1,-5.685460567E-1,-4.193466306E-1,3.471139669E-1
4.517977600E-1,-5.784723759E-1,-4.100312293E-1,3.420744538E-1
4.541055730E-1,-5.897729993E-1,-3.982724249E-1,3.321481943E-1
4.564133850E-1,-6.010736823E-1,-3.852919042E-1,3.246653080E-1
4.587211460E-1,-6.137487888E-1,-3.749074936E-1,3.147390485E-1
4.610289580E-1,-6.273401380E-1,-3.668137789E-1,3.048127890E-1
4.633367710E-1,-6.471926570E-1,-3.565820754E-1,2.948864996E-1
4.656445310E-1,-6.658235192E-1,-3.486410677E-1,2.825168669E-1
4.679523440E-1,-6.818582416E-1,-3.442124426E-1,2.750339806E-1
4.702601560E-1,-6.991146803E-1,-3.397837877E-1,2.686200738E-1
4.725679170E-1,-7.188144922E-1,-3.376458287E-1,2.660239935E-1
4.748757290E-1,-7.348492742E-1,-3.344388604E-1,2.622061968E-1
4.771835420E-1,-7.510367036E-1,-3.300102353E-1,2.571666837E-1
4.794913020E-1,-7.670714259E-1,-3.277195692E-1,2.619007528E-1
4.817991150E-1,-7.832589149E-1,-3.206948042E-1,2.678565085E-1
4.841069270E-1,-7.970029712E-1,-3.122956753E-1,2.786990702E-1
4.864146870E-1,-8.121214509E-1,-3.026748300E-1,2.930539846E-1
4.887225000E-1,-8.270871639E-1,-2.930539846E-1,3.112266660E-1
4.910303120E-1,-8.348754644E-1,-2.819060087E-1,3.342861533E-1
4.933380730E-1,-8.451071978E-1,-2.684673667E-1,3.596363366E-1
4.956458850E-1,-8.492304087E-1,-2.536543310E-1,3.851391971E-1
4.979536980E-1,-8.509102464E-1,-2.400629669E-1,4.130854607E-1
5.002614580E-1,-8.501466513E-1,-2.250972092E-1,4.422534108E-1
5.025692710E-1,-8.480086923E-1,-2.113531530E-1,4.703523815E-1
5.048770310E-1,-8.411366940E-1,-1.976090819E-1,4.982986450E-1
5.071848440E-1,-8.353336453E-1,-1.812689304E-1,5.300627351E-1
5.094926560E-1,-8.247964978E-1,-1.626380831E-1,5.604523420E-1
5.118004170E-1,-8.128849864E-1,-1.487413049E-1,5.909947157E-1
5.141082290E-1,-8.034168482E-1,-1.372879148E-1,6.203153729E-1
5.164160420E-1,-8.021951914E-1,-1.394258887E-1,6.337540150E-1
5.187238020E-1,-8.214368224E-1,-1.638597846E-1,6.325323582E-1
5.210316150E-1,-8.660287261E-1,-2.105895877E-1,6.103891134E-1
5.233265620E-1,-9.277243018E-1,-2.651077211E-1,5.796940327E-1
5.256471870E-1,-9.944593310E-1,-3.110739589E-1,5.549547076E-1
5.279550000E-1,-1.048061132E0,-3.408527672E-1,5.522059202E-1
5.302628120E-1,-1.082268596E0,-3.605526090E-1,5.667135715E-1
5.325705730E-1,-1.111742020E0,-3.691044450E-1,5.897729993E-1
5.348783850E-1,-1.136328578E0,-3.775036037E-1,6.139014959E-1
5.371861980E-1,-1.168245435E0,-3.886515796E-1,6.296308041E-1
5.394939580E-1,-1.209935665E0,-4.023956358E-1,6.329904795E-1
5.418017710E-1,-1.260025144E0,-4.202629030E-1,6.241331697E-1
5.441095830E-1,-1.308892965E0,-4.332434237E-1,6.163448691E-1
5.464173440E-1,-1.349514365E0,-4.364503622E-1,6.074876189E-1
5.487251560E-1,-1.373031974E0,-4.295783341E-1,6.073349118E-1
5.510329170E-1,-1.385707021E0,-4.141544402E-1,6.119162440E-1
5.533407290E-1,-1.387386799E0,-3.910949528E-1,6.252021790E-1
5.556485420E-1,-1.380667567E0,-3.617742956E-1,6.397097707E-1
5.579434370E-1,-1.355317354E0,-3.384093940E-1,6.471926570E-1
5.602641150E-1,-1.229482770E0,-3.461976945E-1,6.372663975E-1
5.625719270E-1,-9.489512444E-1,-3.793361485E-1,6.082511544E-1
5.648668230E-1,-5.816792846E-1,-4.285093546E-1,5.410579443E-1
5.671875000E-1,-2.849602401E-1,-5.076140761E-1,4.100312293E-1
5.694953120E-1,-1.534753740E-1,-6.336013079E-1,2.203631550E-1
5.717902080E-1,-1.757712960E-1,-8.203678727E-1,6.108472589E-4
5.741108850E-1,-2.840439677E-1,-1.022863746E0,-2.101314515E-1
5.764186980E-1,-4.080459774E-1,-1.194817185E0,-3.687990308E-1
5.787135940E-1,-5.086830258E-1,-1.315612316E0,-4.494308829E-1
5.810342710E-1,-5.664080977E-1,-1.389066696E0,-4.654656053E-1
5.833420830E-1,-5.977140665E-1,-1.426633716E0,-4.556920528E-1
5.856369790E-1,-6.259657145E-1,-1.442821264E0,-4.546230733E-1
5.879576560E-1,-6.493306160E-1,-1.443126678E0,-4.559974670E-1
5.902654170E-1,-6.606312990E-1,-1.427702785E0,-4.501944184E-1
5.925603650E-1,-6.600204706E-1,-1.402047157E0,-4.308000207E-1
5.948810420E-1,-6.497887969E-1,-1.370130420E0,-3.979669809E-1
5.971888020E-1,-6.308525205E-1,-1.338977218E0,-3.527642787E-1
5.994837500E-1,-6.042806506E-1,-1.319735527E0,-3.026748300E-1
6.018044270E-1,-5.714476109E-1,-1.313321590E0,-2.451024652E-1
6.041121870E-1,-5.311316848E-1,-1.311794519E0,-1.837123185E-1
6.064071350E-1,-4.908157587E-1,-1.314848781E0,-1.198787764E-1
6.087278120E-1,-4.590517282E-1,-1.316986680E0,-5.497625470E-2
6.110355730E-1,-4.509579837E-1,-1.307365894E0,9.620844387E-3
6.133305210E-1,-4.701996744E-1,-1.287360549E0,7.528692484E-2
6.156511980E-1,-5.218162537E-1,-1.253611326E0,1.343863904E-1
6.179589580E-1,-6.042806506E-1,-1.208255887E0,1.882936656E-1
6.202539060E-1,-7.081246972E-1,-1.141978979E0,2.333436459E-1
6.225745830E-1,-8.243383765E-1,-1.063790560E0,2.683146596E-1
6.248823440E-1,-9.481876493E-1,-9.739959836E-1,2.971771955E-1
6.271772920E-1,-1.069593549E0,-8.817580342E-1,3.211529553E-1
6.294979690E-1,-1.190999389E0,-7.870767117E-1,3.439069986E-1
6.318057290E-1,-1.309961915E0,-6.922426820E-1,3.703261614E-1
6.341006770E-1,-1.426481009E0,-5.998520255E-1,3.991886973E-1
6.364213020E-1,-1.536738992E0,-5.132644176E-1,4.343124032E-1
6.387291150E-1,-1.639666796E0,-4.253024161E-1,4.706578255E-1
6.410369270E-1,-1.736333370E0,-3.410054743E-1,5.059342384E-1
6.433446870E-1,-1.821851969E0,-2.586938143E-1,5.399889946E-1
6.456525000E-1,-1.898513317E0,-1.910424829E-1,5.682406425E-1
6.479474480E-1,-1.976549029E0,-1.772984117E-1,6.053496599E-1
6.502680730E-1,-2.055959225E0,-2.258607745E-1,6.548282504E-1
6.525758850E-1,-2.126512051E0,-2.831276953E-1,6.875085831E-1
6.548708330E-1,-2.192178011E0,-3.968980014E-1,7.096518278E-1
6.571914580E-1,-2.254789829E0,-5.375455618E-1,7.136223316E-1
6.594992710E-1,-2.306253910E0,-6.722373962E-1,6.945333481E-1
6.617942190E-1,-2.328855276E0,-7.728744745E-1,6.656708121E-1
6.641148440E-1,-2.333131075E0,-8.590039611E-1,6.343649030E-1
6.664226560E-1,-2.316943645E0,-9.252808690E-1,6.032116413E-1
6.687176040E-1,-2.283957958E0,-9.698727131E-1,5.720584393E-1
6.710382290E-1,-2.238449812E0,-1.015380859E0,5.410579443E-1
6.733460420E-1,-2.184542418E0,-1.053558826E0,5.063923597E-1
6.756538020E-1,-2.124221325E0,-1.105938911E0,4.718795121E-1
6.779616150E-1,-2.057791710E0,-1.158471823E0,4.361449480E-1
6.802694270E-1,-1.987544298E0,-1.215586066E0,4.005630910E-1
6.825771870E-1,-1.920809150E0,-1.283542752E0,3.723114133E-1
6.848850000E-1,-1.858960867E0,-1.353790283E0,3.524588645E-1
6.871928120E-1,-1.800624967E0,-1.433811188E0,3.388675153E-1
6.895005730E-1,-1.747328639E0,-1.514748454E0,3.348970115E-1
6.918083850E-1,-1.702431321E0,-1.604237556E0,3.359659910E-1
6.941161980E-1,-1.668834686E0,-1.694948435E0,3.477247953E-1
6.964110940E-1,-1.646233320E0,-1.779703498E0,3.680354655E-1
6.987317710E-1,-1.638903141E0,-1.854990363E0,3.965925872E-1
7.010395830E-1,-1.646233320E0,-1.927986622E0,4.298837483E-1
7.033344790E-1,-1.663642526E0,-1.993805408E0,4.691306949E-1
7.056551560E-1,-1.687618256E0,-2.041451454E0,5.204418898E-1
7.079629690E-1,-1.721825719E0,-2.071230412E0,5.752654076E-1
7.102578650E-1,-1.762752533E0,-2.075811625E0,6.322268844E-1
7.125785420E-1,-1.812536478E0,-2.061456680E0,6.829272509E-1
7.148863540E-1,-1.869039893E0,-2.021904469E0,7.322531343E-1
7.171812500E-1,-1.927070379E0,-1.960819721E0,7.753179073E-1
7.195019270E-1,-1.993041873E0,-1.874690294E0,8.083036542E-1
7.218096870E-1,-2.058097124E0,-1.764585018E0,8.315158486E-1
7.241046350E-1,-2.132009745E0,-1.640430331E0,8.495358229E-1
7.264253120E-1,-2.208671093E0,-1.500699043E0,8.602256775E-1
7.287330730E-1,-2.295411348E0,-1.349208832E0,8.634325862E-1
7.310280210E-1,-2.389634371E0,-1.188556075E0,8.530482054E-1
7.333486980E-1,-2.485079288E0,-1.023016453E0,8.389987350E-1
7.356564580E-1,-2.588159800E0,-8.493831158E-1,8.162446618E-1
7.379514060E-1,-2.680092335E0,-6.743753552E-1,7.887565494E-1
7.402720830E-1,-2.759502411E0,-5.099047422E-1,7.687512636E-1
7.425798440E-1,-2.832498789E0,-3.573456407E-1,7.562289238E-1
7.448876560E-1,-2.901524544E0,-2.263189107E-1,7.475243211E-1
7.471954170E-1,-2.969022989E0,-1.131594554E-1,7.400414348E-1
7.495032290E-1,-3.032245874E0,-2.641914412E-2,7.328640223E-1
7.518110420E-1,-3.088901758E0,3.512371704E-2,7.319477201E-1
7.541188020E-1,-3.137464285E0,6.810946763E-2,7.313368917E-1
7.564266150E-1,-3.180834293E0,7.467607409E-2,7.333221436E-1
7.587215620E-1,-3.217485189E0,5.726693198E-2,7.392778993E-1
7.610421870E-1,-3.248638391E0,1.572931744E-2,7.356128097E-1
7.633500000E-1,-3.265894890E0,-4.382828996E-2,7.174401283E-1
7.656449480E-1,-3.279639006E0,-9.116895497E-2,7.030851841E-1
7.679655730E-1,-3.292314053E0,-1.336228400E-1,6.934643388E-1
7.702733850E-1,-3.303767443E0,-1.725643575E-1,6.801784039E-1
7.725811980E-1,-3.310639381E0,-2.017323077E-1,6.705575585E-1
7.748889580E-1,-3.311250210E0,-2.296785712E-1,6.511631608E-1
7.771967710E-1,-3.308043242E0,-2.553341687E-1,6.268820167E-1
7.795045830E-1,-3.300102234E0,-2.748812735E-1,5.942016840E-1
7.818123440E-1,-3.288648844E0,-2.884726226E-1,5.601469278E-1
7.841201560E-1,-3.278264523E0,-3.009949923E-1,5.201364160E-1
7.864279170E-1,-3.270476341E0,-3.124483824E-1,4.811949134E-1
7.887357290E-1,-3.261771679E0,-3.090887070E-1,4.520269632E-1
7.910435420E-1,-3.253372431E0,-2.936648130E-1,4.288147688E-1
7.933513020E-1,-3.249860048E0,-2.794626355E-1,4.092676640E-1
7.956591150E-1,-3.249860048E0,-2.702999115E-1,3.836120665E-1
7.979669270E-1,-3.250623703E0,-2.805316150E-1,3.469612300E-1
8.002746870E-1,-3.244209766E0,-3.403946459E-1,2.840439677E-1
8.025825000E-1,-3.235963345E0,-3.735330999E-1,2.354816198E-1
8.048903120E-1,-3.233520031E0,-3.678827584E-1,2.110477239E-1
8.071980730E-1,-3.232603788E0,-3.487937748E-1,1.963873953E-1
8.095058850E-1,-3.236726999E0,-3.237490356E-1,1.840177327E-1
8.118136460E-1,-3.246805906E0,-3.060344756E-1,1.751604527E-1
8.141085940E-1,-3.260702610E0,-2.870981991E-1,1.750077456E-1
8.164292710E-1,-3.283151388E0,-2.751866877E-1,1.832541823E-1
8.187370830E-1,-3.310486794E0,-2.692309320E-1,2.073826492E-1
8.210319790E-1,-3.341334581E0,-2.764083743E-1,2.437280566E-1
8.233526560E-1,-3.378290653E0,-2.953446507E-1,2.996205688E-1
8.256604170E-1,-3.421202898E0,-3.214583695E-1,3.738385141E-1
8.279553650E-1,-3.471445084E0,-3.593308926E-1,4.602734149E-1
8.302760420E-1,-3.527948380E0,-3.996468186E-1,5.514423847E-1
8.325838020E-1,-3.578037739E0,-4.450022280E-1,6.342121959E-1
8.348787500E-1,-3.624156713E0,-4.961606860E-1,7.134696245E-1
8.371994270E-1,-3.665541649E0,-5.462501645E-1,7.817317843E-1
8.395071870E-1,-3.701887131E0,-5.905365944E-1,8.389987350E-1
8.418150000E-1,-3.723724842E0,-6.273401380E-1,8.890882134E-1
8.441228120E-1,-3.734414816E0,-6.557445526E-1,9.281824231E-1
8.464305730E-1,-3.733040333E0,-6.685723066E-1,9.611681700E-1
8.487383850E-1,-3.724641085E0,-6.691831946E-1,9.833113551E-1
8.510461980E-1,-3.707690239E0,-6.531484127E-1,9.969027042E-1
8.533539580E-1,-3.684936047E0,-6.238277555E-1,9.993461370E-1
8.556489060E-1,-3.659891367E0,-5.812211633E-1,9.991934299E-1
8.579695310E-1,-3.628890753E0,-5.267030597E-1,9.930849075E-1
8.602773440E-1,-3.598042965E0,-4.625640810E-1,9.831586480E-1
8.625722920E-1,-3.564904690E0,-3.863608837E-1,9.718579650E-1
8.648929170E-1,-3.529475451E0,-3.042019308E-1,9.558232427E-1
8.672007290E-1,-3.490381241E0,-2.183778882E-1,9.410101771E-1
