"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.052985592E1,2.044509649E-1,9.659260511E-1,7.380473614E-2
1.053983492E1,4.055336416E-1,8.137059212E-1,-2.482424974E-1
1.054981492E1,4.683256447E-1,5.471762419E-1,-5.942510366E-1
1.055982392E1,4.428005815E-1,2.888917029E-1,-7.858763933E-1
1.056980392E1,1.474879682E-1,8.427730948E-2,-4.650341868E-1
1.057978292E1,-2.456550598E-1,-4.681184888E-1,4.239132702E-1
1.058976192E1,-3.153036535E-1,-9.120160341E-1,1.273620367E0
1.059974092E1,-3.251378834E-1,-1.156988740E0,1.564173937E0
1.060972092E1,4.419593886E-2,-1.585459709E0,1.245716810E0
1.061972992E1,9.062614441E-1,-1.451353550E0,7.708411217E-1
1.062970992E1,1.601484776E0,-7.274087667E-1,2.120388001E-1
1.063968892E1,1.583593249E0,-4.261109233E-1,-4.308309257E-1
1.064966792E1,1.178339243E0,-9.223201275E-1,-1.021104574E0
1.065964692E1,9.215163589E-1,-1.478593588E0,-1.165215373E0
1.066962692E1,7.210655212E-1,-1.957977414E0,-1.230333090E0
1.067963592E1,5.811609030E-1,-1.811399698E0,-1.273009539E0
1.068961592E1,7.349864244E-1,-1.020230770E0,-1.134091854E0
1.069959492E1,8.208168745E-1,-6.952778101E-1,-1.010747433E0
1.070957392E1,8.333910108E-1,-9.993857741E-1,-9.253556132E-1
1.071955292E1,9.374123216E-1,-1.378987074E0,-8.795871735E-1
1.072956292E1,9.860954285E-1,-1.708567381E0,-9.273688197E-1
1.073954192E1,1.003862739E0,-1.939131856E0,-9.865248799E-1
1.074952192E1,1.016287684E0,-2.032029390E0,-1.051031709E0
1.075950092E1,9.853379130E-1,-1.988397598E0,-1.101958990E0
1.076947992E1,9.466363192E-1,-1.885549784E0,-1.136138797E0
1.077945892E1,9.398041964E-1,-1.638027668E0,-1.133523345E0
1.078946892E1,9.220954776E-1,-1.302077889E0,-1.161353588E0
1.079944792E1,9.440196157E-1,-9.467204809E-1,-1.180783629E0
1.080942792E1,1.011105418E0,-6.887443066E-1,-1.191968083E0
1.081940692E1,1.024695039E0,-5.166141391E-1,-1.190091848E0
1.082938592E1,9.610534310E-1,-4.009828568E-1,-1.129171729E0
1.083939592E1,8.453124762E-1,-3.450535834E-1,-1.061331987E0
1.084937492E1,7.412475944E-1,-3.683450520E-1,-1.005008101E0
1.085935392E1,6.721926928E-1,-3.663801849E-1,-9.665017128E-1
1.086933392E1,6.345542669E-1,-3.900168240E-1,-9.491970539E-1
1.087931292E1,6.043426991E-1,-4.429739714E-1,-9.202846289E-1
1.088929192E1,6.048726439E-1,-5.962381363E-1,-8.954125643E-1
1.089930192E1,6.207842827E-1,-7.819353938E-1,-8.795459270E-1
1.090928092E1,6.242634654E-1,-8.619183898E-1,-8.475094438E-1
1.091925992E1,6.081620455E-1,-7.860780954E-1,-8.238802552E-1
1.092923992E1,5.808987617E-1,-7.192617655E-1,-8.077417612E-1
1.093921892E1,5.492966175E-1,-7.247910500E-1,-8.076423407E-1
1.094919792E1,5.142462254E-1,-8.064230680E-1,-8.345117569E-1
1.095920792E1,4.580483139E-1,-8.651001453E-1,-8.725270033E-1
1.096918692E1,3.986771405E-1,-8.434348106E-1,-9.249367118E-1
1.097916592E1,3.528518975E-1,-7.789730430E-1,-1.008574247E0
1.098914592E1,3.076737821E-1,-7.122395635E-1,-1.072759151E0
1.099912492E1,2.569236755E-1,-6.999881268E-1,-1.085937023E0
1.100913492E1,2.039678097E-1,-7.076212764E-1,-1.041345477E0
1.101911392E1,1.709493995E-1,-6.862930059E-1,-9.616135955E-1
1.102909292E1,1.437271088E-1,-5.989828706E-1,-8.563308716E-1
1.103907192E1,1.068572924E-1,-4.473881423E-1,-7.471570969E-1
1.104905192E1,6.068872288E-2,-2.954561412E-1,-6.329807043E-1
1.105903092E1,6.783809979E-3,-2.396926880E-1,-5.046269298E-1
1.106904092E1,-4.048596695E-2,-3.159227669E-1,-3.737192452E-1
1.107901992E1,-1.123184413E-1,-4.262922704E-1,-2.532522380E-1
1.108899892E1,-1.959611475E-1,-5.719458461E-1,-1.768365800E-1
1.109897792E1,-3.173064291E-1,-7.009875774E-1,-1.397794336E-1
1.110895792E1,-4.852451086E-1,-7.757233381E-1,-1.277302206E-1
1.111896692E1,-7.117910385E-1,-7.820872664E-1,-6.999436766E-2
1.112894692E1,-9.709549546E-1,-7.052148581E-1,7.156782597E-2
1.113892592E1,-1.238974571E0,-5.291104317E-1,3.334063590E-1
1.114890492E1,-1.502378821E0,-2.998069227E-1,7.059500813E-1
1.115888392E1,-1.820070624E0,5.216458440E-2,1.106646299E0
1.116886392E1,-2.142966270E0,5.911098123E-1,1.464240074E0
1.117887292E1,-2.473400116E0,1.050357819E0,1.819267511E0
1.118885292E1,-2.901285887E0,1.269982815E0,2.166233540E0
1.119883192E1,-3.211512327E0,1.240712523E0,2.419391394E0
1.120881092E1,-3.202929735E0,1.068899989E0,2.566641331E0
1.121878992E1,-2.848065853E0,8.479332328E-1,2.639365911E0
1.122876992E1,-2.330740690E0,4.809419513E-1,2.624821663E0
1.123877892E1,-1.847279072E0,-1.023598760E-1,2.537485361E0
1.124875892E1,-1.440090895E0,-5.829731226E-1,2.397965193E0
1.125873792E1,-1.107069135E0,-3.612486422E-1,2.316424608E0
1.126871692E1,-9.656496644E-1,1.723673344E-1,2.286296606E0
1.127869592E1,-1.015471697E0,6.116696596E-1,2.239331722E0
1.128870592E1,-1.198569655E0,7.478959560E-1,2.221404314E0
1.129868492E1,-1.367241502E0,9.752361774E-1,2.187076092E0
1.130866492E1,-1.384282708E0,1.060082078E0,2.130820036E0
1.131864392E1,-1.316931605E0,1.036541104E0,1.965449810E0
1.132862292E1,-1.148638010E0,1.248129964E0,1.773189545E0
1.133860192E1,-8.940000534E-1,1.506381750E0,1.592092872E0
1.134861192E1,-7.019898891E-1,1.917371988E0,1.454493999E0
1.135859092E1,-6.074883342E-1,2.190599203E0,1.352856398E0
1.136857092E1,-5.510324836E-1,2.100006580E0,1.283761501E0
1.137854992E1,-4.623506665E-1,1.738011718E0,1.237568617E0
1.138852892E1,-3.642299473E-1,1.306304574E0,1.207405686E0
1.139853892E1,-2.623470426E-1,8.660672903E-1,1.164064169E0
1.140851792E1,-1.733463407E-1,6.107020974E-1,1.052507043E0
1.141849692E1,-9.884424508E-2,5.176187158E-1,9.022237659E-1
1.142846500E1,-3.494553268E-3,4.947853386E-1,7.547916770E-1
1.143844400E1,1.381828934E-1,5.325724483E-1,6.043201685E-1
1.144842300E1,3.830472529E-1,6.146947145E-1,4.228563309E-1
1.145843300E1,7.589245439E-1,7.583041787E-1,2.060378343E-1
1.146841200E1,1.198620915E0,8.610090017E-1,-2.498606779E-2
1.147839200E1,1.630283356E0,8.795595169E-1,-2.873012125E-1
1.148837100E1,2.023164511E0,8.593474627E-1,-5.805930495E-1
1.149835000E1,2.304673672E0,8.512225151E-1,-9.477524161E-1
1.150832900E1,2.398373365E0,9.332404137E-1,-1.338473082E0
1.151833900E1,2.201006889E0,1.121177435E0,-1.648249388E0
1.152831800E1,1.733420610E0,1.298302174E0,-1.777208209E0
1.153829800E1,1.062584281E0,1.464190841E0,-1.635322928E0
1.154827700E1,4.328944981E-1,1.270732164E0,-1.113851190E0
1.155825600E1,2.693487108E-1,4.412065446E-1,-2.555442750E-1
1.156826600E1,2.795811296E-1,-3.495040834E-1,4.188394845E-1
1.157824500E1,1.548699886E-1,-6.568322182E-1,6.898304224E-1
1.158822400E1,3.443278745E-2,-4.395512938E-1,6.320818663E-1
1.159820400E1,-5.906712264E-2,1.674628109E-1,3.773694336E-1
1.160818300E1,-1.033291221E-1,7.553896904E-1,1.166845933E-1
1.161816200E1,-3.651902080E-2,9.083186984E-1,-8.736047894E-2
1.162817200E1,1.345683038E-1,5.399856567E-1,-2.546826303E-1
1.163815100E1,3.404459655E-1,7.122489065E-2,-4.591352940E-1
1.164813000E1,3.728824854E-1,-1.100168005E-1,-6.631835103E-1
1.165811000E1,-4.847807437E-2,-1.885448992E-1,-3.993012309E-1
1.166808900E1,-4.843493998E-1,-4.131505787E-1,4.240040779E-1
1.167806800E1,-4.486009479E-1,-4.161648154E-1,1.138040781E0
1.168807800E1,-3.755059540E-1,-4.161190093E-1,1.365354300E0
1.169805700E1,-2.043207176E-2,-1.089558363E0,1.194156170E0
1.170803600E1,9.212885499E-1,-1.257000446E0,7.753235102E-1
1.171801600E1,1.508148313E0,-7.506482601E-1,1.919716746E-1
1.172799500E1,1.419581175E0,-4.922372103E-1,-5.370707512E-1
1.173800500E1,1.060221195E0,-8.044817448E-1,-1.240080714E0
1.174798400E1,8.157400489E-1,-1.432286143E0,-1.458835959E0
1.175796300E1,6.414839029E-1,-1.998666167E0,-1.433851361E0
1.176794200E1,4.728415608E-1,-1.787224531E0,-1.397421241E0
1.177792200E1,4.692725837E-1,-1.045429587E0,-1.175045252E0
1.178790100E1,5.432440042E-1,-6.748312712E-1,-9.900839329E-1
1.179791100E1,6.570586562E-1,-9.423803687E-1,-9.309708476E-1
1.180789000E1,8.243685365E-1,-1.324441910E0,-8.601549864E-1
1.181786900E1,9.321971536E-1,-1.773495436E0,-8.321264386E-1
1.182784800E1,9.897158146E-1,-2.165750027E0,-8.348907828E-1
1.183782800E1,1.022210598E0,-2.350419521E0,-8.437514901E-1
1.184783700E1,1.004198790E0,-2.297964096E0,-8.658282757E-1
1.185781700E1,9.740144610E-1,-1.983669043E0,-8.898125887E-1
1.186779600E1,9.516963363E-1,-1.540780544E0,-8.956733942E-1
1.187777500E1,9.249787927E-1,-1.138048410E0,-8.857262135E-1
1.188775400E1,8.793314099E-1,-8.662538528E-1,-9.180535078E-1
1.189773400E1,8.439190984E-1,-6.196961999E-1,-9.331854582E-1
1.190774300E1,8.244903088E-1,-4.358339310E-1,-9.229650497E-1
1.191772300E1,8.069423437E-1,-2.912143469E-1,-8.754727840E-1
1.192770200E1,8.026006222E-1,-2.310548872E-1,-8.200340271E-1
1.193768100E1,7.581556439E-1,-3.289145827E-1,-8.038651943E-1
1.194766000E1,7.170957923E-1,-4.652026594E-1,-7.972301841E-1
1.195764000E1,7.050682902E-1,-6.556106210E-1,-8.073421717E-1
1.196764900E1,6.835874915E-1,-7.777719498E-1,-8.075730801E-1
1.197762900E1,6.528894305E-1,-8.199908733E-1,-8.175463676E-1
1.198760800E1,6.372725964E-1,-8.233618736E-1,-8.577257395E-1
1.199758700E1,6.350378990E-1,-8.413963318E-1,-9.034507871E-1
1.200756600E1,6.015211940E-1,-8.839941025E-1,-9.430754185E-1
1.201757600E1,5.334719419E-1,-9.456771016E-1,-9.863163233E-1
1.202755500E1,4.277931452E-1,-9.666518569E-1,-1.026112914E0
1.203753500E1,3.618855178E-1,-9.670882225E-1,-1.071900964E0
1.204751400E1,3.263554871E-1,-9.282353520E-1,-1.090717435E0
1.205749300E1,3.018700480E-1,-8.346002698E-1,-1.067489266E0
1.206747200E1,2.915167511E-1,-7.414039969E-1,-1.013595700E0
1.207748200E1,2.862406075E-1,-6.453984976E-1,-9.442983866E-1
1.208746100E1,2.910020649E-1,-6.208159328E-1,-8.894532323E-1
1.209744100E1,3.157148361E-1,-6.268410683E-1,-8.317356706E-1
1.210742000E1,3.592213094E-1,-5.538347960E-1,-7.497566938E-1
1.211739900E1,3.681223094E-1,-4.273822904E-1,-6.646135449E-1
1.212737800E1,2.851922810E-1,-3.318632245E-1,-5.976946950E-1
1.213738800E1,1.475101411E-1,-2.693424225E-1,-5.574188828E-1
1.214736700E1,-9.963904507E-3,-2.603739798E-1,-5.073351860E-1
1.215734700E1,-1.580310762E-1,-3.292847574E-1,-4.114320278E-1
1.216732600E1,-2.964579165E-1,-4.783962071E-1,-2.748137414E-1
1.217730500E1,-4.686036706E-1,-6.866863370E-1,-1.163720712E-1
1.218731500E1,-6.823433638E-1,-8.903808594E-1,4.707597941E-2
1.219729400E1,-9.728479981E-1,-1.014706969E0,2.021267563E-1
1.220727300E1,-1.350376368E0,-9.702065587E-1,3.647018075E-1
1.221725300E1,-1.738952994E0,-7.046238184E-1,5.557058454E-1
1.222723200E1,-2.104293346E0,-3.436160982E-1,7.881864905E-1
1.223721100E1,-2.492160082E0,3.135587648E-2,1.080684543E0
1.224722100E1,-2.973134279E0,4.655118585E-1,1.364688873E0
1.225720000E1,-3.395418882E0,8.400744200E-1,1.638996482E0
1.226717900E1,-3.487131834E0,1.090647221E0,1.932024121E0
1.227715900E1,-3.172906876E0,1.141566873E0,2.163057566E0
1.228713800E1,-2.617809772E0,9.442325234E-1,2.321007252E0
1.229714800E1,-2.183136940E0,2.339075655E-1,2.423536539E0
1.230712700E1,-1.782612085E0,-3.860459924E-1,2.510227680E0
1.231710600E1,-1.439091325E0,-7.787286043E-1,2.571808100E0
1.232708500E1,-1.133020639E0,-6.454635262E-1,2.648931026E0
1.233706500E1,-9.651040435E-1,-2.312769555E-2,2.608491659E0
1.234704400E1,-1.038418412E0,4.110748768E-1,2.545553207E0
1.235705400E1,-1.214477420E0,7.241678834E-1,2.451545477E0
1.236703300E1,-1.271952152E0,9.258280396E-1,2.292086124E0
1.237701200E1,-1.184460163E0,9.619295597E-1,2.086668015E0
1.238699100E1,-1.083658338E0,1.035338044E0,1.942172289E0
1.239697100E1,-9.173363447E-1,1.085866213E0,1.774793625E0
1.240695000E1,-7.385817766E-1,1.381853938E0,1.627412677E0
1.241696000E1,-6.299130917E-1,1.864432693E0,1.538725376E0
1.242693900E1,-5.754722357E-1,2.296747923E0,1.474832177E0
1.243693262E1,-5.410832763E-1,2.536386728E0,1.414020300E0
1.244691163E1,-4.851055443E-1,2.549750328E0,1.334846139E0
1.245689162E1,-3.937473595E-1,2.312794924E0,1.246148705E0
1.246690062E1,-2.878409028E-1,1.916698575E0,1.197733998E0
1.247688062E1,-1.947234571E-1,1.440684199E0,1.122919679E0
1.248685962E1,-1.568410546E-1,1.020238996E0,1.024545789E0
1.249683863E1,-1.277092993E-1,6.710729599E-1,8.903651237E-1
1.250681762E1,-5.576320365E-2,3.813748062E-1,7.597436905E-1
1.251679762E1,1.185468659E-1,1.587321013E-1,6.124405265E-1
1.252680662E1,4.341421127E-1,3.519897908E-2,4.343802929E-1
1.253678662E1,8.537373543E-1,6.403253973E-2,2.351610214E-1
1.254676563E1,1.291529894E0,1.911800951E-1,1.378682628E-2
1.255674462E1,1.696898818E0,3.048983216E-1,-2.668182850E-1
1.256672362E1,2.014046907E0,3.510248065E-1,-6.008743048E-1
1.257673362E1,2.237935781E0,4.570587277E-1,-9.133630991E-1
1.258671262E1,2.366788864E0,6.925894618E-1,-1.230643034E0
1.259669262E1,2.316257954E0,9.419988394E-1,-1.558846354E0
1.260667162E1,2.057764292E0,1.287207603E0,-1.763781071E0
1.261665062E1,1.557390213E0,1.691574931E0,-1.814347625E0
1.262662962E1,8.493232727E-1,1.972946882E0,-1.570362329E0
1.263663962E1,3.929900825E-1,1.584931970E0,-8.971889615E-1
1.264661862E1,4.841982722E-1,6.130155921E-1,-5.816883221E-2
1.265659862E1,5.732135177E-1,-1.944915354E-1,6.002174616E-1
1.266657762E1,4.141910970E-1,-4.263703227E-1,8.302863240E-1
1.267655662E1,1.055821106E-1,4.031964019E-2,7.900480628E-1
1.268653562E1,-1.742186397E-1,7.479795814E-1,6.483101249E-1
1.269654562E1,-1.771143973E-1,1.053103209E0,4.870053828E-1
1.270652462E1,1.253107190E-1,8.351026177E-1,2.005030513E-1
1.271650462E1,4.176305532E-1,5.652087331E-1,-1.745089144E-1
1.272648362E1,4.144997597E-1,6.622253060E-1,-4.900000393E-1
1.273646262E1,-9.378872812E-3,9.644262195E-1,-3.830985725E-1
1.274647263E1,-8.507369757E-1,8.017722964E-1,3.492390215E-1
1.275645162E1,-1.490470409E0,1.043187454E-1,1.195421576E0
1.276643062E1,-1.383634686E0,-4.842214882E-1,1.762923121E0
1.277641062E1,-5.825867057E-1,-1.548422217E0,1.498845220E0
1.278638962E1,6.877741814E-1,-1.865312099E0,1.041903257E0
1.279636862E1,1.617827892E0,-1.050818920E0,5.672115088E-1
1.280637862E1,1.580183148E0,-2.269222885E-1,-2.413244545E-1
1.281635762E1,1.062380314E0,-1.788263619E-1,-1.126981258E0
1.282633662E1,8.379474282E-1,-5.894634128E-1,-1.465174198E0
1.283631662E1,6.951035261E-1,-1.342023015E0,-1.554323316E0
1.284629562E1,5.782863498E-1,-1.642235398E0,-1.646145225E0
1.285627462E1,6.614941359E-1,-1.230591655E0,-1.386818051E0
1.286628462E1,8.454059362E-1,-8.228573799E-1,-9.343033433E-1
1.287626362E1,9.915192723E-1,-9.464268684E-1,-7.481662035E-1
1.288624262E1,1.074288964E0,-1.484996080E0,-6.318174601E-1
1.289622262E1,1.025026202E0,-1.825737476E0,-6.077460051E-1
1.290620162E1,9.403606057E-1,-1.975754857E0,-6.874115467E-1
1.291621162E1,8.982875943E-1,-2.044117451E0,-8.038027287E-1
1.292619062E1,8.769304156E-1,-2.030536175E0,-9.023261070E-1
1.293616962E1,8.878824115E-1,-2.010601044E0,-9.872545600E-1
1.294614863E1,9.398558736E-1,-1.866107345E0,-1.040085316E0
1.295612862E1,9.945228100E-1,-1.649859905E0,-1.067648530E0
1.296610762E1,9.988217354E-1,-1.301612735E0,-1.089950562E0
1.297611762E1,9.653642178E-1,-9.756169319E-1,-1.100333452E0
1.298609662E1,9.414708614E-1,-6.158643365E-1,-1.128598094E0
1.299607563E1,9.342339039E-1,-2.988435626E-1,-1.131136417E0
1.300605462E1,8.851936460E-1,-2.629702389E-1,-1.093856692E0
1.301603462E1,8.080225587E-1,-3.265572488E-1,-1.035583615E0
1.302601362E1,7.575870752E-1,-3.821776211E-1,-9.891104102E-1
1.303602362E1,7.496551275E-1,-3.919671476E-1,-9.487528801E-1
1.304600263E1,7.429045439E-1,-3.871806562E-1,-9.215319157E-1
1.305598162E1,7.415663004E-1,-3.855015337E-1,-9.193348289E-1
1.306596062E1,7.803437710E-1,-3.894946575E-1,-9.507942200E-1
1.307594062E1,8.506402969E-1,-4.109790921E-1,-9.886718392E-1
1.308594962E1,9.040063024E-1,-4.652522206E-1,-1.035360575E0
1.309592962E1,8.756897449E-1,-5.512496829E-1,-1.058987021E0
1.310590862E1,8.065900207E-1,-6.318395734E-1,-1.049824119E0
1.311588762E1,7.400381565E-1,-6.782963276E-1,-1.013632059E0
1.312586662E1,6.594543457E-1,-7.139192820E-1,-9.778032303E-1
1.313584662E1,5.666626692E-1,-7.729098797E-1,-9.488637447E-1
1.314585562E1,4.703851044E-1,-8.166693449E-1,-9.215514064E-1
1.315583562E1,3.428588510E-1,-7.604345679E-1,-9.013500214E-1
1.316581462E1,1.885177493E-1,-6.856122613E-1,-8.763639927E-1
1.317579362E1,3.954210877E-2,-6.460014582E-1,-8.009858727E-1
1.318577262E1,-7.821644098E-2,-6.561210155E-1,-7.016967535E-1
1.319578262E1,-1.546339840E-1,-6.628050208E-1,-5.893148184E-1
1.320576162E1,-1.833716184E-1,-5.868093371E-1,-4.505612254E-1
1.321574162E1,-2.089593858E-1,-4.276266396E-1,-3.128708601E-1
1.322572062E1,-2.566494048E-1,-2.825149894E-1,-1.991450787E-1
1.323569962E1,-3.095937967E-1,-2.026938200E-1,-1.023693979E-1
1.324567862E1,-3.617616594E-1,-2.336248457E-1,2.336029522E-2
1.325568862E1,-4.120747745E-1,-3.327204585E-1,1.553524882E-1
1.326566762E1,-5.129859447E-1,-4.227803349E-1,2.516553104E-1
1.327564762E1,-6.790472269E-1,-4.419955313E-1,3.389375806E-1
1.328562662E1,-8.986659050E-1,-3.287632465E-1,4.617609680E-1
1.329560562E1,-1.157531738E0,-1.015024111E-1,6.506438255E-1
1.330558462E1,-1.448388338E0,1.763984561E-1,9.270477295E-1
1.331559462E1,-1.807641387E0,5.565172434E-1,1.273300290E0
1.332557362E1,-2.160483360E0,1.113326430E0,1.589565039E0
1.333555362E1,-2.501741886E0,1.569807768E0,1.886425853E0
1.334553262E1,-2.915211201E0,1.811346054E0,2.168396473E0
1.335551162E1,-3.086976528E0,1.829196334E0,2.385176182E0
1.336552162E1,-3.127935648E0,1.511117458E0,2.364797115E0
1.337550062E1,-2.885656118E0,9.932847619E-1,2.186116457E0
1.338547962E1,-2.378346443E0,2.676798403E-1,2.015794277E0
1.339545962E1,-1.969662309E0,-5.552415848E-1,1.850970745E0
1.340543862E1,-1.616175056E0,-1.000414014E0,1.762708545E0
1.341541762E1,-1.342948675E0,-8.177899122E-1,1.854369640E0
1.342542762E1,-1.211804986E0,-4.553184807E-1,1.983624578E0
1.343539904E1,-1.160150528E0,-1.914171875E-1,2.008027792E0
1.344537804E1,-1.147537470E0,-1.748427302E-1,2.055847645E0
1.345535804E1,-1.120489359E0,-1.970083453E-2,2.138763428E0
1.346533704E1,-1.054202795E0,3.221856654E-1,2.152027369E0
1.347531604E1,-9.499347806E-1,7.089108825E-1,2.050025702E0
1.348532604E1,-7.709943056E-1,1.071127653E0,1.865051270E0
1.349530504E1,-5.401288271E-1,1.449447393E0,1.651155591E0
1.350528404E1,-3.743593097E-1,1.871001601E0,1.461669207E0
1.351526404E1,-2.929081619E-1,2.178891659E0,1.303007603E0
1.352524304E1,-2.618733048E-1,2.248360395E0,1.168981433E0
1.353525304E1,-1.985539794E-1,2.077430010E0,1.037253976E0
1.354523204E1,-9.015186131E-2,1.724299788E0,9.409740567E-1
1.355521104E1,6.129590794E-2,1.319186449E0,8.182065487E-1
1.356519004E1,2.031760812E-1,9.443229437E-1,6.688207984E-1
1.357517004E1,3.155564368E-1,6.183889508E-1,5.095504522E-1
1.358514904E1,3.881845772E-1,4.007570446E-1,3.484734297E-1
1.359515904E1,4.555321634E-1,2.851314247E-1,1.845960319E-1
1.360513804E1,6.012888551E-1,2.971944809E-1,7.849224843E-3
1.361511704E1,8.565906882E-1,3.853501379E-1,-1.766284257E-1
1.362509604E1,1.182060122E0,4.563071132E-1,-3.577076495E-1
1.363507604E1,1.511976838E0,5.321286917E-1,-5.427935123E-1
1.364508604E1,1.801918387E0,6.173961759E-1,-7.652170062E-1
1.365506504E1,1.994454622E0,6.431934834E-1,-1.045466185E0
1.366504404E1,2.018349409E0,6.640726924E-1,-1.354246616E0
1.367502304E1,1.817825794E0,8.285766244E-1,-1.605691075E0
1.368500304E1,1.312800288E0,1.189823151E0,-1.684123039E0
1.369498204E1,6.134291887E-1,1.560391426E0,-1.458351612E0
1.370499204E1,8.596933633E-2,1.573144674E0,-6.657568216E-1
1.371497104E1,-1.929270774E-1,7.704101205E-1,3.087504208E-1
1.372495004E1,-3.071207404E-1,-2.243740708E-1,8.012932539E-1
1.373492904E1,-2.781558633E-1,-6.507692933E-1,8.716701269E-1
1.374490904E1,-1.834144294E-1,-5.386518240E-1,7.350400686E-1
1.375488804E1,-1.570319235E-1,-1.646175236E-1,5.552774072E-1
1.376489804E1,-7.510218024E-2,2.731187940E-1,3.986840844E-1
1.377487704E1,1.506766304E-2,6.152516603E-1,2.517076433E-1
1.378485604E1,7.104278356E-2,7.855759859E-1,3.631916642E-2
1.379483504E1,1.507278234E-1,6.773750186E-1,-2.789742053E-1
1.380481504E1,2.409961969E-1,4.436850548E-1,-5.282892585E-1
1.381482404E1,2.109263390E-1,2.870394886E-1,-5.961480737E-1
1.382480404E1,-9.727996588E-2,4.369927943E-2,-1.943982542E-1
1.383478304E1,-4.006567895E-1,-6.974400282E-1,7.807023525E-1
1.384476204E1,-3.783512115E-1,-1.245056510E0,1.670371294E0
1.385474104E1,-3.070875108E-1,-1.612820506E0,1.622359633E0
1.386472104E1,3.587570786E-1,-9.748207927E-1,1.172548890E0
1.387473004E1,1.026247740E0,-1.080437191E-2,4.942717552E-1
1.388471004E1,1.260653615E0,8.858878911E-2,-3.414146304E-1
1.389468904E1,1.289754868E0,-4.073419571E-1,-1.075189471E0
1.390466804E1,1.238497496E0,-1.123332500E0,-1.378337383E0
1.391464704E1,1.026235819E0,-1.678078532E0,-1.396482587E0
1.392462704E1,7.454227209E-1,-1.737573862E0,-1.441337585E0
1.393463604E1,6.370487809E-1,-1.218186021E0,-1.325972319E0
1.394461604E1,6.948311329E-1,-9.058071971E-1,-1.126742482E0
1.395459504E1,7.126929164E-1,-9.215933681E-1,-9.612140059E-1
1.396457404E1,7.950871587E-1,-1.217730641E0,-8.405563235E-1
1.397455304E1,8.996683955E-1,-1.554252267E0,-7.535801530E-1
1.398456304E1,9.448262453E-1,-1.773235917E0,-7.254952192E-1
1.399454204E1,9.355702400E-1,-1.822046757E0,-7.054719925E-1
1.400452204E1,9.197760820E-1,-1.813844800E0,-6.953269243E-1
1.401450104E1,9.121075273E-1,-1.641353011E0,-7.018948197E-1
1.402448004E1,9.205728769E-1,-1.522817612E0,-7.529215217E-1
1.403445904E1,9.605797529E-1,-1.355935335E0,-8.369241953E-1
1.404446904E1,9.760996103E-1,-1.197638869E0,-9.272271991E-1
1.405444804E1,9.955068231E-1,-1.007173657E0,-1.021845818E0
1.406442804E1,1.040912271E0,-7.886229753E-1,-1.126154065E0
1.407440704E1,1.055201530E0,-5.007682443E-1,-1.230137110E0
1.408438604E1,9.958708286E-1,-2.684101164E-1,-1.274149895E0
1.409439604E1,8.860538006E-1,-1.777241677E-1,-1.252396345E0
1.410437504E1,7.769914865E-1,-2.111553550E-1,-1.201042056E0
1.411435404E1,7.054339051E-1,-2.564016879E-1,-1.143647432E0
1.412433404E1,6.486723423E-1,-2.870554626E-1,-1.115996361E0
1.413431304E1,6.079061627E-1,-2.912344038E-1,-1.100440860E0
1.414429204E1,5.714602470E-1,-2.931721210E-1,-1.076116920E0
1.415430204E1,5.405975580E-1,-3.204634786E-1,-1.000605345E0
1.416428104E1,5.026552677E-1,-4.268301129E-1,-8.837208152E-1
1.417426004E1,4.313363135E-1,-5.960140824E-1,-7.736771703E-1
1.418424004E1,3.500092328E-1,-7.122594714E-1,-7.181215286E-1
1.419421904E1,2.972998917E-1,-7.176042795E-1,-7.266125679E-1
1.420419804E1,3.514371514E-1,-6.241571903E-1,-7.721789479E-1
1.421420804E1,4.601218402E-1,-5.637547970E-1,-8.455690145E-1
1.422418704E1,5.036472082E-1,-4.801059961E-1,-9.290961623E-1
1.423416604E1,4.827115834E-1,-4.895994067E-1,-9.462724924E-1
1.424414604E1,4.518343806E-1,-5.991048813E-1,-9.275249243E-1
1.425412504E1,3.520650268E-1,-6.269314289E-1,-8.862130046E-1
1.426413504E1,2.344451696E-1,-5.695911646E-1,-8.408164978E-1
1.427411404E1,1.683067530E-1,-4.625333548E-1,-8.278476000E-1
1.428409304E1,1.096133441E-1,-3.264000416E-1,-7.946025729E-1
1.429407204E1,3.211436421E-2,-2.601678967E-1,-6.993219852E-1
1.430405204E1,-5.042818189E-2,-2.825573385E-1,-5.555086136E-1
1.431403104E1,-1.395700723E-1,-3.225651681E-1,-4.032208622E-1
1.432404104E1,-2.176659405E-1,-3.670535386E-1,-2.789854705E-1
1.433402004E1,-2.954125106E-1,-4.034020603E-1,-1.839693189E-1
1.434399904E1,-3.910314441E-1,-4.337330461E-1,-1.292552054E-1
1.435397804E1,-5.330015421E-1,-3.958000243E-1,-1.065372601E-1
1.436395804E1,-7.079802752E-1,-2.501855791E-1,-4.127969220E-2
1.437393704E1,-8.750606179E-1,-9.530723840E-2,1.353188008E-1
1.438394704E1,-1.065599442E0,3.669633344E-2,4.271639884E-1
1.439392604E1,-1.332654357E0,2.537957132E-1,7.772701979E-1
1.440390504E1,-1.652491689E0,6.444900036E-1,1.137476444E0
1.441388404E1,-1.935273409E0,1.098786831E0,1.550953507E0
1.442386404E1,-2.087710142E0,1.306012750E0,1.934083819E0
1.443385350E1,-2.302224874E0,1.274439692E0,2.163724661E0
