"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.017440150E1,-2.291584625E0,-1.525313095E1,-1.451232147E0
1.018441150E1,-4.460424500E0,-1.374142456E1,-2.915038147E0
1.019439050E1,-5.709277496E0,-1.120839203E1,-3.499273224E0
1.020437050E1,-5.579946442E0,-9.270970917E0,-1.758393402E0
1.021434950E1,-3.946842499E0,-8.588989105E0,1.371747437E0
1.022432850E1,-6.628366241E0,-9.901459808E0,-6.297404480E0
1.023433850E1,-3.186723175E0,-9.935289459E0,1.864522705E0
1.024431750E1,-1.389261017E0,-9.749376068E0,1.265169067E0
1.025429650E1,-2.568658447E-1,-9.025331726E0,-1.691482544E-1
1.026427650E1,1.475930786E-1,-7.854915619E0,-1.264869690E-1
1.027425550E1,4.290078735E-1,-6.813381500E0,-1.227447510E-1
1.028423450E1,9.759704590E-1,-6.027515717E0,-3.466790771E-1
1.029424450E1,1.408720551E0,-5.467979279E0,-6.165678406E-1
1.030422350E1,1.875899048E0,-4.932991791E0,-5.764512634E-1
1.031420250E1,2.134860535E0,-4.636159058E0,-4.070036316E-1
1.032418250E1,2.188598785E0,-4.805606689E0,2.634521484E-2
1.033416150E1,1.940863953E0,-5.324727173E0,4.923262024E-1
1.034414050E1,1.733694763E0,-5.857469330E0,8.550219727E-1
1.035415050E1,1.606159973E0,-6.009702759E0,9.113049316E-1
1.036412950E1,1.260977783E0,-5.725743256E0,7.330256653E-1
1.037410850E1,6.011499023E-1,-5.152136078E0,3.288661194E-1
1.038408850E1,-3.189866638E-1,-4.783003693E0,-2.975811768E-1
1.039406750E1,-1.313368835E0,-4.793930969E0,-1.091380463E0
1.040407750E1,-2.125579834E0,-5.015170898E0,-1.961970062E0
1.041405650E1,-2.605631561E0,-5.661826172E0,-2.793191528E0
1.042403550E1,-3.282374268E0,-6.931186523E0,-3.576662292E0
1.043399992E1,-4.811893616E0,-8.633147278E0,-4.576582947E0
1.044397992E1,-6.680158539E0,-1.088985443E1,-6.171366577E0
1.045395892E1,-8.718320160E0,-1.411190414E1,-7.646399231E0
1.046396892E1,-1.128682892E1,-1.739817032E1,-7.604785767E0
1.047394792E1,-1.209799210E1,-1.687440948E1,-8.100554810E0
1.048392692E1,-8.927734680E0,-1.309521835E1,-8.660839691E0
1.049390592E1,-4.985532532E0,-1.008288254E1,-7.731871490E0
1.050388592E1,-2.468067627E0,-8.290958862E0,-6.341862030E0
1.051389492E1,-1.256636810E0,-7.249424744E0,-4.956642609E0
1.052387492E1,-1.034349060E0,-6.874155121E0,-3.193758545E0
1.053385392E1,-1.129551086E0,-7.684420166E0,-1.716031494E0
1.054383292E1,-1.903591461E0,-1.003737717E1,-7.643106079E-1
1.055381192E1,-2.643802185E0,-1.290915527E1,-3.008743286E-2
1.056379192E1,-2.958896942E0,-1.471455093E1,-1.832189941E-1
1.057380092E1,-3.519930267E0,-1.496228577E1,-1.143621826E0
1.058378092E1,-3.772006073E0,-1.543440399E1,-1.426683197E0
1.059375992E1,-2.898422699E0,-1.745355515E1,-2.719394989E0
1.060373892E1,-2.074685669E0,-1.711930023E1,-2.754571838E0
1.061371792E1,2.567161560E-1,-1.052745804E1,1.109642487E0
1.062369792E1,3.280278625E0,-4.177363129E0,3.421435089E0
1.063370692E1,5.696404266E0,-2.984493713E0,1.300794983E0
1.064368692E1,7.613467712E0,-3.817810822E0,3.439846802E-1
1.065366592E1,7.749983826E0,-4.176315308E0,1.706152039E0
1.066364492E1,4.936434631E0,-5.630690918E0,4.112847290E0
1.067362392E1,1.929936676E0,-9.809401245E0,5.254672852E0
1.068363392E1,-2.197430420E-1,-1.566267929E1,3.612437897E0
1.069361292E1,-2.802921295E0,-1.909923294E1,1.234033813E0
1.070359292E1,-4.128414917E0,-1.669927368E1,4.812492371E-1
1.071357192E1,-2.774779816E0,-1.245619720E1,-4.978646851E-1
1.072355092E1,-6.831793213E-1,-9.563762054E0,-1.454225922E0
1.073352992E1,1.099014587E0,-8.556656342E0,-9.773176575E-1
1.074353992E1,2.100432129E0,-8.112978973E0,6.286926270E-2
1.075351892E1,2.045047302E0,-7.813002777E0,1.304088135E0
1.076349892E1,9.422904968E-1,-7.784412231E0,2.458337860E0
1.077347792E1,-7.836204529E-1,-8.085136871E0,3.189118195E0
1.078345692E1,-2.583777008E0,-8.412655792E0,3.248694305E0
1.079346692E1,-4.188589783E0,-8.736282806E0,2.848127289E0
1.080344592E1,-5.173541565E0,-8.936716003E0,2.160307617E0
1.081342492E1,-5.571563873E0,-9.189689941E0,1.512754211E0
1.082340492E1,-5.431604919E0,-9.344767456E0,8.339158630E-1
1.083338392E1,-4.646038513E0,-9.446256409E0,2.748284912E-1
1.084336292E1,-3.258723450E0,-9.494755554E0,6.691085815E-2
1.085337292E1,-1.958078156E0,-9.354197845E0,-7.484436035E-4
1.086335192E1,-1.176703033E0,-9.128018188E0,1.601669312E-2
1.087333092E1,-7.846682739E-1,-8.906927948E0,1.962419128E-1
1.088331092E1,-6.707551575E-1,-8.613238678E0,5.623805237E-1
1.089328992E1,-9.108558655E-1,-8.427474976E0,8.619076538E-1
1.090326892E1,-1.438508606E0,-8.535250854E0,7.261399841E-1
1.091327892E1,-1.700164490E0,-8.821605377E0,3.661386108E-1
1.092325792E1,-1.640738068E0,-9.115444336E0,4.041595459E-1
1.093323692E1,-1.514700165E0,-9.329948273E0,8.250842285E-1
1.094321692E1,-1.705702972E0,-9.522148590E0,1.035845947E0
1.095319592E1,-1.914369049E0,-9.743388519E0,8.111631775E-1
1.096320592E1,-1.794468384E0,-9.893825684E0,3.752696228E-1
1.097318492E1,-1.521286469E0,-9.874366150E0,-3.592529297E-3
1.098316392E1,-1.419947205E0,-9.842332764E0,-1.314266968E-1
1.099314292E1,-1.781445465E0,-9.815688171E0,1.392105103E-1
1.100312292E1,-2.468367004E0,-9.434730377E0,7.062313843E-1
1.101310192E1,-3.087329865E0,-9.088051300E0,1.152004395E0
1.102311192E1,-3.308270416E0,-9.006770325E0,1.100062408E0
1.103309092E1,-3.206033020E0,-9.245823212E0,8.770262146E-1
1.104306992E1,-2.920576630E0,-9.771979065E0,7.936495972E-1
1.105304892E1,-2.560425568E0,-1.040082138E1,7.297325134E-1
1.106302892E1,-2.043400726E0,-1.096350128E1,6.252497864E-1
1.107300792E1,-1.391356659E0,-1.120899078E1,4.981640625E-1
1.108301792E1,-7.973918152E-1,-1.108759323E1,2.821632385E-1
1.109299692E1,-4.391867065E-1,-1.090033264E1,-9.909393311E-2
1.110297592E1,-7.825726318E-1,-1.076785812E1,-6.502478027E-1
1.111295592E1,-1.988914032E0,-1.069346283E1,-1.000519409E0
1.112293492E1,-3.645668793E0,-1.089599167E1,-9.351054382E-1
1.113294492E1,-4.837191010E0,-1.185564606E1,-6.083349609E-1
1.114292392E1,-5.200635223E0,-1.303534286E1,-2.796185303E-1
1.115290292E1,-5.008434906E0,-1.340163116E1,-1.052311707E-1
1.116288192E1,-4.658612366E0,-1.290646088E1,-2.016307068E-1
1.117286192E1,-4.110901337E0,-1.235440887E1,-8.041278076E-1
1.118284092E1,-2.424657898E0,-1.227013412E1,-1.517394562E0
1.119285092E1,-4.219725037E-1,-1.252265900E1,-2.299667816E0
1.120282992E1,7.964936829E-1,-1.276455597E1,-2.719694366E0
1.121280892E1,1.666933594E0,-1.271006927E1,-1.942211151E0
1.122278792E1,2.829266510E0,-1.256277557E1,8.008346558E-2
1.123276792E1,3.701203308E0,-1.351898712E1,2.190993805E0
1.124277692E1,3.337160339E0,-1.535207520E1,3.531156921E0
1.125275692E1,1.485810242E0,-1.666289932E1,2.865042114E0
1.126273592E1,-1.316212921E0,-1.583033066E1,2.243833923E-1
1.127271492E1,-4.040547638E0,-1.352901627E1,-1.833986206E0
1.128269392E1,-5.981261902E0,-1.116303635E1,-2.489622803E0
1.129267392E1,-6.013444977E0,-9.270521851E0,-2.553839264E0
1.130268292E1,-4.592899017E0,-8.640931091E0,-2.332000580E0
1.131266292E1,-2.444716187E0,-9.396559753E0,-1.395997009E0
1.132264192E1,-4.929249573E-1,-1.045081741E1,-6.563850403E-1
1.133262092E1,6.574328613E-1,-1.045740372E1,-8.038284302E-2
1.134259992E1,1.323397980E0,-9.723330231E0,4.608915710E-1
1.135257992E1,1.496138763E0,-8.643026733E0,5.821394348E-1
1.136258892E1,1.317560120E0,-7.582482147E0,7.033872986E-1
1.137256892E1,1.176553345E0,-6.778653717E0,4.028123474E-1
1.138254792E1,1.237177277E0,-6.353388062E0,-1.594184875E-1
1.139252692E1,1.427132263E0,-6.015989685E0,-4.617897034E-1
1.140250592E1,1.374292145E0,-5.886508942E0,-4.879852295E-1
1.141251592E1,1.229692841E0,-6.176905060E0,-2.514770508E-1
1.142249492E1,1.392703857E0,-6.573280792E0,3.897894287E-1
1.143246300E1,1.833088074E0,-6.656358032E0,1.036444702E0
1.144244200E1,2.019899597E0,-6.463109894E0,1.343306580E0
1.145242100E1,1.703906708E0,-5.919739838E0,1.091979218E0
1.146240000E1,1.097068634E0,-4.958887939E0,2.718347168E-1
1.147241000E1,5.251080322E-1,-4.088597717E0,-5.186714172E-1
1.148238900E1,1.374142456E-1,-3.717070312E0,-1.217268677E0
1.149236900E1,-4.266128540E-1,-3.630250854E0,-2.070494385E0
1.150234800E1,-1.070124664E0,-4.083807678E0,-2.788700867E0
1.151232700E1,-1.564845886E0,-5.126838684E0,-3.421285400E0
1.152233700E1,-2.700384521E0,-6.788084106E0,-3.870201874E0
1.153231600E1,-4.724325714E0,-8.859776001E0,-4.811444550E0
1.154229500E1,-6.591093750E0,-1.153860535E1,-6.747069397E0
1.155227500E1,-8.705297241E0,-1.472068817E1,-7.616611176E0
1.156225400E1,-1.196087723E1,-1.729473541E1,-6.434519348E0
1.157223300E1,-1.240545273E1,-1.563019684E1,-6.258635101E0
1.158224300E1,-8.478668518E0,-1.131287476E1,-6.996899872E0
1.159222200E1,-4.588258667E0,-9.209897919E0,-7.114106140E0
1.160220100E1,-1.877545624E0,-8.579109650E0,-6.460714874E0
1.161218100E1,-6.776408386E-1,-8.237370300E0,-4.894072723E0
1.162216000E1,-6.212081909E-1,-8.207133179E0,-3.099903717E0
1.163213900E1,-1.282383270E0,-9.815538483E0,-1.126856689E0
1.164214900E1,-2.202519836E0,-1.400068542E1,4.140390015E-1
1.165212800E1,-2.712509308E0,-1.673968964E1,4.694238281E-1
1.166210700E1,-3.536994781E0,-1.528381714E1,-6.474037170E-1
1.167208700E1,-3.594924316E0,-1.543904434E1,-9.927355957E-1
1.168206600E1,-2.470462646E0,-1.839883942E1,-1.322948914E0
1.169207600E1,-1.766177216E0,-1.707319611E1,-4.463717651E-1
1.170205500E1,-3.719764709E-1,-1.001642075E1,2.948119354E0
1.171203400E1,1.962119751E0,-5.282215576E0,3.390150146E0
1.172201300E1,4.914580078E0,-4.525838470E0,7.310797119E-1
1.173199300E1,7.746241608E0,-4.648732910E0,-7.542814636E-1
1.174197200E1,8.706794128E0,-4.063300323E0,3.098556519E-1
1.175198200E1,6.598727875E0,-4.552782440E0,3.073109436E0
1.176196100E1,3.633993073E0,-8.347541199E0,4.432432709E0
1.177194000E1,1.364712067E0,-1.375444748E1,3.163222046E0
1.178191900E1,-6.773414612E-1,-1.714669327E1,1.342707825E0
1.179189900E1,-1.926942902E0,-1.642893585E1,5.233117676E-1
1.180187800E1,-1.741328888E0,-1.322829163E1,-4.403842163E-1
1.181188800E1,-1.361867981E0,-1.011551468E1,-1.366957397E0
1.182186700E1,-9.990225220E-1,-8.442743225E0,-7.646099854E-1
1.183184600E1,-6.971003723E-1,-7.924071808E0,6.165678406E-1
1.184182500E1,-9.252259827E-1,-8.046367493E0,1.746867371E0
1.185180500E1,-1.436712341E0,-8.236621857E0,2.483784943E0
1.186181400E1,-2.135758667E0,-8.230634308E0,2.791544952E0
1.187179400E1,-3.124003601E0,-8.405919800E0,3.095113678E0
1.188177300E1,-4.305197296E0,-8.778495026E0,2.955304413E0
1.189175200E1,-4.986580353E0,-8.925189972E0,2.142794037E0
1.190173100E1,-5.247188416E0,-9.069639587E0,9.632469177E-1
1.191171100E1,-4.910837860E0,-9.252559204E0,4.640350342E-2
1.192172000E1,-3.965403900E0,-9.389075317E0,-5.011578369E-1
1.193170000E1,-2.725831604E0,-9.546996918E0,-5.358856201E-1
1.194167900E1,-1.432221680E0,-9.611662445E0,-3.370989990E-1
1.195165800E1,-4.758604431E-1,-9.479786682E0,-2.814147949E-2
1.196163700E1,-3.817062378E-2,-9.036708069E0,3.944297791E-1
1.197164700E1,-1.097218323E-1,-8.577912140E0,5.851332092E-1
1.198162600E1,-3.701802063E-1,-8.474926300E0,6.878196716E-1
1.199160600E1,-6.728507996E-1,-8.618178406E0,6.815327454E-1
1.200158500E1,-9.466314697E-1,-8.976233826E0,5.539979553E-1
1.201156400E1,-1.078357544E0,-9.298813019E0,4.366419983E-1
1.202154300E1,-1.066083069E0,-9.371711426E0,1.826202393E-1
1.203155300E1,-1.056203613E0,-9.459429016E0,-1.871109009E-1
1.204153200E1,-1.074914703E0,-9.514514465E0,-2.040257263E-1
1.205151200E1,-1.405427399E0,-9.351503448E0,9.714797974E-2
1.206149100E1,-2.009122009E0,-8.852890320E0,3.234773254E-1
1.207147000E1,-2.758763123E0,-8.343200226E0,4.796026611E-1
1.208144900E1,-3.555406494E0,-8.258326721E0,6.738986206E-1
1.209145900E1,-4.038302307E0,-8.531808014E0,1.051263885E0
1.210143800E1,-4.083957367E0,-8.864116974E0,1.053658905E0
1.211141800E1,-3.526516571E0,-9.287736053E0,6.026467896E-1
1.212139700E1,-2.551593933E0,-9.799372101E0,3.547622681E-1
1.213137600E1,-1.720821533E0,-1.038719971E1,4.701722717E-1
1.214138600E1,-1.231189728E0,-1.063373703E1,6.622229004E-1
1.215136500E1,-9.256750488E-1,-1.043120819E1,7.188052368E-1
1.216134400E1,-8.418493652E-1,-1.034169434E1,4.580474854E-1
1.217132400E1,-1.068029022E0,-1.052685928E1,-2.315684509E-1
1.218130300E1,-1.509910126E0,-1.080812439E1,-1.002615051E0
1.219128200E1,-2.123484192E0,-1.090901459E1,-1.567839661E0
1.220129200E1,-2.928659821E0,-1.074525513E1,-1.613494720E0
1.221127100E1,-3.661236420E0,-1.102397552E1,-1.511107635E0
1.222125000E1,-4.107458496E0,-1.232791397E1,-1.590592346E0
1.223123000E1,-4.175566864E0,-1.424707306E1,-1.695075073E0
1.224120900E1,-3.478765869E0,-1.523501862E1,-1.720372467E0
1.225121900E1,-2.170935516E0,-1.479628098E1,-1.885329437E0
1.226119800E1,-3.430865479E-1,-1.390683060E1,-2.237247620E0
1.227117700E1,1.332828369E0,-1.367002304E1,-2.192490692E0
1.228115600E1,2.208657074E0,-1.391236908E1,-1.143172760E0
1.229113600E1,2.682272186E0,-1.348605560E1,1.434766388E0
1.230111500E1,3.303330688E0,-1.392030258E1,3.930077362E0
1.231112500E1,2.641556854E0,-1.531495239E1,4.459526367E0
1.232110400E1,7.593708801E-1,-1.641920609E1,3.736230469E0
1.233108300E1,-2.532733154E0,-1.615515518E1,9.747729492E-1
1.234106200E1,-6.053561554E0,-1.489043518E1,-2.087558899E0
1.235104200E1,-7.177274780E0,-1.290466461E1,-3.654201050E0
1.236102100E1,-6.480473785E0,-1.049766998E1,-4.318070526E0
1.237103100E1,-4.606969757E0,-8.907676392E0,-3.889212341E0
1.238101000E1,-2.165546722E0,-8.799152069E0,-2.708467712E0
1.239098900E1,-8.292755127E-2,-9.473350067E0,-1.679357758E0
1.240096800E1,1.184486847E0,-9.724228363E0,-7.108717346E-1
1.241094800E1,1.670975189E0,-9.089548187E0,-4.578977966E-1
1.242095700E1,1.351090393E0,-8.095914459E0,-4.650828552E-1
1.243095162E1,6.403683472E-1,-7.192992096E0,-3.861968994E-1
1.244093062E1,2.104623413E-1,-6.528673553E0,-3.297642517E-1
1.245090962E1,6.735992432E-2,-6.129603424E0,-3.740721130E-1
1.246088862E1,1.303788757E-1,-5.988896027E0,-2.609074402E-1
1.247086862E1,3.948788452E-1,-5.894442444E0,-1.227447510E-2
1.248087762E1,4.535568237E-1,-5.893244934E0,4.495152283E-1
1.249085762E1,7.182064819E-1,-6.207291870E0,1.136137390E0
1.250083662E1,1.395248566E0,-6.514453125E0,1.702260132E0
1.251081562E1,2.177671509E0,-6.620133362E0,1.899699554E0
1.252079462E1,2.571053467E0,-6.453230438E0,1.654060364E0
1.253077463E1,2.390977936E0,-5.705834656E0,9.288185120E-1
1.254078362E1,1.695075073E0,-4.602179718E0,-1.573228455E-1
1.255076362E1,8.976832581E-1,-3.883374481E0,-1.140029297E0
1.256074262E1,2.863545227E-1,-3.815415802E0,-1.702260132E0
1.257072162E1,-4.267625427E-1,-3.948938141E0,-2.197580109E0
1.258070062E1,-1.336420898E0,-4.462520142E0,-2.810555420E0
1.259071062E1,-2.068398743E0,-5.581443329E0,-3.396137695E0
1.260068963E1,-2.959795074E0,-7.064110107E0,-3.989653473E0
1.261066962E1,-4.655768280E0,-8.574469299E0,-5.170996857E0
1.262064862E1,-6.463109894E0,-1.018931122E1,-6.883435822E0
1.263062762E1,-8.141120453E0,-1.149848877E1,-8.185128937E0
1.264060662E1,-1.089180038E1,-1.336630463E1,-7.160210266E0
1.265061663E1,-1.344504089E1,-1.469524109E1,-4.526736603E0
1.266059562E1,-1.120345230E1,-1.278072235E1,-3.542533264E0
1.267057562E1,-6.992259521E0,-1.041429337E1,-4.567751312E0
1.268055462E1,-3.858975220E0,-9.326954498E0,-5.857469330E0
1.269053362E1,-2.143093414E0,-8.798703003E0,-6.226002960E0
1.270054363E1,-1.100361786E0,-9.068142700E0,-5.501808929E0
1.271052262E1,-3.240760803E-1,-1.154489227E1,-3.897594910E0
1.272050162E1,-9.937834167E-1,-1.594768661E1,-1.313518524E0
1.273048162E1,-1.636247406E0,-1.915401901E1,-2.950364685E-1
1.274046062E1,-1.747765503E0,-1.937271423E1,-1.532812500E0
1.275043962E1,-2.469863892E0,-1.944187042E1,-2.564317474E0
1.276044962E1,-4.231849823E0,-2.048894302E1,-3.045117645E0
1.277042862E1,-4.125421143E0,-1.689581497E1,-2.248324585E0
1.278040762E1,-3.302133179E-1,-8.599916382E0,4.455335083E0
1.279038762E1,3.415597229E0,-7.369175720E-1,7.826624451E0
1.280036662E1,5.983058167E0,4.179309082E-1,3.021017761E0
1.281034562E1,8.581504669E0,-1.616039429E0,-1.968406677E-1
1.282035562E1,1.047312103E1,-2.267185364E0,4.954696655E-1
1.283033462E1,8.402177582E0,-3.726949768E0,3.132386169E0
1.284031362E1,4.785249023E0,-8.498277740E0,5.663772125E0
1.285029362E1,1.956132202E0,-1.614018631E1,4.231700134E0
1.286027262E1,-1.147513733E0,-2.201292389E1,1.672621765E0
1.287028262E1,-4.312831421E0,-1.929083450E1,1.275497589E0
1.288026162E1,-4.162843323E0,-1.268357437E1,6.849755859E-1
1.289024062E1,-1.611548767E0,-9.507778473E0,-8.843609619E-1
1.290021962E1,-7.529342651E-2,-9.049880676E0,-1.550775146E0
1.291019962E1,8.669970703E-1,-9.212592316E0,-8.000862122E-1
1.292017862E1,1.382225647E0,-9.164841614E0,5.007087708E-1
1.293018862E1,1.119222565E0,-8.797505493E0,1.710043945E0
1.294016762E1,-1.472937012E-1,-8.347541199E0,2.287842407E0
1.295014662E1,-1.911824341E0,-7.868537292E0,2.122885437E0
1.296012562E1,-3.376378784E0,-7.771089935E0,1.961371307E0
1.297010562E1,-4.442461853E0,-8.136031036E0,1.902393951E0
1.298008463E1,-5.024002533E0,-8.687334595E0,1.637744293E0
1.299009462E1,-5.054239655E0,-9.302854614E0,1.027613068E0
1.300007362E1,-4.686155090E0,-9.713151398E0,5.565426636E-1
1.301005262E1,-3.955075378E0,-9.843679962E0,1.832189941E-1
1.302003162E1,-2.973865814E0,-9.579928436E0,-2.104623413E-1
1.303001163E1,-2.153272247E0,-9.126970367E0,-1.902543640E-1
1.304002062E1,-1.553768921E0,-8.794212341E0,1.001417542E-1
1.305000062E1,-1.007704468E0,-8.521629181E0,5.589376831E-1
1.305997962E1,-7.042854309E-1,-8.211025085E0,1.068627777E0
1.306995862E1,-6.921606445E-1,-8.323291626E0,1.458716583E0
1.307993762E1,-8.262817383E-1,-8.491691437E0,1.349743195E0
1.308991762E1,-1.003812561E0,-8.586594086E0,8.800199890E-1
1.309992663E1,-1.073118439E0,-8.881331177E0,5.403762817E-1
1.310990662E1,-1.101708984E0,-9.249565430E0,5.167254639E-1
1.311988562E1,-1.216819611E0,-9.679022369E0,5.212161255E-1
1.312986462E1,-1.251846771E0,-1.026640091E1,4.302053833E-1
1.313984362E1,-9.503736877E-1,-1.049482590E1,2.918930054E-1
1.314985363E1,-7.613168335E-1,-1.011880783E1,1.113684082E-1
1.315983362E1,-1.175505524E0,-9.710457001E0,1.541793823E-2
1.316981262E1,-2.039059753E0,-9.556576996E0,2.754272461E-1
1.317979162E1,-3.160228271E0,-9.497300262E0,8.240364075E-1
1.318977062E1,-4.126169586E0,-9.463171234E0,1.258133698E0
1.319974962E1,-4.372557220E0,-9.519454193E0,1.345102844E0
1.320975962E1,-3.970044250E0,-9.664801941E0,1.113983459E0
1.321973962E1,-3.441194000E0,-9.901010742E0,7.152127075E-1
1.322971862E1,-3.276237030E0,-1.040635986E1,3.445834351E-1
1.323969762E1,-3.379821625E0,-1.088596252E1,9.639953613E-2
1.324967662E1,-3.376678162E0,-1.096963852E1,-5.568420410E-2
1.325965662E1,-3.273093567E0,-1.094464050E1,-2.965333557E-1
1.326966562E1,-3.263812866E0,-1.092293564E1,-5.563929749E-1
1.327964562E1,-3.616329803E0,-1.101574265E1,-8.487350464E-1
1.328962462E1,-4.216132507E0,-1.164473465E1,-1.109343109E0
1.329960362E1,-4.683610382E0,-1.258133698E1,-1.257235565E0
1.330958262E1,-4.806055756E0,-1.298340088E1,-1.000818787E0
1.331959262E1,-4.718487854E0,-1.283760406E1,-4.610412598E-1
1.332957162E1,-4.106260986E0,-1.270438110E1,-6.565347290E-1
1.333955162E1,-2.239193573E0,-1.308039917E1,-1.715881805E0
1.334953062E1,-1.842668152E-1,-1.400128418E1,-2.985691223E0
1.335950962E1,1.380579071E0,-1.524010803E1,-3.213218079E0
1.336948862E1,3.438948669E0,-1.616518433E1,-1.859283600E0
1.337949862E1,5.993087311E0,-1.524130554E1,6.218069458E-1
1.338947762E1,6.650669861E0,-1.398392029E1,2.903362427E0
1.339945762E1,5.188809814E0,-1.328412552E1,3.752696228E0
1.340943662E1,2.380050659E0,-1.270153702E1,2.566113739E0
1.341941562E1,-7.286846924E-1,-1.223346039E1,6.149212646E-1
1.342939462E1,-3.597319336E0,-1.197494797E1,-1.136885834E0
1.343939704E1,-5.278323669E0,-1.141316620E1,-2.232307892E0
1.344937604E1,-5.642516327E0,-1.013811768E1,-2.716850281E0
1.345935604E1,-5.299579468E0,-9.198820953E0,-2.783910828E0
1.346933504E1,-4.252207489E0,-9.491312714E0,-2.292782135E0
1.347931404E1,-2.586172028E0,-1.033914963E1,-1.671723633E0
1.348932404E1,-9.547146606E-1,-1.051189041E1,-8.628057861E-1
1.349930304E1,4.535568237E-2,-9.840686188E0,-1.460961914E-1
1.350928204E1,4.481680298E-1,-8.658744049E0,2.532733154E-1
1.351926204E1,4.299060059E-1,-7.276219025E0,4.802014160E-1
1.352924104E1,4.948709106E-1,-6.045628052E0,4.014651489E-1
1.353922004E1,8.217910767E-1,-5.102439423E0,-1.279838562E-1
1.354923004E1,1.321901093E0,-4.593497772E0,-5.514532471E-1
1.355920904E1,1.539847870E0,-4.551584930E0,-7.319778442E-1
1.356918804E1,1.675914917E0,-4.668342133E0,-4.662803650E-1
1.357916804E1,1.911375275E0,-4.848567352E0,8.367599487E-2
1.358914704E1,2.251917114E0,-5.080884247E0,7.265890503E-1
1.359912604E1,2.452649689E0,-5.340594177E0,1.121168518E0
1.360913604E1,2.173779602E0,-5.449866943E0,8.897497559E-1
1.361911504E1,1.456920319E0,-5.314248962E0,3.673361206E-1
1.362909404E1,5.135820007E-1,-5.096152496E0,-2.896476746E-1
1.363907404E1,-5.327421570E-1,-5.106930084E0,-1.138083344E0
1.364905304E1,-1.479373627E0,-5.337750092E0,-2.018702087E0
1.365906304E1,-2.062710571E0,-5.982459412E0,-2.883154449E0
1.366904204E1,-2.589764557E0,-7.397317200E0,-3.677851868E0
1.367902104E1,-3.480562134E0,-9.498946838E0,-4.461622009E0
1.368900004E1,-4.709955597E0,-1.216610046E1,-5.823340302E0
1.369898004E1,-6.680607605E0,-1.528980469E1,-7.466473389E0
1.370895904E1,-1.072998688E1,-1.812700470E1,-7.144193573E0
1.371896904E1,-1.435709427E1,-1.728246094E1,-6.077511749E0
1.372894804E1,-1.093281509E1,-1.290646088E1,-6.991810455E0
1.373892704E1,-6.326593781E0,-9.889784088E0,-8.025111694E0
1.374890604E1,-3.366798706E0,-8.377329254E0,-8.064030762E0
1.375888604E1,-1.240470428E0,-7.421267395E0,-7.202123108E0
1.376889504E1,-2.489323425E-1,-6.743177490E0,-5.057832184E0
1.377887504E1,-5.111869812E-1,-6.506968689E0,-2.547402649E0
1.378885404E1,-1.249900818E0,-7.376510468E0,-9.945318604E-1
1.379883304E1,-1.854343872E0,-9.778864746E0,2.125579834E-2
1.380881204E1,-2.153122559E0,-1.266950363E1,2.775228882E-1
1.381879204E1,-2.573448486E0,-1.491782822E1,-5.071453857E-1
1.382880104E1,-3.892206116E0,-1.587209381E1,-1.115630035E0
1.383878104E1,-4.997507629E0,-1.618763763E1,-1.426533508E-1
1.384876004E1,-4.656965790E0,-1.764949768E1,-5.837860107E-3
1.385873904E1,-1.576970673E0,-1.564381851E1,3.038681030E-1
1.386871804E1,3.039429474E0,-7.983647919E0,-5.770500183E-1
1.387869804E1,6.026467896E0,-3.779041443E0,-1.069825287E0
1.388870704E1,6.968309326E0,-3.805087280E0,1.805245972E-1
1.389868704E1,7.516918488E0,-4.556973724E0,1.851350098E0
1.390866604E1,7.295079803E0,-6.321803741E0,4.743186493E0
1.391864504E1,5.398374023E0,-9.447154541E0,6.147566071E0
1.392862404E1,3.195554810E0,-1.279778687E1,4.444108429E0
1.393863404E1,7.316784668E-1,-1.596235611E1,2.431543579E0
1.394861304E1,-1.879790955E0,-1.584694611E1,1.838027802E0
1.395859304E1,-3.155737610E0,-1.331032104E1,5.854325867E-1
1.396857204E1,-2.630928955E0,-1.121303238E1,-5.742059326E-1
1.397855104E1,-1.493444366E0,-9.954599304E0,-6.692582703E-1
1.398853004E1,-5.737568665E-1,-9.452393646E0,3.607498169E-2
1.399854004E1,-2.339634705E-1,-8.994495850E0,9.131011963E-1
1.400851904E1,-4.442761230E-1,-8.454868011E0,1.622176666E0
1.401849904E1,-1.267564087E0,-7.805218964E0,2.040706329E0
1.402847804E1,-2.172282715E0,-7.376510468E0,2.196981354E0
1.403845704E1,-3.062182159E0,-7.344926147E0,2.130519562E0
1.404843604E1,-3.982318726E0,-7.810009003E0,1.859133911E0
1.405844604E1,-4.642146606E0,-8.771309967E0,1.320553894E0
1.406842504E1,-4.676425323E0,-9.615704041E0,9.394464111E-1
1.407840504E1,-4.261488190E0,-9.949360199E0,5.620811462E-1
1.408838404E1,-3.717519379E0,-9.939780121E0,3.441343689E-1
1.409836304E1,-3.145858154E0,-9.583221588E0,1.276844788E-1
1.410837304E1,-2.413580933E0,-9.214687958E0,-8.262817383E-2
1.411835204E1,-1.672921143E0,-8.911568298E0,-1.053808594E-1
1.412833104E1,-1.128952332E0,-8.863667908E0,4.281097412E-2
1.413831104E1,-8.529263306E-1,-8.928483124E0,2.038760376E-1
1.414829004E1,-9.048683167E-1,-8.966504059E0,2.995271301E-1
