"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.409915412E1,-3.595304966E0,-2.695436239E0,-6.516802907E-1
1.410920112E1,-3.135984659E0,-3.170059443E0,1.438115686E-1
1.411924712E1,-2.555449009E0,-2.944360733E0,8.343809843E-1
1.412929413E1,-2.091770172E0,-1.923858166E0,1.212502241E0
1.413934092E1,-1.778828621E0,-4.405924976E-1,1.331720829E0
1.414938692E1,-1.474523067E0,5.439096093E-1,1.352505445E0
1.415943392E1,-1.282105446E0,8.962388635E-1,1.245158195E0
1.416947992E1,-1.275779128E0,8.550814390E-1,9.352087379E-1
1.417952692E1,-1.406839252E0,3.972883224E-1,2.375657558E-1
1.418957392E1,-1.885889888E0,-4.251946509E-1,-6.469892263E-1
1.419961992E1,-2.743366957E0,-1.552974343E0,-1.025880337E0
1.420966692E1,-3.197376013E0,-3.041810036E0,-8.719934821E-1
1.421971292E1,-3.017097473E0,-4.203656673E0,-5.234911442E-1
1.422975992E1,-2.532870054E0,-4.600955009E0,-1.399605721E-1
1.423980692E1,-2.106635571E0,-4.310823917E0,1.899307817E-1
1.424985292E1,-1.926270366E0,-3.481841564E0,4.562137723E-1
1.425989992E1,-1.900792718E0,-2.333935976E0,6.176260710E-1
1.426994592E1,-1.826275706E0,-9.285489917E-1,6.340402365E-1
1.427999292E1,-1.782369137E0,3.501350582E-1,5.970609188E-1
1.429003992E1,-1.873290658E0,9.897056818E-1,6.156526804E-1
1.430008592E1,-1.934584379E0,8.134433031E-1,6.404741406E-1
1.431013292E1,-1.954857945E0,-7.409445941E-2,5.892918706E-1
1.432017892E1,-2.009209394E0,-1.112773657E0,5.301532149E-1
1.433022592E1,-1.994472384E0,-1.746102571E0,4.208624661E-1
1.434027292E1,-1.823911786E0,-1.848034024E0,2.772448361E-1
1.435031892E1,-1.467324376E0,-1.530455232E0,2.567473054E-1
1.436036592E1,-1.115778804E0,-1.146952748E0,3.632649779E-1
1.437041192E1,-7.447979450E-1,-1.091592908E0,4.426868856E-1
1.438045892E1,-2.943766713E-1,-1.192160249E0,4.616720378E-1
1.439050592E1,9.640860558E-2,-1.087304592E0,4.736196399E-1
1.440055192E1,4.403958023E-1,-8.722122312E-1,4.963364005E-1
1.441059892E1,7.727344036E-1,-7.043114901E-1,4.677599370E-1
1.442064492E1,1.080503106E0,-7.095278502E-1,3.585953712E-1
1.443069192E1,1.357307076E0,-7.631813288E-1,2.398081869E-1
1.444073892E1,1.688105464E0,-6.281417012E-1,2.787476182E-1
1.445078492E1,2.368706703E0,-1.614004225E-1,4.433256090E-1
1.446083192E1,3.024408817E0,1.914255321E-1,5.717589259E-1
1.447087792E1,3.408410788E0,-2.437897921E-1,4.954121709E-1
1.448092492E1,3.844434261E0,-7.440786958E-1,1.698106080E-1
1.449097192E1,4.035670757E0,-2.707005143E-1,-2.625249624E-1
1.450101792E1,3.826218605E0,9.560089707E-1,-6.364343762E-1
1.451106492E1,3.696322441E0,2.112553835E0,-8.572167754E-1
1.452111092E1,3.686092615E0,2.512721300E0,-1.003543139E0
1.453115792E1,3.764036179E0,2.106450319E0,-1.115538836E0
1.454120492E1,3.990379333E0,1.290038943E0,-1.163659215E0
1.455125092E1,4.295606136E0,4.587311149E-1,-1.134527564E0
1.456129792E1,4.412886143E0,1.827277541E-1,-8.434496522E-1
1.457134392E1,4.042785168E0,3.348588347E-1,-3.559132814E-1
1.458139092E1,3.245250940E0,3.959365487E-1,-3.949647844E-1
1.459143792E1,2.340990543E0,3.963843286E-1,-1.043654203E0
1.460148392E1,1.626440883E0,4.354318678E-1,-1.736395121E0
1.461153092E1,1.390394568E0,5.661428571E-1,-2.242283344E0
1.462157692E1,1.560372233E0,9.876895547E-1,-2.382896423E0
1.463162392E1,2.405226946E0,1.767099857E0,-2.028465271E0
1.464167092E1,3.339607954E0,2.192361116E0,-1.522648215E0
1.465171692E1,3.784072161E0,1.877904654E0,-1.267119527E0
1.466176392E1,3.750981092E0,1.083860278E0,-1.202141404E0
1.467180992E1,3.406705618E0,5.989511609E-1,-9.419223666E-1
1.468185692E1,2.998692513E0,1.011184216E0,-6.424301863E-1
1.469190392E1,2.808533669E0,1.945979834E0,-4.613351226E-1
1.470194992E1,2.491055965E0,2.408565998E0,-4.080276787E-1
1.471199692E1,2.218311787E0,2.594924688E0,-3.602812290E-1
1.472204392E1,1.978393912E0,2.791703224E0,-2.137269676E-1
1.473208992E1,1.738150120E0,2.977341175E0,-6.263171881E-2
1.474213692E1,1.462706804E0,3.057282686E0,4.280203208E-2
1.475218292E1,1.102453351E0,2.991243601E0,9.725513309E-2
1.476222992E1,7.329037786E-1,2.940211296E0,1.111741439E-1
1.477227692E1,3.104458153E-1,2.748589993E0,2.497298643E-2
1.478232292E1,-2.238604426E-1,2.387609005E0,-1.385032982E-1
1.479236992E1,-8.188667893E-1,2.105727673E0,-3.683137000E-1
1.480241592E1,-1.391163826E0,1.887087703E0,-6.444206834E-1
1.481246292E1,-1.863079309E0,1.629387617E0,-8.865590096E-1
1.482250992E1,-2.165295839E0,1.171997428E0,-1.082880378E0
1.483255592E1,-2.176264524E0,4.860068262E-1,-1.196596265E0
1.484260292E1,-1.820442438E0,-8.308764696E-1,-1.221045375E0
1.485264892E1,-9.802311063E-1,-2.305356979E0,-1.103110433E0
1.486269592E1,-1.342393607E-1,-2.735318899E0,-7.113517523E-1
1.487274292E1,5.385055542E-1,-2.230157375E0,-5.341480300E-2
1.488278892E1,1.288206697E0,-6.093298197E-1,4.737819135E-1
1.489283592E1,1.373622775E0,1.760143161E0,3.675624430E-1
1.490288192E1,1.296864390E0,2.398925543E0,-5.614806339E-2
1.491292892E1,1.022708654E0,2.275277376E0,-2.975673974E-1
1.492297592E1,6.603406072E-1,2.277929306E0,-1.751333624E-1
1.493302192E1,2.202829719E-1,2.116190195E0,-1.618620157E-1
1.494306892E1,-4.715246335E-2,1.221356034E0,-3.035469651E-1
1.495311492E1,-4.235070348E-1,-3.757033050E-1,-8.257249743E-2
1.496316192E1,-1.363885999E0,-1.748799562E0,4.621675014E-1
1.497320892E1,-2.276216507E0,-3.007494450E0,1.320732474E0
1.498325492E1,-2.628755093E0,-3.729343414E0,2.065403461E0
1.499330192E1,-1.325656891E0,-3.514552116E0,1.706537485E0
1.500334792E1,4.791958034E-1,-2.648422718E0,9.276701808E-1
1.501339492E1,5.405553579E-1,-4.456295371E-1,2.332473993E-1
1.502344192E1,-9.420860410E-1,8.772332221E-2,-3.379045129E-1
1.503348792E1,-2.511336088E0,4.830838144E-1,-1.039726138E0
1.504353492E1,-3.825332165E0,3.800919056E-1,-1.616497278E0
1.505358092E1,-3.858745337E0,-1.564602017E0,-1.855868816E0
1.506362792E1,-4.032498360E0,-3.695147991E0,-1.568972945E0
1.507367492E1,-4.265613556E0,-4.606672287E0,-9.676966667E-1
1.508372092E1,-4.012502670E0,-4.451761723E0,-3.841885328E-1
1.509376792E1,-3.286879063E0,-3.573049068E0,1.718664467E-1
1.510381392E1,-2.490854025E0,-1.893594027E0,5.779820085E-1
1.511386092E1,-2.032121658E0,5.014234036E-2,7.619223595E-1
1.512390792E1,-1.952718854E0,1.138044477E0,8.028998971E-1
1.513395392E1,-2.129697323E0,1.297517419E0,7.307422757E-1
1.514400150E1,-2.388697624E0,8.535095453E-1,6.323642731E-1
1.515404750E1,-2.449019194E0,8.643472195E-2,5.973826647E-1
1.516409450E1,-2.361416817E0,-7.028812170E-1,5.727832913E-1
1.517414150E1,-2.185119629E0,-1.250457287E0,4.574494064E-1
1.518418750E1,-2.070095778E0,-1.475206494E0,1.974063665E-1
1.519423450E1,-2.156605005E0,-1.451218843E0,-1.631272584E-1
1.520428050E1,-2.302363396E0,-1.426386356E0,-2.969678938E-1
1.521432750E1,-2.382920980E0,-1.690788507E0,-2.008473426E-1
1.522437450E1,-2.445704699E0,-2.403847933E0,4.057087004E-2
1.523442050E1,-2.464039087E0,-3.174329042E0,3.273727596E-1
1.524446750E1,-2.306706905E0,-3.572488070E0,5.239406228E-1
1.525451350E1,-2.101370335E0,-3.539633274E0,6.354149580E-1
1.526456050E1,-2.055064440E0,-3.012176752E0,6.831688881E-1
1.527460750E1,-2.144819260E0,-1.928146720E0,6.323075891E-1
1.528465350E1,-2.192373991E0,-3.033949435E-1,5.314017534E-1
1.529470050E1,-2.096527100E0,1.051150084E0,4.742808640E-1
1.530474750E1,-1.947393656E0,1.557259083E0,4.808889627E-1
1.531479350E1,-1.846239686E0,1.180822968E0,4.959750473E-1
1.532484050E1,-1.790189743E0,1.068683639E-1,4.980033040E-1
1.533488650E1,-1.780724764E0,-1.017268538E0,4.352137148E-1
1.534493350E1,-1.754069686E0,-1.694255471E0,3.171704412E-1
1.535498050E1,-1.590858936E0,-1.753442407E0,2.610052824E-1
1.536502650E1,-1.253403664E0,-1.352846622E0,3.149822354E-1
1.537507350E1,-8.196070194E-1,-1.040533543E0,4.808932245E-1
1.538511950E1,-3.550532162E-1,-1.126734257E0,6.371288896E-1
1.539516650E1,3.258403018E-2,-1.065506816E0,7.466180325E-1
1.540521350E1,3.188288212E-1,-7.554545403E-1,8.164671659E-1
1.541525950E1,5.481868386E-1,-4.963418841E-1,8.500772119E-1
1.542530650E1,7.699978352E-1,-4.316926003E-1,8.134773970E-1
1.543535250E1,1.132250309E0,-3.595592678E-1,6.688887477E-1
1.544539950E1,1.698040247E0,-8.046238124E-2,4.579994380E-1
1.545544650E1,2.375863075E0,4.762689769E-1,2.612581551E-1
1.546549250E1,2.914862633E0,1.099392414E0,6.735154241E-2
1.547553950E1,3.291489840E0,1.094501376E0,-2.023984790E-1
1.548558550E1,3.608832836E0,8.540850282E-1,-6.183485389E-1
1.549563250E1,3.689939976E0,1.475326896E0,-8.560494184E-1
1.550567950E1,3.740640163E0,2.756943941E0,-8.255378604E-1
1.551572550E1,3.805557489E0,3.447597742E0,-7.868998647E-1
1.552577250E1,3.832162857E0,3.186897993E0,-8.312276602E-1
1.553581850E1,3.878648758E0,2.403311491E0,-7.767843008E-1
1.554586550E1,4.059709072E0,1.636924267E0,-5.047493577E-1
1.555591250E1,4.259244919E0,1.076860070E0,-1.270433217E-1
1.556595850E1,4.334112644E0,7.335020304E-1,-2.865896747E-2
1.557600550E1,3.984408140E0,1.070387483E0,-3.809576631E-1
1.558605150E1,3.139232635E0,1.655552983E0,-8.446260095E-1
1.559609850E1,2.236536980E0,1.886842966E0,-1.128491879E0
1.560614550E1,1.777592421E0,1.670815945E0,-1.387566924E0
1.561619150E1,1.972231388E0,9.723255038E-1,-1.608503580E0
1.562623850E1,2.526156187E0,7.536059618E-1,-1.515914440E0
1.563628450E1,3.306177139E0,1.143718243E0,-1.082629204E0
1.564633150E1,4.018813610E0,1.306411862E0,-7.077735662E-1
1.565637850E1,4.503795147E0,1.065949678E0,-5.461185575E-1
1.566642450E1,4.469966888E0,6.184771657E-1,-4.660239220E-1
1.567647150E1,3.985256433E0,8.022077680E-1,-3.638674617E-1
1.568651750E1,3.576905727E0,1.453160524E0,-2.517670393E-1
1.569656450E1,3.209485531E0,1.929902196E0,-1.498799473E-1
1.570661150E1,2.894860268E0,2.224663973E0,-7.771546394E-2
1.571665750E1,2.581815481E0,2.433827400E0,1.789906062E-2
1.572670450E1,2.218974590E0,2.550756693E0,1.062078848E-1
1.573675150E1,1.834766507E0,2.507329941E0,1.768999547E-1
1.574679750E1,1.463450432E0,2.465343952E0,2.067023218E-1
1.575684450E1,1.095159054E0,2.364541769E0,1.998756975E-1
1.576689050E1,7.457599044E-1,2.285918951E0,1.594736725E-1
1.577693750E1,3.716279566E-1,2.187679052E0,4.106504470E-2
1.578698450E1,-9.626972675E-2,2.015637159E0,-1.963059753E-1
1.579703050E1,-5.830379725E-1,1.900749564E0,-4.661689997E-1
1.580707750E1,-9.926052690E-1,1.756480575E0,-7.387791872E-1
1.581712350E1,-1.301757097E0,1.322034001E0,-9.934437275E-1
1.582717050E1,-1.444863081E0,4.406664670E-1,-1.183076382E0
1.583721750E1,-1.452527165E0,-7.929559946E-1,-1.396022201E0
1.584726350E1,-1.097235918E0,-1.702184796E0,-1.372375488E0
1.585731050E1,-4.841614366E-1,-1.668928027E0,-9.631611109E-1
1.586735650E1,2.411683351E-1,-1.182726622E0,-1.970860213E-1
1.587740350E1,7.096878290E-1,-2.029686421E-1,5.122361779E-1
1.588745050E1,8.020332456E-1,1.143991828E0,6.712037325E-1
1.589749650E1,7.094163895E-1,1.541306615E0,3.786579370E-1
1.590754350E1,4.449525476E-1,1.332381964E0,1.556131393E-1
1.591758950E1,2.415455580E-1,1.300968647E0,1.325192153E-1
1.592763650E1,4.896492139E-2,1.510667562E0,-3.929808736E-2
1.593768350E1,-8.423293009E-3,1.709074736E0,-3.558898270E-1
1.594772950E1,-1.851288229E-1,1.074639916E0,-5.151242018E-1
1.595777650E1,-9.218831062E-1,-9.932281375E-1,-4.094739556E-1
1.596782350E1,-2.071193695E0,-3.734538794E0,1.997984350E-1
1.597786950E1,-2.837661505E0,-5.680673122E0,9.295157194E-1
1.598791650E1,-2.236537695E0,-4.951183319E0,1.110522747E0
1.599796250E1,-2.511539459E-1,-3.021336794E0,1.056686163E0
1.600800950E1,5.111353993E-1,-6.715296768E-3,5.247828364E-1
1.601805650E1,-7.213048339E-1,8.495007753E-1,-6.346319616E-2
1.602810250E1,-2.381856203E0,9.080746174E-1,-7.344548702E-1
1.603814950E1,-3.730294704E0,2.190546095E-1,-1.238097906E0
1.604819550E1,-4.360581875E0,-2.104377270E0,-1.877875209E0
1.605824250E1,-4.526003838E0,-3.641539335E0,-2.072785378E0
1.606828950E1,-4.483551025E0,-3.951162577E0,-1.648860216E0
1.607833550E1,-4.111594677E0,-3.893913507E0,-7.306162715E-1
1.608838250E1,-3.244802952E0,-3.385920286E0,3.243910074E-1
1.609842850E1,-2.221352577E0,-2.324707270E0,1.393405676E0
1.610847550E1,-1.686210513E0,-1.114663243E0,2.247416973E0
1.611852250E1,-1.499609470E0,-3.371549025E-2,2.801839828E0
1.612856850E1,-1.482091188E0,9.667124152E-1,2.802294254E0
1.613861492E1,-1.492704272E0,1.503668666E0,2.225140572E0
1.614866092E1,-1.349933028E0,1.693713427E0,1.141289830E0
1.615870792E1,-1.541595697E0,1.882976055E0,4.109786749E-1
1.616875492E1,-2.259586811E0,1.779492617E0,8.879584819E-2
1.617880092E1,-3.043688059E0,1.149180174E0,-1.559318304E-1
1.618884792E1,-3.299986362E0,-3.576851636E-2,-2.855617404E-1
1.619889392E1,-3.180321217E0,-1.155685782E0,-2.912842035E-1
1.620894092E1,-2.966330767E0,-1.859319210E0,-2.535011470E-1
1.621898792E1,-2.811694622E0,-2.349726439E0,-1.904467791E-1
1.622903392E1,-2.706392050E0,-2.827543020E0,-8.857288212E-2
1.623908092E1,-2.620195627E0,-3.186311722E0,-1.991249993E-2
1.624912692E1,-2.533284664E0,-3.373706102E0,-1.136401854E-2
1.625917392E1,-2.442594528E0,-3.269502401E0,-4.961264506E-2
1.626922092E1,-2.439379215E0,-2.226410389E0,-1.106147468E-1
1.627926692E1,-2.286687851E0,-3.892379403E-1,-5.190532282E-2
1.628931392E1,-2.046406507E0,1.066453815E0,2.506350875E-1
1.629935992E1,-1.849614143E0,1.516964793E0,4.431644082E-1
1.630940692E1,-1.443425894E0,7.130565643E-1,4.003727436E-1
1.631945392E1,-9.666140079E-1,-6.252900362E-1,2.879617810E-1
1.632949992E1,-6.789462566E-1,-1.324719429E0,2.879306078E-1
1.633954692E1,-6.994490623E-1,-1.186426520E0,3.422395587E-1
1.634959392E1,-7.838252187E-1,-6.314801574E-1,4.168621302E-1
1.635963992E1,-7.136483788E-1,-3.117443919E-1,5.052800775E-1
1.636968692E1,-5.143320560E-1,-5.683700442E-1,5.624482632E-1
1.637973292E1,-2.583309114E-1,-1.053341031E0,5.523952842E-1
1.638977992E1,4.583938420E-2,-1.052616358E0,4.851765633E-1
1.639982692E1,2.941161096E-1,-5.522691011E-1,4.456205964E-1
1.640987292E1,5.197836161E-1,-2.122787014E-2,4.336465001E-1
1.641991992E1,7.926067114E-1,2.025809288E-1,4.303073287E-1
1.642996592E1,1.082919121E0,1.989108175E-1,4.543626010E-1
1.644001292E1,1.454069376E0,1.110398322E-1,4.912784100E-1
1.645005992E1,1.896331549E0,-1.948505058E-3,5.247487426E-1
1.646010592E1,2.306638479E0,-2.820453048E-1,4.584089220E-1
1.647015292E1,2.354265928E0,-8.267956972E-1,2.547844350E-1
1.648019892E1,2.322237968E0,-1.093982577E0,8.664757013E-3
1.649024592E1,2.726073980E0,-1.633409113E-1,-1.758606136E-1
1.650029292E1,3.083307743E0,1.370688915E0,-3.349415064E-1
1.651033892E1,3.069634438E0,2.305107832E0,-5.898976326E-1
1.652038592E1,2.889088869E0,2.197036266E0,-8.552125692E-1
1.653043192E1,2.872787476E0,1.552485704E0,-9.978842735E-1
1.654047892E1,3.201683521E0,1.035658717E0,-1.014302373E0
1.655052592E1,3.734295368E0,9.159573317E-1,-9.707403779E-1
1.656057192E1,4.167015553E0,1.075216413E0,-9.218547940E-1
1.657061892E1,4.306928158E0,1.218993902E0,-8.144913316E-1
1.658066492E1,4.136508465E0,1.078527451E0,-6.448408961E-1
1.659071192E1,3.757282257E0,6.096732020E-1,-4.797843397E-1
1.660075892E1,3.312761784E0,-8.034428954E-2,-4.199771285E-1
1.661080492E1,2.959966660E0,-8.857630491E-1,-5.976952314E-1
1.662085192E1,2.641468525E0,-1.552741408E0,-9.490840435E-1
1.663089792E1,2.216164112E0,-1.513244271E0,-1.308532000E0
1.664094492E1,1.966183662E0,-8.876425624E-1,-1.639476538E0
1.665099192E1,2.075775623E0,-2.566336691E-1,-1.919087410E0
1.666103792E1,2.403480768E0,3.977080286E-1,-2.121591806E0
1.667108492E1,2.649759531E0,9.434137344E-1,-2.244336843E0
1.668113192E1,2.758892059E0,1.369011164E0,-2.208794594E0
1.669117792E1,2.760546684E0,1.731708884E0,-1.856435657E0
1.670122492E1,2.764409304E0,2.123175144E0,-1.347730994E0
1.671127092E1,2.687972307E0,2.271757364E0,-9.188211560E-1
1.672131792E1,2.382774591E0,2.248667955E0,-6.353223920E-1
1.673136492E1,1.939271092E0,2.117314100E0,-4.844772220E-1
1.674141092E1,1.538765192E0,2.180617332E0,-4.497109652E-1
1.675145792E1,1.193409681E0,2.233408451E0,-3.974349797E-1
1.676150392E1,8.578718901E-1,2.294346571E0,-4.008907378E-1
1.677155092E1,5.352736115E-1,2.218630075E0,-3.891802728E-1
1.678159792E1,2.861004770E-1,2.061209917E0,-3.567459285E-1
1.679164392E1,8.744277060E-2,1.887423873E0,-3.639771938E-1
1.680169092E1,-1.747263372E-1,1.633387089E0,-4.287682474E-1
1.681173692E1,-4.777381420E-1,1.365905285E0,-5.188435316E-1
1.682178392E1,-7.188827395E-1,1.253214598E0,-5.782491565E-1
1.683183092E1,-9.499931335E-1,1.152435541E0,-6.783387661E-1
1.684187692E1,-1.160415292E0,9.745796323E-1,-8.250303268E-1
1.685192392E1,-1.221928716E0,7.651031017E-1,-9.924890995E-1
1.686196992E1,-1.069389582E0,3.078262210E-1,-1.100243330E0
1.687201692E1,-6.964631081E-1,1.447571516E-1,-1.101616025E0
1.688206392E1,-2.807896137E-1,4.368648231E-1,-8.460646868E-1
1.689210992E1,2.228221446E-1,2.690374553E-1,-2.439753562E-1
1.690215692E1,4.441964626E-1,3.018445671E-1,1.927283853E-1
1.691220292E1,3.466794789E-1,6.226699948E-1,2.180204242E-1
1.692224992E1,3.441519439E-1,1.145303845E0,1.293510944E-1
1.693229692E1,5.224188566E-1,1.683020830E0,1.110439897E-1
1.694234292E1,7.663720846E-1,2.131984949E0,1.117658466E-1
1.695238992E1,8.348928094E-1,2.217476606E0,1.074468810E-2
1.696243692E1,5.971952081E-1,1.606183171E0,-8.717822284E-2
1.697248292E1,6.047128513E-2,5.868358016E-1,1.099140719E-1
1.698252992E1,-4.325960875E-1,-1.044574380E0,4.577125013E-1
1.699257592E1,-7.938709259E-1,-2.074971199E0,6.178406477E-1
1.700262292E1,-8.776296973E-1,-2.838023663E0,5.683037639E-1
1.701266992E1,-4.548446238E-1,-3.428376913E0,2.917339504E-1
1.702271592E1,-3.709099889E-1,-3.247750998E0,2.312276065E-1
1.703276292E1,-7.574920654E-1,-2.504204512E0,2.842186689E-1
1.704280892E1,-1.834821582E0,-3.509147167E-1,-4.475298524E-2
1.705285592E1,-3.189627886E0,2.400150061E0,-4.198293984E-1
1.706290292E1,-3.854895115E0,1.829053640E0,-8.335398436E-1
1.707294892E1,-4.078685284E0,-2.046590567E0,-1.316903591E0
1.708299592E1,-4.521831036E0,-4.621886730E0,-1.148767591E0
1.709304192E1,-4.469800949E0,-5.171218872E0,-5.199055076E-1
1.710308892E1,-3.799556255E0,-4.460762978E0,2.709976770E-2
1.711313592E1,-2.856689930E0,-2.993906975E0,4.443707466E-1
1.712318192E1,-2.093466043E0,-1.092977643E0,7.759960890E-1
1.713322892E1,-1.756530285E0,4.361231327E-1,1.027240396E0
1.714327637E1,-1.832099676E0,1.085217595E0,1.153421760E0
1.715332237E1,-1.997617722E0,7.549771667E-1,1.213654757E0
1.716336937E1,-2.163077593E0,9.864319116E-3,1.237111926E0
1.717341537E1,-2.300318718E0,-5.568329096E-1,1.164079547E0
1.718346237E1,-2.335276604E0,-8.297402859E-1,9.524542689E-1
1.719350937E1,-2.259379625E0,-7.823373675E-1,6.031417847E-1
1.720355537E1,-2.279685259E0,-4.433706999E-1,2.059881687E-1
1.721360238E1,-2.426923513E0,-3.133551776E-1,-9.855176508E-2
1.722364838E1,-2.531558275E0,-5.993729234E-1,-2.071545720E-1
1.723369537E1,-2.546603680E0,-1.195334792E0,-1.088274568E-1
1.724374237E1,-2.473567486E0,-1.850248933E0,4.552473873E-2
1.725378837E1,-2.323311567E0,-2.594398499E0,1.912622303E-1
1.726383537E1,-2.159937620E0,-3.261764050E0,3.261243999E-1
1.727388137E1,-2.023753881E0,-3.588676214E0,4.416472614E-1
1.728392837E1,-1.909341455E0,-3.365553141E0,5.522163510E-1
1.729397538E1,-1.870298386E0,-2.357244730E0,6.172060370E-1
1.730402137E1,-1.898807526E0,-8.103029728E-1,6.155832410E-1
1.731406837E1,-2.008395910E0,6.629889011E-1,6.601637602E-1
1.732411437E1,-2.136180162E0,1.653347135E0,6.540350318E-1
1.733416137E1,-2.060188770E0,1.949323893E0,5.450784564E-1
1.734420837E1,-1.869434714E0,1.288360357E0,4.156826437E-1
1.735425437E1,-1.735403419E0,-1.178712696E-1,2.693907022E-1
1.736430137E1,-1.591750026E0,-1.495053887E0,7.540842891E-2
1.737434838E1,-1.297646046E0,-2.020496607E0,-1.460402366E-2
1.738439437E1,-9.116991162E-1,-1.889247656E0,6.048930436E-2
1.739444137E1,-4.404985309E-1,-1.459908009E0,2.168717235E-1
1.740448737E1,1.226297915E-1,-5.796393156E-1,4.988542199E-1
1.741453437E1,5.995172262E-1,2.790993750E-1,8.176039457E-1
1.742458137E1,9.030524492E-1,4.136971235E-1,9.573851824E-1
1.743462737E1,9.724196196E-1,-3.603982925E-1,9.111050367E-1
1.744467438E1,8.889267445E-1,-1.281236529E0,6.710496545E-1
1.745472038E1,9.278097153E-1,-1.398126602E0,3.793855906E-1
1.746476737E1,1.336034298E0,-6.054459810E-1,2.986572385E-1
1.747481437E1,2.080457926E0,4.511208236E-1,4.993964732E-1
1.748486037E1,2.692004681E0,8.821561337E-1,5.864521861E-1
1.749490737E1,3.083491802E0,2.940367162E-1,4.274803698E-1
1.750495337E1,3.446299791E0,-6.437201500E-1,2.718109787E-1
1.751500037E1,3.724309206E0,-7.531166673E-1,1.061490327E-1
1.752504738E1,3.642074347E0,-8.880525082E-2,-8.347599208E-2
1.753509338E1,3.355648518E0,1.089293003E0,-3.286202252E-1
1.754514037E1,3.307578564E0,2.168990374E0,-6.646517515E-1
1.755518637E1,3.642831326E0,2.459646463E0,-9.268631339E-1
1.756523337E1,3.952416658E0,2.407677889E0,-1.107441783E0
1.757528037E1,3.964050055E0,2.188754082E0,-1.210214138E0
1.758532637E1,3.843154907E0,1.722781539E0,-1.285108328E0
1.759537337E1,3.729095221E0,1.209619880E0,-1.202009439E0
1.760542038E1,3.279748917E0,1.237679601E0,-7.888077497E-1
1.761546637E1,2.438198566E0,1.875775933E0,-4.659455121E-1
1.762551337E1,1.793624163E0,2.315139532E0,-8.514673114E-1
1.763555937E1,1.577714562E0,2.192906618E0,-1.455100894E0
1.764560637E1,1.793724418E0,1.295563698E0,-2.033244848E0
1.765565337E1,2.269436121E0,6.911931038E-1,-2.207103491E0
1.766569937E1,2.739209890E0,1.083644748E0,-1.905040622E0
1.767574637E1,3.089437723E0,1.610023379E0,-1.436888337E0
1.768579238E1,3.229065418E0,1.578869104E0,-1.274503112E0
1.769583937E1,3.184908867E0,1.285159826E0,-1.338239193E0
1.770588637E1,2.975656033E0,1.094425797E0,-1.302260518E0
1.771593237E1,2.642211676E0,1.242148161E0,-1.126283288E0
1.772597937E1,2.478486300E0,1.797827005E0,-9.497608542E-1
1.773602537E1,2.299746513E0,2.271764278E0,-8.106820583E-1
1.774607237E1,2.123162031E0,2.585104704E0,-6.696153283E-1
1.775611938E1,1.987800360E0,2.850125551E0,-4.598298967E-1
1.776616538E1,1.804759502E0,3.081080914E0,-3.126159906E-1
1.777621237E1,1.542069793E0,3.205840111E0,-2.472050339E-1
1.778625937E1,1.192674160E0,3.185867786E0,-1.956059337E-1
1.779630537E1,7.225137353E-1,2.979477882E0,-2.006329149E-1
1.780635237E1,2.288049906E-1,2.791411877E0,-2.467926741E-1
1.781639837E1,-2.905401587E-1,2.583180428E0,-3.340857923E-1
1.782644537E1,-8.215137720E-1,2.346203327E0,-4.886050224E-1
1.783649238E1,-1.310652494E0,1.964846134E0,-6.684733033E-1
1.784653838E1,-1.683472395E0,1.410748720E0,-8.790770769E-1
1.785658537E1,-1.812476993E0,6.604977250E-1,-1.023014903E0
1.786663137E1,-1.693077922E0,-5.147531033E-1,-1.169209480E0
1.787667837E1,-1.115400672E0,-2.012924433E0,-1.316678524E0
1.788672537E1,-3.026082218E-1,-3.319551229E0,-1.180308461E0
1.789677137E1,-1.927040815E-1,-2.919263124E0,-6.874002814E-1
1.790681837E1,8.587589860E-2,-1.230542541E0,-2.461335808E-1
1.791686438E1,5.940091610E-1,9.766663909E-1,-9.767113253E-3
1.792691137E1,6.486181617E-1,2.419696808E0,-3.345203027E-2
1.793695837E1,5.092107654E-1,2.049500942E0,-1.853656620E-1
1.794700437E1,4.603766203E-1,1.329550624E0,-3.502089083E-1
1.795705137E1,3.601197898E-1,1.009924889E0,-1.969541013E-1
1.796709837E1,1.837512702E-1,1.043210149E0,6.365886331E-2
1.797714437E1,-2.136544138E-1,8.276856542E-1,4.325924218E-1
1.798719137E1,-8.604299426E-1,-5.715855360E-1,7.500793934E-1
1.799723738E1,-1.461310506E0,-2.310286999E0,9.074327946E-1
1.800728437E1,-1.777273893E0,-2.375867605E0,8.497969508E-1
1.801733137E1,-1.093256950E0,-2.789234877E0,7.140809298E-1
1.802737737E1,2.052743435E-1,-4.405435085E0,3.319263756E-1
1.803742437E1,1.080243707E0,-4.974800587E0,-1.642977297E-1
1.804747037E1,-5.616065487E-2,-2.396209002E0,-5.180459023E-1
1.805751737E1,-2.420173407E0,-5.246615782E-2,-5.793430805E-1
1.806756438E1,-3.966263771E0,1.106035948E0,-7.820824385E-1
1.807761038E1,-4.164110661E0,2.302173376E0,-1.061314583E0
1.808765737E1,-4.071680069E0,3.971922398E-1,-1.226371288E0
1.809770337E1,-4.693820477E0,-3.111071587E0,-1.284027338E0
1.810775037E1,-4.717724800E0,-5.324999332E0,-9.672403336E-1
