"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.545167850E1,4.555925903E0,-1.725970825E1,5.364694061E0
1.546172450E1,3.955075378E0,-1.749711456E1,4.952750702E0
1.547177150E1,5.020410004E0,-1.544009216E1,2.451302490E0
1.548181750E1,6.690936127E0,-1.415321823E1,4.682263184E-1
1.549186450E1,6.830895081E0,-1.604034393E1,-1.319206696E0
1.550191150E1,3.899690552E0,-1.757330612E1,-5.235812073E0
1.551195750E1,-2.257305908E-1,-1.746358429E1,-6.893914032E0
1.552200450E1,-3.243155823E0,-1.658955185E1,-7.383545837E0
1.553205050E1,-3.856879578E0,-1.545730637E1,-7.221882019E0
1.554209750E1,-4.573888550E0,-1.427117294E1,-5.256918182E0
1.555214450E1,-6.109694824E0,-1.372376129E1,-2.403252411E0
1.556219050E1,-7.327113190E0,-1.449974762E1,-3.356021118E-1
1.557223750E1,-7.956404572E0,-1.702125412E1,3.281176758E-1
1.558228350E1,-8.196654968E0,-1.925715454E1,-1.903741150E0
1.559233050E1,-8.072413330E0,-1.877141464E1,-4.316423950E0
1.560237750E1,-6.871161346E0,-1.607058105E1,-4.168232117E0
1.561242350E1,-4.272714844E0,-1.351374802E1,-2.247576141E0
1.562247050E1,-2.343376923E0,-1.102726868E1,-8.491841125E-1
1.563251650E1,-8.827143860E-1,-7.576644287E0,-2.830464020E0
1.564256350E1,9.937834167E-1,-5.180576935E0,-4.189637604E0
1.565261050E1,3.541635132E0,-5.727240143E0,-3.644171906E0
1.566265650E1,5.017416229E0,-6.766229553E0,-2.925516357E0
1.567270350E1,4.622687073E0,-7.075785828E0,-2.527044983E0
1.568274950E1,2.994822235E0,-6.188880157E0,-3.866908722E0
1.569279650E1,1.337169342E0,-5.337899780E0,-4.940775604E0
1.570284350E1,4.571493530E-1,-4.477938080E0,-4.670288086E0
1.571288950E1,-1.916015625E-1,-3.362757111E0,-4.491260376E0
1.572293650E1,-9.906399536E-1,-2.258503418E0,-4.781057739E0
1.573298350E1,-1.619182892E0,-1.193917236E0,-4.788841553E0
1.574302950E1,-2.242486725E0,-3.384461975E-1,-4.396657104E0
1.575307650E1,-2.427501984E0,-9.265731812E-2,-4.267176361E0
1.576312250E1,-2.340981903E0,-2.335144043E-1,-4.292922821E0
1.577316950E1,-1.994901581E0,-5.640270996E-1,-4.401896210E0
1.578321650E1,-1.373394012E0,-8.687933350E-1,-4.181704102E0
1.579326250E1,-6.566844177E-1,-1.348545685E0,-3.699556732E0
1.580330950E1,-1.420545959E-1,-1.958527222E0,-2.614612885E0
1.581335550E1,2.986289978E-1,-2.713257751E0,-5.966592407E-1
1.582340250E1,5.800437927E-1,-3.610192566E0,2.468816071E0
1.583344950E1,1.886077881E-1,-4.688699799E0,6.791976013E0
1.584349550E1,-7.517367554E-1,-6.561754761E0,1.273970764E1
1.585354250E1,-4.243226166E0,-8.489895172E0,2.162163757E1
1.586358850E1,-8.925938416E0,-1.179023209E1,2.440330307E1
1.587363550E1,-1.264166153E1,-1.719444397E1,2.182581299E1
1.588368250E1,-1.140418488E1,-2.238325378E1,1.721420288E1
1.589372850E1,-4.142635345E0,-2.286525146E1,1.117201767E1
1.590377550E1,2.599644012E0,-1.906839706E1,1.077115128E1
1.591382150E1,3.224295044E0,-1.314850754E1,9.708810425E0
1.592386850E1,-6.523434448E-1,-6.992708588E0,8.108937378E0
1.593391550E1,-4.299060059E0,-3.095113678E0,5.642815704E0
1.594396150E1,-6.114933929E0,-1.556163940E0,4.728816376E0
1.595400850E1,-6.236630859E0,-3.009491730E0,4.737498322E0
1.596405550E1,-5.665418701E0,-7.329807587E0,7.978408813E-1
1.597410150E1,-6.124214630E0,-1.184576660E1,-1.040156982E1
1.598414850E1,-8.166268158E0,-1.665017578E1,-1.982956421E1
1.599419450E1,-9.234446869E0,-2.103635468E1,-1.268117935E1
1.600424150E1,-9.364077301E0,-2.570125397E1,8.565338287E0
1.601428850E1,-3.539988556E0,-2.499996231E1,8.358468475E0
1.602433450E1,2.138453064E0,-1.418180878E1,-9.549691315E0
1.603438150E1,6.107748871E0,-6.087241516E0,-1.706196945E1
1.604442750E1,8.310268707E0,-1.397044830E0,-9.798623657E0
1.605447450E1,1.237087463E1,-1.601669312E-2,1.820214844E-1
1.606452150E1,1.166060165E1,-1.504521332E0,-2.947071533E0
1.607456750E1,6.491101685E0,-4.645589447E0,-7.371271362E0
1.608461450E1,2.052831116E0,-7.214397583E0,-5.802234192E0
1.609466050E1,-4.965174866E-1,-9.678423615E0,-9.154962158E-1
1.610470750E1,-2.340383148E0,-1.207838287E1,2.069147186E0
1.611475450E1,-3.662433929E0,-1.202898560E1,6.469546509E-1
1.612480050E1,-3.778742065E0,-1.057326279E1,-1.905986481E0
1.613484692E1,-2.740950165E0,-1.074405762E1,-3.988605652E0
1.614489292E1,-2.572250977E0,-1.220576797E1,-3.513942719E0
1.615493992E1,-2.494263153E0,-1.411220352E1,-2.365081787E0
1.616498692E1,-2.575993195E0,-1.280961227E1,-2.824626160E0
1.617503292E1,-1.904938660E0,-9.970765686E0,-2.454146576E0
1.618507992E1,-8.366102600E-1,-8.256231079E0,9.937834167E-1
1.619512592E1,-2.582130432E-1,-7.519612885E0,5.778733063E0
1.620517292E1,3.360511780E-1,-7.043453064E0,7.172185364E0
1.621521992E1,1.246907043E0,-6.829547882E0,5.408702545E0
1.622526592E1,2.067650299E0,-7.212900696E0,3.052452393E0
1.623531292E1,2.385589142E0,-8.089328156E0,1.086291046E0
1.624535892E1,2.389331360E0,-9.128317566E0,-7.966433716E-1
1.625540592E1,1.757644958E0,-1.004695724E1,-2.166444855E0
1.626545292E1,3.932322693E-1,-1.085602478E1,-3.835025024E0
1.627549892E1,-1.011895752E0,-1.120420074E1,-6.205794983E0
1.628554592E1,-3.482657776E0,-1.008408005E1,-4.966821442E0
1.629559192E1,-4.732259216E0,-8.956175537E0,-1.901495819E0
1.630563892E1,-1.932481384E0,-9.908195801E0,1.954485626E0
1.631568592E1,1.264869690E0,-1.190534271E1,7.377707977E0
1.632573192E1,1.316362610E0,-1.353006409E1,8.690028992E0
1.633577892E1,-6.274951172E-1,-1.412013702E1,4.093387756E0
1.634582592E1,-2.339784393E0,-1.434706512E1,-1.629062347E0
1.635587192E1,-3.178190918E0,-1.458551926E1,-3.614084473E0
1.636591892E1,-3.323538666E0,-1.508039017E1,-1.386117554E0
1.637596492E1,-2.561174011E0,-1.596520020E1,1.738335114E0
1.638601192E1,-1.411414948E0,-1.650198395E1,2.881058807E0
1.639605892E1,-9.915380859E-1,-1.615021545E1,2.228565674E0
1.640610492E1,-1.046922913E0,-1.512484772E1,1.440304871E0
1.641615192E1,-5.044509888E-1,-1.392374542E1,1.920655975E0
1.642619792E1,2.622546387E-1,-1.333936066E1,2.735711060E0
1.643624492E1,9.177415466E-1,-1.275078461E1,3.578308868E0
1.644629192E1,1.908830566E0,-1.180235687E1,6.182593231E0
1.645633792E1,3.203937378E0,-1.127036316E1,7.612120514E0
1.646638492E1,5.306315460E0,-1.183079773E1,4.830305328E0
1.647643092E1,6.986421661E0,-1.329684906E1,-2.462529144E0
1.648647792E1,5.937852173E0,-1.454240891E1,-8.082292786E0
1.649652492E1,2.162702637E0,-1.409214523E1,-8.420140228E0
1.650657092E1,-2.259401550E0,-1.225561432E1,-5.965694275E0
1.651661792E1,-4.232448578E0,-1.162138321E1,-2.272125092E0
1.652666392E1,-4.351451111E0,-1.153351593E1,4.719685364E-1
1.653671092E1,-4.428540802E0,-1.164832718E1,1.146316223E0
1.654675792E1,-4.811594238E0,-1.356000183E1,2.854563904E-1
1.655680392E1,-5.279670868E0,-1.610396164E1,-9.142987061E-1
1.656685092E1,-5.422623596E0,-1.745535141E1,-2.095193024E0
1.657689692E1,-5.478158112E0,-1.755968445E1,-2.709964600E0
1.658694392E1,-5.664520569E0,-1.724803253E1,-2.973566437E0
1.659699092E1,-5.752687225E0,-1.713816101E1,-3.191213837E0
1.660703692E1,-5.768105164E0,-1.708936249E1,-3.376678162E0
1.661708392E1,-5.487588501E0,-1.701017715E1,-3.320395203E0
1.662712992E1,-4.949607239E0,-1.674552750E1,-3.882775726E0
1.663717692E1,-4.308789825E0,-1.603854767E1,-5.538033600E0
1.664722392E1,-3.313210144E0,-1.527333893E1,-5.174439697E0
1.665726992E1,-1.874402161E0,-1.396595764E1,-2.865191803E0
1.666731692E1,-1.005010071E0,-1.208272385E1,-2.204316101E0
1.667736392E1,-4.254153442E-1,-1.023676254E1,-3.178190918E0
1.668740992E1,-4.191284180E-1,-7.629783783E0,-3.820654907E0
1.669745692E1,-1.314865723E0,-3.675007782E0,-4.211043091E0
1.670750292E1,-1.339564362E0,-1.051263885E0,-4.559069366E0
1.671754992E1,-9.274713135E-1,-9.804611206E-2,-4.113745422E0
1.672759692E1,-6.119274902E-1,-1.206491089E-1,-3.494034119E0
1.673764292E1,-7.747888184E-1,-2.483335876E-1,-3.127596130E0
1.674768992E1,-7.550299072E-1,-2.224374390E-1,-3.634891205E0
1.675773592E1,-1.117126923E0,1.916015625E-1,-3.677851868E0
1.676778292E1,-1.143322449E0,6.444099426E-1,-3.733087006E0
1.677782992E1,-1.252445526E0,1.011147308E0,-3.241209869E0
1.678787592E1,-1.313219147E0,1.276246033E0,-2.462828522E0
1.679792292E1,-1.065184937E0,1.075812836E0,-1.902992706E0
1.680796892E1,-8.966354370E-1,9.743238831E-1,-1.181642761E0
1.681801592E1,-7.988887024E-1,8.610095215E-1,-2.875520325E-1
1.682806292E1,-5.620811462E-1,2.350112915E-1,4.701722717E-1
1.683810892E1,-4.520599365E-2,-1.176104279E0,1.468745728E0
1.684815592E1,3.923341370E-1,-2.973716125E0,3.235970764E0
1.685820192E1,5.180726624E-1,-5.327122192E0,6.632557526E0
1.686824892E1,-2.249821472E-1,-8.028255157E0,1.243853394E1
1.687829592E1,-1.698068848E0,-1.155073013E1,1.681034271E1
1.688834192E1,-5.019511871E0,-1.569171890E1,1.628149246E1
1.689838892E1,-8.500972137E0,-1.929757050E1,1.687755295E1
1.690843492E1,-7.206763458E0,-2.155352921E1,1.388991577E1
1.691848192E1,-2.796035614E0,-2.045107178E1,8.917855225E0
1.692852892E1,-2.248324585E-1,-1.594633942E1,6.779851227E0
1.693857492E1,-5.665718079E-1,-1.122874969E1,6.660699005E0
1.694862192E1,-1.872755585E0,-8.139024811E0,7.117399292E0
1.695866892E1,-3.185076599E0,-6.971452789E0,6.867568817E0
1.696871492E1,-6.019582214E0,-8.029452667E0,6.085744629E0
1.697876192E1,-9.877659302E0,-1.173858948E1,5.160069580E0
1.698880792E1,-9.752968597E0,-1.607252701E1,4.168082428E0
1.699885492E1,-4.503085785E0,-1.655976379E1,-2.361938324E0
1.700890192E1,-2.299967194E0,-1.396266449E1,-7.608827362E0
1.701894792E1,-3.828438721E0,-1.081276474E1,-7.573650513E0
1.702899492E1,-6.068380737E0,-6.225703583E0,-8.281229095E0
1.703904092E1,-6.839726715E0,-2.507286072E0,-9.966873779E0
1.704908792E1,-5.058281250E0,-1.487756195E0,-1.454824677E1
1.705913492E1,-2.563569031E0,-2.757266235E0,-9.935888214E0
1.706918092E1,5.015919342E0,-7.750283203E0,4.312681732E0
1.707922792E1,1.314162186E1,-1.324206299E1,5.738317108E0
1.708927392E1,1.145657593E1,-1.351015549E1,-6.533762970E0
1.709932092E1,6.452781372E0,-1.200249069E1,-9.651030579E0
1.710936792E1,3.734134827E0,-1.168604874E1,-6.461912384E0
1.711941392E1,2.171085205E0,-1.233599716E1,-2.076931000E0
1.712946092E1,8.526269531E-1,-1.241847565E1,4.945715332E-1
1.713950837E1,3.263214111E-2,-1.096664474E1,8.247848511E-2
1.714955437E1,-1.345701599E-1,-9.453291779E0,-1.467697906E0
1.715960137E1,-6.065386963E-1,-7.887996826E0,-8.620573425E-1
1.716964738E1,-8.669970703E-1,-7.030579834E0,-2.460882568E-1
1.717969437E1,-1.095571747E0,-7.716303864E0,-4.073030090E-1
1.718974137E1,-1.461710358E0,-9.257049866E0,-8.771759033E-2
1.719978737E1,-1.768123169E0,-1.107816284E1,4.849914551E-2
1.720983437E1,-1.856589203E0,-1.200069443E1,-2.204914856E-1
1.721988037E1,-1.753603363E0,-1.072923843E1,8.750802612E-1
1.722992737E1,-1.729802856E0,-8.469687195E0,2.889591064E0
1.723997437E1,-1.541644135E0,-6.882088623E0,4.382286987E0
1.725002038E1,-6.948550415E-1,-6.445147247E0,4.457580414E0
1.726006737E1,2.990780640E-1,-6.726412354E0,3.838318176E0
1.727011337E1,1.040186920E0,-7.345973969E0,2.263592834E0
1.728016037E1,1.436562653E0,-8.174950104E0,-1.637594604E-1
1.729020737E1,1.036295013E0,-9.016350403E0,-2.731220398E0
1.730025337E1,2.836601257E-1,-9.499994659E0,-5.521418152E0
1.731030037E1,-2.293231201E-1,-9.548493805E0,-6.872059479E0
1.732034637E1,-9.377998352E-1,-9.457033997E0,-6.760092316E0
1.733039338E1,-5.022056580E-1,-9.768236847E0,-5.559439087E0
1.734044037E1,1.350791016E0,-1.081081879E1,-1.048868866E0
1.735048637E1,3.010240173E0,-1.233120712E1,4.905898132E0
1.736053337E1,3.418591003E0,-1.367855530E1,8.584498444E0
1.737058037E1,2.600841522E0,-1.427252014E1,9.424102478E0
1.738062637E1,-2.854563904E-1,-1.534429138E1,7.476352844E0
1.739067337E1,-3.848796387E0,-1.593601089E1,3.189866638E0
1.740071938E1,-5.915997620E0,-1.487726257E1,-6.533912659E-1
1.741076637E1,-6.385720825E0,-1.367421432E1,-9.825567627E-1
1.742081337E1,-4.377946014E0,-1.359083771E1,1.197210388E0
1.743085937E1,-4.818479919E-1,-1.520044052E1,4.035757599E0
1.744090637E1,2.849923553E0,-1.707499237E1,5.222789154E0
1.745095237E1,4.740641785E0,-1.786145691E1,3.555705872E0
1.746099937E1,4.332440643E0,-1.661784302E1,2.254910889E0
1.747104637E1,1.498084717E0,-1.392299698E1,3.844006348E0
1.748109238E1,-1.376088409E0,-1.199111435E1,5.942941589E0
1.749113937E1,-9.512718201E-1,-1.168410278E1,5.826184387E0
1.750118537E1,1.374292145E0,-1.116827545E1,7.017407227E0
1.751123237E1,1.792971497E0,-9.435478821E0,8.471333771E0
1.752127937E1,1.041534119E0,-9.377249908E0,5.194048920E0
1.753132537E1,1.046024780E0,-1.136616394E1,-3.238066406E0
1.754137237E1,2.172282715E0,-1.382375336E1,-1.120569763E1
1.755141837E1,4.136498108E0,-1.634885239E1,-1.404229889E1
1.756146538E1,5.193001099E0,-1.746044083E1,-1.130134872E1
1.757151237E1,4.838089142E0,-1.711765366E1,-7.869435425E0
1.758155837E1,2.956501923E0,-1.683294571E1,-4.885839844E0
1.759160537E1,-2.395019531E-3,-1.734592896E1,-1.635798340E0
1.760165237E1,-3.488196259E0,-1.797028061E1,9.855505371E-1
1.761169837E1,-6.295159149E0,-1.807730804E1,2.694396973E-2
1.762174537E1,-7.667205963E0,-1.832519257E1,-2.899021454E0
1.763179137E1,-7.592211914E0,-1.878967667E1,-3.365301819E0
1.764183838E1,-6.904990997E0,-1.673849213E1,-2.174528046E0
1.765188537E1,-5.333259430E0,-1.381252670E1,-6.939569092E-1
1.766193137E1,-3.826343079E0,-9.241482239E0,-1.837728424E0
1.767197837E1,-2.165846100E0,-4.964725800E0,-4.563260651E0
1.768202437E1,-2.803669739E-1,-3.663182373E0,-4.807402954E0
1.769207137E1,2.949017487E0,-4.792134705E0,-3.114273834E0
1.770211837E1,4.864434357E0,-6.107599182E0,-2.590513000E0
1.771216437E1,4.506378937E0,-6.377338257E0,-2.777324524E0
1.772221138E1,3.159928894E0,-6.046077118E0,-3.995641022E0
1.773225737E1,1.988015900E0,-5.678591309E0,-5.230423279E0
1.774230437E1,8.304730225E-1,-4.983137512E0,-5.542823639E0
1.775235137E1,-4.114942932E-1,-4.125870209E0,-5.534291382E0
1.776239737E1,-1.665436707E0,-3.335364075E0,-5.674849091E0
1.777244437E1,-2.325114899E0,-2.835703125E0,-5.827531586E0
1.778249137E1,-2.715203705E0,-2.194736023E0,-5.673801270E0
1.779253738E1,-2.917133789E0,-1.527423706E0,-5.188809814E0
1.780258437E1,-3.025358734E0,-9.395960999E-1,-4.667593689E0
1.781263037E1,-3.492237854E0,-3.490740967E-1,-4.357438660E0
1.782267737E1,-3.885470123E0,-9.520202637E-2,-3.848047943E0
1.783272437E1,-3.837270355E0,-2.510279846E-1,-3.228935394E0
1.784277037E1,-3.506907349E0,-8.593629456E-1,-1.713187408E0
1.785281737E1,-2.778971100E0,-1.958078156E0,2.920426941E-1
1.786286337E1,-2.149979095E0,-3.748504944E0,3.477718048E0
1.787291038E1,-1.410965881E0,-6.762487335E0,9.250463562E0
1.788295737E1,-1.510957947E0,-1.078656921E1,1.844928452E1
1.789300337E1,-4.754562836E0,-1.477008545E1,2.583821915E1
1.790305037E1,-8.542286224E0,-1.890823013E1,1.948962112E1
1.791309637E1,-8.067473602E0,-2.325728622E1,1.511841110E1
1.792314337E1,-5.469326477E0,-2.304383011E1,1.438044571E1
1.793319037E1,-1.451681213E0,-1.925520859E1,1.183184555E1
1.794323637E1,2.363135834E0,-1.426204193E1,1.147289200E1
1.795328338E1,2.978805542E0,-9.154363403E0,9.594897308E0
1.796333037E1,-1.769320679E-1,-4.815785522E0,5.692961426E0
1.797337637E1,-4.095633087E0,-4.859644318E0,2.583926697E0
1.798342337E1,-7.949518890E0,-1.000444565E1,1.889520721E0
1.799346937E1,-8.622070312E0,-1.676498703E1,2.776276703E0
1.800351637E1,-3.436104584E0,-2.061333435E1,-9.389973450E-1
1.801356337E1,1.036145325E0,-2.094519424E1,-7.655380554E0
1.802360937E1,-6.304888916E-1,-1.797731598E1,-3.663032684E0
1.803365638E1,-2.265838165E0,-1.327050385E1,2.130968628E0
1.804370237E1,-2.833158417E0,-8.517737274E0,-1.279838562E-1
1.805374937E1,-4.656217346E0,-1.618284760E0,-1.465078354E1
1.806379637E1,-9.228309631E0,5.154531097E0,-2.063518890E1
1.807384237E1,-8.453221436E0,7.714507599E0,-1.076411591E1
1.808388937E1,-4.430786133E0,5.073848877E0,2.715503082E0
1.809393537E1,3.419489136E0,-4.042194214E0,9.904453583E0
1.810398238E1,1.034319122E1,-1.383243530E1,-1.088237000E0
1.811402937E1,1.002674927E1,-1.754486526E1,-8.169710999E0
1.812407537E1,5.887257385E0,-1.631891464E1,-5.890101471E0
1.813412237E1,4.346062317E0,-1.467937408E1,-2.534080353E0
1.814416854E1,4.133803711E0,-1.277982422E1,-1.481319580E0
1.815421454E1,3.703298950E0,-1.080977097E1,-2.219584351E0
1.816426154E1,2.235750732E0,-8.853040009E0,-3.086731110E0
1.817430754E1,1.302291870E0,-7.813302155E0,-2.868934021E0
1.818435454E1,5.731581116E-1,-7.360194397E0,-7.755372620E-1
1.819440154E1,3.691323853E-1,-7.729626160E0,1.049467621E0
1.820444754E1,-1.841171265E-1,-8.801098022E0,1.965412903E0
1.821449454E1,-9.780661011E-1,-1.036429733E1,1.879491577E0
1.822454054E1,-1.579216003E0,-1.171493866E1,8.524772644E-1
1.823458754E1,-2.512525177E0,-1.118279526E1,5.628295898E-1
1.824463454E1,-2.930905151E0,-9.549242249E0,1.304986267E0
1.825468054E1,-2.994971924E0,-7.871381378E0,2.057321777E0
1.826472754E1,-2.531984711E0,-6.937922516E0,1.971400452E0
1.827477354E1,-1.320104828E0,-7.293882294E0,8.693920898E-1
1.828482054E1,-4.122427368E-1,-8.111631775E0,-4.632865906E-1
1.829486754E1,-2.927911377E-1,-8.351882172E0,-1.670077057E0
1.830491354E1,-5.028044128E-1,-8.302784271E0,-3.785178680E0
1.831496054E1,-1.164428558E0,-7.966134338E0,-6.801705780E0
1.832500754E1,-1.921554108E0,-8.058043213E0,-8.223598938E0
1.833505354E1,-2.664309540E0,-8.741821289E0,-7.319628754E0
1.834510054E1,-1.780247955E0,-1.025053391E1,-4.155059509E0
1.835514654E1,7.711962891E-1,-1.180609909E1,1.218915253E0
1.836519354E1,3.307971039E0,-1.237401810E1,6.297404480E0
1.837524054E1,4.248315582E0,-1.232926117E1,8.539891205E0
1.838528654E1,3.320395203E0,-1.284838165E1,8.466394043E0
1.839533354E1,7.741900635E-1,-1.442729828E1,6.907086639E0
1.840537954E1,-2.279609528E0,-1.539832901E1,4.375850372E0
1.841542654E1,-4.826413422E0,-1.452953568E1,2.117945709E0
1.842547354E1,-5.642067261E0,-1.284179535E1,8.445437622E-1
1.843551954E1,-3.657943268E0,-1.225606339E1,3.143463135E-1
1.844556654E1,4.909790039E-2,-1.316931427E1,7.297325134E-1
1.845561254E1,3.043171692E0,-1.427686111E1,2.282902679E0
1.846565954E1,4.940625916E0,-1.499806137E1,4.204606476E0
1.847570654E1,4.841981049E0,-1.470841370E1,5.806126099E0
1.848575254E1,2.859204254E0,-1.404723862E1,6.153852997E0
1.849579954E1,1.613045654E0,-1.383797379E1,4.651277618E0
1.850584654E1,2.570155334E0,-1.358664642E1,1.669178925E0
1.851589254E1,3.817361755E0,-1.314835785E1,1.330583038E0
1.852593954E1,2.743195496E0,-1.324011703E1,1.764680328E0
1.853598554E1,6.911128235E-1,-1.480107101E1,-1.796713715E0
1.854603254E1,-1.318757629E0,-1.622311386E1,-6.094426575E0
1.855607954E1,-2.416425018E0,-1.700403992E1,-8.338559875E0
1.856612554E1,-2.772085419E0,-1.663206345E1,-8.516240387E0
1.857617254E1,-3.853586426E0,-1.555550217E1,-6.107150116E0
1.858621854E1,-5.735772400E0,-1.497680557E1,-3.007994843E0
1.859626554E1,-7.346423035E0,-1.555520279E1,-5.360353088E-1
1.860631254E1,-8.018076324E0,-1.706241852E1,3.965254211E-1
1.861635854E1,-8.196056213E0,-1.839599533E1,1.886077881E-2
1.862640554E1,-7.429649963E0,-1.921584045E1,-1.794618073E0
1.863645254E1,-5.580096130E0,-1.909444290E1,-3.984564056E0
1.864649854E1,-4.002526703E0,-1.649689453E1,-3.289259949E0
1.865654554E1,-1.984722748E0,-1.406340500E1,-2.893482971E0
1.866659154E1,-7.075785828E-1,-1.194471085E1,-4.614005127E0
1.867663854E1,-9.008267212E-1,-8.209977264E0,-5.172942810E0
1.868668554E1,6.478527832E-1,-5.666167145E0,-4.934937744E0
1.869673154E1,3.116668854E0,-5.866450653E0,-4.369713135E0
1.870677854E1,4.241579590E0,-5.847140808E0,-2.364333344E0
1.871682454E1,3.769910431E0,-5.202581177E0,-2.245630188E0
1.872687154E1,1.948498077E0,-4.245321808E0,-3.392096100E0
1.873691854E1,3.820056152E-1,-3.477418671E0,-4.245471497E0
1.874696454E1,-5.623805237E-1,-2.871778107E0,-4.423002319E0
1.875701154E1,-1.275946655E0,-2.090552673E0,-4.530478821E0
1.876705854E1,-1.960173798E0,-1.326391754E0,-4.980143738E0
1.877710454E1,-2.438279572E0,-9.171427917E-1,-5.004093933E0
1.878715154E1,-2.615061951E0,-6.195616150E-1,-4.704566803E0
1.879719754E1,-2.424957275E0,-3.574566650E-1,-4.536166992E0
1.880724454E1,-1.998344421E0,-2.877017212E-1,-4.383783875E0
1.881729154E1,-1.558259583E0,-1.755848694E-1,-4.349205780E0
1.882733754E1,-1.174757080E0,-2.900967407E-1,-4.299658813E0
1.883738454E1,-8.837622070E-1,-5.852828979E-1,-3.750600586E0
1.884743054E1,-7.586224365E-1,-1.388961639E0,-2.604434052E0
1.885747754E1,-2.466870117E-1,-2.563569031E0,-6.632707214E-1
1.886752454E1,2.528242493E-1,-3.757785645E0,2.508034515E0
1.887757054E1,-2.442919922E-1,-5.372627563E0,7.291786652E0
1.888761754E1,-1.431473236E0,-7.790549469E0,1.532543060E1
1.889766354E1,-3.911216583E0,-1.102098175E1,2.347882553E1
1.890771054E1,-8.178243256E0,-1.512754211E1,2.523452454E1
1.891775754E1,-1.110929810E1,-2.168196213E1,2.191697342E1
1.892780354E1,-9.224268036E0,-2.711745895E1,1.717258942E1
1.893785054E1,-2.583178253E0,-2.595422791E1,1.015593063E1
1.894789754E1,2.314786377E0,-1.950758377E1,1.075378738E1
1.895794354E1,1.742526398E0,-1.172975784E1,8.965456238E0
1.896799054E1,-1.573378143E0,-5.016518097E0,5.155429230E0
1.897803654E1,-4.984634399E0,-1.351539459E0,2.696043549E0
1.898808354E1,-8.372539215E0,-5.453160095E-1,1.460662537E0
1.899813054E1,-1.012943573E1,-3.243006134E0,3.914360046E-1
1.900817654E1,-6.977889404E0,-8.301886139E0,-2.471510468E0
1.901822354E1,-3.896397400E0,-1.276545410E1,-7.294031982E0
1.902826954E1,-2.174228668E0,-1.713965790E1,-1.214514404E1
1.903831654E1,-1.742376709E0,-2.010304550E1,-6.366111603E0
1.904836354E1,-2.893782349E0,-2.288216629E1,5.469625854E0
1.905840954E1,-4.565505981E-1,-2.393986679E1,1.292187881E1
1.906845654E1,1.191372528E0,-1.357691666E1,-4.021537170E0
1.907850254E1,1.284029846E0,-3.843706970E0,-1.604064331E1
1.908854954E1,2.262395325E0,1.979633331E0,-1.794917450E1
1.909859654E1,2.299817505E0,3.703897705E0,-8.698860626E0
1.910864254E1,2.160906372E0,4.454736328E-1,2.529739380E0
1.911868954E1,3.970193939E0,-5.830525360E0,1.283580780E0
1.912873654E1,4.326902161E0,-1.059796143E1,-5.382956085E0
1.913878275E1,3.215762787E0,-1.261950760E1,-5.248385925E0
1.914882975E1,2.595752106E0,-1.317455338E1,-3.368445282E0
1.915887575E1,2.023791504E0,-1.273851013E1,-2.074086914E0
1.916892275E1,1.521286469E0,-1.161883850E1,-1.729802856E0
1.917896975E1,1.365610199E0,-1.050620224E1,-2.149979095E0
1.918901575E1,1.154549103E0,-9.774972839E0,-1.743125153E0
1.919906275E1,4.824467468E-1,-9.254205780E0,-7.435038757E-1
1.920910975E1,-3.586541748E-1,-8.958869934E0,3.980223083E-1
1.921915575E1,-8.810678101E-1,-9.727970581E0,5.116360474E-1
1.922920275E1,-1.779349823E0,-1.016176849E1,-2.754272461E-2
1.923924875E1,-2.537672882E0,-9.382938080E0,9.295669556E-1
1.924929575E1,-2.701282654E0,-7.726782074E0,2.974614258E0
1.925934275E1,-2.082020416E0,-6.282435608E0,3.572321320E0
1.926938875E1,-1.330433350E0,-5.782774658E0,2.099533997E0
1.927943575E1,-8.313711548E-1,-6.263724518E0,-4.767585754E-1
1.928948175E1,-6.556365967E-1,-7.181466064E0,-2.898871765E0
1.929952875E1,-7.837701416E-1,-8.036637726E0,-5.125042419E0
1.930957575E1,-1.161434784E0,-8.847800903E0,-5.817502441E0
1.931962175E1,-1.599873047E0,-9.218579865E0,-4.714895325E0
1.932966875E1,-1.646426239E0,-9.353599091E0,-2.830464020E0
1.933971475E1,-5.526507568E-1,-9.766141205E0,-5.212161255E-1
1.934976175E1,1.855691071E0,-1.109777206E1,2.125879211E0
1.935980875E1,3.993246002E0,-1.260917908E1,3.117117920E0
1.936985475E1,4.981490936E0,-1.341704910E1,2.027533722E0
1.937990175E1,4.662055206E0,-1.283999908E1,1.560504913E0
1.938994875E1,2.680326233E0,-1.245964005E1,3.962110748E0
1.939999475E1,-7.978408813E-1,-1.363035553E1,5.910309448E0
1.941004175E1,-3.846850433E0,-1.487786133E1,5.605992279E0
1.942008775E1,-4.938979340E0,-1.495031067E1,4.374802551E0
1.943013475E1,-3.836671600E0,-1.364682129E1,2.380200348E0
1.944018175E1,-1.325343933E0,-1.269165756E1,8.361611938E-1
1.945022775E1,1.380579071E0,-1.352063370E1,6.710545349E-1
1.946027475E1,3.690276031E0,-1.537243286E1,1.526824951E0
1.947032075E1,4.772525482E0,-1.658221710E1,4.500391388E0
1.948036775E1,3.365601196E0,-1.623598709E1,7.336393890E0
1.949041475E1,7.719447327E-1,-1.489522522E1,6.949298859E0
