"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.551640700E-2,3.610286713E-1,-3.954661787E-1,9.331341088E-2
6.795510500E-2,3.610286713E-1,-3.954661787E-1,9.331341088E-2
7.039380200E-2,3.610286713E-1,-3.954661787E-1,9.331341088E-2
7.283250000E-2,3.610286713E-1,-3.954661787E-1,9.331341088E-2
7.527119800E-2,3.610286713E-1,-3.954661787E-1,9.331341088E-2
7.770989600E-2,3.610286713E-1,-3.954661787E-1,9.331341088E-2
8.014859400E-2,3.610286713E-1,-3.954661787E-1,9.331341088E-2
8.258729200E-2,3.610286713E-1,-3.954661787E-1,9.331341088E-2
8.502599000E-2,3.610286713E-1,-3.954661787E-1,9.331341088E-2
8.746468800E-2,3.610286713E-1,-3.954661787E-1,9.331341088E-2
8.990338600E-2,3.610286713E-1,-3.954661787E-1,9.331341088E-2
9.234208400E-2,3.610286713E-1,-3.954661787E-1,9.331341088E-2
9.478078200E-2,3.610286713E-1,-3.954661787E-1,9.331341088E-2
9.721948000E-2,3.610286713E-1,-3.954661787E-1,9.331341088E-2
9.965817700E-2,3.610286713E-1,-3.954661787E-1,9.331341088E-2
1.020968750E-1,3.610286713E-1,-3.954661787E-1,9.331341088E-2
1.045355730E-1,3.610286713E-1,-3.954661787E-1,9.331341088E-2
1.069742710E-1,3.536983132E-1,-7.644284964E-1,4.444422945E-2
1.094129690E-1,3.781328797E-1,-7.436590791E-1,5.666152015E-2
1.118516670E-1,4.001240134E-1,-7.204462290E-1,6.887881458E-2
1.142903650E-1,4.221151471E-1,-6.972333789E-1,7.865265012E-2
1.167290630E-1,4.416628182E-1,-6.752422452E-1,8.720475435E-2
1.191677610E-1,4.575453103E-1,-6.508076787E-1,9.209167957E-2
1.216064590E-1,4.734277725E-1,-6.239296198E-1,9.575685859E-2
1.240451570E-1,4.893102646E-1,-5.946081281E-1,9.697858989E-2
1.264838550E-1,5.003058910E-1,-5.665083528E-1,1.006437838E-1
1.289225520E-1,5.125231743E-1,-5.359650850E-1,9.942205250E-2
1.313612500E-1,5.235187411E-1,-5.103088021E-1,9.575685859E-2
1.337999480E-1,5.308490992E-1,-4.858741462E-1,9.086994827E-2
1.362386460E-1,5.430664420E-1,-4.638830125E-1,8.231784403E-2
1.386678130E-1,5.491750836E-1,-4.431136250E-1,7.498745620E-2
1.410594270E-1,5.589489341E-1,-4.223442376E-1,6.032671407E-2
1.434502090E-1,5.626140833E-1,-4.076834619E-1,4.933114722E-2
1.458402610E-1,5.687227249E-1,-3.881357908E-1,3.711384907E-2
1.482311460E-1,5.736096501E-1,-3.722533286E-1,2.367482707E-2
1.506227610E-1,5.784965754E-1,-3.563708365E-1,1.145753171E-2
1.530135420E-1,5.809400082E-1,-3.465969861E-1,-4.424951039E-3
1.554036460E-1,5.870487094E-1,-3.404883444E-1,-1.664224640E-2
1.577945320E-1,5.894921422E-1,-3.380448818E-1,-2.885954082E-2
1.601861460E-1,5.931573510E-1,-3.368231654E-1,-4.474202171E-2
1.625769270E-1,5.907138586E-1,-3.319362402E-1,-6.184623390E-2
1.649669800E-1,5.882704258E-1,-3.270493150E-1,-7.650698721E-2
1.673578650E-1,5.833835006E-1,-3.160537779E-1,-9.483292699E-2
1.697494800E-1,5.760531425E-1,-3.087233901E-1,-1.070502251E-1
1.721402610E-1,5.699444413E-1,-3.111668527E-1,-1.180457920E-1
1.745303130E-1,5.662792921E-1,-3.184972107E-1,-1.290413588E-1
1.769211980E-1,5.589489341E-1,-3.331579864E-1,-1.412586421E-1
1.793128130E-1,5.540620089E-1,-3.478187323E-1,-1.522542089E-1
1.817036980E-1,5.516185164E-1,-3.661446571E-1,-1.644715071E-1
1.840936980E-1,5.467315912E-1,-3.869140744E-1,-1.718018949E-1
1.864845840E-1,5.394012332E-1,-4.113486707E-1,-1.827974468E-1
1.888761980E-1,5.345143080E-1,-4.357832372E-1,-1.925712824E-1
1.912669800E-1,5.296273828E-1,-4.602178633E-1,-1.999016702E-1
1.936570320E-1,5.222970247E-1,-4.822089374E-1,-2.108972371E-1
1.960479170E-1,5.161883831E-1,-5.066435933E-1,-2.182276100E-1
1.984395320E-1,5.100797415E-1,-5.298564434E-1,-2.267797142E-1
2.008303130E-1,5.003058910E-1,-5.518475771E-1,-2.316666245E-1
2.032203650E-1,4.905319810E-1,-5.738387108E-1,-2.353318185E-1
2.056113020E-1,4.819798768E-1,-5.946081281E-1,-2.414404452E-1
2.080028650E-1,4.734277725E-1,-6.129340529E-1,-2.463273704E-1
2.103937500E-1,4.624322057E-1,-6.300382614E-1,-2.524360120E-1
2.127837500E-1,4.514366388E-1,-6.410338283E-1,-2.548794746E-1
2.151746360E-1,4.416628182E-1,-6.532511115E-1,-2.573229373E-1
2.175662500E-1,4.318889976E-1,-6.630249619E-1,-2.609881163E-1
2.199570320E-1,4.221151471E-1,-6.740205288E-1,-2.658750415E-1
2.223470840E-1,4.135630429E-1,-6.789074540E-1,-2.695402503E-1
2.247379690E-1,4.062326550E-1,-6.825726032E-1,-2.732054293E-1
2.271295840E-1,3.989022970E-1,-6.862378120E-1,-2.732054293E-1
2.295203650E-1,3.927936554E-1,-6.923464537E-1,-2.732054293E-1
2.319104170E-1,3.903501928E-1,-6.972333789E-1,-2.719836831E-1
2.343013550E-1,3.854632676E-1,-6.947899461E-1,-2.707619667E-1
2.366929690E-1,3.817980886E-1,-6.886812449E-1,-2.732054293E-1
2.390837500E-1,3.793546259E-1,-6.850160956E-1,-2.719836831E-1
2.414738020E-1,3.769111633E-1,-6.825726032E-1,-2.683185041E-1
2.438646880E-1,3.781328797E-1,-6.825726032E-1,-2.683185041E-1
2.462563020E-1,3.781328797E-1,-6.837943792E-1,-2.634315789E-1
2.486470840E-1,3.756894171E-1,-6.825726032E-1,-2.622098625E-1
2.510371360E-1,3.720242381E-1,-6.801291704E-1,-2.622098625E-1
2.534280210E-1,3.695807755E-1,-6.837943792E-1,-2.597663999E-1
2.558196360E-1,3.683590591E-1,-6.850160956E-1,-2.561012208E-1
2.582104170E-1,3.695807755E-1,-6.960116625E-1,-2.536577582E-1
2.606004690E-1,3.781328797E-1,-7.155593038E-1,-2.499925792E-1
2.629914070E-1,3.805763423E-1,-7.326635122E-1,-2.402187288E-1
2.653830210E-1,3.830198050E-1,-7.363287210E-1,-2.341100872E-1
2.677738020E-1,3.830198050E-1,-7.338852882E-1,-2.316666245E-1
2.701638550E-1,3.805763423E-1,-7.265548706E-1,-2.255579829E-1
2.725547400E-1,3.781328797E-1,-7.241114378E-1,-2.206710577E-1
2.749463550E-1,3.732459545E-1,-7.167810202E-1,-2.145624161E-1
2.773371360E-1,3.695807755E-1,-7.118941545E-1,-2.121189535E-1
2.797271880E-1,3.634721339E-1,-7.045637369E-1,-2.072320431E-1
2.821180730E-1,3.585852087E-1,-6.996768117E-1,-2.011233866E-1
2.845096880E-1,3.561417460E-1,-6.947899461E-1,-1.999016702E-1
2.869004690E-1,3.512548506E-1,-6.911247373E-1,-1.974582076E-1
2.892905730E-1,3.488113880E-1,-6.899030209E-1,-1.950147450E-1
2.916814590E-1,3.488113880E-1,-6.874595284E-1,-1.937930137E-1
2.940730730E-1,3.451461792E-1,-6.886812449E-1,-1.974582076E-1
2.964638550E-1,3.451461792E-1,-6.911247373E-1,-1.962364763E-1
2.988539070E-1,3.463679254E-1,-6.947899461E-1,-1.974582076E-1
3.012447920E-1,3.463679254E-1,-6.972333789E-1,-1.999016702E-1
3.036364070E-1,3.475896418E-1,-7.021203041E-1,-2.047885805E-1
3.060271880E-1,3.488113880E-1,-7.070072293E-1,-2.060103118E-1
3.084172400E-1,3.500331044E-1,-7.094506621E-1,-2.121189535E-1
3.108081250E-1,3.512548506E-1,-7.131158710E-1,-2.133406848E-1
3.131997400E-1,3.488113880E-1,-7.094506621E-1,-2.182276100E-1
3.155905210E-1,3.475896418E-1,-7.057855129E-1,-2.194493413E-1
3.179806250E-1,3.439244628E-1,-6.984550953E-1,-2.218927890E-1
3.203715110E-1,3.341506124E-1,-6.935681701E-1,-2.255579829E-1
3.227631250E-1,3.231550753E-1,-6.801291704E-1,-2.280014455E-1
3.251539070E-1,3.121595085E-1,-6.642466784E-1,-2.292231768E-1
3.275439590E-1,3.011639416E-1,-6.471424699E-1,-2.328883559E-1
3.299348440E-1,2.901683748E-1,-6.337034702E-1,-2.377752811E-1
3.323264590E-1,2.803945243E-1,-6.165992618E-1,-2.414404452E-1
3.347172400E-1,2.706207037E-1,-6.031602025E-1,-2.463273704E-1
3.371072920E-1,2.620685995E-1,-5.946081281E-1,-2.536577582E-1
3.394981770E-1,2.535164952E-1,-5.933863521E-1,-2.622098625E-1
3.418897920E-1,2.486295700E-1,-5.933863521E-1,-2.707619667E-1
3.442805730E-1,2.412991971E-1,-5.982732773E-1,-2.793140709E-1
3.466706250E-1,2.364122868E-1,-6.043819189E-1,-2.927531004E-1
3.490615630E-1,2.339688241E-1,-6.117123365E-1,-3.025269508E-1
3.514531770E-1,2.290819138E-1,-6.227079034E-1,-3.123007715E-1
3.538439590E-1,2.278601825E-1,-6.434772611E-1,-3.220746219E-1
3.562340110E-1,2.266384512E-1,-6.679118872E-1,-3.294049799E-1
3.586248960E-1,2.217515260E-1,-6.960116625E-1,-3.379570842E-1
3.610165110E-1,2.144211531E-1,-7.192245126E-1,-3.428440094E-1
3.634072920E-1,2.046473175E-1,-7.473242879E-1,-3.452874720E-1
3.657973440E-1,1.960952133E-1,-7.656502128E-1,-3.477309346E-1
3.681882300E-1,1.826561838E-1,-7.839761972E-1,-3.465091884E-1
3.705798440E-1,1.692171693E-1,-8.023021221E-1,-3.440657258E-1
3.729706250E-1,1.569998711E-1,-8.132976890E-1,-3.416222930E-1
3.753606770E-1,1.472260356E-1,-8.291801810E-1,-3.391788304E-1
3.777516150E-1,1.411173940E-1,-8.438408971E-1,-3.379570842E-1
3.801432300E-1,1.386739314E-1,-8.609451056E-1,-3.355136216E-1
3.825340110E-1,1.350087374E-1,-8.731623888E-1,-3.306267262E-1
3.849240630E-1,1.337870210E-1,-8.804928064E-1,-3.318484426E-1
3.873149480E-1,1.337870210E-1,-8.890448809E-1,-3.306267262E-1
3.897065630E-1,1.350087374E-1,-8.963752985E-1,-3.318484426E-1
3.920973440E-1,1.398956627E-1,-9.037056565E-1,-3.294049799E-1
3.944873960E-1,1.447825730E-1,-9.171446562E-1,-3.306267262E-1
3.968782820E-1,1.484477669E-1,-9.256967902E-1,-3.294049799E-1
3.992698960E-1,1.508912295E-1,-9.318054318E-1,-3.269615173E-1
4.016606770E-1,1.521129608E-1,-9.415792823E-1,-3.232963383E-1
4.040507300E-1,1.521129608E-1,-9.476879239E-1,-3.196311593E-1
4.064416670E-1,1.496694982E-1,-9.525748491E-1,-3.159659505E-1
4.088332820E-1,1.484477669E-1,-9.550182819E-1,-3.086355925E-1
4.112240630E-1,1.447825730E-1,-9.599052668E-1,-3.049703836E-1
4.136141150E-1,1.374522001E-1,-9.647921324E-1,-3.049703836E-1
4.160050000E-1,1.313435584E-1,-9.672355652E-1,-3.013052046E-1
4.183966150E-1,1.227914542E-1,-9.794528484E-1,-3.013052046E-1
4.207873960E-1,1.117958799E-1,-9.880050421E-1,-3.013052046E-1
4.231774480E-1,9.835685045E-2,-9.941136837E-1,-3.000834882E-1
4.255683340E-1,8.247437328E-2,-1.002665639E0,-3.013052046E-1
4.279599480E-1,6.659188867E-2,-1.005109072E0,-3.025269508E-1
4.303507300E-1,4.948767275E-2,-1.011217713E0,-3.013052046E-1
4.327407820E-1,2.994000353E-2,-1.011217713E0,-2.951965630E-1
4.351317190E-1,1.039233617E-2,-1.005109072E0,-2.842009962E-1
4.375233340E-1,-1.282052323E-2,-9.928919077E-1,-2.670967877E-1
4.399141150E-1,-3.603338450E-2,-9.721225500E-1,-2.451056540E-1
4.423041670E-1,-6.291143596E-2,-9.476879239E-1,-2.206710577E-1
4.446950520E-1,-8.856775612E-2,-9.244750738E-1,-1.913495660E-1
4.470866670E-1,-1.154458001E-1,-9.024839401E-1,-1.608063281E-1
4.494774480E-1,-1.411021054E-1,-8.927100897E-1,-1.314848065E-1
4.518675000E-1,-1.667584330E-1,-8.878231645E-1,-1.033850312E-1
4.542583860E-1,-1.973016709E-1,-8.878231645E-1,-8.383736014E-2
4.566500000E-1,-2.315100878E-1,-8.890448809E-1,-6.917661428E-2
4.590407820E-1,-2.669402659E-1,-8.841579556E-1,-5.451585352E-2
4.614308340E-1,-3.035921454E-1,-8.804928064E-1,-3.863337636E-2
4.638217190E-1,-3.426874876E-1,-8.731623888E-1,-2.030743286E-2
4.662133340E-1,-3.805610836E-1,-8.658320308E-1,-5.646680482E-3
4.686042190E-1,-4.184347093E-1,-8.523930311E-1,1.145753171E-2
4.709942190E-1,-4.599735141E-1,-8.304018974E-1,3.344866261E-2
4.733851050E-1,-5.002905726E-1,-8.035238385E-1,5.788325146E-2
4.757767190E-1,-5.418293476E-1,-7.693154216E-1,8.476129174E-2
4.781675000E-1,-5.784811974E-1,-7.314417958E-1,1.104176193E-1
4.805575520E-1,-6.139113307E-1,-6.911247373E-1,1.372956634E-1
4.829484380E-1,-6.493415236E-1,-6.532511115E-1,1.666171700E-1
4.853400520E-1,-6.823282242E-1,-6.129340529E-1,1.971604079E-1
4.877308340E-1,-7.092062831E-1,-5.823907852E-1,2.240384519E-1
4.901208860E-1,-7.263104916E-1,-5.555127859E-1,2.545816898E-1
4.925118230E-1,-7.507450581E-1,-5.261912346E-1,2.826814651E-1
4.949033860E-1,-7.825100422E-1,-4.870958626E-1,3.095595241E-1
4.972941670E-1,-8.118315339E-1,-4.480005503E-1,3.376592994E-1
4.996842710E-1,-8.423747420E-1,-4.113486707E-1,3.694242537E-1
5.020751570E-1,-8.704745173E-1,-3.808054328E-1,3.975240290E-1
5.044667710E-1,-8.973525763E-1,-3.551491201E-1,4.268455505E-1
5.068575520E-1,-9.266740680E-1,-3.356014192E-1,4.549453259E-1
5.092476050E-1,-9.572173357E-1,-3.184972107E-1,4.842668176E-1
5.116384900E-1,-9.853171110E-1,-3.050582111E-1,5.111448765E-1
5.140301050E-1,-1.015860438E0,-2.928408980E-1,5.355794430E-1
5.164208860E-1,-1.048847079E0,-2.830670774E-1,5.649009943E-1
5.188109380E-1,-1.079390287E0,-2.794018686E-1,5.881138444E-1
5.212018230E-1,-1.112377048E0,-2.684063017E-1,6.113266945E-1
5.235934380E-1,-1.145363688E0,-2.513020933E-1,6.320961118E-1
5.259842190E-1,-1.182015657E0,-2.305327207E-1,6.516437531E-1
5.283743230E-1,-1.218667507E0,-2.085415870E-1,6.711914539E-1
5.307652090E-1,-1.251654148E0,-1.804418117E-1,6.895173788E-1
5.331568230E-1,-1.288306117E0,-1.560072154E-1,7.066215873E-1
5.355476050E-1,-1.322514534E0,-1.327943653E-1,7.225040793E-1
5.379376570E-1,-1.356722951E0,-1.095815003E-1,7.359430790E-1
5.403285420E-1,-1.386044383E0,-8.514691889E-2,7.493821383E-1
5.427201570E-1,-1.412922502E0,-6.682096422E-2,7.615994215E-1
5.451109380E-1,-1.441022277E0,-4.971674830E-2,7.774819136E-1
5.475009900E-1,-1.466678619E0,-3.627772629E-2,7.884774804E-1
5.498918750E-1,-1.488669753E0,-2.772562206E-2,7.994730473E-1
5.522834900E-1,-1.505773902E0,-3.261253983E-2,8.080251217E-1
5.546742710E-1,-1.522878170E0,-4.482983798E-2,8.116903305E-1
5.570643230E-1,-1.535095453E0,-6.437751651E-2,8.153554797E-1
5.594552610E-1,-1.546090961E0,-8.392518759E-2,8.177989721E-1
5.618468750E-1,-1.558308244E0,-1.144684255E-1,8.190206885E-1
5.642376570E-1,-1.572969079E0,-1.511203051E-1,8.190206885E-1
5.666277090E-1,-1.583964586E0,-1.865504533E-1,8.177989721E-1
5.690185940E-1,-1.596181870E0,-2.244240791E-1,8.177989721E-1
5.714102090E-1,-1.605955720E0,-2.708497643E-1,8.177989721E-1
5.738009900E-1,-1.614507794E0,-3.184972107E-1,8.190206885E-1
5.761910420E-1,-1.621838212E0,-3.710315824E-1,8.226858974E-1
5.785819270E-1,-1.625503421E0,-4.333398044E-1,8.263510466E-1
5.809735420E-1,-1.620616436E0,-5.200825930E-1,8.300162554E-1
5.833643230E-1,-1.621838212E0,-5.921646357E-1,8.446770310E-1
5.857543750E-1,-1.636498928E0,-6.153774858E-1,8.593377471E-1
5.881452610E-1,-1.643829346E0,-6.288165450E-1,8.617812395E-1
5.905369270E-1,-1.638942480E0,-6.569163203E-1,8.593377471E-1
5.929277090E-1,-1.625503421E0,-6.972333789E-1,8.568943143E-1
5.953177610E-1,-1.604733944E0,-7.399939299E-1,8.556725979E-1
5.977086460E-1,-1.577855945E0,-7.839761972E-1,8.556725979E-1
6.001002610E-1,-1.547312737E0,-8.267366886E-1,8.520073891E-1
6.024910420E-1,-1.510660887E0,-8.694972396E-1,8.495639563E-1
6.048810940E-1,-1.474008918E0,-9.122577906E-1,8.471204638E-1
6.072719800E-1,-1.434913635E0,-9.574617147E-1,8.507856727E-1
6.096635940E-1,-1.390931368E0,-9.916701317E-1,8.520073891E-1
6.120543750E-1,-1.349392533E0,-1.023434997E0,8.630029559E-1
6.144444270E-1,-1.304188609E0,-1.052756548E0,8.764419556E-1
6.168353130E-1,-1.261427999E0,-1.084521532E0,8.886592388E-1
6.192269270E-1,-1.218667507E0,-1.105290890E0,9.045417309E-1
6.216177090E-1,-1.177128673E0,-1.117508173E0,9.179807901E-1
6.240078130E-1,-1.141698599E0,-1.124838591E0,9.265328646E-1
6.263986980E-1,-1.107490063E0,-1.123616815E0,9.350849986E-1
6.287903130E-1,-1.075725198E0,-1.108956099E0,9.411936402E-1
6.311810940E-1,-1.046403646E0,-1.078412890E0,9.448588490E-1
6.335711460E-1,-1.021969080E0,-1.033208847E0,9.411936402E-1
6.359620320E-1,-1.004864812E0,-9.770094156E-1,9.363067150E-1
6.383536460E-1,-9.938692451E-1,-9.147012234E-1,9.277546406E-1
6.407444270E-1,-9.877605438E-1,-8.450626135E-1,9.130938649E-1
6.431344800E-1,-9.840953946E-1,-7.717588544E-1,8.935461640E-1
6.455253650E-1,-9.877605438E-1,-6.947899461E-1,8.703333139E-1
6.479169800E-1,-9.950909615E-1,-6.178209782E-1,8.458987474E-1
6.503077610E-1,-1.003643036E0,-5.396302938E-1,8.226858974E-1
6.526978650E-1,-1.014638662E0,-4.614395797E-1,7.982512712E-1
6.550887500E-1,-1.026855946E0,-3.844706118E-1,7.750384212E-1
6.574803650E-1,-1.036629796E0,-3.136103153E-1,7.530472875E-1
6.598711460E-1,-1.040295005E0,-2.647411227E-1,7.286127210E-1
6.622611980E-1,-1.045181870E0,-2.195371538E-1,7.078433037E-1
6.646520840E-1,-1.050068855E0,-1.804418117E-1,6.882956624E-1
6.670436980E-1,-1.053734064E0,-1.486768425E-1,6.711914539E-1
6.694344800E-1,-1.057399154E0,-1.193553358E-1,6.528654695E-1
6.718245320E-1,-1.061064363E0,-9.125556052E-2,6.382047534E-1
6.742154170E-1,-1.065951347E0,-6.559923291E-2,6.211005449E-1
6.766070320E-1,-1.072059989E0,-4.116464406E-2,6.076614857E-1
6.789978130E-1,-1.079390287E0,-2.161697298E-2,5.942224860E-1
6.813878650E-1,-1.078168631E0,-2.069302835E-3,5.832269192E-1
6.837787500E-1,-1.075725198E0,8.926260285E-3,5.710096359E-1
6.861703650E-1,-1.078168631E0,1.503490750E-2,5.612357855E-1
6.885611460E-1,-1.075725198E0,8.926260285E-3,5.575705767E-1
6.909512500E-1,-1.075725198E0,-2.069302835E-3,5.600140691E-1
6.933421360E-1,-1.074503422E0,-1.062141079E-2,5.612357855E-1
6.957337500E-1,-1.072059989E0,-1.184313837E-2,5.624575019E-1
6.981245320E-1,-1.068394780E0,-1.795178652E-2,5.697878599E-1
7.005145840E-1,-1.067173004E0,-2.283870429E-2,5.758965015E-1
7.029054690E-1,-1.069616556E0,-3.016907722E-2,5.832269192E-1
7.052970840E-1,-1.074503422E0,-4.360810667E-2,5.930007696E-1
7.076878650E-1,-1.079390287E0,-5.582539737E-2,6.052180529E-1
7.100779170E-1,-1.089164138E0,-6.682096422E-2,6.186570525E-1
7.124688020E-1,-1.097716331E0,-7.537306845E-2,6.320961118E-1
7.148604170E-1,-1.116042256E0,-8.759036660E-2,6.492003202E-1
7.172511980E-1,-1.136811614E0,-9.492075443E-2,6.638610363E-1
7.196412500E-1,-1.162467957E0,-9.858593345E-2,6.785218120E-1
7.220321360E-1,-1.190567732E0,-8.759036660E-2,6.882956624E-1
7.244237500E-1,-1.223554373E0,-6.682096422E-2,6.919608116E-1
7.268145320E-1,-1.254097700E0,-3.627772629E-2,6.968477368E-1
7.292046360E-1,-1.284640908E0,8.926260285E-3,7.017346621E-1
7.315955210E-1,-1.307853699E0,5.290852115E-2,7.078433037E-1
7.339871360E-1,-1.326179743E0,9.811250865E-2,7.115085125E-1
7.363779170E-1,-1.339618683E0,1.433164924E-1,7.151736617E-1
7.387679690E-1,-1.349392533E0,1.946291327E-1,7.286127210E-1
7.411588550E-1,-1.355501175E0,2.496069521E-1,7.408300042E-1
7.435504690E-1,-1.364053249E0,3.070282638E-1,7.481603622E-1
7.459412500E-1,-1.370161891E0,3.595626056E-1,7.554907799E-1
7.483313020E-1,-1.373827100E0,4.096535146E-1,7.615994215E-1
7.507221880E-1,-1.373827100E0,4.536357820E-1,7.628211379E-1
7.531138020E-1,-1.370161891E0,4.939528704E-1,7.603777051E-1
7.555045840E-1,-1.366496801E0,5.269395113E-1,7.579342127E-1
7.578946360E-1,-1.361609817E0,5.550392866E-1,7.506038547E-1
7.602855730E-1,-1.356722951E0,5.684783459E-1,7.396082878E-1
7.626771880E-1,-1.345727324E0,5.709217787E-1,7.298344374E-1
7.650679690E-1,-1.332288384E0,5.635914207E-1,7.225040793E-1
7.674580210E-1,-1.317627549E0,5.489306450E-1,7.102867961E-1
7.698489070E-1,-1.300523400E0,5.281612873E-1,7.005129457E-1
7.722405210E-1,-1.284640908E0,4.963963032E-1,6.944043040E-1
7.746313020E-1,-1.263871431E0,4.658530653E-1,6.858521700E-1
7.770213550E-1,-1.243102074E0,4.279794693E-1,6.785218120E-1
7.794122400E-1,-1.221110940E0,3.864406645E-1,6.724131703E-1
7.818038550E-1,-1.200341582E0,3.400149345E-1,6.687479615E-1
7.841946360E-1,-1.175907016E0,2.923675179E-1,6.650827527E-1
7.865846880E-1,-1.152694106E0,2.508286834E-1,6.638610363E-1
7.889755730E-1,-1.124594331E0,2.141768038E-1,6.626393199E-1
7.913671880E-1,-1.096494555E0,1.811901033E-1,6.638610363E-1
7.937579690E-1,-1.069616556E0,1.530903280E-1,6.626393199E-1
7.961480210E-1,-1.037851572E0,1.323209256E-1,6.650827527E-1
7.985389590E-1,-1.007308364E0,1.091080755E-1,6.699696779E-1
8.009305730E-1,-9.767649770E-1,8.711694181E-2,6.748566031E-1
8.033213550E-1,-9.474434853E-1,6.756927073E-2,6.821870208E-1
8.057114070E-1,-9.181219935E-1,5.657370761E-2,6.895173788E-1
8.081022920E-1,-8.900222182E-1,5.779543892E-2,6.944043040E-1
8.104939070E-1,-8.631441593E-1,6.634753942E-2,6.980694532E-1
8.128846880E-1,-8.374878764E-1,8.223002404E-2,7.041780949E-1
8.152747400E-1,-8.118315339E-1,9.811250865E-2,7.212823629E-1
8.176656250E-1,-7.873969674E-1,1.066646129E-1,7.408300042E-1
8.200572400E-1,-7.519667745E-1,1.127732545E-1,7.554907799E-1
8.224480210E-1,-7.128714323E-1,1.127732545E-1,7.677080631E-1
8.248380730E-1,-6.774412990E-1,1.176601797E-1,7.823687792E-1
8.272289590E-1,-6.395676732E-1,1.298774779E-1,7.909209132E-1
8.296205730E-1,-6.029158235E-1,1.433164924E-1,7.994730473E-1
8.320113550E-1,-5.662639141E-1,1.567555219E-1,8.031381965E-1
8.344014590E-1,-5.320554972E-1,1.750814617E-1,8.068034053E-1
8.367923440E-1,-4.966253936E-1,2.019595057E-1,8.129120469E-1
8.391839590E-1,-4.636386931E-1,2.288375497E-1,8.177989721E-1
8.415747400E-1,-4.330954552E-1,2.679329216E-1,8.190206885E-1
8.439647920E-1,-4.025522172E-1,3.058065176E-1,8.190206885E-1
8.463556770E-1,-3.720089793E-1,3.497887850E-1,8.177989721E-1
8.487472920E-1,-3.463526666E-1,4.047666192E-1,8.190206885E-1
8.511380730E-1,-3.206963539E-1,4.597444236E-1,8.165772557E-1
8.535281250E-1,-2.962617576E-1,5.159439445E-1,8.129120469E-1
8.559190110E-1,-2.706054449E-1,5.648131371E-1,8.068034053E-1
8.583106250E-1,-2.437273860E-1,6.124606133E-1,7.994730473E-1
8.607014070E-1,-2.205145210E-1,6.576645970E-1,7.884774804E-1
8.630914590E-1,-2.009668499E-1,7.065337300E-1,7.738167048E-1
8.654823440E-1,-1.814191788E-1,7.541812062E-1,7.554907799E-1
8.678739590E-1,-1.594280452E-1,8.018286228E-1,7.359430790E-1
8.702647400E-1,-1.496542245E-1,8.616933823E-1,7.176171541E-1
8.726548440E-1,-1.362151951E-1,9.203364253E-1,7.053998709E-1
8.750457300E-1,-1.166675314E-1,9.545448422E-1,6.882956624E-1
8.774373440E-1,-8.734602481E-2,9.753141999E-1,6.663045287E-1
8.798281250E-1,-5.313760042E-2,9.887532592E-1,6.443133950E-1
8.822181770E-1,-1.526398212E-2,1.002192378E0,6.149919033E-1
8.846090630E-1,2.505308762E-2,1.014409661E0,5.820052028E-1
8.870006770E-1,6.903534383E-2,1.027848721E0,5.490185022E-1
8.893914590E-1,1.191262528E-1,1.030292153E0,5.148100853E-1
