"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.243729170E-1,1.568996429E0,1.058426285E1,2.424999177E-1
4.267641670E-1,1.770100594E0,1.079494286E1,3.143228889E-1
4.291553650E-1,1.899381876E0,1.105829430E1,3.693871498E-1
4.315457820E-1,2.062180519E0,1.141262054E1,4.148750305E-1
4.339362500E-1,2.177097321E0,1.176934052E1,4.747275114E-1
4.363275520E-1,2.246526241E0,1.211887932E1,4.986684322E-1
4.387187500E-1,2.313560963E0,1.244687080E1,5.609150529E-1
4.411091670E-1,2.368625402E0,1.270303917E1,5.752796531E-1
4.434996360E-1,2.481148005E0,1.288738441E1,6.207674742E-1
4.458908860E-1,2.560153246E0,1.302145576E1,5.968264937E-1
4.482820840E-1,2.687040329E0,1.303103065E1,5.465504527E-1
4.506725000E-1,2.845050812E0,1.301187706E1,4.459983110E-1
4.530629690E-1,3.024608135E0,1.301666641E1,3.789635301E-1
4.554542190E-1,3.196983337E0,1.293287277E1,3.382638395E-1
4.578454170E-1,3.340629339E0,1.276767921E1,2.831995785E-1
4.602358340E-1,3.460334063E0,1.263839912E1,2.209529877E-1
4.626263020E-1,3.592009783E0,1.251151276E1,1.611005366E-1
4.650175520E-1,3.738049746E0,1.238701820E1,1.299772561E-1
4.674088020E-1,3.838601828E0,1.230322456E1,1.323713362E-1
4.697992190E-1,3.948730469E0,1.229364967E1,1.946179271E-1
4.721896880E-1,4.010977268E0,1.230801392E1,2.760172784E-1
4.745809380E-1,4.109135151E0,1.233434868E1,4.292396307E-1
4.769721360E-1,4.130681992E0,1.238462448E1,5.537327528E-1
4.793625520E-1,4.130681992E0,1.244447708E1,6.758317351E-1
4.817530210E-1,4.087588310E0,1.253545380E1,8.027189970E-1
4.841442710E-1,4.018159389E0,1.262403488E1,8.841183782E-1
4.865354690E-1,3.908030748E0,1.264558029E1,9.535472989E-1
4.889258860E-1,3.759596586E0,1.261924553E1,8.913007379E-1
4.913163550E-1,3.606374264E0,1.277007484E1,1.063675642E0
4.937076050E-1,3.386117220E0,1.282274437E1,1.226474524E0
4.960988020E-1,3.146707535E0,1.278922653E1,1.298297405E0
4.984892190E-1,2.890538692E0,1.279640961E1,1.360543966E0
5.008797400E-1,2.667887688E0,1.282274437E1,1.370120287E0
5.032709900E-1,2.426083565E0,1.286104965E1,1.386879206E0
5.056621880E-1,2.220191240E0,1.286823273E1,1.413214207E0
5.080526050E-1,2.038239717E0,1.288977814E1,1.408426046E0
5.104430730E-1,1.817982674E0,1.286823273E1,1.410820246E0
5.128343230E-1,1.578572750E0,1.285626221E1,1.415608168E0
5.152255210E-1,1.408591747E0,1.280598640E1,1.458702087E0
5.176159380E-1,1.202699184E0,1.274134445E1,1.475460768E0
5.200064070E-1,1.030324101E0,1.265276337E1,1.552071810E0
5.223976570E-1,8.555549383E-1,1.254263496E1,1.568830729E0
5.247888550E-1,6.999384761E-1,1.242292976E1,1.631077051E0
5.271792710E-1,5.131987929E-1,1.232716560E1,1.666988611E0
5.295697920E-1,2.953357995E-1,1.218591309E1,1.726841211E0
5.319610420E-1,1.181724966E-1,1.207818031E1,1.748388052E0
5.343522400E-1,-4.462623596E-2,1.198959732E1,1.755570173E0
5.367426570E-1,-2.193954587E-1,1.191538048E1,1.779511213E0
5.391331250E-1,-3.774059415E-1,1.177173424E1,1.848940134E0
5.415243750E-1,-5.521751642E-1,1.161372566E1,1.822605133E0
5.439155730E-1,-7.077916265E-1,1.142937851E1,1.875275135E0
5.463059900E-1,-8.586197495E-1,1.125939751E1,1.872881174E0
5.486964590E-1,-9.807189107E-1,1.112532806E1,1.808240414E0
5.510877090E-1,-1.145911694E0,1.097450066E1,1.757964373E0
5.534789070E-1,-1.294345856E0,1.083085442E1,1.666988611E0
5.558693230E-1,-1.414050817E0,1.072311974E1,1.628683090E0
5.582597920E-1,-1.524179220E0,1.064411545E1,1.611924410E0
5.606510940E-1,-1.588819981E0,1.058905029E1,1.497007608E0
5.630422920E-1,-1.655854702E0,1.050286293E1,1.396455526E0
5.654327090E-1,-1.742042303E0,1.043822289E1,1.336602926E0
5.678231770E-1,-1.801894903E0,1.036639977E1,1.281538725E0
5.702144270E-1,-1.852170706E0,1.029218292E1,1.116345882E0
5.726056250E-1,-1.854564905E0,1.022993660E1,1.027764320E0
5.749960420E-1,-1.892870665E0,1.015571976E1,9.439708591E-1
5.773865110E-1,-1.883294106E0,1.006234932E1,8.290540576E-1
5.797777610E-1,-1.998210907E0,9.825332642E0,4.914861917E-1
5.821689590E-1,-2.082004309E0,9.509311676E0,2.855936885E-1
5.845593750E-1,-1.885688305E0,9.535646439E0,9.583353400E-1
5.869498440E-1,-1.679795742E0,9.667322159E0,1.212109804E0
5.893410940E-1,-1.528967619E0,9.645776749E0,1.219292164E0
5.917323440E-1,-1.433203459E0,9.619440079E0,1.286326885E0
5.941227610E-1,-1.358986378E0,9.485370636E0,1.341391325E0
5.965132300E-1,-1.320680857E0,9.375242233E0,1.477854967E0
5.989044800E-1,-1.287163496E0,9.303419113E0,1.652623892E0
6.012956770E-1,-1.265616655E0,9.248355865E0,1.745993853E0
6.036860940E-1,-1.265616655E0,9.241172791E0,1.899216175E0
6.060765630E-1,-1.303922176E0,9.207656860E0,2.057226658E0
6.084678130E-1,-1.308710337E0,9.219625473E0,2.215237141E0
6.108590110E-1,-1.375745058E0,9.301025391E0,2.385218143E0
6.132494270E-1,-1.366168737E0,9.389606476E0,2.543228626E0
6.156398960E-1,-1.382927418E0,9.442277908E0,2.581534147E0
6.180311460E-1,-1.354198217E0,9.552406311E0,2.737150669E0
6.204223440E-1,-1.301527977E0,9.698446274E0,2.861644030E0
6.228127610E-1,-1.296739817E0,9.868427277E0,2.966984272E0
6.252032820E-1,-1.301527977E0,9.954614639E0,3.098659754E0
6.275945320E-1,-1.318286657E0,1.008868408E1,3.196817636E0
6.299857300E-1,-1.325469017E0,1.023711777E1,3.251881838E0
6.323761460E-1,-1.332651377E0,1.036639977E1,3.278216839E0
6.347666150E-1,-1.361380577E0,1.045976830E1,3.285399437E0
6.371578650E-1,-1.347016096E0,1.060580826E1,3.187241077E0
6.395490630E-1,-1.426021338E0,1.075424385E1,3.074718714E0
6.419394800E-1,-1.435597658E0,1.086676598E1,2.914314032E0
6.443299480E-1,-1.502632380E0,1.097450066E1,2.765879869E0
6.467211980E-1,-1.572061300E0,1.111814690E1,2.603081226E0
6.491123960E-1,-1.627125502E0,1.121869850E1,2.423523664E0
6.515028130E-1,-1.677401543E0,1.140065002E1,2.325365782E0
6.538933340E-1,-1.682189703E0,1.158020782E1,2.193690538E0
6.562845840E-1,-1.658248663E0,1.171427727E1,2.059620619E0
6.586757820E-1,-1.615154982E0,1.176215935E1,1.863304615E0
6.610661980E-1,-1.552908421E0,1.186749840E1,1.717264652E0
6.634566670E-1,-1.433203459E0,1.192974663E1,1.595165730E0
6.658479170E-1,-1.246463776E0,1.195129395E1,1.497007608E0
6.682391150E-1,-1.107606173E0,1.190101624E1,1.429972887E0
6.706295320E-1,-9.591719508E-1,1.184116364E1,1.403637648E0
6.730200000E-1,-8.394669890E-1,1.182201195E1,1.422790527E0
6.754112500E-1,-7.030033469E-1,1.177173424E1,1.379696846E0
6.778024480E-1,-6.239981651E-1,1.170948982E1,1.355755806E0
6.801928650E-1,-5.449928641E-1,1.151317215E1,1.374908686E0
6.825833340E-1,-4.588053226E-1,1.141980362E1,1.319844484E0
6.849745840E-1,-4.252879620E-1,1.130488586E1,1.322238445E0
6.873657820E-1,-4.013469219E-1,1.108702278E1,1.262386084E0
6.897561980E-1,-3.558591008E-1,1.093619537E1,1.252809525E0
6.921467190E-1,-2.720656395E-1,1.076860809E1,1.343785286E0
6.945379690E-1,-1.930603683E-1,1.062256813E1,1.432367086E0
6.969291670E-1,-1.260255873E-1,1.045258713E1,1.432367086E0
6.993195840E-1,-6.138491631E-2,1.022514725E1,1.415608168E0
7.017100520E-1,8.616447449E-4,1.005516624E1,1.410820246E0
7.041013020E-1,1.283213496E-2,9.887580872E0,1.384485006E0
7.064925000E-1,-8.714765310E-3,9.727174759E0,1.372514486E0
7.088829170E-1,-5.420264602E-2,9.550012589E0,1.441943407E0
7.112733860E-1,-6.617310643E-2,9.399183273E0,1.420396566E0
7.136646360E-1,-7.335540652E-2,9.308208466E0,1.377302647E0
7.160558340E-1,-1.044786870E-1,9.236385345E0,1.446731567E0
7.184462500E-1,-1.834839582E-1,9.092739105E0,1.494613409E0
7.208367190E-1,-2.265777588E-1,8.965852737E0,1.561648369E0
7.232279690E-1,-3.319180608E-1,8.855722427E0,1.628683090E0
7.256191670E-1,-4.803522229E-1,8.755170822E0,1.712476492E0
7.280095840E-1,-5.952689648E-1,8.601949692E0,1.791481733E0
7.304001050E-1,-7.556734681E-1,8.604343414E0,1.841757774E0
7.327913550E-1,-9.735365510E-1,8.647436142E0,1.808240414E0
7.351825520E-1,-1.117182493E0,8.585189819E0,1.789087772E0
7.375729690E-1,-1.198581934E0,8.494213104E0,1.803452253E0
7.399634380E-1,-1.165064335E0,8.398450851E0,1.844151974E0
7.423546880E-1,-1.105211973E0,8.434362411E0,1.805846453E0
7.447458860E-1,-1.045359612E0,8.396055222E0,1.688535452E0
7.471363020E-1,-9.783247113E-1,8.321838379E0,1.602348089E0
7.495267710E-1,-9.208664298E-1,8.350568771E0,1.532919168E0
7.519180210E-1,-8.466492295E-1,8.357749939E0,1.456307888E0
7.543092190E-1,-7.963733077E-1,8.415208817E0,1.396455526E0
7.566996360E-1,-7.460971475E-1,8.453514099E0,1.353361845E0
7.590901050E-1,-7.053975463E-1,8.489425659E0,1.305479765E0
7.614814070E-1,-7.053975463E-1,8.534914017E0,1.281538725E0
7.638726050E-1,-6.479391456E-1,8.455909729E0,1.252809525E0
7.662630210E-1,-5.713279247E-1,8.403238297E0,1.221686363E0
7.686534900E-1,-5.641456246E-1,8.417602539E0,1.195351362E0
7.710447400E-1,-5.641456246E-1,8.412815094E0,1.224080324E0
7.734359380E-1,-4.971109033E-1,8.360145569E0,1.233656645E0
7.758263550E-1,-4.516230226E-1,8.302686691E0,1.207321644E0
7.782168230E-1,-3.941646218E-1,8.235651016E0,1.154651403E0
7.806080730E-1,-3.989528418E-1,8.130310059E0,1.068464041E0
7.829992710E-1,-3.798000813E-1,8.020181656E0,1.022976160E0
7.853896880E-1,-3.486767411E-1,7.955542088E0,1.061281681E0
7.877801570E-1,-2.912184000E-1,7.919630527E0,1.082828522E0
7.901714070E-1,-2.672773600E-1,7.871748447E0,1.068464041E0
7.925626050E-1,-2.313659191E-1,7.795136929E0,1.042128801E0
7.949530210E-1,-2.217895389E-1,7.735284805E0,1.018187761E0
7.973434900E-1,-1.906662583E-1,7.668250084E0,9.774882197E-1
7.997347920E-1,-2.313659191E-1,7.538968563E0,8.960888982E-1
8.021259900E-1,-2.265777588E-1,7.452781200E0,8.793302178E-1
8.045164070E-1,-1.978485286E-1,7.395322800E0,9.942469001E-1
8.069068750E-1,-1.786957681E-1,7.328288078E0,1.044523001E0
8.092981250E-1,-1.475724876E-1,7.256464958E0,1.027764320E0
8.116893230E-1,-7.335540652E-2,7.179853916E0,1.188168764E0
8.140797400E-1,-3.026163578E-2,7.096060276E0,1.271962404E0
8.164702090E-1,-3.926545382E-3,7.112819195E0,1.322238445E0
8.188614590E-1,7.268461585E-2,7.062542915E0,1.449125528E0
8.212526570E-1,2.881534994E-1,7.052966595E0,1.485037088E0
8.236430730E-1,4.748932123E-1,6.983538151E0,1.628683090E0
8.260335420E-1,6.472682953E-1,6.947626591E0,1.803452253E0
8.284247920E-1,8.531607985E-1,6.866227150E0,1.959068775E0
8.308159900E-1,1.068629742E0,6.803980350E0,1.983009577E0
8.332064070E-1,1.229034305E0,6.662728310E0,2.085955858E0
8.355969270E-1,1.367892027E0,6.571753025E0,2.229601622E0
8.379881770E-1,1.478020668E0,6.466412544E0,2.318183422E0
8.403793750E-1,1.624060631E0,6.358677864E0,2.368459463E0
8.427697920E-1,1.782071114E0,6.219820499E0,2.437888384E0
8.451602610E-1,1.971204758E0,6.083356380E0,2.433100224E0
8.475515110E-1,2.107668400E0,5.997169018E0,2.583928347E0
8.499427090E-1,2.215403080E0,5.870282173E0,2.682086468E0
8.523331250E-1,2.359048843E0,5.748182774E0,2.684480429E0
8.547235940E-1,2.442842484E0,5.647630692E0,2.756303549E0
8.571148440E-1,2.536212206E0,5.547078609E0,2.789820910E0
8.595060420E-1,2.615217447E0,5.446526527E0,2.820944309E0
8.618964590E-1,2.689434528E0,5.369915009E0,2.943043232E0
8.642869270E-1,2.667887688E0,5.252604485E0,3.067536354E0
8.666781770E-1,2.660705090E0,5.077835083E0,3.007683992E0
8.690693750E-1,2.576911926E0,5.020377159E0,3.036413193E0
8.714597920E-1,2.445236444E0,4.907854080E0,3.077112675E0
8.738503130E-1,2.342290163E0,4.761814117E0,3.144147396E0
8.762415630E-1,2.284831762E0,4.603803635E0,3.326098919E0
8.786327610E-1,2.234555721E0,4.503251553E0,3.488897800E0
8.810231770E-1,2.201038361E0,4.512827873E0,3.737884045E0
8.834136460E-1,2.100486279E0,4.522404671E0,3.948564529E0
8.858048960E-1,2.011904716E0,4.484098434E0,4.061087608E0
8.881960940E-1,1.865864515E0,4.424245834E0,4.113757610E0
8.905865110E-1,1.750947952E0,4.388334274E0,4.142487049E0
8.929769800E-1,1.640819311E0,4.345241070E0,4.104180813E0
8.953682300E-1,1.559419870E0,4.299753189E0,4.099392891E0
8.977594270E-1,1.470838308E0,4.235112667E0,4.015599251E0
9.001498440E-1,1.427744389E0,4.129772186E0,3.903077126E0
9.025403130E-1,1.360709667E0,4.000490665E0,3.742672205E0
9.049315630E-1,1.298463106E0,3.892756462E0,3.601420403E0
9.073227610E-1,1.274522185E0,3.799386501E0,3.438621759E0
9.097131770E-1,1.245792985E0,3.694046021E0,3.297369957E0
9.121036460E-1,1.178758264E0,3.581523418E0,3.156117916E0
9.144948960E-1,1.154817224E0,3.488153458E0,3.010077953E0
9.168861460E-1,1.121299863E0,3.382813215E0,2.878402472E0
9.192765630E-1,1.104541183E0,3.294231415E0,2.816155910E0
9.216670320E-1,1.051871061E0,3.241561413E0,2.734756708E0
9.240582820E-1,1.018353701E0,3.217620611E0,2.703633547E0
9.264494800E-1,9.848362207E-1,3.243955612E0,2.658145428E0
9.288398960E-1,9.441365600E-1,3.299019814E0,2.667721987E0
9.312303650E-1,8.842841387E-1,3.378025055E0,2.746727228E0
9.336216150E-1,7.861260176E-1,3.473788977E0,2.859249592E0
9.360128130E-1,7.214853764E-1,3.658134460E0,3.048383713E0
9.384032300E-1,6.137509346E-1,3.801780462E0,3.275822878E0
9.407936980E-1,5.586866736E-1,3.947820663E0,3.486503601E0
9.431849480E-1,5.060164928E-1,4.079495907E0,3.709154844E0
9.455761460E-1,4.796814024E-1,4.146531105E0,3.946170807E0
9.479665630E-1,4.437699318E-1,4.184836388E0,4.166427612E0
9.503570320E-1,4.940459728E-1,4.323694229E0,4.350773335E0
9.527482820E-1,5.179869533E-1,4.491281033E0,4.575818539E0
9.551395320E-1,6.305096149E-1,4.685203075E0,4.815228462E0
9.575299480E-1,7.550027370E-1,4.883913040E0,5.016333103E0
9.599204170E-1,9.369542599E-1,5.202328682E0,5.341929913E0
9.623116670E-1,1.121299863E0,5.549472332E0,5.669921875E0
9.647028650E-1,1.312827826E0,5.776912212E0,5.882996559E0
9.670932820E-1,1.487596989E0,5.978016376E0,6.124800205E0
9.694837500E-1,1.765312433E0,6.301219463E0,6.383362770E0
9.718750000E-1,2.040633678E0,6.593299389E0,6.608408451E0
9.742661980E-1,2.256102562E0,7.017055035E0,6.855000496E0
9.766566150E-1,2.562547207E0,7.436022282E0,7.070469379E0
9.790470840E-1,2.967149973E0,7.924418926E0,7.331426620E0
9.814383340E-1,3.354993820E0,8.460697174E0,7.506195545E0
9.838295320E-1,3.761990786E0,9.154985428E0,7.508589268E0
9.862199480E-1,4.106740952E0,9.844486237E0,7.429584503E0
9.886104170E-1,4.379668236E0,1.056271553E1,7.321849823E0
9.910016670E-1,4.700477600E0,1.133840370E1,7.355367661E0
9.933928650E-1,4.884823322E0,1.212366867E1,7.257208824E0
9.957832820E-1,4.999740124E0,1.295920753E1,7.163839340E0
9.981738020E-1,5.097898006E0,1.381150627E1,7.070469379E0
1.000565052E0,5.181691647E0,1.462310791E1,6.974705219E0
1.002956250E0,5.138597488E0,1.542991829E1,6.917246819E0
1.005346667E0,5.076351166E0,1.616490555E1,6.960340977E0
