"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.833945990E-1,-1.392228246E0,5.376179695E0,5.438429356E0
4.934490340E-1,-1.741781712E0,5.433640957E0,5.534197330E0
5.035486860E-1,-2.019509077E0,5.448006153E0,5.941211700E0
5.135983380E-1,-3.302801132E0,5.309142113E0,6.185420036E0
5.237594790E-1,-4.198232651E0,5.380968094E0,7.071274757E0
5.337698380E-1,-4.356249809E0,5.591658115E0,8.158242226E0
5.438336860E-1,-4.552574635E0,5.414487362E0,8.383296967E0
5.538814700E-1,-3.537432909E0,4.940435410E0,7.483077526E0
5.639611220E-1,-2.483984232E0,5.031414986E0,6.827065945E0
5.740924900E-1,-2.129642487E0,5.179855347E0,6.046556473E0
5.841143390E-1,-2.488772631E0,5.242104530E0,5.950788498E0
5.941846320E-1,-2.483984232E0,5.060145378E0,6.113594055E0
6.042768650E-1,-2.297236443E0,4.859032154E0,6.314706802E0
6.143434260E-1,-2.263717651E0,4.499902248E0,6.582857609E0
6.243927180E-1,-2.732981205E0,3.963600874E0,7.947552681E0
6.344713290E-1,-3.207033157E0,3.743334293E0,8.196549416E0
6.445610070E-1,-3.623624325E0,3.642777920E0,8.526948929E0
6.546272820E-1,-4.217386246E0,3.436876535E0,7.119158745E0
6.646960030E-1,-4.384980202E0,4.389768600E0,5.931634903E0
6.748365120E-1,-3.609259129E0,4.705803394E0,5.515043736E0
6.848414040E-1,-3.298012733E0,4.064157486E0,4.557363033E0
6.949430230E-1,-2.115277290E0,3.958812475E0,4.361038208E0
7.050136550E-1,-2.747346401E0,3.752911091E0,4.758475780E0
7.150930140E-1,-3.954024076E0,3.561375141E0,5.649118900E0
7.251934110E-1,-3.977966070E0,3.379415751E0,7.353790283E0
7.352031380E-1,-3.757699490E0,2.814383984E0,7.923610687E0
7.452657250E-1,-3.815160513E0,2.670732021E0,7.392097950E0
7.554096300E-1,-4.135983467E0,3.092111588E0,3.614047527E0
7.654341790E-1,-4.246116638E0,3.197456360E0,2.536656618E0
7.755057940E-1,-4.150348663E0,2.934094191E0,3.139995575E0
7.855567040E-1,-3.575740337E0,2.737769604E0,4.322731018E0
7.956563400E-1,-2.488772631E0,1.272518158E0,2.402581453E0
8.057850850E-1,-7.085639954E0,3.292027414E-1,1.066616893E0
8.157889270E-1,-8.024167061E0,-1.042674899E0,-1.847126603E0
8.258783630E-1,-5.194220543E0,-7.888894677E-1,1.521515131E0
8.359533020E-1,-3.029862165E0,1.376665980E-1,2.833537817E0
8.460235970E-1,-5.829881430E-1,1.449689150E0,3.786429882E0
8.561303370E-1,1.387439847E0,2.737769604E0,5.146336555E0
8.661784260E-1,1.425747156E0,1.885433793E0,7.291541100E0
8.762527540E-1,-1.376665980E-1,3.818751574E-1,7.799111843E0
8.863289130E-1,-1.329979062E0,-5.781996846E-1,8.392873764E0
8.963764770E-1,-2.862268209E0,-1.899798989E0,9.216479301E0
9.064916260E-1,-4.021061897E0,-3.168725967E0,9.139864922E0
9.165596470E-1,-5.390544891E0,-4.399345398E0,8.383296967E0
9.266124820E-1,-6.764816761E0,-5.131971359E0,6.946776390E0
9.367343310E-1,-8.541314125E0,-5.443217754E0,3.499125719E0
9.468094820E-1,-9.235632896E0,-6.755239964E0,-2.436100245E0
9.568146690E-1,-9.460687637E0,-7.655459881E0,-4.452018261E0
9.668671820E-1,-5.831078053E0,-7.296329498E0,-5.159504414E-1
9.769395710E-1,-3.111265182E0,-6.099228859E0,3.676296711E0
9.870829640E-1,-3.579331636E-1,-4.911705017E0,7.416039944E0
9.971661850E-1,1.148019671E0,-4.801571369E0,1.150533581E1
1.007158039E0,-6.405686855E0,-6.463147640E0,1.579574585E1
1.017254343E0,-9.154230118E0,-8.325836182E0,1.400967121E1
1.027304908E0,-8.871714592E0,-8.842984200E0,1.220444298E1
1.037377083E0,-7.047332764E0,-9.034520149E0,9.082404137E0
1.047431393E0,-7.262810707E0,-9.671378136E0,7.511807919E0
1.057558246E0,-8.081627846E0,-1.049977112E1,6.151901245E0
1.067656420E0,-9.206902504E0,-1.071525002E1,5.452794552E0
1.077673327E0,-9.063250542E0,-1.037048435E1,7.181407928E0
1.087724209E0,-7.861361504E0,-1.020289040E1,8.910021782E0
1.097804999E0,-7.080851555E0,-9.934740067E0,1.032738876E1
1.107907204E0,-6.860584736E0,-9.115922928E0,1.157237434E1
1.118001975E0,-6.769605160E0,-8.675390244E0,1.174954510E1
1.128006081E0,-6.496666431E0,-8.378508568E0,1.167771912E1
1.138161906E0,-5.998672485E0,-8.258798599E0,1.139041424E1
1.148239218E0,-4.222174644E0,-7.832630634E0,1.025556278E1
1.158283145E0,-4.083311081E0,-7.856573105E0,1.012148762E1
1.168301478E0,-3.915716887E0,-8.057685852E0,9.757569313E0
1.178452515E0,-3.345896959E0,-9.039308548E0,8.435969353E0
1.188579427E0,-3.374627352E0,-9.350554466E0,7.487865925E0
1.198625869E0,-3.901351690E0,-9.374496460E0,6.525396824E0
1.208676158E0,-5.572504520E0,-9.757569313E0,6.190208435E0
1.218739384E0,-6.319495201E0,-9.786299706E0,6.266822815E0
1.228880465E0,-6.515820026E0,-1.009275723E1,6.353013992E0
1.238911375E0,-6.573280811E0,-1.077271080E1,7.037755966E0
1.248983810E0,-4.801571369E0,-1.199375343E1,7.511807919E0
1.259073566E0,-4.557363033E0,-1.205121422E1,7.454347134E0
1.269090646E0,-5.428852558E0,-1.236724854E1,7.186196327E0
1.279224339E0,-7.507019520E0,-1.262103462E1,5.912481308E0
1.289287290E0,-8.919598579E0,-1.256836224E1,4.988319397E0
1.299289802E0,-1.024598598E1,-1.264018822E1,4.485537052E0
1.309344701E0,-1.014064121E1,-1.254442024E1,4.356249809E0
1.319599890E0,-7.832630634E0,-1.156279755E1,4.988319397E0
1.329536779E0,-7.018602371E0,-1.177827549E1,6.204573631E0
1.339669710E0,-6.295553207E0,-1.208952141E1,7.243657112E0
1.349755674E0,-6.467936039E0,-1.201769543E1,8.005013466E0
1.359780940E0,-6.611588001E0,-1.098818874E1,7.612364292E0
1.369831700E0,-5.802347660E0,-1.096424675E1,6.587646008E0
1.380043613E0,-5.912481308E0,-1.148139381E1,5.045780182E0
1.390044102E0,-7.310694695E0,-1.109353352E1,2.100912094E0
1.400203355E0,-6.582857609E0,-1.123718548E1,2.426523447E0
1.410199343E0,-6.099228859E0,-1.100255394E1,1.114500880E0
1.420237642E0,-4.399345398E0,-1.201290703E1,-1.520318091E-1
1.430343715E0,-5.754463673E0,-1.260666943E1,3.531447649E-1
1.440437128E0,-6.233304024E0,-1.130901146E1,-1.205480576E0
1.450444174E0,-5.428852558E0,-1.108874512E1,-3.962403834E-1
1.460564677E0,-6.755239964E0,-8.129511833E0,2.047042400E-1
1.470649620E0,-6.142324448E0,-7.167042732E0,1.057040095E0
1.480755169E0,-1.329979062E0,-8.651448250E0,6.548141837E-1
1.490734228E0,1.109712481E0,-1.076313400E1,-2.382230759E-1
1.500901881E0,-2.621650994E-1,-1.053328991E1,-6.381744862E0
1.510943024E0,-1.224634171E0,-9.408015251E0,-8.464699745E0
1.521088122E0,-2.196680069E0,-1.023162079E1,-7.047332764E0
1.531032224E0,-4.873397350E0,-8.306682587E0,-7.143100739E0
1.541153662E0,-5.515043736E0,-7.243657112E0,-3.925293684E0
1.551176656E0,-5.179855347E0,-6.353013992E0,-5.638344884E-1
1.561281362E0,-2.551021814E0,-5.548562527E0,4.073734283E0
1.571424416E0,-1.363497853E0,-5.275623322E0,4.212597847E0
1.581512869E0,-7.697358727E-1,-5.275623322E0,3.254917145E0
1.591557763E0,-1.080982089E0,-6.228515625E0,-3.232172132E-2
1.601708710E0,-1.368286252E0,-6.501454830E0,-1.899798989E0
1.611675440E0,-1.650802016E0,-6.127959251E0,-2.498349428E0
1.621723709E0,-1.957259893E0,-5.864596844E0,-2.340332270E0
1.631812512E0,-1.914164305E0,-5.783194065E0,-1.176750183E0
1.641946583E0,-1.923741102E0,-5.993884087E0,-6.739677787E-1
1.652028990E0,-2.383427858E0,-6.190208435E0,2.274491638E-2
1.662093413E0,-3.910928488E0,-6.424840450E0,2.115277290E0
1.672239110E0,-4.131195068E0,-6.956353188E0,2.651578426E0
1.682265814E0,-3.915716887E0,-7.420828342E0,2.766499996E0
1.692383922E0,-4.226963043E0,-7.894880295E0,2.632424831E0
1.702321403E0,-3.882198095E0,-8.033743858E0,1.011669922E1
1.712369092E0,-4.930858612E0,-8.412027359E0,1.267729759E0
1.722462992E0,-5.414487362E0,-8.752004623E0,-4.010287821E-1
1.732535722E0,-5.084087372E0,-9.934740067E0,-3.144783974E0
1.742622141E0,-4.734533787E0,-1.016937160E1,-3.101688385E0
1.752662133E0,-4.255693436E0,-1.006402683E1,-2.709039211E0
1.762835772E0,-3.915716887E0,-9.724050522E0,-1.909375906E0
1.772955516E0,-3.044227362E0,-9.690531731E0,-1.109712481E0
1.782912747E0,-2.857479811E0,-9.709685326E0,-9.900023937E-1
1.793028435E0,-2.766499996E0,-9.570821762E0,-9.516952038E-1
1.803208428E0,-1.947683096E0,-9.513360023E0,-1.473631144E0
1.813191756E0,-1.674744129E0,-9.709685326E0,-1.933317900E0
1.823211020E0,-1.942894697E0,-9.862914085E0,-2.436100245E0
1.833264891E0,-2.752134800E0,-9.982624054E0,-2.263717651E0
1.843416935E0,-4.815936565E0,-1.034654236E1,3.962403834E-1
1.853463875E0,-4.820724964E0,-9.910798073E0,2.096123695E0
1.863485861E0,-4.859032154E0,-9.398438454E0,2.613271236E0
1.873542924E0,-2.742558002E0,-8.435969353E0,8.607155085E-1
1.883688412E0,-1.938106298E0,-8.325836182E0,-1.999158412E-1
1.893716852E0,-1.545457244E0,-8.689755440E0,-9.756371975E-1
1.903785064E0,-3.417722940E0,-9.695320129E0,-1.521515131E0
1.913855812E0,-4.040215492E0,-1.069609642E1,-9.325415492E-1
1.923936866E0,-3.796006680E0,-1.059554005E1,-1.799242616E0
1.934002213E0,-4.226963043E0,-1.040879154E1,-1.875856996E0
1.944076309E0,-2.234987259E0,-9.532513618E0,-3.483563364E-1
1.954150923E0,-2.819172382E0,-9.484629631E0,5.446808934E-1
1.964249899E0,-4.255693436E0,-9.633070946E0,-4.153940082E-1
1.974333915E0,-4.586093426E0,-9.551667213E0,-1.109712481E0
1.984408830E0,-3.580528736E0,-9.369708061E0,-7.266402245E-1
1.994458213E0,-4.006696701E0,-9.657012939E0,-7.505822182E-1
2.004544170E0,-3.815160513E0,-9.671378136E0,-1.286883354E0
2.014612431E0,-3.661931515E0,-9.422380447E0,-2.043451071E0
2.024682965E0,-3.470395327E0,-9.317035675E0,-1.478419542E0
2.034744841E0,-3.920505285E0,-9.293093681E0,-5.626374111E-2
2.044835081E0,-4.806359768E0,-9.647436142E0,5.973533392E-1
2.055040291E0,-3.532644510E0,-1.004008484E1,-1.454477549E0
2.064988780E0,-3.331531763E0,-9.800664902E0,-2.685097218E0
2.075042959E0,-3.154360771E0,-9.953893661E0,-2.330755472E0
2.085141322E0,-3.183091164E0,-9.542090416E0,-1.080982089E0
2.095205264E0,-2.986766577E0,-9.072827339E0,-5.542576909E-1
2.105269704E0,-2.981978178E0,-8.694543839E0,-9.612720013E-1
2.115338820E0,-3.049015760E0,-9.125499725E0,-5.686228871E-1
2.125420168E0,-2.723404408E0,-8.943540573E0,-4.441244006E-1
2.135470294E0,-2.981978178E0,-9.388861656E0,-7.457938194E-1
2.145547032E0,-3.274070740E0,-9.743204117E0,-1.425747156E0
2.155671072E0,-3.264493942E0,-9.580398560E0,-2.033874273E0
2.165718726E0,-3.149572372E0,-9.494206429E0,-1.813607812E0
2.175770684E0,-2.924517393E0,-9.202114105E0,-1.301248670E0
2.185871390E0,-2.469619036E0,-9.044096947E0,-8.080430627E-1
2.195929786E0,-2.536656618E0,-9.293093681E0,-1.344344258E0
2.206021166E0,-3.173514366E0,-9.829395294E0,-2.364274263E0
2.216156829E0,-3.446453333E0,-1.018373680E1,-1.875856996E0
2.226186646E0,-3.427299738E0,-1.044231033E1,-1.028309584E0
2.236230360E0,-3.202244759E0,-1.019331360E1,-1.353921056E0
2.246330295E0,-3.092111588E0,-9.838972092E0,-1.344344258E0
2.256379991E0,-2.685097218E0,-8.886079788E0,-8.894459605E-1
2.266450778E0,-2.756923199E0,-8.795100212E0,-5.494692922E-1
2.276528572E0,-2.661155224E0,-8.814253807E0,-7.026981711E-1
2.286741416E0,-2.819172382E0,-9.168595314E0,-1.023521185E0
2.296692459E0,-2.819172382E0,-9.709685326E0,-1.238999367E0
2.306878438E0,-2.929305792E0,-9.771934509E0,-1.382651448E0
2.316844901E0,-2.642001629E0,-9.886856079E0,-1.349132657E0
2.326999493E0,-2.914940596E0,-9.867702484E0,-1.464054346E0
2.337130664E0,-3.005920172E0,-9.791088104E0,-1.684320927E0
2.347178942E0,-2.953247786E0,-9.791088104E0,-1.914164305E0
2.357299167E0,-2.981978178E0,-9.795876503E0,-1.444900751E0
2.367408245E0,-2.938882589E0,-9.556455612E0,-5.734112859E-1
2.377387381E0,-2.948459387E0,-9.269151688E0,-4.058171809E-1
2.387540876E0,-3.245340347E0,-9.005789757E0,3.914519846E-1
2.397560986E0,-2.579752445E0,-9.283516884E0,-1.042674899E0
2.407594787E0,-2.646790028E0,-9.767146111E0,-2.072181463E0
2.417769509E0,-2.474407434E0,-1.030823517E1,-3.063380957E0
2.427720641E0,-3.685873508E0,-1.069130802E1,-1.444900751E0
2.437786942E0,-3.039438963E0,-1.003529644E1,-1.013944387E0
2.447959771E0,-3.278859138E0,-1.019810200E1,-6.596025825E-1
2.457934956E0,-2.871845007E0,-1.035133076E1,2.274491638E-2
2.467998976E0,-3.135207176E0,-9.187748909E0,-2.956839204E-1
2.478155691E0,-1.823184609E0,-8.335412979E0,-2.525882721E-1
2.488317060E0,-2.531868219E0,-8.220491409E0,-4.776432514E-1
2.498300012E0,-3.331531763E0,-9.436745644E0,-1.646013618E0
2.508368586E0,-2.761711597E0,-9.666589737E0,-1.057040095E0
2.518439449E0,-3.034650564E0,-9.776722908E0,-2.450465441E0
2.528477825E0,-1.962048292E0,-9.556455612E0,-2.268506050E0
2.538583391E0,-3.159149170E0,-9.154230118E0,-1.181538582E0
2.548693060E0,-2.527079821E0,-8.196549416E0,-9.181763530E-1
2.558731380E0,-2.234987259E0,-7.679401875E0,-5.877765417E-1
2.568831511E0,-1.914164305E0,-9.168595314E0,-1.104924083E0
2.578883524E0,-1.856703401E0,-1.023640919E1,-1.497573137E0
2.588932509E0,-2.009932280E0,-1.084453678E1,-1.808819413E0
2.598949648E0,-2.431311846E0,-1.110789871E1,-1.578976035E0
2.609112490E0,-3.283647537E0,-1.044231033E1,-4.632780254E-1
2.619234116E0,-3.786429882E0,-1.020767879E1,-1.076193690E0
2.629274290E0,-2.847903013E0,-9.369708061E0,-8.080430627E-1
2.639314354E0,-3.192667961E0,-9.398438454E0,-1.128866076E0
2.649415586E0,-4.744110584E0,-1.025077438E1,-1.990778685E0
2.659537687E0,-5.017049789E0,-1.040400314E1,-2.057816267E0
2.669551227E0,-2.685097218E0,-1.016458321E1,-2.814383984E0
2.679562561E0,-2.450465441E0,-1.031781197E1,-1.200692177E0
2.689654804E0,-2.809595585E0,-1.072961521E1,-1.871068597E0
2.699770262E0,-2.742558002E0,-1.072961521E1,-6.883329749E-1
2.709886062E0,-2.905363798E0,-1.079665279E1,-1.531091928E0
2.719937407E0,-2.795230389E0,-1.128506947E1,-1.717839718E0
2.729957727E0,-2.728192806E0,-1.158195114E1,-1.205480576E0
2.740008420E0,-3.077746391E0,-1.149575901E1,-2.345120668E0
2.750207510E0,-2.924517393E0,-1.076792240E1,-1.832761407E0
2.760212903E0,-2.637213230E0,-1.026992798E1,-8.702923059E-1
2.770363141E0,-4.083311081E0,-1.063863564E1,-9.325415492E-1
2.780405527E0,-3.192667961E0,-1.029386997E1,-2.142810524E-1
2.790441023E0,-4.006696701E0,-1.023162079E1,4.872200489E-1
2.800428544E0,-5.744886875E0,-1.101213074E1,-1.286883354E0
2.810562621E0,-4.715380192E0,-1.071525002E1,-3.004723191E-1
2.820697803E0,-1.230021095E1,-1.170644951E1,-1.248695850E1
2.830647029E0,-6.338648796E0,-7.162254333E0,-2.364393806E1
2.840820970E0,6.175843239E0,-9.618705750E0,9.235632896E0
2.850814976E0,-2.096123695E0,-4.183867455E0,-5.973533392E-1
2.860992043E0,-1.971625090E0,-5.084087372E0,-1.092593956E1
2.871011335E0,4.920084476E-1,-7.349001884E0,-2.268506050E0
2.881097771E0,2.479195833E0,-7.483077526E0,1.066616893E0
2.891111425E0,5.494692922E-1,-7.507019520E0,-2.570175409E0
2.901214229E0,-2.766499996E0,-8.019378662E0,-8.224082589E-1
2.911233012E0,-2.416946650E0,-7.727285862E0,-7.505822182E-1
2.921297194E0,-4.776432514E-1,-6.616376400E0,-5.734112859E-1
2.931457122E0,1.037886381E0,-5.979518890E0,-1.646013618E0
2.941474144E0,3.700238705E0,-4.868608952E0,-2.239775658E0
2.951703386E0,6.108805656E0,-6.161478043E0,9.229647517E-1
2.961698123E0,6.443994045E0,-6.846219540E0,1.425747156E0
2.971664163E0,6.400898457E0,-7.483077526E0,6.931213737E-1
2.981732362E0,5.973533392E-1,-9.340977669E0,-3.010708570E0
2.991885772E0,-4.289212227E0,-1.366969490E1,-4.806359768E0
3.001983835E0,-1.540668845E0,-1.315733528E1,-2.685097218E0
3.012042927E0,-5.950788498E0,-1.401924801E1,-3.106476784E0
3.022125446E0,-1.566167068E1,-1.488594913E1,-1.741781712E0
3.032214025E0,-1.113184071E1,-1.306635571E1,-1.665167332E0
3.042288509E0,-6.716932774E0,-1.219965458E1,-3.724180698E0
3.052262304E0,-4.485537052E0,-1.170166111E1,-8.846575022E-1
3.062469514E0,-1.602918029E0,-9.920374870E0,-1.914164305E0
3.072552434E0,-1.607706428E0,-1.027950478E1,-2.488772631E0
3.082495443E0,-1.545457244E0,-9.652224541E0,-3.135207176E0
3.092543789E0,-1.444900751E0,-8.981847763E0,-2.847903013E0
3.102606889E0,-1.918952703E0,-8.933963776E0,-2.498349428E0
3.112693571E0,-2.148796082E0,-9.010578156E0,-2.278082848E0
3.122802132E0,-2.938882589E0,-9.589975357E0,-2.134430885E0
3.132820729E0,-2.766499996E0,-9.575610161E0,-2.024297476E0
3.142892816E0,-1.234210968E0,-9.484629631E0,-2.225410461E0
3.153016958E0,-4.680664241E-1,-1.040400314E1,-1.957259893E0
3.163062101E0,-1.119289279E0,-9.503783226E0,-2.239775658E0
3.173119783E0,-1.071405292E0,-9.657012939E0,-1.526303530E0
3.183183881E0,-6.883329749E-1,-1.020289040E1,-1.411381960E0
3.193336482E0,-1.511938334E0,-1.127070427E1,-1.904587507E0
3.203417999E0,-1.253364563E0,-1.208473301E1,-2.234987259E0
3.213424881E0,-5.925649405E-1,-1.161068153E1,-1.942894697E0
3.223485752E0,-1.061828494E0,-1.179264069E1,-2.062604666E0
3.233607120E0,-2.867056608E0,-1.276468658E1,-6.069301367E-1
3.243712948E0,-2.094926536E-1,-1.136168385E1,3.962403834E-1
3.253764069E0,-1.555034041E0,-9.111134529E0,-1.655590534E0
3.263839722E0,-1.315613866E0,-1.055244446E1,-1.823184609E0
3.273871796E0,-9.900023937E-1,-1.040879154E1,-1.588552833E0
3.283990167E0,-9.181763530E-1,-1.109353352E1,-1.535880446E0
3.294003518E0,-9.804255962E-1,-1.095466995E1,-1.085770488E0
3.304067277E0,-1.684320927E0,-9.278728485E0,-8.702923059E-1
3.314201879E0,-1.420958757E0,-1.008796883E1,-1.033097982E0
3.324305326E0,-1.406593442E0,-1.074398041E1,-1.416170359E0
3.334312942E0,-1.430535555E0,-1.077271080E1,-1.564610839E0
3.344431641E0,-1.310825467E0,-1.140477943E1,-1.420958757E0
3.354509961E0,-4.824316502E-1,-1.145745182E1,-1.487996340E0
3.364528088E0,-1.210268974E0,-1.138562584E1,-2.014720678E0
3.374575996E0,-6.500257850E-1,-9.901221275E0,-1.171961784E0
3.384640159E0,-1.358709455E0,-1.019331360E1,-9.564836025E-1
3.394776662E0,-2.287659645E0,-1.094509315E1,-3.339911401E-1
3.404915138E0,-2.426523447E0,-1.025556278E1,-1.564610839E0
3.414878564E0,-5.159504414E-1,-8.704120636E0,-2.790441990E0
3.424954096E0,5.328295708E0,-5.414487362E0,-4.308365822E0
3.435045774E0,5.446808934E-1,-6.099228859E0,2.238578647E-1
3.445126496E0,-3.339911401E-1,-8.072051048E0,-1.665167332E0
3.455170916E0,-8.271966577E-1,-1.004008484E1,-1.784877419E0
3.465246779E0,-1.100135684E0,-1.160589314E1,-1.459265947E0
3.475341614E0,-7.505822182E-1,-1.228105736E1,-1.909375906E0
3.485466151E0,-3.292027414E-1,-1.185967827E1,-2.230198860E0
3.495472957E0,9.935937077E-2,-1.012627602E1,-2.014720678E0
3.505536313E0,3.292027414E-1,-9.221267700E0,-1.962048292E0
3.515651524E0,7.541735470E-2,-9.762357712E0,-1.262941360E0
3.525737161E0,0.000000000E0,-9.776722908E0,-1.152808070E0
3.535787200E0,2.334346622E-1,-9.791088104E0,-1.306037068E0
3.545848101E0,4.728548229E-1,-1.012627602E1,-1.430535555E0
3.555930889E0,5.973533392E-1,-9.973047256E0,-1.320402265E0
3.566094262E0,6.596025825E-1,-9.910798073E0,-1.507149935E0
3.576110792E0,4.776432514E-1,-9.719262123E0,-1.272518158E0
3.586163427E0,3.627215624E-1,-9.384073257E0,-1.291671872E0
3.596236592E0,2.956839204E-1,-9.202114105E0,-9.947907925E-1
3.606333243E0,3.866635859E-1,-9.254786491E0,-1.157596469E0
3.616384185E0,3.339911401E-1,-1.002571964E1,-1.392228246E0
3.626503947E0,4.967968464E-1,-1.015500641E1,-1.349132657E0
3.636604411E0,2.621650994E-1,-1.004487324E1,-1.248576164E0
3.646629702E0,3.722983599E-1,-9.896432877E0,-1.047463298E0
3.656713179E0,3.196259141E-1,-1.017416000E1,-1.090558887E0
3.666870329E0,3.244143426E-1,-1.012148762E1,-9.277531505E-1
3.676889217E0,1.616086215E-1,-9.302670479E0,-8.978256583E-2
3.686982920E0,5.626374111E-2,-8.483853340E0,-4.153940082E-1
3.696988205E0,3.387795389E-1,-8.498218536E0,-1.191115379E0
3.707066083E0,-1.316810958E-2,-9.230844498E0,-9.421183467E-1
3.717211188E0,5.159504414E-1,-8.086416245E0,-2.525882721E-1
3.727236993E0,5.207388401E-1,-7.478289127E0,-8.846575022E-1
3.737332556E0,4.249708056E-1,-7.286752701E0,-1.085770488E0
3.747478316E0,3.196259141E-1,-6.807912350E0,-3.004723191E-1
3.757522747E0,-1.253364563E0,-7.401674747E0,-8.702923059E-1
3.767642030E0,-1.746570110E0,-7.885303497E0,-1.999158412E-1
3.777604624E0,-2.369062662E0,-8.503006935E0,1.280897856E-1
3.787726048E0,-1.195903778E0,-1.090678596E1,-3.387795389E-1
3.797801464E0,-6.069301367E-1,-1.147181702E1,-3.579331636E-1
3.807891302E0,8.032546639E-1,-1.155322075E1,-2.094926536E-1
3.817951282E0,1.137245819E-1,-1.207515621E1,8.499415964E-2
3.827950798E0,2.094926536E-1,-1.201769543E1,1.376665980E-1
3.838097683E0,1.109712481E0,-1.163462353E1,-3.591302549E-3
3.848228771E0,1.258152962E0,-1.222838497E1,7.541735470E-2
3.858252206E0,-4.010287821E-1,-1.153885555E1,-8.499415964E-2
3.868311571E0,-2.430114746E-1,-1.124676228E1,1.616086215E-1
3.878328777E0,7.888894677E-1,-1.114620590E1,-8.020575345E-2
3.888471215E0,-5.255272985E-1,-1.027950478E1,-4.189852998E-2
3.898478422E0,-1.238999367E0,-9.336189270E0,3.531447649E-1
3.908543772E0,-6.356605291E-1,-9.532513618E0,4.189852998E-2
3.918702711E0,-4.920084476E-1,-1.005923843E1,-1.280897856E-1
3.928759248E0,2.190694511E-1,-1.106480312E1,-4.010287821E-1
3.938771017E0,-3.591302549E-3,-1.126591587E1,-3.675099611E-1
3.948903594E0,-1.191115379E0,-1.085411358E1,-3.052607179E-1
3.958955820E0,-7.122750282E-1,-1.047582912E1,-2.669534981E-1
3.969082955E0,-1.622071624E0,-9.307458878E0,4.393360019E-1
3.979153614E0,-3.339911401E-1,-9.551667213E0,2.047042400E-1
3.989242980E0,-5.686228871E-1,-9.757569313E0,1.233013868E-1
