"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.297912600E-1,-3.237585723E-2,-2.667648554E0,-6.426302195E-1
1.318054200E-1,2.321287990E-2,-2.681087494E0,-6.188064814E-1
1.337890630E-1,5.253441259E-2,-2.689639568E0,-6.078109145E-1
1.358032230E-1,1.032362282E-1,-2.711630821E0,-5.882632136E-1
1.377868660E-1,1.252273768E-1,-2.725069761E0,-5.797111392E-1
1.398010260E-1,1.771509200E-1,-2.742174149E0,-5.632177591E-1
1.417846680E-1,2.327396572E-1,-2.767830372E0,-5.516113043E-1
1.438293460E-1,2.583959997E-1,-2.778215170E0,-5.473352671E-1
1.457824710E-1,3.200933933E-1,-2.800206184E0,-5.491678715E-1
1.477966310E-1,3.824016452E-1,-2.806925774E0,-5.503895879E-1
1.497802740E-1,4.117231667E-1,-2.806925774E0,-5.497786999E-1
1.517944340E-1,4.721988440E-1,-2.803260565E0,-5.473352671E-1
1.537780770E-1,5.357288122E-1,-2.789210796E0,-5.473352671E-1
1.557922370E-1,5.699372888E-1,-2.772717237E0,-5.442809463E-1
1.577758790E-1,6.334672570E-1,-2.733011007E0,-5.357288122E-1
1.597595220E-1,7.061602473E-1,-2.678033352E0,-5.326744914E-1
1.617736820E-1,7.385360599E-1,-2.649933338E0,-5.326744914E-1
1.637878420E-1,8.142833710E-1,-2.576629639E0,-5.290092826E-1
1.657714850E-1,8.912523985E-1,-2.489886761E0,-5.271766782E-1
1.677551270E-1,9.321803451E-1,-2.444682598E0,-5.302310586E-1
1.697692870E-1,1.017701507E0,-2.343889952E0,-5.345070958E-1
1.717529300E-1,1.103222609E0,-2.231490850E0,-5.326744914E-1
1.737670900E-1,1.149648428E0,-2.174680233E0,-5.326744914E-1
1.757507330E-1,1.246775985E0,-2.053117990E0,-5.314527750E-1
1.777648930E-1,1.345125318E0,-1.918116927E0,-5.290092826E-1
1.797485360E-1,1.395827055E0,-1.846645594E0,-5.259549618E-1
1.817626960E-1,1.498452425E0,-1.702481389E0,-5.247332454E-1
1.837768560E-1,1.550375938E0,-1.626123309E0,-5.229006410E-1
1.857299810E-1,1.656055689E0,-1.470963478E0,-5.161811113E-1
1.877136230E-1,1.764178872E0,-1.309695125E0,-5.051855445E-1
1.896972660E-1,1.820378423E0,-1.227839112E0,-5.002986193E-1
1.917114260E-1,1.930334210E0,-1.062905550E0,-4.868595898E-1
1.936950690E-1,2.039679050E0,-9.077457786E-1,-4.697553813E-1
1.957092290E-1,2.094046116E0,-8.350527883E-1,-4.575380683E-1
1.976928710E-1,2.195449591E0,-6.908885837E-1,-4.343251884E-1
1.997070320E-1,2.285857677E0,-5.632177591E-1,-3.982841372E-1
2.016906740E-1,2.326785803E0,-5.051855445E-1,-3.750712574E-1
2.037048340E-1,2.398257017E0,-4.043927789E-1,-3.292563558E-1
2.056579590E-1,2.461176157E0,-3.365867436E-1,-2.712241709E-1
2.076721200E-1,2.490497589E0,-3.182607889E-1,-2.412917763E-1
2.096557620E-1,2.533258200E0,-2.968805134E-1,-1.624901593E-1
2.116699220E-1,2.562579632E0,-3.054326177E-1,-7.024950534E-2
2.136535650E-1,2.569299221E0,-3.225368559E-1,-1.893682219E-2
2.156677250E-1,2.560136318E0,-3.805690408E-1,8.918632567E-2
2.176513680E-1,2.532647371E0,-4.233296216E-1,1.466076523E-1
2.196350100E-1,2.506990910E0,-5.332853794E-1,2.663372457E-1
2.216186530E-1,2.426967621E0,-6.835582256E-1,3.860668242E-1
2.236328130E-1,2.371989727E0,-7.684684992E-1,4.422664344E-1
2.255859380E-1,2.236377716E0,-9.553932548E-1,5.442809463E-1
2.276000980E-1,2.061059237E0,-1.161254883E0,6.218608022E-1
2.295837410E-1,1.961488247E0,-1.257771492E0,6.536257863E-1
2.315979010E-1,1.734857321E0,-1.448972344E0,7.006624341E-1
2.335815430E-1,1.465465665E0,-1.618182063E0,7.360926270E-1
2.355957030E-1,1.304808140E0,-1.689653277E0,7.470881939E-1
2.375793460E-1,9.364564419E-1,-1.802663326E0,7.483099103E-1
2.395629890E-1,4.935791194E-1,-1.855197787E0,7.159340382E-1
2.415771490E-1,2.455678284E-1,-1.848478198E0,6.792821288E-1
2.435913090E-1,-2.590068579E-1,-1.825876236E0,5.522221923E-1
2.455749520E-1,-7.434229851E-1,-1.769676566E0,3.622430861E-1
2.475585940E-1,-9.547823668E-1,-1.741576791E0,2.492330223E-1
2.495727540E-1,-1.307251573E0,-1.672549009E0,4.031710699E-2
2.515563970E-1,-1.546710849E0,-1.574199796E0,-1.105666086E-1
2.535705570E-1,-1.631010175E0,-1.510058880E0,-1.545489132E-1
2.555542000E-1,-1.747685432E0,-1.368338108E0,-1.857030392E-1
2.575683600E-1,-1.781893969E0,-1.296256065E0,-1.673770845E-1
2.595520020E-1,-1.823432803E0,-1.172861218E0,-9.040805697E-2
2.615661620E-1,-1.844202161E0,-1.098335743E0,1.832595794E-3
2.635803230E-1,-1.845423937E0,-1.081231475E0,3.726277873E-2
2.655334480E-1,-1.842980504E0,-1.058629513E0,7.941248268E-2
2.675170900E-1,-1.825876236E0,-1.037249207E0,9.834930301E-2
2.695007330E-1,-1.805717707E0,-1.030529618E0,1.032362282E-1
2.715148930E-1,-1.751961470E0,-9.950994849E-1,1.136209369E-1
2.734985360E-1,-1.674992561E0,-9.566149712E-1,1.221730486E-1
2.755126960E-1,-1.624901533E0,-9.352346659E-1,1.246165112E-1
2.775268560E-1,-1.515556693E0,-9.077457786E-1,1.288925707E-1
2.794799810E-1,-1.402546644E0,-9.034696817E-1,1.221730486E-1
2.814636230E-1,-1.342681766E0,-9.120218158E-1,1.203404516E-1
2.835083010E-1,-1.237002134E0,-9.657779336E-1,1.026253626E-1
2.854614260E-1,-1.141707182E0,-1.076344609E0,8.002334833E-2
2.874755860E-1,-1.105055213E0,-1.148426652E0,6.475171447E-2
2.894592290E-1,-1.036638379E0,-1.321301579E0,2.932153270E-2
2.914733890E-1,-9.828822017E-1,-1.497841597E0,6.108652451E-4
2.934570320E-1,-9.560040832E-1,-1.583973527E0,-9.162978269E-3
2.954711920E-1,-9.016370773E-1,-1.717142224E0,-1.954768784E-2
2.974548340E-1,-8.747590184E-1,-1.777006984E0,-2.260201424E-2
2.994689950E-1,-8.142833710E-1,-1.875967145E0,-1.343903504E-2
3.014526370E-1,-7.409795523E-1,-1.937664509E0,-1.832595794E-3
3.034667970E-1,-7.055493593E-1,-1.958433986E0,1.099557430E-2
3.054504400E-1,-6.273586154E-1,-1.985922933E0,3.420845419E-2
3.074340820E-1,-5.387831330E-1,-1.996918440E0,5.681046844E-2
3.094482430E-1,-4.960225821E-1,-1.995696783E0,7.513642311E-2
3.114318850E-1,-3.976732790E-1,-1.974316478E0,1.032362282E-1
3.134460450E-1,-2.938261926E-1,-1.927890658E0,1.380555481E-1
3.154296880E-1,-2.400700450E-1,-1.904677868E0,1.582140923E-1
3.174438480E-1,-1.264491081E-1,-1.832595706E0,2.095267773E-1
3.194274910E-1,-1.466076635E-2,-1.734857321E0,2.608394623E-1
3.214111330E-1,4.092797264E-2,-1.680490255E0,2.871066630E-1
3.234252930E-1,1.386664063E-1,-1.560149789E0,3.426954150E-1
3.253784180E-1,2.162462920E-1,-1.406822681E0,4.086688459E-1
3.273925780E-1,2.510656118E-1,-1.312749386E0,4.410447180E-1
3.293762210E-1,3.164281845E-1,-1.092837930E0,5.064072609E-1
3.313903810E-1,3.921754956E-1,-8.051204085E-1,5.815436840E-1
3.333740240E-1,4.349360466E-1,-6.365215778E-1,6.224716902E-1
3.353881840E-1,5.375614166E-1,-2.290744632E-1,7.037167549E-1
3.373718270E-1,5.980370641E-1,6.719517522E-3,7.434229851E-1
3.393859870E-1,7.299839854E-1,5.546656251E-1,8.191702962E-1
3.413696290E-1,8.588765264E-1,1.189965487E0,8.863654733E-1
3.433837890E-1,9.108000994E-1,1.522276163E0,9.162978530E-1
3.453979500E-1,1.000597239E0,2.205223560E0,9.627236128E-1
3.473815920E-1,1.039692640E0,2.854573250E0,9.816604257E-1
3.493957520E-1,1.028697014E0,3.159394979E0,9.773843884E-1
3.513793950E-1,9.370672703E-1,3.685961008E0,9.303477407E-1
3.533935550E-1,7.312057018E-1,4.106846809E0,8.100073338E-1
3.553771980E-1,5.882632136E-1,4.272391319E0,7.177666426E-1
3.573913580E-1,2.437352389E-1,4.539950371E0,4.667010605E-1
3.593750000E-1,-1.698205322E-1,4.729318619E0,1.649336219E-1
3.613891610E-1,-3.854559660E-1,4.810564041E0,0.000000000E0
3.634033210E-1,-8.368853927E-1,4.914411068E0,-3.213151097E-1
3.653869630E-1,-1.261436701E0,4.941899776E0,-6.169738770E-1
3.673706060E-1,-1.460578799E0,4.899750233E0,-7.519751191E-1
3.693847660E-1,-1.809993744E0,4.725653648E0,-9.627236128E-1
3.713684090E-1,-2.081828833E0,4.351192951E0,-1.091005325E0
3.733825690E-1,-2.178345442E0,4.089131832E0,-1.118494272E0
3.753662110E-1,-2.270586014E0,3.453221321E0,-1.098335743E0
3.773498540E-1,-2.213775635E0,2.665815830E0,-9.786061049E-1
3.793334960E-1,-2.149024010E0,2.251038313E0,-8.967501521E-1
3.813171390E-1,-1.949881911E0,1.411098719E0,-7.128797174E-1
3.833312990E-1,-1.807550311E0,9.926560521E-1,-6.157521605E-1
3.853149420E-1,-1.474017859E0,2.260201424E-1,-4.208861589E-1
3.872985840E-1,-1.119716048E0,-3.848451078E-1,-2.669481039E-1
3.893127450E-1,-9.511171579E-1,-6.090326309E-1,-2.180788964E-1
3.912963870E-1,-6.609562039E-1,-8.900306821E-1,-1.631010175E-1
3.933105470E-1,-4.300491214E-1,-9.981538057E-1,-1.466076523E-1
3.952941900E-1,-3.329215646E-1,-9.944885969E-1,-1.417207420E-1
3.973083500E-1,-1.576032341E-1,-8.985827565E-1,-1.282816976E-1
3.992919930E-1,1.832595654E-2,-6.860016584E-1,-8.796459436E-2
4.013061530E-1,1.166752651E-1,-5.375614166E-1,-5.314527452E-2
4.033203130E-1,3.280346394E-1,-1.881465018E-1,4.276056588E-2
4.052734380E-1,5.442809463E-1,2.186897546E-1,1.661553532E-1
4.072570800E-1,6.536257863E-1,4.331034720E-1,2.351831198E-1
4.092407230E-1,8.759807348E-1,8.594874144E-1,3.634648323E-1
4.112548830E-1,1.099557400E0,1.271210551E0,4.850270152E-1
4.132385260E-1,1.208902359E0,1.475239515E0,5.393940210E-1
4.152526860E-1,1.411098719E0,1.871080279E0,6.407976151E-1
4.172363280E-1,1.502728462E0,2.059226751E0,6.866125464E-1
4.192504890E-1,1.674992561E0,2.401922226E0,7.623597980E-1
4.212341310E-1,1.827708840E0,2.714074373E0,8.283332586E-1
4.232788090E-1,1.896125674E0,2.859460115E0,8.600982428E-1
4.252319340E-1,2.014022827E0,3.117856264E0,9.217956662E-1
4.272460940E-1,2.114815474E0,3.329826355E0,9.847147465E-1
4.292297370E-1,2.156354427E0,3.420234442E0,1.021977544E0
4.312438970E-1,2.227825642E0,3.568674803E0,1.103222609E0
4.332275390E-1,2.284025192E0,3.680463076E0,1.207680583E0
4.352417000E-1,2.313346624E0,3.726278067E0,1.270599723E0
4.372253420E-1,2.371378899E0,3.791029692E0,1.412931323E0
4.392395020E-1,2.442239285E0,3.802636147E0,1.577864885E0
4.412231450E-1,2.484999895E0,3.792862415E0,1.663386106E0
4.432373050E-1,2.588236094E0,3.723834515E0,1.832595706E0
4.452209480E-1,2.711630821E0,3.583335638E0,1.987144589E0
4.472045900E-1,2.783712864E0,3.492927551E0,2.050063848E0
4.492187500E-1,2.933374882E0,3.271794319E0,2.167349815E0
4.512023930E-1,3.084258556E0,3.016452551E0,2.244929790E0
4.532165530E-1,3.158173323E0,2.875953674E0,2.267531872E0
4.552001960E-1,3.296839714E0,2.606561899E0,2.251038313E0
4.572143560E-1,3.393356323E0,2.354885578E0,2.142915249E0
4.591979980E-1,3.421456337E0,2.233323336E0,2.050674677E0
4.612121590E-1,3.434284449E0,2.020742178E0,1.806939363E0
4.632263190E-1,3.384804249E0,1.849699974E0,1.493565559E0
4.652099610E-1,3.337156773E0,1.783115625E0,1.321912408E0
4.671936040E-1,3.200323105E0,1.687820673E0,9.682214260E-1
4.692077640E-1,3.117245436E0,1.656055689E0,7.959573865E-1
4.711914070E-1,2.910772800E0,1.648725271E0,4.856378734E-1
4.732055670E-1,2.690250635E0,1.681101203E0,2.217440903E-1
4.751892090E-1,2.574796915E0,1.715309620E0,1.050688252E-1
4.772033700E-1,2.350609541E0,1.810604572E0,-7.330382615E-2
4.792175300E-1,2.145969629E0,1.929112434E0,-1.948660165E-1
4.812011720E-1,2.056172371E0,1.990809798E0,-2.351831198E-1
4.832458500E-1,1.904677868E0,2.105652571E0,-2.730567753E-1
4.851989750E-1,1.778839588E0,2.227214575E0,-2.559525371E-1
4.872131350E-1,1.729359508E0,2.287690401E0,-2.333505303E-1
4.891967780E-1,1.643838406E0,2.406198263E0,-1.612684280E-1
4.912109380E-1,1.581530094E0,2.523484230E0,-6.169738993E-2
4.931945800E-1,1.563204169E0,2.579072952E0,-7.330383174E-3
4.952087410E-1,1.535715222E0,2.681087494E0,1.093448773E-1
4.971923830E-1,1.533271790E0,2.756834745E0,2.290744632E-1
4.992065430E-1,1.537547827E0,2.793486834E0,2.858849466E-1
5.011901860E-1,1.565647602E0,2.842355967E0,3.952298164E-1
5.032043460E-1,1.609629869E0,2.859460115E0,4.984660447E-1
5.051879890E-1,1.632842779E0,2.855794907E0,5.467243791E-1
5.071716310E-1,1.690875053E0,2.853351593E0,6.395758986E-1
5.091552740E-1,1.718974829E0,2.846021175E0,6.847799420E-1
5.111389160E-1,1.783115625E0,2.841134310E0,7.727445364E-1
5.131530770E-1,1.852754235E0,2.784934759E0,8.582656980E-1
5.151367190E-1,1.887573600E0,2.748282671E0,8.998045325E-1
5.171508790E-1,1.958433986E0,2.690250635E0,9.871582389E-1
5.191345220E-1,2.032348633E0,2.626109600E0,1.072679400E0
5.211486820E-1,2.070222378E0,2.583960056E0,1.109942198E0
5.231628420E-1,2.149634838E0,2.482556343E0,1.186300278E0
5.251464850E-1,2.227214575E0,2.360994101E0,1.257160664E0
5.271301270E-1,2.262033939E0,2.287690401E0,1.289536476E0
5.291442870E-1,2.327396631E0,2.114815474E0,1.337184072E0
5.311279300E-1,2.393369913E0,1.942551494E0,1.372614264E0
5.331420900E-1,2.421469927E0,1.859473825E0,1.386664152E0
5.351257330E-1,2.466063023E0,1.697594523E0,1.412320495E0
5.371398930E-1,2.499049664E0,1.566258430E0,1.428202987E0
5.391235360E-1,2.503325701E0,1.513724089E0,1.433700681E0
5.411376960E-1,2.505158424E0,1.437365890E0,1.441641927E0
5.431518560E-1,2.493551970E0,1.393383622E0,1.448361516E0
5.451354980E-1,2.478891134E0,1.386664152E0,1.450194120E0
5.471191410E-1,2.452013016E0,1.381777167E0,1.447750688E0
5.491333010E-1,2.419026375E0,1.392772794E0,1.437976837E0
5.511169440E-1,2.402533054E0,1.395827055E0,1.428202987E0
5.531311040E-1,2.364659309E0,1.403157473E0,1.406211853E0
5.551147460E-1,2.343279123E0,1.411098719E0,1.394605398E0
5.571289070E-1,2.302350998E0,1.426981211E0,1.354288220E0
5.591430670E-1,2.257757902E0,1.440420270E0,1.315803766E0
5.611267090E-1,2.233323336E0,1.450804949E0,1.293812633E0
5.631713870E-1,2.189951897E0,1.465465665E0,1.255328059E0
5.651245120E-1,2.145358801E0,1.487456918E0,1.225395679E0
5.671386720E-1,2.123367548E0,1.492954612E0,1.213789225E0
5.691223150E-1,2.079996109E0,1.510058880E0,1.196684957E0
5.711364750E-1,2.042733431E0,1.525330544E0,1.195463300E0
5.731201180E-1,2.026850939E0,1.531439185E0,1.200961113E0
5.751342780E-1,1.993253350E0,1.537547827E0,1.218676209E0
5.771179200E-1,1.968207836E0,1.531439185E0,1.240056396E0
5.791320800E-1,1.959044814E0,1.524108768E0,1.250441194E0
5.811157230E-1,1.933999419E0,1.507004619E0,1.280984402E0
5.831298830E-1,1.911397338E0,1.475239515E0,1.309695125E0
5.851135260E-1,1.904677868E0,1.450804949E0,1.328631878E0
5.870971680E-1,1.880243182E0,1.399492264E0,1.359175205E0
5.891113280E-1,1.855197787E0,1.342681766E0,1.395827055E0
5.910949710E-1,1.846645594E0,1.313360333E0,1.413542151E0
5.931091310E-1,1.828930497E0,1.250441194E0,1.444696307E0
5.950927740E-1,1.813658953E0,1.189965487E0,1.475239515E0
5.971069340E-1,1.805717707E0,1.156978726E0,1.486845970E0
5.990905770E-1,1.800219893E0,1.099557400E0,1.508837104E0
6.011047370E-1,1.798998117E0,1.073290229E0,1.522276163E0
6.031188970E-1,1.800219893E0,1.025642753E0,1.538158655E0
6.051025390E-1,1.800219893E0,9.810495973E-1,1.550986886E0
6.070861820E-1,1.805106759E0,9.627236128E-1,1.552208543E0
6.090698250E-1,1.803885102E0,9.376781583E-1,1.557095528E0
6.110534670E-1,1.800219893E0,9.187413454E-1,1.555262923E0
6.130371100E-1,1.800219893E0,9.187413454E-1,1.553430319E0
6.150512700E-1,1.788002610E0,9.126327038E-1,1.549154282E0
6.170349120E-1,1.766622305E0,9.205739498E-1,1.540602207E0
6.190490730E-1,1.747074604E0,9.248499870E-1,1.536936998E0
6.210327150E-1,1.707368374E0,9.334021211E-1,1.528384805E0
6.230773930E-1,1.662164330E0,9.443976879E-1,1.519221902E0
6.250305180E-1,1.632231951E0,9.517280459E-1,1.514334917E0
6.270446780E-1,1.569923639E0,9.584475756E-1,1.510669708E0
6.290283210E-1,1.507615447E0,9.541715384E-1,1.508226275E0
6.310424810E-1,1.468520045E0,9.547823668E-1,1.506393671E0
6.330261230E-1,1.403768301E0,9.480628371E-1,1.500285029E0
6.350402840E-1,1.337794900E0,9.492846131E-1,1.497841597E0
6.370239260E-1,1.304808140E0,9.523389339E-1,1.495398164E0
6.390075690E-1,1.244332552E0,9.621127844E-1,1.485013366E0
6.410217290E-1,1.216843605E0,9.688322544E-1,1.478904724E0
6.430358890E-1,1.160643935E0,9.841039181E-1,1.461189628E0
6.449890140E-1,1.110553026E0,1.007927656E0,1.442252874E0
6.469726570E-1,1.093448758E0,1.021977544E0,1.430646420E0
6.489562990E-1,1.054964304E0,1.051299095E0,1.406822681E0
6.509704590E-1,1.020144939E0,1.071457624E0,1.384220600E0
6.529541020E-1,1.003651619E0,1.087340117E0,1.375668526E0
6.549682620E-1,9.767735004E-1,1.109331250E0,1.353677392E0
6.569519050E-1,9.541715384E-1,1.125824690E0,1.340238333E0
6.589660650E-1,9.431759119E-1,1.133765936E0,1.332297087E0
6.609497070E-1,9.260717034E-1,1.150259256E0,1.321301579E0
6.629943850E-1,9.101892114E-1,1.155757070E0,1.312749386E0
6.649475100E-1,9.016370773E-1,1.158200502E0,1.307251573E0
6.669311530E-1,8.906415105E-1,1.149037480E0,1.296256065E0
6.689147950E-1,8.778133392E-1,1.137431145E0,1.283427835E0
6.708984380E-1,8.741481900E-1,1.133154988E0,1.279151797E0
6.729125980E-1,8.680394888E-1,1.116661668E0,1.265712738E0
6.748962410E-1,8.655960560E-1,1.109331250E0,1.260215044E0
6.769409180E-1,8.686503768E-1,1.098946571E0,1.244943380E0
6.788940430E-1,8.735373020E-1,1.092227101E0,1.230282545E0
6.808776860E-1,8.772025108E-1,1.089172721E0,1.225395679E0
6.828918460E-1,8.863654733E-1,1.084285855E0,1.211345792E0
6.848754890E-1,8.998045325E-1,1.089172721E0,1.196074128E0
6.868591310E-1,9.046914577E-1,1.089783549E0,1.188132882E0
6.888732910E-1,9.138544202E-1,1.098946571E0,1.176526427E0
6.908569340E-1,9.217956662E-1,1.111163855E0,1.162476540E0
6.928710940E-1,9.254608750E-1,1.122770309E0,1.157589674E0
6.948547370E-1,9.279043078E-1,1.138652802E0,1.142928839E0
6.968688970E-1,9.266825914E-1,1.154535294E0,1.132544160E0
6.988525390E-1,9.272934198E-1,1.163087368E0,1.125824690E0
7.008667000E-1,9.211847782E-1,1.180802464E0,1.116050839E0
7.028808600E-1,9.175195694E-1,1.198517561E0,1.101390004E0
7.048645020E-1,9.089674950E-1,1.207069755E0,1.094670534E0
7.068481450E-1,8.985827565E-1,1.219287038E0,1.083064079E0
7.088623050E-1,8.875871897E-1,1.236391306E0,1.067792416E0
7.108459480E-1,8.772025108E-1,1.244943380E0,1.059240341E0
7.128601080E-1,8.600982428E-1,1.258382440E0,1.045801282E0
7.148437500E-1,8.423831463E-1,1.262658477E0,1.028697014E0
7.168579110E-1,8.332201838E-1,1.260825872E0,1.021977544E0
7.188415530E-1,8.112290502E-1,1.251662850E0,1.014647126E0
7.208251960E-1,7.990117669E-1,1.244943380E0,1.013425469E0
7.228393560E-1,7.764097452E-1,1.220508814E0,1.010371089E0
7.247924810E-1,7.501425147E-1,1.185078621E0,1.006705880E0
7.268066410E-1,7.342600226E-1,1.166752577E0,1.009149432E0
7.287902840E-1,6.994407177E-1,1.122770309E0,1.006705880E0
7.308044440E-1,6.542366743E-1,1.073290229E0,1.009149432E0
7.327880860E-1,6.255260110E-1,1.048855662E0,1.014036298E0
7.348022460E-1,5.681046844E-1,9.914342761E-1,1.023199320E0
7.367858890E-1,5.021312237E-1,9.334021211E-1,1.034194827E0
7.388000490E-1,4.679227769E-1,9.004153609E-1,1.037860036E0
7.407836920E-1,3.927863538E-1,8.350527883E-1,1.053131700E0
7.428283700E-1,3.133738637E-1,7.556403279E-1,1.069014192E0
7.447814950E-1,2.718350291E-1,7.116580009E-1,1.073290229E0
7.467956550E-1,1.881465018E-1,6.249151230E-1,1.089172721E0
7.487792970E-1,1.093448773E-1,5.296201706E-1,1.107498646E0
7.507934570E-1,7.024950534E-2,4.764748812E-1,1.115439892E0
7.527771000E-1,-1.832595794E-3,3.677408695E-1,1.130711555E0
7.547912600E-1,-6.230825558E-2,2.700024247E-1,1.137431145E0
7.567749030E-1,-9.162978828E-2,2.235766798E-1,1.139263630E0
7.587890630E-1,-1.386664063E-1,1.386664063E-1,1.137431145E0
7.607727050E-1,-1.557706445E-1,1.014036313E-1,1.131933331E0
7.627868660E-1,-1.912008226E-1,3.970624134E-2,1.117883444E0
7.647705080E-1,-2.131919712E-1,-1.466076635E-2,1.087950945E0
7.667541510E-1,-2.217440903E-1,-3.420845419E-2,1.073290229E0
7.687683110E-1,-2.425135076E-1,-7.269296050E-2,1.033583999E0
7.707519530E-1,-2.553416789E-1,-1.075122803E-1,9.896016717E-1
7.727355960E-1,-2.596177161E-1,-1.246165112E-1,9.645562172E-1
7.747192390E-1,-2.675589919E-1,-1.508837193E-1,9.132435322E-1
7.767333990E-1,-2.712241709E-1,-1.777617931E-1,8.649851680E-1
7.787170410E-1,-2.748893499E-1,-1.887573600E-1,8.387179971E-1
7.807312020E-1,-2.730567753E-1,-2.076941878E-1,7.886270285E-1
7.827453620E-1,-2.724458873E-1,-2.235766798E-1,7.397578359E-1
7.847290040E-1,-2.706133127E-1,-2.290744632E-1,7.171558142E-1
7.867126470E-1,-2.657263875E-1,-2.180788964E-1,6.688974500E-1
7.887268070E-1,-2.571742535E-1,-1.954768747E-1,6.236934066E-1
7.907104500E-1,-2.553416789E-1,-1.771509200E-1,5.980370641E-1
7.927246100E-1,-2.443460971E-1,-1.313360333E-1,5.485569835E-1
