"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.979370200E-2,1.596932530E0,4.620809078E0,-2.849100113E0
7.180786200E-2,1.709460020E0,4.278438568E0,-2.659958124E0
7.379150400E-2,1.836352706E0,3.976768970E0,-2.391807556E0
7.580566400E-2,1.886630893E0,3.833117008E0,-2.248155355E0
7.778930700E-2,2.042253971E0,3.545812607E0,-1.987187386E0
7.983398500E-2,2.164358377E0,3.263296843E0,-1.673547029E0
8.181762700E-2,2.195482969E0,3.126827478E0,-1.520318031E0
8.383178700E-2,2.286462545E0,2.820369720E0,-1.221042871E0
8.581543000E-2,2.348711967E0,2.511517525E0,-8.571242094E-1
8.779907300E-2,2.425326347E0,2.322375536E0,-6.344634295E-1
8.981323300E-2,2.695871115E0,1.915361404E0,-2.298433632E-1
9.179687500E-2,2.858676910E0,1.704671621E0,-5.506663769E-2
9.381103600E-2,3.090914488E0,1.347935557E0,2.154781520E-1
9.579467800E-2,3.244143248E0,1.072602391E0,3.926490843E-1
9.780883800E-2,3.258508444E0,9.576807022E-1,4.644751251E-1
9.979248100E-2,3.229778051E0,7.565677166E-1,5.530605912E-1
1.018066410E-1,3.165134668E0,6.153098345E-1,5.889736414E-1
1.037902840E-1,3.112462282E0,5.530605912E-1,5.985504389E-1
1.057739260E-1,3.038241863E0,4.477157295E-1,6.440402865E-1
1.077880860E-1,2.944868088E0,3.471592367E-1,5.793967843E-1
1.097717290E-1,2.841917515E0,3.232172430E-1,5.410895944E-1
1.117858890E-1,2.671929121E0,2.633621991E-1,5.003881454E-1
1.137695320E-1,2.533065319E0,1.795651317E-1,4.453215301E-1
1.157836920E-1,2.511517525E0,1.412578970E-1,4.333505034E-1
1.177673340E-1,2.406172752E0,8.379705995E-2,3.591302633E-1
1.197814950E-1,2.298433542E0,4.548983276E-2,2.968810201E-1
1.217651370E-1,2.310404539E0,2.873042040E-2,2.825157940E-1
1.237792970E-1,2.312798738E0,-4.309562966E-2,2.681505978E-1
1.257629400E-1,2.355894566E0,-9.816227108E-2,2.346317619E-1
1.277771000E-1,2.415749550E0,-1.197100878E-1,2.202665508E-1
1.297607430E-1,2.487575531E0,-1.532289088E-1,2.035071403E-1
1.317749030E-1,2.516305923E0,-1.771709323E-1,5.267243832E-2
1.337585450E-1,2.535459518E0,-2.011129409E-1,-6.224924326E-2
1.357421880E-1,2.643198729E0,-2.322375625E-1,-2.274491638E-1
1.377563480E-1,2.710236311E0,-2.466027737E-1,-2.370259613E-1
1.397399910E-1,2.676717520E0,-2.609679997E-1,-2.849099934E-1
1.417541510E-1,2.827552319E0,-3.303998411E-1,-2.298433632E-1
1.437377930E-1,2.949656487E0,-3.639186621E-1,-2.011129409E-1
1.457519530E-1,3.193865061E0,-4.046200812E-1,-1.556231081E-1
1.477355960E-1,3.220201254E0,-4.357447028E-1,-1.987187415E-1
1.497497560E-1,3.167528868E0,-4.525041282E-1,-2.226607651E-1
1.517333990E-1,3.062183857E0,-4.860229492E-1,-2.873041928E-1
1.537475590E-1,2.966415882E0,-5.530605912E-1,-4.070142806E-1
1.557312020E-1,2.901772499E0,-6.033388376E-1,-4.764461517E-1
1.577453620E-1,2.841917515E0,-7.110779285E-1,-5.243301988E-1
1.597290040E-1,2.815581083E0,-8.547300100E-1,-5.386953950E-1
1.617126470E-1,2.784456491E0,-9.433154464E-1,-5.410895944E-1
1.637268070E-1,2.738966703E0,-1.115697980E0,-5.410895944E-1
1.657104500E-1,2.760514498E0,-1.309628367E0,-4.836287498E-1
1.677246100E-1,2.772485495E0,-1.400607944E0,-4.453215301E-1
1.697082520E-1,2.731784105E0,-1.572990537E0,-3.423708379E-1
1.717224120E-1,2.537853718E0,-1.704671621E0,-2.178723514E-1
1.737060550E-1,2.482787132E0,-1.762132406E0,-1.101332754E-1
1.757202150E-1,2.387019157E0,-1.826775908E0,9.816227108E-2
1.777038580E-1,2.245761156E0,-1.853112102E0,2.394201756E-1
1.797180180E-1,2.195482969E0,-1.886630893E0,3.399766386E-1
1.817016610E-1,2.063801765E0,-1.860294700E0,4.836287498E-1
1.837158210E-1,1.958456993E0,-1.831564307E0,5.578489900E-1
1.856994630E-1,1.740584612E0,-1.731007814E0,6.751648784E-1
1.876831060E-1,1.625662923E0,-1.580173135E0,8.427590132E-1
1.896667480E-1,1.570596337E0,-1.489193439E0,9.528923035E-1
1.916809090E-1,1.472434044E0,-1.254561663E0,1.154005170E0
1.936645510E-1,1.252167463E0,-9.600749016E-1,1.271321058E0
1.956787110E-1,1.134851575E0,-7.876923680E-1,1.350329757E0
1.976623540E-1,9.002198577E-1,-3.639186621E-1,1.450886250E0
1.996765140E-1,6.320692301E-1,1.556231081E-1,1.477222443E0
2.016601570E-1,5.027823448E-1,4.429273009E-1,1.510741234E0
2.036437990E-1,1.963245422E-1,1.108515382E0,1.637633920E0
2.056274420E-1,-1.316810995E-1,1.850717902E0,1.836352706E0
2.076110840E-1,-3.016694188E-1,2.255337954E0,1.965639591E0
2.096252450E-1,-6.991068721E-1,3.191470861E0,2.205059767E0
2.116088870E-1,-9.959878922E-1,4.209006786E0,2.432508945E0
2.136230470E-1,-1.077390790E0,4.762067318E0,2.592920542E0
2.156066900E-1,-1.156399369E0,5.959167957E0,2.846705914E0
2.176208500E-1,-1.089361787E0,6.596025467E0,2.971204281E0
2.196044930E-1,-1.043871999E0,7.996633530E0,3.315969467E0
2.215881350E-1,-9.074024558E-1,9.583989143E0,3.655946016E0
2.235717780E-1,-7.733271718E-1,1.041956615E1,3.763684988E0
2.255554200E-1,-4.477157295E-1,1.216493893E1,4.029441357E0
2.275390630E-1,-5.746084079E-2,1.399410915E1,4.352658749E0
2.295532230E-1,7.900865376E-2,1.492545319E1,4.486733913E0
2.315368660E-1,2.873041928E-1,1.687433434E1,4.845864296E0
2.335510260E-1,7.900865376E-2,1.903869247E1,4.912901878E0
2.355346680E-1,-1.221042871E-1,2.020227432E1,4.776432514E0
2.375488280E-1,-5.961562395E-1,2.267069626E1,4.153939724E0
2.395324710E-1,-1.290474772E0,2.536417198E1,3.344699860E0
2.415466310E-1,-1.661576033E0,2.671210861E1,3.107673883E0
2.435302740E-1,-2.588132143E0,2.920926094E1,3.454833031E0
2.455139160E-1,-3.821146011E0,3.139037895E1,4.939238071E0
2.475280770E-1,-4.639962673E0,3.228580856E1,6.054935932E0
2.495117190E-1,-6.957550049E0,3.363374710E1,8.640673637E0
2.515258790E-1,-9.871294022E0,3.401921082E1,1.099417400E1
2.535095220E-1,-1.131978607E1,3.414131546E1,1.189678860E1
2.555236820E-1,-1.395340729E1,3.344460297E1,1.320162773E1
2.575073250E-1,-1.508586502E1,3.277183151E1,1.361103630E1
2.595214850E-1,-1.643140602E1,3.088041306E1,1.387439919E1
2.615051270E-1,-1.572990513E1,2.841678047E1,1.364216137E1
2.635192870E-1,-1.472434044E1,2.709518051E1,1.336443424E1
2.655029300E-1,-1.228225517E1,2.452620316E1,1.262223148E1
2.674865730E-1,-1.000536919E1,2.215354919E1,1.173637676E1
2.694702150E-1,-8.971074104E0,2.104263878E1,1.130781460E1
2.714538580E-1,-7.000645638E0,1.894292450E1,1.053448772E1
2.734680180E-1,-5.166687489E0,1.696531296E1,9.923966408E0
2.754516610E-1,-4.220977783E0,1.598129654E1,9.677363396E0
2.774658210E-1,-2.226607561E0,1.404917526E1,9.272743225E0
2.794494630E-1,-3.351882398E-1,1.216972733E1,8.892065048E0
2.814331060E-1,5.770025849E-1,1.125753593E1,8.705317497E0
2.834472660E-1,2.319981337E0,9.509769440E0,8.312667847E0
2.854309090E-1,3.742137194E0,7.886500359E0,7.884106159E0
2.874145510E-1,4.331110954E0,7.120356083E0,7.694964409E0
2.894287110E-1,5.058948040E0,5.750872612E0,7.302315235E0
2.914123540E-1,5.281609058E0,5.164293289E0,6.936002254E0
2.934265140E-1,5.250484467E0,4.134786129E0,6.732495308E0
2.954101570E-1,4.922478676E0,3.284844637E0,6.440402508E0
2.974243170E-1,4.673481941E0,2.925714493E0,6.323086739E0
2.994079590E-1,4.242525578E0,2.305616140E0,6.354211330E0
3.014221200E-1,3.993528366E0,1.807622313E0,6.370970726E0
3.034057620E-1,3.818751812E0,1.620874524E0,6.390124321E0
3.054199220E-1,3.667917013E0,1.283292055E0,6.490680695E0
3.074035650E-1,3.713406801E0,1.012747288E0,6.569689274E0
3.094177250E-1,3.708618402E0,9.169792533E-1,6.598419666E0
3.114013680E-1,3.758896589E0,8.116343617E-1,6.631938934E0
3.133850100E-1,3.703830004E0,8.307880163E-1,6.648698330E0
3.153991700E-1,3.627215624E0,8.978256583E-1,6.600813866E0
3.173828130E-1,3.440467834E0,1.199495077E0,6.291962147E0
3.193969730E-1,3.466804028E0,1.654393315E0,5.961562157E0
3.213806160E-1,3.469198227E0,1.932120800E0,5.774814606E0
3.233337410E-1,3.502717018E0,2.602497339E0,5.272032261E0
3.253479010E-1,3.433285236E0,3.490746021E0,4.797980309E0
3.273315430E-1,3.485957623E0,3.988739967E0,4.613626480E0
3.293457030E-1,3.545812607E0,5.169081688E0,4.316745758E0
3.313293460E-1,3.349488258E0,5.853823185E0,4.173093796E0
3.333435060E-1,3.253720045E0,7.378929615E0,4.050989151E0
3.353271490E-1,3.066972494E0,9.028534889E0,3.624821424E0
3.373413090E-1,2.999934673E0,9.902418137E0,3.270479441E0
3.393249520E-1,3.071760893E0,1.177229023E1,2.123656988E0
3.413391120E-1,3.258508444E0,1.386482239E1,3.998316824E-1
3.433227540E-1,3.323152065E0,1.499488544E1,-5.339069963E-1
3.453674320E-1,3.538630009E0,1.742978859E1,-2.430114746E0
3.473510750E-1,3.969586372E0,1.999876595E1,-4.266467571E0
3.493652350E-1,4.316745758E0,2.132754898E1,-5.219359875E0
3.513488770E-1,5.209783077E0,2.405454445E1,-7.304709435E0
3.533630370E-1,6.574477673E0,2.679111671E1,-9.263166428E0
3.553466800E-1,7.340622425E0,2.819411850E1,-1.002931118E1
3.573608400E-1,8.724471092E0,3.113659286E1,-1.124077702E1
3.593444830E-1,9.603142738E0,3.390189743E1,-1.195185471E1
3.613281250E-1,9.749189377E0,3.509181595E1,-1.216972733E1
3.633422860E-1,9.263166428E0,3.689464951E1,-1.225352383E1
3.653259280E-1,8.298302650E0,3.747644043E1,-1.143470764E1
3.673400880E-1,7.606379032E0,3.711012650E1,-1.088882923E1
3.693237310E-1,5.693411827E0,3.495774078E1,-9.275136948E0
3.713378910E-1,3.349488258E0,3.133291817E1,-6.811503887E0
3.733215340E-1,2.169146776E0,2.919968414E1,-5.221754074E0
3.753356940E-1,-2.154781483E-2,2.446395302E1,-1.012747288E0
3.773193360E-1,-1.510741234E0,2.206256866E1,3.775655985E0
3.793029790E-1,-1.795651317E0,1.744175911E1,5.837063789E0
3.812866210E-1,-1.491587639E0,1.275870132E1,9.883264542E0
3.832702640E-1,-1.046266198E0,1.054885292E1,1.165018559E1
3.852844240E-1,4.979939461E-1,6.473921299E0,1.397495556E1
3.872680670E-1,3.191470861E0,2.592920542E0,1.409705925E1
3.892822270E-1,4.651933670E0,7.924807668E-1,1.335246277E1
3.912658700E-1,6.876147270E0,-2.245761156E0,1.090798283E1
3.932800300E-1,7.996633530E0,-4.675876141E0,8.135497093E0
3.952636720E-1,8.147468567E0,-5.652710438E0,6.840234280E0
3.972778320E-1,7.656657219E0,-7.043741226E0,4.707000732E0
3.992614750E-1,6.366182327E0,-7.788338184E0,3.129221678E0
4.012451180E-1,5.544970989E0,-7.948749542E0,2.542642117E0
4.032592780E-1,3.835511208E0,-7.850587368E0,1.381454349E0
4.052429200E-1,2.477998734E0,-7.249642849E0,-1.197100803E-2
4.072265630E-1,1.977610588E0,-6.873753071E0,-6.871358752E-1
4.092102050E-1,1.261744261E0,-6.153098583E0,-1.841141105E0
4.112243660E-1,9.864110947E-1,-5.525817394E0,-2.956839085E0
4.132080080E-1,9.289502501E-1,-5.231330872E0,-3.529053211E0
4.152221680E-1,8.906430602E-1,-4.680664539E0,-4.422090530E0
4.172058110E-1,1.017535686E0,-4.414907932E0,-4.817133904E0
4.192199710E-1,1.108515382E0,-3.876212597E0,-5.463568211E0
4.212036140E-1,1.352723956E0,-3.306392431E0,-5.959167957E0
4.232177740E-1,1.470039845E0,-2.995146275E0,-6.119579315E0
4.252014160E-1,1.651999116E0,-2.319981337E0,-6.279991150E0
4.271850590E-1,1.778891921E0,-1.510741234E0,-6.179434776E0
4.291992190E-1,1.783680320E0,-1.046266198E0,-6.057330132E0
4.311828620E-1,1.766920805E0,9.576806799E-3,-5.633556366E0
4.331970220E-1,1.486799240E0,1.292868972E0,-4.953603268E0
4.351806640E-1,1.280897856E0,2.003946781E0,-4.477157116E0
4.371948250E-1,7.062895298E-1,3.526659012E0,-3.201047659E0
4.391784670E-1,3.495534360E-1,5.142745018E0,-1.711854219E0
4.411926270E-1,2.849099934E-1,5.949591160E0,-9.241618514E-1
4.431762700E-1,4.237737060E-1,7.611167431E0,6.727706790E-1
4.451904300E-1,9.768342972E-1,9.414001465E0,2.197877169E0
4.471740730E-1,1.374271750E0,1.041477776E1,2.894589901E0
4.491882330E-1,2.267308950E0,1.282573891E1,4.079719543E0
4.511718750E-1,3.399766445E0,1.574666500E1,4.814739704E0
4.531860360E-1,4.122815132E0,1.736035728E1,4.939238071E0
4.551696780E-1,6.083666325E0,2.060689354E1,4.462791920E0
4.571838380E-1,8.312667847E0,2.213439560E1,3.011905670E0
4.591674810E-1,9.294290543E0,2.482787132E1,1.987187386E0
4.611816410E-1,1.067335129E1,2.694673920E1,-4.812345505E-1
4.631652840E-1,1.094868469E1,2.774640274E1,-1.853112102E0
4.651489260E-1,1.048420906E1,2.876154518E1,-4.678270340E0
4.671630860E-1,8.640673637E0,2.895068741E1,-7.369352818E0
4.691467290E-1,7.280767441E0,2.872563171E1,-8.619126320E0
4.711608890E-1,3.921702385E0,2.767218399E1,-1.081939793E1
4.731445320E-1,4.070142806E-1,2.612313461E1,-1.233253288E1
4.751586920E-1,-1.278503656E0,2.529713440E1,-1.286165142E1
4.771423340E-1,-4.412513733E0,2.351584816E1,-1.352723980E1
4.791564950E-1,-7.019799232E0,2.170343781E1,-1.355118179E1
4.811706550E-1,-8.202534676E0,2.084391975E1,-1.335725117E1
4.831542970E-1,-1.023760605E1,1.916079712E1,-1.258631802E1
4.851684570E-1,-1.177947235E1,1.756625748E1,-1.155202293E1
4.871521000E-1,-1.233732128E1,1.681208420E1,-1.098938560E1
4.891662600E-1,-1.306994724E1,1.539711094E1,-9.696516991E0
4.911499030E-1,-1.335006905E1,1.412100124E1,-8.152256966E0
4.931640630E-1,-1.331176186E1,1.352484512E1,-7.314286232E0
4.951477050E-1,-1.292868900E1,1.238520527E1,-5.578489780E0
4.971618660E-1,-1.214339066E1,1.132457447E1,-3.823540211E0
4.991455080E-1,-1.165976238E1,1.083376312E1,-2.985569477E0
5.011596680E-1,-1.060152531E1,9.902418137E0,-1.312022567E0
5.031433110E-1,-9.509769440E0,9.071630478E0,3.064578176E-1
5.051574710E-1,-8.916007042E0,8.741230011E0,9.074024558E-1
5.071411140E-1,-7.757213593E0,8.149862289E0,1.865083098E0
5.091247560E-1,-7.161057472E0,7.896077156E0,2.276885748E0
5.111083990E-1,-6.026205540E0,7.510610580E0,2.995146275E0
5.131225590E-1,-5.078101635E0,7.302315235E0,3.708618402E0
5.151062020E-1,-4.599261284E0,7.244854450E0,3.902548790E0
5.170898440E-1,-3.658340216E0,7.127538681E0,4.029441357E0
5.191040040E-1,-2.770091295E0,6.964732647E0,4.096478939E0
5.210876470E-1,-2.336740971E0,6.873753071E0,4.137180328E0
5.231018070E-1,-1.520318031E0,6.663063526E0,4.201824188E0
5.250854500E-1,-7.565677166E-1,6.404489517E0,4.137180328E0
5.270996100E-1,-3.495534360E-1,6.263231754E0,4.060565948E0
5.290832520E-1,4.572925270E-1,6.030993938E0,3.818751812E0
5.310974120E-1,1.225831270E0,5.872976780E0,3.327940464E0
5.330810550E-1,1.604115129E0,5.772420406E0,3.016694069E0
5.350952150E-1,2.312798738E0,5.621585369E0,2.226607561E0
5.370788580E-1,2.992752075E0,5.585672379E0,1.302445769E0
5.390930180E-1,3.318363667E0,5.583278179E0,8.068459630E-1
5.410766610E-1,3.876212597E0,5.609614372E0,-2.370259613E-1
5.430908210E-1,4.402936935E0,5.635950565E0,-1.173158884E0
5.450744630E-1,4.663905144E0,5.659893036E0,-1.563413739E0
5.470886230E-1,5.145139217E0,5.700594425E0,-2.183511972E0
5.490722660E-1,5.628767967E0,5.717353821E0,-2.669534922E0
5.510864260E-1,5.851428986E0,5.729324818E0,-2.858676910E0
5.530700690E-1,6.256049156E0,5.786785603E0,-3.160346270E0
5.550842290E-1,6.435614109E0,5.832275391E0,-3.280056238E0
5.570678710E-1,6.742072105E0,5.975927353E0,-3.500322819E0
5.591125490E-1,6.909666061E0,6.167463779E0,-3.689464808E0
5.610961920E-1,6.916848660E0,6.270414352E0,-3.739742994E0
5.631103520E-1,6.725312710E0,6.500257492E0,-3.840299606E0
5.650939950E-1,6.344634533E0,6.751648903E0,-3.864241600E0
5.670776370E-1,6.088454723E0,6.880935669E0,-3.842693806E0
5.690917970E-1,5.470750809E0,7.153874874E0,-3.751713991E0
5.710754400E-1,4.783615112E0,7.419631004E0,-3.603273630E0
5.730896000E-1,4.410119534E0,7.541735172E0,-3.481169224E0
5.750732430E-1,3.727771997E0,7.771578789E0,-3.189076662E0
5.770874030E-1,3.191470861E0,7.982268333E0,-2.892195702E0
5.790710450E-1,2.961627483E0,8.063671112E0,-2.777273893E0
5.810852050E-1,2.454056740E0,8.224082947E0,-2.542642117E0
5.830688480E-1,2.008735180E0,8.441955566E0,-2.305616140E0
5.850830080E-1,1.810016513E0,8.564059258E0,-2.205059767E0
5.870666510E-1,1.403002143E0,8.834604263E0,-2.008735180E0
5.890502930E-1,1.022324085E0,9.095572472E0,-1.740584612E0
5.910644530E-1,8.523358107E-1,9.232041359E0,-1.616086125E0
5.930480960E-1,5.913678408E-1,9.478644371E0,-1.374271750E0
5.950622560E-1,3.471592367E-1,9.574412346E0,-1.051054597E0
5.970458990E-1,2.633621991E-1,9.727641106E0,-8.906430602E-1
5.990600590E-1,1.364694983E-1,9.866505623E0,-5.770025849E-1
6.010437020E-1,7.182604820E-2,9.923966408E0,-4.357447028E-1
6.030578620E-1,-3.351882473E-2,9.995792389E0,-1.819593310E-1
6.050415040E-1,-9.097966552E-2,1.000776291E1,-2.154781483E-2
6.070556640E-1,-1.125274822E-1,9.988609314E0,2.154781483E-2
6.090393070E-1,-1.532289088E-1,9.883264542E0,5.027823523E-2
6.110229500E-1,-1.699883193E-1,9.713275909E0,-2.394201607E-2
6.130065920E-1,-1.843535304E-1,9.629479408E0,-1.029506698E-1
6.150207520E-1,-2.059013397E-1,9.421183586E0,-2.705447972E-1
6.170043950E-1,-2.250549644E-1,9.153033257E0,-5.386953950E-1
6.189880370E-1,-2.322375625E-1,8.992621422E0,-6.607996821E-1
6.210021980E-1,-2.274491638E-1,8.669404030E0,-9.696516991E-1
6.230163580E-1,-1.939303428E-1,8.334216118E0,-1.211466074E0
6.250000000E-1,-2.011129409E-1,8.173804283E0,-1.331176162E0
6.269836430E-1,-2.346317619E-1,7.848193169E0,-1.532289028E0
6.289978030E-1,-2.394201756E-1,7.498639584E0,-1.659181833E0
6.309814460E-1,-2.106897533E-1,7.319074631E0,-1.711854219E0
6.329956060E-1,-1.436520964E-1,7.034164429E0,-1.781286120E0
6.349792480E-1,-3.591302410E-2,6.885724068E0,-1.795651317E0
6.369934090E-1,5.506663769E-2,6.639121532E0,-1.831564307E0
6.389770510E-1,2.681505978E-1,6.447585106E0,-1.857900500E0
6.409606940E-1,3.639186621E-1,6.368576527E0,-1.845929503E0
6.429748540E-1,5.267243981E-1,6.244078159E0,-1.805228114E0
6.449584960E-1,5.865794420E-1,6.189011574E0,-1.649604917E0
6.469116210E-1,5.961562395E-1,6.177040577E0,-1.572990537E0
6.489257820E-1,5.626373887E-1,6.212953568E0,-1.400607944E0
6.509094240E-1,4.357447028E-1,6.313509941E0,-1.247379065E0
6.529235840E-1,3.447650373E-1,6.390124321E0,-1.180341482E0
6.549072270E-1,1.532289088E-1,6.593631268E0,-1.010353088E0
6.569213870E-1,-5.985504389E-2,6.840234280E0,-8.978256583E-1
6.589050300E-1,-1.771709323E-1,6.964732647E0,-8.451532125E-1
6.609191900E-1,-3.950432837E-1,7.216124058E0,-7.326257229E-1
6.629028320E-1,-5.554547906E-1,7.443572998E0,-6.655880809E-1
6.649169930E-1,-6.057330370E-1,7.565677166E0,-6.464344859E-1
6.669006350E-1,-6.871358752E-1,7.778761387E0,-6.200982332E-1
6.688842780E-1,-7.757213712E-1,7.996633530E0,-6.248866320E-1
6.708679200E-1,-8.188169599E-1,8.090007782E0,-5.985504389E-1
6.728820800E-1,-8.451532125E-1,8.267178535E0,-5.482721925E-1
6.748657230E-1,-8.283938169E-1,8.341399193E0,-5.171475410E-1
6.768798830E-1,-8.523358107E-1,8.485051155E0,-4.716577232E-1
6.788635260E-1,-9.289502501E-1,8.635885239E0,-4.046200812E-1
6.808471680E-1,-9.552865028E-1,8.700529099E0,-3.902548850E-1
6.828308110E-1,-9.600749016E-1,8.801085472E0,-3.088520169E-1
6.848144530E-1,-1.010353088E0,8.944737434E0,-2.944868207E-1
6.868286140E-1,-1.060631394E0,9.011775017E0,-2.681505978E-1
6.888122560E-1,-1.132457376E0,9.162610054E0,-2.274491638E-1
6.908264160E-1,-1.223437071E0,9.349357605E0,-2.202665508E-1
6.928100590E-1,-1.252167463E0,9.445125580E0,-1.987187415E-1
6.948242190E-1,-1.328781962E0,9.634267807E0,-1.364694983E-1
6.968078620E-1,-1.407790542E0,9.854534149E0,-5.027823523E-2
6.988220220E-1,-1.424550056E0,9.962273598E0,-1.675941236E-2
7.008361820E-1,-1.477222443E0,1.016817474E1,1.268926859E-1
7.028198250E-1,-1.482010841E0,1.033576870E1,2.298433632E-1
7.048034670E-1,-1.479616642E0,1.043632507E1,2.633621991E-1
7.068176270E-1,-1.434126854E0,1.061828423E1,3.830722570E-1
7.088012700E-1,-1.290474772E0,1.074278259E1,4.955997467E-1
7.108154300E-1,-1.221042871E0,1.081939793E1,5.339069963E-1
7.127990730E-1,-1.089361787E0,1.097741508E1,6.153098345E-1
7.148132330E-1,-1.024718285E0,1.104924107E1,6.895300746E-1
7.167968750E-1,-1.007958889E0,1.121204662E1,7.110779285E-1
7.188110360E-1,-1.029506683E0,1.131978607E1,7.086837292E-1
7.207946780E-1,-1.029506683E0,1.138682365E1,7.206547260E-1
7.227783210E-1,-9.385270476E-1,1.153526402E1,6.033388376E-1
7.247619630E-1,-7.733271718E-1,1.165736771E1,3.447650373E-1
7.267456060E-1,-6.823474765E-1,1.171004009E1,1.604115069E-1
7.287597660E-1,-5.147533417E-1,1.178665543E1,-2.896983922E-1
7.307434090E-1,-3.974374831E-1,1.186087513E1,-8.044517636E-1
7.327575690E-1,-3.687070608E-1,1.188721180E1,-1.086967587E0
7.347412110E-1,-3.447650373E-1,1.189439392E1,-1.632845521E0
7.367553710E-1,-3.184288144E-1,1.186326981E1,-2.154781580E0
7.387390140E-1,-3.351882398E-1,1.184411621E1,-2.382230759E0
7.407531740E-1,-3.758896589E-1,1.180102062E1,-2.851494312E0
7.427368170E-1,-5.482721925E-1,1.176271248E1,-3.232172251E0
7.447509770E-1,-6.368576288E-1,1.173877048E1,-3.387795448E0
7.467346200E-1,-8.403648138E-1,1.169567490E1,-3.591302633E0
7.487487800E-1,-1.118092179E0,1.167652130E1,-3.687070608E0
7.507324220E-1,-1.278503656E0,1.168849277E1,-3.696647406E0
7.527465820E-1,-1.489193439E0,1.165976238E1,-3.567360640E0
7.547302250E-1,-1.618480325E0,1.164300251E1,-3.356670856E0
7.567443850E-1,-1.685518026E0,1.165018559E1,-3.224989653E0
7.587280280E-1,-1.764526606E0,1.168130970E1,-2.913743496E0
7.607421880E-1,-1.790862918E0,1.169088650E1,-2.755726099E0
7.627258300E-1,-1.855506301E0,1.176750088E1,-2.439691544E0
7.647399910E-1,-1.922544003E0,1.182975101E1,-2.106897593E0
7.667236330E-1,-1.975216389E0,1.187763500E1,-1.960851192E0
7.687377930E-1,-2.104503393E0,1.199255657E1,-1.723825216E0
7.707214360E-1,-2.260126352E0,1.213860226E1,-1.505952835E0
7.727050780E-1,-2.351106167E0,1.220803452E1,-1.407790542E0
7.746887210E-1,-2.552218914E0,1.237562847E1,-1.256955862E0
7.766723640E-1,-2.765302896E0,1.256716442E1,-1.110909581E0
7.786865240E-1,-2.851494312E0,1.266772079E1,-1.046266198E0
7.806701660E-1,-3.045424461E0,1.287362289E1,-9.792284966E-1
7.826843270E-1,-3.157952070E0,1.307952404E1,-9.169792533E-1
7.846679690E-1,-3.174711466E0,1.318247414E1,-8.954314590E-1
7.866821290E-1,-3.124433279E0,1.339316463E1,-8.547300100E-1
7.886657720E-1,-3.033453465E0,1.357991219E1,-9.145850539E-1
7.906799320E-1,-2.954444885E0,1.366131496E1,-9.289502501E-1
7.926635750E-1,-2.774879694E0,1.379060173E1,-9.768342972E-1
