"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.767032602E0,-7.225036621E-2,-6.065368652E-2,5.267333984E-2
4.772068002E0,-7.011413574E-2,-5.851745605E-2,5.267333984E-2
4.777133920E0,-6.799316406E-2,-5.212402344E-2,5.160522461E-2
4.782199838E0,-6.799316406E-2,-4.679870605E-2,4.841613770E-2
4.787235239E0,-6.799316406E-2,-4.466247559E-2,4.841613770E-2
4.792301157E0,-6.692504883E-2,-4.147338867E-2,4.415893555E-2
4.797367075E0,-6.585693359E-2,-3.826904297E-2,4.095458984E-2
4.802402475E0,-6.159973145E-2,-3.826904297E-2,3.883361816E-2
4.807437875E0,-5.627441406E-2,-4.360961914E-2,3.456115723E-2
4.812503793E0,-5.307006836E-2,-4.893493652E-2,3.456115723E-2
4.817569711E0,-4.774475098E-2,-5.531311035E-2,3.456115723E-2
4.822635629E0,-4.135131836E-2,-5.958557129E-2,3.137207031E-2
4.827671030E0,-3.602600098E-2,-6.491088867E-2,3.137207031E-2
4.832736948E0,-2.963256836E-2,-7.235717773E-2,2.818298340E-2
4.837772348E0,-2.537536621E-2,-7.769775391E-2,2.818298340E-2
4.842807748E0,-2.218627930E-2,-7.875061035E-2,2.497863770E-2
4.847873666E0,-2.111816406E-2,-7.342529297E-2,2.284240723E-2
4.852939584E0,-2.005004883E-2,-6.809997559E-2,2.391052246E-2
4.857974985E0,-2.111816406E-2,-6.065368652E-2,2.497863770E-2
4.863010385E0,-2.325439453E-2,-5.105590820E-2,2.497863770E-2
4.868076303E0,-2.751159668E-2,-4.254150391E-2,2.072143555E-2
4.873142221E0,-3.176879883E-2,-2.975463867E-2,2.178955078E-2
4.878177622E0,-3.923034668E-2,-2.017211914E-2,2.284240723E-2
4.883243539E0,-4.774475098E-2,-1.271057129E-2,2.391052246E-2
4.888278940E0,-5.201721191E-2,-7.385253906E-3,2.284240723E-2
4.893344858E0,-5.839538574E-2,-2.059936523E-3,2.284240723E-2
4.898410776E0,-6.478881836E-2,4.333496094E-3,2.178955078E-2
4.903446176E0,-7.225036621E-2,8.590698242E-3,2.178955078E-2
4.908512094E0,-7.438659668E-2,9.658813477E-3,2.284240723E-2
4.913547495E0,-7.543945312E-2,1.286315918E-2,2.391052246E-2
4.918582895E0,-7.543945312E-2,9.658813477E-3,2.391052246E-2
4.923648813E0,-7.543945312E-2,5.401611328E-3,2.391052246E-2
4.928714731E0,-7.971191406E-2,-3.128051758E-3,1.858520508E-2
4.933780649E0,-8.183288574E-2,-1.057434082E-2,1.751708984E-2
4.938816049E0,-8.503723145E-2,-1.696777344E-2,1.539611816E-2
4.943851450E0,-8.610534668E-2,-2.549743652E-2,1.539611816E-2
4.948917368E0,-8.396911621E-2,-3.507995605E-2,1.219177246E-2
4.953983286E0,-8.715820312E-2,-4.360961914E-2,1.007080078E-2
4.959018686E0,-8.610534668E-2,-5.212402344E-2,6.866455078E-3
4.964054086E0,-8.396911621E-2,-6.384277344E-2,2.609252930E-3
4.969120004E0,-8.076477051E-2,-7.342529297E-2,-1.647949219E-3
4.974155405E0,-7.971191406E-2,-8.195495605E-2,-9.109497070E-3
4.979221323E0,-7.438659668E-2,-9.046936035E-2,-1.229858398E-2
4.984256723E0,-6.906127930E-2,-9.474182129E-2,-1.657104492E-2
4.989322641E0,-6.478881836E-2,-1.011199951E-1,-2.401733398E-2
4.994388559E0,-6.478881836E-2,-1.032562256E-1,-2.722167969E-2
4.999423959E0,-6.585693359E-2,-1.075134277E-1,-3.147888184E-2
5.004459360E0,-6.906127930E-2,-1.139068604E-1,-3.573608398E-2
5.009525278E0,-7.118225098E-2,-1.181640625E-1,-4.106140137E-2
5.014591196E0,-7.864379883E-2,-1.224365234E-1,-4.852294922E-2
5.019626596E0,-8.290100098E-2,-1.320190430E-1,-5.810546875E-2
5.024692514E0,-8.503723145E-2,-1.437377930E-1,-6.343078613E-2
5.029758432E0,-8.610534668E-2,-1.597137451E-1,-7.089233398E-2
5.034793832E0,-8.929443359E-2,-1.767578125E-1,-7.728576660E-2
5.039859750E0,-9.143066406E-2,-1.970062256E-1,-8.367919922E-2
5.044895151E0,-9.036254883E-2,-2.151031494E-1,-9.007263184E-2
5.049930551E0,-9.143066406E-2,-2.268218994E-1,-9.326171875E-2
5.054996469E0,-9.036254883E-2,-2.428131104E-1,-9.751892090E-2
5.060062387E0,-9.036254883E-2,-2.566528320E-1,-1.017913818E-1
5.065097788E0,-8.822631836E-2,-2.651824951E-1,-1.017913818E-1
5.070163706E0,-8.715820312E-2,-2.715759277E-1,-9.965515137E-2
5.075229623E0,-8.610534668E-2,-2.736968994E-1,-9.751892090E-2
5.080265024E0,-8.183288574E-2,-2.715759277E-1,-9.326171875E-2
5.085300424E0,-7.757568359E-2,-2.673034668E-1,-8.793640137E-2
5.090366342E0,-7.011413574E-2,-2.598571777E-1,-8.367919922E-2
5.095432260E0,-6.692504883E-2,-2.491912842E-1,-7.835388184E-2
5.100467661E0,-6.372070312E-2,-2.406768799E-1,-7.409667969E-2
5.105503061E0,-5.946350098E-2,-2.332153320E-1,-6.770324707E-2
5.110568979E0,-5.520629883E-2,-2.193756104E-1,-6.130981445E-2
5.115634897E0,-4.774475098E-2,-2.023315430E-1,-5.598449707E-2
5.120700815E0,-3.709411621E-2,-1.852874756E-1,-4.745483398E-2
5.125736215E0,-2.325439453E-2,-1.682434082E-1,-4.106140137E-2
5.130802133E0,-1.046752930E-2,-1.543884277E-1,-3.254699707E-2
5.135837534E0,1.831054688E-4,-1.437377930E-1,-2.401733398E-2
5.140903452E0,6.576538086E-3,-1.362762451E-1,-1.762390137E-2
5.145938852E0,1.296997070E-2,-1.277618408E-1,-1.229858398E-2
5.151004770E0,1.510620117E-2,-1.149749756E-1,-8.041381836E-3
5.156070688E0,1.510620117E-2,-1.011199951E-1,-8.041381836E-3
5.161106088E0,1.617431641E-2,-8.514404297E-2,-5.920410156E-3
5.166141489E0,1.829528809E-2,-6.703186035E-2,-9.109497070E-3
5.171207407E0,1.829528809E-2,-5.319213867E-2,-1.443481445E-2
5.176242807E0,1.829528809E-2,-4.147338867E-2,-2.189636230E-2
5.181308725E0,1.722717285E-2,-3.721618652E-2,-2.934265137E-2
5.186344125E0,1.296997070E-2,-3.721618652E-2,-3.466796875E-2
5.191410043E0,5.508422852E-3,-4.147338867E-2,-4.533386230E-2
5.196475961E0,-7.263183594E-3,-4.679870605E-2,-5.917358398E-2
5.201511362E0,-2.218627930E-2,-5.105590820E-2,-7.514953613E-2
5.206546762E0,-4.562377930E-2,-5.744934082E-2,-9.646606445E-2
5.211612680E0,-7.543945312E-2,-7.130432129E-2,-1.124420166E-1
5.216678598E0,-1.063385010E-1,-8.302307129E-2,-1.294860840E-1
5.221713998E0,-1.361694336E-1,-1.043243408E-1,-1.454620361E-1
5.226779916E0,-1.649322510E-1,-1.277618408E-1,-1.571807861E-1
5.231815317E0,-1.883697510E-1,-1.533203125E-1,-1.678314209E-1
5.236881235E0,-2.011413574E-1,-1.852874756E-1,-1.774139404E-1
5.241916635E0,-2.043457031E-1,-2.214965820E-1,-1.859436035E-1
5.246982553E0,-1.968841553E-1,-2.609100342E-1,-1.880798340E-1
5.252048471E0,-1.840972900E-1,-3.099212646E-1,-1.838073730E-1
5.257114389E0,-1.649322510E-1,-3.599853516E-1,-1.763610840E-1
5.262149789E0,-1.404266357E-1,-4.015350342E-1,-1.667633057E-1
5.267185190E0,-1.148681641E-1,-4.345550537E-1,-1.529235840E-1
5.272251108E0,-8.929443359E-2,-4.558563232E-1,-1.348114014E-1
5.277317026E0,-6.372070312E-2,-4.654541016E-1,-1.156311035E-1
5.282352426E0,-3.497314453E-2,-4.590606689E-1,-9.539794922E-2
5.287387827E0,-1.153564453E-2,-4.260253906E-1,-7.409667969E-2
5.292453745E0,8.712768555E-3,-3.802185059E-1,-4.533386230E-2
5.297519663E0,2.468872070E-2,-3.195037842E-1,-1.762390137E-2
5.302555063E0,3.427124023E-2,-2.577209473E-1,2.609252930E-3
5.307620981E0,3.533935547E-2,-2.001953125E-1,2.072143555E-2
5.312686899E0,3.321838379E-2,-1.426696777E-1,4.202270508E-2
5.317722299E0,2.255249023E-2,-8.834838867E-2,5.799865723E-2
5.322757700E0,9.780883789E-3,-5.212402344E-2,7.185363770E-2
5.327823618E0,-7.263183594E-3,-2.868652344E-2,8.782958984E-2
5.332859018E0,-2.430725098E-2,-1.910400391E-2,1.016845703E-1
5.337924936E0,-4.562377930E-2,-1.164245605E-2,1.134033203E-1
5.342990854E0,-6.906127930E-2,-5.249023438E-3,1.251220703E-1
5.348026254E0,-9.782409668E-2,2.197265625E-3,1.347045898E-1
5.353092172E0,-1.297760010E-1,1.179504395E-2,1.410980225E-1
5.358127573E0,-1.617279053E-1,2.351379395E-2,1.474914551E-1
5.363193491E0,-1.968841553E-1,3.416442871E-2,1.528167725E-1
5.368228891E0,-2.245788574E-1,4.907226562E-2,1.560058594E-1
5.373294809E0,-2.490844727E-1,6.718444824E-2,1.560058594E-1
5.378330209E0,-2.735900879E-1,7.997131348E-2,1.560058594E-1
5.383396127E0,-2.927551270E-1,8.636474609E-2,1.528167725E-1
5.388431528E0,-3.066101074E-1,9.381103516E-2,1.506805420E-1
5.393497446E0,-3.108673096E-1,1.012725830E-1,1.528167725E-1
5.398532846E0,-3.151245117E-1,1.023406982E-1,1.517486572E-1
5.403598764E0,-3.161926270E-1,9.275817871E-2,1.506805420E-1
5.408664682E0,-3.108673096E-1,7.997131348E-2,1.517486572E-1
5.413730600E0,-3.044738770E-1,6.825256348E-2,1.538696289E-1
5.418766000E0,-2.991485596E-1,4.907226562E-2,1.528167725E-1
5.423801401E0,-2.948913574E-1,2.670288086E-2,1.517486572E-1
5.428867319E0,-2.917022705E-1,1.072692871E-2,1.549377441E-1
5.433933237E0,-2.874298096E-1,7.629394531E-5,1.570739746E-1
5.438968637E0,-2.863616943E-1,-5.249023438E-3,1.602630615E-1
5.444004038E0,-2.821044922E-1,-9.521484375E-3,1.677246094E-1
5.449069956E0,-2.757110596E-1,-1.910400391E-2,1.730499268E-1
5.454135873E0,-2.703857422E-1,-3.507995605E-2,1.762542725E-1
5.459171274E0,-2.608032227E-1,-5.744934082E-2,1.794433594E-1
5.464206674E0,-2.501525879E-1,-8.834838867E-2,1.826324463E-1
5.469272592E0,-2.373657227E-1,-1.288299561E-1,1.847686768E-1
5.474338510E0,-2.213897705E-1,-1.714324951E-1,1.847686768E-1
5.479373911E0,-2.064666748E-1,-2.119140625E-1,1.879577637E-1
5.484439829E0,-1.894226074E-1,-2.438659668E-1,1.900939941E-1
5.489475229E0,-1.777038574E-1,-2.673034668E-1,1.964874268E-1
5.494541147E0,-1.723785400E-1,-2.854156494E-1,1.986236572E-1
5.499576547E0,-1.723785400E-1,-3.003387451E-1,2.007446289E-1
5.504642465E0,-1.809082031E-1,-3.163146973E-1,2.060699463E-1
5.509708383E0,-1.894226074E-1,-3.258972168E-1,2.124633789E-1
5.514774301E0,-1.947631836E-1,-3.344268799E-1,2.156677246E-1
5.519809702E0,-1.979522705E-1,-3.429412842E-1,2.220611572E-1
5.524845102E0,-1.990203857E-1,-3.525238037E-1,2.241821289E-1
5.529880502E0,-1.958160400E-1,-3.663787842E-1,2.316436768E-1
5.534946420E0,-1.936950684E-1,-3.898162842E-1,2.380371094E-1
5.540012338E0,-1.883697510E-1,-4.175109863E-1,2.444305420E-1
5.545047739E0,-1.830444336E-1,-4.526672363E-1,2.518768311E-1
5.550113657E0,-1.787719727E-1,-4.856872559E-1,2.582702637E-1
5.555179575E0,-1.670532227E-1,-5.091247559E-1,2.678527832E-1
5.560214975E0,-1.532135010E-1,-5.229644775E-1,2.785186768E-1
5.565250375E0,-1.425628662E-1,-5.251007080E-1,2.848968506E-1
5.570316293E0,-1.340332031E-1,-5.325622559E-1,2.859649658E-1
5.575382211E0,-1.297760010E-1,-5.517272949E-1,2.870330811E-1
5.580448129E0,-1.297760010E-1,-5.655822754E-1,2.859649658E-1
5.585483530E0,-1.308441162E-1,-5.719757080E-1,2.859649658E-1
5.590549448E0,-1.329650879E-1,-5.666503906E-1,2.817077637E-1
5.595584848E0,-1.393585205E-1,-5.591888428E-1,2.721252441E-1
5.600620248E0,-1.500091553E-1,-5.453491211E-1,2.625274658E-1
5.605686166E0,-1.606597900E-1,-5.283050537E-1,2.486877441E-1
5.610752084E0,-1.734466553E-1,-5.101928711E-1,2.369689941E-1
5.615787485E0,-1.936950684E-1,-4.931488037E-1,2.252502441E-1
5.620822885E0,-2.203216553E-1,-4.888763428E-1,2.135314941E-1
5.625888803E0,-2.512207031E-1,-4.910125732E-1,2.060699463E-1
5.630954721E0,-2.778472900E-1,-4.856872559E-1,2.082061768E-1
5.635990122E0,-2.927551270E-1,-4.761047363E-1,2.167205811E-1
5.641056039E0,-2.991485596E-1,-4.622497559E-1,2.284393311E-1
5.646091440E0,-2.980804443E-1,-4.537353516E-1,2.422943115E-1
5.651157358E0,-2.895660400E-1,-4.462738037E-1,2.614746094E-1
5.656192758E0,-2.767791748E-1,-4.462738037E-1,2.827758789E-1
5.661258676E0,-2.565460205E-1,-4.398803711E-1,3.104705811E-1
5.666324594E0,-2.352294922E-1,-4.302978516E-1,3.413696289E-1
5.671359995E0,-2.149963379E-1,-4.217681885E-1,3.711853027E-1
5.676425913E0,-1.947631836E-1,-4.153747559E-1,4.020843506E-1
5.681461313E0,-1.723785400E-1,-4.047241211E-1,4.255218506E-1
5.686496713E0,-1.468200684E-1,-3.866119385E-1,4.404296875E-1
5.691562631E0,-1.223144531E-1,-3.653106689E-1,4.468231201E-1
5.696628549E0,-9.568786621E-2,-3.386840820E-1,4.478912354E-1
5.701663950E0,-6.692504883E-2,-3.056640625E-1,4.393615723E-1
5.706729868E0,-4.241943359E-2,-2.683715820E-1,4.180603027E-1
5.711795786E0,-2.111816406E-2,-2.310943604E-1,3.882293701E-1
5.716831186E0,-5.142211914E-3,-1.980590820E-1,3.520202637E-1
5.721866586E0,2.319335938E-3,-1.511993408E-1,3.104705811E-1
5.726932504E0,1.190185547E-2,-9.899902344E-2,2.561492920E-1
5.731998422E0,2.043151855E-2,-4.466247559E-2,1.964874268E-1
5.737064340E0,3.215026855E-2,2.777099609E-2,1.325683594E-1
5.742099741E0,5.131530762E-2,1.098022461E-1,6.332397461E-2
5.747135141E0,7.688903809E-2,1.918182373E-1,-4.852294922E-3
5.752201059E0,1.120452881E-1,2.674560547E-1,-7.514953613E-2
5.757266977E0,1.567840576E-1,3.292388916E-1,-1.465301514E-1
5.762302377E0,2.121734619E-1,3.856964111E-1,-2.104492188E-1
5.767368295E0,2.739562988E-1,4.293823242E-1,-2.658386230E-1
5.772403696E0,3.432006836E-1,4.581298828E-1,-3.169708252E-1
5.777469614E0,4.209747314E-1,4.741210938E-1,-3.638458252E-1
5.782505014E0,4.976654053E-1,4.773101807E-1,-4.032592773E-1
5.787540414E0,5.786285400E-1,4.709167480E-1,-4.426727295E-1
5.792606332E0,6.595916748E-1,4.624023438E-1,-4.756927490E-1
5.797672250E0,7.437438965E-1,4.528045654E-1,-5.065917969E-1
5.802707651E0,8.321533203E-1,4.389648438E-1,-5.353546143E-1
5.807773569E0,9.184417725E-1,4.293823242E-1,-5.598449707E-1
5.812808969E0,1.001541138E0,4.165954590E-1,-5.864868164E-1
5.817874887E0,1.083557129E0,3.974151611E-1,-6.141815186E-1
5.822910288E0,1.161331177E0,3.761138916E-1,-6.472015381E-1
5.827976206E0,1.238021851E0,3.633270264E-1,-6.802215576E-1
5.833042123E0,1.305130005E0,3.505401611E-1,-7.175140381E-1
5.838077524E0,1.366928101E0,3.441467285E-1,-7.526702881E-1
5.843143442E0,1.420181274E0,3.462829590E-1,-7.846221924E-1
5.848209360E0,1.463867188E0,3.516082764E-1,-8.208465576E-1
5.853244760E0,1.499008179E0,3.569335938E-1,-8.538665771E-1
5.858310678E0,1.522445679E0,3.580017090E-1,-8.868865967E-1
5.863346079E0,1.535232544E0,3.420257568E-1,-9.167175293E-1
5.868411997E0,1.548019409E0,3.058013916E-1,-9.476013184E-1
5.873447397E0,1.561859131E0,2.408294678E-1,-9.785003662E-1
5.878482797E0,1.576782227E0,1.556091309E-1,-1.009399414E0
5.883548715E0,1.589569092E0,4.907226562E-2,-1.041351318E0
5.888584116E0,1.599151611E0,-6.384277344E-2,-1.066909790E0
5.893650034E0,1.608734131E0,-1.522521973E-1,-1.086090088E0
5.898715952E0,1.614059448E0,-2.001953125E-1,-1.099945068E0
5.903781870E0,1.619384766E0,-2.001953125E-1,-1.104202271E0
5.908847788E0,1.614059448E0,-1.597137451E-1,-1.094619751E0
5.913883188E0,1.600219727E0,-8.940124512E-2,-1.065856934E0
5.918918588E0,1.574645996E0,-1.377868652E-2,-1.013656616E0
5.923984506E0,1.544815063E0,5.332946777E-2,-9.337615967E-1
5.929050424E0,1.509674072E0,1.151275635E-1,-8.368225098E-1
5.934085825E0,1.471313477E0,1.811676025E-1,-7.334899902E-1
5.939151743E0,1.435104370E0,2.578735352E-1,-6.312255859E-1
5.944187143E0,1.393554688E0,3.484191895E-1,-5.364074707E-1
5.949253061E0,1.331771851E0,4.347076416E-1,-4.554595947E-1
5.954288461E0,1.236953735E0,5.529479980E-1,-3.957977295E-1
5.959354379E0,1.054794312E0,8.331146240E-1,-3.883361816E-1
5.964389780E0,7.533264160E-1,1.274124146E0,-4.373474121E-1
5.969425180E0,4.401397705E-1,1.585189819E0,-4.778289795E-1
5.974491098E0,2.398681641E-1,1.608627319E0,-5.012664795E-1
5.979557016E0,1.557159424E-1,1.392379761E0,-5.353546143E-1
5.984622934E0,1.610412598E-1,1.017395020E0,-5.790252686E-1
5.989688852E0,2.249603271E-1,6.349639893E-1,-6.503906250E-1
5.994724252E0,3.016510010E-1,3.036804199E-1,-7.302856445E-1
5.999759653E0,3.613128662E-1,4.267883301E-2,-8.091278076E-1
6.004825571E0,4.103088379E-1,-1.416015625E-1,-8.740997314E-1
6.009891489E0,4.454650879E-1,-2.609100342E-1,-9.220428467E-1
6.014926889E0,4.710388184E-1,-3.440093994E-1,-9.433441162E-1
6.019992807E0,4.891510010E-1,-4.004669189E-1,-9.412078857E-1
6.025028207E0,4.955291748E-1,-4.249725342E-1,-9.263000488E-1
6.030094125E0,4.902038574E-1,-4.324188232E-1,-9.049987793E-1
6.035129526E0,4.721069336E-1,-4.111175537E-1,-8.773040771E-1
6.040164926E0,4.380187988E-1,-3.493347168E-1,-8.496093750E-1
6.045230844E0,3.836822510E-1,-2.694396973E-1,-8.229675293E-1
6.050266245E0,3.101806641E-1,-1.810150146E-1,-8.005981445E-1
6.055332163E0,2.249603271E-1,-8.940124512E-2,-7.792968750E-1
6.060398081E0,1.312103271E-1,-9.521484375E-3,-7.654418945E-1
6.065433481E0,4.280090332E-2,4.907226562E-2,-7.558593750E-1
6.070499399E0,-3.923034668E-2,8.848571777E-2,-7.505340576E-1
6.075534799E0,-1.180572510E-1,1.108551025E-1,-7.569274902E-1
6.080600717E0,-1.894226074E-1,1.151275635E-1,-7.718353271E-1
6.085666635E0,-2.586669922E-1,1.076660156E-1,-8.005981445E-1
6.090702036E0,-3.151245117E-1,9.701538086E-2,-8.432159424E-1
6.095737436E0,-3.598785400E-1,8.636474609E-2,-8.900756836E-1
6.100803354E0,-3.896942139E-1,6.718444824E-2,-9.422760010E-1
6.105869272E0,-4.056854248E-1,5.439758301E-2,-9.891510010E-1
6.110935190E0,-4.035491943E-1,6.185913086E-2,-1.031768799E0
6.115970590E0,-3.865051270E-1,8.209228516E-2,-1.067977905E0
6.121005991E0,-3.673248291E-1,1.215209961E-1,-1.096740723E0
6.126071909E0,-3.556060791E-1,2.014160156E-1,-1.115921021E0
6.131137827E0,-3.406982422E-1,3.185882568E-1,-1.118041992E0
6.136173227E0,-3.257904053E-1,4.560089111E-1,-1.108459473E0
6.141208627E0,-3.130035400E-1,5.848999023E-1,-1.097808838E0
6.146274545E0,-3.023529053E-1,6.978149414E-1,-1.079696655E0
6.151309946E0,-2.863616943E-1,8.054199219E-1,-1.047744751E0
6.156375864E0,-2.618713379E-1,9.002227783E-1,-1.010452271E0
6.161441782E0,-2.320404053E-1,9.556121826E-1,-9.763641357E-1
6.166477182E0,-2.032775879E-1,9.907684326E-1,-9.401550293E-1
6.171512582E0,-1.723785400E-1,1.011016846E0,-9.017944336E-1
6.176578500E0,-1.425628662E-1,1.009948730E0,-8.623809814E-1
6.181644418E0,-1.191253662E-1,9.960937500E-1,-8.208465576E-1
6.186710336E0,-1.031494141E-1,9.747924805E-1,-7.792968750E-1
6.191745737E0,-8.715820312E-2,9.534912109E-1,-7.430725098E-1
6.196811655E0,-6.478881836E-2,9.438934326E-1,-7.079162598E-1
6.201847055E0,-4.135131836E-2,9.268493652E-1,-6.748962402E-1
6.206882456E0,-1.792907715E-2,8.895721436E-1,-6.450653076E-1
6.211917856E0,4.455566406E-3,8.448333740E-1,-6.163024902E-1
6.216983774E0,2.255249023E-2,7.958221436E-1,-5.875396729E-1
6.222049692E0,3.533935547E-2,7.510833740E-1,-5.619812012E-1
6.227115610E0,4.598999023E-2,7.074127197E-1,-5.364074707E-1
6.232151010E0,5.345153809E-2,6.914367676E-1,-5.108489990E-1
6.237216928E0,6.196594238E-2,6.860961914E-1,-4.874114990E-1
6.242252329E0,6.196594238E-2,6.839752197E-1,-4.650421143E-1
6.247318247E0,5.238342285E-2,6.637268066E-1,-4.437408447E-1
6.252353647E0,4.705810547E-2,6.616058350E-1,-4.245605469E-1
6.257419565E0,6.303405762E-2,7.574768066E-1,-3.904724121E-1
6.262485483E0,7.795715332E-2,8.235168457E-1,-3.638458252E-1
6.267520883E0,8.007812500E-2,8.735961914E-1,-3.478698730E-1
6.272556284E0,7.368469238E-2,9.225921631E-1,-3.329467773E-1
6.277622202E0,7.263183594E-2,9.630737305E-1,-3.159027100E-1
6.282688120E0,6.835937500E-2,9.960937500E-1,-3.020629883E-1
6.287754038E0,5.558776855E-2,1.015274048E0,-2.839508057E-1
6.292789438E0,3.959655762E-2,1.023788452E0,-2.626342773E-1
6.297855356E0,2.362060547E-2,1.017395020E0,-2.424011230E-1
6.302890756E0,8.712768555E-3,1.015274048E0,-2.274932861E-1
6.307956674E0,-8.331298828E-3,1.033386230E0,-1.997985840E-1
6.312992075E0,-2.537536621E-2,1.042968750E0,-1.699676514E-1
6.318057993E0,-4.881286621E-2,1.040832520E0,-1.348114014E-1
6.323093393E0,-7.543945312E-2,1.033386230E0,-9.646606445E-2
6.328159311E0,-9.675598145E-2,1.012069702E0,-6.024169922E-2
6.333194711E0,-1.191253662E-1,9.747924805E-1,-2.401733398E-2
6.338260629E0,-1.436157227E-1,9.364471436E-1,1.325988770E-2
6.343296030E0,-1.660003662E-1,9.034118652E-1,5.480957031E-2
6.348331430E0,-1.904907227E-1,8.703918457E-1,9.422302246E-2
6.353397348E0,-2.139282227E-1,8.352355957E-1,1.325683594E-1
6.358463266E0,-2.352294922E-1,8.000946045E-1,1.719818115E-1
6.363498666E0,-2.544097900E-1,7.691955566E-1,2.124633789E-1
6.368534067E0,-2.725219727E-1,7.446899414E-1,2.444305420E-1
6.373599985E0,-2.853088379E-1,7.031555176E-1,2.710571289E-1
6.378665903E0,-2.927551270E-1,6.445617676E-1,2.934265137E-1
6.383701303E0,-2.884979248E-1,5.667877197E-1,3.083343506E-1
6.388736704E0,-2.757110596E-1,4.560089111E-1,3.072814941E-1
6.393802622E0,-2.554779053E-1,3.058013916E-1,2.912902832E-1
6.398868539E0,-2.299041748E-1,1.353607178E-1,2.625274658E-1
6.403903940E0,-2.011413574E-1,-4.573059082E-2,2.156677246E-1
6.408969858E0,-1.638641357E-1,-2.289581299E-1,1.592102051E-1
6.414035776E0,-1.255187988E-1,-3.908843994E-1,9.529113770E-2
6.419101694E0,-1.042022705E-1,-5.005950928E-1,5.693054199E-2
6.424137094E0,-1.180572510E-1,-5.037994385E-1,7.078552246E-2
6.429172495E0,-1.638641357E-1,-4.036560059E-1,1.368255615E-1
6.434238413E0,-2.118072510E-1,-2.758331299E-1,2.327117920E-1
6.439273813E0,-2.224578857E-1,-1.735687256E-1,3.317718506E-1
6.444309213E0,-1.830444336E-1,-1.522521973E-1,4.255218506E-1
6.449375131E0,-1.116638184E-1,-2.151031494E-1,5.256500244E-1
6.454441049E0,-4.029846191E-2,-2.822265625E-1,6.385650635E-1
6.459476450E0,1.403808594E-2,-2.811584473E-1,7.546844482E-1
6.464542368E0,5.238342285E-2,-1.725006104E-1,8.409729004E-1
6.469608286E0,7.901000977E-2,1.179504395E-2,8.782501221E-1
6.474674204E0,1.035156250E-1,2.365570068E-1,8.697357178E-1
6.479709604E0,1.333465576E-1,4.400329590E-1,8.505554199E-1
6.484745004E0,1.535797119E-1,5.646667480E-1,8.388366699E-1
6.489780405E0,1.610412598E-1,5.785064697E-1,8.324432373E-1
6.494846323E0,1.599731445E-1,4.634704590E-1,8.399047852E-1
6.499912241E0,1.578521729E-1,2.173919678E-1,8.665313721E-1
6.504947641E0,1.631774902E-1,-1.298828125E-1,9.016876221E-1
6.510013559E0,1.621093750E-1,-5.155181885E-1,9.240570068E-1
6.515079477E0,1.439971924E-1,-8.702545166E-1,9.261932373E-1
6.520114877E0,1.024475098E-1,-1.149353027E0,9.144744873E-1
6.525150278E0,4.066467285E-2,-1.349609375E0,9.187316895E-1
6.530216196E0,-2.644348145E-2,-1.476379395E0,9.474945068E-1
6.535282114E0,-9.568786621E-2,-1.547760010E0,9.975738525E-1
6.540317514E0,-1.564025879E-1,-1.571197510E0,1.055084229E0
6.545352914E0,-2.043457031E-1,-1.571197510E0,1.121139526E0
6.550418832E0,-2.309722900E-1,-1.543487549E0,1.187179565E0
6.555484750E0,-2.405548096E-1,-1.482772827E0,1.258560181E0
6.560520151E0,-2.405548096E-1,-1.379440308E0,1.333129883E0
6.565555551E0,-2.256469727E-1,-1.239898682E0,1.404495239E0
6.570621469E0,-2.096710205E-1,-1.069458008E0,1.470550537E0
6.575687387E0,-1.947631836E-1,-8.553314209E-1,1.522735596E0
6.580722788E0,-1.958160400E-1,-5.943450928E-1,1.550445557E0
6.585788706E0,-2.128601074E-1,-3.013916016E-1,1.557891846E0
6.590854623E0,-2.469482422E-1,2.197265625E-3,1.550445557E0
6.595890024E0,-3.076782227E-1,2.706451416E-1,1.534454346E0
6.600955942E0,-4.035491943E-1,4.645233154E-1,1.513153076E0
6.605991342E0,-5.324401855E-1,5.593414307E-1,1.474807739E0
6.611057260E0,-6.847839355E-1,5.561370850E-1,1.416213989E0
6.616123178E0,-8.403015137E-1,4.442901611E-1,1.350173950E0
6.621158579E0,-9.915771484E-1,2.376251221E-1,1.281997681E0
6.626193979E0,-1.128997803E0,-3.826904297E-2,1.207427979E0
6.631259897E0,-1.251495361E0,-3.631744385E-1,1.134979248E0
6.636295297E0,-1.348434448E0,-7.221832275E-1,1.067871094E0
6.641361215E0,-1.404891968E0,-1.068389893E0,1.016738892E0
6.646396616E0,-1.423004150E0,-1.383697510E0,9.783935547E-1
6.651462534E0,-1.405960083E0,-1.627655029E0,9.379119873E-1
6.656528452E0,-1.364410400E0,-1.787445068E0,8.910369873E-1
6.661563852E0,-1.307952881E0,-1.858810425E0,8.345794678E-1
6.666629770E0,-1.250427246E0,-1.869461060E0,7.781219482E-1
6.671695688E0,-1.197174072E0,-1.851348877E0,7.184600830E-1
6.676761606E0,-1.140716553E0,-1.809814453E0,6.428375244E-1
6.681797006E0,-1.073593140E0,-1.723526001E0,5.629425049E-1
6.686832407E0,-1.002227783E0,-1.573318481E0,4.851684570E-1
6.691898325E0,-9.297943115E-1,-1.391159058E0,4.042205811E-1
