"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.657958980E-1,5.315582275E0,-2.166305542E0,9.453323364E0
5.708312990E-1,4.946884155E0,-1.991531372E0,9.374313354E0
5.758972170E-1,4.688308716E0,-1.859848022E0,9.307281494E0
5.809326170E-1,4.463256836E0,-1.759292603E0,9.300094604E0
5.859985350E-1,4.331573486E0,-1.677886963E0,9.280944824E0
5.910644530E-1,4.288467407E0,-1.613235474E0,9.271362305E0
5.961303710E-1,4.345932007E0,-1.531845093E0,9.257003784E0
6.011657710E-1,4.460861206E0,-1.546203613E0,9.280944824E0
6.062011720E-1,4.707458496E0,-1.582122803E0,9.307281494E0
6.112670900E-1,5.021102905E0,-1.661132812E0,9.326431274E0
6.163024900E-1,5.373046875E0,-1.759292603E0,9.352767944E0
6.213684080E-1,5.708236694E0,-1.840698242E0,9.386291504E0
6.264038080E-1,6.012298584E0,-1.914916992E0,9.324035645E0
6.314697260E-1,6.292419434E0,-2.037017822E0,9.285720825E0
6.365356440E-1,6.515075684E0,-2.185455322E0,9.288116455E0
6.415710450E-1,6.747314453E0,-2.362625122E0,9.247421265E0
6.466369630E-1,6.881393433E0,-2.511062622E0,9.233047485E0
6.516723630E-1,6.943649292E0,-2.695419312E0,9.175598145E0
6.567382810E-1,6.984344482E0,-2.743301392E0,9.089401245E0
6.617736810E-1,7.041809082E0,-2.882171631E0,8.972091675E0
6.668395990E-1,7.060958862E0,-2.946807861E0,8.821258545E0
6.719055170E-1,7.130386353E0,-2.970748901E0,8.627319336E0
6.769409180E-1,7.195037842E0,-3.037796021E0,8.486068726E0
6.819763180E-1,7.307556152E0,-3.147918701E0,8.361572266E0
6.870422360E-1,7.511062622E0,-3.281997681E0,8.227493286E0
6.921081540E-1,7.752883911E0,-3.425659180E0,8.105392456E0
6.971435550E-1,8.035400391E0,-3.533386230E0,8.047927856E0
7.021789550E-1,8.289184570E0,-3.638732910E0,7.992858887E0
7.072448730E-1,8.610000610E0,-3.763229370E0,7.961730957E0
7.123107910E-1,8.863800049E0,-3.854217529E0,7.952163696E0
7.173461910E-1,8.969131470E0,-3.964355469E0,7.930603027E0
7.224121090E-1,9.031387329E0,-4.048141479E0,7.952163696E0
7.274475100E-1,8.978713989E0,-4.122360229E0,7.995254517E0
7.325134280E-1,8.818298340E0,-4.210952759E0,8.000045776E0
7.375793460E-1,8.633956909E0,-4.256439209E0,8.031158447E0
7.426147460E-1,8.349044800E0,-4.294754028E0,8.110168457E0
7.476806640E-1,8.033004761E0,-4.292358398E0,8.210723877E0
7.527465820E-1,7.709793091E0,-4.289962769E0,8.239456177E0
7.577819820E-1,7.348266602E0,-4.254043579E0,8.227493286E0
7.628173830E-1,7.015472412E0,-4.215744019E0,8.170028687E0
7.678833010E-1,6.709014893E0,-4.143920898E0,8.086227417E0
7.729187010E-1,6.388183594E0,-4.100814819E0,7.966522217E0
7.779846190E-1,6.120040894E0,-4.088851929E0,7.877929688E0
7.830200190E-1,5.954833984E0,-4.057723999E0,7.789352417E0
7.880859370E-1,5.859069824E0,-4.064910889E0,7.657669067E0
7.931518550E-1,5.794433594E0,-4.084060669E0,7.595428467E0
7.981872560E-1,5.792037964E0,-4.115188599E0,7.482894897E0
8.032226560E-1,5.808792114E0,-4.155883789E0,7.332061768E0
8.082885740E-1,5.859069824E0,-4.218139648E0,7.197982788E0
8.133544920E-1,5.962020874E0,-4.282775879E0,7.042358398E0
8.183898920E-1,6.093704224E0,-4.352203369E0,6.922653198E0
8.234558100E-1,6.244537354E0,-4.395309448E0,6.814910889E0
8.284912110E-1,6.397766113E0,-4.467132568E0,6.752655029E0
8.335571290E-1,6.438461304E0,-4.517410278E0,6.683227539E0
8.386230470E-1,6.524658203E0,-4.601211548E0,6.529998779E0
8.436889650E-1,6.548599243E0,-4.658660889E0,6.415084839E0
8.487243650E-1,6.620422363E0,-4.704162598E0,6.374374390E0
8.537597650E-1,6.637191772E0,-4.754440308E0,6.324096680E0
8.588256830E-1,6.634796143E0,-4.802322388E0,6.281005859E0
8.638916010E-1,6.675491333E0,-4.826263428E0,6.190017700E0
8.689270020E-1,6.718582153E0,-4.823867798E0,6.154113770E0
8.739624020E-1,6.778442383E0,-4.843017578E0,6.130172729E0
8.790283200E-1,6.831115723E0,-4.847808838E0,6.027221680E0
8.840942380E-1,6.881393433E0,-4.833450317E0,5.917083740E0
8.891296380E-1,6.941253662E0,-4.759216309E0,5.780609131E0
8.941955560E-1,6.914916992E0,-4.706558228E0,5.622604370E0
8.992614740E-1,6.864639282E0,-4.646697998E0,5.490921021E0
9.042968750E-1,6.797592163E0,-4.632324219E0,5.359237671E0
9.093627930E-1,6.802383423E0,-4.603607178E0,5.258682251E0
9.143981930E-1,6.823928833E0,-4.550933838E0,5.076721191E0
9.194641110E-1,6.955612183E0,-4.515014648E0,5.026443481E0
9.244995120E-1,7.183059692E0,-4.536560059E0,4.952224731E0
9.295349120E-1,7.415298462E0,-4.462341309E0,4.894760132E0
9.346008300E-1,7.637954712E0,-4.378540039E0,4.808563232E0
9.396362300E-1,7.886962891E0,-4.306716919E0,4.715194702E0
9.447021480E-1,8.102432251E0,-4.203765869E0,4.602676392E0
9.497375490E-1,8.305938721E0,-4.081665039E0,4.581115723E0
9.548034670E-1,8.459167480E0,-3.966735840E0,4.564361572E0
9.598388670E-1,8.533386230E0,-3.914077759E0,4.595489502E0
9.649047850E-1,8.660278320E0,-3.942794800E0,4.681671143E0
9.699707030E-1,8.724929810E0,-3.969131470E0,4.789413452E0
9.750061030E-1,8.768020630E0,-4.088851929E0,4.918701172E0
9.800720210E-1,8.808731079E0,-4.165466309E0,5.071929932E0
9.851074220E-1,8.779998779E0,-4.232498169E0,5.129394531E0
9.901733400E-1,8.677047729E0,-4.249252319E0,5.186859131E0
9.952087400E-1,8.578887939E0,-4.277984619E0,5.179672241E0
1.000274658E0,8.451995850E0,-4.316299438E0,5.249099731E0
1.005340576E0,8.339462280E0,-4.311508179E0,5.263473511E0
1.010375976E0,8.202987671E0,-4.330657959E0,5.308959961E0
1.015411377E0,8.102432251E0,-4.318695068E0,5.352050781E0
1.020477295E0,8.004272461E0,-4.270812988E0,5.426269531E0
1.025512695E0,7.992309570E0,-4.189407349E0,5.610626221E0
1.030578613E0,7.889358521E0,-4.076873779E0,5.869201660E0
1.035644531E0,7.068145752E0,-3.535781860E0,7.272201538E0
1.040679931E0,6.701828003E0,-3.217361450E0,7.932998657E0
1.045745849E0,6.852661133E0,-3.128768921E0,7.925827026E0
1.050811767E0,7.044204712E0,-3.042587280E0,7.909057617E0
1.055877685E0,7.207000732E0,-3.033004761E0,7.918640137E0
1.060913086E0,7.355438232E0,-2.973144531E0,7.918640137E0
1.065948486E0,7.456008911E0,-2.985122681E0,7.976104736E0
1.071014404E0,7.489517212E0,-2.994689941E0,7.944976807E0
1.076080322E0,7.487121582E0,-3.023422241E0,7.798934937E0
1.081115722E0,7.463180542E0,-3.021026611E0,7.707946777E0
1.086151123E0,7.563735962E0,-3.071304321E0,7.655273438E0
1.091217041E0,7.635574341E0,-3.188629150E0,7.583450317E0
1.096282959E0,7.661911011E0,-3.308334351E0,7.502044678E0
1.101318359E0,7.915695190E0,-3.425659180E0,7.571472168E0
1.106353760E0,8.080886841E0,-3.509445190E0,7.638519287E0
1.111419678E0,8.021026611E0,-3.478332520E0,7.559509277E0
1.116485596E0,7.063354492E0,-3.159896851E0,6.527603149E0
1.121520996E0,6.720977783E0,-3.085678101E0,5.689636230E0
1.126586914E0,6.618026733E0,-3.143142700E0,5.196426392E0
1.131622314E0,6.445648193E0,-3.186233521E0,4.751113892E0
1.136688232E0,6.390579224E0,-3.253265381E0,4.478164673E0
1.141723633E0,6.428894043E0,-3.420867920E0,4.174102783E0
1.146789551E0,6.615631104E0,-3.545364380E0,4.166931152E0
1.151855469E0,6.783233643E0,-3.669860840E0,4.035247803E0
1.156890869E0,7.068145752E0,-3.708175659E0,3.958633423E0
1.161926269E0,7.408111572E0,-3.775207520E0,3.941864014E0
1.166992187E0,7.709793091E0,-3.803939819E0,3.951446533E0
1.172058105E0,7.858230591E0,-3.811126709E0,3.941864014E0
1.177124023E0,7.791183472E0,-3.799148560E0,3.764694214E0
1.182159424E0,7.942031860E0,-3.808731079E0,3.874832153E0
1.187194824E0,8.341857910E0,-3.823089600E0,4.236358643E0
1.192260742E0,8.784790039E0,-3.863784790E0,4.609848022E0
1.197326660E0,9.239685059E0,-3.777603149E0,5.141357422E0
1.202362060E0,9.780776978E0,-3.715347290E0,5.677658081E0
1.207427978E0,1.061155701E1,-3.660278320E0,6.139739990E0
1.212463379E0,1.116940308E1,-3.475936890E0,5.969757080E0
1.217529297E0,1.145910645E1,-3.258056641E0,5.273040771E0
1.222564697E0,1.167698669E1,-3.076095581E0,4.561965942E0
1.227600097E0,1.181823730E1,-2.882171631E0,3.905960083E0
1.232666015E0,1.193554688E1,-2.740905762E0,3.223602295E0
1.237731933E0,1.179190063E1,-2.863021851E0,2.318603516E0
1.242767334E0,1.124841309E1,-2.872589111E0,1.341766357E0
1.247833252E0,1.089167786E1,-2.944412231E0,1.420776367E0
1.252899170E0,1.059240723E1,-2.989913940E0,2.112701416E0
1.257934570E0,1.025242615E1,-2.848648071E0,2.596328735E0
1.262969971E0,9.711334229E0,-2.918075562E0,2.804626465E0
1.268035888E0,9.297149658E0,-3.006668091E0,3.032073975E0
1.273101806E0,8.983505249E0,-3.006668091E0,3.214035034E0
1.278137207E0,8.698593140E0,-2.987518311E0,3.355285645E0
1.283172607E0,8.459167480E0,-2.913299561E0,3.400772095E0
1.288238525E0,8.255661011E0,-2.853439331E0,3.314590454E0
1.293304443E0,8.133560181E0,-2.760070801E0,3.175720215E0
1.298339844E0,7.975540161E0,-2.614013672E0,2.909973145E0
1.303405762E0,7.482345581E0,-2.451217651E0,2.421554565E0
1.308441162E0,7.453613281E0,-2.343475342E0,1.921157837E0
1.313507080E0,7.829498291E0,-2.297988892E0,1.669769287E0
1.318542480E0,8.054550171E0,-2.307556152E0,1.408798218E0
1.323608398E0,8.298767090E0,-2.343475342E0,1.095169067E0
1.328643799E0,8.466354370E0,-2.333892822E0,6.330871582E-1
1.333740234E0,8.576492310E0,-2.297988892E0,1.111450195E-1
1.338806152E0,8.612396240E0,-2.367416382E0,-2.862854004E-1
1.343872070E0,8.662673950E0,-2.535003662E0,-6.071166992E-1
1.348907471E0,8.748870850E0,-2.740905762E0,-9.375152588E-1
1.353942871E0,8.791961670E0,-2.946807861E0,-1.246368408E0
1.359008789E0,8.732116699E0,-3.135955811E0,-1.411560059E0
1.364044189E0,8.643524170E0,-3.277206421E0,-1.519302368E0
1.369110107E0,8.526214600E0,-3.337066650E0,-1.595916748E0
1.374176025E0,8.504669189E0,-3.384948730E0,-1.581558228E0
1.379211426E0,8.581283569E0,-3.499877930E0,-1.569580078E0
1.384277344E0,8.739288330E0,-3.581283569E0,-1.416351318E0
1.389312744E0,8.904495239E0,-3.612396240E0,-1.191299438E0
1.394378662E0,8.966751099E0,-3.674652100E0,-8.992004395E-1
1.399444580E0,8.729721069E0,-3.559722900E0,-2.671356201E-1
1.404479980E0,7.982727051E0,-3.375381470E0,9.395446777E-1
1.409545898E0,7.664291382E0,-3.260452271E0,1.880462646E0
1.414581299E0,7.477554321E0,-3.198211670E0,2.732803345E0
1.419647217E0,6.194259644E0,-3.100036621E0,4.803787231E0
1.424682617E0,3.565429688E0,-3.281997681E0,9.249816895E0
1.429748535E0,3.405014038E0,-3.897308350E0,8.488464355E0
1.434783935E0,4.989974976E0,-3.997863770E0,3.726394653E0
1.439849853E0,6.479171753E0,-3.727325439E0,9.467163086E-1
1.444885254E0,7.609237671E0,-3.758453369E0,-2.024993896E-1
1.449951172E0,8.490295410E0,-4.112792969E0,-7.220306396E-1
1.454986572E0,9.048141479E0,-4.395309448E0,-8.249816895E-1
1.460052490E0,9.182220459E0,-4.479095459E0,-6.023254395E-1
1.465087890E0,9.198974609E0,-4.546142578E0,-3.557281494E-1
1.470153808E0,9.239685059E0,-4.641906738E0,-2.838897705E-1
1.475219726E0,9.239685059E0,-4.692184448E0,-3.269958496E-1
1.480255127E0,9.136734009E0,-4.644302368E0,-4.084014893E-1
1.485321045E0,9.024200439E0,-4.620361328E0,-4.107818604E-1
1.490356445E0,8.835067749E0,-4.426422119E0,-4.514923096E-1
1.495422363E0,8.748870850E0,-4.249252319E0,-5.544433594E-1
1.500457763E0,8.885345459E0,-4.172637939E0,-6.214752197E-1
1.505523681E0,8.959564209E0,-4.014633179E0,-5.448608398E-1
1.510589599E0,9.129547119E0,-3.861404419E0,-5.424652100E-1
1.515625000E0,9.277984619E0,-3.839843750E0,-5.185241699E-1
1.520660400E0,9.256439209E0,-3.873367310E0,-5.544433594E-1
1.525726318E0,9.371368408E0,-3.892517090E0,-6.286621094E-1
1.530792236E0,9.309112549E0,-3.832672119E0,-8.489227295E-1
1.535827637E0,9.163070679E0,-3.763229370E0,-1.069198608E0
1.540863037E0,9.105606079E0,-3.667465210E0,-1.277496338E0
1.545928955E0,9.129547119E0,-3.600433350E0,-1.449874878E0
1.550994873E0,9.218139648E0,-3.516632080E0,-1.500152588E0
1.556060791E0,9.282775879E0,-3.423263550E0,-1.610290527E0
1.561096191E0,9.395309448E0,-3.394531250E0,-1.555221558E0
1.566131592E0,9.665847778E0,-3.368194580E0,-1.691680908E0
1.571197510E0,9.692184448E0,-3.315521240E0,-1.610290527E0
1.576263428E0,9.716125488E0,-3.334671021E0,-1.411560059E0
1.581298828E0,9.998641968E0,-3.305938721E0,-1.418746948E0
1.586364746E0,9.728103638E0,-3.349044800E0,-1.703659058E0
1.591400146E0,9.819076538E0,-3.253265381E0,-1.581558228E0
1.596435547E0,9.601211548E0,-3.183837891E0,-1.560012817E0
1.601501465E0,9.143920898E0,-3.152709961E0,-1.792236328E0
1.606567383E0,9.081665039E0,-3.226928711E0,-1.794631958E0
1.611633301E0,9.198974609E0,-3.284393311E0,-1.586349487E0
1.616699219E0,9.153488159E0,-3.310729980E0,-1.734786987E0
1.621734619E0,8.978713989E0,-3.375381470E0,-1.631835938E0
1.626770019E0,8.863800049E0,-3.454376221E0,-1.586349487E0
1.631835937E0,8.873367310E0,-3.569305420E0,-1.624649048E0
1.636871338E0,8.815902710E0,-3.715347290E0,-1.471420288E0
1.641937256E0,8.724929810E0,-3.856613159E0,-1.308609009E0
1.646972656E0,8.700988770E0,-3.973922729E0,-1.318191528E0
1.652038574E0,8.753662109E0,-4.074478149E0,-1.246368408E0
1.657104492E0,8.760848999E0,-4.187011719E0,-1.325378418E0
1.662139892E0,8.813507080E0,-4.280380249E0,-1.392410278E0
1.667175293E0,8.818298340E0,-4.431213379E0,-1.330169678E0
1.672241211E0,8.758453369E0,-4.491073608E0,-1.370864868E0
1.677276611E0,8.691406250E0,-4.498260498E0,-1.284667969E0
1.682342529E0,8.851821899E0,-4.553329468E0,-1.449874878E0
1.687377930E0,9.048141479E0,-4.526992798E0,-1.627044678E0
1.692443847E0,9.076873779E0,-4.378540039E0,-1.720413208E0
1.697509765E0,9.031387329E0,-4.201370239E0,-1.804214478E0
1.702545166E0,8.935623169E0,-4.086456299E0,-1.801818848E0
1.707611084E0,8.835067749E0,-4.002655029E0,-1.749145508E0
1.712646484E0,8.727325439E0,-3.966735840E0,-1.780273438E0
1.717712402E0,8.638732910E0,-3.827880859E0,-1.897583008E0
1.722747803E0,8.521423340E0,-3.583663940E0,-1.962234497E0
1.727813721E0,8.423263550E0,-3.291580200E0,-1.981384277E0
1.732879638E0,8.432830811E0,-3.078491211E0,-1.820968628E0
1.737915039E0,8.490295410E0,-2.884567261E0,-1.650985718E0
1.742950439E0,9.000259399E0,-3.109619141E0,-1.397201538E0
1.748016357E0,9.306716919E0,-3.583663940E0,-1.191299438E0
1.753082275E0,7.953994751E0,-2.286010742E0,-1.734786987E0
1.758117676E0,7.386566162E0,-8.878021240E-1,-2.081939697E0
1.763183594E0,7.118423462E0,5.551147461E-2,-2.153762817E0
1.768218994E0,6.649154663E0,8.719329834E-1,-1.701263428E0
1.773284912E0,6.941253662E0,9.868621826E-1,-1.394805908E0
1.778320312E0,7.977935791E0,3.691558838E-1,-1.246368408E0
1.783386230E0,9.230102539E0,-5.717620850E-1,-1.337341309E0
1.788452148E0,1.043199158E1,-1.622817993E0,-1.382827759E0
1.793518066E0,1.134419250E1,-2.666687012E0,-1.119476318E0
1.798553467E0,1.186611938E1,-3.411285400E0,-1.016525269E0
1.803588867E0,1.168894958E1,-3.677047729E0,-1.076370239E0
1.808624267E0,1.148783875E1,-3.741683960E0,-1.344528198E0
1.813690185E0,1.103054810E1,-3.657897949E0,-1.540847778E0
1.818756103E0,1.059480286E1,-3.660278320E0,-1.751541138E0
1.823791504E0,1.016624451E1,-3.669860840E0,-1.892807007E0
1.828857422E0,9.922027588E0,-3.712951660E0,-2.034057617E0
1.833923340E0,9.718521118E0,-3.741683960E0,-2.335723877E0
1.838958740E0,9.570083618E0,-3.681838989E0,-2.481781006E0
1.843994140E0,9.519805908E0,-3.689010620E0,-2.651763916E0
1.849060058E0,9.598815918E0,-3.650711060E0,-2.680496216E0
1.854125976E0,9.737670898E0,-3.571701050E0,-2.426712036E0
1.859161377E0,9.886123657E0,-3.545364380E0,-1.828155518E0
1.864196777E0,9.938796997E0,-3.509445190E0,-1.176940918E0
1.869262695E0,9.881332397E0,-3.576492310E0,-8.130187988E-1
1.874328613E0,9.656280518E0,-3.610000610E0,-7.052764893E-1
1.879364013E0,9.419250488E0,-3.691406250E0,-7.124633789E-1
1.884429931E0,9.155883789E0,-3.660278320E0,-8.417510986E-1
1.889465332E0,8.724929810E0,-3.368194580E0,-9.423065186E-1
1.894531250E0,8.368194580E0,-2.997085571E0,-1.064407349E0
1.899566650E0,7.965972900E0,-2.549377441E0,-1.346923828E0
1.904632568E0,7.515853882E0,-2.333892822E0,-1.828155518E0
1.909667969E0,7.039413452E0,-2.197433472E0,-2.364456177E0
1.914733887E0,6.797592163E0,-2.075317383E0,-2.778656006E0
1.919769287E0,6.878997803E0,-2.465576172E0,-2.948638916E0
1.924835205E0,7.405731201E0,-3.562118530E0,-2.972579956E0
1.929870605E0,8.157501221E0,-4.828659058E0,-2.735565186E0
1.934936523E0,8.169479370E0,-5.683380127E0,-2.474594116E0
1.940002441E0,8.284393311E0,-5.951538086E0,-1.933502197E0
1.945037842E0,8.076095581E0,-5.613952637E0,-1.193695068E0
1.950073242E0,7.568527222E0,-5.194961548E0,-1.028488159E0
1.955139160E0,7.135177612E0,-4.883728027E0,-1.145812988E0
1.960205078E0,6.996322632E0,-4.601211548E0,-1.394805908E0
1.965240478E0,6.634796143E0,-4.917236328E0,-2.199264526E0
1.970306396E0,6.699432373E0,-5.063293457E0,-2.709228516E0
1.975372314E0,7.092086792E0,-5.101593018E0,-2.793014526E0
1.980407715E0,7.999481201E0,-5.348190308E0,-2.649368286E0
1.985473633E0,9.005050659E0,-5.558883667E0,-2.529663086E0
1.990509033E0,1.019258118E1,-5.901260376E0,-2.690063477E0
1.995574951E0,1.143756104E1,-6.071243286E0,-2.594299316E0
2.000610351E0,1.158839417E1,-5.894073486E0,-2.201644897E0
2.005676269E0,1.093478394E1,-5.630706787E0,-1.588729858E0
2.010711670E0,1.019496155E1,-5.613952637E0,-8.201904297E-1
2.015777588E0,9.878936768E0,-5.767181396E0,4.535217285E-1
2.020843506E0,9.823867798E0,-5.611557007E0,2.474227905E0
2.025878906E0,9.313903809E0,-5.336227417E0,4.020874023E0
2.030944824E0,8.495086670E0,-4.828659058E0,4.571548462E0
2.035980224E0,7.556564331E0,-3.940399170E0,4.581115723E0
2.041046142E0,6.687469482E0,-3.286788940E0,4.300994873E0
2.046081543E0,6.208618164E0,-3.080886841E0,3.582733154E0
2.051147461E0,6.103271484E0,-3.030609131E0,2.981796265E0
2.056213379E0,5.794433594E0,-2.779220581E0,2.637023926E0
