"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.100287633E1,-1.528628826E0,4.201015949E0,-7.714880109E-1
1.101283933E1,-2.186195612E0,3.600217819E0,-5.613185167E-1
1.102284833E1,-2.745607138E0,2.621117592E0,-2.311430573E-1
1.103283233E1,-3.348067522E0,1.120131373E0,1.161941290E-1
1.104279933E1,-3.759603024E0,3.589923382E-1,4.435496032E-1
1.105280433E1,-3.749830484E0,2.112988532E-1,6.067406535E-1
1.106278833E1,-3.430621147E0,6.015677452E-1,7.546437979E-1
1.107274533E1,-2.976142645E0,8.941150904E-1,8.794363141E-1
1.108276033E1,-2.539638758E0,9.762029052E-1,9.935953617E-1
1.109274433E1,-2.211250067E0,1.123055577E0,1.044280887E0
1.110271333E1,-1.993066549E0,1.258144855E0,1.026148677E0
1.111271633E1,-1.727202654E0,1.575005174E0,9.950168729E-1
1.112270033E1,-1.469517827E0,1.719683051E0,9.894956350E-1
1.113268133E1,-1.247058630E0,1.639043689E0,1.099348903E0
1.114267233E1,-1.035605073E0,1.404303551E0,1.292458177E0
1.115265633E1,-8.835406899E-1,1.264103532E0,1.383439779E0
1.116263133E1,-7.383294702E-1,1.288633943E0,1.430742264E0
1.117262833E1,-5.612489581E-1,1.373762488E0,1.472564459E0
1.118261233E1,-4.098964930E-1,1.405727029E0,1.483554482E0
1.119257133E1,-3.034782112E-1,1.353693008E0,1.455263495E0
1.120258333E1,-2.045385987E-1,1.228313923E0,1.413118720E0
1.121256733E1,-1.152332351E-1,1.082733035E0,1.361412644E0
1.122252533E1,-3.574381350E-3,9.669238925E-1,1.310669303E0
1.123254033E1,1.017061993E-1,8.649300337E-1,1.264229894E0
1.124252433E1,2.304676473E-1,7.597604394E-1,1.223008156E0
1.125249333E1,4.124855995E-1,6.960703135E-1,1.184731722E0
1.126249533E1,6.107107997E-1,6.238930821E-1,1.178387284E0
1.127247933E1,7.780808806E-1,5.495762229E-1,1.178599596E0
1.128246133E1,9.134426117E-1,4.816194177E-1,1.173637509E0
1.129245133E1,1.014592409E0,4.136412442E-1,1.151771903E0
1.130243533E1,1.101721168E0,3.637192249E-1,1.107570410E0
1.131239933E1,1.189812899E0,3.371779919E-1,1.051630974E0
1.132240733E1,1.265092134E0,3.286908269E-1,9.946957827E-1
1.133239133E1,1.325352073E0,3.510246277E-1,9.271686673E-1
1.134236633E1,1.375863433E0,3.882285357E-1,8.383506536E-1
1.135236433E1,1.414511800E0,4.381762445E-1,7.303860784E-1
1.136234833E1,1.410356164E0,4.838441312E-1,5.948881507E-1
1.137230533E1,1.339375615E0,5.422447324E-1,5.066826344E-1
1.138231933E1,1.210112691E0,5.666148663E-1,4.614467025E-1
1.139230333E1,1.016339540E0,5.856559277E-1,4.880319834E-1
1.140227333E1,8.044853210E-1,6.865330935E-1,5.318023562E-1
1.141226633E1,6.921938658E-1,8.235770464E-1,4.918450415E-1
1.142225033E1,4.658755064E-1,8.680904508E-1,4.364275932E-1
1.143224233E1,1.254843324E-1,8.370783329E-1,3.612856865E-1
1.144223133E1,-1.579487622E-1,7.252925038E-1,1.876600832E-1
1.145221533E1,-2.232832909E-1,5.678983331E-1,-4.362667352E-2
1.146217733E1,-9.205472469E-2,3.510982394E-1,-2.097464353E-1
1.147218733E1,1.403864771E-1,2.384482324E-2,-2.366006970E-1
1.148217133E1,4.096874297E-1,-2.449072748E-1,-1.611770540E-1
1.149214833E1,6.341082454E-1,-3.574390411E-1,-8.122204989E-2
1.150214033E1,8.198906183E-1,-3.849678040E-1,-2.986647561E-2
1.151212433E1,1.017066836E0,-3.349506259E-1,-1.738394946E-1
1.152208533E1,1.287087679E0,-1.701267213E-1,-4.013877213E-1
1.153207533E1,1.553435206E0,1.115977466E-1,-6.822470427E-1
1.154205933E1,1.571611047E0,4.973664582E-1,-9.319596887E-1
1.155204133E1,9.397520423E-1,1.372847199E0,-9.563325047E-1
1.156204533E1,1.624793857E-1,1.539394736E0,-6.856149435E-1
1.157202933E1,2.887693942E-1,9.018118978E-1,-3.822609484E-1
1.158202233E1,7.567245960E-1,5.991631746E-1,-2.438088357E-1
1.159198433E1,1.106391788E0,6.992576122E-1,-2.049799562E-1
1.160196833E1,1.282279730E0,8.896086812E-1,-1.663273573E-1
1.161196033E1,1.446770787E0,8.641958237E-1,-1.116633490E-1
1.162196733E1,1.931589246E0,9.186855555E-1,5.240412802E-2
1.163195133E1,2.492794514E0,1.382420421E0,2.279290855E-1
1.164192733E1,2.711173296E0,1.975629926E0,3.070204258E-1
1.165192233E1,2.599553823E0,2.376260757E0,2.479155362E-1
1.166190633E1,2.333222628E0,2.440927982E0,1.083970442E-1
1.167186633E1,2.139043808E0,2.177181721E0,-1.254732609E-1
1.168187933E1,2.080114603E0,1.964520216E0,-3.632085919E-1
1.169186333E1,2.072309494E0,1.772117496E0,-4.432541728E-1
1.170183433E1,2.106580257E0,1.648843884E0,-4.359856248E-1
1.171183433E1,2.034164429E0,1.587160587E0,-4.388402998E-1
1.172181833E1,1.874416232E0,1.548819065E0,-4.316481650E-1
1.173180333E1,1.709356427E0,1.523230433E0,-4.201577008E-1
1.174179133E1,1.653678417E0,1.461583138E0,-3.110437691E-1
1.175177533E1,1.725073457E0,1.326668739E0,-1.727024019E-1
1.176173533E1,1.830578327E0,1.179017067E0,-3.453469649E-2
1.177174633E1,1.911321163E0,1.005833983E0,6.213110313E-2
1.178173033E1,1.938292265E0,8.602412939E-1,8.970680833E-2
1.179170833E1,1.886842728E0,7.188377976E-1,2.376423776E-2
1.180170233E1,1.756351590E0,5.253053308E-1,-7.807877660E-2
1.181168633E1,1.581273317E0,2.817999721E-1,-1.626365334E-1
1.182164333E1,1.389737606E0,1.371585429E-1,-1.446399987E-1
1.183165833E1,1.221759200E0,1.498432755E-1,-8.617030829E-2
1.184164233E1,1.088997960E0,3.017883301E-1,9.709827718E-4
1.185161433E1,1.033840179E0,2.964554727E-1,3.752896562E-2
1.186161433E1,1.059491992E0,1.816772372E-1,3.203672543E-2
1.187159833E1,1.083174348E0,8.497343212E-2,5.323786288E-2
1.188156733E1,1.052609205E0,7.327852398E-2,1.014101654E-1
1.189156933E1,9.569777846E-1,9.449858963E-2,1.445800066E-1
1.190155333E1,8.780794740E-1,1.433510780E-1,1.449864060E-1
1.191152033E1,8.841692805E-1,2.953388989E-1,1.225827932E-1
1.192152633E1,9.071996808E-1,4.186327159E-1,7.981134206E-2
1.193151033E1,9.620230198E-1,5.568166971E-1,1.340701431E-2
1.194148533E1,1.016210556E0,6.822612286E-1,8.898261003E-3
1.195148233E1,1.030945420E0,8.140626550E-1,1.388031407E-3
1.196146633E1,9.822588563E-1,7.524017096E-1,4.110135138E-2
1.197145033E1,8.667561412E-1,5.727361441E-1,1.099331230E-1
1.198143733E1,8.014621139E-1,5.302153826E-1,2.180326730E-1
1.199142133E1,7.990372181E-1,3.846239448E-1,3.108517826E-1
1.200139933E1,8.134558201E-1,1.061702743E-1,3.533979058E-1
1.201139433E1,8.116828799E-1,-1.149020940E-1,3.736285865E-1
1.202137833E1,8.030673265E-1,-1.457340121E-1,3.555222750E-1
1.203135533E1,7.865791917E-1,2.749397233E-2,3.065600395E-1
1.204134933E1,7.231227160E-1,3.006078899E-1,2.599890828E-1
1.205133333E1,5.785508752E-1,5.864311457E-1,1.956849247E-1
1.206130033E1,3.776004016E-1,7.563728094E-1,1.284326315E-1
1.207130533E1,1.727891713E-1,7.913381457E-1,1.006515697E-1
1.208128933E1,1.615427434E-2,7.572467327E-1,9.609036893E-2
1.209126833E1,-4.659941047E-2,6.806902885E-1,1.017210707E-1
1.210126133E1,-4.105741158E-2,6.031087637E-1,1.219504252E-1
1.211124533E1,-1.110618096E-2,5.372278094E-1,1.292546690E-1
1.212120633E1,-5.150023475E-2,4.628076851E-1,1.326398104E-1
1.213121733E1,-2.102036327E-1,4.137038291E-1,1.430107951E-1
1.214120133E1,-4.231149554E-1,4.007832408E-1,1.750122756E-1
1.215117533E1,-6.351054907E-1,3.060405850E-1,1.717756093E-1
1.216117333E1,-7.949844599E-1,1.220492721E-1,1.394446045E-1
1.217115733E1,-9.813812375E-1,-8.530814946E-2,1.200493276E-1
1.218114233E1,-1.268988729E0,-2.194059193E-1,1.161151528E-1
1.219112933E1,-1.713126183E0,-1.250319034E-1,1.610440612E-1
1.220111333E1,-2.290525198E0,2.009962946E-1,2.301746458E-1
1.221108133E1,-2.847062588E0,5.886521935E-1,2.426553518E-1
1.222108533E1,-3.287686110E0,9.848661423E-1,2.214765698E-1
1.223106933E1,-3.531209707E0,1.271708012E0,1.790105999E-1
1.224104933E1,-3.427795887E0,1.301484704E0,3.336748108E-2
1.225104033E1,-3.046104193E0,1.064616919E0,-1.276059598E-1
1.226102433E1,-2.606491089E0,6.035186052E-1,-2.654466629E-1
1.227098733E1,-2.299823046E0,2.986101806E-1,-3.428232372E-1
1.228099733E1,-2.149388790E0,4.432089925E-1,-4.513233304E-1
1.229098133E1,-2.067229033E0,9.204216003E-1,-6.799900532E-1
1.230094033E1,-1.939898372E0,1.446565866E0,-8.395049572E-1
1.231095333E1,-1.759689808E0,1.787815213E0,-9.278295040E-1
1.232093733E1,-1.527583003E0,1.823000669E0,-9.503244162E-1
1.233092333E1,-1.163968801E0,1.964558959E0,-8.912789226E-1
1.234090933E1,-7.659977078E-1,1.870177388E0,-8.292586207E-1
1.235089333E1,-5.695927739E-1,5.767303705E-1,-9.714237452E-1
1.236086133E1,-7.123660445E-1,-8.806044459E-1,-1.185570121E0
1.237085333E1,-1.208837748E0,-1.303962231E0,-1.392360687E0
1.238083733E1,-1.898615360E0,-1.241609454E0,-1.435852528E0
1.239082833E1,-2.309718847E0,-1.130234480E0,-1.386818051E0
1.240079133E1,-2.352822065E0,-1.347087145E0,-1.331166029E0
1.241077533E1,-2.203193665E0,-1.893329978E0,-1.345921278E0
1.242078933E1,-1.954598904E0,-2.268417597E0,-1.353661537E0
1.243075933E1,-1.721080780E0,-2.439451456E0,-1.353807092E0
1.244074333E1,-1.608959675E0,-2.569073677E0,-1.337326646E0
1.245073533E1,-1.527638555E0,-2.564768791E0,-1.286508203E0
1.246071633E1,-1.360163093E0,-2.478600740E0,-1.245707512E0
1.247070033E1,-1.124089599E0,-2.339227200E0,-1.138003826E0
1.248067333E1,-8.834605217E-1,-2.203022480E0,-9.876359701E-1
1.249067233E1,-6.608303189E-1,-2.061512470E0,-8.190356493E-1
1.250065633E1,-4.413818121E-1,-1.911495805E0,-6.472151875E-1
1.251064133E1,-2.264889926E-1,-1.769995332E0,-5.201949477E-1
1.252064433E1,2.174076371E-6,-1.621053219E0,-4.103054702E-1
1.253062833E1,2.370804995E-1,-1.518876195E0,-3.175550401E-1
1.254060933E1,4.869110584E-1,-1.440077901E0,-2.334114313E-1
1.255060033E1,7.495714426E-1,-1.368712187E0,-1.439979225E-1
1.256058433E1,1.006986737E0,-1.336673498E0,-4.816487059E-2
1.257054733E1,1.246371865E0,-1.323772907E0,5.735806003E-2
1.258055033E1,1.385717154E0,-1.308792233E0,1.815233827E-1
1.259053433E1,1.322826862E0,-1.279024243E0,3.408525884E-1
1.260049533E1,1.001215816E0,-1.272762060E0,5.281484127E-1
1.261051133E1,3.828023374E-1,-1.314500332E0,6.230056882E-1
1.262049533E1,-3.842122853E-1,-1.279840708E0,4.987886548E-1
1.263045333E1,-1.145953417E0,-1.075153947E0,2.337212861E-1
1.264046833E1,-1.679729223E0,-9.341299534E-1,-5.064307153E-2
1.265045233E1,-1.782545805E0,-1.104304671E0,-3.116261959E-1
1.266042233E1,-1.729167819E0,-1.195761919E0,-6.267290711E-1
1.267042333E1,-1.427739024E0,-1.026691079E0,-9.366049170E-1
1.268040733E1,-7.491115928E-1,-1.060407996E0,-1.120356441E0
1.269039033E1,4.272980615E-2,-1.356518745E0,-9.877903461E-1
1.270037933E1,6.659374237E-1,-1.971518159E0,-6.271536350E-1
1.271036333E1,1.007323503E0,-2.252924681E0,-2.927724719E-1
1.272032833E1,9.257178307E-1,-1.875578403E0,-1.267477497E-2
1.273033533E1,4.568341970E-1,-7.555494308E-1,-8.988714777E-3
1.274031933E1,-6.554592252E-1,1.782004237E0,-8.177556843E-2
1.275029633E1,-1.782726645E0,2.390527725E0,1.822627038E-1
1.276029133E1,-1.290320158E0,-1.834652275E-1,2.901542485E-1
1.277027533E1,-6.386153400E-2,-1.327601790E0,1.183319166E-1
1.278025333E1,5.783368349E-1,-1.713166475E0,-1.474955380E-1
1.279024733E1,7.907907367E-1,-1.612185717E0,-5.465852022E-1
1.280023133E1,1.056440473E0,-9.668950438E-1,-5.605606437E-1
1.281021033E1,1.429342747E0,2.982273996E-1,-6.268107891E-2
1.282020333E1,1.860414743E0,1.464551687E0,5.138536096E-1
1.283018733E1,2.150388002E0,2.109964609E0,9.468985200E-1
1.284016633E1,2.224777222E0,2.168532372E0,1.242145538E0
1.285015833E1,2.190996408E0,1.672188520E0,1.373453736E0
1.286014233E1,2.022077322E0,9.504084587E-1,1.341038823E0
1.287012233E1,1.683439612E0,1.987323761E-1,1.102434993E0
1.288011533E1,1.123842478E0,-6.679014564E-1,6.311984658E-1
1.289009933E1,5.458997488E-1,-1.489910841E0,1.323183924E-1
1.290007633E1,4.266774952E-1,-1.532560229E0,-1.723051667E-1
1.291007133E1,7.226955295E-1,-1.116861701E0,-2.996082902E-1
1.292005533E1,1.129165888E0,-6.128610969E-1,-3.100537360E-1
1.293001433E1,1.416379929E0,-2.853595912E-1,-3.338195682E-1
1.294002733E1,1.540960789E0,-1.705064327E-1,-3.301454484E-1
1.295001133E1,1.578724861E0,-3.745484650E-1,-2.908992767E-1
1.295998033E1,1.465692043E0,-6.626169086E-1,-1.879571974E-1
1.296998233E1,1.355359435E0,-8.284679055E-1,-1.404911727E-1
1.297996633E1,1.256092906E0,-8.518687487E-1,-1.087379083E-2
1.298995033E1,1.109154105E0,-8.784720898E-1,1.595333517E-1
1.299993933E1,1.050241828E0,-8.306429386E-1,2.793619931E-1
1.300992333E1,1.087554216E0,-6.701245904E-1,3.058939874E-1
1.301988833E1,1.137695193E0,-4.798368514E-1,3.430408239E-1
1.302989433E1,1.113282800E0,-3.448563814E-1,3.773452640E-1
1.303987833E1,1.078032494E0,-2.502783835E-1,3.786118329E-1
1.304985633E1,1.085405231E0,-2.290196121E-1,3.689756989E-1
1.305985133E1,1.151473165E0,-2.555590868E-1,3.654374182E-1
1.306983533E1,1.217561722E0,-2.523362935E-1,3.693764806E-1
1.307979433E1,1.241957188E0,-1.481631845E-1,3.682129383E-1
1.308980633E1,1.223644972E0,2.082264796E-2,3.640772998E-1
1.309979033E1,1.195790648E0,1.642955989E-1,3.631841540E-1
1.310975233E1,1.165878534E0,2.556879222E-1,3.654904366E-1
1.311976233E1,1.137079597E0,3.066919744E-1,3.688484132E-1
1.312974633E1,1.112719178E0,2.248414308E-1,3.785545826E-1
1.313973133E1,1.088456631E0,1.650855690E-2,3.839604855E-1
1.314971833E1,9.895582795E-1,-1.504101306E-1,3.886825442E-1
1.315970233E1,8.243133426E-1,-1.419925690E-1,3.777717948E-1
1.316965933E1,6.290807128E-1,-2.411616966E-2,3.606348932E-1
1.317967433E1,4.188561141E-1,1.681534052E-1,3.435912132E-1
1.318965833E1,1.968134195E-1,4.071815312E-1,3.191478848E-1
1.319963533E1,-1.133236010E-2,5.654373169E-1,2.892794311E-1
1.320963033E1,-1.331259161E-1,5.504839420E-1,2.397278547E-1
1.321961433E1,-1.197233200E-1,4.463094175E-1,1.574635953E-1
1.322957433E1,7.395982742E-3,3.783198297E-1,3.622183204E-2
1.323958533E1,1.364804655E-1,4.113012254E-1,-9.460941702E-2
1.324956933E1,1.261622757E-1,4.994907975E-1,-1.895138472E-1
1.325954333E1,-9.440395236E-2,5.078839064E-1,-1.873420626E-1
1.326954233E1,-5.466625094E-1,4.694147408E-1,-1.029190570E-1
1.327952633E1,-9.155020714E-1,4.554066658E-1,-1.277578473E-1
1.328951133E1,-1.048949122E0,3.660465181E-1,-1.783366352E-1
1.329949833E1,-1.219621181E0,4.020932019E-1,-1.998850703E-1
1.330948233E1,-1.555055499E0,4.168139100E-1,-1.651225686E-1
1.331944533E1,-1.998178840E0,4.803719819E-1,-1.330112815E-1
1.332944133E1,-2.490856171E0,6.661196947E-1,-1.625177711E-1
1.333942533E1,-2.966589451E0,8.338028193E-1,-2.102552056E-1
1.334940733E1,-3.323305607E0,8.931170702E-1,-3.226440847E-1
1.335940933E1,-3.378747225E0,1.007878065E0,-4.706670046E-1
1.336939333E1,-3.145226955E0,9.771376252E-1,-6.095061898E-1
1.337935533E1,-2.738858461E0,8.231942654E-1,-7.332329750E-1
1.338934733E1,-2.301460028E0,7.830030322E-1,-8.208025694E-1
1.339933133E1,-1.948327899E0,9.394040704E-1,-8.918951154E-1
1.340931833E1,-1.732504010E0,1.316826463E0,-9.078216553E-1
1.341930633E1,-1.572147846E0,1.653828621E0,-9.384211302E-1
1.342929033E1,-1.434990525E0,1.920675993E0,-9.433099031E-1
1.343929133E1,-1.337297678E0,1.889888406E0,-9.982311726E-1
1.344926133E1,-1.247632265E0,1.499852300E0,-1.032924533E0
1.345924533E1,-1.064543843E0,1.121581197E0,-9.592310786E-1
1.346922933E1,-8.839730620E-1,6.051168442E-1,-9.634621143E-1
1.347923433E1,-7.604948282E-1,-4.843055606E-1,-1.144697666E0
1.348921833E1,-1.033156753E0,-1.192372680E0,-1.390023589E0
1.349919733E1,-1.614446282E0,-1.192684174E0,-1.472491026E0
1.350918933E1,-1.975300312E0,-1.115259051E0,-1.405571103E0
1.351917333E1,-1.961004257E0,-9.271010756E-1,-1.311685920E0
1.352915933E1,-1.793704987E0,-1.031181931E0,-1.326420903E0
1.353914533E1,-1.689277530E0,-1.244773746E0,-1.357943177E0
1.354912933E1,-1.634072065E0,-1.690072656E0,-1.296432972E0
1.355911433E1,-1.523371935E0,-1.956772208E0,-1.195671201E0
1.356910133E1,-1.405700684E0,-1.973702908E0,-1.130099416E0
1.357908533E1,-1.234861016E0,-2.011869192E0,-1.084007621E0
1.358907133E1,-9.720446467E-1,-1.995768666E0,-9.796681404E-1
1.359905733E1,-7.052891254E-1,-1.937161684E0,-9.169573784E-1
1.360904133E1,-3.857082129E-1,-1.680805206E0,-7.338725328E-1
1.361900433E1,-1.192249060E-1,-1.488243103E0,-5.334632397E-1
1.362901333E1,6.083993986E-2,-1.393515825E0,-3.635938168E-1
1.363899733E1,2.397063375E-1,-1.259466290E0,-2.075818628E-1
1.364897533E1,4.375306964E-1,-1.162617087E0,-9.009173512E-2
1.365896833E1,6.778050661E-1,-1.102954865E0,-3.770694602E-3
1.366895233E1,9.531745911E-1,-1.054969311E0,7.063321024E-2
1.367892933E1,1.241223931E0,-9.867863059E-1,1.321727186E-1
1.368892533E1,1.512186646E0,-8.590902686E-1,1.970137507E-1
1.369890933E1,1.724358320E0,-7.314305902E-1,2.344023883E-1
1.370889133E1,1.770223737E0,-6.570023298E-1,2.523331940E-1
1.371888033E1,1.525080800E0,-6.007933021E-1,2.514380515E-1
1.372886433E1,8.514469862E-1,-5.841314793E-1,2.249289453E-1
1.373882133E1,4.310088605E-2,-4.144949615E-1,1.543098986E-1
1.374883633E1,-5.835087299E-1,-2.500992715E-1,1.234820858E-2
1.375882033E1,-7.675313354E-1,1.869680732E-2,-5.816591159E-2
1.376880633E1,-8.902034163E-1,2.131036371E-1,-2.069080025E-1
1.377879233E1,-1.460088730E0,-2.102507353E-1,-3.994543254E-1
1.378877633E1,-1.764540076E0,-7.716461420E-1,-5.965628028E-1
1.379875833E1,-1.411700606E0,-1.113720298E0,-6.272241473E-1
1.380874833E1,-6.427743435E-1,-1.310972810E0,-4.016759396E-1
1.381873233E1,1.675739139E-1,-1.455025315E0,-3.012025170E-2
1.382869533E1,8.768879175E-1,-1.594908476E0,2.128146142E-1
1.383870433E1,1.216458559E0,-1.541605592E0,1.695108116E-1
1.384868833E1,9.282323122E-1,-1.823888421E-1,-2.187141962E-2
1.385866333E1,9.880567342E-2,2.251120806E0,-1.953441650E-1
1.386866033E1,-8.677161932E-1,2.420738459E0,-1.972468197E-2
1.387864433E1,-5.339856744E-1,1.761316955E-1,-7.003833540E-3
1.388860133E1,4.564436376E-1,-4.451536238E-1,-2.277908288E-2
1.389861533E1,9.010031819E-1,-2.387577444E-1,-1.177940369E-1
1.390859933E1,9.972194433E-1,2.926776707E-1,-3.080998063E-1
1.391857033E1,1.161328554E0,8.220492005E-1,-3.856260180E-1
1.392857133E1,1.692302942E0,1.414405227E0,-9.146314114E-2
1.393855533E1,2.374704838E0,1.969678640E0,3.726800382E-1
1.394854233E1,2.742774963E0,2.397207260E0,6.612138152E-1
1.395852733E1,2.874439478E0,2.562045813E0,7.747826576E-1
1.396851133E1,2.873432159E0,2.568424940E0,7.843937278E-1
1.397849833E1,2.714365244E0,2.389765978E0,7.136450410E-1
1.398848333E1,2.425819159E0,2.307746887E0,5.763359070E-1
1.399846733E1,2.146618843E0,2.275680065E0,4.101788402E-1
1.400845333E1,1.928445697E0,2.088469982E0,2.639547586E-1
1.401843933E1,1.767852068E0,1.681268454E0,9.070973098E-2
1.402842333E1,1.738248110E0,1.294324994E0,-9.065526724E-2
1.403840933E1,1.826803088E0,1.158282638E0,-2.522732019E-1
1.404839533E1,1.972045541E0,1.153013945E0,-3.629185259E-1
1.405837933E1,2.135996342E0,1.164782643E0,-3.829441667E-1
1.406835033E1,2.192939758E0,1.104242802E0,-3.224153519E-1
1.407835133E1,2.049014330E0,9.734693170E-1,-1.947354227E-1
1.408833533E1,1.767966270E0,7.204052210E-1,-3.545229137E-2
1.409832133E1,1.469740748E0,4.024903774E-1,9.508732706E-2
1.410830833E1,1.310833335E0,5.980418064E-3,1.736873090E-1
1.411829233E1,1.216743946E0,-1.970546991E-1,2.541451454E-1
1.412827733E1,1.088739038E0,-4.193933681E-2,2.569574118E-1
1.413826233E1,9.804969430E-1,4.437323809E-1,2.373416126E-1
1.414824633E1,9.354719520E-1,6.584071517E-1,2.290820777E-1
1.415823433E1,9.650284648E-1,5.701905489E-1,1.744872481E-1
1.416821933E1,1.063121200E0,4.490706325E-1,1.654298306E-1
1.417820333E1,1.123890400E0,3.459985256E-1,1.544278115E-1
1.418818933E1,1.135815978E0,3.927799463E-1,1.917304248E-1
1.419817533E1,1.062760711E0,4.512204528E-1,2.700129747E-1
1.420815933E1,9.521130323E-1,5.638394356E-1,3.122131526E-1
1.421813033E1,9.786685705E-1,7.477321029E-1,3.270653188E-1
1.422813133E1,1.074548960E0,8.583217859E-1,3.404862881E-1
1.423811533E1,1.109874964E0,7.669354677E-1,3.509589136E-1
1.424810033E1,1.120796919E0,7.233715653E-1,3.839757144E-1
1.425808733E1,1.127256751E0,8.073469996E-1,4.063744843E-1
1.426807133E1,1.074088931E0,7.850033641E-1,4.194407463E-1
1.427805733E1,1.008020759E0,7.615862489E-1,4.154965580E-1
1.428802833E1,9.533603787E-1,8.136298656E-1,3.762975037E-1
1.429801233E1,9.048824906E-1,8.677946329E-1,3.061202466E-1
1.430801333E1,8.649574518E-1,8.720080853E-1,2.326865047E-1
1.431797933E1,8.079423308E-1,8.889663219E-1,1.550726444E-1
1.432796333E1,7.233270407E-1,9.675632119E-1,1.021566987E-1
1.433796933E1,6.089158058E-1,1.107795238E0,6.434512138E-2
1.434795333E1,4.562162161E-1,1.249073625E0,3.739684075E-2
1.435793733E1,2.441116571E-1,1.341438174E0,4.274845496E-2
1.436791133E1,5.082313716E-2,1.459308743E0,-2.144465921E-3
1.437789533E1,-6.056525558E-2,1.535791159E0,-7.733139396E-2
1.438787933E1,-1.080062836E-1,1.589955330E0,-1.517824680E-1
1.439788033E1,-1.136735231E-1,1.577185392E0,-2.040483505E-1
1.440785033E1,-1.022709608E-1,1.514468074E0,-2.606804967E-1
1.441783433E1,-1.358193457E-1,1.492111325E0,-3.405556083E-1
1.442783533E1,-2.463421673E-1,1.481398821E0,-4.563267231E-1
1.443780933E1,-4.000408947E-1,1.348449111E0,-5.142850876E-1
1.444779333E1,-5.957531929E-1,1.140034199E0,-4.930818081E-1
1.445779233E1,-8.678781986E-1,1.007058620E0,-4.149183035E-1
1.446777833E1,-1.289462686E0,1.122718096E0,-3.412824571E-1
1.447776233E1,-1.886370182E0,1.511436105E0,-3.115240633E-1
1.448774733E1,-2.501668930E0,1.933084965E0,-3.179492354E-1
1.449773333E1,-2.969716549E0,2.226202965E0,-3.134032190E-1
1.450771733E1,-3.215747118E0,2.391897678E0,-2.715804279E-1
1.451770433E1,-3.136281967E0,2.430224657E0,-1.748562902E-1
1.452769033E1,-2.805254698E0,2.465492010E0,-6.551727653E-2
1.453767433E1,-2.433193207E0,2.712279558E0,-2.219558461E-3
1.454765933E1,-2.144683838E0,3.169464827E0,2.739823982E-2
1.455764533E1,-2.067531824E0,3.398005247E0,-3.269252926E-2
1.456762933E1,-2.115330219E0,3.211978197E0,-3.783509135E-2
1.457761633E1,-2.008311987E0,2.726300240E0,-4.169085994E-2
1.458760133E1,-1.929565787E0,1.542335391E0,8.248301595E-2
1.459758533E1,-1.713812709E0,5.816331506E-1,1.729447246E-1
1.460756533E1,-1.301887751E0,-1.388277858E-1,-1.104861731E-3
1.461755833E1,-1.271641374E0,-1.462769061E-1,-9.943702817E-2
1.462754233E1,-1.567510962E0,4.976706505E-1,-1.084715351E-1
1.463752833E1,-1.588865638E0,6.719363928E-1,-2.470534146E-1
1.464751433E1,-1.417170763E0,6.082141399E-1,-3.941288888E-1
1.465749833E1,-1.228923917E0,5.147597194E-1,-4.612571001E-1
1.466741158E1,-1.086166143E0,5.020753741E-1,-4.673096836E-1
1.467741358E1,-1.023721099E0,4.404815137E-1,-3.811966479E-1
1.468739758E1,-9.644142985E-1,2.991701961E-1,-2.982889712E-1
1.469738358E1,-8.839470148E-1,7.070583850E-2,-2.507249415E-1
1.470737058E1,-8.387835026E-1,-1.386492550E-1,-2.211215198E-1
1.471735458E1,-7.723461390E-1,-2.395784259E-1,-1.809261888E-1
1.472734058E1,-6.027670503E-1,-1.980343908E-1,-1.518830955E-1
1.473732658E1,-3.299455941E-1,-9.266854823E-2,-1.308105737E-1
1.474731058E1,-2.068710141E-2,-3.085604496E-2,-8.538609743E-2
1.475729558E1,2.749790847E-1,-4.875864834E-2,-1.323418878E-2
1.476728158E1,5.484092832E-1,-1.059950367E-1,7.395956665E-2
1.477726558E1,8.080554605E-1,-1.664244682E-1,1.708258986E-1
1.478725158E1,1.052561879E0,-1.843533218E-1,2.410992533E-1
1.479723758E1,1.273266554E0,-1.587281227E-1,2.645470798E-1
1.480722158E1,1.486177802E0,-1.076091528E-1,2.421519756E-1
1.481717658E1,1.718959808E0,-2.035514265E-2,1.695097089E-1
1.482719358E1,1.987810373E0,7.541426271E-2,7.427880168E-2
1.483717758E1,2.242872000E0,5.107057095E-2,-2.944999002E-2
1.484715358E1,2.439483643E0,-9.871952236E-2,-1.286487877E-1
1.485714858E1,2.601948023E0,-2.410883904E-1,-2.340780050E-1
1.486713258E1,2.544357777E0,-3.963422775E-1,-4.227163792E-1
1.487711058E1,2.292756557E0,-1.807417572E-1,-5.676072836E-1
1.488710458E1,1.659480095E0,4.205342233E-1,-5.269432068E-1
1.489708858E1,6.193124652E-1,1.043971896E0,-3.017545640E-1
1.490707558E1,-1.539262682E-1,1.826960444E0,-1.312193573E-1
1.491706058E1,-6.772316098E-1,2.293310404E0,-7.833217084E-2
1.492704458E1,-1.485048294E0,1.581855416E0,-4.352096096E-2
1.493703058E1,-2.316267967E0,-7.343221456E-2,1.465311460E-2
1.494701658E1,-2.357489109E0,-1.448803306E0,1.772294007E-2
1.495700058E1,-1.668491840E0,-1.960755706E0,3.656344488E-2
