"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.065239833E1,2.062411194E0,9.926607513E0,-2.066901855E0
1.066237433E1,1.903890839E0,9.903256073E0,-1.706152039E0
1.067233933E1,1.746268616E0,9.901459808E0,-1.738035736E0
1.068232433E1,1.636397095E0,9.777367859E0,-1.942660217E0
1.069230133E1,1.647773438E0,9.458979950E0,-2.272125092E0
1.070224633E1,1.733096008E0,9.103618927E0,-2.646795959E0
1.071225033E1,1.787133636E0,9.002129974E0,-2.791395264E0
1.072222633E1,1.886676636E0,9.064999237E0,-2.648592224E0
1.073218633E1,1.997446289E0,9.613159332E0,-2.287543030E0
1.074215933E1,2.220033417E0,9.861642609E0,-2.149230652E0
1.075213233E1,2.382745056E0,9.915979614E0,-2.004930725E0
1.076212233E1,2.469714203E0,9.755513306E0,-1.975142670E0
1.077210133E1,2.594704285E0,9.571695557E0,-1.887425079E0
1.078208033E1,2.736160126E0,9.262139282E0,-1.803749084E0
1.079202933E1,2.831811218E0,9.060508575E0,-1.756447449E0
1.080201633E1,2.747087402E0,9.003776550E0,-1.717678070E0
1.081198333E1,2.518812103E0,9.044342194E0,-1.678459625E0
1.082196733E1,2.286944275E0,9.071735229E0,-1.823657684E0
1.083193933E1,2.130519562E0,9.171128540E0,-1.847458191E0
1.084191633E1,1.808239746E0,9.320517883E0,-1.756297760E0
1.085189733E1,1.657952271E0,9.540260925E0,-1.591789856E0
1.086187333E1,1.551972656E0,9.771080933E0,-1.451381836E0
1.087184133E1,1.608704681E0,1.035875885E1,-1.105301514E0
1.088182533E1,1.888023834E0,1.050605255E1,-1.071920929E0
1.089179233E1,2.003433838E0,1.056847275E1,-9.530680847E-1
1.090176633E1,2.022294617E0,1.058688446E1,-7.997868347E-1
1.091174933E1,1.920655975E0,1.032852173E1,-6.236032104E-1
1.092171733E1,1.831591187E0,9.807006226E0,-4.855902100E-1
1.093170433E1,1.701212311E0,9.478738861E0,-3.513194275E-1
1.094165633E1,1.649569702E0,9.497899017E0,-1.097218323E-1
1.095165433E1,1.969304810E0,1.003273682E1,1.561253357E-1
1.096162733E1,2.981200562E0,1.065199905E1,2.995271301E-1
1.097159433E1,4.518653412E0,1.134131561E1,4.685256958E-1
1.098157633E1,5.513933716E0,1.119102814E1,9.584568787E-1
1.099155233E1,6.238277435E0,1.099284027E1,1.739233246E0
1.100150033E1,7.231013031E0,1.094329330E1,2.725083160E0
1.101150133E1,7.965236206E0,9.893226929E0,2.671195221E0
1.102147733E1,8.328830109E0,9.349707184E0,1.912872162E0
1.103144033E1,8.108338623E0,9.262139282E0,4.965174866E-1
1.104141833E1,8.662785645E0,9.083261261E0,-6.005511475E-1
1.105140433E1,9.157806244E0,9.519154816E0,-8.755293274E-1
1.106137833E1,8.856632538E0,9.406139832E0,-1.119372253E0
1.107135133E1,7.722141724E0,9.036708069E0,-1.384920044E0
1.108132733E1,6.835984497E0,8.865164795E0,-2.057022400E0
1.109128433E1,5.872587891E0,8.901090088E0,-2.189496918E0
1.110127733E1,4.693190460E0,9.134005737E0,-1.935774536E0
1.111125033E1,3.897145844E0,8.972641296E0,-2.131417694E0
1.112122533E1,3.717369690E0,8.579708405E0,-2.019300842E0
1.113119833E1,3.672612762E0,8.355624390E0,-1.705553284E0
1.114116833E1,3.097359009E0,8.102051697E0,-1.011296997E0
1.115112933E1,2.458936615E0,8.069419556E0,-1.811233521E-1
1.116112133E1,1.820963287E0,8.350235596E0,7.713459778E-1
1.117109633E1,1.226399689E0,8.397686920E0,1.847907257E0
1.118106733E1,9.128018188E-1,8.176896057E0,2.544109497E0
1.119104233E1,9.713301086E-1,7.818241882E0,2.923869781E0
1.120102133E1,1.346000977E0,7.342231750E0,2.951113129E0
1.121097433E1,1.822460175E0,6.887776794E0,2.728376312E0
1.122097033E1,2.211650848E0,6.529871063E0,2.443368988E0
1.123094433E1,2.525099030E0,6.286327515E0,2.277813263E0
1.124091233E1,2.685864716E0,6.034102020E0,2.209555206E0
1.125089633E1,2.738854523E0,5.692662048E0,2.128723297E0
1.126087233E1,2.764451294E0,5.478756866E0,2.187251587E0
1.127081933E1,2.857108612E0,5.365143127E0,2.357447662E0
1.128082233E1,2.870281219E0,5.332510986E0,2.612966309E0
1.129079633E1,2.961441650E0,5.440586243E0,2.939138031E0
1.130077133E1,3.072660370E0,5.512736206E0,3.185076599E0
1.131074733E1,3.226989441E0,5.636079712E0,3.419040070E0
1.132072433E1,3.253035278E0,5.827082520E0,3.580254822E0
1.133069533E1,3.207978973E0,5.939798126E0,3.714226227E0
1.134067633E1,3.117417297E0,6.015690308E0,4.053420868E0
1.135065233E1,3.097808075E0,6.083798676E0,4.631668396E0
1.136062833E1,3.153641968E0,6.353687439E0,5.453609161E0
1.137060233E1,3.549269257E0,6.948400726E0,6.319259033E0
1.138057833E1,4.222419434E0,7.752378845E0,7.250771942E0
1.139054033E1,4.982987823E0,8.780740356E0,8.435258789E0
1.140052633E1,5.639522552E0,9.637857971E0,8.886121216E0
1.141050133E1,5.976621552E0,1.053569092E1,8.154143372E0
1.142047633E1,6.566544800E0,1.151749924E1,7.972271576E0
1.143045033E1,6.701414337E0,1.185849014E1,7.870932312E0
1.144042433E1,6.203250275E0,1.080288528E1,7.679929504E0
1.145038533E1,5.384303284E0,8.884923706E0,7.030729523E0
1.146037433E1,4.417314148E0,6.712191925E0,6.229146423E0
1.147034733E1,4.027973785E0,4.770579529E0,5.178930359E0
1.148032233E1,4.031865692E0,3.354374542E0,4.138893127E0
1.149029733E1,4.941524048E0,3.431164856E0,4.080065460E0
1.150027133E1,5.820047150E0,5.249433746E0,4.609215088E0
1.151022833E1,5.828878784E0,7.235054626E0,4.319866791E0
1.152022033E1,5.933361511E0,9.970166931E0,3.382216644E0
1.153019533E1,6.375841370E0,1.292352539E1,2.911295929E0
1.154017033E1,7.540868683E0,1.620350464E1,2.829715576E0
1.155014533E1,8.199499054E0,1.818104233E1,3.574267273E0
1.156012133E1,6.525679779E0,1.473146576E1,3.887416077E0
1.157009733E1,3.387006683E0,6.863377533E0,1.975891113E-2
1.158007333E1,2.283501434E0,1.495540009E0,-3.794160004E0
1.159004833E1,2.897524567E0,-7.125183105E-1,-5.317991180E0
1.159999633E1,4.308490448E0,-1.044976959E0,-4.845872955E0
1.160999133E1,5.228627014E0,3.077600098E-1,-2.401156769E0
1.161997133E1,5.364244995E0,3.630699921E0,8.876541138E-2
1.162994333E1,4.368515625E0,8.139623566E0,-1.018931122E0
1.163990633E1,2.788102112E0,1.199605408E1,-3.942651215E0
1.164987833E1,1.848655701E0,1.434781357E1,-5.316943359E0
1.165985133E1,1.817520447E0,1.518442383E1,-4.237088928E0
1.166983233E1,1.384770355E0,1.489103394E1,-1.891017609E0
1.167981633E1,7.373666382E-1,1.376193192E1,1.541793823E-1
1.168979433E1,4.787045288E-1,1.215816696E1,1.568288727E0
1.169976533E1,7.569758606E-1,1.053224808E1,1.795067139E0
1.170974333E1,1.484013977E0,9.034911804E0,1.298100586E0
1.171972833E1,2.238744507E0,8.184530182E0,3.264710999E-1
1.172968933E1,2.688559113E0,7.795638885E0,-7.475454712E-1
1.173965033E1,2.992576904E0,7.824678497E0,-1.322200470E0
1.174964133E1,3.198398895E0,7.731721802E0,-1.290466461E0
1.175962333E1,3.582350464E0,8.096213837E0,-8.336164856E-1
1.176959833E1,3.965703278E0,8.742869110E0,-4.352947998E-1
1.177954633E1,4.065845032E0,9.334139557E0,-2.951861572E-1
1.178953733E1,4.000131683E0,9.634864197E0,-2.872526550E-1
1.179951333E1,3.578159180E0,9.523346100E0,-4.346960449E-1
1.180948533E1,2.873574371E0,9.156758423E0,-6.090834045E-1
1.181946033E1,2.499352570E0,8.781039734E0,-7.908055115E-1
1.182943633E1,2.127076721E0,8.353229370E0,-9.092092896E-1
1.183942333E1,2.293231201E0,8.239166565E0,-7.973918152E-1
1.184938533E1,2.464175720E0,7.938591614E0,-7.581733704E-1
1.185937433E1,2.567760315E0,8.082442474E0,-9.485774231E-1
1.186933033E1,2.613415375E0,8.569080505E0,-1.202449493E0
1.187932433E1,2.449655914E0,9.009165344E0,-1.463656311E0
1.188929933E1,2.081122284E0,9.276659088E0,-1.496587830E0
1.189926833E1,1.758543091E0,9.509874115E0,-1.478026428E0
1.190923133E1,1.431772614E0,9.720635834E0,-1.276246033E0
1.191918833E1,1.390308838E0,9.733808441E0,-6.884184265E-1
1.192918333E1,1.978585510E0,9.594747620E0,-3.582051086E-1
1.193916833E1,2.684667206E0,9.577084351E0,-2.661465454E-1
1.194913233E1,3.180735626E0,9.401499481E0,-5.221142578E-1
1.195910833E1,3.159779205E0,8.792865143E0,-2.890489197E-1
1.196908533E1,3.360661469E0,8.545579376E0,-3.095562744E-1
1.197905833E1,3.639980621E0,8.446485443E0,-1.025667114E0
1.198903333E1,3.572920074E0,8.353977814E0,-1.463057556E0
1.199900733E1,3.353775787E0,8.668922882E0,-1.495839386E0
1.200898233E1,3.027903442E0,9.070388031E0,-1.290765839E0
1.201895633E1,2.734214172E0,9.519603882E0,-8.666976929E-1
1.202894433E1,2.616858215E0,9.969568176E0,-4.180805969E-1
1.203892033E1,2.639311523E0,1.060814026E1,-2.055226135E-1
1.204887833E1,2.766996002E0,1.078941330E1,-2.998265076E-1
1.205886933E1,2.900817719E0,1.088371719E1,-4.595443726E-1
1.206884533E1,2.893033905E0,1.111169312E1,-6.063890076E-1
1.207881933E1,3.111878815E0,1.122575592E1,-1.055006104E0
1.208879333E1,3.278632050E0,1.102038300E1,-1.269060974E0
1.209874533E1,3.316353607E0,1.084449875E1,-8.220904541E-1
1.210874433E1,3.179089050E0,1.101185074E1,-1.110690308E-1
1.211871933E1,2.850073242E0,1.130703690E1,4.501139832E-1
1.212869433E1,2.451901245E0,1.152198990E1,2.918930054E-1
1.213866933E1,2.347418518E0,1.168679718E1,-1.134640503E-1
1.214864133E1,3.152444458E0,1.192001221E1,2.088157654E-1
1.215861733E1,4.082161102E0,1.260304184E1,9.466314697E-1
1.216859433E1,4.039948883E0,1.386641464E1,1.414558411E0
1.217857033E1,3.743864594E0,1.466605179E1,1.523082733E0
1.218854433E1,3.209176483E0,1.456052124E1,1.575174408E0
1.219851633E1,2.741399231E0,1.351419708E1,1.847757568E0
1.220849333E1,2.768343201E0,1.195608719E1,2.142195282E0
1.221846733E1,2.994223480E0,1.018287460E1,2.391427002E0
1.222844233E1,3.399430847E0,9.025182037E0,2.447410583E0
1.223841633E1,3.698658600E0,8.615783386E0,2.065854034E0
1.224839233E1,3.880530396E0,9.064101105E0,1.082698517E0
1.225836633E1,3.714076538E0,9.775721283E0,-4.966671753E-1
1.226834133E1,3.833228760E0,1.023182281E1,-2.710563354E0
1.227831533E1,4.341122589E0,1.022149429E1,-4.289929047E0
1.228829033E1,5.088817749E0,9.729168091E0,-4.866679688E0
1.229826433E1,5.362748108E0,9.775122528E0,-4.873565369E0
1.230823933E1,5.470523987E0,9.966275024E0,-4.528981934E0
1.231821333E1,4.844376068E0,1.021685394E1,-3.001258850E0
1.232818633E1,3.990850983E0,1.092817474E1,-1.685345306E0
1.233816133E1,3.613485718E0,1.113414642E1,9.015751648E-1
1.234813833E1,2.807711334E0,1.177780792E1,3.744463348E0
1.235811533E1,2.495310974E0,1.184471878E1,2.661465454E0
1.236809133E1,2.067799988E0,1.137888748E1,-4.167333984E-1
1.237806733E1,2.288441162E0,1.041055115E1,-1.972597961E0
1.238804333E1,2.736758881E0,8.610993347E0,-2.303709412E0
1.239801933E1,3.062032471E0,7.271279297E0,-1.444645844E0
1.240799333E1,3.219654694E0,6.388265533E0,-9.425898743E-1
1.241797033E1,3.405568085E0,5.897735596E0,-1.324595490E0
1.242794633E1,2.987936554E0,5.288801880E0,-1.437011719E0
1.243792333E1,2.494412842E0,4.848567352E0,-1.330882416E0
1.244789933E1,2.290237427E0,4.736151123E0,-1.243913269E0
1.245787633E1,2.282752991E0,4.437372437E0,-9.836045837E-1
1.246785233E1,2.693498840E0,4.301904144E0,-9.018745422E-1
1.247782733E1,3.255729675E0,4.099075928E0,-9.699829102E-1
1.248780333E1,3.862717438E0,4.158801727E0,-1.255888367E0
1.249777933E1,4.172273712E0,4.219126282E0,-1.301992493E0
1.250775633E1,4.422403564E0,4.187092896E0,-1.190474396E0
1.251773033E1,4.402345276E0,4.079616394E0,-8.135581970E-1
1.252769233E1,4.290378113E0,4.014202423E0,-3.296145630E-1
1.253767933E1,4.204606476E0,4.011508026E0,3.763174438E-1
1.254765333E1,4.155807953E0,4.138294373E0,1.286873932E0
1.255760733E1,3.943699036E0,4.633015594E0,2.392025757E0
1.256760233E1,3.503614197E0,5.410498810E0,3.573967896E0
1.257757833E1,2.977308655E0,6.470594330E0,4.926704865E0
1.258752533E1,2.743943939E0,7.905660095E0,6.236630859E0
1.259750433E1,2.844834137E0,9.817634125E0,7.558082886E0
1.260747333E1,2.628533936E0,1.219963074E1,9.602232056E0
1.261745233E1,2.082469482E0,1.469718704E1,1.095242432E1
1.262744533E1,1.336121521E0,1.738170456E1,1.166958298E1
1.263741933E1,8.773255920E-1,2.016995636E1,1.118504059E1
1.264739033E1,2.268682251E0,2.039523788E1,9.469607849E0
1.265733833E1,2.563569031E0,1.632280655E1,8.243956604E0
1.266731833E1,1.145717468E0,1.111618378E1,7.350464630E0
1.267729733E1,-3.788621521E-1,6.044729919E0,6.250851288E0
1.268727533E1,-5.180726624E-1,2.099084930E0,3.323688354E0
1.269725533E1,8.367599487E-2,5.134323120E-1,5.493576050E-2
1.270721033E1,2.538271637E0,2.507286072E0,-3.645219727E0
1.271718933E1,4.843927002E0,7.207960968E0,-7.031178589E0
1.272715333E1,6.454577637E0,1.254885452E1,-5.933211823E0
1.273712733E1,9.668843536E0,1.969708969E1,6.421646118E-1
1.274711633E1,1.155282578E1,2.379886002E1,8.543483734E0
1.275706633E1,7.634274445E0,1.626637390E1,7.435188446E0
1.276704333E1,2.917882233E0,5.930667114E0,-2.308649139E0
1.277703533E1,1.850601654E0,1.176553345E0,-5.242098999E0
1.278700333E1,7.753875732E-1,-1.507964172E0,-6.498735809E0
1.279697533E1,1.914668427E0,-8.514294434E-1,-5.086123352E0
1.280694833E1,4.112098846E0,8.833131409E-1,-3.284020844E0
1.281692233E1,5.320535889E0,3.888763275E0,-4.219575348E0
1.282689433E1,6.198310547E0,7.885003052E0,-5.047353973E0
1.283687033E1,6.483467560E0,1.071771240E1,-3.564836884E0
1.284685733E1,5.673801270E0,1.232866241E1,-1.180594940E0
1.285683233E1,4.551584930E0,1.326676163E1,1.628613281E-1
1.286680733E1,3.419040070E0,1.446951050E1,3.854484558E-1
1.287678333E1,2.056872711E0,1.559277466E1,1.892065430E-1
1.288673933E1,3.668870544E-1,1.502814880E1,-4.933740234E-1
1.289673033E1,4.396357727E-1,1.239647141E1,-1.191821594E0
1.290670533E1,1.053808594E0,1.000444565E1,-1.358275452E0
1.291667933E1,1.681303711E0,8.490194550E0,-1.633103943E0
1.292665333E1,2.598147125E0,7.513924713E0,-1.923500061E0
1.293662833E1,3.447630615E0,7.489076385E0,-2.218237152E0
1.294658433E1,3.861220551E0,7.328759766E0,-2.312391357E0
1.295656333E1,4.198319550E0,7.069798279E0,-2.367327118E0
1.296655133E1,4.174668732E0,6.794221344E0,-2.391277313E0
1.297652433E1,4.051025848E0,7.066654816E0,-1.755399628E0
1.298649833E1,4.045187988E0,7.472760315E0,-8.491841125E-1
1.299647333E1,3.812272339E0,7.548951874E0,-4.408332825E-1
1.300642933E1,3.529360657E0,7.396419067E0,-6.024971008E-1
1.301642233E1,3.430117035E0,7.473059692E0,-1.138233032E0
1.302639833E1,3.250340881E0,7.634723511E0,-1.791324921E0
1.303635733E1,3.183579712E0,7.613916779E0,-2.270628204E0
1.304634633E1,3.366948395E0,7.605234833E0,-2.301015015E0
1.305631633E1,3.594924316E0,7.847880249E0,-1.941462708E0
1.306627433E1,3.669319611E0,8.352031860E0,-1.554517365E0
1.307626933E1,3.436703339E0,8.888516235E0,-1.444047089E0
1.308624533E1,3.161276093E0,9.157656555E0,-1.552272034E0
1.309621233E1,3.109783173E0,9.580976257E0,-1.738335114E0
1.310619533E1,3.267704773E0,1.000743942E1,-1.769620056E0
1.311617533E1,3.480412445E0,1.027927414E1,-1.618434448E0
1.312614833E1,3.461401978E0,1.022508682E1,-9.505233765E-1
1.313612533E1,3.658691711E0,1.020802231E1,-1.115180969E-1
1.314610133E1,3.698209534E0,1.056577835E1,6.325845337E-1
1.315605733E1,3.198099518E0,1.088147186E1,1.061891785E0
1.316605233E1,2.358196106E0,1.123039627E1,1.346000977E0
1.317602833E1,1.428030396E0,1.138727005E1,1.103954315E0
1.318599433E1,7.717950439E-1,1.142828476E1,2.941383362E-1
1.319598233E1,6.268963623E-1,1.153875504E1,-8.384065247E-1
1.320595933E1,8.797206116E-1,1.190863586E1,-1.798210602E0
1.321593233E1,1.170416107E0,1.217957245E1,-1.820514221E0
1.322590833E1,1.511706390E0,1.193183762E1,-9.648934937E-1
1.323588133E1,2.169738007E0,1.178499298E1,-1.796264648E-1
1.324584033E1,2.497107239E0,1.195249466E1,1.513352966E-1
1.325583233E1,2.634521484E0,1.231998047E1,4.261637878E-1
1.326580733E1,3.169359283E0,1.242970230E1,1.086291046E0
1.327577833E1,3.935017090E0,1.130104935E1,1.586401062E0
1.328575933E1,4.604724426E0,1.044108765E1,1.891017609E0
1.329573533E1,4.397405548E0,1.146271317E1,2.049238586E0
1.330570433E1,4.155059509E0,1.218121902E1,2.738255768E0
1.331568533E1,3.982169037E0,1.245125748E1,2.918780365E0
1.332566133E1,3.548371124E0,1.195788345E1,2.744842072E0
1.333561333E1,3.303929443E0,1.071397018E1,2.457140350E0
1.334561033E1,3.366050262E0,9.632618866E0,2.067201233E0
1.335558533E1,3.426973572E0,8.871900787E0,1.202748871E0
1.336556033E1,3.704646149E0,8.518036652E0,3.766168213E-1
1.337553533E1,4.512516174E0,9.079219666E0,-3.962260437E-1
1.338550933E1,5.491779785E0,1.032343231E1,-1.597178650E0
1.339546733E1,6.121370544E0,1.124192230E1,-2.660866699E0
1.340545833E1,6.595434723E0,1.156734558E1,-3.346441040E0
1.341543333E1,7.046596527E0,1.124506577E1,-3.254083099E0
1.342540533E1,7.465575256E0,1.074495575E1,-3.059487762E0
1.343538133E1,6.899003448E0,1.058478882E1,-1.947749634E0
1.344535533E1,5.720354462E0,1.104074066E1,-4.315525818E-1
1.345531233E1,4.803960114E0,1.087114334E1,-9.131011963E-3
1.346530333E1,3.485501862E0,1.018961060E1,7.334747314E-3
1.347527833E1,2.614163818E0,1.039528290E1,2.740800476E-1
1.348522433E1,1.469643860E0,1.020098694E1,1.571731567E-2
1.349522733E1,1.086590424E0,1.006551865E1,-4.002676392E-1
1.350520133E1,1.497785339E0,9.347162476E0,-4.577481079E-1
1.351514833E1,2.453248444E0,8.499475250E0,-1.058299255E0
1.352514833E1,3.514242096E0,6.990463257E0,-7.255412292E-1
1.353511533E1,4.836741943E0,5.499413910E0,-9.892927551E-1
1.354509533E1,4.984185333E0,5.056335297E0,-5.288502502E-1
1.355504333E1,4.396058350E0,4.755460968E0,-9.193881226E-1
1.356502333E1,3.887416077E0,4.236041107E0,-8.982820129E-1
1.357499533E1,3.400328979E0,4.062402191E0,-4.484674072E-1
1.358498333E1,3.382665710E0,4.107458496E0,-3.197351074E-1
1.359494733E1,3.377426605E0,3.521726532E0,-2.148033142E-1
1.360494033E1,3.954027557E0,3.653602295E0,-6.192622375E-1
1.361489733E1,4.306245117E0,3.506308594E0,-4.881349182E-1
1.362486533E1,4.342619476E0,3.522175598E0,-4.596940613E-1
1.363486533E1,4.144431610E0,3.508553925E0,-4.813989258E-1
1.364483133E1,3.992946625E0,3.325783997E0,-1.405577087E-1
1.365480533E1,3.805087280E0,3.298241272E0,4.415817261E-1
1.366478533E1,3.629053345E0,3.367247772E0,1.079704742E0
1.367475333E1,3.345093842E0,3.676804047E0,1.721569977E0
1.368472733E1,3.195105743E0,4.319417725E0,2.138153687E0
1.369469233E1,3.031945038E0,5.456153870E0,2.724185028E0
1.370467833E1,2.928360443E0,7.327262878E0,3.953428802E0
1.371466733E1,2.897823944E0,9.745484161E0,6.050118713E0
1.372463033E1,2.293829956E0,1.275183243E1,9.555379486E0
1.373461733E1,1.275497589E0,1.616967499E1,1.259256363E1
1.374459133E1,1.347198486E-2,1.912243469E1,1.440185120E1
1.375456733E1,1.392105103E-2,2.087858276E1,1.283161652E1
1.376451633E1,2.024090881E0,1.991024643E1,9.419911194E0
1.377451833E1,3.155288544E0,1.718651047E1,8.490344238E0
1.378447533E1,2.486778717E0,1.270857239E1,7.359445953E0
1.379446933E1,1.709445190E0,7.351512451E0,5.662873993E0
1.380444433E1,1.506766663E0,2.406545563E0,4.478536835E0
1.381441233E1,2.146087189E0,-3.891906738E-2,3.207529907E0
1.382439733E1,4.055666199E0,2.282752991E0,4.090992737E-1
1.383437233E1,6.985822906E0,7.068151703E0,-3.478765869E0
1.384432033E1,7.950117645E0,1.314251999E1,-5.767356720E0
1.385432233E1,9.109606476E0,1.922811493E1,-3.100352783E0
1.386429633E1,1.209874054E1,2.263188675E1,4.609364777E0
1.387425733E1,9.361831970E0,1.659778473E1,7.899223480E0
1.388425333E1,2.719245300E0,6.498885498E0,-2.117346954E0
1.389423133E1,1.816472626E0,1.761387177E0,-5.656287689E0
1.390419533E1,1.818867645E0,-8.090675354E-1,-6.654711456E0
1.391417733E1,3.185675354E0,-1.710343323E0,-4.703518982E0
1.392415533E1,5.599855042E0,-7.828720093E-2,-1.323397980E0
1.393411933E1,6.238576813E0,3.273392944E0,-1.775757294E0
1.394410233E1,5.678740997E0,6.964567108E0,-4.174818420E0
1.395407733E1,5.194797363E0,1.043210632E1,-4.123924255E0
1.396404033E1,4.338727570E0,1.267444336E1,-2.756368103E0
1.397402533E1,2.924618225E0,1.331376389E1,-1.443897400E0
1.398399933E1,2.431094513E0,1.269854324E1,-1.049617310E0
1.399394733E1,2.398162994E0,1.227417572E1,-7.839198303E-1
1.400394633E1,2.617606659E0,1.230665817E1,-3.614982605E-1
1.401391933E1,2.859803009E0,1.196626602E1,-3.543132019E-1
1.402388533E1,2.900967407E0,1.124686203E1,-1.086740112E0
1.403386633E1,3.016976166E0,9.948162689E0,-2.112856293E0
1.404384133E1,3.083737335E0,8.757089539E0,-2.706821136E0
1.405379233E1,3.047662354E0,7.945177917E0,-3.084785156E0
1.406378833E1,2.919528809E0,7.474257202E0,-3.241958313E0
1.407376033E1,2.931204529E0,7.616012421E0,-3.291505280E0
1.408373033E1,2.673440552E0,8.010741577E0,-3.037034454E0
1.409370633E1,2.267335052E0,8.329578552E0,-2.834355927E0
1.410368033E1,1.862277374E0,8.377928009E0,-2.512974243E0
1.411363733E1,1.694925385E0,8.153993683E0,-1.953288116E0
1.412363033E1,1.457219696E0,7.738906860E0,-2.024839325E0
1.413360433E1,1.435814209E0,8.056995392E0,-2.052681427E0
1.414357433E1,1.621278534E0,8.583001556E0,-1.727557526E0
1.415355133E1,2.067201233E0,8.869505768E0,-1.758243713E0
1.416352533E1,2.885998535E0,9.329199829E0,-1.886227570E0
1.417348233E1,3.056044922E0,8.879085846E0,-1.965412903E0
1.418347333E1,3.067720642E0,8.853489075E0,-2.082020416E0
1.419344833E1,2.812651062E0,9.043144684E0,-1.875000916E0
1.420342033E1,2.488724670E0,9.097481689E0,-1.784588928E0
1.421339633E1,2.784958649E0,9.549691315E0,-1.555565186E0
1.422337133E1,3.131338348E0,9.565258942E0,-1.269060974E0
1.423332633E1,3.426225128E0,9.318721619E0,-1.191522217E0
1.424331833E1,3.620820465E0,9.142388306E0,-1.563199310E0
1.425329133E1,3.304228821E0,8.849746857E0,-2.045646057E0
1.426324633E1,2.893782349E0,9.095386047E0,-1.502126312E0
1.427323933E1,2.359094238E0,9.588760071E0,-9.265731812E-1
1.428321233E1,1.923949127E0,9.698182526E0,-5.483097839E-1
1.429318633E1,1.724264374E0,9.669292603E0,-4.251159668E-1
1.430315833E1,1.858834534E0,9.840536499E0,-4.842430115E-1
1.431313233E1,1.928439789E0,9.929152222E0,-6.770420837E-1
1.432307933E1,1.756597137E0,1.004471191E1,-9.765692139E-1
1.433307833E1,1.526375885E0,1.037193146E1,-1.301693115E0
1.434305333E1,1.560355225E0,1.072055649E1,-1.625469818E0
1.435301733E1,1.609902191E0,1.096993790E1,-1.782942352E0
1.436300033E1,1.703158264E0,1.108504852E1,-1.647923126E0
1.437297133E1,1.996997223E0,1.135284164E1,-1.038839722E0
1.438292333E1,2.330054626E0,1.141870468E1,-3.339555359E-1
1.439290433E1,2.308200073E0,1.138412659E1,4.972659302E-1
1.440288333E1,2.279160461E0,1.135942795E1,1.226549377E0
1.441285133E1,2.528990936E0,1.155058044E1,1.248852997E0
1.442281133E1,3.561843109E0,1.147513733E1,8.357121277E-1
1.443279033E1,4.718338165E0,1.107636658E1,8.949888611E-1
1.444276933E1,5.153034210E0,1.152932465E1,1.623673553E0
1.445274933E1,5.010231171E0,1.245140717E1,2.199825439E0
1.446270333E1,4.892725525E0,1.271770340E1,2.420017548E0
1.447269633E1,4.950655060E0,1.213032486E1,2.576292572E0
1.448266233E1,5.127587128E0,1.120015915E1,2.790946198E0
1.449261933E1,5.648503876E0,1.021296204E1,2.762205963E0
1.450258533E1,6.428382111E0,9.655670929E0,2.531086578E0
1.451256033E1,7.441325684E0,9.592053223E0,1.927541656E0
1.452254733E1,8.273145905E0,9.552834778E0,9.181906128E-1
1.453252133E1,8.738378448E0,9.766889648E0,-4.638853455E-1
1.454249433E1,8.901539154E0,1.005249573E1,-2.261796570E0
1.455246533E1,9.317524109E0,9.997859344E0,-3.269501038E0
1.456242933E1,9.258995819E0,9.534572754E0,-3.257975006E0
1.457241033E1,9.490564270E0,9.270671539E0,-2.222877502E0
1.458238233E1,9.111702118E0,9.409133606E0,-6.219566345E-1
1.459236633E1,8.067024536E0,9.444609833E0,-9.559121704E-1
1.460234233E1,6.096372528E0,9.021290131E0,-1.024170227E0
1.461231633E1,4.216132507E0,1.062655197E1,-9.222322083E-1
1.462226133E1,2.572700043E0,1.058104660E1,-5.325924683E-1
1.463226133E1,1.608405304E0,9.819580078E0,1.880090332E-1
1.464223433E1,1.188079376E0,9.573641510E0,5.569917297E-1
1.465218433E1,1.133892059E0,8.701854401E0,4.085005188E-1
1.466212758E1,1.747166748E0,7.184759216E0,-3.293151855E-1
1.467209958E1,2.815046082E0,5.716312866E0,-5.444178772E-1
1.468206458E1,3.469036102E0,4.447102203E0,-5.316943359E-1
1.469204258E1,3.631897430E0,3.616030426E0,-1.785786438E-1
1.470201458E1,3.488795013E0,3.337310028E0,1.146615601E-1
1.471198358E1,3.378324738E0,3.533701630E0,4.790039062E-2
1.472196058E1,3.165018311E0,3.586541748E0,-3.203338623E-2
1.473193458E1,2.919079742E0,3.456462250E0,-7.679031372E-2
1.474190258E1,2.759062500E0,3.518882446E0,1.725910950E-1
1.475188058E1,2.911445618E0,3.747157745E0,5.504054260E-1
1.476185358E1,3.315156097E0,3.963158569E0,9.593550110E-1
1.477181658E1,3.745960236E0,4.336182861E0,1.248553619E0
1.478180058E1,4.025878143E0,4.478237457E0,1.376986542E0
1.479177658E1,3.979624329E0,4.451742554E0,1.457519073E0
1.480173858E1,3.747307434E0,4.538412323E0,1.597777405E0
1.481172558E1,3.455414429E0,4.694387970E0,1.887275391E0
1.482168158E1,3.295696564E0,4.904850311E0,2.112856293E0
1.483166758E1,3.091820526E0,5.444178772E0,2.616409149E0
1.484164658E1,2.819237366E0,6.103258209E0,3.410507812E0
1.485162058E1,2.195484467E0,6.799161072E0,4.138444061E0
1.486158858E1,8.384065247E-1,7.506290588E0,5.317242737E0
