"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.499625000E-1,4.688335419E0,-7.944727421E0,1.670137644E0
1.519625000E-1,4.346261024E0,-8.119158745E0,1.435467482E0
1.539625000E-1,4.069424629E0,-8.235766411E0,1.193404198E0
1.559625000E-1,4.003948212E0,-8.367245674E0,9.387281537E-1
1.579640620E-1,4.079039574E0,-8.466826439E0,6.413491964E-1
1.599625000E-1,4.408951283E0,-8.540845871E0,3.270575404E-1
1.619625000E-1,5.381964207E0,-8.671730995E0,5.419514701E-2
1.639625000E-1,6.364659786E0,-8.957809448E0,-1.977993548E-1
1.659625000E-1,6.730416775E0,-9.129281998E0,-3.681612015E-1
1.679640620E-1,6.807462215E0,-9.297480583E0,-4.324311316E-1
1.699625000E-1,6.355552197E0,-9.239032745E0,-5.261114240E-1
1.719625000E-1,5.696141243E0,-9.050302505E0,-5.115547180E-1
1.739625000E-1,5.243914604E0,-8.930487633E0,-2.833681405E-1
1.759625000E-1,5.161458492E0,-8.916639328E0,4.558559973E-3
1.779625000E-1,5.315022469E0,-8.930210114E0,2.021855414E-1
1.803234370E-1,5.456021786E0,-8.889479637E0,3.539779484E-1
1.819625000E-1,5.599530220E0,-8.728329659E0,6.604166031E-1
1.839640620E-1,5.708083630E0,-8.606571198E0,8.095466495E-1
1.861187500E-1,5.784544468E0,-8.488698959E0,9.265177846E-1
1.879640620E-1,5.771683216E0,-8.363100052E0,1.053180575E0
1.899625000E-1,5.691170692E0,-8.249978065E0,1.189439416E0
1.919625000E-1,5.604050159E0,-8.160042763E0,1.296910286E0
1.939625000E-1,5.538200378E0,-8.109055519E0,1.373275757E0
1.959625000E-1,5.428488255E0,-8.090055466E0,1.506565809E0
1.979625000E-1,5.346080303E0,-8.079051971E0,1.677846909E0
1.999625000E-1,5.320682049E0,-8.072645187E0,1.795928955E0
2.019625000E-1,5.373459816E0,-8.047467232E0,1.865207672E0
2.039625000E-1,5.605314255E0,-7.922470570E0,1.875205755E0
2.059625000E-1,5.813380241E0,-7.812108040E0,1.891055465E0
2.079640620E-1,5.896679401E0,-7.847819805E0,1.939657688E0
2.099625000E-1,5.873254299E0,-8.021829605E0,1.968292356E0
2.119625000E-1,5.845702171E0,-8.211402893E0,1.972305059E0
2.139625000E-1,5.854579449E0,-8.332061768E0,2.075935841E0
2.159734370E-1,5.873177528E0,-8.367677689E0,2.331416368E0
2.179687500E-1,5.896717548E0,-8.370779991E0,2.691542387E0
2.201484370E-1,5.970401764E0,-8.373873711E0,3.010306358E0
2.220312500E-1,6.152370453E0,-8.392481804E0,3.230381250E0
2.239687500E-1,5.293618202E0,-8.014494896E0,2.971022367E0
2.259687500E-1,3.505887032E0,-7.342346191E0,2.434041262E0
2.279687500E-1,3.294143915E0,-7.519699097E0,2.466171503E0
2.299687500E-1,3.895758867E0,-8.175758362E0,2.911761045E0
2.319687500E-1,4.654346943E0,-8.849477768E0,3.511403322E0
2.339687500E-1,5.432280540E0,-9.301541328E0,4.086413860E0
2.359687500E-1,5.901429653E0,-9.377810478E0,4.414103508E0
2.379687500E-1,5.759213924E0,-9.043789864E0,4.571996212E0
2.399687500E-1,5.557756424E0,-8.661512375E0,4.374953747E0
2.419687500E-1,5.542088509E0,-8.450402260E0,3.931710243E0
2.439687500E-1,5.320366383E0,-8.276937485E0,3.790270329E0
2.459687500E-1,5.231120110E0,-8.194318771E0,3.429205656E0
2.479687500E-1,5.169943333E0,-8.145936012E0,3.174520016E0
2.499687500E-1,5.288714886E0,-8.070470810E0,2.752632856E0
2.519687500E-1,5.764663219E0,-7.968899250E0,2.072191238E0
2.539687500E-1,6.438343525E0,-7.802330017E0,1.219462633E0
2.559687500E-1,6.969204903E0,-7.551273823E0,4.584130347E-1
2.579687500E-1,7.234319687E0,-7.241425991E0,2.674802206E-2
2.601484370E-1,7.384656906E0,-6.939296722E0,-2.797672451E-1
2.620296870E-1,7.452910423E0,-6.716329575E0,-6.356318593E-1
2.639687500E-1,7.408244133E0,-6.574899197E0,-1.131978512E0
2.659687500E-1,7.166008472E0,-6.485604763E0,-1.663635015E0
2.679687500E-1,6.748842716E0,-6.432233334E0,-2.260193348E0
2.699687500E-1,6.222989559E0,-6.414095402E0,-2.924843073E0
2.719687500E-1,5.705391884E0,-6.424926281E0,-3.597852945E0
2.739687500E-1,5.249784946E0,-6.455658436E0,-4.095904350E0
2.759687500E-1,4.845356464E0,-6.490038872E0,-4.262157917E0
2.779687500E-1,4.527837276E0,-6.486687660E0,-4.001965523E0
2.799687500E-1,4.215959549E0,-6.409747124E0,-3.327480793E0
2.819687500E-1,3.934094667E0,-6.247478008E0,-2.391127348E0
2.839687500E-1,3.738354445E0,-6.055942059E0,-1.466237783E0
2.859687500E-1,3.544222832E0,-5.878014088E0,-6.053882241E-1
2.879687500E-1,3.301833868E0,-5.718866825E0,1.491300315E-1
2.899687500E-1,3.008879423E0,-5.571719170E0,7.365809083E-1
2.919687500E-1,2.670032978E0,-5.416172981E0,1.146209717E0
2.939687500E-1,2.349554777E0,-5.273985863E0,1.409926295E0
2.959687500E-1,2.106006861E0,-5.167893887E0,1.500532389E0
2.979687500E-1,1.948774815E0,-5.077575207E0,1.482901454E0
3.001484370E-1,1.867496490E0,-4.978598595E0,1.401240110E0
3.020296870E-1,1.838440418E0,-4.833491325E0,1.315690398E0
3.039687500E-1,1.862870812E0,-4.645929337E0,1.229930162E0
3.059687500E-1,1.935089588E0,-4.445457935E0,1.180590510E0
3.079687500E-1,2.034123182E0,-4.237190723E0,1.172948122E0
3.099687500E-1,2.153613329E0,-4.036116600E0,1.190004349E0
3.119687500E-1,2.262788773E0,-3.843277931E0,1.219395638E0
3.139687500E-1,2.343339443E0,-3.643400431E0,1.234105587E0
3.159687500E-1,2.441530228E0,-3.470740318E0,1.205231547E0
3.179687500E-1,2.553646088E0,-3.385975838E0,1.141641617E0
3.201500000E-1,2.647594452E0,-3.406039238E0,1.099503636E0
3.221984370E-1,2.713645697E0,-3.482107878E0,1.071999073E0
3.239734370E-1,2.723509789E0,-3.600955963E0,1.064117312E0
3.259687500E-1,2.706022501E0,-3.744512320E0,1.032427669E0
3.279687500E-1,2.717495680E0,-3.921127796E0,9.103713036E-1
3.299687500E-1,2.821825266E0,-4.179299355E0,6.639887691E-1
3.319687500E-1,2.812487841E0,-4.381657124E0,5.216582417E-1
3.339687500E-1,2.647632837E0,-4.529130459E0,5.311680436E-1
3.359687500E-1,2.696742773E0,-4.821213245E0,5.162952542E-1
3.379687500E-1,2.914040327E0,-5.220805645E0,5.325662494E-1
3.401484370E-1,3.268382072E0,-5.630779266E0,5.793009996E-1
3.420312500E-1,3.600400686E0,-5.932286263E0,5.820878744E-1
3.439687500E-1,3.861378193E0,-6.129223824E0,5.850567222E-1
3.459687500E-1,4.081960678E0,-6.239826202E0,5.868666768E-1
3.479687500E-1,4.302619934E0,-6.293982983E0,5.002923608E-1
3.499671870E-1,4.525223255E0,-6.289711475E0,3.439989090E-1
3.519687500E-1,4.676182747E0,-6.259803295E0,2.164645642E-1
3.539687500E-1,4.763589859E0,-6.322186470E0,1.731486619E-1
3.559687500E-1,4.767688751E0,-6.496953487E0,2.069068998E-1
3.579687500E-1,4.687042713E0,-6.650412560E0,2.668768764E-1
3.599687500E-1,4.547767162E0,-6.740721703E0,3.534990847E-1
3.619687500E-1,4.357198238E0,-6.811149597E0,5.044391751E-1
3.639687500E-1,4.108986378E0,-6.913257122E0,7.734133005E-1
3.659687500E-1,3.872094393E0,-7.060567856E0,1.147521734E0
3.679687500E-1,3.710955143E0,-7.206307411E0,1.426896334E0
3.699687500E-1,3.604183435E0,-7.378786087E0,1.639175773E0
3.719687500E-1,3.557410240E0,-7.558149815E0,1.789723277E0
3.739687500E-1,3.579724073E0,-7.664672852E0,1.842242479E0
3.759687500E-1,3.668146610E0,-7.740990162E0,1.821135163E0
3.779687500E-1,3.848640919E0,-7.820717335E0,1.746196628E0
3.801484370E-1,4.059005260E0,-7.885705471E0,1.559113741E0
3.820218750E-1,4.194459438E0,-7.792858601E0,1.421667337E0
3.839687500E-1,4.337316513E0,-7.621471882E0,1.238118291E0
3.859687500E-1,4.899178028E0,-7.473242283E0,8.624489307E-1
3.879687500E-1,5.354134083E0,-7.008977413E0,5.723004341E-1
3.899687500E-1,5.558924198E0,-6.791488171E0,4.737263322E-1
3.919687500E-1,5.822344303E0,-6.943500996E0,4.499471188E-1
3.939687500E-1,5.852941990E0,-7.067893982E0,5.105683208E-1
3.959687500E-1,5.792234898E0,-7.227961063E0,5.605688095E-1
3.979687500E-1,5.699809074E0,-7.432061672E0,3.461728096E-1
3.999687500E-1,5.500898361E0,-7.580071449E0,1.884428263E-1
4.019687500E-1,5.249402523E0,-7.660985947E0,1.919287890E-1
4.039687500E-1,4.929517746E0,-7.659683228E0,4.173189402E-1
4.059687500E-1,4.595947742E0,-7.662335873E0,6.941652894E-1
4.079687500E-1,4.387978077E0,-7.748450756E0,9.378375411E-1
4.099687500E-1,4.235697269E0,-7.881731033E0,1.178818703E0
4.119687500E-1,4.092265606E0,-8.071830750E0,1.506393433E0
4.139687500E-1,3.958812475E0,-8.292805672E0,1.772762656E0
4.159687500E-1,3.833595753E0,-8.567488670E0,1.928443193E0
4.179687500E-1,3.782168150E0,-9.104928970E0,1.960391521E0
4.201484370E-1,3.785999060E0,-9.809446335E0,1.812774658E0
4.220218750E-1,4.058401585E0,-1.030847454E1,1.327604055E0
4.239687500E-1,4.227470875E0,-1.072752762E1,1.148182511E0
4.259687500E-1,4.242669106E0,-1.123413086E1,1.502457261E0
4.279687500E-1,4.223726273E0,-1.180169010E1,1.920485020E0
4.299687500E-1,4.364485741E0,-1.246482754E1,2.317711592E0
4.319687500E-1,4.795595646E0,-1.321358967E1,2.793295860E0
4.339687500E-1,5.372942924E0,-1.386067486E1,3.412053585E0
4.359687500E-1,5.909100533E0,-1.435337257E1,4.039602757E0
4.379687500E-1,6.349049091E0,-1.483372688E1,4.589052677E0
4.399687500E-1,6.700824738E0,-1.535808563E1,4.929297447E0
4.419687500E-1,7.056287289E0,-1.585342693E1,4.957443714E0
4.439687500E-1,7.349959850E0,-1.622175980E1,4.670311928E0
4.459687500E-1,7.567266941E0,-1.643359947E1,4.182823658E0
4.479687500E-1,7.712346077E0,-1.650992584E1,3.402965069E0
4.499671870E-1,7.790597916E0,-1.645201492E1,2.547382832E0
4.519671870E-1,7.876128674E0,-1.630127716E1,1.769391775E0
4.539671870E-1,8.155244827E0,-1.614610291E1,1.034793139E0
4.559687500E-1,8.390996933E0,-1.608354759E1,7.440508604E-1
4.579687500E-1,8.544388771E0,-1.612652016E1,7.394156456E-1
4.601484370E-1,8.446159363E0,-1.607954407E1,5.922489166E-1
4.620281250E-1,8.124387741E0,-1.583389950E1,3.259753287E-1
4.639687500E-1,7.632245541E0,-1.535410118E1,4.826710373E-2
4.659687500E-1,7.206786633E0,-1.477422523E1,-5.308423936E-2
4.679687500E-1,6.802415371E0,-1.423514748E1,-1.211753413E-1
4.699687500E-1,6.308740616E0,-1.359684372E1,-1.762228310E-1
4.719687500E-1,5.800192833E0,-1.288719368E1,-1.765005440E-1
4.739687500E-1,5.600142956E0,-1.219718361E1,-4.308892787E-1
4.759687500E-1,5.422732830E0,-1.174284077E1,-1.511124372E-1
4.779687500E-1,5.243359566E0,-1.156052780E1,6.639504433E-1
4.799687500E-1,5.120938778E0,-1.153445053E1,1.285063863E0
4.819687500E-1,5.133187294E0,-1.161013603E1,1.673240423E0
4.839687500E-1,5.147073746E0,-1.160809612E1,1.981039047E0
4.859687500E-1,5.176426888E0,-1.151093864E1,2.301153660E0
4.879687500E-1,5.317292213E0,-1.134085464E1,2.508529425E0
4.899687500E-1,5.581266880E0,-1.117527103E1,2.658808947E0
4.919687500E-1,5.920889854E0,-1.103790188E1,2.870590448E0
4.939687500E-1,6.216468334E0,-1.080661201E1,3.035187006E0
4.959687500E-1,6.224675179E0,-1.027300167E1,3.075945854E0
4.979687500E-1,6.486773491E0,-1.016131783E1,3.290830374E0
5.001484370E-1,7.248981953E0,-1.042625046E1,3.396136761E0
5.020296870E-1,8.389138222E0,-1.105447960E1,3.336205006E0
5.039687500E-1,9.425895691E0,-1.175475502E1,3.158890724E0
5.059687500E-1,1.000001526E1,-1.230976868E1,2.943651915E0
5.079687500E-1,1.009235573E1,-1.263574409E1,2.777187824E0
5.099687500E-1,9.872816086E0,-1.275255299E1,2.635795832E0
5.119687500E-1,9.432579994E0,-1.268587875E1,2.566612959E0
5.139671870E-1,8.887056351E0,-1.251470280E1,2.531935215E0
5.159687500E-1,8.223728180E0,-1.228619003E1,2.507955074E0
5.179687500E-1,7.480683327E0,-1.204942417E1,2.530901194E0
5.199687500E-1,6.901123524E0,-1.187565231E1,2.491080523E0
5.219687500E-1,6.017366409E0,-1.153277302E1,2.134526730E0
5.239687500E-1,4.576430321E0,-1.123760700E1,2.098699808E0
5.259687500E-1,3.360865593E0,-1.100796509E1,2.254686832E0
5.279687500E-1,2.586417675E0,-1.084727573E1,2.171014071E0
5.299687500E-1,2.084219694E0,-1.084572506E1,2.007547617E0
5.319687500E-1,1.856626868E0,-1.097103691E1,1.682079911E0
5.339671870E-1,1.742653251E0,-1.119877338E1,1.453155875E0
5.359671870E-1,1.662725210E0,-1.161347771E1,1.334154487E0
5.379687500E-1,1.399190664E0,-1.224876499E1,1.096592307E0
5.401484370E-1,1.234239697E0,-1.289305401E1,1.436549783E0
5.420296870E-1,1.508165121E0,-1.339066505E1,1.753436804E0
5.439687500E-1,1.921298981E0,-1.351603508E1,1.788315415E0
5.459687500E-1,1.900699258E0,-1.285623169E1,1.679494143E0
5.479687500E-1,1.624983072E0,-1.172374535E1,1.537805319E0
5.499671870E-1,7.426430583E-1,-9.641508102E0,1.531379223E0
5.519687500E-1,-5.095627308E-1,-6.941030502E0,1.787779212E0
5.539687500E-1,-1.029698253E0,-5.205999851E0,1.569715261E0
5.559671870E-1,-1.123867035E0,-4.102292061E0,1.222115517E0
5.579687500E-1,-1.038853645E0,-3.142475843E0,9.188755155E-1
5.599687500E-1,-6.486275792E-1,-2.545706749E0,6.173784137E-1
5.619687500E-1,-6.365703791E-2,-2.300023556E0,6.063459516E-1
5.639687500E-1,5.651273727E-1,-2.152214766E0,1.062843680E0
5.659687500E-1,1.154570222E0,-2.050394297E0,1.758138895E0
5.679687500E-1,1.206591487E0,-1.154800057E0,2.438341379E0
5.699687500E-1,1.533189297E0,-1.430870593E-1,3.041277885E0
5.719687500E-1,2.729935884E0,-5.687761307E-1,2.986163378E0
5.739687500E-1,3.702278614E0,-1.761567354E0,2.334758520E0
5.759671870E-1,4.523537636E0,-3.191365480E0,1.548923969E0
5.779687500E-1,5.021751881E0,-4.613147736E0,9.511972070E-1
5.801484370E-1,5.144986153E0,-5.943682194E0,7.122750282E-1
5.820296870E-1,4.919567585E0,-7.065873623E0,5.075612068E-1
5.839687500E-1,4.342143536E0,-7.909312725E0,-3.005201928E-2
5.859687500E-1,3.602517128E0,-8.577304840E0,-1.714248396E-2
5.879671870E-1,2.899991274E0,-9.041367531E0,4.340400398E-1
5.899687500E-1,2.341644287E0,-9.385519981E0,1.029468417E0
5.919687500E-1,1.978644848E0,-9.703584671E0,1.444019675E0
5.939671870E-1,1.771556020E0,-9.988360405E0,1.618001461E0
5.959671870E-1,1.652545094E0,-1.020018959E1,1.738707662E0
5.979687500E-1,1.500158906E0,-1.024064255E1,1.870580196E0
5.999687500E-1,1.233837485E0,-1.007188034E1,2.022669315E0
6.019687500E-1,9.472514987E-1,-9.823773384E0,2.066253424E0
6.039671870E-1,7.842064500E-1,-9.679077148E0,1.858159065E0
6.059671870E-1,7.770429850E-1,-9.686460495E0,1.511976719E0
6.079687500E-1,8.984385133E-1,-9.833647728E0,1.221196055E0
6.099687500E-1,1.037484288E0,-1.004697037E1,1.029238582E0
6.119687500E-1,1.100432634E0,-1.027507973E1,9.053146839E-1
6.139671870E-1,1.065113306E0,-1.047220993E1,5.333898067E-1
6.159687500E-1,1.072353363E0,-1.061996078E1,-2.808877453E-2
6.179687500E-1,1.183741212E0,-1.069854832E1,-5.378621817E-1
6.201500000E-1,1.369770646E0,-1.073796558E1,-7.740550041E-1
6.223250000E-1,1.591071486E0,-1.075376797E1,-7.602356672E-1
6.245562500E-1,1.779897451E0,-1.074240875E1,-7.126006484E-1
6.263890620E-1,1.963676333E0,-1.074917126E1,-6.102054119E-1
6.280734370E-1,2.092714310E0,-1.072806358E1,-4.582885206E-1
6.299687500E-1,2.181328297E0,-1.067351341E1,-3.509133458E-1
6.319687500E-1,2.250089884E0,-1.061933804E1,-2.635633051E-1
6.339687500E-1,2.341653824E0,-1.056819820E1,-1.560061872E-1
6.359687500E-1,2.408815861E0,-1.047618389E1,-1.567914784E-1
6.379687500E-1,2.383744001E0,-1.034546947E1,-2.672407925E-1
6.399687500E-1,2.395475388E0,-1.021313763E1,-4.536437690E-1
6.419671870E-1,2.473047495E0,-1.006471634E1,-6.527838707E-1
6.439687500E-1,2.631380796E0,-9.872806549E0,-8.027088046E-1
6.459687500E-1,2.796992779E0,-9.692359924E0,-8.002284169E-1
6.479687500E-1,2.929440022E0,-9.536890984E0,-6.846459508E-1
6.499687500E-1,3.064951658E0,-9.376832962E0,-4.642069638E-1
6.519687500E-1,3.210921288E0,-9.199576378E0,-1.324568242E-1
6.539687500E-1,3.313891172E0,-9.005501747E0,2.701425850E-1
6.559687500E-1,3.302877903E0,-8.759540558E0,6.819069386E-1
6.579687500E-1,3.114454031E0,-8.523721695E0,1.763262630E0
6.601484370E-1,2.921912670E0,-8.344301224E0,2.876345873E0
6.620296870E-1,2.754701376E0,-8.205484390E0,3.598504305E0
6.639687500E-1,2.608492374E0,-8.192239761E0,3.905297279E0
6.659687500E-1,2.479847193E0,-8.330079079E0,3.908687592E0
6.679687500E-1,2.372471809E0,-8.499330521E0,3.697145462E0
6.701500000E-1,2.301440716E0,-8.584467888E0,3.348769903E0
6.721921870E-1,2.295177460E0,-8.576729774E0,2.846753597E0
6.739671870E-1,2.314235449E0,-8.511396408E0,2.233445406E0
6.759687500E-1,2.308613777E0,-8.422341347E0,1.572894812E0
6.779687500E-1,2.287132978E0,-8.347910881E0,9.307602644E-1
6.799687500E-1,2.229844570E0,-8.285853386E0,3.547919691E-1
6.819687500E-1,2.112672329E0,-8.234157562E0,-1.255998164E-1
6.839687500E-1,1.971481442E0,-8.173661232E0,-4.917498827E-1
6.859687500E-1,1.821364999E0,-8.166420937E0,-7.552078366E-1
6.879687500E-1,1.649978518E0,-8.196578026E0,-8.588384390E-1
6.899687500E-1,1.439825058E0,-8.236551285E0,-8.282022476E-1
6.919687500E-1,1.192465663E0,-8.274178505E0,-7.156747580E-1
6.939687500E-1,8.909782171E-1,-8.313731194E0,-5.932927728E-1
6.959671870E-1,5.580500960E-1,-8.362994194E0,-4.704510570E-1
6.979687500E-1,2.523775995E-1,-8.446207047E0,-3.541886210E-1
7.001484370E-1,-6.050626189E-2,-8.567305565E0,-1.548665464E-1
7.020218750E-1,-3.524360657E-1,-8.703641891E0,7.912357897E-2
7.039687500E-1,-6.127911210E-1,-8.834269524E0,2.768175900E-1
7.059687500E-1,-8.420024514E-1,-8.923304558E0,4.038060606E-1
7.079687500E-1,-1.072956681E0,-8.951335907E0,4.249708056E-1
7.099687500E-1,-1.259991646E0,-8.947591782E0,3.463356197E-1
7.119687500E-1,-1.369646072E0,-8.952082634E0,2.142523229E-1
7.139687500E-1,-1.411640525E0,-8.958872795E0,7.101202756E-2
7.159687500E-1,-1.374539971E0,-8.994049072E0,-4.090254381E-2
7.179687500E-1,-1.295512080E0,-9.014485359E0,-1.365939975E-1
7.199687500E-1,-1.194917321E0,-9.006756783E0,-2.668577135E-1
7.219687500E-1,-1.087858200E0,-8.919971466E0,-4.438849986E-1
7.239687500E-1,-9.279542565E-1,-8.824328423E0,-6.077154279E-1
7.259687500E-1,-7.424419522E-1,-8.715861320E0,-7.471058369E-1
7.279687500E-1,-4.940674603E-1,-8.608907700E0,-8.380759358E-1
7.299671870E-1,-2.075102478E-1,-8.557048798E0,-8.752435446E-1
7.319687500E-1,6.961380690E-2,-8.483097076E0,-8.876071572E-1
7.339671870E-1,3.153642714E-1,-8.368769646E0,-8.261528611E-1
7.359687500E-1,5.504652858E-1,-8.231925964E0,-7.049200535E-1
7.379687500E-1,7.477187514E-1,-8.062311172E0,-4.941728115E-1
7.401484370E-1,9.286438227E-1,-7.956008911E0,-2.486426383E-1
7.420281250E-1,1.022266626E0,-7.918525219E0,-2.327163937E-3
7.439687500E-1,1.052299619E0,-7.875142097E0,2.213870436E-1
7.459687500E-1,1.056762338E0,-7.869664669E0,4.769249856E-1
7.479687500E-1,1.046256542E0,-7.830638885E0,7.118632197E-1
7.499687500E-1,1.033174634E0,-7.699006081E0,9.217963815E-1
7.519687500E-1,9.830400348E-1,-7.598841667E0,1.258210421E0
7.539687500E-1,9.093177915E-1,-7.484762669E0,1.666699529E0
7.559687500E-1,7.796382308E-1,-7.355466366E0,2.050863504E0
7.579687500E-1,5.863304734E-1,-7.223670483E0,2.397591829E0
7.599687500E-1,3.615627885E-1,-7.099852085E0,2.664286852E0
7.619687500E-1,1.405875236E-1,-6.973476410E0,2.886066437E0
7.639687500E-1,-7.899907976E-2,-6.849121571E0,3.028444767E0
7.659671870E-1,-3.107578158E-1,-6.759731293E0,3.050634384E0
7.679687500E-1,-5.043241978E-1,-6.663024902E0,2.967354536E0
7.699671870E-1,-6.284970641E-1,-6.598457813E0,2.856694221E0
7.719687500E-1,-7.006487250E-1,-6.564987183E0,2.749826908E0
7.739687500E-1,-7.434379458E-1,-6.541993141E0,2.610015154E0
7.759671870E-1,-7.603984475E-1,-6.514862537E0,2.454851627E0
7.779687500E-1,-7.527273893E-1,-6.523280144E0,2.316706181E0
7.801484370E-1,-7.354030013E-1,-6.601130009E0,2.163525105E0
7.820296870E-1,-7.394252419E-1,-6.719183445E0,1.972917914E0
7.839687500E-1,-7.348092198E-1,-6.897867680E0,1.663807392E0
7.859687500E-1,-7.219954729E-1,-7.139097691E0,1.261562347E0
7.879687500E-1,-7.247822881E-1,-7.412975311E0,8.127931356E-1
7.899671870E-1,-7.437539697E-1,-7.733884335E0,4.023982584E-1
7.919687500E-1,-7.502565980E-1,-8.135525703E0,4.867890850E-2
7.939687500E-1,-7.775601149E-1,-8.586688995E0,-2.379644960E-1
