"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.988260000E-1,-1.671850830E-1,1.085420251E-1,1.799259931E-1
3.011650620E-1,-1.331162602E-1,1.064127237E-1,2.448696941E-1
3.028713120E-1,-1.245990545E-1,1.064127237E-1,2.661627233E-1
3.048260000E-1,-1.086467430E-1,1.064127237E-1,3.076840937E-1
3.068260000E-1,-9.480628371E-2,1.064127237E-1,3.481408358E-1
3.088260000E-1,-7.883652300E-2,1.053480729E-1,3.896622062E-1
3.108260000E-1,-5.859070271E-2,1.096066758E-1,4.322482347E-1
3.128260000E-1,-3.197443113E-2,1.181238815E-1,4.758989215E-1
3.148260000E-1,-1.099557383E-3,1.255764365E-1,5.216789246E-1
3.168260000E-1,3.186971322E-2,1.277057379E-1,5.663942695E-1
3.188260000E-1,6.276203692E-2,1.277057379E-1,6.079156399E-1
3.211650620E-1,1.106713265E-1,1.277057379E-1,6.686007380E-1
3.232056870E-1,1.415462047E-1,1.277057379E-1,7.069281340E-1
3.248260000E-1,1.564338654E-1,1.287703961E-1,7.250272036E-1
3.268260000E-1,1.851794273E-1,1.319643408E-1,7.644193172E-1
3.288260000E-1,2.086017579E-1,1.383522451E-1,8.048760295E-1
3.308260000E-1,2.235068679E-1,1.479341090E-1,8.442681432E-1
3.328260000E-1,2.288301140E-1,1.500634104E-1,8.847248554E-1
3.348260000E-1,2.298947722E-1,1.447401494E-1,9.326341152E-1
3.368260000E-1,2.235068679E-1,1.351583004E-1,9.816080928E-1
3.388260000E-1,2.149896622E-1,1.266410947E-1,1.024194121E0
3.411650620E-1,1.979552358E-1,1.159945801E-1,1.074232697E0
3.428713120E-1,1.915673316E-1,1.138652787E-1,1.089137793E0
3.448260000E-1,1.777268797E-1,1.159945801E-1,1.115754128E0
3.468260000E-1,1.692096740E-1,1.255764365E-1,1.138111711E0
3.488260000E-1,1.596278101E-1,1.404815465E-1,1.161534071E0
3.508260000E-1,1.457873583E-1,1.607099175E-1,1.182827115E0
3.528260000E-1,1.340761930E-1,1.883908361E-1,1.204120159E0
3.548260000E-1,1.213003844E-1,2.160717547E-1,1.223283768E0
3.568572500E-1,1.117185280E-1,2.490759343E-1,1.241382837E0
3.588260000E-1,1.063952744E-1,2.820801139E-1,1.262675881E0
3.608260000E-1,1.042659655E-1,3.161489367E-1,1.288227558E0
3.628260000E-1,1.063952744E-1,3.491531014E-1,1.316973090E0
3.648260000E-1,1.127831787E-1,3.821572959E-1,1.351041913E0
3.668260000E-1,1.255589873E-1,4.045149684E-1,1.390434027E0
3.688260000E-1,1.425933987E-1,4.183554053E-1,1.428761482E0
3.708260000E-1,1.606924683E-1,4.290019274E-1,1.467088819E0
3.728260000E-1,1.819854826E-1,4.375191331E-1,1.504351616E0
3.748260000E-1,2.032784969E-1,4.396484494E-1,1.534161806E0
3.768260000E-1,2.224422097E-1,4.407130778E-1,1.558648825E0
3.788260000E-1,2.384119779E-1,4.396484494E-1,1.575683236E0
3.811650620E-1,2.490584850E-1,4.513595998E-1,1.587394357E0
3.828635000E-1,2.511877716E-1,4.598768055E-1,1.589523673E0
3.848260000E-1,2.554463744E-1,4.864930809E-1,1.590588331E0
3.868260000E-1,2.490584850E-1,5.131093264E-1,1.575683236E0
3.888260000E-1,2.511877716E-1,5.333377123E-1,1.548002362E0
3.908260000E-1,2.522524297E-1,5.482428074E-1,1.522450686E0
3.928260000E-1,2.575756907E-1,5.674065351E-1,1.489446521E0
3.948260000E-1,2.714161575E-1,5.951049328E-1,1.452183723E0
3.968260000E-1,2.905798554E-1,6.323676705E-1,1.415985584E0
3.988260000E-1,3.065496385E-1,6.802769899E-1,1.376593590E0
4.008260000E-1,3.203900754E-1,7.249923348E-1,1.339330792E0
4.028260000E-1,3.310365975E-1,7.622550726E-1,1.305261970E0
4.048260000E-1,3.470063508E-1,7.835481167E-1,1.276516318E0
4.068260000E-1,3.544589281E-1,7.814188004E-1,1.252029419E0
4.088260000E-1,3.544589281E-1,7.697076797E-1,1.229671717E0
4.108260000E-1,3.523296118E-1,7.601258159E-1,1.206249356E0
4.128260000E-1,3.576528728E-1,7.569318414E-1,1.183891773E0
4.148260000E-1,3.640407622E-1,7.590611577E-1,1.165792704E0
4.168260000E-1,3.693640232E-1,7.686430216E-1,1.156210780E0
4.188244370E-1,3.768165708E-1,7.910006642E-1,1.151952267E0
4.211635000E-1,3.704286814E-1,8.474271894E-1,1.145564318E0
4.228635000E-1,3.608468175E-1,8.814960122E-1,1.138111711E0
4.248260000E-1,3.352952003E-1,9.570862055E-1,1.124271274E0
4.268260000E-1,3.129375279E-1,1.002866149E0,1.123206615E0
4.288260000E-1,2.969677746E-1,1.019900560E0,1.137047052E0
4.308260000E-1,2.767394185E-1,1.009254098E0,1.151952267E0
4.328260000E-1,2.469291836E-1,9.719913006E-1,1.155146122E0
4.348260000E-1,2.181836069E-1,9.081122875E-1,1.144499660E0
4.368260000E-1,1.979552358E-1,8.282634616E-1,1.124271274E0
4.388260000E-1,1.873087287E-1,7.462853193E-1,1.097655058E0
4.408260000E-1,1.745329201E-1,6.643072367E-1,1.068909407E0
4.428260000E-1,1.638864130E-1,5.982988477E-1,1.035905242E0
4.448260000E-1,1.543045640E-1,5.599714518E-1,9.986425042E-1
4.468260000E-1,1.404640973E-1,5.429370403E-1,9.581857324E-1
4.488260000E-1,1.191710830E-1,5.503895879E-1,9.177290201E-1
4.508244370E-1,9.042550623E-2,5.706179142E-1,8.762076497E-1
4.528244370E-1,4.996877536E-2,5.780705214E-1,8.314923048E-1
4.548260000E-1,-5.375613924E-3,5.652946830E-1,7.750658393E-1
4.568260000E-1,-6.499606371E-2,5.301612020E-1,7.111867666E-1
4.588260000E-1,-1.065174416E-1,4.939630926E-1,6.419844627E-1
4.611650620E-1,-1.331337094E-1,4.918337762E-1,5.291314721E-1
4.628697500E-1,-1.373923123E-1,5.035449266E-1,4.908040464E-1
4.648260000E-1,-1.395216137E-1,5.450662971E-1,4.162784815E-1
4.668260000E-1,-1.395216137E-1,5.887169838E-1,3.460115194E-1
4.688260000E-1,-1.363276690E-1,6.291737556E-1,2.768266797E-1
4.708260000E-1,-1.341983676E-1,6.632425785E-1,2.140122652E-1
4.728260000E-1,-1.352630109E-1,6.824063063E-1,1.607622802E-1
4.748260000E-1,-1.427155733E-1,7.207337022E-1,1.043532342E-1
4.768260000E-1,-1.501681209E-1,7.697076797E-1,4.899139330E-2
4.788260000E-1,-1.405862719E-1,7.824834585E-1,7.470009383E-3
4.808260000E-1,-1.171639487E-1,7.782248855E-1,-1.914626174E-2
4.828260000E-1,-9.374163300E-2,7.686430216E-1,-3.616322204E-2
4.848260000E-1,-8.096582443E-2,7.473499775E-1,-5.000368133E-2
4.868260000E-1,-7.670722157E-2,7.175397873E-1,-6.384414434E-2
4.888260000E-1,-7.777187228E-2,6.845355630E-1,-8.408996463E-2
4.908260000E-1,-7.883652300E-2,6.483374834E-1,-1.096415818E-1
4.928260000E-1,-7.351326942E-2,6.089453697E-1,-1.404990107E-1
4.948260000E-1,-5.754350498E-2,5.855230689E-1,-1.745852828E-1
4.968260000E-1,-2.453932911E-2,6.195918918E-1,-2.139773667E-1
4.988260000E-1,1.696459949E-2,6.568546891E-1,-2.586752474E-1
5.011650620E-1,5.848598480E-2,6.398202777E-1,-3.438473046E-1
5.028697500E-1,5.529202893E-2,5.759412050E-1,-4.300840199E-1
5.048260000E-1,4.677482322E-2,5.386784077E-1,-4.811872840E-1
5.068260000E-1,2.015855350E-2,4.790579677E-1,-5.972341895E-1
5.088260000E-1,-8.569566533E-3,4.449891448E-1,-7.207511663E-1
5.108260000E-1,-3.944443911E-2,4.322133362E-1,-8.399745822E-1
5.128260000E-1,-6.819001585E-2,4.375365973E-1,-9.496336579E-1
5.148260000E-1,-9.480628371E-2,4.598942697E-1,-1.041193604E0
5.168260000E-1,-1.171639487E-1,4.960923791E-1,-1.110395908E0
5.188260000E-1,-1.352630109E-1,5.365490913E-1,-1.156175852E0
5.208260000E-1,-1.544267386E-1,5.759412050E-1,-1.180662870E0
5.228260000E-1,-1.682671905E-1,6.781476736E-1,-1.189180136E0
5.248260000E-1,-1.746550947E-1,8.005825281E-1,-1.166822433E0
5.268260000E-1,-1.799783558E-1,8.570089936E-1,-1.112525225E0
5.288260000E-1,-1.885130107E-1,8.527504206E-1,-1.036934972E0
5.308260000E-1,-1.949009150E-1,8.154876232E-1,-9.485689998E-1
5.328260000E-1,-2.161939293E-1,7.217983603E-1,-8.101643920E-1
5.348244370E-1,-2.374869436E-1,6.462081671E-1,-7.239276767E-1
5.368260000E-1,-2.587625086E-1,6.227858067E-1,-6.547253728E-1
5.388260000E-1,-2.630211115E-1,6.515313983E-1,-5.961695910E-1
5.411650620E-1,-2.598271668E-1,6.504667401E-1,-5.557128191E-1
5.428697500E-1,-2.555685639E-1,6.259797812E-1,-5.354844928E-1
5.448260000E-1,-2.534567118E-1,6.174625754E-1,-5.280318856E-1
5.468260000E-1,-2.545213699E-1,6.302384138E-1,-5.109974742E-1
5.488260000E-1,-2.619739175E-1,6.483374834E-1,-4.769286811E-1
5.508244370E-1,-2.896548510E-1,6.302384138E-1,-3.970798552E-1
5.528260000E-1,-3.481931984E-1,5.770058632E-1,-2.799682617E-1
5.548260000E-1,-4.280594587E-1,5.280318856E-1,-1.532748193E-1
5.568260000E-1,-5.196194053E-1,4.928984344E-1,-1.380555425E-2
5.588260000E-1,-6.175673008E-1,4.779933095E-1,1.426806599E-1
5.608260000E-1,-7.123037577E-1,4.982216954E-1,3.013136387E-1
5.628260000E-1,-7.964286208E-1,5.322905183E-1,4.578173161E-1
5.648260000E-1,-8.720188737E-1,5.525189042E-1,6.132563353E-1
5.668260000E-1,-9.358978868E-1,5.652946830E-1,7.708246708E-1
5.688260000E-1,-9.880657792E-1,5.621007085E-1,9.592678547E-1
5.708260000E-1,-1.043427587E0,5.227086544E-1,1.149840355E0
5.728260000E-1,-1.114759207E0,4.705407619E-1,1.304214716E0
5.748260000E-1,-1.203125238E0,4.194375277E-1,1.430908203E0
5.768260000E-1,-1.304267049E0,3.715282381E-1,1.534179330E0
5.788244370E-1,-1.409667492E0,3.332008123E-1,1.622545362E0
5.811650620E-1,-1.508680105E0,3.012612760E-1,1.703458786E0
5.828713120E-1,-1.603433967E0,2.959380150E-1,1.786501527E0
5.848260000E-1,-1.689670682E0,3.204250038E-1,1.878061533E0
5.868260000E-1,-1.764196277E0,3.449119627E-1,1.979203343E0
5.888244370E-1,-1.822751999E0,3.534291685E-1,2.089926958E0
5.908244370E-1,-1.863208771E0,3.598170877E-1,2.205974102E0
5.928244370E-1,-1.884501815E0,3.800454438E-1,2.319891691E0
5.948244370E-1,-1.893018961E0,4.141142666E-1,2.428486109E0
5.968244370E-1,-1.896212935E0,4.460538030E-1,2.537080288E0
5.988260000E-1,-1.907924175E0,4.545710087E-1,2.650998116E0
6.008260000E-1,-1.944122195E0,4.162435830E-1,2.781949997E0
6.028244370E-1,-2.006936550E0,3.449119627E-1,2.931001186E0
6.048244370E-1,-2.078268290E0,2.842268646E-1,3.087504864E0
6.068244370E-1,-2.145341158E0,2.522873282E-1,3.241879225E0
6.088260000E-1,-2.201767683E0,2.512226999E-1,3.388801098E0
6.108260000E-1,-2.236901283E0,2.799682617E-1,3.531464338E0
6.128260000E-1,-2.255000353E0,3.470412791E-1,3.676256895E0
6.148260000E-1,-2.266711473E0,4.652175009E-1,3.825307846E0
6.168260000E-1,-2.276293278E0,6.387556195E-1,3.972229719E0
6.188260000E-1,-2.285875082E0,8.516857624E-1,4.105310917E0
6.211650620E-1,-2.289069176E0,1.083797097E0,4.221357822E0
6.235135000E-1,-2.286939859E0,1.310550332E0,4.319305897E0
6.255338120E-1,-2.283745766E0,1.526674390E0,4.395960808E0
6.273978750E-1,-2.278422594E0,1.714052916E0,4.451322556E0
6.289150620E-1,-2.266711473E0,1.866297960E0,4.488585472E0
6.308260000E-1,-2.250741720E0,1.983409643E0,4.506684303E0
6.328260000E-1,-2.229448557E0,2.061129093E0,4.505620003E0
6.348260000E-1,-2.199638367E0,2.101585865E0,4.486455917E0
6.368260000E-1,-2.162375689E0,2.112232447E0,4.452387333E0
6.388260000E-1,-2.115530968E0,2.099473953E0,4.403413296E0
6.408260000E-1,-2.058039904E0,2.068599224E0,4.340599060E0
6.428260000E-1,-1.989902258E0,2.022819042E0,4.263944149E0
6.448260000E-1,-1.908988714E0,1.953599334E0,4.171319485E0
6.468260000E-1,-1.811040878E0,1.862056851E0,4.062725067E0
6.488260000E-1,-1.701381803E0,1.751333237E0,3.940290213E0
6.508260000E-1,-1.572559118E0,1.626769066E0,3.805079460E0
6.528260000E-1,-1.430960536E0,1.489429116E0,3.659222364E0
6.548260000E-1,-1.279780149E0,1.346765876E0,3.504848003E0
6.568260000E-1,-1.115823865E0,1.183874249E0,3.349409103E0
6.588260000E-1,-9.295099974E-1,9.475218058E-1,3.196099281E0
6.611650620E-1,-7.293556333E-1,6.771004796E-1,3.044918776E0
6.628713120E-1,-5.281366110E-1,4.194549918E-1,2.896932364E0
6.648260000E-1,-3.301115632E-1,2.043955028E-1,2.750010490E0
6.668260000E-1,-1.427330226E-1,5.108578876E-2,2.607347250E0
6.688260000E-1,3.185226023E-2,-4.790928960E-2,2.466813564E0
6.711650620E-1,1.947438419E-1,-1.000771821E-1,2.327344179E0
6.731994370E-1,3.427303135E-1,-1.117883399E-1,2.186810255E0
6.748260000E-1,4.747470021E-1,-7.984881103E-2,2.048405647E0
6.768260000E-1,5.897293091E-1,-8.517206647E-3,1.913195014E0
6.788260000E-1,6.876772046E-1,9.473647177E-2,1.782243013E0
6.808260000E-1,7.685906291E-1,2.214299142E-1,1.655549526E0
6.828260000E-1,8.356636167E-1,3.630284965E-1,1.535243988E0
6.848260000E-1,8.878315091E-1,5.099502802E-1,1.421326280E0
6.868260000E-1,9.261589646E-1,6.526135206E-1,1.310602665E0
6.888260000E-1,9.549045563E-1,7.814362645E-1,1.206266880E0
6.908260000E-1,9.740682244E-1,8.879013658E-1,1.111512899E0
6.928260000E-1,9.857794046E-1,9.762673378E-1,1.025276184E0
6.948244370E-1,9.900380373E-1,1.050792933E0,9.475566745E-1
6.968260000E-1,9.868440628E-1,1.109348774E0,8.794190288E-1
6.988260000E-1,9.772621989E-1,1.149805427E0,8.187339306E-1
7.011650620E-1,9.602277875E-1,1.171098471E0,7.623074651E-1
7.028635000E-1,9.314821959E-1,1.170033813E0,7.080102563E-1
7.048260000E-1,8.952841163E-1,1.154064059E0,6.569070220E-1
7.068260000E-1,8.516334295E-1,1.129577041E0,6.100623608E-1
7.088260000E-1,8.026594520E-1,1.107219458E0,5.685409904E-1
7.108260000E-1,7.504915595E-1,1.090185046E0,5.312781930E-1
7.128260000E-1,6.951297522E-1,1.080603123E0,4.982740581E-1
7.148260000E-1,6.397678852E-1,1.078473806E0,4.663345218E-1
7.168260000E-1,5.822767615E-1,1.081667781E0,4.365243018E-1
7.188260000E-1,5.226563215E-1,1.090185046E0,4.067140818E-1
7.208260000E-1,4.609065354E-1,1.106154799E0,3.790331483E-1
7.228260000E-1,3.970274925E-1,1.129577041E0,3.545461893E-1
7.248260000E-1,3.310191333E-1,1.158322692E0,3.300592005E-1
7.268260000E-1,2.607522011E-1,1.189197540E0,3.108955026E-1
7.288260000E-1,1.904852390E-1,1.216878414E0,2.959903777E-1
7.308244370E-1,1.212829277E-1,1.244559407E0,2.842792273E-1
7.328244370E-1,5.314527452E-2,1.273304939E0,2.778913081E-1
7.348244370E-1,-1.071632188E-2,1.300985932E0,2.789559662E-1
7.368260000E-1,-6.927211583E-2,1.324408174E0,2.853438854E-1
7.388260000E-1,-1.225046590E-1,1.347830534E0,2.981196940E-1
7.411635000E-1,-1.693492979E-1,1.369123578E0,3.183480501E-1
7.428697500E-1,-2.098060250E-1,1.389351845E0,3.449643254E-1
7.448260000E-1,-2.470688075E-1,1.405321598E0,3.779684901E-1
7.468260000E-1,-2.779436707E-1,1.415968180E0,4.162959456E-1
7.488260000E-1,-3.077539206E-1,1.419162154E0,4.567526579E-1
7.508260000E-1,-3.333055377E-1,1.414903522E0,4.982740581E-1
7.528260000E-1,-3.524692357E-1,1.397869110E0,5.408600569E-1
7.548260000E-1,-3.641803861E-1,1.370188236E0,5.866400599E-1
7.568260000E-1,-3.695036471E-1,1.332925439E0,6.324200630E-1
7.588260000E-1,-3.684389889E-1,1.283951402E0,6.803293228E-1
7.608260000E-1,-3.663097024E-1,1.226460338E0,7.314325571E-1
7.628260000E-1,-3.599217832E-1,1.159387350E0,7.825357914E-1
7.648260000E-1,-3.524692357E-1,1.084861755E0,8.336390853E-1
7.668260000E-1,-3.482106328E-1,1.005012989E0,8.847423196E-1
7.688260000E-1,-3.450166881E-1,9.209055305E-1,9.347808957E-1
7.708244370E-1,-3.428873718E-1,8.357334733E-1,9.805608988E-1
7.728244370E-1,-3.396934271E-1,7.526906729E-1,1.023146868E0
7.748244370E-1,-3.386287689E-1,6.717772484E-1,1.060409665E0
7.768244370E-1,-3.396934271E-1,5.972516537E-1,1.093413830E0
7.788260000E-1,-3.386287689E-1,5.291140079E-1,1.121094823E0
7.811650620E-1,-3.418227434E-1,4.641703069E-1,1.144517064E0
7.828713120E-1,-3.471459746E-1,4.098731279E-1,1.161551476E0
7.848260000E-1,-3.567278385E-1,3.672870994E-1,1.174327374E0
7.868260000E-1,-3.695036471E-1,3.353475630E-1,1.180715203E0
7.888244370E-1,-3.886673748E-1,3.183131516E-1,1.181779861E0
7.908244370E-1,-4.131543338E-1,3.140545487E-1,1.178585887E0
7.928260000E-1,-4.376413226E-1,3.193778098E-1,1.171133399E0
7.948260000E-1,-4.631929398E-1,3.310889602E-1,1.157292962E0
7.968260000E-1,-4.855505824E-1,3.449294269E-1,1.140258551E0
7.988260000E-1,-5.025849938E-1,3.598345220E-1,1.120030165E0
8.008260000E-1,-5.121668577E-1,3.736749887E-1,1.095543146E0
8.028260000E-1,-5.100375414E-1,3.843215108E-1,1.067862272E0
8.048260000E-1,-4.930031598E-1,3.885801136E-1,1.038051963E0
8.068260000E-1,-4.631929398E-1,3.875154555E-1,1.009306431E0
8.088260000E-1,-4.259301424E-1,3.789982498E-1,9.794962406E-1
8.108260000E-1,-3.833615780E-1,3.726103306E-1,9.454274178E-1
8.128244370E-1,-3.375815749E-1,3.672870994E-1,9.102939367E-1
8.148244370E-1,-2.949955463E-1,3.640931249E-1,8.730311394E-1
8.168260000E-1,-2.555860281E-1,3.640931249E-1,8.272511363E-1
8.188260000E-1,-2.193878889E-1,3.715457022E-1,7.718893290E-1
8.211650620E-1,-1.874483675E-1,3.853861392E-1,7.058809400E-1
8.228713120E-1,-1.608320922E-1,4.045498669E-1,6.270967722E-1
8.248260000E-1,-1.384918690E-1,4.258428812E-1,5.366014838E-1
8.268260000E-1,-1.193107069E-1,4.418126345E-1,4.365243018E-1
8.288244370E-1,-1.065523475E-1,4.524591565E-1,3.279299140E-1
8.308260000E-1,-9.375908971E-2,4.556531012E-1,2.140122652E-1
8.328260000E-1,-8.525933325E-2,4.471358955E-1,9.583602846E-2
8.348260000E-1,-7.885397226E-2,4.311661422E-1,-2.125811018E-2
8.368260000E-1,-7.353071868E-2,4.109377563E-1,-1.277231872E-1
8.388260000E-1,-7.035422325E-2,3.928387165E-1,-2.192831635E-1
8.408260000E-1,-7.033676654E-2,3.864507973E-1,-2.927440703E-1
8.428260000E-1,-6.928957254E-2,3.907094002E-1,-3.332008123E-1
8.448260000E-1,-6.290166825E-2,3.917740583E-1,-3.321361542E-1
8.468260000E-1,-4.797910154E-2,3.747396469E-1,-2.874208093E-1
8.488260000E-1,-2.670353837E-2,3.406708241E-1,-2.128952593E-1
8.508260000E-1,-3.281218931E-3,3.012787402E-1,-1.213352904E-1
8.528260000E-1,4.153883550E-3,2.693392038E-1,-1.487020496E-2
8.548260000E-1,-2.138028294E-2,2.533694506E-1,1.043532342E-1
8.568260000E-1,-1.012290940E-1,2.501755059E-1,2.608568966E-1
8.588260000E-1,-2.332458049E-1,2.523047924E-1,4.727224410E-1
8.611650620E-1,-4.014606476E-1,2.459168881E-1,7.271739841E-1
8.628635000E-1,-5.707401037E-1,2.224945724E-1,9.922720194E-1
8.648260000E-1,-7.070153952E-1,1.618094742E-1,1.214784026E0
8.668260000E-1,-7.868642211E-1,4.363323003E-2,1.340412855E0
8.688260000E-1,-8.102865815E-1,-1.171115935E-1,1.360641241E0
8.708260000E-1,-7.943167686E-1,-2.863910794E-1,1.294632912E0
8.728260000E-1,-7.591832876E-1,-4.269249737E-1,1.165810108E0
8.748260000E-1,-7.240498662E-1,-5.142263770E-1,1.009306431E0
8.768260000E-1,-7.016921639E-1,-5.408426523E-1,8.538674116E-1
8.788260000E-1,-6.963689327E-1,-5.216789246E-1,7.239800096E-1
8.808260000E-1,-7.038214803E-1,-4.748342633E-1,6.345493793E-1
8.828260000E-1,-7.155326605E-1,-4.173431396E-1,5.898340344E-1
8.848260000E-1,-7.240498662E-1,-3.662398756E-1,5.855754018E-1
8.868260000E-1,-7.219205499E-1,-3.289771080E-1,6.143209934E-1
8.888260000E-1,-7.027568221E-1,-3.087487519E-1,6.590363383E-1
8.908260000E-1,-6.676233411E-1,-3.076840937E-1,7.090749145E-1
8.928260000E-1,-6.154554486E-1,-3.172659576E-1,7.580488324E-1
8.948260000E-1,-5.494471192E-1,-3.332357109E-1,8.006348610E-1
8.968260000E-1,-4.727922380E-1,-3.492054641E-1,8.357683420E-1
8.988260000E-1,-3.950727284E-1,-3.587873280E-1,8.623846173E-1
9.011650620E-1,-3.205471635E-1,-3.566580415E-1,8.815483451E-1
9.028713120E-1,-2.524095178E-1,-3.417529166E-1,8.943241835E-1
9.048260000E-1,-1.906597614E-1,-3.162012994E-1,9.092292786E-1
9.068525620E-1,-1.374272257E-1,-2.831971347E-1,9.198758006E-1
9.088260000E-1,-8.951793611E-2,-2.480636388E-1,9.262636900E-1
9.108260000E-1,-4.906120524E-2,-2.182534188E-1,9.294576645E-1
9.128260000E-1,-1.499237865E-2,-1.969604045E-1,9.294576645E-1
9.148260000E-1,8.412486874E-3,-1.831199378E-1,9.251990318E-1
9.168260000E-1,2.544690110E-2,-1.788613349E-1,9.209404588E-1
9.188260000E-1,3.396410868E-2,-1.863138974E-1,9.198758006E-1
9.208260000E-1,3.715806082E-2,-2.044129670E-1,9.177464843E-1
9.228260000E-1,3.609341010E-2,-2.331585288E-1,9.156171679E-1
9.248260000E-1,2.864085324E-2,-2.704213262E-1,9.145525098E-1
9.268260000E-1,1.799434423E-2,-3.140545487E-1,9.145525098E-1
9.288260000E-1,4.153883550E-3,-3.598345220E-1,9.113585949E-1
9.308260000E-1,-1.179842558E-2,-4.013559222E-1,9.039059877E-1
9.328260000E-1,-2.883283980E-2,-4.396833479E-1,8.943241835E-1
9.348260000E-1,-4.586725309E-2,-4.705582261E-1,8.815483451E-1
9.368260000E-1,-5.970771238E-2,-4.918512404E-1,8.623846173E-1
9.388260000E-1,-7.141887397E-2,-5.067563653E-1,8.410916328E-1
9.411650620E-1,-7.887142897E-2,-5.174028277E-1,8.123460412E-1
9.428713120E-1,-8.313003182E-2,-5.259200335E-1,7.793418765E-1
9.448260000E-1,-8.738863468E-2,-5.376312137E-1,7.431437373E-1
9.468260000E-1,-8.845328540E-2,-5.514717102E-1,7.026870251E-1
9.488260000E-1,-9.058258682E-2,-5.695707202E-1,6.558423638E-1
9.508260000E-1,-9.377653897E-2,-5.940577388E-1,6.026098132E-1
9.528260000E-1,-1.001644433E-1,-6.196093559E-1,5.451186895E-1
9.548260000E-1,-1.076169983E-1,-6.472902298E-1,4.876275361E-1
9.568260000E-1,-1.182635128E-1,-6.781651378E-1,4.258777797E-1
9.588260000E-1,-1.331686229E-1,-7.079753280E-1,3.641280532E-1
9.608260000E-1,-1.533969939E-1,-7.367209196E-1,3.013136387E-1
9.628260000E-1,-1.800132543E-1,-7.580139637E-1,2.353052944E-1
9.648260000E-1,-2.108881325E-1,-7.729190588E-1,1.671676338E-1
9.668260000E-1,-2.481509149E-1,-7.771776319E-1,9.477137774E-2
9.688260000E-1,-2.971248627E-1,-7.665311694E-1,2.343977243E-2
9.708244370E-1,-3.599392474E-1,-7.420442104E-1,-4.574507847E-2
9.728260000E-1,-4.323354959E-1,-7.026520967E-1,-1.138827354E-1
9.748260000E-1,-5.100550056E-1,-6.547428370E-1,-1.788264364E-1
9.768260000E-1,-5.888391733E-1,-5.993809700E-1,-2.405761778E-1
