"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.384463865E0,-2.897810459E0,-2.166519165E0,1.294741154E0
1.394821634E0,-2.969892502E0,-2.200116873E0,1.181120157E0
1.404365596E0,-2.578938723E0,-2.338172436E0,9.697608352E-1
1.414826750E0,-2.368190289E0,-2.259370804E0,6.759346128E-1
1.424377750E0,-2.504413128E0,-2.145749807E0,5.745309591E-1
1.434671865E0,-2.387126923E0,-2.316181183E0,7.791708112E-1
1.444373326E0,-2.075585842E0,-2.583129406E0,8.207096457E-1
1.454408211E0,-2.228912830E0,-2.521431923E0,7.767273784E-1
1.464376711E0,-2.385294437E0,-2.843968868E0,9.349414706E-1
1.474358134E0,-2.250904083E0,-2.876344681E0,9.703716636E-1
1.484418442E0,-2.660183907E0,-1.708981037E0,1.018630028E0
1.494362173E0,-2.556947470E0,-1.370561719E0,1.080938339E0
1.504402634E0,-2.133007050E0,-1.055966020E0,1.143857479E0
1.514423826E0,-1.762822747E0,-8.928650618E-1,1.155463815E0
1.524352826E0,-1.636984468E0,-1.150650144E0,8.989003897E-1
1.534358980E0,-1.619880319E0,-1.591084003E0,8.078814745E-1
1.544373557E0,-1.599110842E0,-1.856810451E0,8.353704214E-1
1.554368865E0,-1.623545527E0,-1.806719422E0,9.196698070E-1
1.564367826E0,-1.488544226E0,-1.632622838E0,9.502130747E-1
1.574356288E0,-1.155011892E0,-1.490902185E0,9.758694768E-1
1.584625942E0,-8.263663054E-1,-1.498843431E0,9.862541556E-1
1.594387480E0,-6.876998544E-1,-1.548934340E0,9.392175078E-1
1.604367173E0,-5.380378962E-1,-1.657668352E0,8.659136891E-1
1.614369442E0,-3.853215575E-1,-2.023576736E0,8.335378170E-1
1.624356442E0,-1.959533542E-1,-2.647270203E0,7.742838860E-1
1.634355634E0,-2.332161516E-1,-2.794488668E0,6.557760239E-1
1.644356865E0,-3.920410872E-1,-2.914218187E0,6.606629491E-1
1.654353865E0,-5.569747090E-1,-2.906276941E0,7.199168801E-1
1.664374480E0,-6.021787524E-1,-2.754782438E0,8.066597581E-1
1.674353019E0,-2.680354714E-1,-2.730347872E0,8.897374272E-1
1.684355365E0,5.077633858E-1,-3.553183317E0,7.504601479E-1
1.694354134E0,3.147299886E-1,-2.876955509E0,3.876062036E-1
1.704379442E0,-6.596000791E-1,-1.795112967E0,4.016560912E-1
1.714373557E0,-6.968628168E-1,-1.633844614E0,4.920641780E-1
1.724436057E0,2.469239384E-1,-1.949051023E0,3.729454279E-1
1.734375480E0,1.879155874E0,-1.436535120E0,1.487579048E-1
1.744442096E0,2.149158239E0,-1.858032107E0,3.912714124E-1
1.754405365E0,1.495532513E0,-2.390706778E0,9.789237380E-1
1.764665711E0,9.335364699E-1,-2.658265829E0,1.146911740E0
1.774358826E0,5.792346597E-1,-2.786547422E0,1.131640077E0
1.784405019E0,4.692788720E-1,-2.701637268E0,9.569326043E-1
1.794402980E0,5.444152951E-1,-2.345502615E0,7.981076241E-1
1.804409057E0,3.837577701E-1,-2.079165459E0,6.246219277E-1
1.814362403E0,1.620136797E-1,-1.691265941E0,4.755707979E-1
1.824372634E0,-1.880121082E-1,-1.321081638E0,3.943257332E-1
1.834456057E0,-1.342559755E-1,-8.189503551E-1,3.564521074E-1
1.844409057E0,9.908229113E-3,-5.153503418E-1,2.147313505E-1
1.854378095E0,4.656014591E-2,-3.889012635E-1,1.450927109E-1
1.864381980E0,-3.773926198E-2,-2.258002162E-1,1.359297335E-1
1.874444518E0,-8.294329047E-2,-2.221350223E-1,1.469253004E-1
1.884455134E0,-7.500204444E-2,-1.977004260E-1,1.273776144E-1
1.894382672E0,-5.911954492E-2,-3.375885785E-1,2.434420139E-1
1.904376249E0,-2.246762812E-2,-3.064344525E-1,3.863844872E-1
1.914375095E0,1.662774757E-2,-1.567724496E-1,4.529687762E-1
1.925418557E0,7.527080923E-2,-9.751851857E-2,4.627426267E-1
1.934371749E0,1.699549258E-1,-1.213422716E-1,3.149132729E-1
1.944369442E0,2.206567377E-1,-2.245784849E-1,3.452610224E-2
1.954384365E0,1.497963667E-1,-4.261640310E-1,-1.249097288E-1
1.964500826E0,1.064249426E-1,-7.206010818E-1,-1.334618330E-1
1.974365480E0,1.418551207E-1,-9.380691051E-1,-7.665137202E-2
1.984423672E0,1.699549258E-1,-1.071848512E0,-5.343849212E-2
1.994380211E0,1.723983884E-1,-1.067572474E0,1.192408800E-2
2.004384672E0,1.815613657E-1,-9.796079397E-1,5.285205692E-2
2.014365557E0,1.815613657E-1,-9.160779119E-1,5.346292257E-2
2.024363826E0,1.968329996E-1,-1.023590207E0,-3.816686198E-2
2.034436672E0,2.841867208E-1,-9.588385224E-1,-1.945483685E-1
2.044436365E0,2.689150870E-1,-8.482719064E-1,-3.698666692E-1
2.054441941E0,2.255436629E-1,-7.487008572E-1,-4.101837873E-1
2.064615211E0,2.231002003E-1,-5.953736901E-1,-2.873998880E-1
2.074370672E0,1.882808805E-1,-3.436972201E-1,-1.957700998E-1
2.084363672E0,3.190060258E-1,-4.438791275E-1,-1.041403115E-1
2.094384172E0,4.026945829E-1,-6.405777335E-1,-1.768332720E-1
2.104370057E0,4.081923962E-1,-2.971248142E-2,-2.489153743E-1
2.114367326E0,2.298197150E-1,4.400428832E-1,-1.969918311E-1
2.124370057E0,1.076466665E-1,2.757201195E-1,-1.762224138E-1
2.134384211E0,7.832513750E-2,-5.781228095E-2,-2.024896145E-1
2.144374364E0,1.223074347E-1,-3.210952282E-1,-2.495262325E-1
2.154367364E0,1.669006050E-1,-4.341052771E-1,-2.837346792E-1
2.164441057E0,1.742309779E-1,-4.560964406E-1,-2.470827699E-1
2.174767172E0,2.011090517E-1,-4.958026707E-1,-1.811093241E-1
2.184443787E0,2.432587594E-1,-5.507805347E-1,-1.242988631E-1
2.194381134E0,2.970148921E-1,-3.937881887E-1,4.307821393E-2
2.204439441E0,3.361102939E-1,-2.673390508E-1,1.481470317E-1
2.214372787E0,4.185770750E-1,-2.245784849E-1,2.745961547E-1
2.224363287E0,5.945062637E-1,-3.638557792E-1,3.558412194E-1
2.234368057E0,8.333545923E-1,-4.377704859E-1,3.509542942E-1
2.244435711E0,1.048379183E0,-5.489479303E-1,2.831482291E-1
2.254370441E0,1.085641861E0,-5.984280109E-1,1.652512699E-1
2.264412287E0,8.932194114E-1,-7.193793058E-1,1.035538763E-1
2.274364172E0,5.584652424E-1,-8.213938475E-1,1.603643447E-1
2.284358980E0,1.986655891E-1,-7.273205519E-1,1.347080022E-1
2.294370210E0,-8.844107389E-2,-6.815056801E-1,1.188255101E-1
2.304364672E0,-1.495275944E-1,-7.761898041E-1,1.194363683E-1
2.314364903E0,-2.130575925E-1,-1.030309796E0,1.585317403E-1
2.324351018E0,-3.840998411E-1,-1.096894026E0,2.727635503E-1
2.334359210E0,-5.850744843E-1,-1.052300930E0,3.326283693E-1
2.344367634E0,-5.154358745E-1,-1.074902892E0,3.179675937E-1
2.354356941E0,-4.030366540E-1,-1.195854187E0,3.314065933E-1
2.364705134E0,-3.975389004E-1,-1.280153632E0,2.721526623E-1
2.374374018E0,-2.539855838E-1,-1.355900884E0,2.086226940E-1
2.384448403E0,-1.849577874E-1,-1.443865538E0,1.866315454E-1
2.394570403E0,-8.233241737E-2,-1.433480740E0,1.628078073E-1
2.404561441E0,7.588167489E-2,-1.318638086E0,1.554774195E-1
2.418033133E0,3.348885179E-1,-1.071237683E0,1.558927819E-2
2.434381133E0,5.462478995E-1,-7.627507448E-1,-2.128743231E-1
2.444410518E0,3.868120909E-1,-5.129069090E-1,-1.664485633E-1
2.454373364E0,1.241400316E-1,-2.160263807E-1,-9.009040892E-2
2.464373018E0,-1.025032252E-2,7.108028233E-2,-1.206336692E-1
2.474359249E0,-6.644992530E-2,2.744984031E-1,-2.391415238E-1
2.484362903E0,-8.477587998E-2,3.123720586E-1,-3.057258129E-1
2.494374210E0,-9.760405123E-2,2.079140991E-1,-3.020606637E-1
2.504357980E0,-1.153191477E-1,9.856922925E-2,-2.898433208E-1
2.514358403E0,-4.873483628E-2,1.107865274E-1,-3.875817657E-1
2.524350249E0,3.617543355E-2,1.333885491E-1,-5.531262755E-1
2.534354633E0,1.125335917E-1,2.054706365E-1,-7.052317262E-1
2.544359518E0,1.259726286E-1,3.551326096E-1,-8.261830211E-1
2.554367403E0,1.388007998E-1,4.461515248E-1,-8.774957061E-1
2.564367480E0,2.292088568E-1,4.308798909E-1,-8.432872891E-1
2.574358595E0,2.835758626E-1,3.368066549E-1,-9.562973380E-1
2.584355518E0,3.306124806E-1,2.292943746E-1,-1.138945937E0
2.594359980E0,3.318341970E-1,1.456058472E-1,-1.350305319E0
2.604356980E0,2.964040339E-1,-8.041429520E-2,-1.306323051E0
2.614358441E0,1.326921433E-1,-3.154507652E-2,-1.069918275E0
2.624355556E0,-8.294329047E-2,4.119430780E-1,-7.101186514E-1
2.634426441E0,-2.326052636E-1,8.926940560E-1,-2.458610386E-1
2.644381941E0,-4.488515258E-1,1.193239808E0,3.118589520E-1
2.654441364E0,-6.620435119E-1,1.367336392E0,5.226074457E-1
2.664380633E0,-6.058439016E-1,1.329462767E0,4.566339850E-1
2.674376326E0,-4.005932212E-1,8.456574082E-1,3.289631605E-1
2.684367633E0,-1.238712668E-1,3.074851334E-1,1.499796361E-1
2.694428095E0,2.035525143E-1,2.526539192E-2,-1.128879189E-2
2.704385095E0,2.621955872E-1,-3.521026671E-2,-1.514948905E-3
2.714371864E0,2.383718342E-1,-6.453180313E-2,3.208263963E-2
2.724431672E0,2.792997956E-1,-1.677680314E-1,6.751282513E-2
2.734465672E0,2.750237584E-1,-1.757092774E-1,1.560882926E-1
2.744511018E0,2.786889374E-1,-7.919256389E-2,9.683436155E-2
2.754407133E0,2.011090517E-1,-7.613824308E-2,1.939619333E-1
2.764462979E0,9.481850266E-2,-7.369478047E-2,5.122227073E-1
2.774404749E0,-1.452638209E-2,-8.591207862E-2,7.675643563E-1
2.784372979E0,-8.417725563E-3,-2.331306040E-1,8.524746299E-1
2.794380402E0,1.235169172E-2,-3.559145331E-1,7.412971854E-1
2.804379326E0,2.579072490E-2,-5.098525882E-1,5.281051993E-1
2.814425902E0,-5.974270403E-3,-7.242662311E-1,5.012271404E-1
2.824625518E0,-9.638231993E-2,-9.997664690E-1,6.624955535E-1
2.834364672E0,-1.544145197E-1,-9.789970517E-1,7.608448863E-1
2.844375595E0,-1.293690503E-1,-9.435668588E-1,8.231531382E-1
2.854534864E0,-1.177626103E-1,-9.435668588E-1,7.840577364E-1
2.864375749E0,-6.828252971E-2,-9.447885752E-1,6.789889336E-1
2.874509902E0,3.189937770E-2,-8.275024891E-1,5.012271404E-1
2.884420633E0,1.027597487E-1,-7.279314399E-1,3.772215247E-1
2.894458749E0,8.199033141E-2,-6.992207766E-1,3.277414441E-1
2.904517749E0,1.730092466E-1,-6.136996150E-1,1.316536814E-1
2.914379902E0,2.683042288E-1,-5.801020265E-1,-1.041403115E-1
2.924364325E0,2.780780792E-1,-5.177938342E-1,-1.395704895E-1
2.934369787E0,9.970542043E-2,-3.272038698E-1,-1.251052134E-2
2.944444248E0,-7.072597742E-2,-7.125131786E-2,1.090516597E-1
2.954390710E0,-1.513601989E-1,1.426981762E-2,2.006814480E-1
2.964380556E0,-1.189843416E-1,-1.932777278E-2,2.165639400E-1
2.974380441E0,-5.240002275E-2,4.908913746E-2,1.964053959E-1
2.984405172E0,2.823418751E-2,3.687183186E-2,1.591426134E-1
2.994380902E0,1.308595538E-1,-3.215594217E-2,1.646403968E-1
3.004363479E0,1.614028066E-1,-6.269920617E-2,1.994597167E-1
3.014391941E0,1.381899267E-1,-1.566258073E-2,1.964053959E-1
3.024369210E0,1.180313826E-1,1.682078689E-1,1.866315454E-1
3.034361441E0,1.216965690E-1,4.730295837E-1,1.347080022E-1
3.044371402E0,1.827830970E-1,9.299568534E-1,3.819129616E-2
3.054377210E0,1.491855085E-1,1.231113434E0,-2.167350054E-2
3.064445056E0,5.511225760E-2,1.116270781E0,8.278445899E-2
3.074429402E0,9.481850266E-2,9.452284575E-1,8.869759738E-3
3.084382518E0,2.011090517E-1,8.309966922E-1,-3.124453425E-1
3.094392479E0,1.516289711E-1,5.457226038E-1,-3.674232364E-1
3.104392825E0,-4.690223932E-2,7.509733438E-1,-7.583770156E-1
3.114388095E0,-1.550253928E-1,8.364944458E-1,-1.074805140E0
3.124600518E0,7.343821228E-2,7.045475841E-1,-1.754087329E0
3.134379364E0,4.100249410E-1,9.490403533E-2,-2.317305088E0
3.144386210E0,1.699549258E-1,-1.237857342E-1,-2.018592119E0
3.154365748E0,-6.706079841E-2,-1.555507183E-1,-1.492026091E0
3.164369479E0,-8.172155917E-2,4.773056805E-1,-9.367496371E-1
3.174370979E0,-1.275364459E-1,7.784622312E-1,-5.830586553E-1
3.184386441E0,-1.635774970E-1,6.862215996E-1,-2.006570250E-1
3.194382825E0,-2.026728839E-1,2.396790832E-1,-1.982135624E-1
3.204363248E0,-2.057272047E-1,-2.697825134E-1,-3.637580276E-1
3.214451902E0,-2.741441131E-1,-5.910975933E-1,-5.134200454E-1
3.224443056E0,-3.352306485E-1,-9.368473291E-1,-5.421307087E-1
3.234383556E0,-4.567928314E-1,-1.134767652E0,-5.195286870E-1
3.244441402E0,-6.217263937E-1,-1.117663503E0,-3.735318780E-1
3.254519979E0,-8.068186045E-1,-9.832730889E-1,-3.014497757E-1
3.264643556E0,-8.135381341E-1,-7.920722961E-1,-2.257024944E-1
3.274516056E0,-7.781079412E-1,-5.935410857E-1,-1.432356834E-1
3.284394941E0,-6.864781380E-1,-6.460754871E-1,-1.188010722E-1
3.294393825E0,-5.142141581E-1,-9.252409339E-1,-1.554529965E-1
3.304449402E0,-3.376740813E-1,-1.316805482E0,-1.829419285E-1
3.314384671E0,-2.277183384E-1,-1.593527436E0,-2.281459570E-1
3.325348094E0,-1.354777068E-1,-1.647894502E0,-2.147069126E-1
3.334374825E0,-1.104322225E-1,-1.517169356E0,-1.114706919E-1
3.344435941E0,-7.805636525E-2,-1.332687974E0,1.314581931E-2
3.354638864E0,-6.217387319E-2,-1.112776518E0,9.011483938E-2
3.364375864E0,-1.452515423E-1,-9.967121482E-1,1.347080022E-1
3.374431056E0,-1.122648269E-1,-1.015038133E0,1.163820475E-1
3.384380710E0,-1.867903918E-1,-9.423451424E-1,6.629109383E-2
3.394385287E0,-2.655919790E-1,-7.358726859E-1,4.307821393E-2
3.404371287E0,-3.920410872E-1,-5.165720582E-1,4.857600480E-2
3.414417864E0,-4.714535475E-1,-3.510276079E-1,4.674340785E-2
3.424391056E0,-5.331509709E-1,-2.624521554E-1,1.084408015E-1
3.434692748E0,-5.215445161E-1,-1.622702330E-1,2.183965296E-1
3.444388864E0,-5.050511360E-1,-1.016479358E-2,2.623788118E-1
3.454388940E0,-4.244169593E-1,1.798143089E-1,4.089865088E-1
3.464376594E0,-2.668137550E-1,3.789563477E-1,3.662259579E-1
3.474403287E0,-1.702970117E-1,6.281893849E-1,3.436239362E-1
3.484365517E0,-6.583906710E-2,7.393668890E-1,4.163168669E-1
3.494370287E0,8.443378657E-2,7.992316484E-1,5.030597448E-1
3.504428902E0,2.786889374E-1,5.328944325E-1,5.849156976E-1
3.514390017E0,2.939605713E-1,3.416935802E-1,5.989655852E-1
3.524779902E0,2.389826924E-1,1.541579664E-1,5.586484671E-1
3.534434479E0,2.518108487E-1,-2.223543823E-3,5.476529002E-1
3.544430402E0,2.542543411E-1,2.587625757E-2,6.411152482E-1
3.554448363E0,1.662897319E-1,2.567833066E-1,5.415442586E-1
3.564369787E0,1.045923382E-1,6.367415190E-1,5.000054240E-1
3.574412056E0,1.418428496E-2,8.083946705E-1,3.295739889E-1
3.584366633E0,-9.638231993E-2,8.804767728E-1,2.202291340E-1
3.594379210E0,-1.391428858E-1,7.674666643E-1,2.917003632E-1
3.604364748E0,-1.379211545E-1,5.090706944E-1,4.016560912E-1
3.614424594E0,-9.882578254E-2,3.545217514E-1,4.700729847E-1
3.624393748E0,-3.530807793E-3,1.847012192E-1,4.719055891E-1
3.634369440E0,1.308595538E-1,1.254472882E-1,3.369044065E-1
3.644482094E0,2.182132751E-1,1.382754594E-1,2.574918866E-1
3.654380594E0,3.104539514E-1,1.272798926E-1,2.440528721E-1
3.664436325E0,3.941424489E-1,8.513018489E-2,3.149132729E-1
3.674391017E0,4.228531122E-1,1.046778709E-1,3.796649575E-1
3.684462479E0,5.218133330E-1,2.299052626E-1,3.564521074E-1
3.694362825E0,5.059307814E-1,3.416935802E-1,3.362935185E-1
3.704364671E0,5.676282048E-1,4.296581745E-1,1.738033742E-1
3.714380786E0,5.804563761E-1,4.742513597E-1,8.644964546E-2
3.724424133E0,5.474696159E-1,3.985040486E-1,9.866695106E-2
3.734365171E0,5.089851618E-1,3.905628026E-1,-4.183205217E-2
3.744408286E0,5.230350494E-1,4.345450997E-1,-1.884397119E-1
3.754414633E0,4.741657972E-1,3.490239680E-1,-1.291857809E-1
3.764362133E0,3.477166891E-1,3.025982082E-1,2.658485249E-2
3.774398556E0,2.695259452E-1,2.891591787E-1,2.721526623E-1
3.784362671E0,3.519927859E-1,4.437080622E-1,4.010452628E-1
3.794364479E0,5.260893703E-1,4.883012474E-1,4.926750064E-1
3.804349517E0,7.215662599E-1,5.347270370E-1,4.938967228E-1
3.814359517E0,9.023823738E-1,7.179865837E-1,5.219965577E-1
3.824410671E0,9.860709310E-1,8.138924241E-1,5.323812366E-1
3.834354709E0,9.714101553E-1,8.481009007E-1,5.525398254E-1
3.844367479E0,9.378125668E-1,9.433958530E-1,6.056851149E-1
3.854362286E0,8.742825389E-1,9.733282328E-1,6.802106500E-1
3.864514325E0,7.631050944E-1,9.061331153E-1,7.907772660E-1
3.874373863E0,6.360450983E-1,8.725355268E-1,8.897374272E-1
3.884377863E0,5.047090650E-1,7.607471943E-1,9.581543207E-1
3.894384863E0,4.650028348E-1,7.363125682E-1,1.014964819E0
3.904371248E0,4.063597918E-1,6.880542040E-1,9.612086415E-1
3.914414555E0,2.328740507E-1,5.536638498E-1,9.734259248E-1
