"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.833789850E-1,1.089361757E-1,2.160767078E0,8.799888611E0
6.934106560E-1,-1.197100878E-1,3.163937569E0,8.989029884E0
7.034362220E-1,3.351882473E-2,3.744531393E0,8.967482567E0
7.134116590E-1,3.028665185E-1,4.145560265E0,9.090784073E0
7.233951850E-1,3.124433160E-1,4.135983467E0,9.457097054E0
7.333787370E-1,3.292027414E-1,3.714603901E0,9.441534042E0
7.433661280E-1,1.735796183E-1,3.160346270E0,9.738415718E0
7.533705160E-1,2.968810201E-1,2.886210203E0,9.455899239E0
7.633595750E-1,4.034229815E-1,2.475604534E0,9.215282440E0
7.733790280E-1,3.423708379E-1,1.795651317E0,9.461885452E0
7.833891200E-1,4.201824069E-1,1.101332784E0,9.512163162E0
7.933786270E-1,6.667851806E-1,6.823474765E-1,9.217676163E0
8.033587840E-1,7.685387731E-1,3.734954596E-1,9.314641953E0
8.137340170E-1,7.086837292E-1,2.561795712E-1,9.788693428E0
8.235390560E-1,7.733271718E-1,3.399766386E-1,1.019331360E1
8.334388640E-1,1.151610970E0,6.859387755E-1,1.078827286E1
8.433933840E-1,1.626860023E0,8.164227605E-1,1.085770512E1
8.533798170E-1,1.808819413E0,9.935936928E-1,1.008557510E1
8.633912830E-1,2.106897593E0,1.235408068E0,8.848969460E0
8.733919970E-1,1.923741102E0,7.649474144E-1,1.008318043E1
8.833633920E-1,7.254431248E-1,-1.316810958E-2,1.258871269E1
8.933530320E-1,9.265560508E-1,-1.703474522E0,1.193270111E1
9.033391980E-1,1.435323954E0,-2.297236443E0,9.876082420E0
9.133364160E-1,1.246181965E0,-1.478419542E0,8.793902397E0
9.233676790E-1,8.714894056E-1,-8.714894056E-1,8.072051048E0
9.333782140E-1,6.631938815E-1,-1.593341231E0,8.176198959E0
9.434381740E-1,5.363011956E-1,-2.073378563E0,9.587580681E0
9.533770190E-1,6.392518282E-1,-1.685518026E0,1.018253994E1
9.633704030E-1,1.270123959E0,-1.885433793E0,1.092593956E1
9.734050950E-1,1.071405292E0,-2.019509077E0,1.058356857E1
9.840207490E-1,1.244984865E0,-2.149993181E0,1.047223854E1
9.937257680E-1,1.395819545E0,-1.819593310E0,1.027351952E1
1.003549066E0,1.446097851E0,-1.449689150E0,1.018014526E1
1.013445908E0,9.277531505E-1,-2.298433632E-1,9.546878815E0
1.023406656E0,3.399766386E-1,1.316810958E-2,8.996212959E0
1.033371414E0,-2.262520641E-1,-7.709329724E-1,9.342175484E0
1.043360255E0,-2.394201607E-2,-1.861491799E0,9.361329079E0
1.053364944E0,3.303998411E-1,-1.968033791E0,9.132682800E0
1.063384385E0,2.777273953E-1,-1.550245643E0,8.786720276E0
1.073423933E0,4.572925270E-1,-1.745373011E0,8.318654060E0
1.083392726E0,2.154781483E-2,-2.381033659E0,8.208520889E0
1.093401065E0,-4.345476031E-1,-3.500322819E0,7.392097950E0
1.103675484E0,-8.200140595E-1,-3.666719913E0,6.720524311E0
1.113516655E0,-1.341950059E0,-3.632004023E0,7.301117897E0
1.123442548E0,-1.164779186E0,-3.788824081E0,7.047332764E0
1.133407687E0,-9.301473498E-1,-3.445256233E0,6.439205647E0
1.143403603E0,-7.601590157E-1,-3.276464939E0,6.629544735E0
1.153366753E0,7.661445439E-2,-3.973177671E0,7.639897823E0
1.163366213E0,7.194576263E-1,-4.556165695E0,7.565677166E0
1.173391558E0,1.054645896E0,-4.417302132E0,7.000645638E0
1.183389500E0,4.513070285E-1,-3.329137564E0,6.593631268E0
1.193376490E0,-4.979939461E-1,-3.355473757E0,5.588066578E0
1.203379370E0,-1.069011092E0,-4.398148537E0,4.685452938E0
1.213395694E0,-5.614402890E-1,-4.984727859E0,3.391386747E0
1.223381125E0,3.268085420E-1,-5.067327976E0,2.614468336E0
1.233373552E0,2.255337954E0,-4.709394932E0,1.801636815E0
1.243369843E0,3.314772367E0,-4.097676277E0,2.240972757E0
1.253352296E0,4.284423828E0,-3.825934410E0,3.384204149E0
1.263352003E0,5.407304764E0,-3.101688385E0,3.494337320E0
1.273384280E0,6.789956093E0,-2.785653591E0,3.235763550E0
1.283366245E0,8.425195694E0,-2.956839085E0,2.562992811E0
1.293416997E0,9.297882080E0,-3.153163671E0,2.627636433E0
1.303426508E0,8.311470985E0,-3.633201122E0,3.190273762E0
1.313402475E0,6.285976410E0,-3.976768970E0,4.678270340E0
1.323377651E0,4.616020679E0,-3.634398222E0,6.877344608E0
1.333374604E0,3.824737310E0,-4.514267445E0,6.028599739E0
1.343364215E0,3.727771997E0,-5.465962410E0,3.627215624E0
1.353392444E0,5.737704277E0,-6.811503887E0,6.230909824E0
1.363393135E0,7.247248650E0,-5.529408932E0,6.506243229E0
1.373403192E0,8.947132111E0,-5.993884087E0,8.165425301E0
1.383467278E0,1.066257763E1,-6.281188011E0,8.744821548E0
1.393431706E0,1.223437023E1,-7.094019413E0,7.841010571E0
1.403396516E0,1.199375343E1,-8.099584579E0,9.340977669E0
1.413382459E0,1.092234802E1,-7.399280548E0,9.686940193E0
1.423413816E0,1.081939793E1,-8.414422035E0,7.186196327E0
1.433383571E0,1.068412495E1,-8.827422142E0,5.615600109E0
1.443368141E0,9.894038200E0,-9.933543205E0,7.158663273E0
1.453353445E0,9.003395081E0,-9.686940193E0,4.405331135E0
1.463337232E0,9.117119789E0,-9.765948296E0,3.453635931E0
1.473349183E0,9.032125473E0,-9.593565941E0,7.478289127E0
1.483341831E0,9.108740807E0,-1.001733971E1,6.190208435E0
1.493333232E0,1.002691650E1,-1.035731697E1,4.231751442E0
1.503447644E0,1.002811337E1,-9.403226852E0,2.785653591E0
1.513401908E0,9.776722908E0,-8.380903244E0,2.169146776E0
1.523378540E0,8.655038834E0,-9.259574890E0,1.739387512E0
1.533367644E0,7.823053837E0,-9.139864922E0,2.879027605E0
1.543346831E0,7.586028099E0,-8.311470985E0,3.927687883E0
1.553334002E0,7.453149796E0,-7.643488884E0,3.801992416E0
1.563323972E0,7.685387611E0,-7.903259754E0,2.771288395E0
1.573328380E0,8.188169479E0,-7.134721279E0,2.664746523E0
1.583328795E0,8.722076416E0,-7.226897717E0,2.269703150E0
1.593328791E0,8.548497200E0,-7.028179169E0,1.441309452E0
1.603336155E0,8.795100212E0,-6.928819656E0,2.801215947E-1
1.613329740E0,8.716091156E0,-6.866570473E0,-1.340752989E-1
1.623330148E0,8.622717857E0,-6.293159008E0,1.568202078E-1
1.633329891E0,8.336610794E0,-7.317877293E0,-2.322375625E-1
1.643322551E0,7.785943985E0,-7.442376137E0,-2.047042400E-1
1.653336573E0,7.428010941E0,-7.378929615E0,-4.273650050E-1
1.663326526E0,8.219294548E0,-7.147889137E0,-3.221398354E0
1.673336772E0,1.206917095E1,-4.982333660E0,-1.073320580E1
1.683332434E0,1.062546730E1,-6.321889400E0,-4.468777657E0
1.693331457E0,8.908824921E0,-7.368155956E0,-4.319139957E0
1.703373449E0,8.932766914E0,-6.670246124E0,-6.554127216E0
1.713396599E0,9.509769440E0,-4.702212334E0,6.200982332E-1
1.723381770E0,9.477447510E0,-2.990357876E0,8.813055992E0
1.733407548E0,8.268375397E0,-5.473145008E0,4.651933670E0
1.743410148E0,7.432799339E0,-7.114370346E0,2.067393064E0
1.753456333E0,7.869740963E0,-6.670246124E0,1.920149803E0
1.763388291E0,7.697358608E0,-4.892550945E0,2.889801502E0
1.773368443E0,7.437587738E0,-4.040215492E0,4.802768707E0
1.783363846E0,6.230909824E0,-6.507440090E0,1.642422318E0
1.793426567E0,6.185420036E0,-6.235698223E0,1.053448766E-1
1.803376062E0,5.768828869E0,-6.643909931E0,-1.448491961E-1
1.813360521E0,4.645948410E0,-5.669469833E0,-5.386953801E-2
1.823396981E0,4.896142483E0,-6.106411457E0,2.355894566E0
1.833389903E0,5.293580055E0,-5.699397087E0,3.040636182E-1
1.843408076E0,4.878185749E0,-6.836642742E0,-1.015141487E0
1.853419624E0,4.922478676E0,-7.050923824E0,-1.754949808E0
1.863432013E0,4.830301762E0,-7.335834026E0,-1.555034041E0
1.873444477E0,4.254496574E0,-6.173449039E0,-1.306037068E0
1.883423267E0,4.170699596E0,-7.522581577E0,-1.984793186E0
1.893400739E0,3.817554712E0,-7.226897717E0,-1.765723705E0
1.903393513E0,4.102464676E0,-6.628347397E0,-7.050924301E-1
1.914399419E0,5.017049789E0,-6.970718384E0,-5.135562420E-1
1.923921353E0,6.470330238E0,-5.930437565E0,-1.194706678E0
1.933647512E0,7.466318130E0,-6.408081055E0,-2.070984364E0
1.943587496E0,7.044938564E0,-7.472303391E0,-2.070984364E0
1.953494315E0,6.507440090E0,-7.911639690E0,-1.517923832E0
1.963433378E0,6.381744862E0,-7.667430878E0,-9.804255962E-1
1.973382602E0,5.815515995E0,-7.939172745E0,-4.261679053E-1
1.983413425E0,5.367800236E0,-7.696161270E0,-2.082955539E-1
1.993401548E0,5.498284340E0,-7.249642849E0,-9.576806426E-2
2.003420033E0,6.184223175E0,-6.947973251E0,-5.159504414E-1
2.013395775E0,6.919242859E0,-5.801150799E0,-5.327098966E-1
2.023410320E0,7.583633900E0,-5.147533417E0,-2.130839527E-1
2.033394996E0,7.685387611E0,-4.156333923E0,-5.877765417E-1
2.043457026E0,4.764461517E0,-8.948328972E0,-2.142810583E0
2.053437099E0,4.671087742E0,-9.906009674E0,-2.597708941E0
2.063406770E0,4.952406406E0,-1.150653362E1,-2.419340849E0
2.073383952E0,6.023811340E0,-9.500192642E0,-2.354697466E0
2.083380793E0,3.101688385E0,-1.280179691E1,-3.460818529E0
2.093363367E0,1.683123827E0,-1.232894135E1,-2.042253971E0
2.103386135E0,2.044648170E0,-1.267250919E1,-1.906981707E0
2.113368884E0,2.810792685E0,-1.167652130E1,-1.647210717E0
2.123409316E0,2.813186884E0,-1.158434486E1,-1.976413488E0
2.133394032E0,3.154360771E0,-1.057518864E1,-1.750161409E0
2.143404506E0,3.408146143E0,-9.822212219E0,-1.198297977E0
2.153419243E0,3.779247284E0,-9.311050415E0,-1.273715258E0
2.163561227E0,4.073734283E0,-9.249998093E0,-1.776497602E0
2.173467642E0,4.085705280E0,-9.818621635E0,-2.487575531E0
2.183402003E0,4.716577530E0,-9.093177795E0,-2.554613113E0
2.193427145E0,4.954800606E0,-9.780313492E0,-2.804807186E0
2.203418293E0,5.335478306E0,-1.008078671E1,-3.034650564E0
2.213388271E0,5.353435040E0,-1.109113979E1,-3.830722809E0
2.223404548E0,5.303156853E0,-1.142273617E1,-3.998316765E0
2.233416379E0,4.849455357E0,-1.197340298E1,-4.282029629E0
2.243398602E0,4.540603638E0,-1.119887829E1,-3.063380957E0
2.253436944E0,3.955221176E0,-1.179742908E1,-2.546233416E0
2.263388846E0,3.560178041E0,-1.243668079E1,-1.945288897E0
2.273374932E0,3.223792553E0,-1.142632771E1,-7.912836671E-1
2.283355533E0,2.979583979E0,-1.002931118E1,-3.746925592E-1
2.293337006E0,3.511096716E0,-9.131484985E0,6.033388376E-1
2.303332685E0,4.277241230E0,-8.524555206E0,2.980781198E-1
2.313330390E0,4.068945885E0,-7.353790283E0,-1.052251697E0
2.323322819E0,4.862623692E0,-6.602011204E0,-1.227028370E0
2.333321399E0,5.849034786E0,-5.807136059E0,-9.888052940E-1
2.343319958E0,5.991489887E0,-5.638344765E0,-2.750937700E0
2.353355199E0,6.285976410E0,-5.109226227E0,-3.934870481E0
2.363363935E0,5.944802761E0,-5.055356979E0,-4.866214752E0
2.373380822E0,5.589263916E0,-4.586093426E0,-5.074510574E0
2.383391401E0,5.601234913E0,-5.005078793E0,-4.551377296E0
2.393463113E0,6.289567947E0,-4.902127743E0,-3.549403906E0
2.405845335E0,6.851007938E0,-4.790797710E0,-2.284068346E0
2.423351557E0,7.205349922E0,-4.637568474E0,-7.326257229E-1
2.433327787E0,7.674613476E0,-4.314351559E0,6.536170840E-1
2.443376364E0,6.300341606E0,-5.522226334E0,4.357447028E-1
2.453317941E0,5.686229229E0,-5.015852451E0,5.710170865E-1
2.463573018E0,5.949591160E0,-5.087678432E0,8.954314590E-1
2.473312749E0,6.266822815E0,-5.521028996E0,7.026981711E-1
2.483506210E0,5.734113216E0,-6.217741966E0,-1.125274822E-1
2.493328864E0,5.323507309E0,-6.505045891E0,-5.446808934E-1
2.503348710E0,5.612008572E0,-6.534973621E0,-5.374982953E-1
2.513515595E0,6.647500992E0,-6.168660641E0,-4.453215301E-1
2.523333095E0,7.412448406E0,-6.052541733E0,-1.520318031E0
2.533311480E0,7.289146900E0,-6.014234543E0,-2.495955229E0
2.543378095E0,7.080851555E0,-5.984307289E0,-2.529474020E0
2.553352903E0,6.777985096E0,-6.841431141E0,-2.943670988E0
2.563415864E0,6.318298340E0,-7.086836815E0,-3.282450438E0
2.573376249E0,7.091625214E0,-7.210138321E0,-3.368641853E0
2.583317710E0,8.291120529E0,-7.732074261E0,-4.094084740E0
2.593337826E0,8.321047783E0,-9.238027573E0,-4.598064423E0
2.603312518E0,5.707777023E0,-1.002571964E1,-4.303577423E0
2.613339403E0,2.519897223E0,-1.119289303E1,-2.932897091E0
2.623311056E0,-2.047042400E-1,-1.154005241E1,-1.070208192E0
2.633339210E0,-2.227804661E0,-1.329260826E1,-1.379060149E0
2.643437056E0,-1.176750183E0,-1.360983944E1,-1.201889277E0
2.653412979E0,1.101332784E0,-1.292390060E1,-1.599326730E0
2.663356479E0,2.594117641E0,-1.342907715E1,-3.272873640E0
2.673377249E0,3.766079187E0,-1.225831223E1,-4.254496574E0
2.683365826E0,3.390189648E0,-1.210268974E1,-4.511873245E0
2.693414710E0,2.732981205E0,-1.194347477E1,-4.303577423E0
2.703390941E0,2.687491417E0,-1.165856552E1,-3.517082214E0
2.713415979E0,3.143586874E0,-1.124197388E1,-2.305616140E0
2.723375518E0,2.971204281E0,-1.088523769E1,-2.557007313E0
2.733397672E0,2.962824583E0,-1.042555141E1,-1.648407817E0
2.743375826E0,3.643975019E0,-8.772355080E0,-1.353921056E0
2.753396326E0,3.713406801E0,-9.698910713E0,-1.959654093E0
2.763417710E0,3.495534420E0,-1.051772785E1,-2.177526474E0
2.773380633E0,3.415328741E0,-9.803058624E0,-2.094926596E0
2.783381633E0,4.408922195E0,-8.687360764E0,-2.483984232E0
2.793476672E0,5.386953831E0,-8.170213699E0,-2.258929253E0
2.803333402E0,5.963956356E0,-7.750030994E0,-2.284068346E0
2.813450133E0,5.067327976E0,-7.544129372E0,-2.442085743E0
2.823409364E0,4.017470360E0,-7.222109318E0,-2.346317768E0
2.833443902E0,3.766079187E0,-7.090428352E0,-1.768117905E0
2.843404941E0,4.296394825E0,-6.472724438E0,-2.304419041E0
2.853379249E0,5.682637691E0,-6.209362030E0,-2.361880064E0
2.863364479E0,6.953958988E0,-5.653907299E0,-2.207453966E0
2.873360056E0,6.833051682E0,-6.785167694E0,-3.263296843E0
2.883391518E0,7.163451672E0,-6.500257492E0,-2.912546396E0
2.893420787E0,8.006210327E0,-5.667075634E0,-2.414552450E0
2.903387749E0,9.070432663E0,-5.050568581E0,-1.881842494E0
2.913789710E0,8.485051155E0,-5.317522049E0,-1.829170108E0
2.923358672E0,6.288370609E0,-6.926425457E0,-1.343147159E0
2.933341364E0,5.555745125E0,-5.929240704E0,-5.925649405E-1
2.943369479E0,5.689820290E0,-5.924452305E0,-2.094926536E-1
2.953353402E0,5.030217648E0,-5.849034786E0,-6.895300746E-1
2.963434748E0,4.953603268E0,-6.799532890E0,-1.581370234E0
2.973326633E0,4.781220913E0,-6.888118267E0,-2.511517525E0
2.983417056E0,4.548983097E0,-7.309497833E0,-3.017891169E0
2.993351825E0,4.437653065E0,-7.084442616E0,-3.215412855E0
3.003345018E0,4.862623692E0,-6.904877663E0,-2.518700123E0
3.013346287E0,5.486313343E0,-6.253654957E0,-1.289277673E0
3.023352979E0,5.658695698E0,-5.815515995E0,-6.464344859E-1
3.033326210E0,5.635950565E0,-7.350199223E0,-8.643068075E-1
3.043376748E0,6.218938828E0,-7.405265808E0,-1.152808070E0
3.053355441E0,6.936002254E0,-8.717288017E0,-1.814804912E0
3.063410171E0,6.769605160E0,-9.816226959E0,-2.931699991E0
3.073375710E0,7.037755966E0,-8.845377922E0,-2.688688517E0
3.083444210E0,7.638700485E0,-7.624335289E0,-1.910573006E0
3.093391902E0,6.931213856E0,-9.867702484E0,-2.682703018E0
3.103389441E0,6.946776390E0,-8.825027466E0,-1.693897724E0
3.113445479E0,5.638344765E0,-1.210867500E1,-2.850297213E0
3.125661248E0,7.331045628E0,-8.175002098E0,-3.637989521E0
3.143410364E0,3.803189516E0,-1.316571522E1,-6.467936039E0
3.153366325E0,-1.064222693E0,-1.231697083E1,-4.029441357E0
3.163346941E0,-2.819172382E0,-1.339795303E1,-1.808819413E0
3.173344018E0,-1.563413739E0,-1.360026264E1,-2.426523447E0
3.183350787E0,1.651999205E-1,-1.245822811E1,-1.975216389E0
3.193364210E0,1.875856996E0,-1.154843235E1,-1.461660147E0
3.203372941E0,3.184288263E0,-1.097502041E1,-1.887827992E0
3.213361248E0,3.362656355E0,-1.146343803E1,-2.191891670E0
3.223384941E0,4.195838451E0,-1.102769279E1,-2.566584110E0
3.233420248E0,4.076128483E0,-1.100494766E1,-3.031059265E0
3.243386018E0,3.780444384E0,-1.029267311E1,-2.354697466E0
3.253386710E0,4.657919407E0,-9.785101891E0,-1.687912226E0
3.263379210E0,5.230133533E0,-8.620323181E0,-2.497152328E0
3.273347979E0,5.231330872E0,-7.685387611E0,-2.188300371E0
3.283375748E0,6.048950672E0,-7.386112213E0,-2.767697096E0
3.293367941E0,6.757634163E0,-6.667851925E0,-3.306392431E0
3.303420479E0,6.779181957E0,-6.141127586E0,-3.649960518E0
3.313415825E0,6.123170853E0,-6.400898457E0,-3.734954596E0
3.323378633E0,5.080495834E0,-6.414066315E0,-3.667917013E0
3.333395748E0,4.187458992E0,-5.706579685E0,-3.034650564E0
3.343452671E0,3.828328609E0,-6.064512730E0,-2.657563925E0
3.353354594E0,4.341884613E0,-6.386533260E0,-2.503137827E0
3.363399748E0,5.082890034E0,-6.382941723E0,-2.434903145E0
3.373717325E0,5.400122166E0,-5.515043736E0,-2.515108824E0
3.383355402E0,5.504269600E0,-5.537788391E0,-1.754949808E0
3.393368017E0,4.546588898E0,-4.826710701E0,-4.752490520E-1
3.403367517E0,4.448426723E0,-4.514267445E0,-4.513070285E-1
3.413391787E0,4.577713490E0,-4.948814869E0,-8.786720037E-1
3.423396940E0,4.204218388E0,-5.056553841E0,-2.090138197E0
3.433722171E0,4.280832767E0,-5.194220543E0,-2.687491417E0
3.443399325E0,4.896142483E0,-5.544970989E0,-3.910928488E0
3.453382133E0,4.011485100E0,-5.697002888E0,-5.096058369E0
3.463401171E0,4.510675907E0,-5.537788391E0,-4.932055473E0
3.473462825E0,3.787626982E0,-5.928043365E0,-4.557363033E0
3.483376440E0,3.514688015E0,-6.150704384E0,-3.329137564E0
3.493393517E0,3.712209702E0,-6.714538574E0,-3.348291159E0
3.503404594E0,4.527435303E0,-7.614758492E0,-4.119224072E0
3.513391133E0,4.486733913E0,-8.119935036E0,-4.128800869E0
3.523424056E0,5.310339451E0,-8.759186745E0,-4.373009205E0
3.533440094E0,4.809951305E0,-9.654618263E0,-4.344278812E0
3.543373902E0,4.350264549E0,-9.308655739E0,-3.657143116E0
3.553363210E0,4.727351189E0,-1.047942066E1,-3.491943121E0
3.563392787E0,5.598840714E0,-9.610325813E0,-3.737348795E0
3.573346748E0,6.005855083E0,-1.041238308E1,-3.628412724E0
3.583346133E0,6.044162273E0,-9.891644478E0,-3.197456360E0
3.593363325E0,5.633556366E0,-9.642647743E0,-2.832340717E0
3.603338017E0,4.599261284E0,-9.621099472E0,-3.120841980E0
3.613323094E0,4.497508049E0,-9.030928612E0,-3.810372114E0
3.623388286E0,4.141968727E0,-9.263166428E0,-4.823119164E0
3.633343556E0,4.424484730E0,-9.006986618E0,-5.629965305E0
3.643406210E0,4.751293182E0,-9.027337074E0,-5.894524574E0
3.653338517E0,4.368220806E0,-8.989029884E0,-5.293580055E0
3.663429556E0,3.324349165E0,-9.709685326E0,-4.107253075E0
3.673434479E0,4.685452938E0,-8.318654060E0,-2.285265446E0
3.683411133E0,4.607641220E0,-9.136273384E0,-2.771288395E0
3.693362479E0,4.896142483E0,-8.201337814E0,-2.752134800E0
3.703331133E0,5.396530628E0,-7.818265438E0,-2.522291422E0
3.713338094E0,5.662287235E0,-7.472303391E0,-2.451662540E0
3.723360594E0,5.905298710E0,-6.408081055E0,-2.141613483E0
3.733343209E0,6.698976517E0,-5.015852451E0,-1.329979062E0
3.743360094E0,6.143521786E0,-6.323086739E0,-2.258929253E0
3.753324940E0,6.232107162E0,-7.059303761E0,-2.033874273E0
3.763323671E0,7.026981831E0,-7.459135532E0,-1.471236944E0
3.773464248E0,6.351817131E0,-7.331045628E0,-2.278082848E0
3.783325171E0,6.513425827E0,-7.444770336E0,-2.584540844E0
3.793336171E0,6.101623058E0,-7.862558365E0,-3.909731388E0
3.803356556E0,5.518634796E0,-8.038532257E0,-4.254496574E0
3.813334094E0,4.862623692E0,-7.462726593E0,-3.581725836E0
3.823343479E0,4.234145641E0,-7.507019520E0,-2.774879694E0
3.833335402E0,4.024652958E0,-7.145494938E0,-1.492784739E0
3.843344556E0,4.230554581E0,-7.280767441E0,-7.122750282E-1
3.853348171E0,4.836287498E0,-6.706159115E0,-6.991068721E-1
3.863369286E0,5.327098846E0,-6.465541840E0,-4.967968464E-1
3.873364094E0,5.932831764E0,-6.622362137E0,-2.885012925E-1
3.883369902E0,6.269217014E0,-7.445967197E0,-8.738836050E-1
3.893622171E0,5.851428986E0,-7.821856976E0,-1.280897856E0
3.903446979E0,5.348646641E0,-1.032978344E1,-1.930923700E0
3.913370517E0,4.380191803E0,-1.079904652E1,-1.860294700E0
3.925712132E0,1.793257117E0,-1.183453941E1,-2.497152328E0
3.943424863E0,-9.900023937E-1,-1.078468132E1,-1.723825186E-1
3.953396517E0,-3.818751574E-1,-1.335605431E1,-1.845929503E0
3.963383940E0,7.781155705E-1,-1.182615948E1,-1.829170108E0
3.973412709E0,8.367735147E-1,-1.174355888E1,-1.637633920E0
3.983352017E0,7.410054207E-1,-1.100973606E1,-1.465251446E0
3.993427555E0,2.106897533E-1,-1.055244446E1,-1.675941229E0
4.003387286E0,1.197100803E-2,-1.057040024E1,-1.545457244E0
4.013320325E0,-5.710170865E-1,-1.043033981E1,-1.722628117E0
4.023364863E0,-7.445967197E-1,-1.064821243E1,-2.424129248E0
4.033342940E0,-2.657563984E-1,-1.114022064E1,-2.765302896E0
4.043445363E0,9.876081944E-1,-1.082418633E1,-2.688688517E0
4.053354478E0,2.631227732E0,-1.130302620E1,-1.729810715E0
4.063342863E0,3.763684988E0,-9.433155060E0,-8.391677141E-1
4.073431671E0,5.499481201E0,-8.617929459E0,-1.819593310E-1
4.083353248E0,7.049726963E0,-7.666234016E0,9.504981041E-1
4.093400748E0,7.583633900E0,-7.235277653E0,1.194706678E0
4.103369555E0,7.995436668E0,-7.660248280E0,1.466448545E0
