"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.878030000E-1,-5.054389343E0,7.292086029E0,1.096035782E1
3.977460000E-1,-9.500144348E0,6.938072205E0,1.152692963E1
4.076900000E-1,-1.049302963E1,8.154442749E0,7.474107513E0
4.176340000E-1,-7.074588318E0,1.148561554E1,4.304598541E0
4.275770000E-1,-6.260281677E0,1.129356491E1,6.139183502E0
4.375210000E-1,-5.722300415E0,6.851552124E0,9.369915161E0
4.474650000E-1,-5.576952667E0,4.739444275E0,1.036878799E1
4.574080000E-1,-4.367467804E0,4.425397339E0,9.859546967E0
4.673520000E-1,-3.585493927E0,3.684737549E0,1.060769119E1
4.772960000E-1,-1.965412903E0,3.669768677E0,1.215756821E1
4.872390000E-1,-2.919229431E0,5.436544647E0,1.223211319E1
4.971830000E-1,-2.310744781E0,7.275470581E0,1.187241119E1
5.071270000E-1,-1.603315887E0,5.633535004E0,1.067056046E1
5.170700000E-1,-3.836521912E-1,3.598666534E0,9.780810699E0
5.270140000E-1,-7.659571838E-1,2.478845215E0,9.132359161E0
5.369580000E-1,-4.173321533E-1,2.550695801E0,8.665929108E0
5.469003333E-1,5.242098999E-1,3.116968231E0,8.956774292E0
5.568443333E-1,3.854484558E-1,3.019071808E0,8.818162537E0
5.667883333E-1,-7.200027466E-2,3.135529633E0,8.322543182E0
5.767313333E-1,-5.807922363E-2,3.497476959E0,7.428153076E0
5.866753333E-1,1.454974365E0,4.110751648E0,6.351292419E0
5.966193333E-1,3.183879089E-1,3.625610504E0,5.619164886E0
6.065623333E-1,7.098239136E-1,3.889511719E0,6.419101410E0
6.165063333E-1,7.177574158E-1,4.334386597E0,7.602241058E0
6.264503333E-1,-2.188000031E0,4.736001434E0,1.007854156E1
6.363943333E-1,-1.743424530E0,5.083728333E0,1.028451324E1
6.463373333E-1,-3.796405334E0,7.161108398E0,6.379583588E0
6.562813333E-1,-1.333217560E1,1.228884521E1,3.092269592E0
6.662253333E-1,-6.728358307E0,3.579057312E0,1.134326157E1
6.761683333E-1,3.923341370E-1,7.137158203E-1,1.127066254E1
6.861123333E-1,7.071295166E-1,4.205055542E0,1.118189713E1
6.960563333E-1,-1.465452576E-1,4.815186768E0,1.052985306E1
7.059993333E-1,-1.604363708E0,4.074976044E0,1.021760239E1
7.159433333E-1,-5.846841431E-1,4.784799957E0,8.419691162E0
7.258873333E-1,-5.203179932E-1,3.662433929E0,9.629026337E0
7.358303333E-1,-5.480104065E-1,2.920127563E0,8.928183746E0
7.457743333E-1,-1.032103729E0,3.492836609E0,8.898545380E0
7.557183333E-1,-1.780697021E0,4.075874176E0,8.712631989E0
7.656623333E-1,-1.477876740E0,4.658013611E0,9.076525269E0
7.756053333E-1,-1.619631958E-1,5.129533081E0,8.595425720E0
7.855493333E-1,3.293151855E-3,5.056784363E0,7.755821686E0
7.954933333E-1,-3.135978699E-1,4.938530273E0,7.400760040E0
8.054363334E-1,-1.487905884E-1,4.636907501E0,7.144492950E0
8.153803333E-1,7.231462097E-1,4.623136139E0,6.931036835E0
8.253243333E-1,7.794291687E-1,4.275409241E0,7.237898712E0
8.352673333E-1,4.784051514E-1,3.984713745E0,8.499325562E0
8.452113333E-1,2.282752991E-1,3.803291016E0,9.220675507E0
8.551553333E-1,-3.354524231E-1,3.382066956E0,8.782536621E0
8.650983333E-1,-1.134490814E0,2.795436859E0,8.501570892E0
8.750423333E-1,-1.553170166E0,2.518363037E0,9.110504608E0
8.849863333E-1,-8.622070313E-1,3.158432007E0,1.055080948E1
8.949303333E-1,-1.456620941E0,2.501448212E0,1.003468277E1
9.048733333E-1,-2.464026031E0,1.684297485E0,9.429042206E0
9.148173333E-1,-2.773881683E0,1.995799713E0,9.984387360E0
9.247613333E-1,-1.464404755E0,2.854713593E0,1.099942657E1
9.347043333E-1,3.174897766E-1,4.190386047E0,1.162677200E1
9.446483333E-1,5.159770203E-1,4.569397888E0,1.077189972E1
9.545923333E-1,-2.140548706E-2,4.205205231E0,9.516161041E0
9.645353333E-1,-1.259031830E0,3.282973022E0,8.758885803E0
9.744793333E-1,-2.681972809E0,2.371967468E0,1.000055374E1
9.844233333E-1,-3.787424011E0,2.849324799E0,1.048285080E1
9.943673333E-1,-4.355492706E0,3.531605988E0,1.057984909E1
1.004310333E0,-4.239783325E0,3.044967957E0,1.070394104E1
1.014254333E0,-3.474873962E0,2.519410858E0,1.051638107E1
1.024198333E0,-2.896177368E0,2.438129883E0,1.047806076E1
1.034141333E0,-2.156116333E0,2.043251038E0,1.257370285E1
1.044085333E0,-1.531614990E0,3.136876831E0,9.729916534E0
1.054029333E0,-2.202519836E0,3.352877655E0,8.267906799E0
1.063973333E0,-2.943179626E0,1.952240295E0,7.361691284E0
1.073916333E0,-1.554816742E0,3.715423737E0,7.728578339E0
1.083860333E0,-2.049987030E0,4.708159332E0,8.965755615E0
1.093804333E0,-2.810106354E0,3.287313995E0,8.194559326E0
1.103747333E0,-2.908002777E0,2.597548370E0,8.384813690E0
1.113691333E0,-2.645149384E0,3.091820526E0,9.221573639E0
1.123635333E0,-1.998344421E0,3.035687256E0,9.756860504E0
1.133579333E0,-1.405427399E0,3.491489410E0,8.875643005E0
1.143522333E0,-9.611512756E-1,3.484304352E0,7.418273621E0
1.153466333E0,-4.156855774E-1,3.094215546E0,6.078858948E0
1.163410333E0,-6.626719666E-1,3.114722900E0,4.466412048E0
1.173353333E0,-1.749561768E0,2.932701416E0,4.274960175E0
1.183297333E0,-1.055155792E0,2.534230042E0,5.415737915E0
1.193241333E0,-1.258882141E-1,2.046993256E0,6.996899872E0
1.203184333E0,1.203347626E0,1.999392242E0,8.680299225E0
1.213128333E0,1.745071106E0,2.556683350E0,8.052504730E0
1.223072333E0,1.923799438E0,3.892056427E0,6.404581604E0
1.233016333E0,2.500999146E0,3.923341370E0,5.386847992E0
1.242959333E0,2.989283752E0,3.595972137E0,5.943540344E0
1.252903333E0,3.006198578E0,3.308569794E0,7.177274780E0
1.262847333E0,2.402653656E0,2.804418182E0,7.902965698E0
1.272790333E0,1.879790955E0,1.814975739E0,8.065078583E0
1.282734333E0,2.460283813E0,1.246308289E0,7.037914581E0
1.292678333E0,2.835852814E0,1.384620667E-1,4.726271667E0
1.302622333E0,3.564387817E0,1.341360626E0,4.827012177E0
1.312565333E0,5.144951019E0,2.734812927E0,6.108347626E0
1.322509333E0,5.765560455E0,2.139500885E0,5.591322784E0
1.332453333E0,5.562283173E0,1.073268127E0,2.952310638E0
1.342396333E0,5.033732300E0,1.008153534E0,3.864064636E0
1.352340333E0,3.990102539E0,1.089135132E0,5.583838348E0
1.362284333E0,3.855233002E0,8.247848511E-1,5.409600677E0
1.372228333E0,4.081113281E0,8.593629456E-1,4.891677704E0
1.382171333E0,4.408931580E0,1.254241791E0,4.128115540E0
1.392115333E0,5.089117126E0,1.301094360E0,3.775748291E0
1.402059333E0,5.767506409E0,1.351988525E0,4.481829987E0
1.412002333E0,6.129453735E0,1.064885559E0,5.935906219E0
1.421946333E0,5.402714996E0,5.376818848E-1,7.537575531E0
1.431890333E0,4.219126282E0,-1.532812500E-1,8.498726807E0
1.441834333E0,4.049379272E0,-8.560697937E-1,9.088500366E0
1.451777333E0,4.865931244E0,-6.276448059E-1,9.026080170E0
1.461721333E0,6.131399689E0,-2.885998535E-1,7.898475037E0
1.471665333E0,7.569159851E0,-1.453477478E-1,6.702312469E0
1.481608333E0,8.845555573E0,3.689826965E-1,6.116879883E0
1.491552333E0,9.819729767E0,2.850073242E-1,6.502627716E0
1.501496333E0,9.024882660E0,2.622546387E-1,7.053931274E0
1.511440333E0,7.976762238E0,-4.899311829E-1,7.610174561E0
1.521383333E0,7.023544464E0,-1.701362000E0,8.337212677E0
1.531327333E0,6.522386627E0,-2.428250427E0,9.733958130E0
1.541271333E0,7.896828461E0,-2.368524628E0,9.594747620E0
1.551215083E0,1.049407745E1,-2.099983063E0,9.212891693E0
1.561159083E0,1.263851807E1,-1.110241241E0,1.071666458E1
1.571103083E0,1.450618423E1,-4.293072510E-1,1.184441940E1
1.581047083E0,1.509086838E1,-1.285077667E0,1.198093552E1
1.590990083E0,1.442729828E1,-2.227517853E0,1.218526062E1
1.600934083E0,1.374112518E1,-2.902613983E0,1.171927963E1
1.610878083E0,1.335507797E1,-3.285368042E0,1.045725403E1
1.620821083E0,1.280736694E1,-3.675606537E0,9.059311066E0
1.630765083E0,1.221430023E1,-4.023782501E0,7.613018646E0
1.640709083E0,1.189441544E1,-4.357438660E0,6.106251984E0
1.650653083E0,1.133787277E1,-4.448748779E0,4.662504272E0
1.660596083E0,1.112756012E1,-4.345313873E0,3.782484283E0
1.670540083E0,1.121138580E1,-4.884642334E0,3.599714355E0
1.680484083E0,1.131901199E1,-6.121819611E0,4.124972076E0
1.690427083E0,1.233195557E1,-7.200626221E0,5.032085724E0
1.700371083E0,1.348545685E1,-7.069798279E0,5.236111450E0
1.710315083E0,1.401655243E1,-6.178102570E0,4.134701843E0
1.720259083E0,1.453492447E1,-4.925956421E0,1.055754547E0
1.730202083E0,1.369621857E1,-4.607867889E0,-2.103874969E0
1.740146083E0,1.270542892E1,-5.132676544E0,-3.658242645E0
1.750090083E0,1.297816177E1,-4.799020386E0,-3.210673370E0
1.760033083E0,1.222522751E1,-5.264103241E0,-2.906056824E0
1.769977083E0,1.115480347E1,-5.098547516E0,-2.863844604E0
1.779921083E0,1.135329071E1,-4.789440308E0,-1.827998657E0
1.789865083E0,1.318248688E1,-4.573738861E0,-1.574276276E0
1.799808083E0,1.450962708E1,-3.796555023E0,-1.095721436E0
1.809752083E0,1.596520020E1,-2.584525452E0,1.106499023E0
1.819696083E0,1.732841537E1,-1.701511688E0,2.481240234E0
1.829639083E0,1.721105942E1,-1.706750793E0,3.110531616E0
1.839583083E0,1.434946014E1,-2.774630127E0,3.760330353E0
1.849527083E0,1.039378601E1,-4.380939789E0,3.587888947E0
1.859471083E0,2.413730621E0,-4.471501465E0,4.254153442E0
1.869414083E0,-1.367107086E0,-5.695805511E0,5.385650482E0
1.879358083E0,5.253175964E0,-8.478369141E0,5.681136017E0
1.889302083E0,3.810176697E0,-5.407505035E0,4.041146393E0
1.899246083E0,5.350773010E0,-3.211272125E0,-8.798703003E-1
1.909189083E0,9.506131897E0,-2.323168945E0,-2.408192139E0
1.919133083E0,8.545579376E0,-1.262025604E0,-1.822011108E0
1.929077083E0,1.246053818E1,-2.572400665E0,-1.613644409E-1
1.939020083E0,1.277548325E1,-2.336341553E0,2.193987579E0
1.948964083E0,9.419911194E0,-1.852996674E0,6.150110779E0
1.958908083E0,9.231453094E0,-4.227658539E0,1.220816299E1
1.968852083E0,6.708300018E0,-4.152963867E0,1.790741135E1
1.978795083E0,-3.303330688E0,8.949888611E-1,-2.764750671E-1
1.988739083E0,-5.654790802E0,4.699028320E0,-1.541344757E1
1.998683083E0,6.138734436E-1,6.625222778E-1,-4.030368805E0
2.008626083E0,3.469036102E0,-2.681074677E0,4.329147491E0
2.018570083E0,4.134252777E0,-1.052611084E0,3.285517731E0
2.028514083E0,5.446873169E0,-7.170089722E-1,1.195563812E0
2.038458083E0,6.934779053E0,-1.435365143E0,1.181942139E0
2.048401083E0,7.331304474E0,-1.908082123E0,1.770368500E0
2.058345083E0,5.848637695E0,-2.489622803E0,1.727258148E0
2.068289083E0,4.858895874E0,-4.030219116E0,1.693727875E0
2.078233083E0,7.284601593E0,-3.574566650E-1,3.192261658E0
2.088176083E0,3.106340332E0,-1.285975800E0,4.151466980E0
2.098120083E0,9.674382019E-1,-3.230432281E0,6.282884674E0
2.108064083E0,8.332722015E0,-5.310357056E0,4.634063416E0
2.118007083E0,9.291328583E0,-4.667144623E0,5.032834167E0
2.127951083E0,1.341540253E1,-7.423512726E0,4.164040833E0
2.137895083E0,1.288730072E1,-6.423143005E0,4.951253815E0
2.147839083E0,1.104942261E1,-6.940467224E0,3.497476959E0
2.157782083E0,9.289083252E0,-6.168073425E0,3.173849945E0
2.167726083E0,8.824150085E0,-6.002368011E0,3.851341095E0
2.177670083E0,8.735684052E0,-6.818171539E0,3.807482300E0
2.187614083E0,8.272696838E0,-6.863976288E0,3.463796997E0
2.197557083E0,7.404352570E0,-5.956563263E0,3.434607697E0
2.207501083E0,6.738686829E0,-5.738766174E0,3.684587860E0
2.217445083E0,7.163054352E0,-5.725892944E0,4.933440857E0
2.227388083E0,8.269104309E0,-5.933361511E0,4.979095917E0
2.237332083E0,9.598489838E0,-5.917943573E0,3.341800690E0
2.247276083E0,1.023077499E1,-5.323230286E0,1.771865387E0
2.257220083E0,1.001447479E1,-4.561165009E0,6.604266357E-1
2.267163083E0,8.701704712E0,-4.122427368E0,1.969903564E-1
2.277107083E0,7.053182831E0,-4.151466980E0,5.120851135E-1
2.287051083E0,5.856720886E0,-4.248914337E0,1.492695923E0
2.296994083E0,4.908143463E0,-4.196972351E0,2.525997162E0
2.306938083E0,5.471272430E0,-4.913831635E0,2.859503632E0
2.316882083E0,8.301437073E0,-5.889053650E0,2.749332733E0
2.326826083E0,9.364376678E0,-5.344785461E0,1.343755646E0
2.336769083E0,8.903335419E0,-4.948709106E0,9.180409241E-1
2.346713083E0,7.834108887E0,-5.116659851E0,1.781595154E0
2.356657083E0,6.770720215E0,-5.382207642E0,2.462828522E0
2.366601083E0,8.174501038E0,-6.575376434E0,3.221600647E0
2.376544083E0,9.452393646E0,-6.968159637E0,2.653531952E0
2.386488083E0,1.102666992E1,-7.990533600E0,1.994602203E0
2.396432083E0,9.843081207E0,-9.909542999E0,1.895358582E0
2.406375083E0,7.280559998E0,-1.026879593E1,9.366023254E-1
2.416319083E0,5.961353302E0,-9.122629395E0,1.140927429E0
2.426263083E0,5.109923859E0,-8.136779480E0,1.156794434E0
2.436207083E0,4.816084900E0,-7.368876343E0,9.496252441E-1
2.446150083E0,4.330195312E0,-7.644303589E0,1.309177551E0
2.456094083E0,6.038892059E0,-9.631271667E0,3.126548309E0
2.466038083E0,9.028325500E0,-1.019455032E1,3.087479553E0
2.475982083E0,8.187374268E0,-8.006999359E0,9.669891357E-1
2.485925083E0,4.898862762E0,-6.922654266E0,6.255491638E-1
2.495869083E0,3.706143036E0,-5.823040924E0,6.836283875E-1
2.505813083E0,3.114872589E0,-2.813100128E0,-7.777825928E-1
2.515756083E0,3.723656616E0,-1.757195892E0,-6.887178040E-1
2.525700083E0,3.132386169E0,-2.333198090E0,2.968327332E-1
2.535644083E0,3.618425446E0,-3.643722839E0,7.039860535E-1
2.545588458E0,7.577392731E0,-5.803880768E0,1.226399689E0
2.555531458E0,1.186432800E1,-8.518036652E0,2.156266022E0
2.565475458E0,1.043195663E1,-8.820707245E0,5.722599792E-1
2.575419458E0,5.707331543E0,-8.489595795E0,6.620732117E-1
2.585362458E0,3.755540314E0,-7.227420502E0,1.315763855E-1
2.595306458E0,2.372266846E0,-7.047195282E0,7.937992859E-1
2.605250458E0,1.842069397E0,-7.496111755E0,1.906435547E0
2.615194458E0,2.844983826E0,-7.887547760E0,2.402503967E0
2.625137458E0,4.989873505E0,-9.509275360E0,2.734363861E0
2.635081458E0,7.047045593E0,-1.099568436E1,2.114053802E0
2.645025458E0,8.158933411E0,-1.189950485E1,1.419348450E0
2.654968458E0,7.376660156E0,-1.068897217E1,9.425898743E-1
2.664912458E0,4.820276184E0,-9.219328308E0,2.748284912E-1
2.674856458E0,3.570674744E0,-8.224048004E0,2.038760376E-1
2.684800458E0,3.877985687E0,-8.320746918E0,6.340814209E-1
2.694743458E0,3.608246613E0,-9.900861053E0,1.094224548E0
2.704687458E0,2.990630951E0,-1.147423920E1,1.366208954E0
2.714631458E0,9.900411987E-1,-1.093071945E1,2.812651062E-1
2.724574458E0,-8.133935394E0,-9.823471985E0,-1.341510315E0
2.734518458E0,-1.767674103E0,-8.973389740E0,3.167263641E0
2.744462458E0,1.080902252E0,-9.778116302E0,4.537065125E-1
2.754406458E0,8.422086182E0,-8.048014069E0,2.561623077E0
2.764349458E0,1.020338196E1,-6.255940704E0,-1.346150665E0
2.774293458E0,4.917274475E0,-1.019140686E1,5.174739075E-1
2.784237458E0,6.842570801E0,-9.370364227E0,7.179071045E-1
2.794180458E0,8.453371124E0,-8.516988831E0,1.332229614E-1
2.804124458E0,8.147257690E0,-7.613168335E0,-9.250762939E-2
2.814068458E0,4.982389069E0,-6.603817291E0,-6.069877625E-1
2.824011458E0,2.951113129E0,-6.746021576E0,-3.577560425E-2
2.833955458E0,2.858755188E0,-7.016509094E0,7.490423584E-1
2.843899458E0,1.380279694E0,-1.008497818E1,1.359173584E0
2.853843458E0,1.166673889E0,-1.263417709E1,1.513502655E0
2.863786458E0,2.102378082E0,-1.132709518E1,4.745132446E-1
2.873730458E0,2.439477081E0,-1.031325348E1,5.957611084E-2
2.883674458E0,2.604134674E0,-9.024882660E0,-3.121009827E-1
2.893617458E0,2.324067078E0,-8.764573975E0,2.010319519E-1
2.903561458E0,1.932032318E0,-8.681646423E0,6.866221619E-1
2.913505458E0,1.865720215E0,-8.371940460E0,4.155358887E-1
2.923449458E0,3.037633209E0,-8.881480865E0,7.530839539E-1
2.933392458E0,3.645369415E0,-8.806636505E0,7.053332520E-1
2.943336458E0,3.265160065E0,-1.104987167E1,9.548643494E-1
2.953280458E0,2.661315765E0,-1.540326874E1,1.923799438E0
2.963224458E0,2.173779602E0,-1.716405716E1,2.157613220E0
2.973167458E0,2.887495422E-1,-1.438269104E1,5.352868652E-1
2.983111458E0,-1.811233521E-1,-1.245859222E1,-1.131946106E0
2.993055458E0,2.951861572E-1,-1.059526703E1,-1.287173309E0
3.002998458E0,-2.127825165E0,-9.363927612E0,-4.706213379E-1
3.012942458E0,-4.420756989E0,-8.469387817E0,1.589544525E0
3.022886458E0,-6.069278870E0,-1.007884094E1,3.560795288E0
3.032829458E0,-5.925577698E0,-1.047252228E1,4.191733246E0
3.042773458E0,-6.414760437E0,-7.704628143E0,-2.156565399E0
3.052717458E0,7.371421051E0,-1.273192383E1,-1.013392639E-1
3.062661458E0,1.068508026E1,-7.688312073E0,1.808838501E0
3.072604458E0,8.811725922E0,-7.543862457E0,-7.080276489E-2
3.082548458E0,7.996970215E0,-4.339925079E0,2.284549255E0
3.092492458E0,6.318510590E0,-2.296674042E0,7.837701416E-1
3.102435458E0,6.335575104E0,-4.994813232E0,2.307152252E0
3.112379458E0,7.464228058E0,-5.955665131E0,1.243314514E0
3.122323458E0,6.145320740E0,-6.626120911E0,4.466711426E-1
3.132267458E0,5.347928925E0,-6.252048798E0,4.480183411E-1
3.142210458E0,5.126688995E0,-6.538553009E0,5.667214966E-1
3.152154458E0,4.373305664E0,-6.629264374E0,9.687854004E-1
3.162098458E0,3.023861847E0,-6.903194733E0,1.275497589E0
3.172042458E0,1.684746552E0,-7.652087402E0,1.068627777E0
3.181985458E0,6.233038330E-1,-8.952882385E0,1.496887207E-1
3.191929458E0,3.814068604E-1,-1.184471878E1,5.433700562E-2
3.201873458E0,6.444099426E-1,-1.410516815E1,-2.333647156E-1
3.211816458E0,1.334474945E0,-1.407163788E1,-5.143304443E-1
3.221760458E0,1.485061798E0,-1.537273224E1,1.739382935E-1
3.231704458E0,2.191293182E0,-1.357152786E1,-1.642085266E-1
3.241648458E0,4.506229248E0,-1.016072067E1,-6.388714600E-1
3.251591458E0,6.033203888E0,-9.107660522E0,-3.257226562E-1
3.261535458E0,5.125790863E0,-7.432194672E0,-1.384620667E-1
3.271479458E0,5.950875092E0,-4.682412872E0,8.711883545E-2
3.281423458E0,1.415097290E1,7.247179413E0,1.031025970E1
3.291366458E0,1.109687393E1,-6.297404480E0,-1.952839050E0
3.301310458E0,-3.515738983E0,-1.445439194E1,-1.427281952E0
3.311254458E0,-9.933792572E0,-1.468206848E1,2.580633545E-1
3.321197458E0,-5.671855316E0,-1.426473633E1,1.000669098E0
3.331141458E0,-2.737207947E0,-1.281784515E1,2.387535095E-1
3.341085458E0,-6.830296326E-1,-1.214334778E1,-1.709145813E0
3.351029458E0,8.134085083E-1,-1.246487915E1,-1.857786713E0
3.360972458E0,1.864822083E0,-1.335417984E1,-1.268761597E0
3.370916458E0,2.604733429E0,-1.440709030E1,-1.816921692E0
3.380860458E0,2.176174622E0,-1.549353104E1,-1.898352356E0
3.390804458E0,2.558030548E0,-1.646037048E1,-2.185455322E-1
3.400747458E0,2.954106903E0,-1.560250443E1,5.629792786E-1
3.410691458E0,2.511627045E0,-1.014350647E1,3.833228760E0
3.420635458E0,1.226100311E0,2.913092194E0,9.617350616E0
3.430579458E0,3.560196533E0,1.588347015E0,6.247408447E0
3.440522458E0,5.528752899E0,-8.104147339E0,-4.392166443E0
3.450466458E0,5.442232819E0,-1.159803177E1,-6.145919495E0
3.460410458E0,4.408781891E0,-1.005429199E1,-1.965412903E-1
3.470354458E0,2.544708252E0,-8.239915009E0,2.435734863E0
3.480297458E0,8.479866028E-1,-8.228538666E0,1.272354126E0
3.490241458E0,1.827699280E-1,-9.495204620E0,-5.158273315E-1
3.500185458E0,5.043013000E-1,-1.031430130E1,-4.328997803E-1
3.510129458E0,7.259902954E-2,-9.494905243E0,3.376977539E-1
3.520072458E0,-8.387059021E-1,-9.294621735E0,1.099164276E0
3.530016458E0,-1.558558960E0,-1.020263351E1,9.538165283E-1
3.539960458E0,3.267704773E-1,-1.034349060E1,5.298980713E-1
3.549903875E0,1.795366516E0,-9.644144897E0,9.313632202E-1
3.559846875E0,1.499132538E0,-1.040650955E1,9.858499146E-1
3.569790875E0,1.906285858E0,-1.007689499E1,5.032534790E-1
3.579734875E0,9.352551270E-1,-9.067843323E0,2.472857666E-1
3.589678875E0,1.077758789E-1,-9.047335968E0,8.068222046E-1
3.599621875E0,3.294648743E-1,-7.290289764E0,1.479373627E0
3.609565875E0,1.182091827E0,-6.797364807E0,1.033151550E0
3.619509875E0,1.479223938E0,-7.548353119E0,5.945635986E-1
3.629453875E0,2.491718445E0,-8.870104523E0,5.083428955E-1
3.639396875E0,2.633922729E0,-9.748627625E0,4.125421143E-1
3.649340875E0,1.885179749E0,-9.568402405E0,4.337979126E-1
3.659284875E0,1.258283386E0,-8.773106232E0,7.472460938E-1
3.669228875E0,5.038522339E-1,-7.945028229E0,6.758445740E-1
3.679172875E0,3.189866638E-1,-7.142397308E0,3.737727356E-1
3.689115875E0,5.629792786E-1,-5.718857574E0,-6.620732117E-1
3.699059875E0,-6.466552734E-2,-4.323010254E0,-4.489164734E-1
3.709003875E0,-7.556286621E-1,-5.574108582E0,6.010002136E-1
3.718947875E0,-7.503895569E-1,-8.196355591E0,2.662962341E-1
3.728890875E0,3.707789612E-1,-8.943751373E0,-1.256038055E0
3.738834875E0,1.218017120E0,-1.007914032E1,-1.583556976E0
3.748778875E0,1.493294678E0,-1.072459808E1,-1.772613831E0
3.758722875E0,1.654210052E0,-1.034034714E1,-3.558250580E0
3.768665875E0,1.111289062E0,-9.234895935E0,6.547384644E-1
3.778609875E0,-3.981719971E-2,-8.916508026E0,1.008901978E0
3.788553875E0,-1.128503265E0,-8.447982330E0,-8.894503784E-1
3.798497875E0,-1.423539734E0,-1.144085861E1,-2.035467224E0
3.808440875E0,-1.689536591E0,-1.412447800E1,-2.616558838E0
3.818384875E0,1.062789917E-2,-1.578557373E1,-1.006956024E0
3.828328875E0,1.848655701E0,-1.436098618E1,-8.460406494E-1
3.838272875E0,1.183888092E0,-1.172377029E1,-4.809498596E-1
3.848215875E0,-1.763333130E-1,-1.120644608E1,-4.213737488E-1
3.858159875E0,-8.467890930E-1,-1.107486969E1,-6.596781921E-1
3.868103875E0,-6.637197876E-1,-1.149160309E1,-8.638536072E-1
3.878047875E0,-4.716691589E-1,-1.192510162E1,-1.581161957E0
3.887991875E0,-5.117857361E-1,-1.132604736E1,-1.510508881E0
3.897934875E0,-7.277865601E-1,-1.072474777E1,-1.241518250E0
3.907878875E0,-7.743397522E-1,-1.133517838E1,-1.299148407E0
3.917822875E0,-5.730084229E-1,-1.139670044E1,-1.307680664E0
3.927766875E0,-6.024971008E-1,-1.092203751E1,-1.140029297E0
3.937709875E0,-7.542814636E-1,-1.086560486E1,-9.223818970E-1
3.947653875E0,-8.238867188E-1,-1.146316223E1,-9.222322083E-1
3.957597875E0,-7.237449646E-1,-1.188169189E1,-8.921447754E-1
3.967541875E0,-5.583389282E-1,-1.185684357E1,-8.289761353E-1
3.977484875E0,-3.552113342E-1,-1.195324310E1,-8.873547363E-1
3.987428875E0,4.999603271E-2,-1.172137527E1,-8.351133728E-1
3.997372875E0,2.341131592E-1,-1.066801575E1,-7.580236816E-1
4.007316875E0,7.514373779E-2,-9.519454193E0,-5.445675659E-1
4.017260875E0,-2.692900085E-1,-8.527467041E0,-5.807922363E-1
4.027203875E0,-5.402265930E-1,-7.601043549E0,-9.943821716E-1
4.037147875E0,-1.090033264E0,-6.381379852E0,-1.720671844E0
4.047091875E0,5.803431702E-1,-4.375101929E0,-4.873864746E-1
4.057035875E0,2.764002228E0,-7.074438629E0,-6.078858948E-1
4.066978875E0,5.887257385E-1,-9.239536285E0,2.950364685E-1
