"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.630572750E0,2.818965018E-1,1.250435948E0,3.232111335E-1
9.640516750E0,2.505153418E-1,1.126665473E0,4.176684916E-1
9.650460750E0,2.144009918E-1,8.997978568E-1,5.200116634E-1
9.660404750E0,1.521783173E-1,6.908071637E-1,6.285310984E-1
9.670348750E0,7.839942724E-2,5.959565043E-1,7.265610099E-1
9.680291750E0,-7.293281145E-3,6.290818453E-1,7.740196586E-1
9.690235750E0,-1.094129905E-1,6.192012429E-1,8.002824187E-1
9.700179750E0,-2.105858326E-1,4.926942587E-1,8.228023052E-1
9.710123750E0,-1.811603010E-1,2.585235834E-1,8.258374929E-1
9.720067750E0,-9.427716024E-3,-1.725068130E-2,7.918600440E-1
9.730011750E0,1.372498721E-1,-1.866801977E-1,7.381232977E-1
9.739955750E0,1.849617064E-1,-2.069546878E-1,6.810875535E-1
9.749899750E0,2.138415575E-1,-1.108899340E-1,6.116434932E-1
9.759843750E0,2.537311912E-1,2.580294944E-2,5.401519537E-1
9.769787750E0,3.379704058E-1,1.430917531E-1,4.367563426E-1
9.779731750E0,4.079864621E-1,2.179264277E-1,3.025232255E-1
9.789675750E0,3.955851793E-1,3.307104707E-1,2.225495577E-1
9.799619750E0,4.000394642E-1,3.771761954E-1,1.273300350E-1
9.809563750E0,4.322392046E-1,3.052484691E-1,6.435160339E-2
9.819507750E0,4.510574639E-1,2.088436931E-1,8.259434998E-2
9.829451750E0,5.268073678E-1,2.544670999E-1,1.090235561E-1
9.839395750E0,7.017094493E-1,4.049775302E-1,5.844187737E-2
9.849338750E0,7.783917189E-1,1.873956621E-1,-1.425948739E-2
9.859282750E0,6.792765260E-1,-1.155597121E-1,-1.449167915E-2
9.869226750E0,6.110413074E-1,-4.732358456E-1,-6.847768277E-2
9.879170750E0,6.123641729E-1,-8.924480081E-1,-2.259229273E-1
9.889114750E0,6.018134952E-1,-1.366328478E0,-3.896324933E-1
9.899058750E0,5.645918250E-1,-1.711553335E0,-5.262640119E-1
9.909002750E0,4.914982021E-1,-1.812446117E0,-6.624143720E-1
9.918946750E0,2.808654904E-1,-1.478544235E0,-8.262634277E-1
9.928890750E0,-9.232165664E-2,-8.519937992E-1,-1.032742381E0
9.938834750E0,-5.647886395E-1,-4.527605176E-1,-1.183963180E0
9.948778750E0,-9.246586561E-1,-4.321497977E-1,-1.211011410E0
9.958722750E0,-1.012086987E0,-5.802034140E-1,-1.158638597E0
9.968666750E0,-9.869550467E-1,-6.584910154E-1,-1.045717955E0
9.978610750E0,-1.002752185E0,-6.884436011E-1,-9.437289238E-1
9.988554750E0,-1.010830164E0,-6.461081505E-1,-8.498623371E-1
9.998498750E0,-8.919764757E-1,-4.358192682E-1,-7.291080356E-1
1.000844275E1,-6.901125908E-1,-1.888347864E-1,-5.686078668E-1
1.001838675E1,-5.108147264E-1,-6.768350955E-3,-4.038459659E-1
1.002832975E1,-4.248543084E-1,1.560144275E-1,-2.276467085E-1
1.003827375E1,-3.943630159E-1,3.511745632E-1,-6.826398522E-2
1.004821775E1,-4.126972854E-1,4.683922529E-1,1.345324609E-2
1.005816175E1,-4.475464523E-1,4.077877402E-1,1.215321943E-2
1.006810575E1,-4.999572039E-1,1.966699362E-1,-2.354166098E-2
1.007804975E1,-5.702945590E-1,-9.331119061E-2,-4.909267277E-2
1.008799375E1,-6.412153244E-1,-4.489808679E-1,-2.661346458E-2
1.009793775E1,-7.058907151E-1,-7.418769598E-1,1.635401696E-2
1.010788175E1,-7.203905582E-1,-1.073655605E0,3.828728199E-2
1.011782575E1,-6.606678963E-1,-1.442137122E0,5.765789188E-3
1.012776975E1,-5.581306219E-1,-1.737219691E0,-5.323681235E-2
1.013771375E1,-4.407708943E-1,-1.989012599E0,-9.331136942E-2
1.014765775E1,-3.583255410E-1,-2.154590845E0,-1.046124920E-1
1.015760175E1,-3.335418403E-1,-2.172285318E0,-8.833830059E-2
1.016754575E1,-3.440376222E-1,-2.076816320E0,-6.037110835E-2
1.017748975E1,-3.401924372E-1,-1.865794659E0,-7.423642278E-2
1.018743375E1,-2.830463052E-1,-1.567049146E0,-1.149985045E-1
1.019737775E1,-1.621376425E-1,-1.271465540E0,-1.478651017E-1
1.020732075E1,-2.975163236E-2,-1.011859298E0,-1.709429920E-1
1.021726475E1,5.493686348E-2,-8.090141416E-1,-1.848417222E-1
1.022720875E1,2.505166456E-2,-6.459514499E-1,-1.945803612E-1
1.023715275E1,-1.032802612E-1,-4.629946947E-1,-2.121096551E-1
1.024709675E1,-2.526276708E-1,-2.396963686E-1,-2.542086244E-1
1.025704075E1,-2.948913872E-1,-8.114874363E-2,-3.059040010E-1
1.026698475E1,-3.003127873E-1,-8.231627196E-2,-3.544528782E-1
1.027692875E1,-2.991240919E-1,-2.718559839E-2,-3.617394567E-1
1.028687275E1,-3.507851362E-1,3.015439212E-2,-3.305349350E-1
1.029681675E1,-4.488938451E-1,1.228655130E-1,-2.149915993E-1
1.030676075E1,-3.616148829E-1,2.674796879E-1,-4.287629202E-2
1.031670475E1,-1.681080014E-1,3.404902816E-1,1.086345911E-1
1.032664875E1,2.808628045E-2,4.061292112E-1,1.726162285E-1
1.033659275E1,1.961213797E-1,4.647601843E-1,1.174727529E-1
1.034653675E1,3.271811306E-1,5.654510856E-1,7.974535227E-2
1.035648075E1,3.370867372E-1,5.984965563E-1,7.777734101E-2
1.036642475E1,2.137538791E-1,5.039471388E-1,7.293517888E-2
1.037636775E1,-6.064521521E-2,1.717070043E-1,5.643753707E-2
1.038631175E1,-4.691160619E-1,-3.226217926E-1,6.864200532E-2
1.039625575E1,-1.011047959E0,-8.466268182E-1,7.588951290E-2
1.040619975E1,-1.521611094E0,-1.053436637E0,8.030583709E-2
1.041614375E1,-1.560744524E0,-1.192284584E0,6.695200503E-2
1.042608775E1,-1.146261334E0,-1.305404425E0,4.524537548E-2
1.043603175E1,-2.503767014E-1,-6.067847610E-1,1.583704054E-1
1.044597575E1,6.084698439E-1,3.726286888E-1,1.375940144E-1
1.045591975E1,8.834841847E-1,1.055026531E0,-1.145202443E-1
1.046586375E1,7.940983772E-1,1.078672409E0,-1.037584171E-1
1.047580775E1,5.943918228E-1,8.201494217E-1,-4.478614405E-2
1.048575175E1,4.269258976E-1,5.784302950E-1,6.245961785E-2
1.049569575E1,2.351172268E-1,2.484676987E-1,1.692092568E-1
1.050563975E1,1.210228801E-1,5.165529996E-2,2.273399383E-1
1.051558375E1,8.992946893E-2,-7.652983069E-2,3.377104700E-1
1.052552775E1,1.709012836E-1,-1.698078513E-1,3.852231205E-1
1.053547175E1,3.684296310E-1,-3.474895060E-1,3.849918544E-1
1.054541475E1,5.842388868E-1,-5.051595569E-1,3.612902761E-1
1.055535858E1,7.514346838E-1,-5.537705421E-1,2.628662288E-1
1.056530258E1,8.512281179E-1,-3.368126750E-1,1.252915710E-1
1.057524658E1,9.158526659E-1,1.926645171E-3,3.441447020E-2
1.058519058E1,9.672849774E-1,1.503648460E-1,6.726749241E-2
1.059513458E1,1.029560685E0,2.399256080E-1,1.917095929E-1
1.060507858E1,1.053080320E0,4.287943244E-1,2.852208912E-1
1.061502258E1,9.878529310E-1,7.373555303E-1,2.448906749E-1
1.062496658E1,8.153200150E-1,1.024209380E0,1.196315736E-1
1.063491058E1,5.762510896E-1,1.253853917E0,-7.297920063E-3
1.064485458E1,3.848084211E-1,1.457581758E0,-1.212638989E-1
1.065479858E1,3.003994524E-1,1.679494977E0,-2.382900417E-1
1.066474258E1,3.107314408E-1,1.820309401E0,-3.525098264E-1
1.067468658E1,3.228879571E-1,1.809329391E0,-4.410933554E-1
1.068463058E1,2.610975504E-1,1.787041068E0,-4.637515545E-1
1.069457458E1,1.594177336E-1,1.695303202E0,-3.774630725E-1
1.070451758E1,9.372393787E-2,1.579750776E0,-2.011740357E-1
1.071446158E1,4.288664460E-2,1.460757375E0,-7.429029793E-3
1.072440558E1,7.836251520E-3,1.318147182E0,1.510501057E-1
1.073434958E1,-7.661836222E-3,1.152070880E0,2.672536969E-1
1.074429358E1,3.605475277E-2,9.335979819E-1,3.895391226E-1
1.075423758E1,1.150326282E-1,7.645001411E-1,5.451608300E-1
1.076418158E1,1.022316068E-1,7.782065868E-1,6.682883501E-1
1.077412558E1,5.891686305E-4,8.233976960E-1,7.687858343E-1
1.078406958E1,-1.790042967E-1,8.833256960E-1,8.655978441E-1
1.079401358E1,-2.928241789E-1,8.773396611E-1,9.383569956E-1
1.080395758E1,-2.129551768E-1,6.981496811E-1,9.651694298E-1
1.081390158E1,1.693094708E-2,3.607053161E-1,9.416158199E-1
1.082384558E1,2.193887234E-1,-6.619496271E-4,9.093036652E-1
1.083378958E1,2.966514230E-1,-1.516017020E-1,8.599035740E-1
1.084373358E1,3.265222311E-1,-9.765990824E-2,7.843150496E-1
1.085367758E1,3.859581947E-1,4.696759954E-2,6.796677709E-1
1.086362058E1,4.311456382E-1,2.855663002E-1,5.382440686E-1
1.087356458E1,4.413470328E-1,4.643828869E-1,3.425925374E-1
1.088350858E1,4.366596043E-1,5.858554840E-1,1.895249486E-1
1.089345258E1,4.556370974E-1,6.070798039E-1,7.958975434E-2
1.090339658E1,5.049399137E-1,5.135077834E-1,1.848032512E-2
1.091334058E1,5.839800239E-1,4.114180505E-1,1.807287708E-2
1.092328458E1,7.262016535E-1,3.524894714E-1,2.087878436E-2
1.093322858E1,8.915146589E-1,2.300769091E-1,-3.427761048E-2
1.094317258E1,8.507278562E-1,-7.451867312E-2,-5.752221495E-2
1.095311658E1,7.391437888E-1,-4.159214497E-1,-3.742283583E-2
1.096306058E1,6.999718547E-1,-5.968725681E-1,-1.294150800E-1
1.097300458E1,6.174159646E-1,-8.155525327E-1,-2.659713030E-1
1.098294858E1,5.280230045E-1,-1.162950754E0,-3.666867316E-1
1.099289258E1,4.870133400E-1,-1.326288581E0,-4.486765265E-1
1.100283658E1,5.412414074E-1,-1.387868285E0,-5.929641724E-1
1.101277958E1,5.410622358E-1,-1.346610308E0,-7.339628339E-1
1.102272358E1,2.948354185E-1,-1.204861999E0,-8.559182882E-1
1.103266758E1,-9.506263584E-2,-8.928501606E-1,-1.027683377E0
1.104261158E1,-5.602532029E-1,-6.792369485E-1,-1.192403793E0
1.105255558E1,-8.922891617E-1,-6.847327948E-1,-1.266075730E0
1.106249958E1,-1.033123136E0,-7.331230044E-1,-1.184104681E0
1.107244358E1,-1.086196661E0,-7.539672256E-1,-1.039281726E0
1.108238758E1,-1.108102202E0,-6.642599702E-1,-9.038352370E-1
1.109233158E1,-1.058309913E0,-3.552865386E-1,-7.667429447E-1
1.110227558E1,-9.252704382E-1,4.010659084E-2,-6.076395512E-1
1.111221958E1,-7.500416040E-1,3.907358646E-1,-4.224877357E-1
1.112216358E1,-5.519564748E-1,5.877647996E-1,-2.260217816E-1
1.113210758E1,-3.508754373E-1,7.415181994E-1,-1.255020685E-2
1.114205158E1,-1.919398606E-1,9.488428831E-1,1.382678002E-1
1.115199458E1,-1.584558189E-1,1.082907081E0,1.735668927E-1
1.116193858E1,-2.519836128E-1,1.004146457E0,1.357358992E-1
1.117188258E1,-4.288390279E-1,6.838387847E-1,8.642962575E-2
1.118182658E1,-6.372308731E-1,2.643488646E-1,8.829861879E-2
1.119177058E1,-8.199444413E-1,-7.279329747E-2,1.632452011E-1
1.120171458E1,-9.382303357E-1,-2.797203660E-1,2.183326930E-1
1.121165858E1,-9.461743236E-1,-5.027861595E-1,1.848810911E-1
1.122160258E1,-8.603571653E-1,-7.227632403E-1,9.404465556E-2
1.123154658E1,-7.231888771E-1,-9.659162760E-1,2.029915340E-3
1.124149058E1,-5.952865481E-1,-1.170910239E0,-3.331742436E-2
1.125143458E1,-4.951058924E-1,-1.263248444E0,-1.723137125E-2
1.126137858E1,-4.486361444E-1,-1.238818407E0,2.704021893E-2
1.127132258E1,-3.931181431E-1,-1.128854632E0,4.535762966E-2
1.128126558E1,-2.782049179E-1,-9.192420840E-1,2.006292716E-2
1.129120958E1,-7.719326019E-2,-6.453553438E-1,-2.834656835E-2
1.130115358E1,1.244248077E-1,-4.188672900E-1,-6.193462387E-2
1.131109758E1,2.112318873E-1,-2.666064203E-1,-8.816035092E-2
1.132104158E1,1.726104617E-1,-1.246657968E-1,-1.029579490E-1
1.133098558E1,1.213176083E-2,2.873468772E-2,-9.726921469E-2
1.134092958E1,-2.390437424E-1,2.045573890E-1,-1.019553170E-1
1.135087358E1,-4.479821622E-1,2.829650939E-1,-1.262748539E-1
1.136081758E1,-5.506049395E-1,9.733954817E-2,-1.607100666E-1
1.137076158E1,-5.681643486E-1,-1.180515140E-1,-1.665622443E-1
1.138070558E1,-4.026461840E-1,-2.606438398E-1,-1.388059855E-1
1.139064958E1,-3.218837380E-1,-4.666660726E-1,-5.965337157E-2
1.140059358E1,-2.494433671E-1,-3.303233981E-1,7.097095251E-2
1.141053658E1,-9.843614697E-2,-2.334415913E-1,1.224124879E-1
1.142048058E1,1.096699163E-1,-1.597636342E-1,9.661711007E-2
1.143042458E1,3.363714218E-1,7.829456031E-2,3.613759205E-2
1.144036858E1,4.786883593E-1,4.398327768E-1,-3.171389550E-2
1.145031258E1,3.827472925E-1,6.879100800E-1,-9.275774658E-2
1.146025658E1,3.197594732E-2,6.391339898E-1,-1.016913205E-1
1.147020058E1,-4.169986248E-1,3.185334206E-1,-6.250698864E-2
1.148014458E1,-1.009710908E0,-3.045786321E-1,4.243513569E-2
1.149008858E1,-1.482626677E0,-6.776375771E-1,6.342735887E-2
1.150003258E1,-1.534993649E0,-6.903848052E-1,4.512905329E-2
1.150997658E1,-1.211254954E0,-1.206321120E0,4.658945650E-2
1.151992058E1,-6.368362904E-1,-1.469871044E0,1.449082941E-1
1.152986458E1,1.281695664E-1,-4.907418191E-1,2.236509621E-1
1.153980758E1,5.018368959E-1,5.640832186E-1,7.174637914E-2
1.154975158E1,4.186478853E-1,1.027746558E0,-9.082274139E-2
1.155969533E1,2.165339142E-1,9.853170514E-1,-7.155663520E-2
1.156963933E1,-2.425477467E-2,5.868087411E-1,1.491244975E-2
1.157958333E1,-1.609838605E-1,4.112177789E-1,1.494393647E-1
1.158952733E1,-3.966080025E-2,1.745712757E-1,3.130736351E-1
1.159947133E1,1.594634801E-1,-2.473866343E-1,5.058729053E-1
1.160941533E1,3.361189067E-1,-7.192354202E-1,6.186904907E-1
1.161935933E1,4.213491380E-1,-1.033428550E0,6.860586405E-1
1.162930333E1,4.915583134E-1,-1.151418924E0,6.600845456E-1
1.163924733E1,5.927363038E-1,-1.210900545E0,4.314644337E-1
1.164919133E1,6.263523102E-1,-8.890784383E-1,1.045367494E-1
1.165913433E1,5.983135104E-1,-4.927262962E-1,-5.729608983E-2
1.166907833E1,6.182897687E-1,-3.520759344E-1,-7.871727645E-2
1.167902233E1,7.148306966E-1,-3.027568758E-1,-5.019375682E-2
1.168896633E1,8.025214076E-1,-1.597208232E-1,-7.563831285E-3
1.169891033E1,8.032993674E-1,7.414999604E-2,-3.754410148E-2
1.170885433E1,7.212024331E-1,3.596267998E-1,-1.205308437E-1
1.171879833E1,6.022232771E-1,6.596295238E-1,-1.974810064E-1
1.172874233E1,5.040462017E-1,9.663723111E-1,-2.531358302E-1
1.173868633E1,4.621917307E-1,1.323326707E0,-3.145248890E-1
1.174863033E1,4.437486529E-1,1.603177190E0,-3.644991815E-1
1.175857433E1,4.181551337E-1,1.751495838E0,-3.768458664E-1
1.176851833E1,3.399602771E-1,1.714556456E0,-2.947460115E-1
1.177846133E1,2.022319883E-1,1.702092290E0,-1.378552169E-1
1.178840533E1,1.299738586E-1,1.733883381E0,4.177571461E-2
1.179834933E1,1.521055400E-1,1.736466646E0,2.005171478E-1
1.180829333E1,1.902046055E-1,1.708453774E0,3.105059266E-1
1.181823733E1,2.089751065E-1,1.669251561E0,3.862675428E-1
1.182818133E1,2.084056288E-1,1.600247860E0,4.846703410E-1
1.183812533E1,2.134272903E-1,1.372986794E0,6.440253854E-1
1.184806933E1,2.024933994E-1,1.224533319E0,8.223887086E-1
1.185801333E1,1.239216328E-1,1.179716825E0,9.872088432E-1
1.186795733E1,-1.314772666E-2,1.147328377E0,1.080054641E0
1.187790133E1,-1.829772294E-1,1.139117837E0,1.085932851E0
1.188784533E1,-3.055283129E-1,1.111684561E0,1.022889495E0
1.189778833E1,-2.770442069E-1,9.220464826E-1,9.214312434E-1
1.190773233E1,-1.023423001E-1,5.626663566E-1,8.232055902E-1
1.191767633E1,8.448057622E-2,2.504152954E-1,7.737045884E-1
1.192762033E1,2.090454102E-1,9.478728473E-2,7.440975904E-1
1.193756433E1,2.980426848E-1,5.702526122E-2,7.053480148E-1
1.194750833E1,3.488941193E-1,1.377803534E-1,5.843410492E-1
1.195745233E1,3.830081522E-1,1.755146831E-1,3.968326747E-1
1.196739633E1,3.764428496E-1,1.668327600E-1,2.616700232E-1
1.197734033E1,3.783728480E-1,1.755828410E-1,1.494428366E-1
1.198728433E1,4.299097657E-1,1.367997229E-1,4.702827334E-2
1.199722833E1,4.999003112E-1,1.558487117E-2,9.361322038E-3
1.200717133E1,5.675768852E-1,-9.117068350E-2,3.423809260E-2
1.201711533E1,6.691919565E-1,-1.053653285E-1,5.617641285E-2
1.202705933E1,8.313375711E-1,-3.696472570E-2,-3.732070327E-4
1.203700333E1,8.340947628E-1,-2.857673466E-1,-7.160104811E-2
1.204694733E1,6.536992192E-1,-6.112903953E-1,-9.675842524E-2
1.205689133E1,5.526189208E-1,-8.401760459E-1,-2.124240249E-1
1.206683533E1,5.163649321E-1,-1.233003974E0,-4.132465720E-1
1.207677933E1,5.079679489E-1,-1.718177557E0,-5.590937734E-1
1.208672333E1,5.140219927E-1,-2.087975025E0,-6.583755612E-1
1.209666733E1,4.648959637E-1,-2.034871817E0,-7.659822106E-1
1.210661133E1,2.854421437E-1,-1.556660414E0,-9.557355642E-1
1.211655533E1,-1.134717017E-1,-1.108093858E0,-1.150229454E0
1.212649833E1,-5.714762807E-1,-8.529695272E-1,-1.226766467E0
1.213644233E1,-8.567349315E-1,-7.662170529E-1,-1.199355364E0
1.214638633E1,-9.566558003E-1,-8.489355445E-1,-1.110146403E0
1.215633033E1,-9.961361289E-1,-8.905727267E-1,-1.004963160E0
1.216627433E1,-1.036046147E0,-8.310163617E-1,-9.325613976E-1
1.217621833E1,-9.477964640E-1,-6.283618212E-1,-8.254674673E-1
1.218616233E1,-7.118045092E-1,-3.321416676E-1,-6.425536275E-1
1.219610633E1,-5.064069033E-1,-7.575886697E-2,-4.577366710E-1
1.220605033E1,-4.271993339E-1,1.251912117E-1,-2.500413358E-1
1.221599433E1,-4.341421723E-1,3.715280294E-1,-4.779342562E-2
1.222593733E1,-4.729976654E-1,5.436639190E-1,4.944938421E-2
1.223588133E1,-4.892535806E-1,5.278644562E-1,4.814550281E-2
1.224582533E1,-5.196801424E-1,3.218879402E-1,8.381607942E-3
1.225576933E1,-5.767168403E-1,-3.770271689E-2,-4.582926631E-3
1.226571333E1,-6.551220417E-1,-4.508778453E-1,3.136337921E-2
1.227565733E1,-7.376398444E-1,-8.408610225E-1,1.029113308E-1
1.228560133E1,-8.015789390E-1,-1.122560382E0,1.199437901E-1
1.229554533E1,-7.923652530E-1,-1.440517068E0,9.619984031E-2
1.230548933E1,-6.882124543E-1,-1.692909598E0,6.362884492E-2
1.231543333E1,-5.386778116E-1,-1.901575208E0,5.829426646E-2
1.232537733E1,-3.944255114E-1,-2.067307949E0,6.393342465E-2
1.233532033E1,-2.909212410E-1,-2.115839958E0,9.729857743E-2
1.234526433E1,-2.232180387E-1,-2.002048969E0,1.265094876E-1
1.235520833E1,-1.470779926E-1,-1.758720160E0,1.176888347E-1
1.236515233E1,-6.012067944E-2,-1.412646532E0,7.050004601E-2
1.237509633E1,1.145874150E-3,-1.057439446E0,5.865661427E-3
1.238504033E1,-2.305859700E-2,-7.824409008E-1,-4.282654077E-2
1.239498433E1,-1.164774969E-1,-5.867145658E-1,-7.235540450E-2
1.240492833E1,-2.458086312E-1,-3.880527616E-1,-1.055469960E-1
1.241487233E1,-3.696248531E-1,-1.237912923E-1,-1.760371476E-1
1.242481633E1,-4.333325624E-1,1.036519259E-1,-2.657045126E-1
1.243476033E1,-4.685805738E-1,1.373752654E-1,-3.891273737E-1
1.244470333E1,-5.317301750E-1,7.244759798E-2,-4.745403528E-1
1.245464733E1,-5.188375711E-1,3.345492110E-2,-4.635108709E-1
1.246459133E1,-4.072029591E-1,-2.741030604E-2,-3.819600940E-1
1.247453533E1,-3.665069044E-1,1.246973127E-2,-2.248490602E-1
1.248447933E1,-2.757807970E-1,2.316265255E-1,-4.003371298E-2
1.249442333E1,-6.870192289E-2,2.640787363E-1,1.032100022E-1
1.250436733E1,1.375156194E-1,1.019891128E-1,1.546975672E-1
1.251431133E1,3.065634966E-1,9.510377049E-2,8.342712373E-2
1.252425533E1,3.358024061E-1,2.133004367E-1,4.593062773E-2
1.253419933E1,1.416313499E-1,2.159433514E-1,4.801082239E-2
1.254414233E1,-1.641838104E-1,4.924693331E-2,5.915598571E-2
1.255408712E1,-6.803356409E-1,-3.664655685E-1,1.310070157E-1
1.256403112E1,-1.222155929E0,-7.907313704E-1,2.164295763E-1
1.257397512E1,-1.357465625E0,-8.328908086E-1,2.319395542E-1
1.258391912E1,-1.197793245E0,-5.231720805E-1,1.872326136E-1
1.259386313E1,-7.034758925E-1,-2.844036520E-1,1.962705851E-1
1.260380713E1,7.050129026E-2,2.166553438E-1,2.196612805E-1
1.261375112E1,5.344425440E-1,7.167413831E-1,4.119913280E-2
1.262369512E1,6.857562661E-1,1.147181153E0,-1.071804464E-1
1.263363912E1,6.008768082E-1,1.394389153E0,-4.978080094E-2
1.264358212E1,3.369632363E-1,9.495607018E-1,2.570293844E-2
1.265352613E1,2.416882664E-2,6.330557466E-1,1.624306887E-1
1.266347013E1,-1.900002807E-1,2.273253649E-1,2.932796180E-1
1.267341412E1,-2.526876628E-1,1.455988139E-1,4.168643951E-1
1.268335812E1,-1.515748501E-1,-1.089475350E-3,5.544773936E-1
1.269330212E1,3.649305925E-2,-3.049779832E-1,6.096569896E-1
1.270324612E1,2.785878181E-1,-6.069296598E-1,5.924984813E-1
1.271319013E1,5.101009011E-1,-6.827344298E-1,4.766690731E-1
1.272313413E1,7.463923097E-1,-5.437824726E-1,2.393282950E-1
1.273307812E1,8.964228034E-1,-2.763619721E-1,-1.109060459E-2
1.274302112E1,9.097270966E-1,-6.582678854E-2,-1.025765687E-1
1.275296512E1,9.238170981E-1,-7.676705718E-2,-4.564830661E-2
1.276290913E1,1.007630944E0,-1.354638040E-1,5.973209441E-2
1.277285313E1,1.091936827E0,-9.522742033E-2,1.449002475E-1
1.278279712E1,1.072799921E0,6.672246009E-2,1.433722526E-1
1.279274112E1,9.097467065E-1,2.476080805E-1,6.653100252E-2
1.280268512E1,7.020124197E-1,3.685801029E-1,-1.630660892E-2
1.281262912E1,5.203552842E-1,6.474921107E-1,-9.784887731E-2
1.282257313E1,4.303170443E-1,9.040200710E-1,-1.784485877E-1
1.283251612E1,4.139841497E-1,1.082980752E0,-2.533691823E-1
1.284246012E1,4.217319489E-1,1.220637560E0,-2.884173393E-1
1.285240412E1,4.060680270E-1,1.327391982E0,-2.360436022E-1
1.286234812E1,3.588677645E-1,1.353175998E0,-1.051707789E-1
1.287229213E1,2.960997224E-1,1.344347358E0,6.098836660E-2
1.288223613E1,2.162027657E-1,1.371689677E0,1.889973581E-1
1.289218012E1,2.133691609E-1,1.232271314E0,2.623679936E-1
1.290212412E1,3.133217692E-1,9.419862628E-1,3.541688323E-1
1.291206812E1,3.944959641E-1,8.964635134E-1,4.355582297E-1
1.292201212E1,3.948461115E-1,8.837794662E-1,5.358862281E-1
1.293195513E1,2.212202549E-1,8.769612908E-1,6.433911324E-1
1.294189912E1,5.658586510E-3,7.704440355E-1,7.519276738E-1
1.295184312E1,-1.615200043E-1,6.805990934E-1,8.343804479E-1
1.296178712E1,-2.417885363E-1,6.560210586E-1,8.781306744E-1
1.297173112E1,-2.036803067E-1,5.332429409E-1,8.469532728E-1
1.298167512E1,-7.063408196E-2,3.363246620E-1,8.016503453E-1
1.299161913E1,4.893039167E-2,2.668081522E-1,7.682372332E-1
1.300156312E1,1.286639720E-1,4.293382466E-1,7.281974554E-1
1.301150712E1,1.784083545E-1,6.944224238E-1,6.463803053E-1
1.302145112E1,2.361164689E-1,7.547114491E-1,5.111232996E-1
1.303139412E1,2.623744607E-1,7.158814669E-1,3.092122674E-1
1.304133813E1,2.689819634E-1,6.698017120E-1,1.239104792E-1
1.305128213E1,3.173750639E-1,5.066226721E-1,-1.832256280E-2
1.306122612E1,4.116094410E-1,2.949948907E-1,-1.367463619E-1
1.307117012E1,4.817554951E-1,8.686190844E-2,-1.404867768E-1
1.308111412E1,5.714057684E-1,-7.077560574E-2,-1.015225500E-1
1.309105812E1,7.078558207E-1,-3.080936074E-1,-6.663088500E-2
1.310100213E1,7.246992588E-1,-4.977322519E-1,-4.004348069E-2
1.311094613E1,7.979038954E-1,-4.708910286E-1,-9.641461074E-2
1.312088912E1,8.429083824E-1,-8.613088727E-1,-2.356164604E-1
1.313083312E1,6.968028545E-1,-1.240359306E0,-3.300880790E-1
1.314077712E1,5.654582977E-1,-1.518673420E0,-4.724135995E-1
1.315072113E1,5.004577637E-1,-1.798884630E0,-6.414614916E-1
1.316066513E1,4.807657003E-1,-1.965192676E0,-7.956095338E-1
1.317060912E1,3.360692263E-1,-1.702844620E0,-9.474486113E-1
1.318055312E1,4.475584254E-2,-1.028032541E0,-1.114281058E0
1.319049712E1,-3.458006978E-1,-3.688961565E-1,-1.262116909E0
1.320044112E1,-7.528695464E-1,-8.967324346E-2,-1.302255988E0
1.321038413E1,-1.010285854E0,-1.747258306E-1,-1.239263177E0
1.322032812E1,-1.046569109E0,-2.952072918E-1,-1.059804440E0
1.323027212E1,-1.008921623E0,-2.831713855E-1,-8.963977695E-1
1.324021612E1,-9.833107591E-1,-2.626770139E-1,-8.228620291E-1
1.325016012E1,-9.072990417E-1,-1.540738344E-1,-7.643369436E-1
1.326010413E1,-7.181677222E-1,4.302049428E-2,-6.183915138E-1
1.327004813E1,-5.495968461E-1,2.494810075E-1,-4.124121964E-1
1.327999212E1,-4.511431754E-1,4.071574509E-1,-2.495045066E-1
1.328993612E1,-4.156568050E-1,6.119529009E-1,-1.064751893E-1
1.329987912E1,-4.270141721E-1,7.714511752E-1,-2.163197845E-2
1.330982312E1,-4.681272507E-1,8.012309074E-1,-7.563564926E-3
1.331976713E1,-5.226998329E-1,6.931816936E-1,-3.597046807E-2
1.332971112E1,-5.941343307E-1,4.627212882E-1,-5.408768728E-2
1.333965512E1,-6.638773084E-1,1.460782140E-1,-1.317583397E-2
1.334959912E1,-7.054359317E-1,-2.111342400E-1,5.067718029E-2
1.335954312E1,-6.869284511E-1,-5.218024850E-1,9.952975810E-2
1.336948712E1,-6.084887981E-1,-8.111687899E-1,1.082606614E-1
1.337943113E1,-4.824264646E-1,-1.120570302E0,6.571146101E-2
1.338937512E1,-3.658724427E-1,-1.403010726E0,1.568637788E-2
1.339931812E1,-2.848277390E-1,-1.665060282E0,2.426827326E-3
1.340926212E1,-2.317338884E-1,-1.852796197E0,3.638079762E-2
1.341920612E1,-1.997099966E-1,-1.956303239E0,9.995535016E-2
1.342915013E1,-1.668886691E-1,-1.970106959E0,1.568686962E-1
1.343909413E1,-1.217356250E-1,-1.829948664E0,1.748929322E-1
1.344903812E1,-1.086480469E-1,-1.560379148E0,1.378193349E-1
1.345898212E1,-1.859604120E-1,-1.225098491E0,6.445474178E-2
1.346892612E1,-3.164813817E-1,-9.454724193E-1,-4.212472588E-3
