"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.670708875E0,-1.618908346E-2,8.835399151E-2,4.566330835E-2
7.680753875E0,-1.006239653E-2,9.556826949E-2,4.306853190E-2
7.690798875E0,-9.484490380E-3,9.759306908E-2,4.531064630E-2
7.700844875E0,-2.983134240E-3,1.061846763E-1,4.352684692E-2
7.710889875E0,-5.856951699E-3,1.173121631E-1,3.949508816E-2
7.720934875E0,-7.515999489E-3,1.250293404E-1,4.138484970E-2
7.730979875E0,-1.159303263E-2,1.345682591E-1,4.589810967E-2
7.741024875E0,-1.123272255E-2,1.468610913E-1,5.264984444E-2
7.751069875E0,-1.446366962E-2,1.551978439E-1,5.999271199E-2
7.761115875E0,-1.816721261E-2,1.647811532E-1,6.263286620E-2
7.771160875E0,-2.521047555E-2,1.757749468E-1,6.357828528E-2
7.781205875E0,-2.890739217E-2,1.930847466E-1,6.954398006E-2
7.791250875E0,-3.198094666E-2,2.172715813E-1,6.435427815E-2
7.801295875E0,-4.293674231E-2,2.496755421E-1,6.240569800E-2
7.811340875E0,-5.634469166E-2,2.823373377E-1,6.390292197E-2
7.821386875E0,-6.247957796E-2,3.033079505E-1,6.841211021E-2
7.831431875E0,-7.785081863E-2,3.086382747E-1,8.101978153E-2
7.841476875E0,-8.690232038E-2,3.152460158E-1,8.540906012E-2
7.851521875E0,-9.347446263E-2,3.201883137E-1,9.003097564E-2
7.861566875E0,-1.008602455E-1,3.191194832E-1,8.904126287E-2
7.871612875E0,-1.037958488E-1,3.253686130E-1,8.058971912E-2
7.881657875E0,-1.034147143E-1,3.309395015E-1,7.332443446E-2
7.891702875E0,-1.027172357E-1,3.378650546E-1,6.461856514E-2
7.901747875E0,-9.552533925E-2,3.540308774E-1,5.565570295E-2
7.911792875E0,-9.265951067E-2,3.514566720E-1,5.219252408E-2
7.921837875E0,-9.101615101E-2,3.511428833E-1,5.244871974E-2
7.931883875E0,-8.691888303E-2,3.518012166E-1,5.675372109E-2
7.941928875E0,-9.167097509E-2,3.511558175E-1,6.239029765E-2
7.951973875E0,-8.993352950E-2,3.543305695E-1,6.807987392E-2
7.962018875E0,-9.459186345E-2,3.633659482E-1,7.023279369E-2
7.972063875E0,-1.010668054E-1,3.681154251E-1,7.115185261E-2
7.982108875E0,-1.019089296E-1,3.824758232E-1,6.877331436E-2
7.992154875E0,-1.122728884E-1,3.890452981E-1,6.743001193E-2
8.002199875E0,-1.173261702E-1,3.981629610E-1,6.153926253E-2
8.012244875E0,-1.290573925E-1,4.132335186E-1,5.737727508E-2
8.022289875E0,-1.333006769E-1,4.325864315E-1,4.934620857E-2
8.032334875E0,-1.434406638E-1,4.597125947E-1,4.543668777E-2
8.042379875E0,-1.493034214E-1,4.865825176E-1,3.741076961E-2
8.052425875E0,-1.502589583E-1,5.170959830E-1,3.822410107E-2
8.062470875E0,-1.552123427E-1,5.368847251E-1,4.325458407E-2
8.072515875E0,-1.572704315E-1,5.560479760E-1,4.524503276E-2
8.082561000E0,-1.592984796E-1,5.723122358E-1,4.620440304E-2
8.092606000E0,-1.570686102E-1,5.886338949E-1,5.242368206E-2
8.102651000E0,-1.539015919E-1,6.106889248E-1,4.944293573E-2
8.112697000E0,-1.487917900E-1,6.166184545E-1,5.416791514E-2
8.122742000E0,-1.403054148E-1,6.062499881E-1,5.785182863E-2
8.132787000E0,-1.294048429E-1,5.895807147E-1,6.671483070E-2
8.142832000E0,-1.166253909E-1,5.536109209E-1,6.819967926E-2
8.152877000E0,-1.075919494E-1,5.086397529E-1,7.047055662E-2
8.162922000E0,-9.822715819E-2,4.684979022E-1,6.324698776E-2
8.172968000E0,-8.043191582E-2,4.273318350E-1,4.820279032E-2
8.183013000E0,-6.019805372E-2,3.783398867E-1,3.675258160E-2
8.193058000E0,-4.443240538E-2,3.349617720E-1,1.857810654E-2
8.203103000E0,-2.457216382E-2,2.888184488E-1,3.318422008E-3
8.213148000E0,-8.912511170E-3,2.294440567E-1,-5.838857032E-3
8.223194000E0,1.290305424E-2,1.741260439E-1,-1.554977056E-2
8.233239000E0,3.878711537E-2,1.201123372E-1,-9.077490307E-3
8.243284000E0,6.054770947E-2,6.954147667E-2,-5.066630431E-3
8.253329000E0,7.775146514E-2,2.234253660E-2,-2.909470350E-3
8.263374000E0,9.135538340E-2,-7.256248035E-3,-3.747777082E-3
8.273419000E0,1.015470400E-1,-2.744380757E-2,-6.336103193E-3
8.283465000E0,1.196656376E-1,-4.356509075E-2,-9.927109815E-3
8.293510000E0,1.295877695E-1,-7.254694402E-2,-1.175670233E-2
8.303555000E0,1.372663081E-1,-9.966360033E-2,-1.067295484E-2
8.313600000E0,1.389555484E-1,-1.260611266E-1,-1.221306063E-2
8.323645000E0,1.341550946E-1,-1.435500085E-1,-1.433464233E-2
8.333690000E0,1.225178838E-1,-1.449801177E-1,-1.367044915E-2
8.343736000E0,1.151566356E-1,-1.444858313E-1,-1.892166957E-2
8.353781000E0,1.095153615E-1,-1.466407329E-1,-1.838532835E-2
8.363826000E0,1.013855487E-1,-1.440443248E-1,-1.394233853E-2
8.373871000E0,9.689892083E-2,-1.363975853E-1,-7.290561683E-3
8.383916000E0,8.633635938E-2,-1.306984425E-1,-5.986643024E-3
8.393961000E0,7.668905705E-2,-1.257260442E-1,-4.099260084E-3
8.404007000E0,6.705089658E-2,-1.174147725E-1,-5.967130885E-3
8.414052000E0,6.380689889E-2,-1.021575257E-1,-4.167100415E-3
8.424097000E0,5.872048065E-2,-8.578172326E-2,-4.465357400E-3
8.434142000E0,5.830848590E-2,-7.572056353E-2,-5.624946207E-4
8.444187000E0,5.438007414E-2,-7.270417362E-2,1.901509240E-4
8.454233000E0,5.228629708E-2,-6.830037385E-2,-1.235439442E-3
8.464278000E0,5.055450648E-2,-7.153931260E-2,-3.623992205E-3
8.474323000E0,5.193082988E-2,-8.012747765E-2,-3.294559196E-3
8.484368000E0,5.400831252E-2,-7.899956405E-2,-3.739165142E-3
8.494413000E0,5.441923440E-2,-8.047389239E-2,-5.549582653E-3
8.504458000E0,5.649016052E-2,-8.719444275E-2,-3.645030782E-3
8.514504000E0,5.914080888E-2,-9.339667857E-2,-3.504682332E-3
8.524549000E0,6.303864717E-2,-9.794547409E-2,-4.192365333E-3
8.534594000E0,6.485891342E-2,-1.062292382E-1,-7.011320442E-3
8.544639000E0,6.298717856E-2,-1.090926602E-1,-1.160823926E-2
8.554684000E0,5.749281496E-2,-1.061791629E-1,-1.450868696E-2
8.564729000E0,5.227367580E-2,-1.047128513E-1,-2.693652362E-2
8.574775000E0,4.885604233E-2,-1.087201089E-1,-2.888542414E-2
8.584820000E0,4.405419901E-2,-1.175339594E-1,-2.995976061E-2
8.594865000E0,3.991697729E-2,-1.201177612E-1,-3.142529726E-2
8.604910000E0,3.415459394E-2,-1.208798587E-1,-3.340700269E-2
8.614955000E0,2.269367687E-2,-1.180097684E-1,-3.093558922E-2
8.625001000E0,1.309961546E-2,-1.125029624E-1,-3.075345419E-2
8.635046000E0,9.192491882E-3,-1.028886884E-1,-2.546015568E-2
8.645091000E0,9.549651295E-3,-9.112033993E-2,-2.407469228E-2
8.655136000E0,7.919264957E-3,-7.890521735E-2,-2.233777568E-2
8.665181000E0,6.973989308E-3,-7.743111253E-2,-1.452588569E-2
8.675226000E0,3.205617890E-3,-6.289291382E-2,-1.037481707E-2
8.685272000E0,8.045295253E-4,-5.813243240E-2,-7.610477507E-3
8.695317000E0,-3.354795277E-3,-5.784614384E-2,-2.131024376E-3
8.705362000E0,3.723792732E-3,-5.468906835E-2,2.881183289E-3
8.715407000E0,1.835999452E-2,-4.541780427E-2,4.665767774E-3
8.725452000E0,3.199134767E-2,-4.203653336E-2,7.360676304E-3
8.735497000E0,3.438499570E-2,-3.570247442E-2,5.120691843E-3
8.745543000E0,3.393068910E-2,-2.020143345E-2,1.368120778E-3
8.755588000E0,2.542375587E-2,5.238412879E-3,-2.484141849E-3
8.765633000E0,2.153417841E-2,2.731617540E-2,-3.149488941E-3
8.775678000E0,2.086146176E-2,4.667495936E-2,2.468183171E-3
8.785723000E0,1.774102077E-2,5.265289918E-2,4.065633751E-3
8.795769000E0,1.769361645E-2,5.902132019E-2,1.155630685E-2
8.805814000E0,1.439895201E-2,7.408865541E-2,1.808542199E-2
8.815859000E0,1.232062187E-2,7.645274699E-2,2.574706823E-2
8.825904000E0,9.259956889E-3,7.362730056E-2,3.324823081E-2
8.835949000E0,1.100725774E-2,7.690006495E-2,3.301999718E-2
8.845994000E0,1.254690811E-2,7.688412815E-2,2.803717554E-2
8.856040000E0,1.847350597E-2,8.751893044E-2,2.448851243E-2
8.866085000E0,2.733810619E-2,9.461758286E-2,2.740760334E-2
8.876130000E0,3.216055781E-2,9.071845561E-2,2.948087454E-2
8.886175000E0,3.026474081E-2,8.158122748E-2,3.352548182E-2
8.896220000E0,3.285626322E-2,6.371994317E-2,3.867497295E-2
8.906266000E0,3.415805101E-2,5.686616898E-2,4.077721387E-2
8.916311000E0,3.416977078E-2,4.599754512E-2,4.033539444E-2
8.926356000E0,4.175010324E-2,4.218115658E-2,3.292508423E-2
8.936401000E0,4.442019016E-2,3.934515640E-2,3.196155280E-2
8.946446000E0,4.409310222E-2,2.896581590E-2,3.070281819E-2
8.956491000E0,3.950527310E-2,2.713356167E-2,3.097153082E-2
8.966537000E0,3.755411506E-2,1.379247103E-2,2.725554630E-2
8.976582000E0,3.469841182E-2,-2.096214332E-3,2.464165352E-2
8.986627000E0,3.323439881E-2,-1.263865922E-2,2.073643729E-2
8.996672000E0,3.402322531E-2,-1.375372522E-2,1.768631861E-2
9.006717000E0,3.054262698E-2,-1.472144853E-2,1.347995736E-2
9.016762000E0,2.409537882E-2,-1.688020676E-2,1.214145310E-2
9.026808000E0,1.825676300E-2,-1.141496003E-2,1.178517751E-2
9.036853000E0,1.398718357E-2,-1.183147822E-2,8.386451751E-3
9.046898000E0,1.034031529E-2,-1.679002494E-2,8.599808440E-3
9.056943000E0,1.225912292E-2,-3.251972049E-2,8.703672327E-3
9.066988000E0,1.784522831E-2,-4.295270145E-2,1.401402336E-2
9.077034000E0,2.884728089E-2,-4.433833808E-2,1.262411941E-2
9.087079750E0,3.485701978E-2,-4.629955813E-2,1.077307947E-2
9.097124750E0,3.165030852E-2,-5.962468311E-2,9.153877385E-3
9.107169750E0,3.559169546E-2,-6.455960125E-2,8.143142797E-3
9.117214750E0,3.446384892E-2,-6.011851132E-2,1.040789485E-2
9.127260750E0,3.547623008E-2,-5.084182695E-2,1.077717636E-2
9.137305750E0,3.245646879E-2,-3.621947765E-2,1.367442869E-2
9.147350750E0,3.312308714E-2,-1.574780978E-2,1.432139799E-2
9.157395750E0,3.182533011E-2,1.680183224E-3,1.664473861E-2
9.167440750E0,2.850337699E-2,2.676904760E-2,2.144311368E-2
9.177485750E0,2.885597944E-2,4.986771196E-2,2.559870854E-2
9.187531750E0,1.712352410E-2,6.970413774E-2,3.062514029E-2
9.197576750E0,1.239881106E-2,9.967614710E-2,2.957558818E-2
9.207621750E0,7.229108363E-3,1.164022461E-1,2.662942745E-2
9.217666750E0,7.025642321E-3,1.325351447E-1,2.451008372E-2
9.227711750E0,8.013826795E-3,1.454869658E-1,2.600981481E-2
9.237757750E0,1.889283955E-2,1.563076526E-1,3.124239296E-2
9.247802750E0,1.850048080E-2,1.546982527E-1,2.902003378E-2
9.257847750E0,1.913724095E-2,1.511799544E-1,2.909699827E-2
9.267892750E0,1.798430085E-2,1.519706845E-1,2.968744561E-2
9.277937750E0,1.487133186E-2,1.625325084E-1,2.188891172E-2
9.287982750E0,1.005437877E-2,1.643563956E-1,1.645220444E-2
9.298028750E0,9.594184346E-3,1.610894948E-1,1.231258735E-2
9.308073750E0,8.517013863E-3,1.482608467E-1,1.663405076E-2
9.318118750E0,1.086991653E-2,1.333277076E-1,1.722580567E-2
9.328163750E0,1.055641286E-2,1.168158650E-1,2.134658769E-2
9.338208750E0,1.215137914E-2,8.402063698E-2,2.621005289E-2
9.348254750E0,1.566724479E-2,6.036843359E-2,2.349395305E-2
9.358299750E0,1.278570574E-2,4.543980956E-2,1.933516189E-2
9.368344750E0,1.081141457E-2,2.404549718E-2,1.059992798E-2
9.378389750E0,1.079250500E-2,-8.327621967E-3,3.048268612E-3
9.388434750E0,1.853007078E-2,-4.101417214E-2,3.757311031E-3
9.398479750E0,3.151990473E-2,-6.805858016E-2,2.946686000E-4
9.408525750E0,4.344677925E-2,-9.904851764E-2,-7.171295583E-4
9.418570750E0,5.464138091E-2,-1.224992499E-1,-3.965918906E-3
9.428615750E0,6.315540522E-2,-1.514820307E-1,-4.031679593E-3
9.438660750E0,6.492827088E-2,-1.670138538E-1,-5.185094662E-3
9.448705750E0,6.344608963E-2,-1.745788902E-1,-4.876432009E-3
9.458751750E0,6.497792900E-2,-1.691444367E-1,-5.941962823E-3
9.468796750E0,6.255008280E-2,-1.714663804E-1,-1.569217071E-3
9.478841750E0,4.912456125E-2,-1.740264893E-1,1.059583575E-2
9.488886750E0,4.168587923E-2,-1.687739193E-1,1.418235712E-2
9.498931750E0,3.945335001E-2,-1.643227190E-1,1.033249125E-2
9.508977750E0,3.847656399E-2,-1.641437560E-1,1.156264730E-2
9.519022750E0,3.563177586E-2,-1.570000947E-1,4.786233418E-3
9.529067750E0,2.850904688E-2,-1.413397491E-1,-2.019119449E-3
9.539112750E0,2.371535823E-2,-1.293057203E-1,-1.131222025E-2
9.549157750E0,1.729720086E-2,-1.297728866E-1,-1.295089256E-2
9.559202750E0,1.676190645E-2,-1.229362786E-1,-1.241719443E-2
9.569248750E0,1.693239063E-2,-1.164774373E-1,-7.403586991E-3
9.579293750E0,2.085176483E-2,-1.129223853E-1,-2.128398046E-3
9.589338750E0,1.833442785E-2,-1.093802750E-1,3.580263350E-3
9.599383750E0,1.649072021E-2,-1.104050577E-1,8.867703378E-3
9.609428750E0,1.521890238E-2,-1.049835682E-1,4.984454252E-3
9.619474750E0,1.532516256E-2,-9.469524026E-2,4.667804576E-3
9.629519750E0,1.646355912E-2,-9.360641241E-2,3.654872999E-4
9.639564750E0,1.851845533E-2,-9.905337542E-2,-8.409246802E-4
9.649609750E0,1.973543875E-2,-1.029075161E-1,4.040238447E-3
9.659654750E0,2.008591034E-2,-1.055416465E-1,3.843164537E-3
9.669700750E0,1.996579207E-2,-1.042585969E-1,7.640649565E-3
9.679745750E0,2.007018588E-2,-1.008212492E-1,9.954670444E-3
9.689790750E0,1.964974776E-2,-1.018116251E-1,1.199007872E-2
9.699835750E0,1.765104756E-2,-9.272385389E-2,1.215785742E-2
9.709880750E0,1.482727285E-2,-8.868955076E-2,1.387017220E-2
9.719926750E0,1.196224522E-2,-8.697926998E-2,1.163551398E-2
9.729971750E0,7.842508145E-3,-8.396402746E-2,1.136148814E-2
9.740016750E0,4.714093171E-3,-7.592341304E-2,8.959050290E-3
9.750061750E0,5.747729912E-3,-6.509386748E-2,4.440430086E-3
9.760106750E0,2.277631313E-3,-6.255267560E-2,4.840170499E-3
9.770151750E0,-2.121077850E-4,-6.045965850E-2,2.943587024E-3
9.780197750E0,-8.295067586E-3,-5.190665275E-2,-3.297264688E-3
9.790242750E0,-9.469226934E-3,-4.944341630E-2,-7.607299834E-3
9.800287750E0,-1.476199273E-2,-4.211626202E-2,-6.902627647E-3
9.810332750E0,-1.859810203E-2,-3.453591466E-2,-8.029740304E-3
9.820377750E0,-1.843351871E-2,-2.522257343E-2,-3.224864602E-3
9.830423750E0,-1.809443347E-2,-3.247846663E-2,1.958219800E-3
9.840468750E0,-1.276757848E-2,-3.211547807E-2,4.512457177E-3
9.850513750E0,-1.462879311E-2,-2.543541044E-2,4.245038144E-3
9.860558750E0,-1.483465545E-2,-2.341939881E-2,-1.126557589E-3
9.870603750E0,-1.112250611E-2,-1.707369834E-2,-2.666952088E-3
9.880649750E0,-9.419147857E-3,-1.113857608E-2,-6.032122299E-3
9.890694750E0,-8.931891993E-3,-1.498502493E-2,-3.875134513E-3
9.900739750E0,-7.546782028E-3,-1.101611648E-2,-3.761683591E-3
9.910784750E0,-6.338277832E-3,-9.885407984E-3,2.022423316E-3
9.920829750E0,-4.699635319E-3,-3.167051356E-3,4.042164423E-3
9.930875750E0,-6.970942020E-3,5.200468004E-3,8.807336912E-3
9.940920750E0,-9.443154559E-3,1.265172567E-2,1.077035349E-2
9.950965750E0,-1.906004362E-2,2.193277515E-2,9.621588513E-3
9.961010750E0,-2.188326046E-2,3.722864389E-2,9.884175844E-3
9.971055750E0,-2.250761539E-2,4.819853604E-2,1.066671312E-2
9.981101750E0,-1.955630071E-2,5.730868131E-2,1.168057881E-2
9.991146750E0,-1.673445106E-2,5.952009559E-2,1.536025293E-2
1.000119175E1,-1.311574876E-2,5.339109153E-2,1.708624884E-2
1.001123675E1,-8.558452129E-3,5.639893934E-2,1.599840447E-2
1.002128175E1,-8.811452426E-3,5.770548806E-2,9.160738438E-3
1.003132775E1,-8.732583374E-3,6.831718981E-2,6.613438018E-3
1.004137275E1,-1.354997512E-2,8.049529046E-2,3.636290319E-3
1.005141775E1,-1.771451160E-2,8.704213798E-2,6.773049012E-3
1.006146275E1,-1.962000318E-2,9.567743540E-2,9.569634683E-3
1.007150775E1,-2.046670765E-2,9.941943735E-2,1.232906338E-2
1.008155300E1,-2.244996466E-2,9.753525257E-2,2.094891667E-2
1.009159800E1,-2.550418116E-2,9.451642632E-2,2.315563336E-2
1.010164300E1,-2.507274970E-2,9.639608860E-2,1.970444247E-2
1.011168800E1,-1.925747097E-2,9.751434624E-2,1.659520157E-2
1.012173300E1,-2.103886008E-2,1.007053405E-1,1.233387738E-2
1.013177800E1,-1.465917006E-2,1.008747295E-1,9.919595905E-3
1.014182400E1,-1.606718265E-2,9.894873202E-2,7.446052041E-3
1.015186900E1,-1.721419953E-2,8.873690665E-2,6.205738056E-3
1.016191400E1,-1.608155668E-2,7.831116021E-2,6.396953017E-3
1.017195900E1,-1.841008291E-2,7.417760789E-2,6.773515604E-3
1.018200400E1,-1.743802801E-2,7.698883861E-2,7.121590432E-3
1.019205000E1,-1.778246649E-2,7.214428484E-2,8.035718463E-3
1.020209500E1,-2.093138732E-2,7.115545124E-2,4.921417683E-3
1.021214000E1,-2.271405607E-2,7.163528353E-2,4.513544030E-3
1.022218500E1,-2.944972366E-2,6.618566066E-2,6.066166796E-3
1.023223000E1,-3.148479760E-2,5.703523010E-2,7.662896998E-3
1.024227600E1,-3.005201742E-2,5.309268832E-2,8.303120732E-3
1.025232100E1,-2.692345530E-2,5.645173788E-2,6.439887453E-3
1.026236600E1,-2.951844037E-2,5.340854824E-2,9.804074652E-4
1.027241100E1,-2.930675447E-2,4.020531476E-2,1.862696838E-3
1.028245600E1,-3.003140166E-2,3.208240867E-2,5.542859435E-4
1.029250200E1,-2.687167935E-2,3.224780038E-2,-2.807773650E-3
1.030254700E1,-2.329425514E-2,2.382182330E-2,-5.342836492E-3
1.031259200E1,-2.102198638E-2,1.772984117E-2,-5.757180974E-3
1.032263700E1,-1.856974885E-2,1.293801423E-2,-5.732680671E-3
1.033268200E1,-1.736659184E-2,1.133585814E-2,-6.968430243E-3
1.034272800E1,-1.826301217E-2,1.110043470E-2,-4.236026667E-3
1.035277300E1,-1.775058731E-2,1.079756580E-2,-3.111476079E-3
1.036281800E1,-1.650742441E-2,9.450806305E-3,-5.031614564E-3
1.037286300E1,-1.533024106E-2,4.013299942E-3,1.012056135E-3
1.038290800E1,-1.326229610E-2,-3.305066843E-3,1.869723201E-5
1.039295400E1,-1.319688745E-2,-1.074633840E-2,-2.407687716E-3
1.040299900E1,-1.041681319E-2,-1.726788655E-2,-2.551497892E-3
1.041304400E1,-5.402414128E-3,-1.862037554E-2,-1.221939921E-3
1.042308900E1,-1.642297022E-3,-2.093173377E-2,-4.362605512E-3
1.043313500E1,-7.701687049E-3,-3.044175915E-2,-3.869286738E-3
1.044318000E1,-5.977556109E-3,-4.190906882E-2,-3.546245396E-3
1.045322500E1,-6.963211112E-3,-4.035630077E-2,-5.891261622E-3
1.046327000E1,-5.016973242E-3,-2.981630713E-2,-8.220195770E-3
1.047331500E1,-5.128489807E-3,-2.846016735E-2,-1.057260577E-2
1.048336100E1,-2.878917381E-3,-2.950412780E-2,-6.546705030E-3
1.049340600E1,-4.368063062E-3,-3.018901870E-2,-4.010248929E-3
1.050345100E1,-5.533196032E-3,-3.206441551E-2,6.545437500E-4
1.051349600E1,-7.454859558E-3,-2.662031353E-2,5.563749000E-4
1.052354100E1,-7.757394575E-3,-1.608777605E-2,-1.533141360E-3
1.053358700E1,-7.003397681E-3,-1.722201519E-2,-2.390366979E-3
1.054363200E1,-4.174055532E-3,-1.671494916E-2,-3.281194717E-3
1.055367700E1,7.880041376E-4,-1.498202980E-2,-1.388973556E-3
1.056372200E1,2.586703748E-3,-1.299184933E-2,-4.739496857E-3
1.057376700E1,4.042536952E-3,-1.194183622E-2,-6.875900552E-3
1.058381300E1,3.898193128E-3,-1.330990251E-2,-7.306001149E-3
1.059385800E1,5.767093971E-4,-1.510706451E-2,-9.490286000E-3
1.060390300E1,-1.034769230E-3,-1.723599434E-2,-1.030175108E-2
1.061394800E1,-3.650254570E-3,-2.196703479E-2,-5.606410094E-3
1.062399300E1,-5.640966818E-3,-2.305759862E-2,-4.497203976E-3
1.063403900E1,-3.822416067E-3,-1.972505823E-2,-3.740804270E-3
1.064408400E1,-7.411390543E-4,-1.703872532E-2,3.524743952E-4
1.065412900E1,1.124047674E-3,-1.812655851E-2,1.296093222E-3
1.066417400E1,1.133101992E-3,-2.219693363E-2,2.207427286E-3
1.067421900E1,-1.697727479E-3,-1.831996813E-2,-4.244102165E-4
1.068426500E1,-2.121436410E-3,-8.850567043E-3,-1.367968507E-3
1.069431000E1,-3.928375430E-3,-8.691716008E-3,-2.794516273E-3
1.070435500E1,-2.328348346E-3,-6.937225349E-3,-1.575320959E-3
1.071440000E1,1.235457137E-3,1.169501804E-3,-3.268234432E-4
1.072444500E1,6.525561213E-3,-5.086530000E-3,1.755502075E-3
1.073449100E1,7.004770450E-3,-4.994980991E-3,4.422826692E-3
1.074453600E1,3.292056732E-3,-5.035595968E-4,2.300287131E-3
1.075458100E1,-2.094021067E-3,7.466418669E-3,-1.747769304E-3
1.076462600E1,-4.606713541E-3,1.677682996E-2,-4.463395104E-3
1.077467100E1,-6.232945248E-3,1.247755624E-2,-5.998417735E-3
1.078471700E1,-2.009704709E-3,6.839644164E-3,-3.328599036E-3
1.079476200E1,1.086063683E-3,-1.839929260E-3,-2.096719109E-3
1.080480700E1,6.167374551E-3,-1.010185387E-2,-3.041608259E-3
1.081485200E1,1.366353035E-2,-1.205734722E-2,-2.400753088E-3
1.082489800E1,1.208188012E-2,-8.153951727E-3,-5.046604201E-3
1.083494300E1,8.462530561E-3,-6.495942362E-3,-8.834702894E-3
1.084498800E1,5.289108492E-3,-4.875142127E-3,-5.846902728E-3
1.085503300E1,4.054785706E-3,-7.936780341E-3,-6.720565259E-3
1.086507800E1,2.731992863E-3,-4.687457345E-3,-5.705634132E-3
1.087512400E1,2.261154354E-3,-1.410898007E-2,-1.940148883E-3
1.088516900E1,5.411142483E-3,-1.846058480E-2,1.762177795E-3
1.089521400E1,1.070551015E-2,-1.405112073E-2,8.566272445E-4
1.090525900E1,1.128208451E-2,-7.404137403E-3,-2.113063820E-3
1.091530400E1,1.343481336E-2,-1.028947998E-2,-2.717131749E-3
1.092535000E1,1.281429548E-2,-1.124448981E-2,-2.943766303E-3
1.093539500E1,1.422221027E-2,-1.325117517E-2,3.419141285E-4
1.094544000E1,1.707712002E-2,-1.959562302E-2,4.194122739E-4
1.095548500E1,1.646021381E-2,-1.672681794E-2,-1.333327964E-4
1.096553000E1,1.516911481E-2,-9.823638014E-3,-8.534519002E-4
1.097557600E1,1.056094095E-2,-7.653293200E-3,2.142628655E-3
1.098562100E1,1.156308874E-2,3.670826554E-4,4.176751245E-3
1.099566600E1,1.412799675E-2,6.483180448E-3,5.306547508E-3
1.100571100E1,1.465876494E-2,6.755355746E-3,6.589658558E-3
1.101575600E1,1.352951210E-2,1.210663095E-2,1.111682784E-2
1.102580200E1,1.184026990E-2,1.839781739E-2,9.014528245E-3
1.103584700E1,1.093367953E-2,2.424472943E-2,8.532228880E-3
1.104589200E1,1.074432861E-2,2.067556232E-2,9.714938700E-3
1.105593700E1,1.137006562E-2,1.626976207E-2,5.695187487E-3
1.106598300E1,1.118444372E-2,1.329074986E-2,3.292216919E-3
1.107602800E1,1.329563837E-2,1.553885639E-2,1.023712102E-3
1.108607275E1,9.386383928E-3,8.148850873E-3,1.230906229E-3
1.109611775E1,8.156480268E-3,1.104796492E-2,4.543298855E-3
1.110616275E1,7.872054353E-3,1.304453611E-2,3.923581447E-3
1.111620875E1,8.797342889E-3,1.285212208E-2,4.804531112E-3
1.112625375E1,8.402128704E-3,9.251262061E-3,9.261596948E-3
1.113629875E1,8.730974980E-3,1.040307526E-2,9.326529689E-3
1.114634375E1,7.087538950E-3,1.278633717E-2,9.853836149E-3
1.115638875E1,4.109965637E-3,1.395700034E-2,8.142125793E-3
1.116643475E1,2.606878057E-3,1.184910815E-2,2.784377895E-3
1.117647975E1,7.367224433E-3,2.239974961E-2,5.577718839E-3
1.118652475E1,4.445203580E-3,2.558009699E-2,7.095454726E-3
1.119656975E1,6.744368933E-3,3.125410527E-2,1.203392074E-2
1.120661575E1,1.446833555E-2,2.729824744E-2,1.497431751E-2
1.121666075E1,9.142126888E-3,1.204872224E-2,1.943706907E-2
1.122670575E1,5.668299273E-3,9.470515884E-3,1.747645065E-2
1.123675075E1,4.003439099E-3,1.785073429E-2,1.604592800E-2
1.124679575E1,7.961696014E-3,3.779941052E-2,2.230861783E-2
1.125684175E1,1.274574455E-2,5.550950021E-2,3.355742246E-2
1.126688675E1,1.188527700E-2,6.852409989E-2,4.195090756E-2
1.127693175E1,1.033265423E-2,6.190267950E-2,5.732400343E-2
1.128697675E1,6.302758120E-3,5.120130256E-2,6.443864107E-2
1.129702175E1,6.603803486E-3,4.433226958E-2,6.745152175E-2
1.130706775E1,1.584869996E-2,4.751528054E-2,6.392496079E-2
1.131711275E1,3.403958678E-2,5.564473197E-2,5.763350800E-2
1.132715775E1,7.232971489E-2,4.174889252E-2,6.288287044E-2
1.133720275E1,7.395435125E-2,5.312649533E-3,8.053994179E-2
1.134724875E1,6.333047152E-2,-3.654531762E-2,1.006995440E-1
1.135729375E1,4.508019611E-2,-8.044040203E-2,1.275448948E-1
1.136733875E1,1.479766052E-2,-1.054853052E-1,1.571810842E-1
1.137738375E1,-5.704901181E-3,-1.441553384E-1,1.846824139E-1
1.138742875E1,-3.147204965E-2,-2.115413100E-1,2.236788273E-1
1.139747475E1,-6.180635840E-2,-2.901003659E-1,2.508195937E-1
1.140751975E1,-8.678334951E-2,-3.293252587E-1,2.457720935E-1
1.141756475E1,-8.584069461E-2,-3.518683314E-1,2.246008813E-1
1.142760975E1,-8.643192053E-2,-3.693929911E-1,2.113894671E-1
1.143765575E1,-5.816550180E-2,-3.602834642E-1,1.978352666E-1
1.144770075E1,-7.158410549E-2,-2.977622747E-1,1.782154888E-1
1.145774575E1,-4.512873664E-2,-3.411343694E-1,1.730517894E-1
1.146779075E1,-4.688242823E-2,-3.915205896E-1,1.789648086E-1
1.147783575E1,-3.394868225E-2,-4.364944696E-1,1.833237261E-1
1.148788175E1,-2.193151042E-3,-4.703118205E-1,1.756873727E-1
1.149792675E1,5.235378444E-2,-5.393520594E-1,1.581938118E-1
1.150797175E1,9.044151753E-2,-6.300436258E-1,1.439086199E-1
1.151801675E1,1.278904527E-1,-7.380276322E-1,1.360910535E-1
1.152806175E1,1.547497511E-1,-8.168268204E-1,1.120072976E-1
