"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.374177837E1,7.024891663E-1,1.121677460E1,2.950963440E0
1.375182338E1,-1.616638184E-1,1.101229980E1,3.898642731E0
1.376186837E1,-1.101858673E0,1.072938812E1,4.115841064E0
1.377191337E1,-2.165696411E0,1.040501266E1,3.764821014E0
1.378195937E1,-2.887046356E0,9.880952454E0,3.425476685E0
1.379200437E1,-3.086880798E0,9.206155701E0,3.041225739E0
1.380204938E1,-2.721041565E0,8.360863495E0,3.136577454E0
1.381209437E1,-2.077080688E0,7.782466278E0,3.522474976E0
1.382214037E1,-1.486558685E0,7.551496582E0,4.036506042E0
1.383218538E1,-1.140328674E0,7.146738281E0,4.540208588E0
1.384223037E1,-6.462062073E-1,6.853049011E0,4.746479645E0
1.385227538E1,-3.933819580E-1,6.662046204E0,4.559668121E0
1.386232137E1,-2.489323425E-1,6.380631409E0,4.332740021E0
1.387236637E1,-1.549278259E-1,5.896538086E0,4.074077911E0
1.388241138E1,1.332229614E-2,5.466183014E0,3.680396576E0
1.389245637E1,3.668870544E-1,5.179828491E0,3.434907074E0
1.390250238E1,8.819659424E-1,4.920867004E0,3.399879913E0
1.391254737E1,1.165775757E0,4.661905518E0,3.475023651E0
1.392259237E1,1.220112762E0,4.303101654E0,3.675007782E0
1.393263738E1,8.002359009E-1,3.770060120E0,4.058659973E0
1.394268337E1,3.180885315E-1,3.188369751E0,4.572840729E0
1.395272837E1,2.215393066E-2,2.861000519E0,5.265899506E0
1.396277338E1,-2.101629639E-1,2.974614258E0,5.948330383E0
1.397281837E1,-8.439450073E-1,3.615880737E0,6.525829468E0
1.398286338E1,-1.727108459E0,4.686005402E0,7.076983337E0
1.399290937E1,-2.759960632E0,6.270909576E0,7.890691223E0
1.400295437E1,-3.317401428E0,8.238867188E0,8.793164520E0
1.401299938E1,-3.237317963E0,1.034962784E1,9.510023804E0
1.402304437E1,-2.565814362E0,1.228106140E1,9.706864471E0
1.403309038E1,-2.205214233E0,1.338022568E1,9.489666138E0
1.404313537E1,-2.797981567E0,1.285466858E1,8.125103760E0
1.405318037E1,-3.407514038E0,1.089404572E1,6.096522217E0
1.406322538E1,-4.027973785E0,8.813971252E0,4.647086334E0
1.407327137E1,-3.850442963E0,7.295079803E0,4.287683716E0
1.408331637E1,-2.451601868E0,6.532266083E0,4.723128204E0
1.409336162E1,-9.907896423E-1,7.204817505E0,4.413721619E0
1.410340662E1,2.454895020E-2,8.805139618E0,3.132685547E0
1.411345262E1,9.789642334E-2,9.973011017E0,2.230811005E0
1.412349762E1,-3.511697388E-1,1.032073792E1,1.013392639E0
1.413354263E1,-2.495310974E-1,1.156105865E1,-1.362017670E0
1.414358762E1,7.463479614E-1,1.517723877E1,-2.329755249E0
1.415363262E1,1.741328888E0,2.012490005E1,-5.333409119E-1
1.416367863E1,1.711690521E0,2.236948242E1,2.011217651E0
1.417372362E1,7.475454712E-1,1.874417130E1,3.561244354E0
1.418376863E1,-6.773414612E-1,1.312365921E1,3.284918976E0
1.419381362E1,-1.142873383E0,8.489595795E0,2.242935791E0
1.420385962E1,6.376739502E-2,5.534740448E0,1.297651520E0
1.421390463E1,2.096390533E0,4.354893951E0,5.210664368E-1
1.422394962E1,3.133583679E0,4.377946014E0,1.990859985E-2
1.423399462E1,2.656974792E0,5.173840942E0,-3.101550293E-1
1.424404062E1,2.854563904E-1,7.190746765E0,-3.523672485E-1
1.425408562E1,-3.187172241E0,9.664652252E0,5.837860107E-2
1.426413063E1,-5.649701385E0,1.092398346E1,3.992198181E-1
1.427417562E1,-6.599176941E0,1.142933258E1,3.071612549E-1
1.428422162E1,-5.620212708E0,1.124940674E1,3.507206726E-1
1.429426663E1,-3.712130585E0,1.038450531E1,3.037184143E-1
1.430431162E1,-1.430425415E0,9.155710602E0,5.783972168E-1
1.431435663E1,1.419049072E-1,8.296048279E0,1.373543701E0
1.432440162E1,3.749702454E-1,7.984396362E0,1.482517090E0
1.433444762E1,-2.697390747E-1,7.871231689E0,9.274713135E-1
1.434449263E1,-9.367520142E-1,8.033194885E0,2.333647156E-1
1.435453762E1,-1.494192810E0,8.564589844E0,-5.301974487E-1
1.436458262E1,-1.864522705E0,9.120533752E0,-1.039139099E0
1.437462862E1,-1.993704071E0,9.680369568E0,-1.233884125E0
1.438467362E1,-1.874102783E0,1.002225861E1,-8.806187439E-1
1.439471863E1,-1.767973480E0,1.003692810E1,-3.085084534E-1
1.440476362E1,-1.777703247E0,9.768536224E0,2.290237427E-1
1.441480962E1,-2.014211426E0,9.354197845E0,5.463638306E-1
1.442485463E1,-2.513423309E0,9.194479980E0,5.806425476E-1
1.443489962E1,-2.956801300E0,9.303453369E0,4.945715332E-1
1.444494463E1,-3.227288818E0,9.437125397E0,4.517605591E-1
1.445498962E1,-3.427123260E0,9.468110962E0,2.460882568E-1
1.446503562E1,-3.581602020E0,9.404792633E0,5.837860107E-3
1.447508063E1,-3.646417236E0,9.254205780E0,-1.148112488E-1
1.448512562E1,-3.449426880E0,9.082063751E0,2.963836670E-2
1.449517062E1,-3.178041229E0,8.944050751E0,2.335144043E-1
1.450521662E1,-2.906505890E0,8.750203857E0,3.754193115E-1
1.451526162E1,-2.662662964E0,8.700956268E0,4.963677979E-1
1.452530663E1,-2.360291748E0,8.898395691E0,5.727090454E-1
1.453535162E1,-2.089804230E0,9.196276245E0,6.005511475E-1
1.454539762E1,-1.820364532E0,9.354347534E0,8.713380432E-1
1.455544263E1,-1.809586945E0,9.397757263E0,1.145717468E0
1.456548762E1,-1.942809906E0,9.529183960E0,1.074166260E0
1.457553263E1,-2.054627380E0,9.707912292E0,9.476792908E-1
1.458557862E1,-2.011966095E0,9.753118286E0,1.077908478E0
1.459562362E1,-2.036814423E0,9.663454742E0,1.265917511E0
1.460566863E1,-2.320474548E0,9.572294312E0,1.282682648E0
1.461571362E1,-2.744093628E0,9.590406647E0,1.102307739E0
1.462575962E1,-3.185375977E0,9.687105560E0,8.042774963E-1
1.463580462E1,-3.538192291E0,9.933792572E0,6.816824341E-1
1.464584962E1,-3.666625214E0,1.021221359E1,9.990225220E-1
1.465589463E1,-3.407963104E0,1.026505371E1,1.590143280E0
1.466593962E1,-3.031495972E0,1.009096573E1,2.069446564E0
1.467598562E1,-2.821333008E0,1.015997223E1,2.129920807E0
1.468603063E1,-2.778522034E0,1.044512924E1,1.795516205E0
1.469607562E1,-2.910098419E0,1.080468155E1,1.266815643E0
1.470612063E1,-3.066074066E0,1.136436768E1,7.258406067E-1
1.471616662E1,-3.275787964E0,1.185609512E1,3.315605164E-1
1.472621162E1,-3.659889221E0,1.254451355E1,1.603166199E-1
1.473625663E1,-3.814817047E0,1.373528732E1,1.904040527E-1
1.474630162E1,-3.553011475E0,1.463087494E1,3.417393494E-1
1.475634762E1,-3.235072632E0,1.453821762E1,2.389031982E-1
1.476639262E1,-3.090323639E0,1.391536285E1,-3.414399719E-1
1.477643762E1,-3.147205353E0,1.313668213E1,-8.720864868E-1
1.478648263E1,-2.966381378E0,1.206640778E1,-7.905061340E-1
1.479652862E1,-2.614612885E0,1.086695206E1,-3.297642517E-1
1.480657362E1,-2.510878601E0,9.943971405E0,6.376739502E-2
1.481661863E1,-2.225122833E0,9.578581238E0,1.951940918E-1
1.482666362E1,-1.435963898E0,9.676627350E0,5.601351929E-1
1.483670863E1,-6.725514221E-1,9.929750977E0,8.228388977E-1
1.484675462E1,3.697311401E-2,1.012838791E1,6.378236389E-1
1.485679962E1,5.254074097E-1,1.019664597E1,1.990859985E-2
1.486684463E1,8.384065247E-1,1.026295807E1,-8.915460205E-1
1.487688962E1,1.439855804E0,1.029439270E1,-1.328337708E0
1.488693562E1,1.886227570E0,1.041504181E1,-9.542655945E-1
1.489698062E1,1.302142181E0,1.054601944E1,-1.212478638E-1
1.490702562E1,3.038681030E-1,1.044932053E1,6.285429382E-1
1.491707063E1,-4.963677979E-1,1.037357803E1,6.834786987E-1
1.492711662E1,-1.143771515E0,1.030217651E1,1.059197388E0
1.493716162E1,-1.722318420E0,1.003348526E1,1.883682861E0
1.494720663E1,-2.324815521E0,9.680668945E0,2.871179352E0
1.495725162E1,-2.738255768E0,9.323062592E0,3.049757996E0
1.496729763E1,-3.040028229E0,8.931327209E0,2.793640594E0
1.497734262E1,-2.854563904E0,8.551117859E0,2.616109772E0
1.498738762E1,-2.304607544E0,8.181536407E0,2.625390472E0
1.499743263E1,-1.681453400E0,7.733069000E0,2.780168610E0
1.500747762E1,-1.168021088E0,7.500452728E0,2.812052307E0
1.501752362E1,-8.952882385E-1,7.365732880E0,3.053649902E0
1.502756862E1,-8.556207275E-1,7.180867310E0,3.389701080E0
1.503761362E1,-8.701405334E-1,7.017706604E0,3.779490509E0
1.504765863E1,-9.527687073E-1,6.881489868E0,3.930975494E0
1.505770462E1,-1.128652954E0,6.665489044E0,3.712579651E0
1.506774962E1,-1.213526459E0,6.340814209E0,3.429218903E0
1.507779463E1,-1.188378754E0,6.005810852E0,3.063529358E0
1.508783913E1,-1.063089294E0,5.673202515E0,2.698438568E0
1.509788512E1,-5.060975647E-1,5.328170013E0,2.534828796E0
1.510793012E1,1.504371643E-1,5.009931793E0,2.575244751E0
1.511797513E1,7.176077271E-1,4.680466919E0,2.767445068E0
1.512802012E1,9.671388245E-1,4.362079010E0,3.181484070E0
1.513806613E1,7.012916565E-1,4.190984802E0,3.596720581E0
1.514811112E1,6.307882690E-1,4.274062042E0,4.036206665E0
1.515815612E1,7.923023987E-1,4.650678864E0,4.635560303E0
1.516820113E1,8.584648132E-1,5.336402893E0,5.134173431E0
1.517824712E1,6.316864014E-1,6.344855804E0,5.548511810E0
1.518829212E1,1.233435059E-1,7.578290863E0,5.947881317E0
1.519833712E1,-8.795709229E-1,9.057065735E0,6.312822418E0
1.520838212E1,-1.634151764E0,1.066487228E1,6.734046478E0
1.521842713E1,-1.678309937E0,1.225920685E1,7.490573273E0
1.522847312E1,-1.459614716E0,1.344938187E1,8.530161438E0
1.523851812E1,-1.715432739E0,1.326601318E1,8.982670441E0
1.524856313E1,-2.269580383E0,1.162497574E1,8.074508972E0
1.525860812E1,-2.461181946E0,9.747579803E0,6.467301178E0
1.526865413E1,-2.171534271E0,8.288713531E0,5.121300201E0
1.527869912E1,-2.009870453E0,7.829767914E0,4.418811035E0
1.528874412E1,-2.405198364E0,9.329798584E0,4.318669281E0
1.529878913E1,-2.562371521E0,1.236608459E1,3.888164520E0
1.530883512E1,-1.375489655E0,1.431817520E1,3.336711273E0
1.531888012E1,-3.350033569E-1,1.430395477E1,2.947819977E0
1.532892512E1,3.400927734E-1,1.399844009E1,1.433119812E0
1.533897012E1,1.166823578E0,1.407642792E1,-2.383044434E-1
1.534901613E1,1.528920593E0,1.410456940E1,8.506809998E-1
1.535906112E1,7.807763672E-1,1.337259155E1,3.345692596E0
1.536910612E1,4.855902100E-1,1.190788742E1,4.557123413E0
1.537915113E1,9.207353210E-1,9.426497498E0,3.913162537E0
1.538919612E1,1.103355560E0,6.832391968E0,2.620899811E0
1.539924213E1,1.904788971E0,5.199737091E0,1.495240631E0
1.540928712E1,2.405946808E0,4.840783539E0,7.186555481E-1
1.541933212E1,1.507066040E0,5.438789978E0,2.674937439E-1
1.542937713E1,-1.013841705E0,7.276219025E0,-6.291416931E-1
1.543942312E1,-4.085005188E0,1.006626709E1,-1.304088135E0
1.544946812E1,-5.488336945E0,1.182795364E1,-1.611399078E0
1.545951312E1,-5.395230560E0,1.201865707E1,-1.459614716E0
1.546955812E1,-4.273463287E0,1.143442200E1,-9.858499146E-1
1.547960413E1,-2.779120789E0,1.045470932E1,1.579216003E-1
1.548964912E1,-9.865983582E-1,9.843530273E0,1.571581879E0
1.549969412E1,5.730084229E-1,9.549691315E0,2.541265411E0
1.550973913E1,9.892927551E-1,9.235794067E0,2.899919586E0
1.551978512E1,6.271957397E-1,8.899593201E0,2.284848633E0
1.552983013E1,5.927673340E-2,8.513845367E0,1.439556427E0
1.553987512E1,-2.571652222E-1,8.512198792E0,7.444020081E-1
1.554992012E1,-5.337899780E-1,8.727151794E0,-1.047821045E-2
1.555996513E1,-9.419911194E-1,8.866661682E0,-4.016148376E-1
1.557001112E1,-1.423539734E0,8.938212891E0,-2.583627319E-1
1.558005612E1,-1.918859711E0,8.978329468E0,2.724334717E-1
1.559010112E1,-2.540966034E0,9.068292389E0,8.355624390E-1
1.560014612E1,-3.260819092E0,9.113498383E0,1.159788208E0
1.561019213E1,-3.821253662E0,9.094188538E0,1.112636261E0
1.562023712E1,-4.060456238E0,9.068292389E0,8.958869934E-1
1.563028212E1,-3.887266388E0,9.021439819E0,6.716532898E-1
1.564032713E1,-3.594924316E0,8.904532928E0,6.010002136E-1
1.565037312E1,-3.407064972E0,8.684191132E0,6.414161682E-1
1.566041813E1,-3.264112244E0,8.453820190E0,6.715036011E-1
1.567046312E1,-3.080294495E0,8.381969604E0,7.020401001E-1
1.568050812E1,-2.842588806E0,8.558452606E0,7.719447327E-1
1.569055413E1,-2.696342926E0,8.802594910E0,8.087681580E-1
1.570059912E1,-2.591860199E0,9.023535461E0,7.677534485E-1
1.571064412E1,-2.448308716E0,9.199569397E0,7.467970276E-1
1.572068912E1,-2.184706879E0,9.348659363E0,7.905061340E-1
1.573073512E1,-1.980232086E0,9.438173218E0,9.547146606E-1
1.574078013E1,-1.758543091E0,9.499994659E0,1.111289062E0
1.575082512E1,-1.675914917E0,9.504934387E0,1.312321014E0
1.576087012E1,-1.652563477E0,9.441466370E0,1.393901367E0
1.577091513E1,-1.874851227E0,9.345515900E0,1.230740662E0
1.578096112E1,-2.189945984E0,9.207652588E0,1.010847931E0
1.579100613E1,-2.493365021E0,9.116492157E0,8.286767578E-1
1.580105112E1,-2.786754913E0,9.183403015E0,7.556286621E-1
1.581109612E1,-3.040477295E0,9.380692749E0,7.494914246E-1
1.582114213E1,-3.151546326E0,9.671537933E0,7.929011536E-1
1.583118712E1,-3.057541809E0,9.932595062E0,8.578660583E-1
1.584123212E1,-2.955454102E0,1.016042130E1,8.252339172E-1
1.585127712E1,-2.884651337E0,1.039258850E1,7.003935242E-1
1.586132312E1,-2.759511566E0,1.050021469E1,6.271957397E-1
1.587136813E1,-2.730771332E0,1.049392776E1,6.212081909E-1
1.588141312E1,-2.763403473E0,1.043330383E1,6.656657410E-1
1.589145812E1,-2.796784058E0,1.052685928E1,6.613247681E-1
1.590150412E1,-2.775378571E0,1.087413712E1,6.075865173E-1
1.591154912E1,-2.796185303E0,1.137260056E1,5.114863586E-1
1.592159413E1,-3.124452667E0,1.195923065E1,2.351609802E-1
1.593163912E1,-3.735631714E0,1.259046799E1,-2.365081787E-1
1.594168412E1,-4.339476013E0,1.309581711E1,-3.071612549E-1
1.595173013E1,-4.238436127E0,1.345162720E1,4.580474854E-2
1.596177512E1,-3.568279724E0,1.378513367E1,4.183799744E-1
1.597182012E1,-3.219205627E0,1.377405670E1,6.334826660E-1
1.598186512E1,-2.926564178E0,1.328457458E1,4.308041382E-1
1.599191112E1,-2.861150208E0,1.278027328E1,-2.769241333E-2
1.600195613E1,-3.084635468E0,1.235994736E1,-4.538562012E-1
1.601200112E1,-3.321443024E0,1.171972870E1,-7.349716187E-1
1.602204612E1,-3.489094391E0,1.076321777E1,-5.484594727E-1
1.603209212E1,-3.344794464E0,9.584119720E0,2.531236267E-1
1.604213712E1,-3.375330963E0,8.552315369E0,4.460723877E-1
1.605218213E1,-3.102598114E0,8.059689789E0,-3.715274048E-1
1.606222712E1,-1.567540283E0,8.216264191E0,-5.207670593E-1
1.607227312E1,6.023474121E-1,8.855285339E0,3.481759644E-1
1.608231813E1,2.354453888E0,9.575138397E0,1.097667389E0
1.609236387E1,2.873724060E0,1.017284546E1,6.080355835E-1
1.610240887E1,2.323618011E0,1.056308395E1,-8.390052795E-1
1.611245488E1,1.509161682E0,1.081366287E1,-1.552721100E0
1.612249987E1,9.732760620E-1,1.100795883E1,-1.497485962E0
1.613254487E1,4.517605591E-1,1.104148911E1,-9.442364502E-1
1.614258988E1,5.313949585E-2,1.089883575E1,1.196012878E-1
1.615263587E1,-3.261717224E-1,1.046892975E1,1.172811127E0
1.616268088E1,-1.083746338E0,9.847571869E0,1.912123718E0
1.617272587E1,-1.912123718E0,9.331445160E0,2.323168945E0
1.618277087E1,-2.692151642E0,8.947044525E0,2.281106415E0
1.619281588E1,-3.115321655E0,8.674311676E0,2.348166962E0
1.620286187E1,-2.888094177E0,8.498128052E0,2.466421051E0
1.621290688E1,-2.273172913E0,8.422984314E0,2.659070435E0
1.622295187E1,-1.629511414E0,8.409512329E0,2.764600983E0
1.623299687E1,-1.143621826E0,8.329728241E0,2.961591339E0
1.624304288E1,-8.909472656E-1,8.177494812E0,3.189417572E0
1.625308787E1,-6.905140686E-1,8.052205353E0,3.321143646E0
1.626313287E1,-4.215234375E-1,7.821535034E0,3.619323578E0
1.627317788E1,-3.855981445E-1,7.515421600E0,3.810176697E0
1.628322387E1,-6.393205261E-1,7.198829956E0,3.614084473E0
1.629326888E1,-9.023236084E-1,6.819818115E0,3.341501312E0
1.630331387E1,-1.047371979E0,6.456822968E0,3.015030212E0
1.631335887E1,-1.052311707E0,6.191275177E0,2.483186188E0
1.632340488E1,-8.611592102E-1,5.995182953E0,2.059866486E0
1.633344987E1,-3.573069763E-1,5.849086761E0,1.894759827E0
1.634349488E1,1.686991882E-1,5.788911896E0,1.977088623E0
1.635353987E1,4.810995483E-1,5.739813995E0,2.204615479E0
1.636358487E1,5.644761658E-1,5.647755432E0,2.596799927E0
1.637363088E1,2.612068176E-1,5.558391266E0,3.114872589E0
1.638367587E1,4.879852295E-2,5.645210724E0,3.660637665E0
1.639372087E1,-1.975891113E-2,5.918991394E0,4.294270020E0
1.640376588E1,-7.080276489E-2,6.359674988E0,4.957989807E0
1.641381187E1,-3.097059631E-1,6.987469482E0,5.615272980E0
1.642385688E1,-7.381150818E-1,7.909252625E0,6.234385529E0
1.643390187E1,-1.362466736E0,9.126820679E0,7.054080963E0
1.644394687E1,-1.856888580E0,1.033271301E1,7.934250641E0
1.645399288E1,-2.022294617E0,1.119177658E1,8.602910156E0
1.646403787E1,-2.215393066E0,1.149953659E1,9.094787292E0
1.647408288E1,-2.707719269E0,1.135433853E1,8.934021606E0
1.648412787E1,-3.131038971E0,1.099463654E1,7.476203156E0
1.649417387E1,-2.543660431E0,1.044063858E1,5.621410217E0
1.650421888E1,-1.562600555E0,9.787546692E0,4.915029144E0
1.651426387E1,-1.488055573E0,1.009156448E1,5.424569550E0
1.652430887E1,-2.009122009E0,1.167931274E1,5.584586792E0
1.653435388E1,-1.531465302E0,1.277952484E1,4.380790100E0
1.654439987E1,-6.021977234E-1,1.272024811E1,3.495231628E0
1.655444488E1,-8.173004150E-2,1.252535339E1,2.947819977E0
1.656448987E1,4.721182251E-1,1.246428040E1,1.681752777E0
1.657453487E1,7.006929016E-1,1.269165756E1,6.999444580E-1
1.658458088E1,4.224215698E-1,1.289688080E1,1.112636261E0
1.659462587E1,5.782475281E-1,1.236054611E1,2.156864777E0
1.660467088E1,5.072950745E-1,1.068537964E1,3.701203308E0
1.661471587E1,6.090834045E-1,8.274193726E0,3.968846741E0
1.662476187E1,1.283580780E0,6.614594879E0,2.781066742E0
1.663480688E1,2.169588318E0,5.660628662E0,1.278042297E0
1.664485187E1,2.421065369E0,5.321583710E0,8.479866028E-1
1.665489687E1,1.663490753E0,6.059249725E0,5.710624695E-1
1.666494287E1,-2.288740540E-1,7.801476746E0,-1.239422607E-1
1.667498787E1,-2.718646545E0,9.899513855E0,-6.956034851E-1
1.668503288E1,-4.303550720E0,1.112306946E1,-8.364605713E-1
1.669507787E1,-4.756209412E0,1.130793503E1,-7.875123596E-1
1.670512387E1,-4.210144958E0,1.104059097E1,-3.119512939E-1
1.671516888E1,-3.090922394E0,1.035307068E1,6.044430542E-1
1.672521387E1,-2.124532013E0,9.507628784E0,1.537003784E0
1.673525888E1,-1.268312531E0,8.816066895E0,2.207010498E0
1.674530387E1,-7.268884277E-1,8.585695953E0,2.361040192E0
1.675534987E1,-5.749543762E-1,8.765322418E0,1.905537415E0
1.676539488E1,-7.695497131E-1,8.974886627E0,1.290616150E0
1.677543987E1,-9.874964905E-1,9.304351501E0,5.481600952E-1
1.678548487E1,-1.134041748E0,9.454339600E0,2.383044434E-1
1.679553087E1,-1.312919769E0,9.309141541E0,4.555027771E-1
1.680557587E1,-1.562899933E0,9.133706360E0,5.794450378E-1
1.681562088E1,-1.779499512E0,9.087602234E0,4.409829712E-1
1.682566587E1,-1.872605896E0,9.201665039E0,4.333488464E-1
1.683571187E1,-2.010319519E0,9.339827728E0,5.821394348E-1
1.684575688E1,-2.276016998E0,9.448950806E0,8.951385498E-1
1.685580187E1,-2.580633545E0,9.360035706E0,1.274599457E0
1.686584687E1,-2.915487213E0,9.029523010E0,1.603914642E0
1.687589287E1,-3.169359283E0,8.623267822E0,1.644031219E0
1.688593787E1,-3.295397186E0,8.339907074E0,1.377585297E0
1.689598288E1,-3.382965088E0,8.272696838E0,9.674382019E-1
1.690602787E1,-3.430715790E0,8.342601471E0,5.074447632E-1
1.691607287E1,-3.398981781E0,8.495134277E0,1.481918335E-1
1.692611887E1,-3.392694855E0,8.646469574E0,5.822891235E-2
1.693616387E1,-3.272494812E0,8.697962494E0,1.616638184E-2
1.694620888E1,-3.122207336E0,8.759933624E0,1.886077881E-2
1.695625387E1,-2.762355652E0,8.911568298E0,7.723937988E-2
1.696629987E1,-2.357747040E0,9.136849823E0,2.877017212E-1
1.697634488E1,-2.037862244E0,9.441765747E0,4.944218445E-1
1.698638987E1,-1.692829742E0,9.714797974E0,7.966433716E-1
1.699643487E1,-1.369202728E0,9.815388794E0,1.167721710E0
1.700648087E1,-1.369651794E0,9.822274475E0,1.332678680E0
1.701652587E1,-1.652264099E0,9.772727509E0,1.233884125E0
1.702657088E1,-2.158661041E0,9.628427582E0,9.273216248E-1
1.703661587E1,-2.747985535E0,9.500443726E0,5.912704468E-1
1.704666187E1,-3.086880798E0,9.475445709E0,5.863307190E-1
1.705670687E1,-3.123853912E0,9.472302246E0,7.104226685E-1
1.706675187E1,-3.147654419E0,9.571246490E0,5.083428955E-1
1.707679688E1,-3.241658936E0,9.785301361E0,3.168910217E-1
1.708684287E1,-3.187321930E0,9.964329071E0,4.543052673E-1
1.709688717E1,-3.062182159E0,9.962532806E0,8.123606873E-1
1.710693217E1,-3.042572937E0,9.886341248E0,9.527687073E-1
1.711697717E1,-3.062930603E0,9.937834167E0,9.461824036E-1
1.712702217E1,-3.108286285E0,9.994566193E0,8.653504944E-1
1.713706817E1,-3.224893799E0,9.948761444E0,6.520440674E-1
1.714711317E1,-3.402574310E0,1.017958145E1,4.953199768E-1
1.715715817E1,-3.656895447E0,1.082997894E1,5.725593567E-1
1.716720317E1,-3.922892303E0,1.132335297E1,7.042854309E-1
1.717724917E1,-4.266727295E0,1.168260590E1,6.536906433E-1
1.718729417E1,-4.519252167E0,1.239392670E1,4.302053833E-1
1.719733917E1,-4.144880676E0,1.292517197E1,4.236190796E-1
1.720738417E1,-3.595972137E0,1.312859894E1,4.257147217E-1
1.721743017E1,-3.469784546E0,1.330987198E1,8.232879639E-2
1.722747517E1,-3.552712097E0,1.339205109E1,-3.224295044E-1
1.723752017E1,-3.510649567E0,1.316078201E1,-5.054988098E-1
1.724756517E1,-2.995420990E0,1.251712051E1,-4.475692749E-1
1.725761117E1,-2.515968018E0,1.186687271E1,-4.014651489E-1
1.726765617E1,-2.178270264E0,1.122740250E1,-1.634600830E-1
1.727770117E1,-1.835333405E0,1.049407745E1,2.894979858E-1
1.728774617E1,-1.642384644E0,9.727970581E0,2.032772827E-1
1.729779117E1,-1.564696198E0,9.062005463E0,-5.351371765E-1
1.730783717E1,-1.007704468E0,8.811127167E0,-9.882449341E-1
1.731788217E1,3.391946411E-1,8.963210907E0,-6.111790466E-1
1.732792717E1,1.748513947E0,9.118737488E0,8.816665649E-2
1.733797217E1,2.653232574E0,9.167086945E0,7.761360168E-1
1.734801817E1,2.854114838E0,9.282946014E0,8.234376526E-1
1.735806317E1,2.422113190E0,9.375753021E0,6.346801758E-2
1.736810817E1,1.507515106E0,9.377698975E0,-9.062155151E-1
1.737815317E1,5.254074097E-1,9.604627075E0,-1.046174469E0
1.738819917E1,-2.642005920E-1,9.795929260E0,-4.540058899E-1
1.739824417E1,-9.901908875E-1,9.920769653E0,-1.901046753E-2
1.740828917E1,-1.336121521E0,9.849817200E0,5.120851135E-1
1.741833417E1,-1.283730469E0,9.645192719E0,1.360221405E0
1.742838017E1,-1.256936188E0,9.461524658E0,1.998643799E0
1.743842517E1,-1.361269226E0,9.355245667E0,2.416275330E0
1.744847017E1,-1.326840820E0,9.316027222E0,2.660567322E0
1.745851517E1,-1.331331482E0,9.426647186E0,2.781964874E0
1.746856117E1,-1.359323273E0,9.588610382E0,3.139122162E0
1.747860617E1,-1.082848206E0,9.689949646E0,3.490441589E0
1.748865117E1,-9.119036865E-1,9.772877197E0,3.834875336E0
1.749869617E1,-1.243314514E0,9.736502838E0,3.990252228E0
1.750874117E1,-1.687141571E0,9.492659912E0,4.001628571E0
1.751878717E1,-1.773961029E0,9.142388306E0,4.086202698E0
1.752883217E1,-1.547931061E0,8.768316193E0,4.109853516E0
1.753887717E1,-1.206491089E0,8.359516296E0,3.963008881E0
1.754892217E1,-8.479866028E-1,7.923622742E0,3.565136261E0
1.755896817E1,-3.817062378E-1,7.442373505E0,3.120261383E0
1.756901317E1,2.815644836E-1,6.970554657E0,2.827619934E0
1.757905817E1,9.385482788E-1,6.576274567E0,2.747386780E0
1.758910317E1,1.397194519E0,6.269562378E0,2.821782074E0
1.759914917E1,1.474583588E0,5.955216064E0,2.913391571E0
1.760919417E1,1.247505798E0,5.487588501E0,3.000211029E0
1.761923917E1,8.255332947E-1,4.851261749E0,3.049009552E0
1.762928417E1,2.245330811E-1,4.279899902E0,3.203488312E0
1.763933017E1,-2.833607483E-1,3.955374756E0,3.625610504E0
1.764937517E1,-5.307962036E-1,3.936214600E0,4.172273712E0
1.765942017E1,-7.107220459E-1,4.270170135E0,4.699477386E0
1.766946517E1,-9.154962158E-1,4.948409729E0,5.309907990E0
1.767951017E1,-1.162632294E0,5.782624969E0,6.198609924E0
1.768955617E1,-1.606309662E0,6.704857178E0,7.231462097E0
1.769960117E1,-2.203867035E0,7.839647369E0,7.999664612E0
1.770964617E1,-2.428849182E0,9.141340485E0,8.285420380E0
1.771969117E1,-2.057172089E0,1.050590286E1,8.197553101E0
1.772973717E1,-1.672771454E0,1.167676804E1,7.831115112E0
1.773978217E1,-2.012415161E0,1.237716156E1,7.341483307E0
1.774982717E1,-2.874322815E0,1.228435455E1,6.406078491E0
1.775987217E1,-3.364403687E0,1.158021881E1,5.445825348E0
1.776991817E1,-3.131937103E0,1.090617050E1,5.076094208E0
1.777996317E1,-2.489622803E0,1.104074066E1,5.436844025E0
1.779000817E1,-1.889071655E0,1.222028778E1,5.268893280E0
1.780005317E1,-1.261426849E0,1.321781342E1,4.540507965E0
1.781009917E1,-4.290078735E-1,1.342258759E1,3.759581909E0
1.782014417E1,5.189707947E-1,1.373019791E1,2.901117096E0
1.783018917E1,1.192869415E0,1.454869583E1,1.575174408E0
1.784023417E1,1.376986542E0,1.496647705E1,5.667214966E-1
1.785027917E1,1.383722534E0,1.382929184E1,1.538800049E0
1.786032517E1,1.258433075E0,1.154938293E1,3.283721466E0
1.787037017E1,5.381309509E-1,9.536369019E0,3.839815063E0
1.788041517E1,3.625460815E-1,8.095016327E0,3.613635406E0
1.789046017E1,1.490300903E0,7.249574432E0,3.291056213E0
1.790050617E1,2.185455322E0,6.589746552E0,3.427722015E0
