"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.334972300E-1,2.284636050E-1,9.486737251E-1,-3.310889602E-1
1.384422300E-1,1.954768747E-1,1.058018565E0,-3.903428912E-1
1.433872300E-1,1.313360333E-1,1.021366715E0,-4.257730842E-1
1.483042690E-1,3.420845419E-2,8.546004891E-1,-4.440990388E-1
1.532472300E-1,-8.368854225E-2,6.579018831E-1,-4.557054639E-1
1.581912300E-1,-2.021963894E-1,4.318817258E-1,-4.740314186E-1
1.631362300E-1,-3.170390725E-1,1.435533315E-1,-4.709770977E-1
1.680812300E-1,-4.838052690E-1,-3.139847219E-1,-4.288274050E-1
1.730262300E-1,-5.528330207E-1,-6.072000265E-1,-3.946189582E-1
1.779712300E-1,-5.626068711E-1,-9.101892114E-1,-3.756821156E-1
1.829097300E-1,-5.137376785E-1,-1.205237150E0,-3.952298164E-1
1.878567300E-1,-4.447098970E-1,-1.468520045E0,-4.227187634E-1
1.928017300E-1,-3.891211748E-1,-1.634675384E0,-4.495968223E-1
1.977467300E-1,-3.701843321E-1,-1.658499122E0,-4.954117239E-1
2.026907300E-1,-4.135557711E-1,-1.502117634E0,-5.442809463E-1
2.076357300E-1,-5.057964325E-1,-1.219897866E0,-5.943718553E-1
2.125807300E-1,-6.175847650E-1,-8.845328689E-1,-6.322455406E-1
2.175257300E-1,-7.061602473E-1,-5.986479521E-1,-6.481280327E-1
2.224707300E-1,-7.495316267E-1,-4.276056588E-1,-6.560692787E-1
2.274157300E-1,-7.495316267E-1,-3.677408695E-1,-6.554583907E-1
2.323597300E-1,-7.214318514E-1,-3.659082949E-1,-6.548475623E-1
2.373047300E-1,-6.768386960E-1,-3.964515328E-1,-6.493497491E-1
2.422497300E-1,-6.255260110E-1,-4.520402849E-1,-6.322455406E-1
2.471947300E-1,-5.699372888E-1,-5.302310586E-1,-6.139195561E-1
2.521397300E-1,-5.277875662E-1,-6.133087277E-1,-6.029239893E-1
2.570847300E-1,-5.180137157E-1,-7.055493593E-1,-6.181956530E-1
2.620091920E-1,-5.467243791E-1,-7.635815740E-1,-6.145304441E-1
2.669541920E-1,-6.566801667E-1,-7.959573865E-1,-6.133087277E-1
2.718991920E-1,-7.605272532E-1,-7.837401032E-1,-6.328563690E-1
2.768441920E-1,-8.619308472E-1,-7.580837607E-1,-6.383541822E-1
2.817891920E-1,-9.590584636E-1,-7.342600226E-1,-6.695083380E-1
2.867341920E-1,-1.052520871E0,-6.798930168E-1,-7.367035151E-1
2.916781920E-1,-1.131322384E0,-6.371324658E-1,-7.984008789E-1
2.966231920E-1,-1.189354658E0,-6.188064814E-1,-8.643743396E-1
3.015681920E-1,-1.229671717E0,-6.206390858E-1,-9.114109278E-1
3.065131920E-1,-1.236391306E0,-6.145304441E-1,-9.162978530E-1
3.114559230E-1,-1.213178396E0,-6.169738770E-1,-9.034696817E-1
3.164009230E-1,-1.139263630E0,-6.798930168E-1,-9.040805697E-1
3.213459230E-1,-1.028697014E0,-7.599163651E-1,-9.181304574E-1
3.262899230E-1,-9.101892114E-1,-7.794640660E-1,-9.236282706E-1
3.312349230E-1,-7.984008789E-1,-7.330383062E-1,-9.260717034E-1
3.361799230E-1,-7.073819637E-1,-6.279694438E-1,-9.309586287E-1
3.411249230E-1,-6.450737119E-1,-5.174028873E-1,-9.340129495E-1
3.460699230E-1,-6.065891981E-1,-4.416555762E-1,-9.321803451E-1
3.510149230E-1,-5.894849896E-1,-4.123340547E-1,-9.327912331E-1
3.559589230E-1,-5.754350424E-1,-3.848451078E-1,-9.431759119E-1
3.609039230E-1,-5.748242140E-1,-3.976732790E-1,-9.413433671E-1
3.658489230E-1,-6.181956530E-1,-5.119050741E-1,-8.894197941E-1
3.707939230E-1,-6.530149579E-1,-5.809328556E-1,-8.381071091E-1
3.757389230E-1,-6.676757336E-1,-6.139195561E-1,-7.874053121E-1
3.806839230E-1,-6.621779203E-1,-6.243042946E-1,-7.367035151E-1
3.856279230E-1,-6.469063163E-1,-6.316346526E-1,-6.829473376E-1
3.905729230E-1,-6.200281978E-1,-6.304129362E-1,-6.236934066E-1
3.955179230E-1,-5.876523852E-1,-6.206390858E-1,-5.626068711E-1
4.004564990E-1,-5.632177591E-1,-6.291912198E-1,-5.149593949E-1
4.054014990E-1,-5.552765131E-1,-6.615670323E-1,-4.715879560E-1
4.103464990E-1,-5.540547967E-1,-6.884451509E-1,-4.337143302E-1
4.152904990E-1,-5.626068711E-1,-7.153232098E-1,-3.982841372E-1
4.202354990E-1,-5.809328556E-1,-7.391469479E-1,-3.640756905E-1
4.251804990E-1,-6.023131609E-1,-7.525860071E-1,-3.298672438E-1
4.301254990E-1,-6.200281978E-1,-7.580837607E-1,-2.926044464E-1
4.350704990E-1,-6.346889734E-1,-7.696902156E-1,-2.455678284E-1
4.400154990E-1,-6.414085031E-1,-7.703011036E-1,-1.954768747E-1
4.449594990E-1,-6.389650702E-1,-7.641924024E-1,-1.423316002E-1
4.499044990E-1,-6.261368990E-1,-7.605272532E-1,-8.979719132E-2
4.548494990E-1,-6.139195561E-1,-7.599163651E-1,-3.237585723E-2
4.597944990E-1,-6.004805565E-1,-7.538077235E-1,2.076941915E-2
4.647394990E-1,-5.754350424E-1,-7.354817390E-1,9.346238524E-2
4.696844990E-1,-5.595525503E-1,-7.214318514E-1,1.374446750E-1
4.746284990E-1,-5.406157374E-1,-7.012733221E-1,1.795943826E-1
4.795496530E-1,-5.216789246E-1,-6.780604124E-1,2.193006277E-1
4.844946530E-1,-5.033529401E-1,-6.505714655E-1,2.608394623E-1
4.894396530E-1,-4.825835526E-1,-6.102544069E-1,2.968805134E-1
4.943846530E-1,-4.612032473E-1,-5.619960427E-1,3.292563558E-1
4.993296530E-1,-4.428772926E-1,-5.094616413E-1,3.579670191E-1
5.042736530E-1,-4.172209501E-1,-4.514294267E-1,3.836233616E-1
5.092186530E-1,-3.921754956E-1,-3.891211748E-1,4.068362415E-1
5.141636530E-1,-3.677408695E-1,-3.255911767E-1,4.269948006E-1
5.191020380E-1,-3.445279896E-1,-2.663372457E-1,4.477642179E-1
5.240470380E-1,-3.237585723E-1,-2.138028294E-1,4.660901725E-1
5.289920380E-1,-3.060434759E-1,-1.679879427E-1,4.899139404E-1
5.339360380E-1,-2.950479090E-1,-1.276708394E-1,5.155702829E-1
5.388810380E-1,-2.864958048E-1,-9.285151958E-2,5.491678715E-1
5.438260380E-1,-2.773328125E-1,-5.925392732E-2,5.864306092E-1
5.487710380E-1,-2.651155293E-1,-2.932153270E-2,6.304129362E-1
5.537160380E-1,-2.480112910E-1,6.719517522E-3,6.805039048E-1
5.586610380E-1,-2.223549485E-1,4.581489414E-2,7.379252315E-1
5.636050380E-1,-1.857030392E-1,1.240056455E-1,8.307767510E-1
5.683670380E-1,-1.203404516E-1,1.960877478E-1,8.973610401E-1
5.734950380E-1,-6.108652428E-2,2.926044464E-1,9.700540304E-1
5.784400380E-1,1.343903504E-2,4.159992337E-1,1.048244715E0
5.833822680E-1,1.087340117E-1,5.601634383E-1,1.131933331E0
5.882794610E-1,2.235766798E-1,7.183775306E-1,1.224784851E0
5.932234610E-1,3.567453027E-1,8.759807348E-1,1.333518863E0
5.981684610E-1,5.076290369E-1,1.015258074E0,1.456913590E0
6.029304610E-1,6.633996367E-1,1.138041973E0,1.596190929E0
6.080584610E-1,8.173376918E-1,1.240056396E0,1.745852828E0
6.130034610E-1,9.566149712E-1,1.302975535E0,1.912008166E0
6.179484610E-1,1.065959811E0,1.336573124E0,2.103819847E0
6.228924610E-1,1.149037480E0,1.378111959E0,2.318844557E0
6.278301530E-1,1.200961113E0,1.399492264E0,2.554027557E0
6.327751530E-1,1.181413412E0,1.331075311E0,2.826473475E0
6.377201530E-1,1.108109593E0,1.240056396E0,3.073262930E0
6.426651530E-1,9.676105380E-1,1.116050839E0,3.277902842E0
6.476101530E-1,7.519751191E-1,9.126327038E-1,3.453832150E0
6.525541530E-1,4.697553813E-1,5.674937963E-1,3.533855438E0
6.574991530E-1,1.557706445E-1,3.237585723E-2,3.466049433E0
6.624441530E-1,-1.716531366E-1,-9.871582389E-1,2.978579044E0
6.673891530E-1,-3.836233616E-1,-1.437976837E0,2.419637203E0
6.723341530E-1,-2.431243658E-1,-1.898569226E0,1.786170006E0
6.772791530E-1,9.834930301E-2,-2.278527260E0,1.191187263E0
6.822231530E-1,5.650503635E-1,-2.512488842E0,6.640105247E-1
6.871681530E-1,1.018923283E0,-2.872288465E0,3.677408695E-1
6.919301530E-1,1.155146122E0,-3.216816425E0,3.225368559E-1
6.970581530E-1,1.102000952E0,-3.182607889E0,4.025602043E-1
7.020031530E-1,1.119105101E0,-2.640770435E0,5.009095073E-1
7.069481530E-1,1.188132882E0,-1.796554685E0,5.406157374E-1
7.118921530E-1,1.297477722E0,-9.309586287E-1,4.880813360E-1
7.168371530E-1,1.386053205E0,-2.968805134E-1,3.872885704E-1
7.217821530E-1,1.459357023E0,7.024950534E-2,2.761110961E-1
7.267271530E-1,1.531439185E0,2.370157093E-1,1.887573600E-1
7.316721530E-1,1.617571115E0,2.926044464E-1,1.368338168E-1
7.366171530E-1,1.709811807E0,2.730567753E-1,9.529497474E-2
7.415611530E-1,1.788613439E0,2.296853364E-1,6.902777404E-2
7.465061530E-1,1.849089146E0,2.327396572E-1,4.214970022E-2
7.514511530E-1,1.897347450E0,2.852740586E-1,2.260201424E-2
7.563961530E-1,1.943162322E0,3.567453027E-1,2.993239649E-2
7.613411530E-1,1.984701157E0,4.667010605E-1,7.452555746E-2
7.662687680E-1,2.022574902E0,5.009095073E-1,9.834930301E-2
7.712127680E-1,2.031737804E0,5.235115290E-1,1.142318025E-1
7.761577680E-1,2.023185730E0,5.430592299E-1,1.203404516E-1
7.811027680E-1,1.992031574E0,5.455026627E-1,1.215621829E-1
7.860477680E-1,1.929723263E0,5.155702829E-1,1.264491081E-1
7.909927680E-1,1.841147900E0,4.807509482E-1,1.276708394E-1
7.959377680E-1,1.725694299E0,4.667010605E-1,1.123992056E-1
8.008817680E-1,1.594969153E0,4.844161272E-1,8.735372871E-2
8.058267680E-1,1.445918083E0,5.455026627E-1,5.864306539E-2
8.105887680E-1,1.293201685E0,6.566801667E-1,2.809980139E-2
8.157158450E-1,1.140485406E0,8.075638413E-1,-4.886921961E-3
8.206608450E-1,9.938777685E-1,9.889908433E-1,-3.726277873E-2
8.256058450E-1,8.582656980E-1,1.161865711E0,-6.230825558E-2
8.305508450E-1,7.299839854E-1,1.326799273E0,-9.101892263E-2
8.354948450E-1,6.041457057E-1,1.481959105E0,-1.166752651E-1
8.404398450E-1,4.685336351E-1,1.624901533E0,-1.380555481E-1
8.453848450E-1,3.072652221E-1,1.769676566E0,-1.533271819E-1
8.503298450E-1,1.142318025E-1,1.942551494E0,-1.637118906E-1
8.552748450E-1,-9.529497474E-2,2.160630465E0,-1.753183305E-1
8.602198450E-1,-2.706133127E-1,2.456900120E0,-1.936442852E-1
8.651638450E-1,-3.891211748E-1,2.535701513E0,-2.211332172E-1
8.701088450E-1,-3.695734739E-1,2.483778000E0,-2.590068579E-1
8.750538450E-1,-2.834414840E-1,2.311514139E0,-2.987131178E-1
8.799988450E-1,-1.459967941E-1,2.050674677E0,-3.500257730E-1
8.849438450E-1,3.787364438E-2,1.741576791E0,-4.050036669E-1
8.898888450E-1,2.535090744E-1,1.413542151E0,-4.636467099E-1
8.948328450E-1,4.709770977E-1,1.094670534E0,-5.247332454E-1
8.997778450E-1,6.725626588E-1,7.910705209E-1,-5.864306092E-1
9.047228450E-1,8.399397135E-1,5.106833577E-1,-6.481280327E-1
9.096678450E-1,9.694431424E-1,2.907718420E-1,-7.073819637E-1
9.146128450E-1,1.061683774E0,1.203404516E-1,-7.464773059E-1
9.195578450E-1,1.116050839E0,-1.282817032E-2,-7.776314616E-1
9.245018450E-1,1.134376764E0,-1.130100712E-1,-7.977899909E-1
9.294468450E-1,1.117883444E0,-1.795943826E-1,-8.045095205E-1
9.343918450E-1,1.079398870E0,-2.223549485E-1,-8.063421249E-1
9.393194220E-1,1.029307961E0,-2.504547536E-1,-7.959573865E-1
9.442578070E-1,9.724974632E-1,-2.834414840E-1,-7.849618196E-1
9.492028070E-1,9.187413454E-1,-3.188716471E-1,-7.757988572E-1
9.541386530E-1,8.717046976E-1,-3.665191531E-1,-7.751879692E-1
9.590836530E-1,8.271115422E-1,-4.214970171E-1,-7.751879692E-1
9.640286530E-1,7.458664775E-1,-4.990769029E-1,-7.843509912E-1
9.689736530E-1,6.756169796E-1,-5.296201706E-1,-8.032878041E-1
9.739186530E-1,5.797111392E-1,-5.204572082E-1,-8.246681094E-1
9.788636530E-1,4.532620013E-1,-4.477642179E-1,-8.515461683E-1
9.838076530E-1,2.993239760E-1,-2.938261926E-1,-8.759807348E-1
9.887526530E-1,1.362229437E-1,-7.086037099E-2,-8.930850029E-1
9.936976530E-1,-6.108652451E-4,1.783726513E-1,-8.930850029E-1
9.986426530E-1,-8.246681094E-2,3.878994286E-1,-8.814785480E-1
1.003587653E0,-1.130100712E-1,5.320636034E-1,-8.698720932E-1
1.008532653E0,-1.117883399E-1,6.206390858E-1,-8.588765264E-1
1.013476653E0,-9.712757170E-2,6.719517708E-1,-8.423831463E-1
1.018421653E0,-8.002334833E-2,6.939429045E-1,-8.228355050E-1
1.023366653E0,-6.291911751E-2,6.957755089E-1,-7.922922373E-1
1.028311653E0,-4.459316283E-2,6.884451509E-1,-7.525860071E-1
1.033256653E0,-2.993239649E-2,6.646214128E-1,-7.024950385E-1
1.038201653E0,-1.649336144E-2,6.377432942E-1,-6.548475623E-1
1.043145653E0,-4.886921961E-3,5.955936313E-1,-6.035348773E-1
1.048090653E0,1.160643995E-2,5.418374538E-1,-5.516113043E-1
1.053016230E0,2.993239649E-2,4.807509482E-1,-5.015203953E-1
1.057961230E0,5.619960278E-2,4.092797041E-1,-4.123340547E-1
1.062899499E0,1.075122803E-1,2.834414840E-1,-3.414736688E-1
1.067844499E0,1.545489132E-1,2.156354338E-1,-2.724458873E-1
1.072788499E0,2.119702399E-1,1.710422635E-1,-2.241875380E-1
1.077733499E0,2.791654170E-1,1.423316002E-1,-1.948660165E-1
1.082678499E0,3.512475193E-1,1.050688252E-1,-1.863138974E-1
1.087623499E0,4.221078753E-1,5.314527452E-2,-2.003637999E-1
1.092568499E0,4.740314186E-1,-2.138028294E-2,-2.357939780E-1
1.097513499E0,4.935791194E-1,-1.331686229E-1,-2.877175212E-1
1.102457499E0,5.027421117E-1,-2.559525371E-1,-3.280346394E-1
1.107402499E0,5.283984542E-1,-3.720169365E-1,-3.457497358E-1
1.112347499E0,5.650503635E-1,-4.489859641E-1,-3.365867436E-1
1.117292499E0,4.532620013E-1,-3.090978265E-1,-3.042109013E-1
1.122237499E0,7.024950534E-2,1.472185254E-1,-1.936442852E-1
1.127182499E0,-4.972442985E-1,8.191702962E-1,4.886921868E-2
1.132126499E0,-9.767735004E-1,1.408655286E0,5.051855445E-1
1.137071499E0,-1.145983219E0,1.745242000E0,1.131933331E0
1.142016499E0,-9.981538057E-1,1.667662144E0,1.687209845E0
1.146961499E0,-7.959573865E-1,1.260825872E0,1.737911582E0
1.151906499E0,-7.672467232E-1,7.024950385E-1,1.005484223E0
1.156851499E0,-8.759807348E-1,2.712241709E-1,8.002334833E-2
1.161795499E0,-9.505063295E-1,2.382374369E-2,-2.730567753E-1
1.166740499E0,-8.869763613E-1,8.979719132E-2,-5.210680366E-1
1.171667845E0,-8.002334833E-1,2.339613885E-1,-7.018841505E-1
1.176612845E0,-7.116580009E-1,3.805690408E-1,-8.735373020E-1
1.181557845E0,-6.322455406E-1,4.813618064E-1,-1.068403363E0
1.186502845E0,-5.986479521E-1,5.283984542E-1,-1.279762745E0
1.191445499E0,-6.328563690E-1,5.320636034E-1,-1.475850463E0
1.196390499E0,-7.458664775E-1,5.290092826E-1,-1.594969153E0
1.201335499E0,-8.924741149E-1,5.149593949E-1,-1.620625496E0
1.206280499E0,-1.040303469E0,4.550946057E-1,-1.564425945E0
1.211224499E0,-1.160643935E0,2.840523422E-1,-1.460578799E0
1.216156230E0,-1.213178396E0,-1.527163107E-2,-1.318247199E0
1.221101230E0,-1.193630695E0,-4.074471295E-1,-1.165530920E0
1.226046230E0,-1.084896684E0,-8.265006542E-1,-1.018312335E0
1.230991230E0,-8.808676600E-1,-1.197295904E0,-8.735373020E-1
1.235936230E0,-6.298020482E-1,-1.405600905E0,-7.519751191E-1
1.240880230E0,-3.927863538E-1,-1.381777167E0,-6.505714655E-1
1.245825230E0,-2.015855312E-1,-1.152091861E0,-5.412266254E-1
1.250770230E0,-5.253441259E-2,-7.892379165E-1,-4.086688459E-1
1.255715230E0,5.986479297E-2,-3.451388776E-1,-1.722639948E-1
1.260660230E0,1.453859210E-1,3.347541690E-1,-2.321287990E-2
1.265605230E0,1.508837193E-1,6.536257863E-1,8.918632567E-2
1.270549230E0,1.386664063E-1,8.362745047E-1,1.875356287E-1
1.275494230E0,1.221730486E-1,8.875871897E-1,2.730567753E-1
1.280439230E0,1.069014147E-1,8.478809595E-1,3.347541690E-1
1.285384230E0,9.834930301E-2,7.293730974E-1,3.567453027E-1
1.290329230E0,1.020144969E-1,5.766568184E-1,3.439171314E-1
1.295274230E0,9.712757170E-2,4.538728893E-1,2.950479090E-1
1.300218230E0,9.346238524E-2,3.488040566E-1,1.783726513E-1
1.305163230E0,8.552113175E-2,2.901609838E-1,-2.382374369E-2
1.310108230E0,5.436700583E-2,3.054326177E-1,-2.547308207E-1
1.315030883E0,-2.687807009E-2,4.184426963E-1,-4.984660447E-1
1.319975883E0,-1.838704348E-1,6.517932415E-1,-7.141014934E-1
1.324920883E0,-3.689626157E-1,8.289441466E-1,-8.539896011E-1
1.329864883E0,-5.271766782E-1,8.252789378E-1,-9.401215911E-1
1.334809422E0,-6.267477274E-1,6.359107494E-1,-9.761626720E-1
1.339754422E0,-6.750060916E-1,2.913827300E-1,-9.694431424E-1
1.344699422E0,-7.122688890E-1,-1.936442852E-1,-9.346238375E-1
1.349644422E0,-7.678576112E-1,-7.415903807E-1,-8.961393237E-1
1.354589422E0,-8.350527883E-1,-1.207069755E0,-8.717046976E-1
1.359533422E0,-9.065240026E-1,-1.597412586E0,-8.863654733E-1
1.364478422E0,-9.657779336E-1,-1.728137732E0,-8.484918475E-1
1.369423422E0,-1.033583999E0,-1.802663326E0,-7.745771408E-1
1.374368422E0,-1.075733662E0,-1.801441550E0,-7.147123218E-1
1.379313422E0,-1.095892191E0,-1.755626678E0,-6.835582256E-1
1.384258422E0,-1.097724795E0,-1.696372747E0,-6.688974500E-1
1.389202422E0,-1.094059706E0,-1.623068929E0,-6.603453159E-1
1.394147422E0,-1.097113967E0,-1.527163148E0,-6.633996367E-1
1.399092422E0,-1.097113967E0,-1.401935697E0,-6.743952036E-1
1.404037422E0,-1.092837930E0,-1.255328059E0,-6.786713004E-1
1.408982422E0,-1.099557400E0,-1.128878951E0,-6.884451509E-1
1.413927422E0,-1.107498646E0,-1.031140566E0,-6.823364496E-1
1.418858422E0,-1.101390004E0,-9.425650835E-1,-6.676757336E-1
1.423803422E0,-1.075122833E0,-8.594874144E-1,-6.695083380E-1
1.428748422E0,-1.026253581E0,-7.916813493E-1,-6.860016584E-1
1.433693422E0,-9.468411207E-1,-7.208209634E-1,-6.798930168E-1
1.438635537E0,-8.478809595E-1,-6.560692787E-1,-6.548475623E-1
1.443580537E0,-7.379252315E-1,-6.267477274E-1,-6.114761233E-1
1.448524537E0,-6.346889734E-1,-6.084218025E-1,-5.607742667E-1
1.453469537E0,-5.442809463E-1,-5.864306092E-1,-5.112941861E-1
1.458414537E0,-4.483750761E-1,-5.235115290E-1,-4.508185387E-1
1.463359537E0,-4.159992337E-1,-4.612032473E-1,-4.172209501E-1
1.468296729E0,-4.050036669E-1,-4.025602043E-1,-3.946189582E-1
1.473241729E0,-4.172209501E-1,-3.549126983E-1,-3.756821156E-1
1.478185729E0,-4.453207552E-1,-3.274237812E-1,-3.585779071E-1
1.483130729E0,-4.856378734E-1,-3.152064681E-1,-3.500257730E-1
1.488075729E0,-5.320636034E-1,-3.127630055E-1,-3.463605940E-1
1.493020729E0,-5.803219676E-1,-3.127630055E-1,-3.506366611E-1
1.497965729E0,-6.175847650E-1,-2.944370508E-1,-3.610213697E-1
1.502910729E0,-6.450737119E-1,-2.730567753E-1,-3.750712574E-1
1.507854729E0,-6.585127115E-1,-2.449569702E-1,-3.982841372E-1
1.512799729E0,-6.585127115E-1,-2.180788964E-1,-4.227187634E-1
1.517737460E0,-6.511823535E-1,-1.875356287E-1,-4.489859641E-1
1.522682460E0,-6.401867867E-1,-1.685988009E-1,-4.697553813E-1
1.527627460E0,-6.267477274E-1,-1.679879427E-1,-4.862487316E-1
1.532567999E0,-6.163630486E-1,-1.777617931E-1,-5.015203953E-1
1.537511999E0,-6.096435189E-1,-1.948660165E-1,-5.070181489E-1
1.542456999E0,-6.084218025E-1,-2.113593817E-1,-5.112941861E-1
1.547401999E0,-6.120869517E-1,-2.302961946E-1,-5.100724697E-1
1.552346999E0,-6.188064814E-1,-2.516764700E-1,-5.070181489E-1
1.557291999E0,-6.432411075E-1,-2.755002379E-1,-4.966334403E-1
1.562236999E0,-6.627888083E-1,-2.852740586E-1,-4.880813360E-1
1.567180999E0,-6.817256212E-1,-2.974913716E-1,-4.770857692E-1
1.572125999E0,-6.994407177E-1,-3.164281845E-1,-4.685336351E-1
1.577070999E0,-7.116580009E-1,-3.433062732E-1,-4.563163519E-1
1.582015999E0,-7.226535678E-1,-3.695734739E-1,-4.404338300E-1
1.586960999E0,-7.250970602E-1,-3.970624208E-1,-4.196644127E-1
1.591905999E0,-7.220427394E-1,-4.214970171E-1,-3.940080702E-1
1.596849999E0,-7.116580009E-1,-4.428772926E-1,-3.689626157E-1
1.601794999E0,-6.951646209E-1,-4.563163519E-1,-3.371976018E-1
1.606731922E0,-6.695083380E-1,-4.721988440E-1,-2.981022298E-1
1.611672729E0,-6.371324658E-1,-4.911356568E-1,-2.553416789E-1
1.616617729E0,-6.017022729E-1,-5.137376785E-1,-2.070833147E-1
1.621562729E0,-5.681046844E-1,-5.467243791E-1,-1.600466967E-1
1.626507729E0,-5.369505286E-1,-5.803219676E-1,-1.069014147E-1
1.631451729E0,-5.088507533E-1,-6.126978397E-1,-4.703662544E-2
1.636396729E0,-4.807509482E-1,-6.298020482E-1,1.099557430E-2
1.641341729E0,-4.550946057E-1,-6.255260110E-1,6.902777404E-2
1.646286729E0,-4.263839424E-1,-6.175847650E-1,1.215621829E-1
1.651231729E0,-3.988949955E-1,-6.047565937E-1,1.692096740E-1
1.656176729E0,-3.646865487E-1,-5.742133260E-1,2.272418737E-1
1.661120729E0,-3.512475193E-1,-5.461135507E-1,2.565633953E-1
1.666065729E0,-3.402519524E-1,-5.192354321E-1,2.773328125E-1
1.670994037E0,-3.341432810E-1,-4.850270152E-1,2.993239760E-1
1.675939037E0,-3.292563558E-1,-4.337143302E-1,3.182607889E-1
1.680884037E0,-3.182607889E-1,-3.891211748E-1,3.420845270E-1
1.685829037E0,-3.060434759E-1,-3.469714522E-1,3.714060783E-1
1.690773037E0,-2.919935882E-1,-3.036000133E-1,4.050036669E-1
1.695718037E0,-2.736676335E-1,-2.577851415E-1,4.465425014E-1
1.700663037E0,-2.455678284E-1,-2.119702399E-1,5.002986193E-1
1.705599729E0,-2.150245607E-1,-1.679879427E-1,5.626068711E-1
1.710544729E0,-1.753183305E-1,-1.331686229E-1,6.304129362E-1
1.715489729E0,-1.295034289E-1,-1.026253626E-1,7.037167549E-1
1.720433729E0,-7.757988572E-2,-7.452555746E-2,7.855727077E-1
1.725378729E0,-1.527163107E-2,-4.214970022E-2,8.729264140E-1
1.730323729E0,5.253441259E-2,-1.649336144E-2,9.657779336E-1
1.735268729E0,1.246165112E-1,1.221730467E-2,1.065348983E0
1.740213729E0,2.076941878E-1,4.520402849E-2,1.166752577E0
1.745158729E0,2.932153046E-1,8.246681094E-2,1.273653984E0
1.750102729E0,3.817907870E-1,1.172861308E-1,1.382387996E0
1.755047729E0,4.715879560E-1,1.661553532E-1,1.555873752E0
1.759992729E0,6.059783101E-1,1.979203373E-1,1.679268599E0
1.764937729E0,6.939429045E-1,2.278527319E-1,1.810604572E0
1.769880498E0,7.941248417E-1,2.724458873E-1,1.948049307E0
1.774823652E0,9.083566070E-1,3.310889602E-1,2.093435287E0
1.779767652E0,1.027475357E0,3.744603992E-1,2.245540619E0
1.784712652E0,1.136209369E0,4.129449129E-1,2.404365540E0
1.789657652E0,1.217454433E0,4.489859641E-1,2.558914423E0
1.794602652E0,1.263880134E0,4.813618064E-1,2.711019993E0
1.799547652E0,1.273043156E0,5.241223574E-1,2.849686384E0
1.804473921E0,1.240056396E0,5.748242140E-1,2.959642172E0
1.809417921E0,1.158811331E0,6.102544069E-1,2.992017984E0
1.814362921E0,1.069625020E0,6.450737119E-1,2.922990084E0
1.819307921E0,1.008538485E0,6.102544069E-1,2.736676216E0
1.824252921E0,9.859365225E-1,4.349360466E-1,2.407419920E0
1.829197921E0,8.973610401E-1,-3.909537569E-2,1.891238809E0
1.834142921E0,7.568620443E-1,-5.925393105E-1,1.337794900E0
1.839086921E0,7.024950385E-1,-1.086118460E0,8.222246170E-1
1.844031921E0,6.438519955E-1,-1.546099901E0,4.477642179E-1
1.848976921E0,5.925393105E-1,-1.935221076E0,2.583959997E-1
1.853921921E0,6.139195561E-1,-2.337781191E0,2.620611787E-1
1.858866921E0,7.531968355E-1,-2.397646189E0,3.359758854E-1
1.863811921E0,9.010262489E-1,-2.233934164E0,3.970624208E-1
