"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.581736150E-1,-2.286462545E0,-1.037647057E1,2.640804529E0
1.631186150E-1,-2.542642117E0,-1.013226128E1,2.820369720E0
1.680636150E-1,-2.389413357E0,-9.859322548E0,2.987963676E0
1.730086150E-1,-2.312798738E0,-9.818621635E0,3.758896589E0
1.779536150E-1,-1.539471745E0,-9.730035782E0,4.491522312E0
1.828956920E-1,-7.374141216E-1,-9.622296333E0,4.757278919E0
1.878426920E-1,-4.836287498E-1,-9.562441826E0,4.587290287E0
1.927876920E-1,-4.788403213E-2,-9.579200745E0,4.108449936E0
1.977326920E-1,5.195417404E-1,-9.799467087E0,3.160346270E0
2.026766920E-1,8.810662031E-1,-1.014662647E1,1.989581585E0
2.076216920E-1,1.180341482E0,-1.039083576E1,1.065419793E0
2.125666920E-1,1.132457376E0,-1.042195988E1,7.852981687E-1
2.175116920E-1,9.385270476E-1,-1.023281765E1,9.002198577E-1
2.224566920E-1,7.565677166E-1,-9.995792389E0,1.391031146E0
2.274016920E-1,2.489969730E-1,-9.569623947E0,1.867477298E0
2.323456920E-1,-2.801215947E-1,-9.299078941E0,2.312798738E0
2.372906920E-1,-9.169792533E-1,-9.119514465E0,2.738966703E0
2.422356920E-1,-1.359906554E0,-9.059659004E0,3.110068083E0
2.471806920E-1,-1.740584612E0,-9.059659004E0,3.445256233E0
2.521256920E-1,-1.750161409E0,-9.351752281E0,3.519476414E0
2.570706920E-1,-2.260126352E0,-9.361329079E0,3.454833031E0
2.619938840E-1,-2.585737944E0,-9.229647636E0,3.251325846E0
2.669388840E-1,-2.571372509E0,-9.227252960E0,3.088520288E0
2.718838840E-1,-2.576161146E0,-9.342175484E0,2.928108692E0
2.768288840E-1,-3.155557871E0,-9.232041359E0,2.801215887E0
2.817738840E-1,-2.324769735E0,-9.423578262E0,2.365471363E0
2.867188840E-1,-2.336740971E0,-9.600749016E0,1.963245392E0
2.916628840E-1,-2.406172752E0,-9.672574997E0,1.606509328E0
2.966078840E-1,-2.312798738E0,-9.636661530E0,1.259350061E0
3.015528840E-1,-3.066972494E0,-9.765948296E0,1.197100878E0
3.064978840E-1,-3.440467834E0,-9.931148529E0,1.027112484E0
3.114379990E-1,-3.433285236E0,-9.900024414E0,6.296750307E-1
3.163829990E-1,-2.700659513E0,-9.856928825E0,5.554547906E-1
3.213279990E-1,-2.401384354E0,-9.720458984E0,6.200982332E-1
3.262719990E-1,-1.982398987E0,-9.572018623E0,9.169792533E-1
3.312169990E-1,-1.613691926E0,-9.521739960E0,1.419761658E0
3.361619990E-1,-1.254561663E0,-9.521739960E0,1.786074519E0
3.411069990E-1,-1.053448796E0,-9.598354340E0,2.042253971E0
3.460519990E-1,-8.259995580E-1,-9.660603523E0,2.291250944E0
3.509969990E-1,-6.512228847E-1,-9.813833237E0,2.657563925E0
3.559409990E-1,-7.206547260E-1,-9.871294022E0,2.820369720E0
3.608859990E-1,-9.457096457E-1,-9.701305389E0,2.662352324E0
3.658309990E-1,-1.146822572E0,-9.533711433E0,2.638410330E0
3.707759990E-1,-1.223437071E0,-9.373299599E0,2.968810081E0
3.757209990E-1,-1.482010841E0,-9.296685219E0,3.289633036E0
3.806659990E-1,-1.752555609E0,-9.203310966E0,3.462015629E0
3.856099990E-1,-1.948880196E0,-9.045293808E0,3.512293816E0
3.905549990E-1,-2.190694571E0,-8.963891029E0,3.514688015E0
3.954999990E-1,-2.312798738E0,-8.856152534E0,3.438073635E0
4.004384610E-1,-2.394201756E0,-8.762778282E0,3.244143248E0
4.053834610E-1,-2.487575531E0,-8.705317497E0,3.198653460E0
4.103284610E-1,-2.537853718E0,-8.614337921E0,3.150769472E0
4.152724610E-1,-2.590526342E0,-8.597578049E0,3.112462282E0
4.202174610E-1,-2.647987127E0,-8.585607529E0,3.098097086E0
4.251624610E-1,-2.770091295E0,-8.638279915E0,3.078943491E0
4.301074610E-1,-2.968810081E0,-8.688557625E0,2.983175278E0
4.350524610E-1,-3.134010077E0,-8.695740700E0,2.887407303E0
4.399974610E-1,-3.181894064E0,-8.748413086E0,2.817975283E0
4.449414610E-1,-3.177105665E0,-8.827422142E0,2.715024710E0
4.498864610E-1,-3.112462282E0,-8.880094528E0,2.568978310E0
4.548314610E-1,-3.047818661E0,-8.937555313E0,2.458845139E0
4.597764610E-1,-2.940079689E0,-8.935160637E0,2.403778553E0
4.647214610E-1,-2.851494312E0,-8.894459724E0,2.377442360E0
4.696664610E-1,-2.770091295E0,-8.920795441E0,2.346317768E0
4.746104610E-1,-2.676717520E0,-8.896853447E0,2.382230759E0
4.795325380E-1,-2.667140722E0,-8.935160637E0,2.432508945E0
4.844775380E-1,-2.619256735E0,-9.004592896E0,2.547430515E0
4.894225380E-1,-2.604891539E0,-9.102754593E0,2.710236311E0
4.943675380E-1,-2.655169725E0,-9.150638580E0,2.829946518E0
4.993125380E-1,-2.693476915E0,-9.244012833E0,3.028665066E0
5.042565380E-1,-2.715024710E0,-9.349357605E0,3.205836058E0
5.092015380E-1,-2.738966703E0,-9.442731857E0,3.428496838E0
5.141465380E-1,-2.743755102E0,-9.500192642E0,3.572149038E0
5.190833070E-1,-2.762908697E0,-9.493009567E0,3.689464808E0
5.240283070E-1,-2.808398485E0,-9.416395187E0,3.756502390E0
5.289733070E-1,-2.873042107E0,-9.339780807E0,3.734954596E0
5.339173070E-1,-2.952050686E0,-9.212887764E0,3.749319792E0
5.388623070E-1,-2.987963676E0,-9.078812599E0,3.775655985E0
5.438073070E-1,-3.050212860E0,-8.975862503E0,3.830722809E0
5.487523070E-1,-3.095702887E0,-8.899248123E0,3.924096584E0
5.536973070E-1,-3.174711466E0,-8.865729332E0,3.983951569E0
5.586423070E-1,-3.303998232E0,-8.834604263E0,4.050989151E0
5.635863070E-1,-3.399766445E0,-8.786720276E0,4.089296341E0
5.683483070E-1,-3.541024208E0,-8.657433510E0,4.218583584E0
5.734763070E-1,-3.684676409E0,-8.525752068E0,4.498704910E0
5.784213070E-1,-3.809175014E0,-8.307879448E0,4.778826714E0
5.833663070E-1,-4.015076160E0,-8.082824707E0,5.099649429E0
5.882672680E-1,-4.299986362E0,-7.833827972E0,5.346252441E0
5.932112680E-1,-4.697423935E0,-7.563282967E0,5.506663799E0
5.981562680E-1,-5.035006046E0,-7.266402245E0,5.518634796E0
6.029182680E-1,-5.470750809E0,-6.856993675E0,5.418078423E0
6.080462680E-1,-5.652710438E0,-6.641515732E0,5.207388878E0
6.129912680E-1,-5.942408562E0,-6.414066315E0,4.809951305E0
6.179362680E-1,-6.394912720E0,-6.200982571E0,4.316745758E0
6.228802680E-1,-6.770802498E0,-5.858611584E0,3.849876404E0
6.278154990E-1,-6.959944248E0,-5.743690014E0,3.059789658E0
6.327604990E-1,-6.524199486E0,-5.935225964E0,2.645592928E0
6.377054990E-1,-6.234501362E0,-6.136339188E0,2.197877169E0
6.426504990E-1,-6.155492783E0,-6.105214119E0,1.448492050E0
6.475954990E-1,-5.473145008E0,-6.464344501E0,6.679822803E-1
6.525394990E-1,-3.818751812E0,-7.754819393E0,2.992752194E-1
6.574844990E-1,-8.714894056E-1,-1.147540855E1,3.711012602E-1
6.624294990E-1,2.255337954E0,-1.680729675E1,2.068590164E0
6.673744990E-1,3.902548790E0,-2.146641159E1,3.495534420E0
6.723194990E-1,5.228936672E0,-2.323812103E1,6.174646378E0
6.772644990E-1,4.987122059E0,-2.192609978E1,7.436390400E0
6.822084990E-1,4.307168961E0,-1.879927254E1,6.974309444E0
6.871534990E-1,1.165976286E0,-1.499727917E1,2.008735180E0
6.919154990E-1,-1.448492050E0,-1.125035381E1,-5.425261021E0
6.970434990E-1,-2.063801765E0,-1.008437729E1,-5.137956619E0
7.019884990E-1,-1.422155857E0,-9.588777542E0,-3.457227230E0
7.069334990E-1,7.182604820E-2,-1.007240677E1,-1.769315004E0
7.118774990E-1,1.168370485E0,-1.082179165E1,-7.015010715E-1
7.168224990E-1,8.786720037E-1,-1.182256794E1,-1.436520964E-1
7.217674990E-1,-8.475474119E-1,-1.276827812E1,7.469909191E-1
7.267124990E-1,-2.394201756E0,-1.317050362E1,1.568202138E0
7.316574990E-1,-3.320757866E0,-1.329739666E1,2.284068346E0
7.366024990E-1,-4.041412354E0,-1.304361057E1,2.418143749E0
7.415464990E-1,-4.532223701E0,-1.256955910E1,2.238578558E0
7.464914990E-1,-4.908113480E0,-1.198776817E1,2.047042370E0
7.514364990E-1,-5.415684223E0,-1.138203526E1,1.886630893E0
7.563814990E-1,-5.784391403E0,-1.095347309E1,1.697489023E0
7.613264990E-1,-5.688623428E0,-1.066377449E1,1.376665950E0
7.662545760E-1,-5.284003258E0,-1.046984386E1,9.864110947E-1
7.711985760E-1,-4.821922302E0,-1.025436592E1,5.578489900E-1
7.761435760E-1,-4.393360138E0,-1.009634876E1,8.619125932E-2
7.810885760E-1,-4.268861771E0,-9.926360130E0,-4.884171486E-1
7.860335760E-1,-4.182670593E0,-9.710882187E0,-1.094150186E0
7.909785760E-1,-3.861847401E0,-9.469067574E0,-1.632845521E0
7.959235760E-1,-3.414131641E0,-9.241618156E0,-2.094926596E0
8.008675760E-1,-2.940079689E0,-8.999804497E0,-2.485181332E0
8.058125760E-1,-2.437297344E0,-8.803479195E0,-2.707842112E0
8.105745760E-1,-1.975216389E0,-8.619126320E0,-2.808398485E0
8.156952300E-1,-1.776497602E0,-8.626308441E0,-2.729389906E0
8.206402300E-1,-1.726219416E0,-8.643068314E0,-2.521094322E0
8.255852300E-1,-1.699883223E0,-8.671798706E0,-2.343923569E0
8.305302300E-1,-1.869871497E0,-8.702922821E0,-2.188300371E0
8.354742300E-1,-2.130839586E0,-8.762778282E0,-2.231395960E0
8.404192300E-1,-2.525882721E0,-8.899248123E0,-2.516305923E0
8.453642300E-1,-2.827552319E0,-9.165003777E0,-2.980781078E0
8.503092300E-1,-3.040636063E0,-9.392453194E0,-3.371036053E0
8.552542300E-1,-3.292027235E0,-9.562441826E0,-2.928108692E0
8.601992300E-1,-3.260902643E0,-9.548076630E0,-1.558625340E0
8.651432300E-1,-3.002328873E0,-9.366117477E0,6.224924326E-2
8.700882300E-1,-2.549824715E0,-9.052476883E0,2.121262789E0
8.750332300E-1,-2.147598982E0,-8.781931877E0,3.610456228E0
8.799782300E-1,-1.697489023E0,-8.444349289E0,5.063736439E0
8.849232300E-1,-1.379060149E0,-7.987056732E0,6.358999729E0
8.898682300E-1,-9.888052940E-1,-7.608773232E0,7.285555840E0
8.948122300E-1,-6.751648784E-1,-7.304709435E0,7.541735172E0
8.997572300E-1,-3.926490843E-1,-7.173028469E0,7.242460251E0
9.047022300E-1,-3.711012602E-1,-7.082048416E0,6.495469093E0
9.096472300E-1,-5.243301988E-1,-6.976703644E0,5.755661011E0
9.145922300E-1,-5.937620401E-1,-6.950367451E0,5.032611847E0
9.195372300E-1,-7.781155705E-1,-6.981492043E0,4.197035789E0
9.244812300E-1,-9.935936928E-1,-6.933608055E0,3.603273630E0
9.294262300E-1,-1.144428372E0,-6.952761650E0,3.184288263E0
9.343712300E-1,-1.288080573E0,-7.072471619E0,2.985569477E0
9.392986910E-1,-1.431732655E0,-7.101202011E0,2.801215887E0
9.442411530E-1,-1.647210717E0,-7.163451672E0,2.729389906E0
9.491861530E-1,-1.766920805E0,-7.216124058E0,2.645592928E0
9.541243070E-1,-1.924938202E0,-7.335834026E0,2.389413357E0
9.590693070E-1,-2.075772762E0,-7.398083210E0,2.003946781E0
9.640143070E-1,-2.161964178E0,-7.460332394E0,1.582567334E0
9.689593070E-1,-2.276885748E0,-7.563282967E0,1.003170490E0
9.739043070E-1,-2.437297344E0,-7.635109425E0,4.955997467E-1
9.788493070E-1,-2.640804529E0,-7.730877399E0,1.268926859E-1
9.837933070E-1,-2.932897091E0,-7.714118004E0,-2.394201607E-2
9.887383070E-1,-3.394978046E0,-7.661445618E0,3.758896589E-1
9.936833070E-1,-3.900154591E0,-7.529764175E0,1.283292055E0
9.986283070E-1,-4.328716755E0,-7.326257229E0,2.415749550E0
1.003573307E0,-4.762067318E0,-7.010222435E0,3.459621429E0
1.008518307E0,-5.300762653E0,-6.696582317E0,4.153939724E0
1.013462307E0,-5.853823185E0,-6.414066315E0,4.572925091E0
1.018407307E0,-6.469132900E0,-6.157886982E0,4.910507679E0
1.023352307E0,-7.240066051E0,-5.786785603E0,5.085284233E0
1.028297307E0,-7.704541206E0,-5.418078423E0,5.140350819E0
1.033242307E0,-8.001421928E0,-5.102043629E0,5.183446884E0
1.038187307E0,-8.226476669E0,-4.860229492E0,5.185841084E0
1.043131307E0,-8.336610794E0,-4.671087742E0,5.207388878E0
1.048076307E0,-8.362946510E0,-4.604049683E0,5.284003258E0
1.052993384E0,-8.343792915E0,-4.601655483E0,5.382165432E0
1.057938384E0,-8.106766701E0,-4.776432514E0,5.477933407E0
1.062883384E0,-7.726089001E0,-5.066130638E0,5.693411827E0
1.067828384E0,-7.232883453E0,-5.269638062E0,6.093243122E0
1.072772384E0,-6.440402508E0,-5.451597214E0,6.404489517E0
1.077717384E0,-5.736507416E0,-5.707777023E0,6.543353081E0
1.082662384E0,-5.011064053E0,-5.997475147E0,6.526593685E0
1.087607384E0,-4.311957359E0,-6.251260757E0,6.239289761E0
1.092552384E0,-3.524264812E0,-6.528987885E0,5.418078423E0
1.097497384E0,-3.040636063E0,-6.916848660E0,4.321534157E0
1.102441384E0,-3.102885485E0,-7.682993412E0,3.028665066E0
1.107386384E0,-3.677493811E0,-9.176975250E0,1.716642618E0
1.112331384E0,-4.788403511E0,-1.137245846E1,-3.902548850E-1
1.117276384E0,-6.842628479E0,-1.502840424E1,-6.105214119E0
1.122221384E0,-1.038125896E1,-2.053267288E1,-9.150638580E0
1.127166384E0,-1.355118179E1,-2.557486343E1,-9.052476883E0
1.132110384E0,-1.704671669E1,-3.165373993E1,-6.500257492E0
1.137055384E0,-1.850717926E1,-3.754826355E1,-4.908113480E0
1.142000384E0,-1.420240402E1,-3.982036209E1,-5.875370979E0
1.146945384E0,-8.236053586E-1,-3.284844589E1,-8.566453934E0
1.151890384E0,5.746084213E0,-2.424129295E1,-8.786720276E0
1.156835384E0,6.074089527E0,-1.786313820E1,-5.961562157E0
1.161779230E0,6.021417141E0,-1.310346603E1,-1.821987510E0
1.166724230E0,5.650316238E0,-9.861717224E0,2.219424963E0
1.171652345E0,5.334281445E0,-7.050923824E0,3.943250179E0
1.176597345E0,5.963956356E0,-5.437232018E0,4.838681698E0
1.181542345E0,6.682217121E0,-4.458003521E0,4.874594688E0
1.186487345E0,7.048529625E0,-4.065354347E0,4.393360138E0
1.191431576E0,6.636727333E0,-4.216189384E0,3.476380825E0
1.196376576E0,5.284003258E0,-4.685452938E0,2.774879694E0
1.201321576E0,3.768473387E0,-5.027823448E0,2.873042107E0
1.206266576E0,2.655169725E0,-5.245696068E0,3.093308687E0
1.211210576E0,1.810016513E0,-5.437232018E0,3.706224203E0
1.216141076E0,1.290474772E0,-5.547365189E0,4.848258495E0
1.221086076E0,1.192312479E0,-5.432443619E0,6.042964935E0
1.226031076E0,1.110909581E0,-5.183446884E0,7.718906403E0
1.230976076E0,8.523358107E-1,-5.322310448E0,9.002198219E0
1.235921076E0,4.812345505E-1,-5.755661011E0,9.526528358E0
1.240865076E0,-3.926490843E-1,-6.370970726E0,9.394847870E0
1.245810076E0,-1.216254473E0,-6.801927090E0,8.901641846E0
1.250755076E0,-2.106897593E0,-7.036558628E0,8.329427719E0
1.255700076E0,-2.681505919E0,-7.125144482E0,7.524975777E0
1.260645076E0,-2.717418909E0,-7.029376030E0,6.370970726E0
1.265590076E0,-2.360682964E0,-6.976703644E0,5.331887245E0
1.270534076E0,-2.552218914E0,-7.299921036E0,4.783615112E0
1.275479076E0,-2.595314741E0,-7.697358608E0,4.429273129E0
1.280424076E0,-2.351106167E0,-8.109161377E0,4.113238335E0
1.285369076E0,-2.035071373E0,-8.516175270E0,3.904942989E0
1.290314076E0,-1.941697598E0,-9.057265282E0,3.691859007E0
1.295259076E0,-1.534683347E0,-9.622296333E0,3.512293816E0
1.300203076E0,-2.130839527E-1,-1.026633644E1,3.459621429E0
1.305148076E0,4.620809257E-1,-1.103966427E1,3.205836058E0
1.310093076E0,9.983820915E-1,-1.172679996E1,2.609679937E0
1.315018922E0,1.132457376E0,-1.235886955E1,8.236053586E-1
1.319963922E0,7.086837292E-1,-1.281137371E1,-3.232172430E-1
1.324908922E0,3.303998411E-1,-1.298375607E1,-8.331822157E-1
1.329852922E0,-6.943184882E-2,-1.284010410E1,-6.799532771E-1
1.334791653E0,-4.979939461E-1,-1.238281155E1,-2.106897533E-1
1.339736653E0,-9.337386489E-1,-1.202607536E1,-6.943184882E-2
1.344681653E0,-1.110909581E0,-1.144188976E1,-1.747767180E-1
1.349626653E0,-1.379060149E0,-1.077869606E1,3.112462163E-2
1.354571653E0,-1.465251446E0,-1.036210537E1,6.129156351E-1
1.359515653E0,-1.900996208E0,-1.018732834E1,1.417367458E0
1.364460653E0,-2.597708941E0,-9.588777542E0,1.683123827E0
1.369405653E0,-2.604891539E0,-9.174580574E0,2.229001760E0
1.374350653E0,-2.434903145E0,-9.184157372E0,3.004723072E0
1.379295653E0,-2.111685991E0,-9.141061783E0,3.660734415E0
1.384240653E0,-2.006340981E0,-8.985439301E0,4.103661537E0
1.389184653E0,-1.903390408E0,-8.858546257E0,4.285621166E0
1.394129653E0,-1.821987510E0,-8.865729332E0,4.278438568E0
1.399074653E0,-2.008735180E0,-8.762778282E0,4.271255970E0
1.404019653E0,-2.008735180E0,-8.561665535E0,4.034229755E0
1.408964653E0,-2.070984364E0,-8.415618896E0,3.691859007E0
1.413909653E0,-2.595314741E0,-8.465897560E0,3.363853455E0
1.418845383E0,-2.592920542E0,-8.599972725E0,3.174711466E0
1.423790383E0,-2.485181332E0,-8.640673637E0,2.834734917E0
1.428735383E0,-2.753331900E0,-8.480262756E0,2.501940727E0
1.433680383E0,-3.019088268E0,-8.312667847E0,2.078166962E0
1.438618114E0,-3.213018656E0,-8.221688271E0,1.601720929E0
1.443563114E0,-3.318363667E0,-8.192957878E0,1.070208192E0
1.448507114E0,-3.229778051E0,-8.245630264E0,7.134721279E-1
1.453452114E0,-3.016694069E0,-8.427590370E0,6.272808313E-1
1.458397114E0,-2.645592928E0,-8.726864815E0,7.158663273E-1
1.463342114E0,-2.214636564E0,-9.066842079E0,9.481038451E-1
1.468276614E0,-1.628057122E0,-9.488221169E0,1.175553083E0
1.473221614E0,-1.268926859E0,-9.765948296E0,1.271321058E0
1.478165614E0,-9.696516991E-1,-9.983820915E0,1.312022567E0
1.483110614E0,-7.038952708E-1,-1.011550236E1,1.247379065E0
1.488055614E0,-5.195417404E-1,-1.017775154E1,1.201889277E0
1.493000614E0,-4.046200812E-1,-1.015141487E1,1.261744261E0
1.497945614E0,-4.261679053E-1,-1.014423275E1,1.316810966E0
1.502890614E0,-3.663128614E-1,-1.009874249E1,1.441309452E0
1.507834614E0,-4.070142806E-1,-1.005085850E1,1.546654344E0
1.512779614E0,-4.932055473E-1,-9.938331604E0,1.625662923E0
1.517724575E0,-5.937620401E-1,-9.806650162E0,1.632845521E0
1.522669575E0,-6.991068721E-1,-9.718064308E0,1.599326730E0
1.527614575E0,-7.924807668E-1,-9.674968719E0,1.537077546E0
1.532553729E0,-8.930372596E-1,-9.591172218E0,1.556231141E0
1.537497729E0,-1.031900883E0,-9.536105156E0,1.589749932E0
1.542442729E0,-1.144428372E0,-9.516951561E0,1.680729628E0
1.547387729E0,-1.218648672E0,-9.442731857E0,1.687912226E0
1.552332729E0,-1.374271750E0,-9.404424667E0,1.764526606E0
1.557277729E0,-1.467645645E0,-9.354146004E0,1.879448295E0
1.562222729E0,-1.525106430E0,-9.332598686E0,2.032677174E0
1.567166729E0,-1.575384736E0,-9.330204010E0,2.133233786E0
1.572111729E0,-1.613691926E0,-9.334992409E0,2.219424963E0
1.577056729E0,-1.745373011E0,-9.354146004E0,2.334346771E0
1.582001729E0,-1.776497602E0,-9.363722801E0,2.461239338E0
1.586946729E0,-1.838746905E0,-9.308655739E0,2.592920542E0
1.591891729E0,-1.910573006E0,-9.224859238E0,2.779668093E0
1.596835729E0,-2.027888775E0,-9.167398453E0,2.937685490E0
1.601780729E0,-2.176329374E0,-9.078812599E0,3.062183857E0
1.606715229E0,-2.377442360E0,-9.033323288E0,3.174711466E0
1.611654422E0,-2.468421936E0,-8.980650902E0,3.138798475E0
1.616588229E0,-2.626439333E0,-8.944737434E0,3.078943491E0
1.621533229E0,-2.791639090E0,-8.918401718E0,2.942473888E0
1.626478229E0,-3.007117271E0,-8.956708908E0,2.825158119E0
1.631422229E0,-3.205836058E0,-9.095572472E0,2.736572504E0
1.636367229E0,-3.327940464E0,-9.289502144E0,2.688688517E0
1.641312229E0,-3.418920040E0,-9.516951561E0,2.676717520E0
1.646257229E0,-3.493140221E0,-9.756371498E0,2.722207308E0
1.651202229E0,-3.493140221E0,-9.907206535E0,2.772485495E0
1.656147229E0,-3.447650433E0,-9.995792389E0,2.873042107E0
1.661091229E0,-3.378218651E0,-9.979032516E0,2.973598480E0
1.666036229E0,-3.375824451E0,-9.945513725E0,3.148375273E0
1.670977922E0,-3.373430252E0,-9.885659218E0,3.287238836E0
1.675922922E0,-3.248931646E0,-9.911994934E0,3.466804028E0
1.680867922E0,-3.184288263E0,-9.938331604E0,3.576937437E0
1.685812922E0,-3.100491285E0,-9.959878922E0,3.679888010E0
1.690756922E0,-2.997540474E0,-1.002452278E1,3.699041605E0
1.695701922E0,-2.944868088E0,-1.007958889E1,3.715801001E0
1.700646922E0,-2.954444885E0,-1.012986755E1,3.636792421E0
1.705582960E0,-2.882618904E0,-1.013226128E1,3.555389643E0
1.710527960E0,-2.856282711E0,-1.018493366E1,3.538630009E0
1.715472960E0,-2.949656487E0,-1.018014526E1,3.497928619E0
1.720416960E0,-2.995146275E0,-1.007958889E1,3.428496838E0
1.725361960E0,-3.038241863E0,-9.964667320E0,3.383007050E0
1.730306960E0,-3.078943491E0,-9.691728592E0,3.246537447E0
1.735251960E0,-3.119644880E0,-9.351752281E0,3.090914488E0
1.740196960E0,-3.186682463E0,-8.990227699E0,2.870647907E0
1.745141960E0,-3.265691042E0,-8.609549522E0,2.681505919E0
1.750085960E0,-3.385401249E0,-8.192957878E0,2.540247917E0
1.755030960E0,-3.531447411E0,-7.714118004E0,2.504334927E0
1.759975960E0,-3.651157618E0,-7.232883453E0,2.511517525E0
1.764920960E0,-3.955221176E0,-6.710947514E0,2.628833532E0
1.769861537E0,-4.285621166E0,-6.301538944E0,2.695871115E0
1.774806537E0,-4.548983097E0,-5.992686749E0,2.633621931E0
1.779750537E0,-4.876988888E0,-5.743690014E0,2.387019157E0
1.784695537E0,-4.994304657E0,-5.600037575E0,1.936909199E0
1.789640537E0,-5.015852451E0,-5.532999992E0,1.383848548E0
1.794585537E0,-5.013458252E0,-5.583278179E0,8.164227605E-1
1.799530537E0,-4.740519524E0,-5.659893036E0,2.825157940E-1
1.804456729E0,-3.778050184E0,-5.940014362E0,-3.064578176E-1
1.809400729E0,-2.154781580E0,-6.993463039E0,-4.884171486E-1
1.814345729E0,-3.902548850E-1,-9.255983353E0,-4.836287498E-1
1.819290729E0,1.036689281E0,-1.312740803E1,-2.106897533E-1
1.824235729E0,3.895366192E0,-1.815762520E1,-1.436520964E-1
1.829180729E0,5.233725071E0,-2.071463394E1,-4.237737060E-1
1.834125729E0,5.343858242E0,-2.049436569E1,1.316810966E0
1.839069729E0,4.635174274E0,-1.868674469E1,1.446097851E0
1.844014729E0,2.796427488E0,-1.662533569E1,7.015010715E-1
1.848959729E0,8.259995580E-1,-1.449928570E1,4.118026793E-1
1.853904729E0,-5.291185975E-1,-1.261265469E1,-9.337386489E-2
1.858849729E0,-1.019929886E0,-1.133893967E1,-2.082955539E-1
1.863794729E0,-1.010353088E0,-1.064462090E1,3.471592367E-1
1.868738729E0,-1.151610970E0,-1.061589050E1,1.244984865E0
1.873683729E0,-1.211466074E0,-1.086967564E1,1.771709204E0
1.878628729E0,-3.687070608E-1,-1.128866100E1,2.001552582E0
1.883573729E0,1.077390760E-1,-1.153526402E1,2.173935175E0
1.888518729E0,-1.055842996E0,-1.182017422E1,2.250549555E0
1.893463729E0,-1.939303398E0,-1.186087513E1,2.188300371E0
1.898407729E0,-2.710236311E0,-1.182735634E1,2.346317768E0
1.903343383E0,-3.318363667E0,-1.165018559E1,1.656787634E0
1.908288383E0,-3.782838583E0,-1.144188976E1,8.236053586E-1
1.913233383E0,-4.266467571E0,-1.117373943E1,6.416460276E-1
1.918178383E0,-5.233725071E0,-1.070926380E1,7.398083210E-1
1.923123383E0,-5.781997204E0,-1.050815105E1,6.224924326E-2
1.928050383E0,-6.040570736E0,-1.022324085E1,-7.302315235E-1
1.932995383E0,-6.275202751E0,-9.763554573E0,-1.450886250E0
1.937940383E0,-6.172252178E0,-9.387664795E0,-2.276885748E0
1.942885383E0,-5.870582581E0,-9.150638580E0,-3.330334663E0
1.947820652E0,-5.722142220E0,-9.047688484E0,-4.173093796E0
1.952765652E0,-5.604825974E0,-9.102754593E0,-4.369418144E0
1.957709652E0,-5.262455463E0,-9.339780807E0,-4.163516521E0
1.962654652E0,-4.970362663E0,-9.521739960E0,-2.973598480E0
1.967599652E0,-4.939238071E0,-9.579200745E0,-1.728613615E0
