"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.721806250E-1,1.486268282E0,1.790742397E0,3.791370094E-1
1.745719270E-1,1.386086464E0,1.592822194E0,2.960593998E-1
1.769625520E-1,1.305452347E0,1.401010752E0,2.080948800E-1
1.793540110E-1,1.251696229E0,1.222638249E0,1.225738227E-1
1.817461460E-1,1.222374678E0,1.067478538E0,3.216584772E-2
1.841375000E-1,1.221153021E0,9.514141679E-1,-6.190731749E-2
1.865280730E-1,1.241922379E0,8.573409915E-1,-1.596456766E-1
1.889195310E-1,1.287126422E0,7.889241576E-1,-2.512753606E-1
1.913117190E-1,1.340882421E0,7.632678151E-1,-3.306877911E-1
1.937030210E-1,1.400747180E0,7.705981731E-1,-3.905525208E-1
1.960936460E-1,1.460611939E0,8.023631573E-1,-4.357565343E-1
1.984851040E-1,1.521698356E0,8.439019322E-1,-4.662997723E-1
2.008772400E-1,1.582784891E0,8.866624832E-1,-4.834039807E-1
2.032685940E-1,1.636541009E0,9.208709002E-1,-4.882908762E-1
2.056591670E-1,1.685410142E0,9.489706755E-1,-4.858474433E-1
2.080506250E-1,1.726948977E0,9.538576007E-1,-4.748518765E-1
2.104428130E-1,1.758713961E0,9.428620338E-1,-4.638563097E-1
2.128341150E-1,1.783148527E0,9.172057509E-1,-4.540824592E-1
2.152247400E-1,1.801474452E0,8.805538416E-1,-4.430868924E-1
2.176161980E-1,1.814913511E0,8.280194998E-1,-4.296478629E-1
2.200083340E-1,1.819800377E0,7.547156811E-1,-4.149871171E-1
2.223996880E-1,1.813691735E0,6.716381311E-1,-3.929959834E-1
2.247902610E-1,1.803917885E0,5.726780295E-1,-3.624527454E-1
2.271817190E-1,1.785591960E0,4.566137493E-1,-3.245791495E-1
2.295738540E-1,1.759935617E0,3.319973648E-1,-2.842620611E-1
2.319652090E-1,1.734279394E0,1.878332645E-1,-2.366146445E-1
2.343558340E-1,1.698849201E0,3.756054491E-2,-1.877454668E-1
2.367471880E-1,1.658532143E0,-1.200425625E-1,-1.388762742E-1
2.391394270E-1,1.614549875E0,-2.971933186E-1,-9.245055914E-2
2.415307290E-1,1.568124175E0,-4.938917458E-1,-5.335521325E-2
2.439213540E-1,1.510702848E0,-6.820381284E-1,-1.303814352E-2
2.463128130E-1,1.445951223E0,-8.371977806E-1,3.338757902E-2
2.487049480E-1,1.381199479E0,-9.471533895E-1,7.981328666E-2
2.510963020E-1,1.317669630E0,-1.010683179E0,1.213520914E-1
2.534869270E-1,1.260248303E0,-1.031452656E0,1.567822397E-1
2.558782810E-1,1.210157394E0,-1.016791821E0,1.897689402E-1
2.582705210E-1,1.167396903E0,-9.703662395E-1,2.215339094E-1
2.606618230E-1,1.131966710E0,-8.995059729E-1,2.471902221E-1
2.630524480E-1,1.112419009E0,-8.115414381E-1,2.679596245E-1
2.654439060E-1,1.101423502E0,-7.199117541E-1,2.850638628E-1
2.678360420E-1,1.105088711E0,-6.233950853E-1,3.021680713E-1
2.702273960E-1,1.116084218E0,-5.305436850E-1,3.217157423E-1
2.726179690E-1,1.134410143E0,-4.401356578E-1,3.375982046E-1
2.750094270E-1,1.152736068E0,-3.570580482E-1,3.449285924E-1
2.774015630E-1,1.172283769E0,-2.764239013E-1,3.510372341E-1
2.797929170E-1,1.186944604E0,-2.067853361E-1,3.559241593E-1
2.821835420E-1,1.200383544E0,-1.554727107E-1,3.583676219E-1
2.845748960E-1,1.212600827E0,-1.249294728E-1,3.595893383E-1
2.869671360E-1,1.223596454E0,-1.078252643E-1,3.534806967E-1
2.893584900E-1,1.233370304E0,-1.114904583E-1,3.461503088E-1
2.917490630E-1,1.238257170E0,-1.224860102E-1,3.363764882E-1
2.941405210E-1,1.238257170E0,-1.420336813E-1,3.278243840E-1
2.965326560E-1,1.232148528E0,-1.725769192E-1,3.180505335E-1
2.989240110E-1,1.222374678E0,-2.031201571E-1,3.094984293E-1
3.013146360E-1,1.208935618E0,-2.324416786E-1,2.997246087E-1
3.037059900E-1,1.195496678E0,-2.568762302E-1,2.875072956E-1
3.060982290E-1,1.183279395E0,-2.666500807E-1,2.728465497E-1
3.084895310E-1,1.173505545E0,-2.727587223E-1,2.618509829E-1
3.108801560E-1,1.163731694E0,-2.678717971E-1,2.520771623E-1
3.132716150E-1,1.156401277E0,-2.507675886E-1,2.410815805E-1
3.156637500E-1,1.149070978E0,-2.287764698E-1,2.300860137E-1
3.180551040E-1,1.144183993E0,-2.018984407E-1,2.227556258E-1
3.204456770E-1,1.140518785E0,-1.628030837E-1,2.166469842E-1
3.228371360E-1,1.138075352E0,-1.212642938E-1,2.093166113E-1
3.252293230E-1,1.138075352E0,-7.117338479E-2,2.068731487E-1
3.276206250E-1,1.138075352E0,-2.108247019E-2,2.056514174E-1
3.300112500E-1,1.140518785E0,2.167806216E-2,2.032079548E-1
3.324026040E-1,1.136853695E0,5.955167115E-2,2.032079548E-1
3.347948440E-1,1.130745053E0,9.009490907E-2,2.056514174E-1
3.371861460E-1,1.123414636E0,1.096425802E-1,2.068731487E-1
3.395767710E-1,1.114862561E0,1.230816096E-1,2.117600590E-1
3.419682290E-1,1.105088711E0,1.401858181E-1,2.154252678E-1
3.443603650E-1,1.096536517E0,1.524031162E-1,2.215339094E-1
3.467517190E-1,1.087984443E0,1.719507873E-1,2.288642675E-1
3.491423440E-1,1.081875801E0,1.976071000E-1,2.386381179E-1
3.515336980E-1,1.076988935E0,2.269286066E-1,2.520771623E-1
3.539259380E-1,1.072101951E0,2.586935759E-1,2.728465497E-1
3.563172400E-1,1.070880294E0,3.002323806E-1,2.887290418E-1
3.587078650E-1,1.068436742E0,3.454363644E-1,3.094984293E-1
3.610993230E-1,1.072101951E0,3.930838108E-1,3.314895630E-1
3.634914590E-1,1.078210592E0,4.456181824E-1,3.510372341E-1
3.658828130E-1,1.081875801E0,4.908221662E-1,3.718066514E-1
3.682733860E-1,1.087984443E0,5.311392546E-1,3.913543224E-1
3.706648440E-1,1.094093084E0,5.592389703E-1,4.072367847E-1
3.730570310E-1,1.100201726E0,5.848953128E-1,4.182323515E-1
3.754483340E-1,1.105088711E0,5.946691632E-1,4.328930974E-1
3.778389590E-1,1.107532144E0,6.032212377E-1,4.524407685E-1
3.802303130E-1,1.107532144E0,6.056647301E-1,4.780970812E-1
3.826225520E-1,1.109975576E0,6.032212377E-1,5.025317073E-1
3.850139060E-1,1.107532144E0,5.885605216E-1,5.220793486E-1
3.874044790E-1,1.106310368E0,5.702345371E-1,5.391835570E-1
3.897959380E-1,1.103866935E0,5.482434630E-1,5.550660491E-1
3.921880730E-1,1.103866935E0,5.177001953E-1,5.685050488E-1
3.945794270E-1,1.102645159E0,4.944873750E-1,5.770571828E-1
3.969700520E-1,1.100201726E0,4.822700620E-1,5.880527496E-1
3.993614060E-1,1.103866935E0,4.688310325E-1,5.953831077E-1
4.017536460E-1,1.114862561E0,4.651658535E-1,6.014917493E-1
4.041449480E-1,1.128301501E0,4.676093161E-1,6.027135253E-1
4.065355730E-1,1.142962337E0,4.700527787E-1,6.088221669E-1
4.089270310E-1,1.161288261E0,4.773831666E-1,6.137090921E-1
4.113191670E-1,1.178392410E0,4.896004498E-1,6.100438833E-1
4.137105210E-1,1.193053246E0,4.981525540E-1,6.124873161E-1
4.161010940E-1,1.205270529E0,5.128132701E-1,6.112655997E-1
4.184925520E-1,1.216266036E0,5.286957622E-1,6.112655997E-1
4.208846880E-1,1.221153021E0,5.409130454E-1,6.112655997E-1
4.232760420E-1,1.221153021E0,5.457999706E-1,6.088221669E-1
4.256666670E-1,1.216266036E0,5.482434630E-1,6.051569581E-1
4.280580210E-1,1.206492186E0,5.445782542E-1,5.953831077E-1
4.304502610E-1,1.191831470E0,5.384696126E-1,5.880527496E-1
4.328415630E-1,1.172283769E0,5.335826874E-1,5.709485412E-1
4.352321880E-1,1.149070978E0,5.311392546E-1,5.575095415E-1
4.376236460E-1,1.120971203E0,5.299174786E-1,5.416270494E-1
4.400157810E-1,1.090427876E0,5.299174786E-1,5.220793486E-1
4.424071360E-1,1.059884667E0,5.384696126E-1,5.061968565E-1
4.447977610E-1,1.029341459E0,5.519086123E-1,4.952012897E-1
4.471891150E-1,9.963547587E-1,5.665693879E-1,4.805405736E-1
4.495813540E-1,9.645897746E-1,5.922256708E-1,4.658797979E-1
4.519726560E-1,9.352682829E-1,6.227689385E-1,4.499973357E-1
4.543632810E-1,9.022815824E-1,6.533121467E-1,4.341148436E-1
4.567547400E-1,8.717383742E-1,6.765249968E-1,4.084585309E-1
4.591468750E-1,8.411951065E-1,7.046247721E-1,3.815804720E-1
4.615382290E-1,8.082084060E-1,7.278376818E-1,3.571458757E-1
4.639288020E-1,7.752217054E-1,7.473853230E-1,3.302678466E-1
4.663202610E-1,7.422350049E-1,7.681547403E-1,3.082767129E-1
4.687123960E-1,7.055831552E-1,7.815937400E-1,2.875072956E-1
4.711037500E-1,6.689312458E-1,7.901458740E-1,2.728465497E-1
4.734943750E-1,6.359445453E-1,7.950327992E-1,2.532988787E-1
4.758857290E-1,6.078447700E-1,7.925893068E-1,2.337511927E-1
4.782779690E-1,5.834102035E-1,7.864806652E-1,2.129818052E-1
4.806693230E-1,5.601973534E-1,7.754850984E-1,1.970993131E-1
4.830598960E-1,5.406496525E-1,7.608243823E-1,1.799951047E-1
4.854513540E-1,5.235454440E-1,7.437201142E-1,1.653343439E-1
4.878434900E-1,5.052195191E-1,7.229507565E-1,1.531170458E-1
4.902348440E-1,4.820066392E-1,7.021813393E-1,1.445649415E-1
4.926254170E-1,4.587937593E-1,6.789684892E-1,1.396780312E-1
4.950168750E-1,4.331374466E-1,6.557556391E-1,1.347911060E-1
4.974090630E-1,4.025942087E-1,6.349862218E-1,1.335693747E-1
4.998003650E-1,3.732727170E-1,6.154385805E-1,1.396780312E-1
5.021909900E-1,3.415077329E-1,5.958908796E-1,1.408997625E-1
5.045824480E-1,3.072993159E-1,5.861170292E-1,1.445649415E-1
5.069745840E-1,2.694257200E-1,5.800083876E-1,1.482301354E-1
5.093659380E-1,2.327738255E-1,5.763431787E-1,1.494518667E-1
5.117565110E-1,1.949002147E-1,5.738997459E-1,1.531170458E-1
5.141479690E-1,1.533614099E-1,5.641258955E-1,1.604474336E-1
5.165401040E-1,1.179312468E-1,5.555738211E-1,1.665560752E-1
5.189314590E-1,8.616628498E-2,5.543521047E-1,1.702212691E-1
5.213220840E-1,5.562305078E-2,5.592389703E-1,1.738864481E-1
5.237134380E-1,3.241019323E-2,5.690128207E-1,1.751081795E-1
5.261056770E-1,1.286252029E-2,5.775649548E-1,1.799951047E-1
5.284969790E-1,6.452261005E-4,5.897822380E-1,1.824385673E-1
5.308876040E-1,-6.685150322E-3,5.946691632E-1,1.885472089E-1
5.332790630E-1,-6.685150322E-3,5.910039544E-1,1.970993131E-1
5.356711980E-1,-1.035033911E-2,5.848953128E-1,2.056514174E-1
5.380625520E-1,-1.157206856E-2,5.738997459E-1,2.080948800E-1
5.404531770E-1,-1.157206856E-2,5.592389703E-1,2.080948800E-1
5.428445310E-1,-1.035033911E-2,5.457999706E-1,2.019862384E-1
5.452367710E-1,-1.523725688E-2,5.286957622E-1,1.909906715E-1
5.476280730E-1,-1.768071577E-2,5.140350461E-1,1.738864481E-1
5.500186980E-1,-2.501109242E-2,5.005959868E-1,1.531170458E-1
5.524100520E-1,-2.867628075E-2,4.761614203E-1,1.286824644E-1
5.548022920E-1,-3.845011815E-2,4.419530034E-1,1.018044204E-1
5.571936460E-1,-5.311087146E-2,4.028576612E-1,7.492637634E-2
5.595842190E-1,-6.654989719E-2,3.735361397E-1,5.904389173E-2
5.619756770E-1,-7.632373273E-2,3.613188565E-1,4.682660103E-2
5.643678130E-1,-8.487583697E-2,3.674274981E-1,4.193968326E-2
5.667591670E-1,-9.464967251E-2,3.906403482E-1,3.705276549E-2
5.691497920E-1,-1.044235080E-1,4.175184071E-1,3.094411641E-2
5.715411460E-1,-1.203059927E-1,4.505051076E-1,2.727892995E-2
5.739333860E-1,-1.422971189E-1,4.749397039E-1,2.239201218E-2
5.763246880E-1,-1.691751629E-1,4.847135246E-1,1.383990422E-2
5.787153130E-1,-2.033835948E-1,4.749397039E-1,5.287796259E-3
5.811067710E-1,-2.412572056E-1,4.492833912E-1,-5.707766861E-3
5.834989060E-1,-2.827959955E-1,4.150749445E-1,-1.548160240E-2
5.858902610E-1,-3.267782629E-1,3.759796023E-1,-2.647716738E-2
5.882808340E-1,-3.744257092E-1,3.344407976E-1,-3.869445994E-2
5.906722920E-1,-4.196296930E-1,2.941237390E-1,-5.579867586E-2
5.930644270E-1,-4.684988856E-1,2.562501431E-1,-7.290288806E-2
5.954557810E-1,-5.137028098E-1,2.244851440E-1,-9.122882783E-2
5.978464060E-1,-5.637937188E-1,1.976071000E-1,-1.119982302E-1
6.002377610E-1,-6.114411950E-1,1.707290560E-1,-1.315459013E-1
6.026300000E-1,-6.627538204E-1,1.499596536E-1,-1.559804976E-1
6.050213020E-1,-7.140664458E-1,1.279685199E-1,-1.828585416E-1
6.074119270E-1,-7.666008472E-1,1.059773862E-1,-2.109583169E-1
6.098033860E-1,-8.191351891E-1,8.276453614E-2,-2.378363758E-1
6.121955210E-1,-8.765564561E-1,6.077340245E-2,-2.647143900E-1
6.145868750E-1,-9.364212155E-1,3.389535472E-2,-2.891489863E-1
6.169775000E-1,-9.987294078E-1,5.795580801E-3,-3.111401200E-1
6.193688540E-1,-1.065924525E0,-2.841284312E-2,-3.367964327E-1
6.217610940E-1,-1.135563135E0,-6.139954925E-2,-3.575658500E-1
6.241523960E-1,-1.210088611E0,-9.682969749E-2,-3.746700585E-1
6.265430210E-1,-1.287057519E0,-1.334815770E-1,-3.905525208E-1
6.289343750E-1,-1.367691755E0,-1.713552028E-1,-4.052132964E-1
6.313266150E-1,-1.451991081E0,-2.116722614E-1,-4.149871171E-1
6.337179690E-1,-1.538733840E0,-2.458806783E-1,-4.247609675E-1
6.361085420E-1,-1.627920032E0,-2.800891101E-1,-4.320913255E-1
6.385000000E-1,-1.715884566E0,-3.069671392E-1,-4.333130717E-1
6.408921360E-1,-1.803849101E0,-3.301800191E-1,-4.333130717E-1
6.432834900E-1,-1.885704994E0,-3.570580482E-1,-4.272044301E-1
6.456741150E-1,-1.971226096E0,-3.753840029E-1,-4.210957587E-1
6.480654690E-1,-2.059190750E0,-3.839361072E-1,-4.088784754E-1
6.504577090E-1,-2.150820494E0,-3.802709281E-1,-3.929959834E-1
6.528490110E-1,-2.238785028E0,-3.656101525E-1,-3.795569539E-1
6.552396360E-1,-2.319419146E0,-3.423973024E-1,-3.673396707E-1
6.576310940E-1,-2.391501188E0,-3.265148103E-1,-3.539006412E-1
6.600232290E-1,-2.453809261E0,-2.996367812E-1,-3.392398953E-1
6.624145840E-1,-2.513674021E0,-2.788673639E-1,-3.270226121E-1
6.648051560E-1,-2.574760437E0,-2.532110512E-1,-3.233574033E-1
6.671966150E-1,-2.637068748E0,-2.153374404E-1,-3.148052990E-1
6.695887500E-1,-2.706707239E0,-1.628030837E-1,-3.025880158E-1
6.719801040E-1,-2.784898043E0,-1.004948914E-1,-2.915924489E-1
6.743707290E-1,-2.876527786E0,-2.352592535E-2,-2.720447779E-1
6.767620840E-1,-2.974266052E0,6.199513376E-2,-2.488319129E-1
6.791543230E-1,-3.073226213E0,1.414075494E-1,-2.305059880E-1
6.815456250E-1,-3.167299271E0,2.086026669E-1,-2.097365856E-1
6.839362500E-1,-3.246711731E0,2.452545464E-1,-1.865237355E-1
6.863277090E-1,-3.305354834E0,2.476980090E-1,-1.608674079E-1
6.887198440E-1,-3.339563131E0,2.244851440E-1,-1.339893639E-1
6.911111980E-1,-3.345671892E0,1.927201748E-1,-1.083330512E-1
6.935018230E-1,-3.323680639E0,1.560682952E-1,-8.267672360E-2
6.958931770E-1,-3.278476715E0,1.096425802E-1,-6.557251513E-2
6.982854170E-1,-3.211281538E0,6.688205153E-2,-5.702040344E-2
7.006767190E-1,-3.134312630E0,2.778670937E-2,-5.213348567E-2
7.030673440E-1,-3.051234961E0,-1.130863465E-2,-4.846829548E-2
7.054586980E-1,-2.971822500E0,-4.429532960E-2,-4.724656790E-2
7.078509380E-1,-2.897297144E0,-7.850375772E-2,-5.091175810E-2
7.102422920E-1,-2.827658415E0,-1.188208312E-1,-5.824213102E-2
7.126328650E-1,-2.766571999E0,-1.481423378E-1,-7.901153713E-2
7.150243230E-1,-2.712816000E0,-1.566944420E-1,-9.245055914E-2
7.174164590E-1,-2.654172897E0,-1.456988752E-1,-9.122882783E-2
7.198078130E-1,-2.593086481E0,-1.127121896E-1,-7.778981328E-2
7.221984380E-1,-2.533221722E0,-6.384299695E-2,-5.579867586E-2
7.245897920E-1,-2.481909037E0,-2.756527159E-3,-3.502927348E-2
7.269820310E-1,-2.436705112E0,7.787761092E-2,-1.670333184E-2
7.293733340E-1,-2.400053263E0,1.768376976E-1,-1.548160240E-2
7.317639590E-1,-2.375618696E0,2.904585600E-1,-3.258581460E-2
7.341554170E-1,-2.359736204E0,4.199618697E-1,-6.679424644E-2
7.365475520E-1,-2.346297026E0,5.653476715E-1,-1.144416928E-1
7.389389060E-1,-2.336523294E0,7.266159058E-1,-1.755281687E-1
7.413294790E-1,-2.326749563E0,9.001014829E-1,-2.427232862E-1
7.437209380E-1,-2.304758310E0,1.090691447E0,-3.038097322E-1
7.461130730E-1,-2.281545401E0,1.272729158E0,-3.612310290E-1
7.485044270E-1,-2.255889177E0,1.433997393E0,-4.039915502E-1
7.508950520E-1,-2.219237328E0,1.573274493E0,-4.369782507E-1
7.532864060E-1,-2.165481091E0,1.695447445E0,-4.577476382E-1
7.556786460E-1,-2.095842600E0,1.806624889E0,-4.772953391E-1
7.580699480E-1,-2.011543274E0,1.901919723E0,-4.919560850E-1
7.604605730E-1,-1.921135187E0,1.970336676E0,-4.968429804E-1
7.628520310E-1,-1.830727220E0,2.008209944E0,-4.956212640E-1
7.652441670E-1,-1.748871326E0,2.021649122E0,-4.895126224E-1
7.676355210E-1,-1.679232717E0,2.011875153E0,-4.834039807E-1
7.700260940E-1,-1.630363584E0,1.977666974E0,-4.785170555E-1
7.724175520E-1,-1.601042032E0,1.926354408E0,-4.834039807E-1
7.748097400E-1,-1.590046525E0,1.868933082E0,-4.943995476E-1
7.772010420E-1,-1.587602973E0,1.798072815E0,-5.078385472E-1
7.795916670E-1,-1.590046525E0,1.722325563E0,-5.249427557E-1
7.819830210E-1,-1.596155167E0,1.639247894E0,-5.493773818E-1
7.843752610E-1,-1.598598599E0,1.540287852E0,-5.835857987E-1
7.867665630E-1,-1.602263808E0,1.415671468E0,-6.275680661E-1
7.891571880E-1,-1.605929017E0,1.281281233E0,-6.813241243E-1
7.915486460E-1,-1.607150674E0,1.144447565E0,-7.399671674E-1
7.939407810E-1,-1.615702748E0,1.028383136E0,-8.010536432E-1
7.963321360E-1,-1.626698375E0,9.245361090E-1,-8.413707018E-1
7.987227090E-1,-1.630363584E0,8.377932906E-1,-8.474793434E-1
8.011141670E-1,-1.616924524E0,7.339463234E-1,-8.230447769E-1
8.035063540E-1,-1.583937883E0,5.934474468E-1,-7.863928676E-1
8.058976560E-1,-1.543620706E0,4.297356904E-1,-7.509627342E-1
8.082882810E-1,-1.508190632E0,2.904585600E-1,-7.118673921E-1
8.106796360E-1,-1.477647424E0,1.609552205E-1,-6.764371991E-1
8.130718750E-1,-1.451991081E0,4.244746268E-2,-6.495591998E-1
8.154631770E-1,-1.429999948E0,-5.162570998E-2,-6.410070658E-1
8.178538020E-1,-1.420226097E0,-1.224860102E-1,-6.422287822E-1
8.202452610E-1,-1.421447754E0,-1.774638444E-1,-6.471157074E-1
8.226373960E-1,-1.431221604E0,-2.434372455E-1,-6.520026326E-1
8.250287500E-1,-1.450769305E0,-3.423973024E-1,-6.568895578E-1
8.274193750E-1,-1.476425648E0,-4.706788957E-1,-6.617764831E-1
8.298107290E-1,-1.504525423E0,-6.038474441E-1,-6.691068411E-1
8.322029690E-1,-1.530181766E0,-7.370159626E-1,-6.715503335E-1
8.345942710E-1,-1.558281541E0,-8.689627051E-1,-6.727720499E-1
8.369848960E-1,-1.575385690E0,-9.557055235E-1,-6.642199159E-1
8.393762500E-1,-1.583937883E0,-1.027787447E0,-6.581112742E-1
8.417684900E-1,-1.583937883E0,-1.083986998E0,-6.507809162E-1
8.441597920E-1,-1.572942257E0,-1.123082280E0,-6.458939910E-1
8.465504170E-1,-1.554616332E0,-1.154847264E0,-6.471157074E-1
8.489418750E-1,-1.530181766E0,-1.185390472E0,-6.495591998E-1
8.513340110E-1,-1.502081990E0,-1.218377233E0,-6.520026326E-1
8.537253650E-1,-1.467873573E0,-1.255029082E0,-6.593329906E-1
8.561159900E-1,-1.433665156E0,-1.290459275E0,-6.593329906E-1
8.585073440E-1,-1.400678396E0,-1.318559051E0,-6.483374238E-1
8.608995840E-1,-1.381130695E0,-1.372315168E0,-6.410070658E-1
8.632908860E-1,-1.360361338E0,-1.400414944E0,-6.190159321E-1
8.656815110E-1,-1.346922278E0,-1.412632227E0,-6.031334400E-1
8.680729690E-1,-1.337148428E0,-1.427292943E0,-5.896944404E-1
8.704651040E-1,-1.331039786E0,-1.445618868E0,-5.823640823E-1
8.728564590E-1,-1.323709488E0,-1.463944793E0,-5.786988735E-1
8.752470310E-1,-1.321266055E0,-1.481049061E0,-5.774771571E-1
8.776384900E-1,-1.320044279E0,-1.501818419E0,-5.799205899E-1
8.800306250E-1,-1.323709488E0,-1.523809552E0,-5.848075151E-1
8.824219790E-1,-1.329818130E0,-1.550687671E0,-5.872509480E-1
8.848126040E-1,-1.339591980E0,-1.581230879E0,-5.921378732E-1
8.872039590E-1,-1.340813637E0,-1.594669938E0,-6.019117236E-1
8.895961980E-1,-1.329818130E0,-1.583674312E0,-6.177942157E-1
8.919875000E-1,-1.310270429E0,-1.560461521E0,-6.348984241E-1
8.943781250E-1,-1.279727221E0,-1.525031328E0,-6.520026326E-1
8.967695840E-1,-1.236966610E0,-1.490822911E0,-6.727720499E-1
8.991617190E-1,-1.190540910E0,-1.455392718E0,-6.910979748E-1
9.015530730E-1,-1.139228344E0,-1.432179928E0,-7.069804668E-1
9.039436460E-1,-1.084250450E0,-1.416297436E0,-7.167543173E-1
9.063351040E-1,-1.024385691E0,-1.408967018E0,-7.253063917E-1
9.087272400E-1,-9.645209908E-1,-1.401636600E0,-7.338585258E-1
9.111185940E-1,-9.034345150E-1,-1.401636600E0,-7.350802422E-1
