"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.068548960E-1,-1.066906452E0,9.674505234E0,2.902343512E0
2.092467190E-1,-6.048453450E-1,9.188503265E0,2.258331060E0
2.116384900E-1,-8.532592654E-2,8.721652985E0,1.657412291E0
2.140294270E-1,3.910997510E-1,8.192558289E0,1.195351362E0
2.164204690E-1,8.292198181E-1,7.680220604E0,6.471025348E-1
2.188122920E-1,1.171575904E0,7.225341320E0,1.251890659E-1
2.212040110E-1,1.370286226E0,6.823132992E0,-2.458962500E-1
2.235950000E-1,1.583360910E0,6.313189983E0,-6.097992659E-1
2.259859900E-1,1.705460072E0,5.973227978E0,-9.545494914E-1
2.283778130E-1,1.789253473E0,5.831976414E0,-1.217900276E0
2.307695310E-1,1.861076355E0,5.621295452E0,-1.481251240E0
2.331605210E-1,2.011904716E0,5.410614967E0,-1.787695885E0
2.355515110E-1,2.134003639E0,5.312457085E0,-2.070199490E0
2.379433340E-1,2.157944679E0,5.298092365E0,-2.470014095E0
2.403351040E-1,2.179491520E0,5.377097607E0,-3.035021305E0
2.427260420E-1,2.124427319E0,5.484831810E0,-3.262460709E0
2.451170840E-1,2.131609440E0,5.592566490E0,-3.128391266E0
2.475089060E-1,2.208220720E0,5.817611694E0,-2.654359579E0
2.499006250E-1,2.320743322E0,6.004351616E0,-2.043864489E0
2.522916150E-1,2.390172243E0,6.136026859E0,-1.462098360E0
2.546826040E-1,2.390172243E0,6.258125782E0,-9.689140320E-1
2.570744270E-1,2.416507244E0,6.396983624E0,-4.206654727E-1
2.594661980E-1,2.536212206E0,6.586117268E0,4.857790470E-2
2.618571360E-1,2.584094286E0,6.753704548E0,3.861458302E-1
2.642481770E-1,2.624794006E0,6.938049793E0,6.566789746E-1
2.666400000E-1,2.586488247E0,7.050572395E0,8.553891778E-1
2.690317190E-1,2.466783285E0,7.170277596E0,9.703058600E-1
2.714227090E-1,2.339895964E0,7.316317558E0,9.750941396E-1
2.738136980E-1,2.181885719E0,7.515027523E0,9.320003390E-1
2.762055210E-1,1.983175278E0,7.711343765E0,8.745419383E-1
2.785972400E-1,1.741371393E0,7.933994770E0,7.500488162E-1
2.809882290E-1,1.451685429E0,8.180587769E0,5.704914331E-1
2.833792190E-1,1.212275624E0,8.513366699E0,3.645989299E-1
2.857710420E-1,1.006383181E0,8.831781387E0,9.645988047E-2
2.881628130E-1,8.196434379E-1,9.073585510E0,-1.214031130E-1
2.905538020E-1,6.544506550E-1,9.296237946E0,-3.009605110E-1
2.929447920E-1,4.701049924E-1,9.463823318E0,-4.829120338E-1
2.953366150E-1,3.049121797E-1,9.629016876E0,-5.906465054E-1
2.977283340E-1,1.469016820E-1,9.808574677E0,-6.624694467E-1
3.001193230E-1,5.649834871E-3,9.916309357E0,-6.648635268E-1
3.025103130E-1,-8.532592654E-2,9.983343124E0,-5.499467850E-1
3.049021360E-1,-1.044786870E-1,1.003601456E1,-3.464483917E-1
3.072939060E-1,-9.250819683E-2,1.007431984E1,-1.692850888E-1
3.096848440E-1,-5.899083614E-2,1.004558945E1,6.533659995E-2
3.120758860E-1,-2.307936549E-2,1.004558945E1,3.215051591E-1
3.144677090E-1,6.310820580E-2,9.992919922E0,5.800678134E-1
3.168594270E-1,1.612662524E-1,9.971372604E0,7.955366969E-1
3.192504170E-1,2.785770893E-1,9.911521912E0,9.942469001E-1
3.216414060E-1,4.054643512E-1,9.782239914E0,1.192957163E0
3.240332290E-1,5.706571341E-1,9.712810516E0,1.410820246E0
3.264250000E-1,7.166972160E-1,9.693658829E0,1.501795769E0
3.288159380E-1,8.818899989E-1,9.585922241E0,1.544889688E0
3.312069270E-1,1.047082782E0,9.514099121E0,1.516160488E0
3.335987500E-1,1.135664463E0,9.427913666E0,1.437155008E0
3.359905210E-1,1.226640224E0,9.394395828E0,1.269568205E0
3.383814590E-1,1.343950987E0,9.327360153E0,1.243233204E0
3.407725000E-1,1.463655949E0,9.291448593E0,1.192957163E0
3.431643230E-1,1.542661190E0,9.262720108E0,1.200139284E0
3.455560420E-1,1.667154312E0,9.229202271E0,1.240839243E0
3.479470310E-1,1.762918472E0,9.188503265E0,1.255203724E0
3.503380210E-1,1.829953194E0,9.222019196E0,1.283932924E0
3.527298440E-1,1.861076355E0,9.253143311E0,1.350967646E0
3.551216150E-1,1.956840277E0,9.200473785E0,1.432367086E0
3.575125520E-1,2.047816038E0,9.176532745E0,1.485037088E0
3.599035940E-1,2.110062599E0,9.145408630E0,1.547283649E0
3.622954170E-1,2.179491520E0,9.126256943E0,1.576012850E0
3.646871360E-1,2.220191240E0,9.061614990E0,1.518554449E0
3.670781250E-1,2.263284922E0,9.049644470E0,1.434761047E0
3.694691150E-1,2.272861481E0,9.023309708E0,1.338997126E0
3.718609380E-1,2.318349123E0,9.020915985E0,1.269568205E0
3.742527090E-1,2.234555721E0,8.994581223E0,1.020581961E0
3.766436460E-1,1.975993156E0,8.848541260E0,8.146895170E-1
3.790346360E-1,1.770100594E0,8.791082382E0,6.590730548E-1
3.814264590E-1,1.676730633E0,8.826993942E0,5.226094127E-1
3.838182290E-1,1.659972191E0,8.886846542E0,2.520762682E-1
3.862092190E-1,1.640819311E0,8.872482300E0,2.463690937E-2
3.886002090E-1,1.592937469E0,8.853328705E0,-2.315316498E-1
3.909920310E-1,1.528296709E0,8.848541260E0,-4.158772528E-1
3.933837500E-1,1.468444347E0,8.826993942E0,-5.283999443E-1
3.957747400E-1,1.401409388E0,8.793476105E0,-5.714936852E-1
3.981657290E-1,1.329586506E0,8.769535065E0,-6.720458269E-1
4.005575520E-1,1.272128105E0,8.731229782E0,-6.265579462E-1
4.029493230E-1,1.193122864E0,8.747989655E0,-6.169815660E-1
4.053402610E-1,1.102147102E0,8.764747620E0,-6.457107663E-1
4.077313020E-1,9.920185804E-1,8.738412857E0,-6.457107663E-1
4.101231250E-1,9.369542599E-1,8.803052902E0,-6.911986470E-1
4.125148440E-1,7.957024574E-1,8.853328705E0,-7.486569881E-1
4.149058340E-1,6.017804146E-1,8.855722427E0,-7.845684290E-1
4.172968230E-1,5.227751732E-1,8.822206497E0,-8.300563097E-1
4.196886460E-1,4.413758218E-1,8.872482300E0,-9.090616107E-1
4.220803650E-1,3.049121797E-1,8.884452820E0,-1.000037432E0
4.244713540E-1,2.522420287E-1,8.874876022E0,-1.043131113E0
4.268623440E-1,1.971777380E-1,8.929939270E0,-1.067072153E0
4.292541670E-1,1.756308675E-1,8.975427628E0,-1.079042673E0
4.316459380E-1,1.516898572E-1,9.095132828E0,-1.043131113E0
4.340368750E-1,1.660544574E-1,9.178926468E0,-9.497612715E-1
4.364279170E-1,1.899954528E-1,9.277084351E0,-8.061153889E-1
4.388197400E-1,1.660544574E-1,9.411153793E0,-6.720458269E-1
4.412114590E-1,1.014137864E-1,9.573953629E0,-5.044589043E-1
4.436024480E-1,3.198492527E-2,9.705627441E0,-3.105369210E-1
4.459934380E-1,3.916722536E-2,9.906732559E0,-1.453440934E-1
4.483852610E-1,3.437903523E-2,1.008389664E1,1.323713362E-1
4.507770310E-1,1.181724966E-1,1.026824188E1,3.215051591E-1
4.531679690E-1,2.354833186E-1,1.048849869E1,4.076926708E-1
4.555590110E-1,3.695528507E-1,1.064172173E1,4.531805515E-1
4.579508340E-1,5.323515534E-1,1.076382065E1,4.747275114E-1
4.603425520E-1,6.975443959E-1,1.086437225E1,5.106389523E-1
4.627335420E-1,8.172493577E-1,1.096971130E1,5.130330920E-1
4.651245310E-1,9.034368396E-1,1.098886490E1,5.154271126E-1
4.675163540E-1,9.656834006E-1,1.103195953E1,4.388160110E-1
4.699080730E-1,1.073417902E0,1.111335754E1,4.124809504E-1
4.722990630E-1,1.207487345E0,1.119954681E1,3.741753697E-1
4.746900520E-1,1.329586506E0,1.126658058E1,3.454461694E-1
4.770818750E-1,1.482808828E0,1.124024582E1,3.406579494E-1
4.794736460E-1,1.619272470E0,1.120672798E1,3.622048497E-1
4.818646360E-1,1.683913231E0,1.113490486E1,3.813576102E-1
4.842556250E-1,1.786859274E0,1.107984161E1,3.933281302E-1
4.866474480E-1,1.846711636E0,1.107984161E1,3.358697593E-1
4.890391670E-1,1.904170036E0,1.100801849E1,3.071405590E-1
4.914301560E-1,1.901776075E0,1.099604607E1,2.712290883E-1
4.938211460E-1,1.875441074E0,1.099844170E1,2.448939979E-1
4.962129690E-1,1.806012154E0,1.098168373E1,1.706769466E-1
4.986047400E-1,1.669548512E0,1.084282494E1,2.209529877E-1
5.009956770E-1,1.650395632E0,1.095774269E1,1.826474369E-1
5.033867190E-1,1.657577991E0,1.102956581E1,1.802533567E-1
5.057785420E-1,1.557025909E0,1.104153442E1,1.802533567E-1
5.081702610E-1,1.473232269E0,1.110378265E1,1.826474369E-1
5.105612500E-1,1.334374666E0,1.115884590E1,1.611005366E-1
5.129522400E-1,1.154817224E0,1.110138893E1,1.778592169E-1
5.153440630E-1,1.015959501E0,1.103914070E1,1.922238171E-1
5.177357810E-1,8.699194789E-1,1.100322914E1,3.502343595E-1
5.201267710E-1,7.669732571E-1,1.101041222E1,5.202153921E-1
5.225177610E-1,5.993863344E-1,1.101519966E1,6.830140352E-1
5.249095840E-1,4.796814024E-1,1.103195953E1,8.170835972E-1
5.273013540E-1,3.432177603E-1,1.096731758E1,9.607295394E-1
5.296922920E-1,2.833653092E-1,1.094337654E1,1.032552481E0
5.320833340E-1,2.019659430E-1,1.092901230E1,1.087616682E0
5.344751560E-1,1.852072477E-1,1.081649017E1,1.202533484E0
5.368668750E-1,1.995718479E-1,1.085958481E1,1.331814766E0
5.392578650E-1,2.450597286E-1,1.089310074E1,1.415608168E0
5.416488540E-1,3.192767799E-1,1.086915970E1,1.508978128E0
5.440406770E-1,4.150407314E-1,1.084043121E1,1.652623892E0
5.464324480E-1,4.533463120E-1,1.082846069E1,1.779511213E0
5.488233860E-1,5.515043736E-1,1.081409645E1,1.875275135E0
5.512143750E-1,5.850217342E-1,1.078297234E1,1.892033815E0
5.536061980E-1,5.706571341E-1,1.076621437E1,1.880063534E0
5.559979690E-1,5.012282729E-1,1.071593857E1,1.793875933E0
5.583889590E-1,4.461640120E-1,1.071354485E1,1.880063534E0
5.607799480E-1,4.102525115E-1,1.070157242E1,2.057226658E0
5.631717710E-1,4.102525115E-1,1.073987961E1,2.200872660E0
5.655634900E-1,4.677109122E-1,1.079494286E1,2.253542662E0
5.679544790E-1,5.108046532E-1,1.091704178E1,2.224813700E0
5.703454690E-1,5.515043736E-1,1.107984161E1,2.141020298E0
5.727372920E-1,5.993863344E-1,1.123066902E1,1.951886415E0
5.751290630E-1,6.209331751E-1,1.141980362E1,1.700505972E0
5.775200000E-1,6.257214546E-1,1.159935951E1,1.398849726E0
5.799110420E-1,6.376919150E-1,1.178370667E1,1.152257442E0
5.823028650E-1,6.209331751E-1,1.193214035E1,9.367884994E-1
5.846945840E-1,6.041744947E-1,1.210212135E1,7.692016363E-1
5.870855730E-1,5.371397734E-1,1.230322456E1,6.782258749E-1
5.894765630E-1,5.060164928E-1,1.248996544E1,5.920383334E-1
5.918683860E-1,4.677109122E-1,1.265755272E1,5.704914331E-1
5.942601040E-1,3.815233409E-1,1.275092125E1,5.369740725E-1
5.966510940E-1,2.785770893E-1,1.282274437E1,5.202153921E-1
5.990420840E-1,2.067541480E-1,1.289456749E1,5.178212523E-1
6.014339060E-1,1.684485525E-1,1.300230217E1,5.058507323E-1
6.038256770E-1,1.373252720E-1,1.308370018E1,5.321858525E-1
6.062166150E-1,1.325370818E-1,1.318904114E1,5.441563129E-1
6.086076560E-1,1.229606718E-1,1.324410629E1,5.513386130E-1
6.109994790E-1,1.157783866E-1,1.328720093E1,5.537327528E-1
6.133911980E-1,1.181724966E-1,1.334226418E1,5.657032728E-1
6.157821880E-1,1.469016820E-1,1.339014626E1,5.465504527E-1
6.181731770E-1,1.612662524E-1,1.347393990E1,5.250035524E-1
6.205650000E-1,1.684485525E-1,1.351942635E1,5.154271126E-1
6.229567710E-1,1.828131527E-1,1.351942635E1,5.034567118E-1
6.253477090E-1,1.899954528E-1,1.349069786E1,4.723333716E-1
6.277386980E-1,1.899954528E-1,1.342126846E1,4.723333716E-1
6.301305210E-1,2.067541480E-1,1.340451050E1,4.483923912E-1
6.325222920E-1,2.426656187E-1,1.330874634E1,4.675452113E-1
6.349132810E-1,3.073062897E-1,1.319143677E1,4.531805515E-1
6.373042710E-1,3.982820511E-1,1.310764122E1,4.890920520E-1
6.396960940E-1,4.294053316E-1,1.289696121E1,5.465504527E-1
6.420878130E-1,5.179869533E-1,1.265994644E1,5.273976326E-1
6.444788020E-1,6.352977753E-1,1.245884132E1,5.704914331E-1
6.468697920E-1,8.028847575E-1,1.237983513E1,6.806200147E-1
6.492616150E-1,1.020747662E0,1.225773621E1,8.721478581E-1
6.516533860E-1,1.308039665E0,1.211409187E1,1.123528242E0
6.540443230E-1,1.561814070E0,1.192735291E1,1.362938166E0
6.564353650E-1,1.892199516E0,1.171188354E1,1.604742050E0
6.588271880E-1,2.196250200E0,1.146529007E1,1.923157215E0
6.612189060E-1,2.493118525E0,1.118278694E1,2.179325581E0
6.636098960E-1,2.823503971E0,1.099125862E1,2.531258106E0
6.660008860E-1,3.156283617E0,1.092901230E1,3.026836634E0
6.683927090E-1,3.493851662E0,1.105350685E1,3.419468880E0
6.707844270E-1,3.812266588E0,1.112772369E1,3.737884045E0
6.731754170E-1,4.128288269E0,1.116842270E1,3.991658211E0
6.755664060E-1,4.482614517E0,1.123785019E1,4.125728130E0
6.779582290E-1,4.810606003E0,1.133361435E1,4.120939732E0
6.803500000E-1,5.176903248E0,1.137910271E1,3.895894527E0
6.827409380E-1,5.428283691E0,1.136234474E1,3.376375198E0
6.851319790E-1,5.650934696E0,1.132164574E1,2.741938829E0
6.875238020E-1,6.002867222E0,1.130009842E1,1.994980097E0
6.899155210E-1,6.338041306E0,1.135037422E1,1.312661886E0
6.923065110E-1,6.529569149E0,1.136713219E1,4.890920520E-1
6.946975000E-1,6.644485474E0,1.145810890E1,-4.685474336E-1
6.970893230E-1,6.606180191E0,1.160414886E1,-1.378304958E0
6.994810940E-1,6.469716549E0,1.170470047E1,-2.335944653E0
7.018720310E-1,6.354799747E0,1.169751740E1,-3.264854908E0
7.042630210E-1,6.242277145E0,1.163287735E1,-4.186583042E0
7.066548440E-1,6.086660862E0,1.154908371E1,-5.108311176E0
7.090466150E-1,5.952590942E0,1.151796150E1,-5.893575191E0
7.114376040E-1,5.854433060E0,1.155147743E1,-6.422670841E0
7.138285940E-1,5.725152016E0,1.161611938E1,-6.681233406E0
7.162204170E-1,5.437860012E0,1.157063103E1,-6.602228642E0
7.186121360E-1,5.148174286E0,1.141262054E1,-6.302966118E0
7.210031250E-1,4.942281723E0,1.134079742E1,-5.852875710E0
7.233941150E-1,4.743571758E0,1.135516167E1,-5.268715382E0
7.257859380E-1,4.733994961E0,1.137192154E1,-4.507391930E0
7.281777090E-1,4.784271240E0,1.137910271E1,-3.573693514E0
7.305686460E-1,4.841729641E0,1.141740990E1,-2.517896175E0
7.329596880E-1,4.863276005E0,1.146529007E1,-1.332817078E0
7.353515110E-1,4.817788601E0,1.161611938E1,-4.239784926E-2
7.377432290E-1,4.654989719E0,1.179088783E1,1.259991884E0
7.401342190E-1,4.429944515E0,1.194171524E1,2.619839907E0
7.425252090E-1,4.113923073E0,1.198241615E1,4.142487049E0
7.449170310E-1,3.615950584E0,1.221703720E1,5.262925148E0
7.473087500E-1,3.165860176E0,1.252587509E1,6.041007042E0
7.496997400E-1,2.782804489E0,1.277007484E1,6.773601532E0
7.520907290E-1,2.478753567E0,1.293047905E1,7.379308224E0
7.544825520E-1,2.287225962E0,1.304539680E1,7.793487549E0
7.568743230E-1,2.160338640E0,1.312918854E1,8.028108597E0
7.592652610E-1,2.033451557E0,1.316988945E1,7.867704391E0
7.616563020E-1,1.999934196E0,1.321777153E1,7.388884544E0
7.640481250E-1,1.930505276E0,1.319861794E1,6.687413216E0
7.664398440E-1,1.911352396E0,1.316988945E1,5.818356037E0
7.688308340E-1,1.908958435E0,1.318425369E1,4.820016384E0
7.712218230E-1,1.952052116E0,1.319622421E1,3.807312965E0
7.736136460E-1,1.992751837E0,1.312440109E1,2.797003269E0
7.760054170E-1,1.997539997E0,1.301427269E1,1.810634613E0
7.783963540E-1,2.093303919E0,1.286344337E1,9.367884994E-1
7.807873440E-1,2.165126801E0,1.276049805E1,2.065884173E-1
7.831791670E-1,2.210614681E0,1.259530449E1,-5.092470646E-1
7.855709380E-1,2.232161760E0,1.239180756E1,-1.225082636E0
7.879618750E-1,2.253708601E0,1.224816132E1,-1.787695885E0
7.903529170E-1,2.246526241E0,1.211887932E1,-2.082170010E0
7.927447400E-1,2.239343882E0,1.194889832E1,-2.079775810E0
7.951364590E-1,2.263284922E0,1.158020782E1,-2.118081570E0
7.975274480E-1,2.193856001E0,1.098886490E1,-1.993588448E0
7.999184380E-1,2.059786558E0,1.042146492E1,-2.168357611E0
8.023102610E-1,1.992751837E0,1.001446724E1,-2.551413298E0
8.047020310E-1,2.122033119E0,9.681686401E0,-2.898557901E0
8.070929690E-1,2.277649641E0,9.466218948E0,-2.831522942E0
8.094839590E-1,2.418901443E0,9.293842316E0,-2.702241659E0
8.118757810E-1,2.505089045E0,9.176532745E0,-2.541836977E0
8.142675520E-1,2.588882446E0,9.078374863E0,-2.333550215E0
8.166584900E-1,2.572123766E0,8.920364380E0,-1.974435568E0
8.190495310E-1,2.476359606E0,8.702501297E0,-1.713478804E0
8.214413540E-1,2.327925444E0,8.558855057E0,-1.679961443E0
8.238330730E-1,2.112456799E0,8.379297256E0,-1.979223728E0
8.262240630E-1,1.853894234E0,8.223680496E0,-2.364673853E0
8.286150520E-1,1.600119591E0,8.058488846E0,-2.532260656E0
8.310068750E-1,1.375074387E0,7.778378487E0,-2.410161495E0
8.333986460E-1,1.267339945E0,7.495874882E0,-2.556201458E0
8.357895840E-1,1.193122864E0,7.333076000E0,-1.952888727E0
8.381805730E-1,1.157211304E0,7.127183437E0,-1.651232243E0
8.405723960E-1,1.336768627E0,7.009872913E0,-1.339999437E0
8.429641670E-1,1.458867788E0,6.890168190E0,-1.033554792E0
8.453551040E-1,1.545055389E0,6.758492470E0,-7.725979686E-1
8.477461460E-1,1.585754871E0,6.653151989E0,-6.002228856E-1
8.501379690E-1,1.588149071E0,6.452047825E0,-5.307940245E-1
8.525296880E-1,1.501961708E0,6.238973141E0,-4.446064234E-1
8.549206770E-1,1.312827826E0,5.954075336E0,-3.201133013E-1
8.573116670E-1,1.030324101E0,5.592566490E0,-1.190090105E-1
8.597034900E-1,8.459784985E-1,5.305274487E0,-3.919362426E-1
8.620952610E-1,8.220375180E-1,5.034741402E0,-1.644968837E-1
8.644861980E-1,7.621850967E-1,4.898277760E0,-1.429499984E-1
8.668772400E-1,7.214853764E-1,4.783360958E0,-2.243493497E-1
8.692690630E-1,7.717614174E-1,4.819272518E0,-3.320837915E-1
8.716607810E-1,7.765496373E-1,4.812089920E0,-3.847539723E-1
8.740517710E-1,7.693673372E-1,4.792937279E0,-4.805179238E-1
8.764427610E-1,7.765496373E-1,4.826455116E0,-5.068529844E-1
8.788345840E-1,6.736034155E-1,4.812089920E0,-6.026169658E-1
8.812263020E-1,6.281155348E-1,4.857577801E0,-7.462628484E-1
8.836172920E-1,6.281155348E-1,4.905459881E0,-8.300563097E-1
8.860082810E-1,6.975443959E-1,5.001224041E0,-5.858582854E-1
8.884001040E-1,8.220375180E-1,5.077835083E0,3.090038896E-3
8.907918750E-1,9.201955795E-1,5.161628723E0,5.345799327E-1
8.931828130E-1,9.561070800E-1,5.149658203E0,9.296062589E-1
8.955738540E-1,1.008777261E0,5.140081406E0,1.226474524E0
8.979656770E-1,1.097358942E0,5.147264004E0,1.418002367E0
9.003573960E-1,1.116511703E0,5.113746643E0,1.537707329E0
9.027483860E-1,1.161999464E0,5.125717163E0,1.585589170E0
9.051393750E-1,1.123693943E0,5.051499844E0,1.643047571E0
9.075311980E-1,1.114117622E0,4.982070923E0,1.722052813E0
9.099229170E-1,1.166787744E0,4.922218800E0,1.762752533E0
9.123139060E-1,1.161999464E0,4.828848839E0,1.805846453E0
9.147048960E-1,1.173969984E0,4.752237320E0,1.863304615E0
9.170967190E-1,1.181152344E0,4.704356194E0,2.071591139E0
9.194884900E-1,1.217063785E0,4.627744675E0,2.354094982E0
9.218794270E-1,1.231428385E0,4.486493111E0,2.583928347E0
9.242704690E-1,1.274522185E0,4.306935310E0,2.686874628E0
9.266622920E-1,1.293674946E0,4.199201107E0,2.686874628E0
9.290540110E-1,1.312827826E0,4.041190624E0,2.667721987E0
9.314450000E-1,1.346345186E0,3.859239101E0,2.610263348E0
9.338359900E-1,1.422956228E0,3.665317059E0,2.555199146E0
9.362278130E-1,1.509143829E0,3.500123978E0,2.409159184E0
9.386195840E-1,1.640819311E0,3.275078773E0,2.313395262E0
9.410105210E-1,1.729400873E0,3.107491970E0,2.181720018E0
9.434015110E-1,1.815588474E0,2.923146248E0,2.088350058E0
9.457933340E-1,1.916140556E0,2.798653364E0,2.038074017E0
9.481851040E-1,1.961628437E0,2.592760801E0,2.047650099E0
9.505760420E-1,1.987963676E0,2.432355881E0,2.102714539E0
9.529670840E-1,2.016692638E0,2.293498278E0,2.224813700E0
9.553589060E-1,2.026269197E0,2.171399355E0,2.413947344E0
9.577506250E-1,2.021481037E0,2.018177032E0,2.631810427E0
9.601416150E-1,2.052604198E0,1.931989431E0,2.792214870E0
9.625326040E-1,2.102880478E0,1.857772350E0,3.041201115E0
9.649244270E-1,2.124427319E0,1.754826069E0,3.311734438E0
9.673161980E-1,2.172309160E0,1.613574266E0,3.603814363E0
9.697071360E-1,2.153156281E0,1.505839825E0,3.922229767E0
9.720981250E-1,2.260890961E0,1.414864182E0,4.276556492E0
9.744899480E-1,2.361443043E0,1.331070662E0,4.290920734E0
9.768817190E-1,2.450024605E0,1.158695459E0,4.920568943E0
9.792727090E-1,2.581699848E0,1.060537457E0,5.375447273E0
9.816636980E-1,2.708587170E0,9.887144566E-1,5.674709797E0
9.840555210E-1,2.921662092E0,9.240738153E-1,5.897360802E0
9.864472400E-1,3.038972855E0,9.288619757E-1,6.005095482E0
9.888382290E-1,3.094037294E0,1.007867217E0,5.947637081E0
9.912292190E-1,3.208953857E0,1.046172857E0,6.012278080E0
9.936210420E-1,3.292747498E0,1.204183340E0,6.029036522E0
9.960128130E-1,3.292747498E0,1.422046423E0,5.739350319E0
9.984037500E-1,3.328658819E0,1.824254990E0,5.832720280E0
1.000794740E0,3.350205660E0,2.185764074E0,5.871026039E0
1.003186563E0,3.297535658E0,2.681342363E0,5.844690800E0
1.005578334E0,3.218530178E0,3.205650091E0,5.729773998E0
