"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.169555700E-2,-1.363538504E-1,9.566074610E-1,1.619201899E-1
8.367919900E-2,-1.374191195E-1,9.827064872E-1,1.565938741E-1
8.569335900E-2,-1.374191195E-1,9.704559445E-1,1.565938741E-1
8.770752000E-2,-1.363538504E-1,9.534116983E-1,1.496696621E-1
8.969116200E-2,-1.336906850E-1,9.427590370E-1,1.299622655E-1
9.170532200E-2,-1.347559541E-1,9.257147908E-1,1.113201380E-1
9.371948200E-2,-1.331580579E-1,9.118663669E-1,1.001348570E-1
9.567260700E-2,-1.310275346E-1,8.916263580E-1,9.321063757E-2
9.768676800E-2,-1.257012039E-1,8.697884083E-1,8.948221803E-2
9.967041000E-2,-1.209075153E-1,8.420915604E-1,9.054747969E-2
1.016845700E-1,-1.171790883E-1,8.191883564E-1,9.054747969E-2
1.036987300E-1,-1.150485575E-1,7.882956862E-1,9.214537591E-2
1.057128910E-1,-1.113201380E-1,7.558051348E-1,9.161274135E-2
1.076354980E-1,-1.086569726E-1,7.174556255E-1,9.321063757E-2
1.096191410E-1,-1.065264493E-1,6.812366247E-1,9.587380290E-2
1.116333010E-1,-1.001348570E-1,6.412891746E-1,9.747169912E-2
1.136474610E-1,-1.022653878E-1,6.024070382E-1,1.022653878E-1
1.156311040E-1,-9.853696078E-2,5.709817410E-1,1.075917110E-1
1.176452640E-1,-9.587380290E-2,5.336974859E-1,1.065264493E-1
1.195983890E-1,-9.108011425E-2,5.049353242E-1,1.075917110E-1
1.215820310E-1,-8.735168725E-2,4.756405652E-1,1.134506613E-1
1.235961910E-1,-8.255799860E-2,4.452805519E-1,1.118527651E-1
1.256408690E-1,-8.096009493E-2,4.154531360E-1,1.134506613E-1
1.275939940E-1,-8.149272949E-2,3.904194236E-1,1.161138266E-1
1.296081540E-1,-7.936219871E-2,3.701793849E-1,1.161138266E-1
1.316223140E-1,-7.882957160E-2,3.557983339E-1,1.134506613E-1
1.336059570E-1,-7.616640627E-2,3.462109566E-1,1.054611802E-1
1.355590820E-1,-7.829693705E-2,3.435477912E-1,1.006674916E-1
1.375732420E-1,-7.616640627E-2,3.451456726E-1,9.800432622E-2
1.395568850E-1,-7.510114461E-2,3.483414650E-1,9.161274135E-2
1.415405270E-1,-7.190535218E-2,3.573962152E-1,8.362326026E-2
1.435546880E-1,-7.243798673E-2,3.680488765E-1,7.669904083E-2
1.455688480E-1,-7.243798673E-2,3.813646734E-1,6.924218684E-2
1.474609380E-1,-7.084008306E-2,3.978762627E-1,6.231797114E-2
1.494750980E-1,-6.657902896E-2,4.186489284E-1,5.326322466E-2
1.514892580E-1,-6.444849819E-2,4.362258017E-1,4.687163606E-2
1.534729000E-1,-6.285060197E-2,4.585963488E-1,3.994741663E-2
1.554870610E-1,-6.178534031E-2,4.857605994E-1,3.621899337E-2
1.575012210E-1,-6.125270575E-2,5.086637735E-1,3.462109342E-2
1.594543460E-1,-6.231797114E-2,5.299690962E-1,3.302319720E-2
1.614685060E-1,-6.178534031E-2,5.523396134E-1,2.929477207E-2
1.634826660E-1,-6.604639441E-2,5.709817410E-1,2.716424316E-2
1.654968260E-1,-6.444849819E-2,5.901564956E-1,2.929477207E-2
1.674804690E-1,-6.551376730E-2,6.077333689E-1,3.195793182E-2
1.694641110E-1,-6.711166352E-2,6.285060048E-1,3.302319720E-2
1.714782710E-1,-6.711166352E-2,6.402239203E-1,3.781688958E-2
1.734924320E-1,-6.498113275E-2,6.551376581E-1,3.888215125E-2
1.754150390E-1,-5.912217870E-2,6.993461251E-1,4.580637068E-2
1.773986820E-1,-6.870955974E-2,6.844323874E-1,7.723167539E-2
1.794128420E-1,-7.030745596E-2,6.759102941E-1,8.468852192E-2
1.813964840E-1,-6.498113275E-2,6.817692518E-1,7.510114461E-2
1.834106450E-1,-6.178534031E-2,6.844323874E-1,6.924218684E-2
1.854553220E-1,-5.486112088E-2,6.828345060E-1,7.084008306E-2
1.873779300E-1,-4.633900523E-2,6.801713705E-1,7.510114461E-2
1.893920900E-1,-3.888215125E-2,6.775081754E-1,7.936219871E-2
1.913757320E-1,-3.249056637E-2,6.711165905E-1,8.841694891E-2
1.933593750E-1,-2.343581803E-2,6.668555737E-1,9.001484513E-2
1.953735350E-1,-1.012001187E-2,6.535397172E-1,9.321063757E-2
1.973571780E-1,-1.597896684E-3,6.306365728E-1,1.027980223E-1
1.993103030E-1,1.012001187E-2,6.082659960E-1,1.065264493E-1
2.012939450E-1,1.597896591E-2,5.885586143E-1,1.107875034E-1
2.033081050E-1,2.982740477E-2,5.779059529E-1,1.070590764E-1
2.053527830E-1,3.355583176E-2,5.699164867E-1,1.225054115E-1
2.073059080E-1,3.302319720E-2,5.251753926E-1,1.454086006E-1
2.093200680E-1,4.633900523E-2,4.990763962E-1,1.422128081E-1
2.113342290E-1,5.166532472E-2,4.814995229E-1,1.304948926E-1
2.133483890E-1,6.125270575E-2,4.580637217E-1,1.214401498E-1
2.152709960E-1,6.498113275E-2,4.431500137E-1,1.177117229E-1
2.172851560E-1,6.604639441E-2,4.271710515E-1,1.182443574E-1
2.192687990E-1,7.084008306E-2,4.165183902E-1,1.155811921E-1
2.212524410E-1,6.924218684E-2,4.111920893E-1,1.123853996E-1
2.232666020E-1,6.817692518E-2,4.048005044E-1,1.065264493E-1
2.252807620E-1,6.338323653E-2,3.994741738E-1,1.017327532E-1
2.272033690E-1,6.018744037E-2,3.973436356E-1,9.906959534E-2
2.291870120E-1,5.645901710E-2,3.968110085E-1,9.534116834E-2
2.312011720E-1,5.219795927E-2,4.127899706E-1,9.747169912E-2
2.332153320E-1,4.154531285E-2,3.941478431E-1,1.145159304E-1
2.351989750E-1,3.462109342E-2,3.898867965E-1,1.033306494E-1
2.372131350E-1,3.355583176E-2,3.968110085E-1,7.936219871E-2
2.391662600E-1,2.716424316E-2,3.946804702E-1,6.178534031E-2
2.411499020E-1,2.769687586E-2,4.005394280E-1,4.367584363E-2
2.431640630E-1,1.970739290E-2,4.069310129E-1,3.142530099E-2
2.451782230E-1,1.757686399E-2,4.223773479E-1,1.491370238E-2
2.471618650E-1,1.544633508E-2,4.367584288E-1,2.663161140E-3
2.491760250E-1,1.384843793E-2,4.511395097E-1,-1.225054078E-2
2.511901860E-1,6.924218964E-3,4.644553065E-1,-2.663161233E-2
2.531738280E-1,1.065264456E-3,4.814995229E-1,-4.314320907E-2
2.550964360E-1,-3.728425596E-3,4.948153496E-1,-5.965480953E-2
2.570800780E-1,-5.326322280E-3,5.044026971E-1,-6.817692518E-2
2.590942380E-1,-1.438106969E-2,5.246427655E-1,-9.161274135E-2
2.610778810E-1,-1.438106969E-2,5.395564437E-1,-1.038632840E-1
2.630920410E-1,-2.024002373E-2,5.566006899E-1,-1.187769845E-1
2.651367190E-1,-2.237055451E-2,5.704491138E-1,-1.310275346E-1
2.670593260E-1,-2.343581803E-2,5.890912414E-1,-1.443433315E-1
2.690734860E-1,-2.663161233E-2,6.125270724E-1,-1.571265012E-1
2.710571290E-1,-3.195793182E-2,6.348975897E-1,-1.704423130E-1
2.730712890E-1,-3.941478580E-2,6.551376581E-1,-1.763012707E-1
2.750854490E-1,-4.740426689E-2,6.753776670E-1,-1.869539171E-1
2.770690920E-1,-5.752427876E-2,6.929545403E-1,-1.928128600E-1
2.790222170E-1,-6.870955974E-2,7.142598033E-1,-1.981391907E-1
2.810363770E-1,-8.362326026E-2,7.360977530E-1,-2.008023560E-1
2.830200200E-1,-9.747169912E-2,7.574030161E-1,-2.024002522E-1
2.850646970E-1,-1.187769845E-1,7.813714743E-1,-1.954760253E-1
2.870483400E-1,-1.294296384E-1,8.250473142E-1,-1.938781291E-1
2.890319820E-1,-1.502022892E-1,8.442220688E-1,-1.661812514E-1
2.909545900E-1,-1.763012707E-1,8.522115946E-1,-1.427454352E-1
2.929687500E-1,-1.864212751E-1,8.724516034E-1,-1.422128081E-1
2.949829100E-1,-2.018676102E-1,8.847021461E-1,-1.470064968E-1
2.969665530E-1,-2.141181529E-1,8.964200616E-1,-1.406149119E-1
2.989807130E-1,-2.210423797E-1,9.086706042E-1,-1.304948926E-1
3.009948730E-1,-2.263686955E-1,9.145295620E-1,-1.113201380E-1
3.029785160E-1,-2.359560728E-1,9.225190282E-1,-1.006674916E-1
3.050231930E-1,-2.412824035E-1,9.273127317E-1,-8.894958347E-2
3.069152830E-1,-2.503371537E-1,9.251821637E-1,-7.776430249E-2
3.089294430E-1,-2.625876963E-1,9.203884602E-1,-6.657902896E-2
3.109436040E-1,-2.737729549E-1,9.065400362E-1,-5.752427876E-2
3.129272460E-1,-2.844256163E-1,8.926916122E-1,-4.846953228E-2
3.149414060E-1,-2.982740402E-1,8.751147389E-1,-4.367584363E-2
3.169250490E-1,-3.158509135E-1,8.484831452E-1,-4.474110901E-2
3.188781740E-1,-3.281014562E-1,8.255799413E-1,-4.580637068E-2
3.208923340E-1,-3.408846259E-1,7.952198982E-1,-4.900216311E-2
3.228759770E-1,-3.568635881E-1,7.723167539E-1,-5.592638254E-2
3.248901370E-1,-3.749730885E-1,7.478156686E-1,-6.870955974E-2
3.268737790E-1,-3.952131271E-1,7.259777188E-1,-8.362326026E-2
3.288574220E-1,-4.122573435E-1,7.084008455E-1,-1.049285457E-1
3.308105470E-1,-4.287689328E-1,6.913566589E-1,-1.320927888E-1
3.327941890E-1,-4.522047639E-1,6.689860821E-1,-1.592570394E-1
3.348083500E-1,-4.703142643E-1,6.412891746E-1,-1.896170676E-1
3.368225100E-1,-4.910869002E-1,6.114618182E-1,-2.237055302E-1
3.388366700E-1,-5.145227313E-1,5.752428174E-1,-2.588592768E-1
3.408203130E-1,-5.443501472E-1,5.358279943E-1,-2.897519469E-1
3.428344730E-1,-5.795038939E-1,4.980111420E-1,-3.227751255E-1
3.448486330E-1,-6.194512844E-1,4.660531878E-1,-3.579288721E-1
3.467712400E-1,-6.562029123E-1,4.293015897E-1,-3.952131271E-1
3.487548830E-1,-6.860303283E-1,3.920173049E-1,-4.245078862E-1
3.507690430E-1,-7.195861340E-1,3.472762108E-1,-4.458131790E-1
3.527832030E-1,-7.419567108E-1,3.030677438E-1,-4.724447727E-1
3.547668460E-1,-7.563377619E-1,2.514024079E-1,-4.873584807E-1
3.567810060E-1,-7.611314654E-1,1.997370869E-1,-5.006743073E-1
3.587341310E-1,-7.547398806E-1,1.475391239E-1,-5.123922229E-1
3.607177730E-1,-7.307714224E-1,9.001484513E-2,-5.118595958E-1
3.627319340E-1,-6.870955825E-1,2.769687586E-2,-5.113269091E-1
3.647460940E-1,-6.231797338E-1,-4.793690145E-2,-4.996090233E-1
3.667297360E-1,-5.438175201E-1,-1.336906850E-1,-4.799016416E-1
3.687438960E-1,-4.452805519E-1,-2.290318608E-1,-4.511395097E-1
3.706665040E-1,-3.398193717E-1,-3.318298757E-1,-4.175836742E-1
3.726501460E-1,-2.258360684E-1,-4.394215941E-1,-3.882888854E-1
3.746643070E-1,-1.145159304E-1,-5.443501472E-1,-3.552657068E-1
3.766479490E-1,-7.989482954E-3,-6.370281577E-1,-3.350256681E-1
3.786621090E-1,1.006674916E-1,-7.281082273E-1,-3.041329980E-1
3.806762700E-1,1.986718178E-1,-8.074704409E-1,-2.775014043E-1
3.826599120E-1,2.881540358E-1,-8.878979087E-1,-2.636529505E-1
3.847045900E-1,3.717772961E-1,-9.661948681E-1,-2.540655732E-1
3.866271970E-1,4.426173866E-1,-1.044491768E0,-2.540655732E-1
3.886108400E-1,5.075985193E-1,-1.125451922E0,-2.556634545E-1
3.906250000E-1,5.736449361E-1,-1.211205721E0,-2.668487430E-1
3.926391600E-1,6.359629035E-1,-1.302285790E0,-2.801645398E-1
3.946228030E-1,6.966829300E-1,-1.401888013E0,-2.966761589E-1
3.966369630E-1,7.632619739E-1,-1.504685998E0,-3.105245829E-1
3.985900880E-1,8.239820600E-1,-1.611745119E0,-3.243730366E-1
4.006042480E-1,8.831042051E-1,-1.716673613E0,-3.408846259E-1
4.025878910E-1,9.400959015E-1,-1.820004344E0,-3.589941263E-1
4.046020510E-1,9.853696227E-1,-1.920671821E0,-3.739078343E-1
4.065856930E-1,1.029045463E0,-2.015480280E0,-3.834952116E-1
4.085693360E-1,1.055144429E0,-2.104962587E0,-3.957457542E-1
4.105224610E-1,1.073786616E0,-2.190183640E0,-4.037352204E-1
4.125061040E-1,1.073253989E0,-2.277002811E0,-4.106594622E-1
4.145202640E-1,1.060470819E0,-2.355299711E0,-4.159857631E-1
4.165344240E-1,1.050350785E0,-2.383529186E0,-4.298342168E-1
4.185485840E-1,1.027447581E0,-2.414954424E0,-4.463458061E-1
4.205322270E-1,9.922938347E-1,-2.445847273E0,-4.628573954E-1
4.225463870E-1,9.523464441E-1,-2.477272511E0,-4.767058492E-1
4.245605470E-1,9.086706042E-1,-2.508697748E0,-4.942827225E-1
4.265136720E-1,8.660600185E-1,-2.543851614E0,-5.129248500E-1
4.285278320E-1,8.266451955E-1,-2.582201004E0,-5.294364095E-1
4.305114750E-1,7.936220169E-1,-2.628540039E0,-5.438175201E-1
4.325256350E-1,7.749798894E-1,-2.682868481E0,-5.534048676E-1
4.345397950E-1,7.675230503E-1,-2.752110720E0,-5.539374948E-1
4.365234380E-1,7.760451436E-1,-2.831472874E0,-5.507417321E-1
4.384765630E-1,7.962851524E-1,-2.931075096E0,-5.411543250E-1
4.404602050E-1,8.319715261E-1,-3.037069082E0,-5.262406468E-1
4.424743650E-1,8.772453070E-1,-3.148389101E0,-5.038700700E-1
4.445190430E-1,9.326390028E-1,-3.254915476E0,-4.745753109E-1
4.464721680E-1,9.901633263E-1,-3.357713461E0,-4.404868484E-1
4.484863280E-1,1.054079175E0,-3.446663141E0,-3.989415467E-1
4.504394530E-1,1.117995024E0,-3.526557922E0,-3.584614992E-1
4.524230960E-1,1.182443500E0,-3.591539145E0,-3.153182864E-1
4.544372560E-1,1.242098331E0,-3.641073942E0,-2.705771625E-1
4.564514160E-1,1.292698383E0,-3.674097061E0,-2.295644879E-1
4.584350590E-1,1.336374283E0,-3.691673994E0,-1.842907518E-1
4.604492190E-1,1.370462775E0,-3.692739248E0,-1.496696621E-1
4.624633790E-1,1.395496488E0,-3.682619333E0,-1.177117229E-1
4.644775390E-1,1.407214403E0,-3.660248756E0,-9.267801046E-2
4.664001460E-1,1.413073301E0,-3.629888535E0,-7.243798673E-2
4.683837890E-1,1.414138556E0,-3.585680246E0,-5.645901710E-2
4.703979490E-1,1.407214403E0,-3.533482313E0,-4.633900523E-2
4.724121090E-1,1.398692250E0,-3.479686260E0,-4.101268202E-2
4.743957520E-1,1.390170097E0,-3.419498920E0,-3.675162420E-2
4.764404300E-1,1.381647944E0,-3.358246088E0,-4.101268202E-2
4.783630370E-1,1.373658538E0,-3.297526121E0,-4.687163606E-2
4.803466800E-1,1.371528029E0,-3.236273527E0,-6.391586363E-2
4.823608400E-1,1.368864775E0,-3.180879593E0,-8.202536404E-2
4.844055180E-1,1.370462775E0,-3.127083778E0,-1.038632840E-1
4.863891600E-1,1.374723792E0,-3.072755337E0,-1.342233270E-1
4.883728030E-1,1.385909081E0,-3.021622658E0,-1.608549356E-1
4.903259280E-1,1.400822759E0,-2.978479385E0,-1.874865443E-1
4.923095700E-1,1.413605928E0,-2.921487808E0,-2.199771106E-1
4.943237300E-1,1.431715488E0,-2.862365484E0,-2.535329461E-1
4.963378910E-1,1.454085946E0,-2.804841280E0,-2.849582434E-1
4.983215330E-1,1.475923896E0,-2.740392923E0,-3.153182864E-1
5.003051760E-1,1.496696591E0,-2.670085430E0,-3.456783295E-1
5.023193360E-1,1.521730304E0,-2.596582174E0,-3.749730885E-1
5.043334960E-1,1.569667220E0,-2.463956594E0,-4.127899706E-1
5.062255860E-1,1.585113525E0,-2.416019678E0,-4.234426320E-1
5.082397460E-1,1.621865153E0,-2.315884829E0,-4.415521026E-1
5.102539060E-1,1.665540934E0,-2.206695318E0,-4.516721368E-1
5.122375490E-1,1.712412596E0,-2.086320400E0,-4.522047639E-1
5.142517090E-1,1.808286428E0,-1.891909719E0,-4.383563101E-1
5.162658690E-1,1.875398040E0,-1.747566342E0,-4.202468395E-1
5.181884770E-1,1.911084414E0,-1.673530459E0,-4.111920893E-1
5.202026370E-1,2.005360365E0,-1.480717540E0,-3.723099232E-1
5.221862790E-1,2.059688807E0,-1.360875368E0,-3.472762108E-1
5.242309570E-1,2.114549875E0,-1.260740519E0,-3.249056637E-1
5.262146000E-1,2.157693148E0,-1.178715110E0,-3.014698327E-1
5.281982420E-1,2.199238539E0,-1.113201380E0,-2.743056118E-1
5.301513670E-1,2.233326912E0,-1.064731836E0,-2.545982003E-1
5.321655270E-1,2.265284777E0,-1.026914954E0,-2.354234457E-1
5.341491700E-1,2.288720608E0,-1.000283360E0,-2.199771106E-1
5.361328130E-1,2.305764914E0,-9.811085463E-1,-2.082591951E-1
5.381469730E-1,2.314286947E0,-9.677927494E-1,-2.087918371E-1
5.401306150E-1,2.323874474E0,-9.661948681E-1,-2.082591951E-1
5.420532230E-1,2.330265999E0,-9.784454107E-1,-2.024002522E-1
5.440673830E-1,2.334527016E0,-9.885654449E-1,-1.917476058E-1
5.460510250E-1,2.336657524E0,-9.864348769E-1,-1.880191714E-1
5.480651860E-1,2.340385914E0,-9.688580036E-1,-1.864212751E-1
5.500488280E-1,2.348908186E0,-9.576727748E-1,-1.800296903E-1
5.520629880E-1,2.361158609E0,-9.363674521E-1,-1.720402092E-1
5.540771480E-1,2.367550135E0,-9.182579517E-1,-1.640507281E-1
5.560607910E-1,2.375007153E0,-9.049421549E-1,-1.608549356E-1
5.580139160E-1,2.379800797E0,-8.916263580E-1,-1.576591432E-1
5.599975590E-1,2.387790203E0,-8.836368918E-1,-1.592570394E-1
5.620117190E-1,2.394181967E0,-8.607336879E-1,-1.651159972E-1
5.640563960E-1,2.404301882E0,-8.394283652E-1,-1.651159972E-1
5.660095210E-1,2.416019678E0,-8.111988902E-1,-1.661812514E-1
5.679931640E-1,2.419215679E0,-7.840346098E-1,-1.677791476E-1
5.699157710E-1,2.422411442E0,-7.643272281E-1,-1.645833552E-1
5.718994140E-1,2.422944069E0,-7.515440583E-1,-1.624528319E-1
5.739135740E-1,2.420280933E0,-7.478156686E-1,-1.624528319E-1
5.758972170E-1,2.414954424E0,-7.531419992E-1,-1.635181010E-1
5.779113770E-1,2.409628153E0,-7.664577961E-1,-1.619201899E-1
5.799255370E-1,2.402704000E0,-7.696535587E-1,-1.603222936E-1
5.818481450E-1,2.392051220E0,-7.755125165E-1,-1.571265012E-1
5.838623050E-1,2.383529186E0,-7.803062201E-1,-1.533980817E-1
5.858459470E-1,2.366484880E0,-7.872304320E-1,-1.502022892E-1
5.878295900E-1,2.346777678E0,-7.925567627E-1,-1.432780623E-1
5.898437500E-1,2.325472355E0,-8.165252209E-1,-1.326254308E-1
5.918579100E-1,2.297775507E0,-8.420915604E-1,-1.257012039E-1
5.938110350E-1,2.265284777E0,-8.633968234E-1,-1.241033077E-1
5.958251950E-1,2.239718437E0,-8.756473660E-1,-1.257012039E-1
5.978088380E-1,2.210423708E0,-9.022790194E-1,-1.262338310E-1
5.998229980E-1,2.172074318E0,-9.315737486E-1,-1.193096191E-1
6.018371580E-1,2.135855198E0,-9.592706561E-1,-1.129180342E-1
6.038513180E-1,2.103364706E0,-9.757822156E-1,-1.123853996E-1
6.058349610E-1,2.072472095E0,-9.944243431E-1,-1.102548689E-1
6.078491210E-1,2.035187721E0,-1.013066530E0,-1.038632840E-1
6.097717290E-1,1.997903466E0,-1.024784446E0,-1.001348570E-1
6.117553710E-1,1.968608737E0,-1.030110717E0,-9.906959534E-2
6.137695310E-1,1.931857109E0,-1.029045463E0,-1.012001261E-1
6.157531740E-1,1.899366498E0,-1.029578090E0,-1.038632840E-1
6.177673340E-1,1.863147497E0,-1.031708598E0,-1.086569726E-1
6.197814940E-1,1.832787514E0,-1.021055937E0,-1.209075153E-1
6.217346190E-1,1.799231648E0,-1.005609632E0,-1.384843737E-1
6.237792970E-1,1.766208410E0,-9.928264618E-1,-1.560612470E-1
6.257324220E-1,1.729456902E0,-9.853696227E-1,-1.704423130E-1
6.277465820E-1,1.695368409E0,-9.875001311E-1,-1.789644361E-1
6.297607420E-1,1.661812544E0,-9.875001311E-1,-1.901497096E-1
6.317443850E-1,1.629854560E0,-9.768475294E-1,-2.045307755E-1
6.337585450E-1,1.603222966E0,-9.640643597E-1,-2.237055302E-1
6.357727050E-1,1.576058745E0,-9.454222322E-1,-2.412824035E-1
6.376953130E-1,1.549959779E0,-9.289106131E-1,-2.615224123E-1
6.397094730E-1,1.533980846E0,-8.921589851E-1,-2.865561247E-1
6.417236330E-1,1.512142897E0,-8.713863492E-1,-3.137203753E-1
6.437377930E-1,1.484446049E0,-8.820389509E-1,-3.243730366E-1
6.457214360E-1,1.464738607E0,-8.889631629E-1,-3.360909224E-1
6.477355960E-1,1.442368031E0,-8.985505700E-1,-3.547330499E-1
6.496887210E-1,1.419997573E0,-9.118663669E-1,-3.723099232E-1
6.517028810E-1,1.402953267E0,-9.086706042E-1,-3.930825889E-1
6.536865230E-1,1.384843826E0,-9.028116465E-1,-4.175836742E-1
6.556701660E-1,1.370995402E0,-8.990831971E-1,-4.399542212E-1
6.576843260E-1,1.361407995E0,-8.948221207E-1,-4.580637217E-1
6.596679690E-1,1.344363689E0,-8.916263580E-1,-4.772384763E-1
6.616210940E-1,1.328917384E0,-8.868326545E-1,-4.910869002E-1
6.636352540E-1,1.315601587E0,-8.804410696E-1,-5.075985193E-1
6.656188960E-1,1.302818418E0,-8.602010608E-1,-5.278385282E-1
6.676330570E-1,1.287372112E0,-8.378304839E-1,-5.496764779E-1
6.696166990E-1,1.268197298E0,-8.255799413E-1,-5.688512325E-1
6.716308590E-1,1.245294094E0,-8.261125684E-1,-5.805691481E-1
6.736450200E-1,1.218662500E0,-8.191883564E-1,-5.917543769E-1
6.756286620E-1,1.197357297E0,-8.096010089E-1,-6.045376062E-1
6.775817870E-1,1.171258211E0,-7.925567627E-1,-6.157228351E-1
6.795959470E-1,1.148887753E0,-7.723167539E-1,-6.327670813E-1
6.815795900E-1,1.123854041E0,-7.499461770E-1,-6.455502510E-1
6.836242680E-1,1.101483464E0,-7.217166424E-1,-6.583334208E-1
6.856079100E-1,1.080710769E0,-6.924219131E-1,-6.652576327E-1
6.875915530E-1,1.060470819E0,-6.689860821E-1,-6.695187092E-1
6.895446780E-1,1.038100243E0,-6.514092088E-1,-6.748450398E-1
6.915283200E-1,1.017860174E0,-6.359629035E-1,-6.833671331E-1
6.935424800E-1,1.010403395E0,-6.103965044E-1,-6.924219131E-1
6.955566410E-1,9.960222840E-1,-5.981460214E-1,-6.870955825E-1
6.975402830E-1,9.906959534E-1,-5.906891227E-1,-6.775081754E-1
6.995544430E-1,9.795106649E-1,-5.864281058E-1,-6.684534550E-1
7.015075680E-1,9.736517072E-1,-5.779059529E-1,-6.663229465E-1
7.035217290E-1,9.715211987E-1,-5.725796223E-1,-6.636597514E-1
7.055053710E-1,9.693906307E-1,-5.693838596E-1,-6.609966159E-1
7.075195310E-1,9.672601223E-1,-5.699164867E-1,-6.599313021E-1
7.095031740E-1,9.683253765E-1,-5.736449361E-1,-6.609966159E-1
7.115173340E-1,9.683253765E-1,-5.779059529E-1,-6.615292430E-1
7.135314940E-1,9.720538259E-1,-5.811017752E-1,-6.647250056E-1
7.155151370E-1,9.699232578E-1,-5.858954787E-1,-6.716492176E-1
7.174682620E-1,9.693906307E-1,-5.944175720E-1,-6.759102941E-1
7.194824220E-1,9.683253765E-1,-6.008091569E-1,-6.876282096E-1
7.214660640E-1,9.683253765E-1,-6.034722924E-1,-7.004113793E-1
7.234802250E-1,9.736517072E-1,-5.885586143E-1,-7.211840153E-1
7.254638670E-1,9.725864530E-1,-5.901564956E-1,-7.334345579E-1
7.274475100E-1,9.629990458E-1,-6.178534031E-1,-7.376956344E-1
7.294006350E-1,9.566074610E-1,-6.466155052E-1,-7.462177277E-1
7.313842770E-1,9.475527406E-1,-6.636597514E-1,-7.637946010E-1
7.333984380E-1,9.432916641E-1,-6.737797856E-1,-7.808388472E-1
7.354125980E-1,9.347695708E-1,-6.860303283E-1,-8.000136018E-1
7.373962400E-1,9.225190282E-1,-6.966829300E-1,-8.149272799E-1
7.394104000E-1,9.155948162E-1,-7.078682184E-1,-8.314388990E-1
7.413635250E-1,9.070726633E-1,-7.238472104E-1,-8.500810266E-1
7.433776860E-1,8.990831971E-1,-7.344998717E-1,-8.639294505E-1
7.453613280E-1,8.948221207E-1,-7.318366766E-1,-8.852347732E-1
7.473754880E-1,9.044095278E-1,-6.940197945E-1,-9.198558331E-1
7.493591310E-1,8.996158242E-1,-6.982808709E-1,-9.363674521E-1
7.513732910E-1,8.942894936E-1,-7.275756001E-1,-9.384979606E-1
7.532958980E-1,8.847021461E-1,-7.664577961E-1,-9.379653335E-1
