"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.188476560E-1,1.556231141E0,-1.440591145E1,-7.237671852E0
3.208312990E-1,1.731007814E0,-1.459026527E1,-7.149086475E0
3.228454590E-1,1.908178806E0,-1.473870564E1,-7.074865818E0
3.248291020E-1,2.138022184E0,-1.487038708E1,-7.094019413E0
3.268127440E-1,2.434903145E0,-1.497812557E1,-7.182605267E0
3.288269040E-1,2.700659513E0,-1.501643276E1,-7.206547260E0
3.307800290E-1,2.956839085E0,-1.498530865E1,-7.213729858E0
3.327636720E-1,3.169923067E0,-1.488235760E1,-7.201758862E0
3.347778320E-1,3.325546265E0,-1.469800377E1,-7.156269073E0
3.367614750E-1,3.466804028E0,-1.443943024E1,-7.089231014E0
3.387756350E-1,3.564966440E0,-1.407311726E1,-7.050923824E0
3.407897950E-1,3.620033026E0,-1.360145950E1,-7.086836815E0
3.428039550E-1,3.610456228E0,-1.305797577E1,-7.211335659E0
3.447875980E-1,3.557783842E0,-1.245224285E1,-7.441178799E0
3.467407230E-1,3.538630009E0,-1.180102062E1,-7.702147007E0
3.487243650E-1,3.610456228E0,-1.109951878E1,-7.845798969E0
3.507385250E-1,3.670311213E0,-1.036210537E1,-7.783549786E0
3.527221680E-1,3.722983599E0,-9.605537415E0,-7.589619160E0
3.547363280E-1,3.797203779E0,-8.882488251E0,-7.290344238E0
3.567504880E-1,3.825934410E0,-8.209717751E0,-6.902483463E0
3.586730960E-1,3.847482204E0,-7.565677166E0,-6.399701118E0
3.606872560E-1,3.912125587E0,-6.952761650E0,-5.765237808E0
3.627014160E-1,3.931279182E0,-6.361393929E0,-4.960785866E0
3.646850590E-1,3.888183594E0,-5.765237808E0,-3.943250179E0
3.666992190E-1,3.751713991E0,-5.121197224E0,-2.717418909E0
3.687133790E-1,3.502717018E0,-4.431667328E0,-1.379060149E0
3.706359860E-1,3.215412855E0,-3.732560396E0,-5.267243832E-2
3.726196290E-1,2.966415882E0,-3.095702887E0,1.122880578E0
3.746032710E-1,2.806004286E0,-2.602497339E0,2.042253971E0
3.766174320E-1,2.803610086E0,-2.276885748E0,2.619256735E0
3.786315920E-1,2.954444885E0,-2.109291792E0,2.868253708E0
3.806152340E-1,2.968810081E0,-2.080561161E0,3.002328873E0
3.826293950E-1,3.040636063E0,-2.171540976E0,2.961627483E0
3.846435550E-1,3.282450438E0,-2.343923569E0,2.810792685E0
3.865661620E-1,3.620033026E0,-2.580949545E0,2.647987127E0
3.885803220E-1,3.919308186E0,-2.846705914E0,2.516305923E0
3.905944820E-1,4.175487995E0,-3.124433279E0,2.473210335E0
3.925781250E-1,4.417302132E0,-3.397372246E0,2.542642117E0
3.945922850E-1,4.594472885E0,-3.653551817E0,2.688688517E0
3.966064450E-1,4.680664539E0,-3.909731388E0,2.894589901E0
3.985595700E-1,4.671087742E0,-4.182670593E0,3.095702887E0
4.005432130E-1,4.599261284E0,-4.460397720E0,3.234566450E0
4.025573730E-1,4.537012100E0,-4.733336926E0,3.263296843E0
4.045410160E-1,4.441244125E0,-5.025429249E0,3.148375273E0
4.065246580E-1,4.264073372E0,-5.331887245E0,2.887407303E0
4.085388180E-1,4.036623955E0,-5.667075634E0,2.499546528E0
4.104919430E-1,3.837905407E0,-6.057330132E0,1.989581585E0
4.124755860E-1,3.672705412E0,-6.514622688E0,1.371877551E0
4.144897460E-1,3.502717018E0,-7.048529625E0,6.464344859E-1
4.164733890E-1,3.332728863E0,-7.661445618E0,-1.460463107E-1
4.184875490E-1,3.210624456E0,-8.312667847E0,-8.978256583E-1
4.205017090E-1,3.069366693E0,-9.011775017E0,-1.644816518E0
4.225158690E-1,2.894589901E0,-9.787496567E0,-2.358288765E0
4.244995120E-1,2.698265314E0,-1.063264942E1,-2.961627483E0
4.264831540E-1,2.475604534E0,-1.151371574E1,-3.414131641E0
4.284667970E-1,2.255337954E0,-1.242111874E1,-3.672705412E0
4.304809570E-1,1.968033791E0,-1.331655025E1,-3.734954596E0
4.324951170E-1,1.539471745E0,-1.414254951E1,-3.579331636E0
4.344787600E-1,9.361328483E-1,-1.483926201E1,-3.169923067E0
4.364929200E-1,2.418143749E-1,-1.539711094E1,-2.535459518E0
4.384155270E-1,-5.027823448E-1,-1.583764458E1,-1.735796213E0
4.404296880E-1,-1.244984865E0,-1.616564941E1,-8.475474119E-1
4.424438480E-1,-1.956062794E0,-1.636197472E1,8.858546615E-2
4.444274900E-1,-2.686294317E0,-1.640267563E1,9.504981041E-1
4.464416500E-1,-3.375824451E0,-1.629014778E1,1.702277422E0
4.484558110E-1,-3.983951569E0,-1.605551720E1,2.351106167E0
4.503784180E-1,-4.486733913E0,-1.572751141E1,2.844311714E0
4.523925780E-1,-4.867412090E0,-1.532767963E1,3.198653460E0
4.544067380E-1,-5.097255230E0,-1.489193439E1,3.416525841E0
4.563903810E-1,-5.190629482E0,-1.443943024E1,3.435679436E0
4.584045410E-1,-5.147533417E0,-1.397256088E1,3.289633036E0
4.604187010E-1,-4.984727859E0,-1.351287460E1,2.990357876E0
4.624023440E-1,-4.690241337E0,-1.306276417E1,2.557007313E0
4.644165040E-1,-4.285621166E0,-1.262462521E1,2.049436569E0
4.663391110E-1,-3.871424198E0,-1.218169785E1,1.522712231E0
4.683532710E-1,-3.471592426E0,-1.173877048E1,1.022324085E0
4.703674320E-1,-3.088520288E0,-1.130542088E1,5.626373887E-1
4.723510740E-1,-2.715024710E0,-1.086967564E1,1.364694983E-1
4.743652340E-1,-2.358288765E0,-1.044829655E1,-2.226607651E-1
4.763793950E-1,-2.049436569E0,-1.007240677E1,-5.171475410E-1
4.783020020E-1,-1.766920805E0,-9.718064308E0,-7.206547260E-1
4.803161620E-1,-1.462857246E0,-9.382876396E0,-8.499416113E-1
4.823303220E-1,-1.182735682E0,-9.059659004E0,-9.121908545E-1
4.843139650E-1,-9.504981041E-1,-8.753201485E0,-9.385270476E-1
4.863281250E-1,-7.445967197E-1,-8.473079681E0,-9.026140571E-1
4.883422850E-1,-6.105214357E-1,-8.226476669E0,-7.924807668E-1
4.902648930E-1,-5.410895944E-1,-7.984662533E0,-6.512228847E-1
4.922790530E-1,-5.339069963E-1,-7.747636795E0,-5.315127969E-1
4.942932130E-1,-5.698199868E-1,-7.556100368E0,-4.908113480E-1
4.962768550E-1,-6.224924326E-1,-7.405265808E0,-4.644751251E-1
4.982910160E-1,-7.278373241E-1,-7.247248650E0,-3.854664862E-1
5.002746580E-1,-8.619126081E-1,-7.094019413E0,-3.303998411E-1
5.022583010E-1,-1.027112484E0,-6.979097843E0,-2.849099934E-1
5.042724610E-1,-1.244984865E0,-6.878541470E0,-1.867477298E-1
5.061950680E-1,-1.484405041E0,-6.794744492E0,-7.182604820E-2
5.082092290E-1,-1.728613615E0,-6.744466305E0,7.661445439E-2
5.101928710E-1,-2.042253971E0,-6.706159115E0,3.327940404E-1
5.122070310E-1,-2.489969730E0,-6.677428722E0,6.799532771E-1
5.142211910E-1,-2.983175278E0,-6.641515732E0,1.084573388E0
5.162048340E-1,-3.426102638E0,-6.588842869E0,1.565807939E0
5.181579590E-1,-3.825934410E0,-6.584054470E0,2.056619167E0
5.201416020E-1,-4.125209332E0,-6.691793919E0,2.439691544E0
5.221557620E-1,-4.309563160E0,-6.864176273E0,2.674323320E0
5.241699220E-1,-4.364629745E0,-7.074865818E0,2.748543501E0
5.261535640E-1,-4.235342979E0,-7.436390400E0,2.765302896E0
5.281677250E-1,-4.050989151E0,-7.673416615E0,2.748543501E0
5.301208500E-1,-3.960009575E0,-7.778761387E0,2.717418909E0
5.321044920E-1,-3.677493811E0,-8.082824707E0,2.557007313E0
5.341186520E-1,-3.478775024E0,-8.305485725E0,2.382230759E0
5.361022950E-1,-3.275267839E0,-8.528146744E0,2.161964178E0
5.380859380E-1,-3.055001259E0,-8.734047890E0,1.889025092E0
5.401000980E-1,-2.794033289E0,-8.927978516E0,1.546654344E0
5.420227050E-1,-2.671929121E0,-8.997409821E0,1.391031146E0
5.440063480E-1,-2.504334927E0,-9.071630478E0,1.158793569E0
5.460205080E-1,-2.375048161E0,-9.076418877E0,9.672574997E-1
5.480041500E-1,-2.252943754E0,-9.083600998E0,8.116343617E-1
5.500183110E-1,-2.097320795E0,-9.117119789E0,6.871358752E-1
5.520324710E-1,-1.991975784E0,-9.155426979E0,6.871358752E-1
5.540161130E-1,-1.958456993E0,-9.224859238E0,7.685387731E-1
5.560302730E-1,-1.922544003E0,-9.282320023E0,8.068459630E-1
5.579528810E-1,-1.810016513E0,-9.282320023E0,7.541735172E-1
5.599670410E-1,-1.635239720E0,-9.260771751E0,5.889736414E-1
5.619812010E-1,-1.455674648E0,-9.253589630E0,4.572925270E-1
5.639648440E-1,-1.297657371E0,-9.272743225E0,3.423708379E-1
5.659790040E-1,-1.237802267E0,-9.265560150E0,2.681505978E-1
5.679626460E-1,-1.237802267E0,-9.236829758E0,1.699883193E-1
5.698852540E-1,-1.261744261E0,-9.193734169E0,-2.394201607E-2
5.718688960E-1,-1.285686255E0,-9.160215378E0,-2.681505978E-1
5.738525390E-1,-1.280897856E0,-9.172186852E0,-5.123591423E-1
5.758666990E-1,-1.261744261E0,-9.212887764E0,-7.613561153E-1
5.778808590E-1,-1.259350061E0,-9.227252960E0,-9.792284966E-1
5.798645020E-1,-1.264138460E0,-9.205705643E0,-1.175553083E0
5.818176270E-1,-1.247379065E0,-9.153033257E0,-1.386242747E0
5.838012700E-1,-1.213860273E0,-9.083600998E0,-1.577778935E0
5.857849120E-1,-1.175553083E0,-9.014169693E0,-1.726219416E0
5.877990720E-1,-1.158793569E0,-8.942343712E0,-1.932120800E0
5.898132320E-1,-1.165976286E0,-8.872911453E0,-2.185906172E0
5.917968750E-1,-1.182735682E0,-8.791508675E0,-2.396595955E0
5.937805180E-1,-1.134851575E0,-8.731653214E0,-2.640804529E0
5.957641600E-1,-9.672574997E-1,-8.688557625E0,-2.875436306E0
5.977783200E-1,-8.020575643E-1,-8.614337921E0,-3.047818661E0
5.997924800E-1,-7.637503147E-1,-8.511386871E0,-3.174711466E0
6.018066410E-1,-7.613561153E-1,-8.420407295E0,-3.308786631E0
6.037902830E-1,-7.469909191E-1,-8.327033043E0,-3.430891037E0
6.058044430E-1,-6.727706790E-1,-8.243236542E0,-3.519476414E0
6.077880860E-1,-5.961562395E-1,-8.152256966E0,-3.555389643E0
6.097412110E-1,-5.793967843E-1,-8.066065788E0,-3.572149038E0
6.117248540E-1,-5.530605912E-1,-8.006210327E0,-3.608062029E0
6.137084960E-1,-4.764461517E-1,-7.965508938E0,-3.629609823E0
6.157226560E-1,-3.495534360E-1,-7.929595947E0,-3.608062029E0
6.177368160E-1,-2.346317619E-1,-7.888894558E0,-3.586514235E0
6.197204590E-1,-1.412578970E-1,-7.862558365E0,-3.596091032E0
6.217041020E-1,-1.675941236E-2,-7.884106159E0,-3.581725836E0
6.236877440E-1,1.125274822E-1,-7.931990147E0,-3.557783842E0
6.257019040E-1,1.292868853E-1,-7.963114738E0,-3.555389643E0
6.277160640E-1,7.422025502E-2,-7.967903137E0,-3.505111217E0
6.296997070E-1,9.576806799E-3,-7.970297337E0,-3.428496838E0
6.317138670E-1,-4.788403399E-3,-7.972691536E0,-3.318363667E0
6.337280270E-1,1.915361360E-2,-7.999027729E0,-3.208230257E0
6.357116700E-1,-7.182605099E-3,-8.020575523E0,-3.088520288E0
6.376647950E-1,-1.053448766E-1,-8.037335396E0,-2.975992680E0
6.396789550E-1,-1.939303428E-1,-8.087613106E0,-2.870647907E0
6.416625980E-1,-1.843535304E-1,-8.142680168E0,-2.729389906E0
6.436767580E-1,-1.843535304E-1,-8.197746277E0,-2.576161146E0
6.456909180E-1,-2.992752194E-1,-8.250418663E0,-2.466027737E0
6.476745610E-1,-3.543418646E-1,-8.327033043E0,-2.372653961E0
6.496582030E-1,-3.184288144E-1,-8.398859978E0,-2.267308950E0
6.516418460E-1,-2.513911724E-1,-8.434772491E0,-2.166752577E0
6.536560060E-1,-1.915361285E-1,-8.473079681E0,-2.102109194E0
6.556396480E-1,-1.388636976E-1,-8.544905663E0,-2.047042370E0
6.576232910E-1,-1.340752989E-1,-8.585607529E0,-1.965639591E0
6.596374510E-1,-1.795651317E-1,-8.588001251E0,-1.874659896E0
6.615600590E-1,-2.035071403E-1,-8.599972725E0,-1.841141105E0
6.635742190E-1,-2.513911724E-1,-8.614337921E0,-1.833958507E0
6.655883790E-1,-3.040636182E-1,-8.652645111E0,-1.793257117E0
6.675720210E-1,-2.513911724E-1,-8.743624687E0,-1.776497602E0
6.695861820E-1,-1.436520964E-1,-8.853757858E0,-1.769315004E0
6.716003420E-1,-8.379705995E-2,-8.968679428E0,-1.805228114E0
6.735839840E-1,-7.900865376E-2,-9.078812599E0,-1.881842494E0
6.755981450E-1,-8.619125932E-2,-9.210494041E0,-1.965639591E0
6.775512700E-1,-4.309562966E-2,-9.366117477E0,-1.980004787E0
6.795349120E-1,2.394201607E-2,-9.519346237E0,-1.927332401E0
6.815490720E-1,6.703764945E-2,-9.662998199E0,-1.860294700E0
6.835632320E-1,5.985504389E-2,-9.811438560E0,-1.814804912E0
6.855468750E-1,2.394201607E-2,-9.969455719E0,-1.750161409E0
6.875610350E-1,-4.309562966E-2,-1.013226128E1,-1.635239720E0
6.894836430E-1,-1.149216816E-1,-1.027830791E1,-1.486799240E0
6.914978030E-1,-1.077390760E-1,-1.042195988E1,-1.340752959E0
6.935119630E-1,2.394201607E-2,-1.057040024E1,-1.206677675E0
6.954956050E-1,1.077390760E-1,-1.069968700E1,-1.027112484E0
6.975097660E-1,-2.394201607E-2,-1.077390766E1,-7.924807668E-1
6.995239260E-1,-2.346317619E-1,-1.080742645E1,-5.698199868E-1
7.014465330E-1,-2.896983922E-1,-1.085052204E1,-4.357447028E-1
7.034606930E-1,-1.963245422E-1,-1.089840603E1,-3.280056417E-1
7.054748540E-1,-1.101332754E-1,-1.091037750E1,-2.011129409E-1
7.074584960E-1,-4.309562966E-2,-1.088164711E1,-7.900865376E-2
7.094726560E-1,2.633621916E-2,-1.080503273E1,-4.788403399E-3
7.114868160E-1,8.379705995E-2,-1.068771648E1,5.027823523E-2
7.134704590E-1,1.651999205E-1,-1.056082344E1,7.900865376E-2
7.154846190E-1,2.537853718E-1,-1.043632507E1,5.746084079E-2
7.174377440E-1,3.256114423E-1,-1.029267311E1,2.394201700E-3
7.194213870E-1,3.950432837E-1,-1.012029076E1,-7.182604820E-2
7.214355470E-1,4.860229492E-1,-9.940725327E0,-1.532289088E-1
7.234191890E-1,5.841852427E-1,-9.780313492E0,-2.513911724E-1
7.254028320E-1,6.631938815E-1,-9.641449928E0,-3.519476354E-1
7.274169920E-1,6.584054828E-1,-9.481039047E0,-4.213795066E-1
7.293396000E-1,5.650315881E-1,-9.299078941E0,-4.860229492E-1
7.313537600E-1,5.985504389E-1,-9.169792175E0,-5.602431893E-1
7.333679200E-1,7.422025204E-1,-9.093177795E0,-6.464344859E-1
7.353515630E-1,8.212111592E-1,-9.026140213E0,-7.230489254E-1
7.373657230E-1,7.876923680E-1,-8.947132111E0,-7.661445141E-1
7.393798830E-1,7.086837292E-1,-8.875306129E0,-7.685387731E-1
7.413024900E-1,6.392518282E-1,-8.820239067E0,-7.422025204E-1
7.433166500E-1,5.650315881E-1,-8.789113998E0,-7.015010715E-1
7.453308110E-1,4.932055473E-1,-8.793902397E0,-6.272808313E-1
7.473144530E-1,4.788403511E-1,-8.827422142E0,-5.434837937E-1
7.493286130E-1,5.291185975E-1,-8.880094528E0,-4.094084799E-1
7.513427730E-1,3.687070608E-1,-8.889671326E0,-2.657563984E-1
7.532653810E-1,1.077390760E-1,-8.865729332E0,-9.097966552E-2
7.552490230E-1,-9.576806799E-3,-8.884882927E0,7.182604820E-2
7.572326660E-1,6.224924326E-2,-8.956708908E0,1.987187415E-1
7.592468260E-1,1.340752989E-1,-9.042900085E0,2.801215947E-1
7.612609860E-1,8.858546615E-2,-9.097966194E0,3.567360640E-1
7.632446290E-1,-2.633621916E-2,-9.155426979E0,4.381389022E-1
7.652587890E-1,-1.747767180E-1,-9.215282440E0,5.267243981E-1
7.672424320E-1,-3.447650373E-1,-9.270348549E0,6.224924326E-1
7.691650390E-1,-5.051765442E-1,-9.315838814E0,7.422025204E-1
