"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.280114580E-1,-1.789971709E0,3.754760742E0,8.672134399E0
1.304232810E-1,-1.773212910E0,3.773913383E0,8.545247078E0
1.328358850E-1,-1.768424749E0,3.747578382E0,8.461454391E0
1.352485410E-1,-1.751666069E0,3.783489943E0,8.439907074E0
1.376603640E-1,-1.708572388E0,3.826583624E0,8.389631271E0
1.400722390E-1,-1.687025428E0,3.836159945E0,8.384841919E0
1.424848430E-1,-1.701389909E0,3.864889383E0,8.344142914E0
1.448974470E-1,-1.715754628E0,3.924741507E0,8.368083954E0
1.473092700E-1,-1.730119228E0,3.951076746E0,8.363295555E0
1.497211450E-1,-1.761242509E0,4.020505905E0,8.377659798E0
1.521337500E-1,-1.816306710E0,4.058811665E0,8.380054474E0
1.545463540E-1,-1.900100231E0,4.020505905E0,8.380054474E0
1.569581770E-1,-1.852218270E0,4.133028507E0,8.322596550E0
1.593700520E-1,-1.823489070E0,4.185698509E0,8.265136719E0
1.617826560E-1,-1.773212910E0,4.221610069E0,8.241196632E0
1.641953120E-1,-1.773212910E0,4.247945309E0,8.202891350E0
1.666071350E-1,-1.830671310E0,4.231186867E0,8.176556587E0
1.690189580E-1,-1.952770352E0,4.212033749E0,8.193314552E0
1.714315620E-1,-1.955164433E0,4.271886349E0,8.245985031E0
1.738442180E-1,-1.907282472E0,4.310191631E0,8.411177635E0
1.762560410E-1,-1.928829312E0,4.346103191E0,8.509336472E0
1.786678640E-1,-1.947982192E0,4.358073711E0,8.660163879E0
1.810804680E-1,-1.957558632E0,4.389197350E0,8.827751160E0
1.834931250E-1,-1.938405871E0,4.413138390E0,9.043220520E0
1.859049470E-1,-1.921647072E0,4.453837872E0,9.265871048E0
1.883167700E-1,-1.857006431E0,4.518478870E0,9.387969971E0
1.907293750E-1,-1.778001189E0,4.566359997E0,9.457399368E0
1.931420310E-1,-1.732513309E0,4.659730434E0,9.797361374E0
1.955538540E-1,-1.672660828E0,4.623818874E0,9.701597214E0
1.979657290E-1,-1.675054908E0,4.590301037E0,9.416699409E0
2.003783330E-1,-1.703784108E0,4.580725193E0,9.083919525E0
2.027909370E-1,-1.811518550E0,4.537631035E0,8.734380722E0
2.052027600E-1,-1.979105473E0,4.408349514E0,8.401600838E0
2.076146350E-1,-2.175421715E0,4.279068470E0,8.023333549E0
2.100272910E-1,-2.390890598E0,4.156969547E0,7.712100506E0
2.124398950E-1,-2.591994762E0,4.008535385E0,7.381715298E0
2.148516660E-1,-2.750005245E0,3.864889383E0,7.092029095E0
2.172635410E-1,-2.862528086E0,3.735607862E0,6.814313889E0
2.196761970E-1,-2.982232809E0,3.613508940E0,6.627573967E0
2.220888020E-1,-3.125878811E0,3.481833458E0,6.474351883E0
2.245006250E-1,-3.264736652E0,3.342975616E0,6.345070362E0
2.269124470E-1,-3.372471094E0,3.153841972E0,6.048202038E0
2.293251040E-1,-3.501752377E0,2.964708328E0,5.638811111E0
2.317377080E-1,-3.643004179E0,2.710933685E0,5.373065948E0
2.341495310E-1,-3.762709141E0,2.473917961E0,5.227025986E0
2.365613540E-1,-3.829743862E0,2.184231997E0,4.992404461E0
2.389740100E-1,-3.923113823E0,1.858634472E0,4.606954575E0
2.413866140E-1,-3.839320421E0,1.664712429E0,4.312480450E0
2.437984370E-1,-3.812985420E0,1.501913786E0,4.013218403E0
2.462103120E-1,-3.868049622E0,1.406149864E0,3.797749281E0
2.486229160E-1,-3.884808064E0,1.324750423E0,3.575098038E0
2.510355200E-1,-3.492176056E0,1.296021342E0,3.570309639E0
2.534473430E-1,-3.674127579E0,1.240957141E0,3.682832479E0
2.558592180E-1,-3.688492060E0,1.149981380E0,3.678044081E0
2.582718750E-1,-3.506540537E0,9.847884774E-1,3.433846235E0
2.606844790E-1,-3.702856541E0,8.411425948E-1,3.783384562E0
2.630962500E-1,-3.389229774E0,6.448265314E-1,3.706773520E0
2.655081250E-1,-3.542452097E0,4.892100692E-1,4.147287846E0
2.679207810E-1,-3.245583773E0,2.785294056E-1,4.381909847E0
2.703333850E-1,-2.704517603E0,6.784869730E-2,4.525555134E0
2.727452080E-1,-2.125145435E0,-1.500142962E-1,4.654836655E0
2.751570310E-1,-1.624778867E0,-3.271775842E-1,4.803270817E0
2.775696870E-1,-1.138776779E0,-4.516707659E-1,4.903823376E0
2.799822910E-1,-7.700855732E-1,-5.857402682E-1,5.004374981E0
2.823941140E-1,-4.564586878E-1,-7.222038507E-1,5.215055466E0
2.848059370E-1,-1.452258527E-1,-7.844504118E-1,5.432918549E0
2.872185930E-1,1.660070121E-1,-9.496432543E-1,5.552623749E0
2.896311970E-1,5.059690475E-1,-1.031042695E0,5.801609993E0
2.920430200E-1,8.172018528E-1,-1.136383057E0,6.129601479E0
2.944548950E-1,1.027882576E0,-1.265664339E0,6.354646683E0
2.968675520E-1,1.252927899E0,-1.361428261E0,6.680243969E0
2.992801560E-1,1.434879422E0,-1.409310341E0,7.139911175E0
3.016919270E-1,1.729353547E0,-1.418886662E0,7.436779499E0
3.041038020E-1,1.932851672E0,-1.428462982E0,7.719283104E0
3.065164580E-1,1.868211389E0,-1.414098382E0,8.324990273E0
3.089290620E-1,1.834693789E0,-1.375792861E0,8.755928040E0
3.113408850E-1,2.052556753E0,-1.153141737E0,9.167713165E0
3.137527080E-1,1.916093230E0,-1.014283895E0,1.024026871E1
3.161653640E-1,1.932851672E0,-7.581153512E-1,1.115242100E1
3.185779680E-1,1.928063750E0,-4.013946652E-1,1.239495850E1
3.209897910E-1,1.803570628E0,2.954311669E-2,1.390802860E1
3.234016140E-1,1.339115381E0,4.102048278E-1,1.543785763E1
3.258142700E-1,8.435368538E-1,6.328560114E-1,1.627579117E1
3.282268750E-1,4.006287158E-1,7.381963134E-1,1.649844170E1
3.306386970E-1,1.085486412E-1,7.836841941E-1,1.635000801E1
3.330505720E-1,-9.255568683E-2,7.788960338E-1,1.600765228E1
3.354632290E-1,-2.649307847E-1,6.807380319E-1,1.539236927E1
3.378758330E-1,-6.336219907E-1,6.089150310E-1,1.481299782E1
3.402876040E-1,-1.014283657E0,5.562448502E-1,1.412589073E1
3.426994790E-1,-1.339881063E0,5.323038697E-1,1.347708988E1
3.451121350E-1,-1.473950624E0,5.466684699E-1,1.263676262E1
3.475247390E-1,-1.433251023E0,5.370920897E-1,1.163123989E1
3.499365620E-1,-1.392551184E0,6.448265314E-1,1.083879375E1
3.523483850E-1,-1.342275262E0,7.956547141E-1,1.008225822E1
3.547610410E-1,-1.208205700E0,9.823943973E-1,9.603439331E0
3.571736450E-1,-9.065492153E-1,1.238562942E0,9.366423607E0
3.595854680E-1,-7.269918323E-1,1.408543944E0,9.225171089E0
3.619973430E-1,-3.343596458E-1,1.638377428E0,9.229959488E0
3.644099470E-1,9.943652153E-1,2.074103355E0,9.340087891E0
3.668225520E-1,3.465075016E0,2.935978889E0,1.068317699E1
3.692343750E-1,6.620496750E0,4.015717506E0,1.345314884E1
3.716462500E-1,7.848670006E0,4.640577793E0,1.429347801E1
3.740589060E-1,7.125651836E0,4.631000996E0,1.310361099E1
3.764715100E-1,6.273353100E0,4.427502632E0,1.205739021E1
3.788832810E-1,6.273353100E0,4.686065197E0,1.079091263E1
3.812951560E-1,6.464880943E0,4.973357201E0,1.088188744E1
3.837078120E-1,6.802448273E0,5.313319206E0,1.158335781E1
3.861204160E-1,7.329150200E0,5.634128571E0,1.221300602E1
3.885322390E-1,7.693053246E0,5.964514256E0,1.275646687E1
3.909440620E-1,7.784029007E0,6.165618420E0,1.262479115E1
3.933567180E-1,7.506313324E0,6.146465778E0,1.255057430E1
3.957693220E-1,7.180716515E0,5.998031616E0,1.193768501E1
3.981811450E-1,6.713866711E0,5.933390617E0,1.132958412E1
4.005930200E-1,6.117736340E0,5.837626934E0,1.095131588E1
4.030056770E-1,5.581458569E0,5.746651173E0,1.136310101E1
4.054182810E-1,5.334866047E0,5.665251732E0,1.123860836E1
4.078300520E-1,4.982933521E0,5.600611210E0,1.170066929E1
4.102419270E-1,4.401167393E0,5.267831326E0,1.239256382E1
4.126545830E-1,4.109087467E0,4.858440876E0,1.211724186E1
4.150671870E-1,3.539291859E0,4.341315269E0,1.252184486E1
4.174790100E-1,2.797121525E0,3.596750259E0,1.267746162E1
4.198908330E-1,2.162685156E0,2.907249689E0,1.308206463E1
4.223034890E-1,2.596017122E0,2.574470043E0,1.287617207E1
4.247160930E-1,2.500253201E0,2.093256235E0,1.401336956E1
4.271279160E-1,1.319962621E0,1.197863221E0,1.586640072E1
4.295397390E-1,1.619224906E0,9.321183562E-1,1.677615738E1
4.319523950E-1,1.714988947E0,5.969445109E-1,1.769309807E1
4.343650000E-1,7.022851706E-1,-1.356496960E-1,1.860285378E1
4.367768220E-1,1.827656925E-1,-4.995527267E-1,1.868185997E1
4.391886970E-1,3.575348556E-1,-3.846359849E-1,1.847357368E1
4.416013540E-1,5.921565294E-1,-1.164969057E-1,1.836344337E1
4.440139580E-1,2.402240336E-1,-9.255592525E-2,1.858848953E1
4.464257810E-1,8.028372526E-1,4.389340281E-1,1.814318848E1
4.488376040E-1,1.214622259E0,6.903144121E-1,1.734595299E1
4.512502600E-1,1.492337823E0,8.195956945E-1,1.618242073E1
4.536628640E-1,1.987916350E0,9.297242761E-1,1.482017994E1
4.560746870E-1,2.112409115E0,9.129654765E-1,1.346751404E1
4.584865100E-1,2.239296436E0,9.393005967E-1,1.225849438E1
4.608991660E-1,2.315907717E0,1.121252060E0,1.125057888E1
4.633117700E-1,2.148320675E0,1.178710461E0,1.047489071E1
4.657235930E-1,1.734141707E0,1.274474502E0,8.720016479E0
4.681354680E-1,1.228986859E0,1.360661983E0,6.426469803E0
4.705481250E-1,6.496149302E-1,1.379814744E0,4.398668289E0
4.729607290E-1,1.588246822E-1,1.463608265E0,4.295721531E0
4.753725000E-1,-1.093143672E-1,1.513884306E0,5.148021221E0
4.777843750E-1,-2.888717651E-1,1.391785264E0,5.399401188E0
4.801970310E-1,-4.708232880E-1,1.255321622E0,4.599771976E0
4.826096350E-1,-6.096810102E-1,1.049429059E0,3.493698597E0
4.850214580E-1,-6.384102106E-1,8.195956945E-1,2.966996908E0
4.874332810E-1,-4.899760783E-1,7.381963134E-1,3.342870474E0
4.898459370E-1,-4.636409879E-1,6.831320524E-1,3.950971365E0
4.922585410E-1,-4.253354073E-1,5.849739909E-1,4.393880367E0
4.946703640E-1,-4.636409879E-1,5.777917504E-1,4.752994537E0
4.970822390E-1,-4.684291780E-1,6.424323916E-1,5.203084946E0
4.994948950E-1,-4.732173681E-1,7.286199331E-1,5.741757870E0
5.019075000E-1,-5.019465685E-1,7.956547141E-1,6.139177799E0
5.043193220E-1,-4.995524585E-1,8.267779946E-1,6.457592964E0
5.067311450E-1,-5.043406487E-1,8.291720748E-1,6.845437050E0
5.091438020E-1,-4.540646076E-1,8.363543749E-1,7.092029095E0
5.115564060E-1,-5.139170885E-1,8.842363954E-1,6.962747574E0
5.139682290E-1,-5.450403690E-1,8.698717952E-1,6.924442291E0
5.163800520E-1,-4.995524585E-1,7.932606339E-1,6.996265411E0
5.187927080E-1,-4.013944268E-1,7.549549937E-1,7.187793255E0
5.212053120E-1,-3.487242460E-1,6.544029117E-1,7.376927376E0
5.236171350E-1,-3.822416067E-1,5.083628893E-1,7.479873180E0
5.260290100E-1,-4.995524585E-1,3.120467663E-1,7.508602142E0
5.284416660E-1,-6.743216515E-1,1.085483879E-1,7.489449501E0
5.308542700E-1,-8.490908146E-1,-9.973821789E-2,7.496631622E0
5.332660930E-1,-1.100471258E0,-3.367539942E-1,7.542119503E0
5.356779160E-1,-1.220176220E0,-4.803999066E-1,7.525361061E0
5.380905720E-1,-1.277634501E0,-6.168635488E-1,7.680977821E0
5.405031770E-1,-1.414098263E0,-8.012090921E-1,7.836594582E0
5.429150000E-1,-1.536197186E0,-9.735842347E-1,7.865323067E0
5.453268750E-1,-1.521832585E0,-1.033436775E0,7.862929344E0
5.477394790E-1,-1.476344705E0,-1.023860335E0,7.886870384E0
5.501520830E-1,-1.359033823E0,-9.711901546E-1,7.618731022E0
5.525639060E-1,-9.544312954E-1,-6.647455096E-1,7.518178463E0
5.549757810E-1,-4.397000074E-1,-3.535127044E-1,8.207678795E0
5.573884370E-1,-1.787432283E-1,-1.835316718E-1,8.846902847E0
5.598010410E-1,-3.509730101E-2,1.278442144E-2,8.815780640E0
5.622128640E-1,5.490628481E-1,5.131511092E-1,8.715228081E0
5.646246870E-1,1.250533819E0,1.066187859E0,9.052796364E0
5.670373430E-1,1.628801465E0,1.485155106E0,9.830878258E0
5.694499470E-1,1.896940589E0,1.932851553E0,1.035039711E1
5.718617700E-1,2.028615713E0,2.277601719E0,1.066641808E1
5.742736450E-1,2.026221752E0,2.524194002E0,1.086752319E1
5.766863020E-1,2.177049875E0,2.746845245E0,1.112608528E1
5.790989060E-1,2.124379635E0,2.804303408E0,1.135831356E1
5.815106770E-1,2.078891993E0,2.773180246E0,1.168869877E1
5.839225520E-1,2.069315434E0,2.727692366E0,1.178685760E1
5.863352080E-1,1.882575870E0,2.596016884E0,1.186346817E1
5.887478120E-1,1.813146949E0,2.356606960E0,1.197838497E1
5.911596350E-1,1.870605350E0,2.119591236E0,1.208133125E1
5.935714580E-1,1.753294587E0,1.743717790E0,1.206217861E1
5.959841140E-1,1.480367303E0,1.188286781E0,1.239017010E1
5.983967180E-1,1.099705577E0,6.520088315E-1,1.271097946E1
6.008085410E-1,1.008729815E0,5.586389303E-1,1.318500996E1
6.032204160E-1,1.090129137E0,7.860783339E-1,1.375241184E1
6.056330720E-1,1.327144861E0,1.173922181E0,1.442036533E1
6.080456770E-1,1.489943624E0,1.499519706E0,1.491355038E1
6.104574470E-1,1.281656981E0,1.686259508E0,1.505001354E1
6.128693220E-1,9.321186543E-1,1.815540671E0,1.480820942E1
6.152819790E-1,5.706096888E-1,1.901728392E0,1.427432537E1
6.176945830E-1,1.300955117E-1,1.911304712E0,1.373325920E1
6.201064060E-1,-1.188907623E-1,1.985521793E0,1.308445835E1
6.225182290E-1,-3.152068555E-1,2.090862274E0,1.253860378E1
6.249308850E-1,-4.540646076E-1,2.236902237E0,1.195683861E1
6.273434890E-1,-5.354639292E-1,2.318301439E0,1.137507248E1
6.297553120E-1,-4.995524585E-1,2.459553242E0,1.100638008E1
6.321671870E-1,-4.684291780E-1,2.586440563E0,1.059938431E1
6.345798430E-1,-4.301235974E-1,2.751633406E0,1.037433815E1
6.369924470E-1,-4.181531072E-1,2.902461529E0,1.026181602E1
6.394042700E-1,-5.665872097E-1,3.115536451E0,1.030012131E1
6.418160930E-1,-7.413564324E-1,3.223270655E0,1.042940331E1
6.442287500E-1,-6.001046300E-1,3.273546934E0,1.094652843E1
6.466413540E-1,-7.222036123E-1,3.302275896E0,1.093695259E1
6.490531770E-1,-1.019071817E0,3.132294893E0,1.018759918E1
6.514650520E-1,-9.544312954E-1,2.852185488E0,9.368817329E0
6.538777080E-1,-9.424607754E-1,2.509829521E0,8.521306038E0
6.562903120E-1,-1.019071817E0,2.098044395E0,7.917993546E0
6.587020830E-1,-1.617596626E0,1.355873823E0,6.962747574E0
6.611139580E-1,-2.572842121E0,3.311995864E-1,6.079325676E0
6.635266140E-1,-3.506540537E0,-3.343598843E-1,5.528682709E0
6.659392180E-1,-4.016483307E0,-5.594052076E-1,4.908611298E0
6.683510410E-1,-4.164917946E0,-4.420943260E-1,4.477673054E0
6.707629160E-1,-3.789044380E0,9.178967774E-2,4.410638809E0
6.731755200E-1,-3.123484850E0,8.507190347E-1,4.616531372E0
6.755881250E-1,-2.481866360E0,1.533037066E0,5.109715462E0
6.779999470E-1,-1.914464831E0,2.083679676E0,5.641205311E0
6.804118220E-1,-1.469162464E0,2.459553242E0,5.959620476E0
6.828244790E-1,-1.177082419E0,2.713327646E0,5.990743637E0
6.852370830E-1,-1.021466017E0,2.852185488E0,5.827945232E0
6.876489060E-1,-8.993669748E-1,2.885702848E0,5.768092632E0
6.900607290E-1,-8.275439739E-1,2.897673368E0,6.251700878E0
6.924733850E-1,-9.352784157E-1,2.866550207E0,7.197369576E0
6.948859890E-1,-1.057377458E0,2.854579687E0,8.339354515E0
6.972978120E-1,-1.155535460E0,2.845003128E0,9.988888741E0
6.997096870E-1,-1.430856824E0,2.880914688E0,1.124100208E1
7.021223430E-1,-1.945588112E0,3.101171732E0,1.088188744E1
7.045349470E-1,-2.520171881E0,3.309458494E0,9.806937218E0
7.069467180E-1,-3.255160332E0,3.223270655E0,9.083919525E0
7.093585930E-1,-3.896778584E0,2.943161249E0,9.129406929E0
7.117712500E-1,-4.368416309E0,2.605593204E0,9.653715134E0
7.141838540E-1,-4.646131516E0,2.234508038E0,1.038870335E1
7.165956770E-1,-4.763442516E0,1.932851553E0,1.026181602E1
7.190075520E-1,-4.818506718E0,1.597677708E0,9.692020416E0
7.214201560E-1,-4.926240921E0,1.114069819E0,9.529222488E0
7.238327600E-1,-5.053128719E0,4.676632285E-1,9.782996178E0
7.262445830E-1,-5.208744526E0,-1.619847864E-1,1.008944130E1
7.286564580E-1,-5.409849167E0,-7.820563316E-1,1.024026871E1
7.310691140E-1,-5.512794971E0,-1.378187060E0,1.024026871E1
7.334817180E-1,-5.704323292E0,-2.419620037E0,9.593862534E0
7.358935410E-1,-6.017950058E0,-3.674127817E0,8.933091164E0
7.383053640E-1,-6.709844589E0,-5.187197685E0,8.377659798E0
7.407180200E-1,-7.679454803E0,-6.642809868E0,8.257955551E0
7.431306250E-1,-8.835803986E0,-7.890135288E0,8.336959839E0
7.455424470E-1,-9.807807922E0,-8.713706017E0,8.432723999E0
7.479543220E-1,-1.074868870E1,-9.350535393E0,8.684104919E0
7.503669790E-1,-1.105752850E1,-9.312230110E0,9.050402641E0
7.527795830E-1,-1.059786129E1,-8.570059776E0,9.071949005E0
7.551914060E-1,-9.233224869E0,-7.157541275E0,8.904361725E0
7.576032290E-1,-7.444833279E0,-5.577435970E0,8.672134399E0
7.600158850E-1,-5.768964291E0,-4.174494267E0,8.693680763E0
7.624284890E-1,-4.284622669E0,-2.826616764E0,8.863661766E0
7.648403120E-1,-3.106726170E0,-1.658296585E0,8.921120644E0
7.672521870E-1,-2.144298315E0,-8.107855320E-1,8.720016479E0
7.696648430E-1,-1.519438505E0,-2.792956233E-1,8.344142914E0
7.720774470E-1,-1.114835858E0,1.779772192E-1,7.999392509E0
7.744892180E-1,-1.043012857E0,2.498001903E-1,7.688159466E0
7.769010930E-1,-1.277634501E0,2.714902163E-2,7.424808979E0
7.793137500E-1,-1.675054908E0,-3.343598843E-1,7.103999615E0
7.817263540E-1,-2.117963314E0,-7.844504118E-1,6.792766571E0
7.841381770E-1,-2.575236082E0,-1.220176458E0,6.438440323E0
7.865500520E-1,-3.058844090E0,-1.627173305E0,6.112842560E0
7.889627080E-1,-3.544846058E0,-2.007834911E0,5.861462593E0
7.913753120E-1,-3.994936943E0,-2.311885595E0,5.677116871E0
7.937871350E-1,-4.423480511E0,-2.491442680E0,5.533471107E0
7.961989580E-1,-4.727530956E0,-2.580024481E0,5.380248547E0
7.986116140E-1,-4.878359318E0,-2.565660000E0,5.148021221E0
8.010242180E-1,-4.928635120E0,-2.541718960E0,4.939734459E0
8.034360410E-1,-4.916664600E0,-2.395678997E0,4.817635059E0
8.058479160E-1,-4.818506718E0,-2.244850874E0,4.719477177E0
8.082605200E-1,-4.631767273E0,-2.089234114E0,4.638078213E0
8.106731250E-1,-4.358839989E0,-2.007834911E0,4.604560852E0
8.130849470E-1,-4.102671146E0,-1.912070990E0,4.616531372E0
8.154968220E-1,-3.858473063E0,-1.897706389E0,4.666807175E0
8.179094790E-1,-3.659762859E0,-1.983893871E0,4.776935577E0
8.203220830E-1,-3.568787098E0,-2.038958311E0,4.922975540E0
8.227339060E-1,-3.528087616E0,-2.189786434E0,5.157597542E0
8.251457290E-1,-3.518511057E0,-2.381314278E0,5.334760666E0
8.275583850E-1,-3.458658695E0,-2.493837118E0,5.595717907E0
8.299709890E-1,-3.403594255E0,-2.671000242E0,5.892585754E0
8.323828120E-1,-3.417958736E0,-2.864922285E0,6.129601479E0
8.347946870E-1,-3.401200294E0,-3.034903288E0,6.273247719E0
8.372073430E-1,-3.389229774E0,-3.161790609E0,6.428863525E0
8.396199470E-1,-3.365288734E0,-3.216854811E0,6.574903488E0
8.420317700E-1,-3.372471094E0,-3.295860052E0,6.732913971E0
8.444435930E-1,-3.274312973E0,-3.303042173E0,6.914865494E0
8.468562500E-1,-3.190519571E0,-3.288677692E0,7.092029095E0
8.492688540E-1,-3.173760891E0,-3.159396648E0,7.247645855E0
8.516806770E-1,-3.188125372E0,-3.037297487E0,7.242857456E0
8.540925520E-1,-3.250372171E0,-2.864922285E0,7.173428535E0
8.565052080E-1,-3.341347933E0,-2.757187843E0,7.115970135E0
8.589178120E-1,-3.518511057E0,-2.706911802E0,7.008235455E0
8.613296350E-1,-3.628639698E0,-2.661423922E0,6.910077572E0
8.637414580E-1,-3.839320421E0,-2.699729443E0,6.766431808E0
8.661541140E-1,-4.078730106E0,-2.721276283E0,6.634756088E0
8.685667180E-1,-4.310957909E0,-2.740429401E0,6.412105083E0
8.709785410E-1,-4.557549953E0,-2.773946524E0,6.182271481E0
8.733904160E-1,-4.787383556E0,-2.788311005E0,5.923709393E0
8.758030720E-1,-4.978910923E0,-2.759582043E0,5.657964230E0
8.782156770E-1,-5.136921406E0,-2.716488361E0,5.341943264E0
8.806275000E-1,-5.077069759E0,-2.546507359E0,5.121685982E0
8.830393220E-1,-5.014822483E0,-2.369343758E0,4.726659775E0
8.854519790E-1,-4.926240921E0,-2.264003515E0,4.199958324E0
8.878645830E-1,-4.828083038E0,-2.144298553E0,3.464969397E0
8.902764060E-1,-4.519244671E0,-2.048534632E0,2.569576502E0
8.926882810E-1,-4.105065346E0,-1.952770710E0,1.616725206E0
8.951009370E-1,-3.614274979E0,-1.926435709E0,1.465897083E0
8.975135410E-1,-3.058844090E0,-1.952770710E0,2.131456375E0
8.999253640E-1,-2.424407721E0,-2.103598833E0,2.797015905E0
9.023371870E-1,-1.722936869E0,-2.163451433E0,3.022061110E0
9.047498430E-1,-1.222570300E0,-2.182604074E0,2.945449829E0
9.071624470E-1,-1.043012857E0,-2.235274315E0,2.871232986E0
9.095742700E-1,-9.735839367E-1,-2.410043478E0,2.832927227E0
9.119861450E-1,-9.113373756E-1,-2.673394442E0,2.878415108E0
9.143988020E-1,-8.658496141E-1,-2.903227806E0,2.852080107E0
9.168114060E-1,-8.083912134E-1,-3.063632488E0,2.904750109E0
9.192232290E-1,-7.892384529E-1,-3.188125610E0,2.966996908E0
9.216350520E-1,-8.466968536E-1,-3.303042173E0,3.101066351E0
9.240477080E-1,-9.999191761E-1,-3.365288973E0,3.347658396E0
9.264603120E-1,-1.153141379E0,-3.405988455E0,3.606221199E0
9.288721350E-1,-1.342275262E0,-3.516117334E0,3.833660841E0
9.312840100E-1,-1.536197186E0,-3.623851538E0,4.080253124E0
9.336966660E-1,-1.703784108E0,-3.722009897E0,4.367544651E0
9.361092700E-1,-1.967134953E0,-3.889596462E0,4.642866135E0
9.385210930E-1,-2.326249838E0,-4.052395344E0,4.872699738E0
9.409329160E-1,-2.702123404E0,-4.236740589E0,5.030710220E0
9.433455720E-1,-3.226431131E0,-4.456997871E0,5.150414944E0
9.457581770E-1,-3.829743862E0,-4.634160995E0,5.291666985E0
9.481700000E-1,-4.435451031E0,-4.837659359E0,5.464042187E0
9.505818750E-1,-4.919059277E0,-5.005246162E0,5.466436386E0
9.529945310E-1,-5.436183929E0,-5.163256645E0,5.437706947E0
9.554071350E-1,-6.037103176E0,-5.282961845E0,5.420948029E0
9.578189580E-1,-6.578168869E0,-5.254232883E0,5.298849106E0
9.602307810E-1,-6.980378151E0,-5.184803963E0,5.018739700E0
9.626434370E-1,-7.516655922E0,-5.278173923E0,4.781723976E0
9.650560410E-1,-7.885346889E0,-5.285355568E0,4.312480450E0
9.674678640E-1,-8.139121056E0,-5.220715523E0,3.943788767E0
9.698797390E-1,-8.155879974E0,-5.081857204E0,3.651709080E0
