"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.425927080E-1,-1.882917762E0,4.585200548E-2,-4.033850133E-1
2.450041660E-1,-1.970271468E0,-1.447377801E-1,-3.673439920E-1
2.474164060E-1,-2.058235884E0,-3.536535203E-1,-3.282486498E-1
2.498294270E-1,-2.149865627E0,-5.747865438E-1,-2.891533077E-1
2.522416140E-1,-2.240273714E0,-8.160781264E-1,-2.463927865E-1
2.546530720E-1,-2.327627420E0,-1.062867403E0,-2.066865712E-1
2.570653120E-1,-2.408261538E0,-1.308435082E0,-1.743107438E-1
2.594783850E-1,-2.484008789E0,-1.568052530E0,-1.431566328E-1
2.618905200E-1,-2.549982071E0,-1.835611343E0,-1.101699471E-1
2.643019790E-1,-2.605570793E0,-2.110500574E0,-8.207016438E-2
2.667142180E-1,-2.647720337E0,-2.378670216E0,-6.130076200E-2
2.691272910E-1,-2.678263664E0,-2.641952753E0,-4.847260565E-2
2.715394790E-1,-2.695978642E0,-2.913176775E0,-4.480741918E-2
2.739509370E-1,-2.704530954E0,-3.197228909E0,-4.847260565E-2
2.763631250E-1,-2.699643850E0,-3.497774363E0,-5.335952342E-2
2.787761970E-1,-2.684372425E0,-3.806261063E0,-5.946816504E-2
2.811883850E-1,-2.663602829E0,-4.113525867E0,-6.496594846E-2
2.835998430E-1,-2.635503054E0,-4.417736530E0,-6.679854542E-2
2.860120310E-1,-2.596407890E0,-4.719503403E0,-6.191162765E-2
2.884251040E-1,-2.555479765E0,-5.013329506E0,-5.091606081E-2
2.908372910E-1,-2.507221460E0,-5.298603535E0,-3.442271426E-2
2.932487500E-1,-2.446135044E0,-5.577157497E0,-1.182071865E-2
2.956609890E-1,-2.376496553E0,-5.848381519E0,1.750078611E-2
2.980740620E-1,-2.297084093E0,-6.114718437E0,5.720699579E-2
3.004861970E-1,-2.205454350E0,-6.368227482E0,1.024109796E-1
3.028976560E-1,-2.100996494E0,-6.604631901E0,1.543344855E-1
3.053098950E-1,-1.991040826E0,-6.822710991E0,2.111449093E-1
3.077229680E-1,-1.871311426E0,-7.021241665E0,2.771182954E-1
3.101351560E-1,-1.748527527E0,-7.190451145E0,3.534763753E-1
3.125465620E-1,-1.632463217E0,-7.316900253E0,4.328888059E-1
3.149588020E-1,-1.513344646E0,-7.396312714E0,5.177989602E-1
3.173718750E-1,-1.389949918E0,-7.417693138E0,6.100395918E-1
3.197840620E-1,-1.262279272E0,-7.371878147E0,7.047235966E-1
3.221955200E-1,-1.133997679E0,-7.233822823E0,7.939098477E-1
3.246077080E-1,-1.000829101E0,-6.993752956E0,8.757657409E-1
3.270207810E-1,-8.572759032E-1,-6.685266018E0,9.557889700E-1
3.294329680E-1,-7.039488554E-1,-6.353566647E0,1.031536222E0
3.318444270E-1,-5.408479571E-1,-6.027975559E0,1.104839921E0
3.342566660E-1,-3.710275888E-1,-5.723154068E0,1.178143740E0
3.366697390E-1,-2.024289072E-1,-5.440934658E0,1.250836611E0
3.390818750E-1,-4.665840417E-2,-5.176430225E0,1.323529482E0
3.414933330E-1,9.384047985E-2,-4.929641247E0,1.403552771E0
3.439055720E-1,2.184568793E-1,-4.694458008E0,1.486019492E0
3.463186450E-1,3.229147494E-1,-4.469048977E0,1.560544968E0
3.487308330E-1,3.968293667E-1,-4.258300781E0,1.627740145E0
3.511422390E-1,4.438659549E-1,-4.056104660E0,1.687604904E0
3.535544790E-1,4.615810215E-1,-3.856351852E0,1.735863209E0
3.559675520E-1,4.566940963E-1,-3.662707806E0,1.779234529E0
3.583797390E-1,4.347029924E-1,-3.466009378E0,1.816497326E0
3.607911970E-1,4.004945457E-1,-3.265034914E0,1.846429706E0
3.632034370E-1,3.620100915E-1,-3.064060450E0,1.873307705E0
3.656164580E-1,3.149735034E-1,-2.858198881E0,1.894688010E0
3.680286450E-1,2.636608481E-1,-2.605911970E0,1.902629256E0
3.704401040E-1,2.202894837E-1,-2.241836548E0,1.884303331E0
3.728523430E-1,1.921896935E-1,-1.798348546E0,1.848262310E0
3.752654160E-1,1.671442389E-1,-1.401897311E0,1.816497326E0
3.776775520E-1,1.353792846E-1,-1.095854163E0,1.799393177E0
3.800890100E-1,9.445134550E-2,-8.600603342E-1,1.789619327E0
3.825012500E-1,4.558217153E-2,-6.670271158E-1,1.778623700E0
3.849143220E-1,6.486826111E-3,-4.666635096E-1,1.760908604E0
3.873265100E-1,-2.588900365E-2,-2.436978668E-1,1.734641433E0
3.897379680E-1,-5.643223971E-2,1.869751024E-3,1.696156979E0
3.921501560E-1,-8.575374633E-2,2.376635224E-1,1.646066070E0
3.945632290E-1,-1.193513125E-1,4.600182772E-1,1.586812139E0
3.969754160E-1,-1.596683860E-1,6.671014428E-1,1.521449685E0
3.993868750E-1,-2.030397803E-1,8.375326991E-1,1.448756814E0
4.017991140E-1,-2.464111745E-1,9.700903296E-1,1.373620391E0
4.042121870E-1,-2.971129715E-1,1.112421870E0,1.296040535E0
4.066243220E-1,-3.472038507E-1,1.255975008E0,1.218460798E0
4.090357810E-1,-3.869100809E-1,1.392197847E0,1.140880942E0
4.114480200E-1,-4.205076396E-1,1.558963895E0,1.065744638E0
4.138610930E-1,-4.455530941E-1,1.738558173E0,1.000382066E0
4.162732810E-1,-4.534943402E-1,1.903491616E0,9.478477836E-1
4.186846870E-1,-4.363901019E-1,2.047044754E0,9.197480083E-1
4.210969270E-1,-3.942404389E-1,2.183267593E0,9.234131575E-1
4.235100000E-1,-3.362083137E-1,2.318268776E0,9.454042912E-1
4.259221870E-1,-2.598502040E-1,2.472206593E0,9.796127081E-1
4.283336450E-1,-1.566140503E-1,2.689674377E0,1.048640370E0
4.307458330E-1,-4.054975510E-2,2.971282959E0,1.140270114E0
4.331589060E-1,8.345577866E-2,3.302371740E0,1.233732343E0
4.355710930E-1,2.037961334E-1,3.682329655E0,1.344298959E0
4.379825520E-1,3.021453321E-1,4.098939419E0,1.467693567E0
4.403947910E-1,3.442949951E-1,4.554033756E0,1.573984027E0
4.428078640E-1,3.186386824E-1,5.033562660E0,1.636903048E0
4.452200520E-1,2.917606235E-1,5.444063663E0,1.668668032E0
4.476314580E-1,2.832085192E-1,5.727504730E0,1.669889808E0
4.500436970E-1,2.868737280E-1,5.868614674E0,1.633237958E0
4.524567700E-1,2.984801531E-1,5.878999233E0,1.575816631E0
4.548689580E-1,2.990910113E-1,5.793478489E0,1.500069380E0
4.572804160E-1,2.972584069E-1,5.638318539E0,1.415159225E0
4.596926040E-1,2.893171608E-1,5.442231178E0,1.327194691E0
4.621056770E-1,2.789324820E-1,5.222319603E0,1.239840984E0
4.645178640E-1,2.618282735E-1,4.994467258E0,1.159817815E0
4.669293220E-1,2.099047750E-1,4.762338638E0,1.093844414E0
4.693415620E-1,9.933826327E-2,4.487449646E0,1.052305579E0
4.717546350E-1,-6.193001941E-2,4.149030685E0,1.037644863E0
4.741667700E-1,-2.341938764E-1,3.795339584E0,1.043753505E0
4.765782290E-1,-3.655298054E-1,3.503346205E0,1.062690258E0
4.789904680E-1,-4.626573026E-1,3.266330719E0,1.095066071E0
4.814035410E-1,-5.591738820E-1,3.021984816E0,1.148211360E0
4.838157290E-1,-6.789034009E-1,2.717774153E0,1.219071627E0
4.862271870E-1,-8.157370687E-1,2.360418320E0,1.300316691E0
4.886393750E-1,-9.482946992E-1,1.999397397E0,1.382172465E0
4.910524470E-1,-1.066191673E0,1.670752168E0,1.459752321E0
4.934646350E-1,-1.166984320E0,1.375093699E0,1.534888744E0
4.958760930E-1,-1.258614063E0,1.104480624E0,1.605138183E0
4.982883330E-1,-1.341691613E0,8.619672656E-1,1.668668032E0
5.007014060E-1,-1.412551999E0,6.457211971E-1,1.725478530E0
5.031135930E-1,-1.470584154E0,4.539096355E-1,1.771904230E0
5.055250000E-1,-1.515788078E0,2.785914540E-1,1.810999513E0
5.079372390E-1,-1.551218271E0,1.173231751E-1,1.841542840E0
5.103503120E-1,-1.576874614E0,-3.539299965E-2,1.859868765E0
5.127625000E-1,-1.598865747E0,-1.746701598E-1,1.870253444E0
5.151739580E-1,-1.623300314E0,-3.084495366E-1,1.876362085E0
5.175861450E-1,-1.646513104E0,-4.385637343E-1,1.873307705E0
5.199992180E-1,-1.659952164E0,-5.698996186E-1,1.865366459E0
5.224114060E-1,-1.666671634E0,-6.987921000E-1,1.850094914E0
5.248228640E-1,-1.668504238E0,-8.215758801E-1,1.831158042E0
5.272351040E-1,-1.660562992E0,-9.455814362E-1,1.817108154E0
5.296481770E-1,-1.648345709E0,-1.065310955E0,1.807945251E0
5.320603640E-1,-1.633074164E0,-1.181986094E0,1.804280043E0
5.344717700E-1,-1.609861255E0,-1.290719986E0,1.809166908E0
5.368840100E-1,-1.583594084E0,-1.388458371E0,1.820773363E0
5.392970830E-1,-1.553050876E0,-1.473979354E0,1.838488460E0
5.417092700E-1,-1.513344646E0,-1.550948381E0,1.864755630E0
5.441207290E-1,-1.471805811E0,-1.615700006E0,1.897131443E0
5.465329680E-1,-1.427212715E0,-1.673732162E0,1.936837673E0
5.489459890E-1,-1.382008791E0,-1.724433899E0,1.977765560E0
5.513581770E-1,-1.331917882E0,-1.780633450E0,2.022358894E0
5.537696350E-1,-1.277550817E0,-1.850882888E0,2.064508438E0
5.561818750E-1,-1.213410020E0,-1.912580252E0,2.099327803E0
5.585949470E-1,-1.140106320E0,-1.948621273E0,2.128038406E0
5.610071350E-1,-1.065580845E0,-1.965114594E0,2.153083801E0
5.634185410E-1,-9.941095710E-1,-1.980386257E0,2.166522980E0
5.658307810E-1,-9.256927371E-1,-1.988327503E0,2.162857771E0
5.682438540E-1,-8.578867316E-1,-1.966336370E0,2.145753622E0
5.706560410E-1,-7.894698977E-1,-1.912580252E0,2.115821123E0
5.730675000E-1,-7.228856683E-1,-1.847217798E0,2.071838856E0
5.754797390E-1,-6.587448716E-1,-1.775135756E0,2.018693686E0
5.778928120E-1,-5.982692242E-1,-1.690836430E0,1.953941941E0
5.803049470E-1,-5.390153527E-1,-1.597984910E0,1.881859899E0
5.827164060E-1,-4.852592945E-1,-1.489251018E0,1.803058267E0
5.851286450E-1,-4.333357811E-1,-1.373186707E0,1.719980717E0
5.875417180E-1,-3.814122975E-1,-1.260176778E0,1.634459615E0
5.899539060E-1,-3.355974257E-1,-1.150221109E0,1.543440819E0
5.923653640E-1,-2.848956585E-1,-1.050650120E0,1.444480658E0
5.947775520E-1,-2.354156077E-1,-9.553552270E-1,1.338801146E0
5.971906250E-1,-1.841029674E-1,-8.588386178E-1,1.235564947E0
5.996028120E-1,-1.230164990E-1,-7.537698746E-1,1.145156980E0
6.020142700E-1,-5.398878083E-2,-6.322078109E-1,1.061468482E0
6.044265100E-1,1.320633758E-2,-4.666635096E-1,9.741149545E-1
6.068395830E-1,7.001675665E-2,-2.406435460E-1,8.843178153E-1
6.092517180E-1,1.085012332E-1,4.890633374E-2,7.878012061E-1
6.116631770E-1,1.396553367E-1,3.610581756E-1,6.931171417E-1
6.140754160E-1,1.616464704E-1,6.689340472E-1,6.082069874E-1
6.164884890E-1,1.537052244E-1,9.810858965E-1,5.391792655E-1
6.189006770E-1,1.390444636E-1,1.250477195E0,4.756493270E-1
6.213121350E-1,1.207185239E-1,1.471610308E0,4.139519930E-1
6.237243220E-1,9.628393501E-2,1.665254354E0,3.577524424E-1
6.261373950E-1,6.207551807E-2,1.833853006E0,2.997202873E-1
6.285495830E-1,2.053671516E-2,1.979849696E0,2.368012220E-1
6.309610410E-1,-2.405641042E-2,2.108741999E0,1.647191793E-1
6.333732810E-1,-6.864953786E-2,2.228471518E0,8.041985333E-2
6.357863540E-1,-1.120209321E-1,2.347590208E0,-1.792936772E-2
6.381985410E-1,-1.529488713E-1,2.475260973E0,-1.291067451E-1
6.406099470E-1,-1.889898926E-1,2.616981506E0,-2.482253611E-1
6.430221870E-1,-2.189222574E-1,2.780082464E0,-3.697874546E-1
6.454352600E-1,-2.445785701E-1,2.975558996E0,-4.815756679E-1
6.478474470E-1,-2.769544125E-1,3.216850758E0,-5.780923367E-1
6.502589060E-1,-3.355974257E-1,3.488685369E0,-6.342918873E-1
6.526711450E-1,-4.174533188E-1,3.755022526E0,-6.342918873E-1
6.550842180E-1,-5.206894279E-1,4.007920742E0,-5.927530527E-1
6.574963540E-1,-6.398080587E-1,4.242492676E0,-5.121189356E-1
6.599078120E-1,-7.570940852E-1,4.420254230E0,-3.722309172E-1
6.623200520E-1,-8.554432988E-1,4.498445034E0,-1.425457746E-1
6.647331250E-1,-9.379100204E-1,4.499666691E0,1.696061045E-1
6.671453120E-1,-1.019765973E0,4.447743416E0,5.306271315E-1
6.695567700E-1,-1.110173941E0,4.361000538E0,9.026437402E-1
6.719690100E-1,-1.217075229E0,4.266927242E0,1.242284536E0
6.743820310E-1,-1.342302561E0,4.185682297E0,1.511065006E0
6.767942180E-1,-1.482801437E0,4.142921925E0,1.690048337E0
6.792056770E-1,-1.637350202E0,4.152695656E0,1.778012872E0
6.816179160E-1,-1.800451040E0,4.201564789E0,1.788397551E0
6.840309890E-1,-1.970882297E0,4.257153511E0,1.732198000E0
6.864431770E-1,-2.141924381E0,4.276700974E0,1.629572749E0
6.888545830E-1,-2.303192616E0,4.233940601E0,1.498847723E0
6.912668220E-1,-2.453465462E0,4.167967319E0,1.357127070E0
6.936798950E-1,-2.586023092E0,4.148419380E0,1.214795589E0
6.960920830E-1,-2.696589708E0,4.211949348E0,1.076129317E0
6.985035410E-1,-2.772947788E0,4.337787628E0,9.399065375E-1
7.009157810E-1,-2.802269220E0,4.463625908E0,8.116249442E-1
7.033288540E-1,-2.793106318E0,4.521047115E0,6.900628209E-1
7.057409890E-1,-2.765617371E0,4.474010468E0,5.782746077E-1
7.081524470E-1,-2.719802380E0,4.329235554E0,4.835905731E-1
7.105646870E-1,-2.658105135E0,4.145365238E0,4.023455679E-1
7.129777600E-1,-2.571362257E0,3.954775333E0,3.388156295E-1
7.153899470E-1,-2.460185051E0,3.772737503E0,2.850595415E-1
7.178014060E-1,-2.327627420E0,3.594975948E0,2.416881323E-1
7.202136450E-1,-2.191404581E0,3.404997110E0,2.050362527E-1
7.226266660E-1,-2.053349018E0,3.211352825E0,1.799907982E-1
7.250388540E-1,-1.906741500E0,3.023206472E0,1.708278358E-1
7.274503120E-1,-1.752803564E0,2.852164507E0,1.769364774E-1
7.298625520E-1,-1.595811367E0,2.701891661E0,1.977058798E-1
7.322756250E-1,-1.436375737E0,2.579108000E0,2.386338115E-1
7.346878120E-1,-1.279383421E0,2.458767653E0,3.076615334E-1
7.370992700E-1,-1.122391224E0,2.306051254E0,4.176171720E-1
7.395114580E-1,-9.629554749E-1,2.123402834E0,5.837723613E-1
7.419245310E-1,-8.090175390E-1,1.929147959E0,8.116249442E-1
7.443367180E-1,-6.642426252E-1,1.746499419E0,1.093844414E0
7.467481770E-1,-5.408479571E-1,1.599280953E0,1.413326621E0
7.491604160E-1,-4.498291314E-1,1.518036008E0,1.751134753E0
7.515734890E-1,-3.966839015E-1,1.537583709E0,2.081612825E0
7.539856770E-1,-3.850774765E-1,1.657313108E0,2.369940996E0
7.563970830E-1,-4.089012146E-1,1.854011655E0,2.594128132E0
7.588093220E-1,-4.431096315E-1,2.076366186E0,2.750509501E0
7.612223950E-1,-4.687659442E-1,2.285892725E0,2.846415281E0
7.636345830E-1,-4.773180485E-1,2.481369495E0,2.893451929E0
7.660460410E-1,-4.699876606E-1,2.661574602E0,2.895284653E0
7.684582810E-1,-4.504399896E-1,2.814290762E0,2.862297773E0
7.708713540E-1,-4.211184978E-1,2.935853004E0,2.799378872E0
7.732834890E-1,-3.875209391E-1,3.039088964E0,2.715690374E0
7.756949470E-1,-3.520907760E-1,3.133162260E0,2.618562937E0
7.781071870E-1,-3.184932172E-1,3.227235317E0,2.517770052E0
7.805202600E-1,-2.891717255E-1,3.322530270E0,2.422475338E0
7.829324470E-1,-2.702349126E-1,3.409883976E0,2.336343288E0
7.853439060E-1,-2.592393458E-1,3.478911638E0,2.265482903E0
7.877561450E-1,-2.567958832E-1,3.534500360E0,2.208672523E0
7.901692180E-1,-2.659588456E-1,3.572984695E0,2.164079428E0
7.925814060E-1,-2.812304795E-1,3.594365120E0,2.133536339E0
7.949928120E-1,-3.026107252E-1,3.598641157E0,2.114599466E0
7.974050520E-1,-3.282670677E-1,3.578482628E0,2.104214668E0
7.998181250E-1,-3.612537682E-1,3.536943674E0,2.095051765E0
8.022303120E-1,-3.911861181E-1,3.469137907E0,2.093219280E0
8.046417700E-1,-4.217293561E-1,3.386060238E0,2.091997385E0
8.070540100E-1,-4.522725940E-1,3.294430494E0,2.091386557E0
8.094670310E-1,-4.828158319E-1,3.199135542E0,2.091997385E0
8.118792180E-1,-5.109155774E-1,3.104451656E0,2.091997385E0
8.142906770E-1,-5.402370691E-1,3.019541264E0,2.087721348E0
8.167029160E-1,-5.671151280E-1,2.949291945E0,2.083445311E0
8.191159890E-1,-5.952149034E-1,2.897979259E0,2.076725721E0
8.215281770E-1,-6.190386415E-1,2.868657827E0,2.066951990E0
8.239396350E-1,-6.416406035E-1,2.869268656E0,2.052901983E0
8.263518220E-1,-6.648535132E-1,2.902255297E0,2.040073872E0
8.287648950E-1,-6.850120425E-1,2.962120056E0,2.027245760E0
8.311770830E-1,-7.021162510E-1,3.042754173E0,2.013195992E0
8.335885410E-1,-7.125009298E-1,3.139881611E0,1.999145865E0
8.360007810E-1,-7.161661386E-1,3.247393847E0,1.988761187E0
8.384138540E-1,-7.143335342E-1,3.358571291E0,1.978987336E0
8.408260410E-1,-7.039488554E-1,3.470970392E0,1.971046090E0
8.432374470E-1,-6.844011545E-1,3.582758665E0,1.963715672E0
8.456496870E-1,-6.563013792E-1,3.690881729E0,1.958828807E0
8.480627600E-1,-6.214820743E-1,3.795339584E0,1.956996202E0
8.504749470E-1,-5.799432993E-1,3.893077850E0,1.953941941E0
8.528864060E-1,-5.304632783E-1,3.976155519E0,1.950276732E0
8.552986450E-1,-4.730420113E-1,4.040907383E0,1.946611524E0
8.577117180E-1,-4.095120728E-1,4.087944031E0,1.942946315E0
8.601239060E-1,-3.465929925E-1,4.123373985E0,1.938059449E0
8.625353120E-1,-2.806196213E-1,4.151473999E0,1.937448502E0
8.649475520E-1,-2.140353471E-1,4.172243118E0,1.941113710E0
8.673606250E-1,-1.492836773E-1,4.188125610E0,1.946611524E0
8.697728120E-1,-8.819720894E-2,4.196677685E0,1.952720165E0
8.721842700E-1,-3.077592142E-2,4.198510647E0,1.961272240E0
8.745965100E-1,2.298017405E-2,4.191791058E0,1.969213486E0
8.770095830E-1,7.307107747E-2,4.175908566E0,1.979598165E0
8.794217700E-1,1.139990166E-1,4.149641514E0,1.985095978E0
8.818331770E-1,1.488182992E-1,4.117265701E0,1.985095978E0
8.842454160E-1,1.769180745E-1,4.072061539E0,1.978987336E0
8.866584890E-1,1.940222979E-1,3.996314287E0,1.957607031E0
8.890706770E-1,1.995200813E-1,3.880249739E0,1.913624763E0
8.914821350E-1,1.866919100E-1,3.711040258E0,1.836045027E0
8.938943750E-1,1.543160826E-1,3.480133295E0,1.718148112E0
8.963074470E-1,1.048360467E-1,3.223570108E0,1.567875385E0
8.987196350E-1,5.535600707E-2,3.017097950E0,1.404774547E0
9.011310410E-1,1.259547286E-2,2.881485939E0,1.234954119E0
9.035432810E-1,-2.772159874E-2,2.792910576E0,1.055359840E0
9.059563540E-1,-6.498435140E-2,2.721439362E0,8.586615324E-1
9.083685410E-1,-9.980364144E-2,2.655466080E0,6.552435756E-1
9.107800000E-1,-1.303468794E-1,2.597433805E0,4.518255889E-1
9.131922390E-1,-1.578357816E-1,2.547953844E0,2.545163035E-1
9.156053120E-1,-1.828812361E-1,2.503360748E0,6.575910002E-2
9.180175000E-1,-2.109810114E-1,2.465487003E0,-1.193329096E-1
9.204289060E-1,-2.372481972E-1,2.435554743E0,-2.958728075E-1
9.228411450E-1,-2.622936666E-1,2.412341833E0,-4.620280266E-1
9.252542180E-1,-2.879499793E-1,2.406233072E0,-6.202419996E-1
9.276664060E-1,-3.087193966E-1,2.416617870E0,-7.692929506E-1
9.300778640E-1,-3.294887841E-1,2.440441608E0,-9.067375660E-1
9.324901040E-1,-3.441495299E-1,2.474039078E0,-1.032575727E0
9.349031770E-1,-3.551450968E-1,2.517410517E0,-1.152916074E0
9.373153640E-1,-3.581994176E-1,2.570555687E0,-1.266536951E0
9.397267700E-1,-3.594211638E-1,2.635307550E0,-1.373438239E0
9.421390100E-1,-3.539233804E-1,2.702502489E0,-1.466900587E0
9.445520830E-1,-3.423169553E-1,2.771530390E0,-1.546923876E0
9.469642700E-1,-3.270453215E-1,2.843001366E0,-1.611064672E0
9.493757290E-1,-3.081085086E-1,2.922413826E0,-1.656879425E0
9.517879680E-1,-2.897825837E-1,3.005491495E0,-1.687422752E0
9.542010410E-1,-2.726783752E-1,3.086736441E0,-1.704526901E0
9.566132290E-1,-2.635153830E-1,3.178977013E0,-1.708192110E0
9.590246350E-1,-2.592393458E-1,3.276715517E0,-1.695974827E0
9.614368750E-1,-2.629045248E-1,3.370788574E0,-1.677648902E0
9.638499470E-1,-2.781761587E-1,3.458753109E0,-1.653214335E0
9.662621350E-1,-3.056650758E-1,3.529002428E0,-1.623281956E0
9.686735930E-1,-3.429278135E-1,3.574206591E0,-1.591516972E0
9.710858330E-1,-3.869100809E-1,3.594975948E0,-1.564638853E0
9.734989060E-1,-4.339466691E-1,3.598030329E0,-1.542036891E0
9.759110930E-1,-4.803723693E-1,3.583369493E0,-1.521267533E0
9.783225000E-1,-5.255763531E-1,3.548550129E0,-1.505995870E0
9.807347390E-1,-5.646716952E-1,3.500291824E0,-1.497443795E0
9.831478120E-1,-5.976583958E-1,3.441038132E0,-1.495000362E0
9.855600000E-1,-6.257581711E-1,3.377508163E0,-1.501109004E0
9.879714580E-1,-6.483601332E-1,3.311534643E0,-1.513326287E0
9.903836970E-1,-6.636317372E-1,3.244950533E0,-1.530430436E0
9.927967700E-1,-6.703512669E-1,3.180809736E0,-1.550588965E0
9.952089580E-1,-6.691295505E-1,3.120944977E0,-1.578077912E0
9.976203640E-1,-6.593557000E-1,3.069021463E0,-1.614118934E0
1.000032604E0,-6.453058124E-1,3.020763159E0,-1.659322977E0
1.002445677E0,-6.208712459E-1,2.975558996E0,-1.711857319E0
1.004857864E0,-5.884953737E-1,2.930965900E0,-1.767446041E0
1.007269322E0,-5.518435240E-1,2.893092394E0,-1.829754233E0
1.009681562E0,-5.072503686E-1,2.864992619E0,-1.894505858E0
1.012094635E0,-4.596029818E-1,2.845444918E0,-1.962922692E0
1.014506822E0,-4.070686102E-1,2.832616806E0,-2.031950235E0
1.016918229E0,-3.514799178E-1,2.820399523E0,-2.097923756E0
1.019330468E0,-2.971129715E-1,2.806960344E0,-2.160842657E0
1.021743541E0,-2.439677119E-1,2.791077852E0,-2.220707417E0
1.024155729E0,-1.944876760E-1,2.769697666E0,-2.277517796E0
1.026567187E0,-1.553923339E-1,2.755036831E0,-2.333717585E0
1.028979427E0,-1.187404469E-1,2.739765406E0,-2.390527964E0
1.031392500E0,-8.636461198E-2,2.723272085E0,-2.439397097E0
