"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.104396196E1,1.138276458E0,-6.868381053E-2,1.422884315E-1
1.105394196E1,1.113460660E0,-3.024691343E-1,1.230433509E-1
1.106388996E1,1.083992958E0,-4.973830879E-1,1.074957699E-1
1.107386996E1,1.081977963E0,-6.202700734E-1,1.198831946E-1
1.108384896E1,1.050427198E0,-7.946828008E-1,1.138383821E-1
1.109382796E1,9.887949228E-1,-9.716922045E-1,8.999935538E-2
1.110377696E1,9.471704960E-1,-1.091511846E0,8.029865474E-2
1.111375596E1,9.376899600E-1,-1.168882608E0,5.899922550E-2
1.112373496E1,9.424926639E-1,-1.144443870E0,2.289394662E-2
1.113371496E1,9.691192508E-1,-1.067285657E0,-2.939935029E-2
1.114366296E1,1.015254974E0,-1.018460631E0,-6.977858394E-2
1.115364296E1,1.058794975E0,-1.016005158E0,-1.229802892E-1
1.116362196E1,1.097914338E0,-1.017638326E0,-1.964656264E-1
1.117360096E1,1.152058840E0,-9.993802309E-1,-2.559723556E-1
1.118357996E1,1.226806283E0,-9.779676795E-1,-2.889019549E-1
1.119352896E1,1.300387263E0,-9.456792474E-1,-2.945981622E-1
1.120350796E1,1.353717208E0,-9.085088372E-1,-2.899529934E-1
1.121348796E1,1.390497088E0,-8.417455554E-1,-3.133033514E-1
1.122346696E1,1.411861062E0,-7.772625685E-1,-3.404444754E-1
1.123341496E1,1.392486453E0,-7.011771202E-1,-3.941063583E-1
1.124339496E1,1.346160412E0,-6.018581390E-1,-4.330291450E-1
1.125337396E1,1.264479637E0,-5.715715885E-1,-4.573896229E-1
1.126335296E1,1.166703224E0,-5.726140738E-1,-4.419170320E-1
1.127330196E1,1.079412699E0,-5.238603950E-1,-4.337877333E-1
1.128328096E1,1.036569238E0,-3.581051230E-1,-4.176286757E-1
1.129325996E1,9.694259167E-1,-2.798849046E-1,-4.336254597E-1
1.130323996E1,8.975896239E-1,-2.476883084E-1,-4.360212684E-1
1.131318796E1,8.368682265E-1,-2.927356660E-1,-4.239497185E-1
1.132316796E1,8.009797931E-1,-3.644024134E-1,-3.957732022E-1
1.133314696E1,8.017653823E-1,-3.722749949E-1,-3.513168097E-1
1.134312596E1,8.122321367E-1,-3.623271585E-1,-3.144240379E-1
1.135307496E1,7.946177125E-1,-3.910306990E-1,-3.011929095E-1
1.136305396E1,7.814460397E-1,-4.450528026E-1,-2.901186943E-1
1.137303296E1,7.820529342E-1,-4.836406708E-1,-2.823217511E-1
1.138301296E1,8.037890792E-1,-4.900482297E-1,-2.956849337E-1
1.139299196E1,8.005272150E-1,-5.035877228E-1,-3.145044446E-1
1.140294096E1,7.602085471E-1,-5.173349977E-1,-3.023870289E-1
1.141291996E1,6.913780570E-1,-4.736019075E-1,-2.663006485E-1
1.142289896E1,6.051404476E-1,-3.271736801E-1,-2.046884447E-1
1.143287796E1,4.972437918E-1,-1.582331359E-1,-1.044095159E-1
1.144282696E1,3.330258429E-1,-9.732365608E-2,-3.768710047E-2
1.145280596E1,1.098151207E-1,-1.146776080E-1,6.450000219E-3
1.146278596E1,-1.329256296E-1,-1.304670870E-1,6.213645265E-2
1.147276496E1,-3.899720609E-1,-1.007177085E-1,1.466979384E-1
1.148271396E1,-6.646850705E-1,-4.079224914E-2,2.565345168E-1
1.149269296E1,-9.421422482E-1,1.344469488E-1,4.007292688E-1
1.150267196E1,-1.198013306E0,3.261809945E-1,5.859943628E-1
1.151265096E1,-1.400802612E0,4.826233387E-1,7.551104426E-1
1.152259996E1,-1.558025241E0,7.820937634E-1,8.556467295E-1
1.153257896E1,-1.678273082E0,1.028848171E0,8.961523175E-1
1.154255896E1,-1.812266231E0,1.087343574E0,8.843092918E-1
1.155253796E1,-1.980219483E0,1.039762378E0,8.321731091E-1
1.156251696E1,-2.166502953E0,9.547786117E-1,7.736780047E-1
1.157246596E1,-2.294671059E0,7.892357111E-1,7.007374763E-1
1.158244496E1,-2.356441736E0,6.083746552E-1,6.120018959E-1
1.159242396E1,-2.375105381E0,3.742963970E-1,4.925814569E-1
1.160240396E1,-2.360162735E0,8.856745809E-2,3.802599311E-1
1.161235196E1,-2.315622330E0,-1.998866946E-1,3.038469255E-1
1.162233096E1,-2.211395741E0,-3.126870394E-1,2.328143269E-1
1.163231096E1,-2.101295233E0,-2.798396051E-1,1.748855114E-1
1.164228996E1,-2.028519869E0,-2.326033711E-1,1.292969435E-1
1.165223896E1,-1.916038990E0,1.255209595E-1,1.855586171E-1
1.166221796E1,-1.837612391E0,4.125052392E-1,2.483545244E-1
1.167219696E1,-1.818776369E0,7.319722176E-1,2.764468789E-1
1.168217596E1,-1.763687730E0,8.952450156E-1,2.441629767E-1
1.169212496E1,-1.678859234E0,1.113186121E0,2.023601383E-1
1.170210396E1,-1.568253517E0,1.333453894E0,1.516617835E-1
1.171208396E1,-1.420174837E0,1.372618318E0,8.165180683E-2
1.172203012E1,-1.270848274E0,1.310141921E0,8.363067172E-3
1.173197913E1,-1.123259306E0,1.254934311E0,-5.680661649E-2
1.174195812E1,-1.038064599E0,1.262278438E0,-9.151723981E-2
1.175193712E1,-9.930076599E-1,1.270415902E0,-1.102147624E-1
1.176191612E1,-9.519564509E-1,1.293946981E0,-1.011967361E-1
1.177189612E1,-8.913719654E-1,1.299760103E0,-8.979867399E-2
1.178184412E1,-8.376868367E-1,1.288821459E0,-6.658537686E-2
1.179182412E1,-7.749651670E-1,1.245854378E0,-3.800513223E-2
1.180180313E1,-6.919838190E-1,1.162734151E0,-3.491768613E-2
1.181178212E1,-5.540230274E-1,1.094835520E0,-2.596839890E-2
1.182173113E1,-3.654040396E-1,9.687076807E-1,-1.645057276E-2
1.183171012E1,-1.493886262E-1,7.748647332E-1,-2.364846878E-3
1.184168912E1,6.098027900E-2,5.065863132E-1,2.444507740E-2
1.185166912E1,2.464249730E-1,2.345390618E-1,6.492565572E-2
1.186161712E1,4.002961814E-1,9.450688958E-5,1.104794890E-1
1.187159712E1,5.193439722E-1,-1.595297754E-1,1.504625827E-1
1.188157612E1,5.962492824E-1,-2.322604209E-1,1.631093323E-1
1.189155513E1,6.294966936E-1,-2.413543165E-1,1.505642384E-1
1.190150412E1,5.942527652E-1,-2.620246410E-1,8.997108787E-2
1.191148313E1,5.035595894E-1,-2.559686005E-1,2.989896573E-2
1.192146212E1,3.818761706E-1,-2.363170236E-1,-4.243989661E-2
1.193144213E1,2.819519639E-1,-1.526327878E-1,-9.977988154E-2
1.194142112E1,2.194747478E-1,-2.737173811E-2,-1.222882420E-1
1.195137012E1,1.744814366E-1,1.145899221E-1,-1.009416804E-1
1.196134912E1,7.021943480E-2,2.342057973E-1,-1.880231686E-2
1.197132812E1,-9.450373799E-2,3.246648312E-1,8.596670628E-2
1.198130713E1,-2.950803638E-1,3.328725398E-1,1.704512835E-1
1.199125612E1,-4.637671113E-1,2.463986427E-1,2.171389014E-1
1.200123513E1,-5.253708363E-1,2.666158378E-1,2.765746713E-1
1.201121512E1,-4.767021239E-1,3.614763021E-1,3.226169944E-1
1.202119413E1,-3.634847999E-1,4.880180657E-1,3.003943861E-1
1.203114212E1,-2.514397502E-1,5.917071104E-1,2.162220031E-1
1.204112212E1,-1.299524158E-1,6.590602398E-1,1.530866921E-1
1.205110112E1,-6.181864068E-2,6.411939263E-1,1.064227894E-1
1.206108012E1,-6.025716290E-2,6.829817295E-1,1.035541072E-1
1.207102912E1,-7.226802409E-2,8.302862644E-1,1.224772036E-1
1.208100812E1,6.730053574E-3,1.021067381E0,1.832053065E-1
1.209098713E1,2.663691714E-2,1.075429201E0,2.887413204E-1
1.210096712E1,-1.508872658E-1,7.786128521E-1,3.293759823E-1
1.211091512E1,-2.455591857E-1,2.931438982E-1,2.760680020E-1
1.212089512E1,-1.413459629E-1,-1.188374609E-1,1.617865711E-1
1.213087412E1,8.336997032E-2,-3.638727665E-1,8.067680150E-2
1.214085312E1,3.926672339E-1,-5.165740252E-1,1.251821518E-1
1.215083212E1,7.342466712E-1,-7.004288435E-1,2.032588422E-1
1.216078112E1,9.244206548E-1,-6.874989271E-1,2.422510684E-1
1.217076012E1,8.402588964E-1,-6.434369087E-1,1.625149548E-1
1.218074012E1,7.086623311E-1,-5.643717051E-1,4.950492643E-3
1.219071912E1,6.095056534E-1,-4.360310733E-1,-1.519155502E-1
1.220066813E1,5.625771284E-1,-3.764539659E-1,-2.741163671E-1
1.221064712E1,5.922822952E-1,-3.840703666E-1,-3.296022415E-1
1.222062612E1,6.888813376E-1,-4.766619205E-1,-3.165456057E-1
1.223060512E1,8.755499721E-1,-6.011343598E-1,-2.432508618E-1
1.224055412E1,1.110040665E0,-7.108246684E-1,-1.445420831E-1
1.225053312E1,1.281987906E0,-7.411442399E-1,3.334733658E-3
1.226051312E1,1.331531882E0,-7.075328827E-1,1.457927525E-1
1.227049212E1,1.297616601E0,-5.966699719E-1,2.619287074E-1
1.228044112E1,1.263280392E0,-4.833181202E-1,3.144249320E-1
1.229042013E1,1.214840889E0,-4.127651155E-1,3.055600822E-1
1.230039912E1,1.167927146E0,-4.054360092E-1,2.612704337E-1
1.231037812E1,1.127831340E0,-4.606436193E-1,1.998592466E-1
1.232032712E1,1.121337891E0,-5.662901998E-1,1.369745582E-1
1.233030612E1,1.115716457E0,-7.155883908E-1,7.987557352E-2
1.234028612E1,1.056072831E0,-9.320751429E-1,2.540568076E-2
1.235026512E1,9.567366838E-1,-1.152279139E0,-2.717524022E-2
1.236024412E1,8.500242233E-1,-1.326149821E0,-6.938416511E-2
1.237019312E1,7.910202742E-1,-1.450792313E0,-6.664883345E-2
1.238017213E1,7.929033041E-1,-1.537570238E0,-8.469425142E-2
1.239015112E1,8.158072829E-1,-1.586380601E0,-1.123743504E-1
1.240013113E1,8.485348821E-1,-1.595484257E0,-1.107460782E-1
1.241007912E1,8.800347447E-1,-1.531982541E0,-1.359070987E-1
1.242005912E1,9.055588841E-1,-1.435564995E0,-1.624427587E-1
1.243003812E1,9.483875632E-1,-1.341284394E0,-1.638182700E-1
1.244001712E1,1.025123239E0,-1.224396229E0,-1.487597823E-1
1.244996612E1,1.096445680E0,-1.093689561E0,-1.342982799E-1
1.245994512E1,1.161158442E0,-9.817628860E-1,-1.302298158E-1
1.246992413E1,1.211311579E0,-8.640143871E-1,-1.467949450E-1
1.247990312E1,1.246797800E0,-7.273184657E-1,-2.005117536E-1
1.248985212E1,1.262898445E0,-6.045648456E-1,-2.809943557E-1
1.249983112E1,1.263758421E0,-5.031068325E-1,-3.665477931E-1
1.250981112E1,1.239499450E0,-4.351152778E-1,-4.458923936E-1
1.251979012E1,1.192312360E0,-4.509762526E-1,-5.333818197E-1
1.252976912E1,1.137070656E0,-5.054994226E-1,-5.912091732E-1
1.253971812E1,1.056673408E0,-6.253734827E-1,-6.493141055E-1
1.254969712E1,9.505872726E-1,-7.312862873E-1,-6.735875010E-1
1.255967613E1,8.996593952E-1,-7.044869661E-1,-6.755035520E-1
1.256965612E1,8.883479238E-1,-5.875971317E-1,-6.585578322E-1
1.257960412E1,9.377197027E-1,-4.998034537E-1,-6.343113780E-1
1.258958412E1,9.005587697E-1,-5.515715480E-1,-6.239583492E-1
1.259956312E1,8.697107434E-1,-5.927847028E-1,-5.795868039E-1
1.260954212E1,8.397576213E-1,-6.955981851E-1,-5.156927705E-1
1.261949112E1,8.184645176E-1,-7.554559112E-1,-4.428180158E-1
1.262947012E1,7.870176435E-1,-7.475959063E-1,-3.880461156E-1
1.263944912E1,7.559078336E-1,-7.328582406E-1,-3.743154407E-1
1.264942912E1,7.598770261E-1,-7.041482925E-1,-3.751322329E-1
1.265937712E1,7.579615116E-1,-6.716920733E-1,-3.800395727E-1
1.266935713E1,7.173954248E-1,-5.963006616E-1,-3.781276941E-1
1.267933612E1,6.200738549E-1,-4.336892068E-1,-3.398838639E-1
1.268931512E1,5.267322063E-1,-2.518480420E-1,-2.474130690E-1
1.269926412E1,3.832010627E-1,-1.096327901E-1,-1.528616101E-1
1.270924312E1,2.036308050E-1,-7.207449526E-2,-7.517479360E-2
1.271922212E1,2.379886061E-2,-8.208920807E-2,-3.136494756E-2
1.272919671E1,-1.708302647E-1,-1.050741524E-1,8.872219361E-3
1.273917571E1,-4.333093166E-1,-5.605621636E-2,1.113167331E-1
1.274912471E1,-7.332190871E-1,5.515073240E-2,2.393596619E-1
1.275910371E1,-1.037736535E0,2.735212445E-1,3.933207989E-1
1.276908271E1,-1.325341225E0,5.153993964E-1,5.648260117E-1
1.277906171E1,-1.555139422E0,6.290524602E-1,6.875351071E-1
1.278901071E1,-1.714143395E0,8.288625479E-1,8.002323508E-1
1.279898971E1,-1.863952756E0,1.208404779E0,9.221280217E-1
1.280896971E1,-2.011943817E0,1.489454508E0,9.851807952E-1
1.281894871E1,-2.152912378E0,1.527428985E0,9.985454679E-1
1.282889771E1,-2.266097307E0,1.410770535E0,9.803578854E-1
1.283887671E1,-2.341745377E0,1.250676513E0,9.034181833E-1
1.284885571E1,-2.377830267E0,1.101348519E0,7.873418927E-1
1.285883471E1,-2.341283798E0,9.787315726E-1,6.501578093E-1
1.286878371E1,-2.295366049E0,8.744536042E-1,5.338924527E-1
1.287876271E1,-2.269969940E0,7.067718506E-1,4.196536243E-1
1.288874171E1,-2.215277433E0,6.527727842E-1,2.545328438E-1
1.289872171E1,-2.225105047E0,5.690454841E-1,7.521480322E-2
1.290870071E1,-2.285763741E0,5.382801294E-1,-5.481163412E-2
1.291864971E1,-2.325889826E0,5.554656386E-1,-1.007490829E-1
1.292862871E1,-2.306200743E0,6.560601592E-1,-9.773784876E-2
1.293860771E1,-2.258742809E0,7.173044086E-1,-8.359004557E-2
1.294858671E1,-2.174103022E0,7.727213502E-1,-4.524318874E-2
1.295853571E1,-2.063643217E0,8.777697682E-1,-2.082408406E-2
1.296851471E1,-1.909422159E0,1.059885025E0,-3.703954071E-2
1.297849471E1,-1.715695262E0,1.347050071E0,-1.145389955E-2
1.298847371E1,-1.487066865E0,1.274730563E0,-4.032496363E-2
1.299842271E1,-1.326387644E0,1.312058568E0,-6.756953150E-2
1.300840171E1,-1.223842859E0,1.402225018E0,-1.123069152E-1
1.301838071E1,-1.140141249E0,1.524088860E0,-1.125637442E-1
1.302835971E1,-1.043994784E0,1.426172972E0,-8.720485866E-2
1.303830871E1,-9.214528799E-1,1.258259058E0,-7.361426204E-2
1.304828771E1,-7.818624377E-1,1.157242179E0,-6.284283847E-2
1.305826771E1,-6.247124672E-1,1.102762818E0,-5.438987166E-2
1.306824671E1,-4.324841797E-1,1.045741320E0,-5.068887770E-2
1.307819571E1,-2.385450453E-1,9.040040374E-1,-3.856417537E-2
1.308817471E1,-5.788100883E-2,6.812652349E-1,-1.739151403E-2
1.309815371E1,1.103063971E-1,3.974689543E-1,3.321946412E-2
1.310813271E1,2.722769082E-1,8.632252365E-2,8.088125288E-2
1.311811271E1,4.285908937E-1,-1.793075502E-1,1.300623864E-1
1.312806071E1,5.853634477E-1,-3.506433666E-1,1.945692152E-1
1.313804071E1,7.126443982E-1,-5.052184463E-1,2.314822525E-1
1.314801971E1,7.840669155E-1,-6.254311204E-1,2.358452976E-1
1.315799871E1,7.929445505E-1,-7.006077170E-1,2.028841525E-1
1.316794771E1,7.499752641E-1,-6.654822230E-1,1.596157700E-1
1.317792671E1,6.313994527E-1,-5.716406107E-1,1.213020459E-1
1.318790571E1,4.559514523E-1,-3.662837744E-1,1.089681461E-1
1.319788571E1,2.713145316E-1,-3.688926622E-2,1.515098661E-1
1.320783371E1,9.230110794E-2,2.914079428E-1,1.797249913E-1
1.321781371E1,-1.583126187E-1,4.483570755E-1,1.924228668E-1
1.322779271E1,-4.577960074E-1,4.367206693E-1,1.785368770E-1
1.323777171E1,-5.942487121E-1,4.999512434E-1,2.259753793E-1
1.324772071E1,-5.278071165E-1,5.454760790E-1,2.609293759E-1
1.325769971E1,-3.603560925E-1,5.624638200E-1,2.700118423E-1
1.326767871E1,-2.244035602E-1,5.619330406E-1,2.680808008E-1
1.327765771E1,-1.292792857E-1,5.882760286E-1,2.496102303E-1
1.328763771E1,-6.303875148E-2,6.251384020E-1,2.304429263E-1
1.329758571E1,-6.163831428E-2,6.835388541E-1,2.068291157E-1
1.330756571E1,-1.061855406E-1,7.548450232E-1,1.677331179E-1
1.331754471E1,-7.617829740E-2,7.766035795E-1,1.683870405E-1
1.332752371E1,-1.062138937E-2,7.370127439E-1,2.444911152E-1
1.333747271E1,-6.270403415E-2,4.028504789E-1,2.691522837E-1
1.334745171E1,-7.783291489E-2,-1.451212913E-1,1.914263070E-1
1.335743071E1,1.234003603E-1,-5.277523994E-1,8.029642701E-2
1.336741071E1,4.010162652E-1,-6.603634357E-1,2.364406735E-2
1.337735871E1,5.721782446E-1,-6.646761894E-1,2.242271975E-2
1.338733871E1,6.235300899E-1,-6.039279103E-1,5.721532181E-2
1.339731771E1,6.062167287E-1,-4.178892374E-1,9.908372164E-2
1.340729671E1,5.210707188E-1,-2.805992961E-1,5.330105871E-2
1.341724571E1,4.386657476E-1,-2.377808094E-1,-6.199418753E-2
1.342722471E1,4.111220241E-1,-7.507606596E-2,-1.963051260E-1
1.343720371E1,4.237419367E-1,7.239727676E-2,-3.153129816E-1
1.344718371E1,5.170255303E-1,4.554463178E-2,-3.504802883E-1
1.345713171E1,6.999634504E-1,-9.258659184E-2,-2.831567228E-1
1.346711171E1,9.695001245E-1,-1.970701218E-1,-1.699422747E-1
1.347709071E1,1.228152394E0,-3.077692091E-1,-2.528761327E-2
1.348706971E1,1.371582627E0,-3.965451419E-1,1.022844538E-1
1.349704871E1,1.371526837E0,-3.800290525E-1,1.738522053E-1
1.350699771E1,1.324129224E0,-2.747889161E-1,1.990222782E-1
1.351697671E1,1.271311045E0,-2.713090479E-1,1.762124300E-1
1.352695671E1,1.222468376E0,-3.647220731E-1,1.460675746E-1
1.353693571E1,1.143647909E0,-5.147029757E-1,1.129528806E-1
1.354688471E1,1.049878955E0,-7.058388591E-1,6.356828660E-2
1.355686371E1,9.913049340E-1,-8.804294467E-1,3.973360173E-3
1.356684271E1,9.807119370E-1,-1.065547347E0,-9.419144131E-3
1.357682171E1,9.378737807E-1,-1.309638381E0,8.153840899E-3
1.358677071E1,9.101127386E-1,-1.507790089E0,4.911512136E-2
1.359674971E1,9.136853814E-1,-1.592771411E0,6.135435402E-2
1.360672971E1,9.204819798E-1,-1.586727381E0,5.111183599E-2
1.361670871E1,9.681205153E-1,-1.552274823E0,3.005746752E-2
1.362665771E1,1.069444180E0,-1.445393920E0,7.248292677E-3
1.363663671E1,1.150660157E0,-1.299035311E0,-4.405866563E-2
1.364661571E1,1.208958387E0,-1.145732045E0,-1.091282070E-1
1.365659471E1,1.269831181E0,-1.006789804E0,-1.724212319E-1
1.366657471E1,1.325754046E0,-8.865046501E-1,-2.275992632E-1
1.367652271E1,1.371911883E0,-7.911616564E-1,-2.534703612E-1
1.368650171E1,1.416123748E0,-7.111440301E-1,-2.685728967E-1
1.369648171E1,1.428949952E0,-6.141153574E-1,-2.980771363E-1
1.370646071E1,1.417074323E0,-5.324996114E-1,-2.960520685E-1
1.371640971E1,1.361214042E0,-4.730220437E-1,-3.312595785E-1
1.372634737E1,1.264750242E0,-4.155457020E-1,-3.716735840E-1
1.373632637E1,1.163017750E0,-4.126035273E-1,-4.087795019E-1
1.374630537E1,1.056017280E0,-4.521927536E-1,-4.424618483E-1
1.375625437E1,9.607210755E-1,-5.084483624E-1,-4.647843242E-1
1.376623338E1,8.870255351E-1,-4.781807065E-1,-5.025737882E-1
1.377621337E1,8.434233069E-1,-3.197262883E-1,-5.087362528E-1
1.378619238E1,8.396102190E-1,-2.260725051E-1,-5.412116051E-1
1.379614137E1,7.864828110E-1,-2.434085459E-1,-5.715091825E-1
1.380612037E1,7.624787092E-1,-2.627950311E-1,-5.706953406E-1
1.381609937E1,7.515292764E-1,-2.788176239E-1,-5.456020832E-1
1.382607837E1,7.652674317E-1,-3.339075148E-1,-4.549864531E-1
1.383602737E1,7.762551308E-1,-4.112384617E-1,-3.664513826E-1
1.384600637E1,7.562742829E-1,-4.927594066E-1,-2.882146239E-1
1.385598637E1,7.557141185E-1,-5.523442030E-1,-2.228539586E-1
1.386596537E1,7.981196642E-1,-5.827454925E-1,-1.901737750E-1
1.387594438E1,8.207962513E-1,-6.031436920E-1,-1.836136580E-1
1.388589337E1,8.103287220E-1,-6.397144794E-1,-1.746753007E-1
1.389587237E1,7.789318562E-1,-6.085131168E-1,-1.740058959E-1
1.390585137E1,7.229256034E-1,-4.542244673E-1,-1.358638406E-1
1.391583137E1,6.329144835E-1,-3.060017228E-1,-8.786033094E-2
1.392577937E1,4.942460656E-1,-2.031296641E-1,-3.187482804E-2
1.393575937E1,3.135553896E-1,-1.703951508E-1,1.198370568E-2
1.394573837E1,1.036074832E-1,-2.036223412E-1,2.551575936E-2
1.395571737E1,-1.276499331E-1,-2.015083730E-1,6.977147609E-2
1.396566638E1,-3.897007406E-1,-1.580636948E-1,1.479786485E-1
1.397564537E1,-6.856344938E-1,-6.038837880E-2,2.448487133E-1
1.398562437E1,-1.018398643E0,1.397889256E-1,3.951468468E-1
1.399560437E1,-1.302843451E0,3.272892237E-1,5.742672682E-1
1.400555237E1,-1.514916658E0,5.358600020E-1,7.365086079E-1
1.401553237E1,-1.667003512E0,7.953689694E-1,8.129159808E-1
1.402551137E1,-1.819463372E0,1.015130401E0,8.461669087E-1
1.403549037E1,-1.978611231E0,1.169518828E0,8.729001284E-1
1.404543937E1,-2.163264990E0,1.244006276E0,8.598975539E-1
1.405541838E1,-2.308728218E0,1.197929502E0,8.203373551E-1
1.406539737E1,-2.380348206E0,1.049486756E0,7.491958141E-1
1.407537637E1,-2.411080599E0,9.165731072E-1,6.482678056E-1
1.408535637E1,-2.382521152E0,8.038489223E-1,5.194874406E-1
1.409530437E1,-2.329498529E0,5.903828144E-1,4.035279155E-1
1.410528437E1,-2.275212765E0,3.044320345E-1,2.941870689E-1
1.411526337E1,-2.235106230E0,1.399971843E-1,1.757281572E-1
1.412524237E1,-2.213502407E0,9.934533387E-3,5.788488686E-2
1.413519137E1,-2.214465618E0,-3.601083159E-2,-5.239801109E-2
1.414517038E1,-2.210812807E0,2.118919194E-1,-7.389824092E-2
1.415514937E1,-2.212724447E0,4.544710517E-1,-2.888632566E-2
1.416512938E1,-2.189198017E0,6.161070466E-1,2.608744428E-2
1.417507737E1,-2.111917973E0,7.163507938E-1,6.590053439E-2
1.418505737E1,-1.989729643E0,8.658904433E-1,5.820346624E-2
1.419503637E1,-1.799933791E0,1.086118102E0,3.800331801E-2
1.420501537E1,-1.567422271E0,1.238368273E0,3.496225923E-2
1.421496437E1,-1.362121344E0,1.218210697E0,-2.889191359E-2
1.422494337E1,-1.220496297E0,1.263028979E0,-8.109360188E-2
1.423492238E1,-1.103719831E0,1.394386649E0,-1.421042681E-1
1.424490237E1,-1.009780765E0,1.496935129E0,-1.531979293E-1
1.425488138E1,-8.978636861E-1,1.459853172E0,-1.412617117E-1
1.426483037E1,-7.973898053E-1,1.392223835E0,-1.231394485E-1
1.427480937E1,-7.080587149E-1,1.351357579E0,-1.009379625E-1
1.428478837E1,-6.113646626E-1,1.293925166E0,-1.035403982E-1
1.429476737E1,-4.648759365E-1,1.225988626E0,-9.156585485E-2
1.430471637E1,-2.859759629E-1,1.085887432E0,-7.278604060E-2
1.431469537E1,-1.187932417E-1,8.665386438E-1,-3.868712485E-2
1.432467537E1,2.338280343E-2,6.210583448E-1,1.377847884E-2
1.433465437E1,1.497677118E-1,3.907052875E-1,8.064721525E-2
1.434460338E1,2.707050443E-1,2.226864696E-1,1.505874246E-1
1.435458237E1,3.560933173E-1,7.565539330E-2,2.105806470E-1
1.436456137E1,4.013252556E-1,-5.370632932E-2,2.397409230E-1
1.437454037E1,4.236131907E-1,-1.940352321E-1,2.301618457E-1
1.438448937E1,4.291352332E-1,-3.285168707E-1,2.013280690E-1
1.439446837E1,4.118850529E-1,-4.040573239E-1,1.697683334E-1
1.440444837E1,3.430348933E-1,-4.074901342E-1,1.453058720E-1
1.441442737E1,2.328101397E-1,-3.100438714E-1,1.428522915E-1
1.442437637E1,1.336108446E-1,-1.455135196E-1,1.583737135E-1
1.443435538E1,7.551307976E-2,5.992230028E-2,1.679353267E-1
1.444433437E1,3.573716804E-2,3.235182464E-1,1.961067766E-1
1.445431337E1,-9.105908871E-2,4.849859774E-1,1.910193115E-1
1.446429337E1,-2.547183335E-1,5.079783797E-1,1.908094436E-1
1.447424137E1,-3.265443444E-1,4.998450279E-1,1.833775192E-1
1.448422037E1,-2.595466971E-1,5.001541972E-1,1.810528487E-1
1.449420037E1,-1.178954914E-1,5.428293943E-1,2.087132186E-1
1.450417937E1,-1.849567145E-2,5.493525267E-1,1.866199076E-1
1.451412837E1,1.729892753E-2,5.789811015E-1,1.748573333E-1
1.452410738E1,2.222630754E-2,6.014634967E-1,1.948952228E-1
1.453408637E1,-9.568337351E-3,6.765565872E-1,2.339998484E-1
1.454406537E1,2.686929703E-2,7.468590140E-1,2.717213929E-1
1.455401437E1,1.005843803E-1,7.561836839E-1,3.431161344E-1
1.456399337E1,1.471368130E-2,6.420986652E-1,4.067483842E-1
1.457397337E1,-1.578104496E-1,2.814652920E-1,3.758257926E-1
1.458395237E1,-7.960833609E-2,-1.435992122E-1,2.758403420E-1
1.459390137E1,2.836699486E-1,-3.862975538E-1,1.555569619E-1
1.460388037E1,6.778727174E-1,-5.263321400E-1,8.004409820E-2
1.461385938E1,9.181305170E-1,-5.555159450E-1,5.852813646E-2
1.462383837E1,9.422872663E-1,-3.575374186E-1,3.247310221E-2
1.463378738E1,7.214003801E-1,-1.254881322E-1,-1.553604938E-2
1.464376637E1,4.334023893E-1,-2.800578438E-2,-1.217144132E-1
1.465374637E1,3.057051897E-1,-4.034306481E-2,-1.911442280E-1
1.466372537E1,3.434579074E-1,-9.845297039E-2,-2.311710119E-1
1.467370437E1,4.693014622E-1,-2.273479998E-1,-2.497845888E-1
1.468365337E1,6.338901520E-1,-3.938738704E-1,-2.464566976E-1
1.469363237E1,8.474867940E-1,-5.291877985E-1,-1.992564201E-1
1.470361138E1,1.059049129E0,-6.304555535E-1,-1.447151452E-1
1.471359137E1,1.239428997E0,-6.161472797E-1,-6.627849489E-2
1.472353938E1,1.347244859E0,-5.516809225E-1,2.551215142E-2
1.473349421E1,1.340363860E0,-4.500941038E-1,9.648965299E-2
1.474347321E1,1.274686813E0,-3.133772612E-1,1.494905502E-1
1.475345221E1,1.226861477E0,-2.603559196E-1,1.821227223E-1
1.476340121E1,1.165787101E0,-3.454463184E-1,1.611202359E-1
1.477338021E1,1.076373100E0,-5.289828777E-1,1.061237901E-1
1.478335921E1,1.002672553E0,-7.178931236E-1,5.150448531E-2
1.479333921E1,9.753074646E-1,-8.927590251E-1,-1.801373437E-4
1.480328721E1,9.578741789E-1,-1.103496313E0,-2.194987983E-2
1.481326721E1,9.175156951E-1,-1.320655584E0,2.374557778E-3
1.482324621E1,8.753564954E-1,-1.524193525E0,3.252606839E-2
1.483322521E1,8.457747698E-1,-1.626981258E0,1.009208150E-2
1.484320421E1,8.246183395E-1,-1.639117360E0,3.707952797E-3
1.485315321E1,8.540178537E-1,-1.593521237E0,2.514119819E-2
1.486313221E1,8.949301243E-1,-1.522098184E0,1.877863705E-2
1.487311221E1,9.223772287E-1,-1.421536922E0,-1.182459295E-2
1.488309121E1,9.451464415E-1,-1.300905824E0,-5.798303336E-2
1.489303921E1,9.950059056E-1,-1.163839936E0,-9.990292788E-2
1.490301921E1,1.077972174E0,-1.020837545E0,-1.301095635E-1
1.491299821E1,1.172552943E0,-8.960123062E-1,-1.302945912E-1
