"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.087890000E-1,4.589456177E-1,4.367617493E0,8.573571167E0
5.187690000E-1,2.461032257E0,4.750521240E0,9.438622284E0
5.287170000E-1,4.171824646E0,4.723726959E0,1.065873505E1
5.386970000E-1,2.298021240E0,3.897894287E0,1.150956573E1
5.486760000E-1,-2.633024597E-1,3.686683502E0,1.198797089E1
5.586550000E-1,-8.773255920E-1,3.718118134E0,1.153486313E1
5.686040000E-1,-7.818241882E-1,3.714076538E0,1.075992462E1
5.785830000E-1,-6.614744568E-1,3.659589844E0,1.017524048E1
5.885620000E-1,-3.261717224E-1,3.579656067E0,9.765841827E0
5.985420000E-1,-2.050735474E-2,3.675756226E0,9.221423950E0
6.084900000E-1,8.532257080E-2,3.758534088E0,8.138875122E0
6.184700000E-1,7.394622803E-2,3.838318176E0,7.190297699E0
6.284490000E-1,-1.341210938E-1,4.237987061E0,6.653663635E0
6.384280000E-1,2.772235107E-1,4.090543671E0,6.377637634E0
6.484070000E-1,5.754034424E-1,4.220772858E0,6.889423370E0
6.583560000E-1,-8.592132568E-2,4.711452484E0,8.119864655E0
6.683350000E-1,-1.673070831E0,4.825814667E0,9.088051300E0
6.783150000E-1,-2.186503143E0,4.521497498E0,8.840166779E0
6.882940000E-1,-1.951791229E0,4.599784698E0,8.414601746E0
6.982430000E-1,-2.577789459E0,4.623435516E0,7.906857605E0
7.082220000E-1,-3.275937653E0,4.909041595E0,7.993677063E0
7.181507083E-1,-3.488495636E0,4.940176849E0,9.902956696E0
7.281297083E-1,-1.801803131E0,5.235213318E0,1.101439545E1
7.380787083E-1,-3.162922668E-1,4.642296295E0,9.604776764E0
7.480577083E-1,1.042881317E0,3.738625488E0,8.004754028E0
7.580377083E-1,1.288370819E0,3.187621307E0,6.845714264E0
7.680167083E-1,4.382885742E-1,3.747157745E0,7.098837891E0
7.779657083E-1,-8.933422852E-1,4.869224396E0,7.681875458E0
7.879447083E-1,-2.263143768E0,5.736071777E0,7.902067566E0
7.979237083E-1,-2.983445892E0,5.695057068E0,7.828720093E0
8.079027083E-1,-1.522783356E0,4.734055481E0,6.644382935E0
8.178827083E-1,-7.529342651E-1,3.749403076E0,5.826932831E0
8.278307083E-1,-1.095721436E0,3.729195099E0,5.667963409E0
8.378097083E-1,-2.368824005E0,4.579277344E0,6.021528168E0
8.477897083E-1,-3.854334869E0,5.758225708E0,6.743177490E0
8.577687083E-1,-3.928580475E0,5.868995361E0,6.493945770E0
8.677177083E-1,-3.138972473E0,4.538861389E0,4.810097351E0
8.776967083E-1,-3.128194885E0,3.478466492E0,3.851640472E0
8.876757083E-1,-3.397933960E0,3.332070923E0,4.261637878E0
8.976547083E-1,-3.211272125E0,3.181184692E0,4.977000275E0
9.076037083E-1,-2.716550903E0,2.552192688E0,5.563181305E0
9.175827083E-1,-2.136806488E0,1.726509705E0,6.168971558E0
9.275627083E-1,-1.902693329E0,9.954299927E-1,6.819219360E0
9.375417083E-1,-1.786983948E0,8.342152405E-1,7.223528595E0
9.475207083E-1,-1.989662476E0,8.415499878E-1,7.536228333E0
9.574697083E-1,-2.288291473E0,7.482939148E-1,6.990612946E0
9.674487083E-1,-3.045716400E0,1.083446960E0,5.355113983E0
9.774277083E-1,-4.045187988E0,1.425635376E0,5.813311157E0
9.874077083E-1,-4.684807892E0,1.279239807E0,6.341263275E0
9.973557083E-1,-4.907844086E0,7.117698669E-1,6.709796906E0
1.007335708E0,-5.066514130E0,3.191363525E-1,6.636299744E0
1.017314708E0,-5.233566742E0,1.261875916E-1,6.563850403E0
1.027293708E0,-5.471272430E0,5.258564758E-1,5.212760010E0
1.037242708E0,-6.006708984E0,8.026309204E-1,4.727469177E0
1.047221708E0,-6.696474609E0,9.686357117E-1,4.663552094E0
1.057200708E0,-7.111711121E0,1.091380463E0,5.027595062E0
1.067180708E0,-7.147486725E0,7.940986633E-1,5.857918396E0
1.077128708E0,-6.899302826E0,2.161505127E-1,6.155649261E0
1.087108708E0,-6.862030334E0,-3.402424622E-1,5.204527130E0
1.097087708E0,-6.940167847E0,-7.412585449E-1,4.122427368E0
1.107066708E0,-7.211254120E0,-9.734257507E-1,3.713028717E0
1.117045708E0,-7.853568420E0,-8.660989380E-1,4.220174103E0
1.126994708E0,-8.610843658E0,-6.288423157E-1,4.774172058E0
1.136973708E0,-9.337432709E0,-4.857398987E-1,4.545896759E0
1.146953708E0,-1.016595978E1,-9.250762939E-2,4.153862000E0
1.156932708E0,-1.049602341E1,1.475930786E-1,4.518054657E0
1.166881708E0,-1.024529480E1,-8.053253174E-2,5.013823700E0
1.176860708E0,-9.696535950E0,-7.361691284E-1,5.358706512E0
1.186839708E0,-8.938661957E0,-1.498833160E0,5.679190063E0
1.196818708E0,-8.489446106E0,-1.609303436E0,5.827830963E0
1.206767708E0,-8.781488800E0,-1.289268951E0,5.160518646E0
1.216746708E0,-9.629625092E0,-7.761360168E-1,4.014801178E0
1.226726708E0,-1.039393570E1,-5.028044128E-1,3.556753693E0
1.236705708E0,-1.125075394E1,-8.711883545E-2,2.898871765E0
1.246653708E0,-1.207119781E1,1.549278259E-1,2.175875244E0
1.256633708E0,-1.240694962E1,3.906875610E-2,2.218985596E0
1.266612708E0,-1.201296890E1,-7.032376099E-1,3.064876556E0
1.276591708E0,-1.146645538E1,-1.303788757E0,3.492836609E0
1.286570708E0,-1.117845428E1,-2.089953918E0,3.391347656E0
1.296519708E0,-1.140822647E1,-2.907104645E0,3.725303192E0
1.306498708E0,-1.210203369E1,-3.441643066E0,4.353995819E0
1.316478708E0,-1.311871948E1,-3.658691711E0,4.700674896E0
1.326457708E0,-1.452489532E1,-3.117566986E0,4.141737213E0
1.336406708E0,-1.563154404E1,-2.771935730E0,3.965852966E0
1.346385708E0,-1.606998230E1,-2.723286896E0,4.666246490E0
1.356364708E0,-1.583512070E1,-2.995720367E0,5.491480408E0
1.366343708E0,-1.510164597E1,-3.646267548E0,5.945635986E0
1.376292708E0,-1.431473236E1,-3.933071136E0,5.698499908E0
1.386271708E0,-1.389620270E1,-4.108356628E0,5.353617096E0
1.396251708E0,-1.346839233E1,-4.290976868E0,4.752317505E0
1.406230708E0,-1.276934601E1,-4.885839844E0,4.332440643E0
1.416179708E0,-1.246293320E1,-5.066065063E0,3.581751709E0
1.426158708E0,-1.319386322E1,-4.595743103E0,2.718646545E0
1.436137708E0,-1.456067093E1,-3.935765533E0,2.213746490E0
1.446116708E0,-1.591475510E1,-3.103945312E0,2.120939484E0
1.456096708E0,-1.613749191E1,-2.576741638E0,1.488055573E0
1.466044708E0,-1.513293091E1,-2.928061066E0,6.526428223E-1
1.476024708E0,-1.374561584E1,-3.633094940E0,-1.648072815E-1
1.486003708E0,-1.315659073E1,-3.390000458E0,-1.076112213E0
1.495982708E0,-1.276575348E1,-3.137026520E0,-1.714235229E0
1.505931708E0,-1.205577988E1,-3.361858978E0,-1.941911774E0
1.515910708E0,-1.163545395E1,-3.465293884E0,-1.566342773E0
1.525889708E0,-1.161674286E1,-3.491639099E0,-9.565109253E-1
1.535869708E0,-1.157917099E1,-3.709286499E0,-9.235794067E-2
1.545817708E0,-1.137275024E1,-4.056863708E0,2.781216431E-1
1.555797708E0,-1.103699844E1,-4.927004242E0,1.707948303E-1
1.565776708E0,-1.073402847E1,-5.321733398E0,1.437011719E-2
1.575755708E0,-1.148037643E1,-4.911137238E0,1.945953369E-1
1.585704708E0,-1.183169586E1,-4.282893677E0,-1.601669312E-2
1.595683708E0,-1.156554932E1,-4.412973175E0,-1.073118439E0
1.605662708E0,-1.060170364E1,-5.135071564E0,-1.813329163E0
1.615642708E0,-9.828262024E0,-5.474565582E0,-1.702409821E0
1.625621708E0,-9.967921600E0,-5.157225494E0,-1.386716309E0
1.635570708E0,-9.602980499E0,-4.280348969E0,-2.989433441E0
1.645549708E0,-7.925868073E0,-5.076094208E0,-3.490890656E0
1.655528708E0,-6.165977783E0,-5.222489777E0,-4.592150574E0
1.665507708E0,-6.177354126E0,-5.071154480E0,-5.359305267E0
1.675456708E0,-7.044800262E0,-4.721032562E0,-4.587659912E0
1.685435708E0,-8.424630890E0,-4.041894836E0,-2.575095062E0
1.695414708E0,-9.056017914E0,-3.598816223E0,-1.284478912E0
1.705394708E0,-8.805289307E0,-3.936663666E0,-9.045689392E-1
1.715335875E0,-8.274044037E0,-4.382885742E0,-8.400531006E-1
1.725315875E0,-8.065976715E0,-4.188440094E0,-1.169068909E-1
1.735294875E0,-7.739056549E0,-3.954476624E0,2.080673218E-2
1.745273875E0,-6.658453674E0,-4.139940948E0,-7.464976501E-1
1.755222875E0,-4.832400970E0,-4.241130524E0,-1.079255676E0
1.765201875E0,-3.881129150E0,-4.447551270E0,-1.066831512E0
1.775180875E0,-4.572092285E0,-4.186943207E0,-1.734443207E0
1.785160875E0,-7.168443146E0,-3.398532715E0,-6.601272583E-1
1.795139875E0,-8.460556183E0,-3.224744110E0,7.300318909E-1
1.805088875E0,-7.092850342E0,-3.254382477E0,2.197430420E-1
1.815067875E0,-8.165519714E0,-5.147795105E0,6.190377045E0
1.825046875E0,-1.113714020E1,-3.852538605E0,-2.140548706E-2
1.835025875E0,-7.467970276E0,-3.505111084E0,3.047662354E0
1.844974875E0,-5.472619629E0,-5.338797913E0,-3.074905701E0
1.854953875E0,-5.029241638E0,-5.422174530E0,-3.688928833E0
1.864933875E0,-6.314618683E0,-4.550686798E0,-5.470374298E0
1.874912875E0,-6.807393951E0,-4.480482788E0,-2.646047516E0
1.884861875E0,-7.469467163E0,-5.023104401E0,-3.434008942E0
1.894840875E0,-8.576415253E0,-4.932093658E0,-6.685098267E-1
1.904819875E0,-8.926986237E0,-4.353995819E0,-2.061213684E-1
1.914798875E0,-7.693551178E0,-4.626429291E0,2.155517578E-1
1.924747875E0,-7.014413452E0,-4.275708618E0,6.466552734E-2
1.934726875E0,-6.295907593E0,-5.005441132E0,5.507048035E-1
1.944706875E0,-5.331762543E0,-5.633385315E0,1.591340790E0
1.954685875E0,-4.834795990E0,-5.845045166E0,1.506467285E0
1.964664875E0,-4.668042755E0,-6.516399078E0,2.151625671E0
1.974613875E0,-6.250252533E0,-5.857169952E0,2.368824005E0
1.984592875E0,-7.380701752E0,-6.245312805E0,2.253563690E0
1.994571875E0,-8.903784485E0,-5.883964233E0,2.302212524E0
2.004551875E0,-9.988878021E0,-6.251749420E0,2.746338959E0
2.014499875E0,-9.995164948E0,-6.951843567E0,2.721041565E0
2.024479875E0,-9.151968384E0,-7.939489746E0,3.085533600E0
2.034458875E0,-9.651180267E0,-7.356901245E0,3.522624664E0
2.044437875E0,-1.070888077E1,-4.905149689E0,1.645827484E0
2.054386875E0,-1.079629898E1,-3.151845703E0,-2.902464294E-1
2.064365875E0,-1.004156845E1,-3.346890106E0,-1.052760773E0
2.074344875E0,-9.657018127E0,-3.135230255E0,-1.546583862E0
2.084323875E0,-9.307644653E0,-4.015998688E0,-1.364712067E0
2.094303875E0,-8.365054779E0,-6.236181793E0,3.144960022E-1
2.104251875E0,-8.558452606E0,-7.872279510E0,2.799029388E0
2.114231875E0,-9.584868164E0,-9.244775391E0,6.722670135E0
2.124210875E0,-8.632548523E0,-6.471193085E0,-2.234253845E0
2.134189875E0,-6.111341400E0,-2.843786316E0,-3.405268707E0
2.144138875E0,-2.690056000E0,-5.290298767E0,2.319277039E0
2.154117875E0,-1.711989899E0,-5.175487518E0,1.803150330E0
2.164096875E0,-1.991159363E0,-5.054539032E0,2.128573608E0
2.174076875E0,-3.645070038E0,-5.876479797E0,4.260889435E0
2.184024875E0,-5.322481842E0,-6.621929626E0,4.730762329E0
2.194004875E0,-6.951544189E0,-7.569608917E0,5.010081482E0
2.203983875E0,-6.930138702E0,-8.905131683E0,4.776567078E0
2.213962875E0,-6.164480896E0,-9.693691864E0,4.761448517E0
2.223911875E0,-5.853128357E0,-9.199719086E0,3.924688568E0
2.233890875E0,-5.499413910E0,-8.491541748E0,3.214565277E0
2.243869875E0,-5.435646515E0,-8.406069489E0,2.819686432E0
2.253849875E0,-5.353018341E0,-8.487799530E0,2.806214447E0
2.263828875E0,-5.625302124E0,-8.582253113E0,2.938988342E0
2.273777875E0,-6.134992218E0,-8.746910706E0,2.917283478E0
2.283756875E0,-6.889423370E0,-8.790170746E0,3.168760529E0
2.293735875E0,-7.647746429E0,-8.323441315E0,2.602039032E0
2.303714875E0,-9.316925354E0,-7.459138641E0,3.597768402E0
2.313663875E0,-7.845934296E0,-6.805148621E0,4.346361694E0
2.323642875E0,-8.644822998E0,-8.952283630E0,5.677094421E0
2.333622875E0,-4.198768616E0,-1.346509918E1,9.157506866E0
2.343601875E0,6.463558960E-1,-6.272855530E0,1.148561554E0
2.353550875E0,-2.123484192E0,-5.201683044E0,1.808688812E0
2.363529875E0,-7.122189331E-1,-4.197870483E0,3.589535522E-1
2.373508875E0,-2.144440613E0,-4.502936096E0,2.996768188E-1
2.383487875E0,-4.948260040E0,-4.881798248E0,1.677411804E0
2.393436875E0,-6.198460236E0,-5.170398102E0,2.476899261E0
2.403415875E0,-6.726711731E0,-5.588478699E0,3.070864105E0
2.413395875E0,-6.852300568E0,-5.579647064E0,3.417543182E0
2.423374875E0,-5.670508118E0,-5.199737091E0,2.908601532E0
2.433353875E0,-4.147724762E0,-5.097948761E0,1.870061188E0
2.443302875E0,-2.951262817E0,-5.145250397E0,1.365460510E0
2.453281875E0,-2.510279846E0,-5.560337219E0,1.580712891E0
2.463260875E0,-1.993255005E0,-6.526877289E0,3.359463959E0
2.473240875E0,-2.891686707E0,-6.562203827E0,3.078647919E0
2.483188875E0,-5.161267090E0,-7.849526825E0,2.791395264E0
2.493167875E0,-5.967789917E0,-8.370293884E0,2.282303925E0
2.503147875E0,-7.651039581E0,-8.574469299E0,2.723137207E0
2.513126875E0,-8.030650177E0,-1.017359390E1,2.195634155E0
2.523075875E0,-6.571484528E0,-1.039498352E1,5.541476440E-1
2.533054875E0,-5.773493958E0,-8.391250305E0,3.525169373E-1
2.543033875E0,-5.123695221E0,-8.065228271E0,9.316625977E-1
2.553012875E0,-5.257666626E0,-7.958051147E0,9.915380859E-1
2.562961875E0,-4.524640961E0,-7.511679382E0,1.514400787E0
2.572940875E0,-4.125870209E0,-7.966882782E0,1.846859436E0
2.582920875E0,-5.303920441E0,-9.743837585E0,1.807640991E0
2.592899875E0,-6.933880920E0,-9.778415680E0,1.906585236E0
2.602878875E0,-6.901099091E0,-9.246721344E0,9.494755554E-1
2.612827875E0,-5.511987762E0,-9.704319763E0,2.800975342E0
2.622806875E0,-3.585194550E0,-9.721683655E0,1.561702423E0
2.632785875E0,-2.583178253E0,-8.510851593E0,5.204676819E-1
2.642765875E0,-2.079326019E0,-8.204588470E0,-3.137475586E-1
2.652713875E0,-2.026785278E-1,-7.330256653E0,-1.179247742E0
2.662693875E0,6.962022400E-1,-5.662125549E0,-2.959346008E-1
2.672672875E0,-5.056484985E-1,-4.974006500E0,1.615740051E0
2.682651875E0,-6.719526672E-1,-5.072501678E0,7.843688965E-1
2.692600875E0,-2.559677124E0,-7.893834686E0,1.322499847E0
2.702579875E0,-2.293979645E0,-9.773026886E0,9.636959839E-1
2.712558875E0,-6.788982239E0,-1.051623138E1,3.980223083E-1
2.722499208E0,-7.535779266E0,-1.142229721E1,-2.010319519E-1
2.732447208E0,-7.083120575E0,-1.144729523E1,-7.694000244E-1
2.742427208E0,-6.176455994E0,-1.086545517E1,-1.349743195E0
2.752406208E0,-5.553601227E0,-9.588311005E0,-1.216669922E0
2.762385208E0,-5.029990082E0,-1.002944366E1,-6.686595154E-1
2.772334208E0,-5.015470276E0,-1.096589630E1,3.041674805E-1
2.782313208E0,-5.032534790E0,-1.083072739E1,2.713856506E-1
2.792292208E0,-5.220394135E0,-1.056967026E1,1.821711731E-1
2.802272208E0,-4.738097076E0,-1.012614258E1,-4.948709106E-1
2.812251208E0,-4.274062042E0,-1.086410797E1,-5.303471375E-1
2.822200208E0,-4.130360870E0,-1.121303238E1,-1.763333130E-1
2.832179208E0,-3.863615570E0,-1.143726608E1,-3.986210632E-1
2.842158208E0,-3.570075989E0,-1.101828735E1,-1.168919220E0
2.852137208E0,-3.084635468E0,-1.133892059E1,-1.926194458E0
2.862086208E0,-3.369493103E0,-1.086934708E1,-1.545236664E0
2.872065208E0,-3.512445831E0,-1.146316223E1,-1.121168518E0
2.882045208E0,-4.659959564E0,-1.139640106E1,-1.230441284E-1
2.892024208E0,-4.967869263E0,-1.093086914E1,-1.365161133E-1
2.901972208E0,-5.128934326E0,-1.016072067E1,-5.131329346E-1
2.911952208E0,-5.181026001E0,-9.239835663E0,-2.480342102E-1
2.921931208E0,-2.929707642E0,-7.684869232E0,-8.887019348E-1
2.931910208E0,-1.349743195E0,-7.001540222E0,-1.167272644E0
2.941859208E0,-1.751058655E0,-7.054080963E0,-6.737489319E-1
2.951838208E0,-1.916913757E0,-8.023315430E0,-2.917433167E-1
2.961817208E0,-1.294208679E0,-8.597671051E0,-1.269360352E-1
2.971797208E0,-1.278940430E0,-7.256609802E0,-3.067121887E-1
2.981776208E0,-6.649921417E0,-8.709338837E0,-2.986289978E-1
2.991725208E0,-6.149062958E0,-1.035187317E1,3.115022278E-1
3.001704208E0,-4.360731812E0,-1.047566574E1,1.127156067E0
3.011683208E0,-2.660717010E0,-8.765172729E0,9.288185120E-1
3.021662208E0,-2.179767151E0,-9.450896759E0,1.579216003E-1
3.031611208E0,-2.694846039E0,-9.930798798E0,1.032852173E-2
3.041590208E0,-2.090552673E0,-9.578730927E0,-4.400848389E-2
3.051570208E0,-1.586850128E0,-8.841963043E0,-3.227288818E-1
3.061549208E0,-1.753902740E0,-8.827293549E0,5.472619629E-1
3.071498208E0,-2.811902618E0,-8.228089600E0,9.386979675E-1
3.081477208E0,-2.849624176E0,-8.640182648E0,7.280859375E-1
3.091456208E0,-3.006048889E0,-8.472082214E0,3.385958862E-1
3.101435208E0,-3.309168549E0,-8.936266937E0,-9.924362183E-2
3.111384208E0,-2.952759705E0,-9.237141266E0,-3.870950317E-1
3.121363208E0,-2.874173126E0,-9.248367920E0,-5.888754272E-1
3.131343208E0,-3.439996490E0,-9.338031464E0,-4.528083801E-1
3.141322208E0,-3.393742676E0,-9.656119995E0,5.673202515E-1
3.151301208E0,-3.086581421E0,-9.021888885E0,4.805007935E-1
3.161250208E0,-3.320544891E0,-9.131910095E0,1.261875916E-1
3.171229208E0,-3.327879639E0,-8.788224792E0,-1.938468933E-1
3.181208208E0,-3.490591278E0,-8.798553314E0,-3.203338623E-1
3.191188208E0,-3.681444397E0,-9.444609833E0,-2.076182556E-1
3.201136208E0,-3.509152679E0,-9.341174927E0,6.062393188E-2
3.211116208E0,-3.487747192E0,-9.102271729E0,2.439926147E-2
3.221095208E0,-3.703598328E0,-9.236841888E0,-8.891510010E-2
3.231074208E0,-3.492387543E0,-9.370663605E0,1.658551025E-1
3.241023208E0,-3.641477509E0,-9.275461578E0,-2.677931213E-1
3.251002208E0,-4.156406708E0,-9.160500641E0,-6.478527832E-1
3.260981208E0,-4.200265503E0,-8.811127167E0,-7.917036438E-1
3.270961208E0,-3.883374481E0,-8.306376801E0,-6.230044556E-1
3.280909208E0,-3.879033508E0,-7.866441650E0,-2.926414490E-1
3.290888208E0,-3.924987946E0,-7.873776398E0,1.573228455E-1
3.300868208E0,-3.858526154E0,-8.147706757E0,1.863624573E-1
3.310847208E0,-4.318070526E0,-8.522227936E0,1.836680603E-1
3.320826208E0,-3.621269531E0,-6.864425354E0,-1.907034302E0
3.330775208E0,-3.844605103E0,-8.426277466E0,-8.008346558E-1
3.340754208E0,-3.052302704E0,-9.684111786E0,1.359173584E-1
3.350733208E0,-2.664159851E0,-9.672885132E0,3.817062378E-2
3.360713208E0,-2.683170319E0,-9.178912354E0,-7.562274170E-1
3.370661208E0,-2.296524353E0,-9.761051788E0,-5.806425476E-1
3.380641208E0,-3.563938751E0,-9.027127991E0,-7.279362488E-1
3.390620208E0,-3.799698486E0,-8.251740417E0,-7.417076111E-1
3.400599208E0,-3.781885529E0,-7.944279785E0,-4.195774841E-1
3.410548208E0,-4.318669281E0,-6.835834808E0,-3.761677551E-1
3.420527208E0,-3.941453705E0,-6.937922516E0,-7.098239136E-1
3.430506208E0,-2.805615692E0,-9.193731537E0,-9.951306152E-1
3.440486208E0,-2.229164429E0,-9.997859344E0,-6.791377258E-1
3.450434208E0,-2.679128723E0,-1.001686981E1,-7.213499451E-1
3.460414208E0,-4.083807678E0,-8.570577393E0,-1.368454285E0
3.470393208E0,-3.383863220E0,-7.240144043E0,-1.299597473E0
3.480372208E0,-2.908002777E0,-6.189029846E0,-1.717528381E0
3.490351208E0,-5.329816589E0,-2.528092804E0,1.863474884E0
3.500300208E0,1.613494720E0,-1.221100708E1,-9.605525208E-1
3.510279208E0,5.089416504E-2,-1.311946793E1,-7.117698669E-1
3.520259208E0,-1.770967255E0,-1.157497971E1,-1.098116455E0
3.530238208E0,-2.384840698E0,-1.058912979E1,-1.142124939E0
3.540187208E0,-2.262245636E0,-1.108714417E1,-1.505569153E0
3.550166208E0,-2.659968567E0,-1.141017242E1,-1.813927917E0
3.560145208E0,-2.853965149E0,-1.079360458E1,-1.745071106E0
3.570124208E0,-2.999462585E0,-1.022778122E1,-1.799408112E0
3.580073208E0,-2.700085144E0,-9.754315796E0,-1.381626892E0
3.590052208E0,-2.303260345E0,-9.429491272E0,-1.095272369E0
3.600032208E0,-2.014061737E0,-8.498427429E0,-1.053209839E0
3.610011208E0,-1.670077057E0,-8.377478943E0,-1.051413574E0
3.619960208E0,-2.293081512E0,-7.642956390E0,-1.084644470E0
3.629939208E0,-2.938389587E0,-7.879464569E0,-1.156195679E0
3.639918208E0,-2.502346344E0,-8.950337677E0,-1.242416382E0
3.649897208E0,-2.542163544E0,-8.786129150E0,-1.363813934E0
3.659846208E0,-2.210303650E0,-6.534361725E0,-2.983595581E0
3.669825208E0,-1.782343597E0,-9.768685913E-1,-8.237969055E0
3.679805208E0,6.104306030E-1,-1.269914200E1,3.131038971E0
3.689784208E0,-1.422342224E0,-1.210697342E1,3.157833252E0
3.699763208E0,-2.737058258E0,-1.210667404E1,1.601669312E-2
3.709712208E0,-2.242636414E0,-1.060469742E1,-8.559201050E-1
3.719689708E0,-1.561253357E0,-9.588311005E0,-1.597028961E0
3.729668708E0,-1.462907867E0,-9.921817474E0,-1.178199921E0
3.739647708E0,-4.496649170E-1,-9.912686462E0,-1.382225647E0
3.749596708E0,-6.803352356E-1,-9.421857147E0,-1.654359741E0
3.759575708E0,-1.154698792E0,-7.735314331E0,-2.930456085E0
3.769555708E0,4.191284180E-1,-7.209008789E0,-1.557810516E0
3.779534708E0,-3.444337463E-1,-9.609716492E0,8.382568359E-2
3.789483708E0,-1.060245209E0,-7.239245911E0,-6.972500610E-1
3.799462708E0,-9.160949707E-1,-7.646548920E0,-1.677860870E0
3.809441708E0,1.028960266E0,-1.055245605E1,-2.080972595E0
3.819420708E0,-2.524350586E0,-1.330912354E1,-1.557960205E0
3.829369708E0,-3.935017090E0,-1.613195343E1,-1.206790466E0
3.839348708E0,-2.682272186E0,-1.525657379E1,-2.325264587E0
3.849328708E0,-4.396357727E-1,-1.315973419E1,-1.758692780E0
3.859307708E0,1.212478638E-2,-1.206311462E1,-1.622026978E0
3.869286708E0,2.420466614E-1,-1.182750458E1,-1.933828583E0
3.879235708E0,2.306703186E-1,-1.173200317E1,-1.937271423E0
3.889214708E0,5.569917297E-1,-1.176837753E1,-1.656904449E0
3.899193708E0,9.551637268E-1,-1.068912186E1,-1.595681763E0
3.909173708E0,8.280780029E-1,-9.959988098E0,-1.642085266E0
3.919121708E0,4.162843323E-1,-9.674980774E0,-1.481618958E0
3.929101708E0,2.267784119E-1,-9.502838745E0,-1.170565796E0
3.939080708E0,1.447489929E-1,-9.510622559E0,-1.305435333E0
3.949059708E0,-8.397537231E-2,-9.132059784E0,-1.318607941E0
3.959008708E0,2.583627319E-1,-9.675130463E0,-1.377884674E0
3.968987708E0,6.210585022E-1,-9.771529999E0,-1.166823578E0
3.978966708E0,6.715036011E-1,-1.038016434E1,-1.323847046E0
3.988946708E0,5.539979553E-1,-9.868528290E0,-1.209335175E0
