"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.099924010E-1,2.169151902E-1,-3.916311860E-1,-5.333989859E-1
1.119924010E-1,2.181369215E-1,-3.830791116E-1,-5.279011726E-1
1.139924010E-1,2.205803841E-1,-3.635314107E-1,-5.059100389E-1
1.159925340E-1,2.193586528E-1,-3.592553437E-1,-4.973579347E-1
1.179925340E-1,2.224129736E-1,-3.537575603E-1,-4.930818677E-1
1.199925340E-1,2.224129736E-1,-3.464271724E-1,-4.790319800E-1
1.219925340E-1,2.205803841E-1,-3.464271724E-1,-4.747559130E-1
1.239925340E-1,2.218021154E-1,-3.452054560E-1,-4.668146670E-1
1.259925340E-1,2.236347049E-1,-3.513140976E-1,-4.600951672E-1
1.279925340E-1,2.236347049E-1,-3.543684483E-1,-4.564299583E-1
1.299925340E-1,2.242455781E-1,-3.641422689E-1,-4.521538913E-1
1.319925340E-1,2.279107720E-1,-3.812464774E-1,-4.497104585E-1
1.339925670E-1,2.285216302E-1,-4.032376409E-1,-4.466561377E-1
1.359930330E-1,2.279107720E-1,-4.148440957E-1,-4.429909289E-1
1.379930660E-1,2.315759510E-1,-4.441656172E-1,-4.442126453E-1
1.399930990E-1,2.334085554E-1,-4.649350345E-1,-4.417691827E-1
1.419931320E-1,2.334085554E-1,-5.040304065E-1,-4.393257499E-1
1.439931650E-1,2.364628762E-1,-5.498452783E-1,-4.368822575E-1
1.459931980E-1,2.364628762E-1,-5.730581880E-1,-4.362713993E-1
1.479931980E-1,2.395172119E-1,-6.304795146E-1,-4.399365783E-1
1.499931980E-1,2.389063388E-1,-6.567466855E-1,-4.399365783E-1
1.519931640E-1,2.407389432E-1,-7.135571837E-1,-4.423800707E-1
1.539931300E-1,2.431824058E-1,-8.009109497E-1,-4.484887123E-1
1.559923300E-1,2.431824058E-1,-8.009109497E-1,-4.484887123E-1
1.579922960E-1,2.450149953E-1,-8.595539331E-1,-4.527647793E-1
1.599922620E-1,2.437932640E-1,-9.298034906E-1,-4.558191001E-1
1.619922280E-1,2.462367266E-1,-9.658445716E-1,-4.558191001E-1
1.639922280E-1,2.450149953E-1,-1.031818032E0,-4.576517045E-1
1.659920610E-1,2.474584430E-1,-1.095348001E0,-4.607060254E-1
1.679908270E-1,2.499019206E-1,-1.128334761E0,-4.600951672E-1
1.699908270E-1,2.566214204E-1,-1.186366916E0,-4.607060254E-1
1.719908270E-1,2.596757412E-1,-1.214466691E0,-4.613168836E-1
1.739908270E-1,2.755582631E-1,-1.301209569E0,-4.594842792E-1
1.759911270E-1,2.816669047E-1,-1.328698516E0,-4.594842792E-1
1.779911270E-1,2.889972925E-1,-1.356798291E0,-4.594842792E-1
1.799911270E-1,3.030471802E-1,-1.411165237E0,-4.600951672E-1
1.819911600E-1,3.274818063E-1,-1.450871587E0,-4.649820924E-1
1.839911930E-1,3.390882611E-1,-1.462478042E0,-4.692581296E-1
1.859912260E-1,3.598576784E-1,-1.485080004E0,-4.747559130E-1
1.879912590E-1,3.916226625E-1,-1.511347175E0,-4.771993756E-1
1.899912920E-1,4.056725502E-1,-1.527840614E0,-4.808645546E-1
1.919913250E-1,4.331614971E-1,-1.557162166E0,-4.820863008E-1
1.939913580E-1,4.667590857E-1,-1.584650993E0,-4.826971889E-1
1.959910240E-1,4.808090031E-1,-1.601144433E0,-4.820863008E-1
1.979909900E-1,5.119631290E-1,-1.621913791E0,-4.839188755E-1
1.999909560E-1,5.266239047E-1,-1.629855156E0,-4.851406217E-1
2.019909220E-1,5.547236800E-1,-1.642072439E0,-4.906384349E-1
2.039908880E-1,5.828235149E-1,-1.648791909E0,-4.930818677E-1
2.059908540E-1,5.962625146E-1,-1.655511379E0,-4.924710095E-1
2.079908200E-1,6.170319319E-1,-1.662230968E0,-4.949144721E-1
2.099907860E-1,6.390230656E-1,-1.667117834E0,-4.912492633E-1
2.119907860E-1,6.487969160E-1,-1.668339610E0,-4.894166887E-1
2.139907860E-1,6.848379374E-1,-1.661620021E0,-4.790319800E-1
2.159901520E-1,6.848379374E-1,-1.661620021E0,-4.790319800E-1
2.179901520E-1,7.098834515E-1,-1.648181081E0,-4.704798460E-1
2.199901520E-1,7.312637568E-1,-1.628633261E0,-4.594842792E-1
2.219901520E-1,7.422592640E-1,-1.616415977E0,-4.582625329E-1
2.239901520E-1,7.666938901E-1,-1.599311709E0,-4.460452497E-1
2.259901520E-1,7.929611206E-1,-1.577320695E0,-4.387148619E-1
2.279901520E-1,8.076218963E-1,-1.561438084E0,-4.356605411E-1
2.299901520E-1,8.290022016E-1,-1.522953629E0,-4.271084368E-1
2.319901520E-1,8.534367681E-1,-1.489966869E0,-4.161128402E-1
2.339901520E-1,8.687084317E-1,-1.453314900E0,-4.020629525E-1
2.359896850E-1,8.803148866E-1,-1.441708565E0,-3.935108483E-1
2.379896850E-1,8.888669610E-1,-1.427047849E0,-3.837369978E-1
2.399896850E-1,8.992516398E-1,-1.395893693E0,-3.648001850E-1
2.419896510E-1,9.071929455E-1,-1.361685157E0,-3.421981633E-1
2.439896510E-1,9.096363783E-1,-1.347635388E0,-3.275373876E-1
2.459896510E-1,9.133015871E-1,-1.315259457E0,-3.043245375E-1
2.479896510E-1,9.151341319E-1,-1.276164055E0,-2.737812400E-1
2.499896510E-1,9.157450795E-1,-1.255394697E0,-2.591204941E-1
2.519896510E-1,9.126907587E-1,-1.214466691E0,-2.291880995E-1
2.539896510E-1,9.133015871E-1,-1.175982237E0,-2.016991526E-1
2.559899840E-1,9.133015871E-1,-1.157045364E0,-1.864275187E-1
2.579900170E-1,9.120798111E-1,-1.117339134E0,-1.619929075E-1
2.599900170E-1,9.139124155E-1,-1.100845695E0,-1.522190720E-1
2.619900170E-1,9.163559079E-1,-1.057474375E0,-1.314496398E-1
2.639900170E-1,9.206319451E-1,-1.020822406E0,-1.204540730E-1
2.659900170E-1,9.194102287E-1,-1.005550742E0,-1.173997521E-1
2.679900170E-1,9.236862659E-1,-9.756184220E-1,-1.119019613E-1
2.699900170E-1,9.273514748E-1,-9.566816092E-1,-1.222866699E-1
2.719900170E-1,9.291840792E-1,-9.493511915E-1,-1.308387965E-1
2.739900170E-1,9.468991756E-1,-9.096449614E-1,-1.699341536E-1
2.759912500E-1,9.627816677E-1,-8.913189769E-1,-1.894818395E-1
2.779912500E-1,9.817184806E-1,-8.693278432E-1,-2.102512717E-1
2.799912500E-1,1.020813823E0,-8.100739121E-1,-2.548444271E-1
2.819912500E-1,1.046470165E0,-7.685350180E-1,-2.847768366E-1
2.839912500E-1,1.100837111E0,-6.726292372E-1,-3.495285213E-1
2.859912500E-1,1.169865012E0,-5.504561663E-1,-4.228323698E-1
2.879912500E-1,1.208960295E0,-4.795957804E-1,-4.631494880E-1
2.899912500E-1,1.300590038E0,-3.409293890E-1,-5.346207023E-1
2.919912830E-1,1.390387297E0,-2.047064304E-1,-6.042593122E-1
2.939913160E-1,1.472854137E0,-8.436598629E-2,-6.653459072E-1
2.959918490E-1,1.508284330E0,-2.633379027E-2,-6.903913617E-1
2.979918820E-1,1.576701164E0,9.583925456E-2,-7.355954051E-1
2.999919150E-1,1.610298872E0,1.691430807E-1,-7.581973672E-1
3.019919480E-1,1.674439669E0,3.133072853E-1,-7.966818810E-1
3.039919480E-1,1.706204653E0,3.914980590E-1,-8.101209402E-1
3.059919480E-1,1.763625979E0,5.478795171E-1,-8.376098871E-1
3.079919140E-1,1.806997418E0,6.877676845E-1,-8.620445132E-1
3.099918800E-1,1.821658254E0,7.494651079E-1,-8.663205504E-1
3.119918460E-1,1.841816783E0,8.569773436E-1,-8.785378337E-1
3.139917790E-1,1.850979686E0,9.370006919E-1,-8.852573633E-1
3.159917120E-1,1.850368857E0,9.638788104E-1,-8.852573633E-1
3.179916780E-1,1.840595007E0,9.950329065E-1,-8.840356469E-1
3.199916780E-1,1.808830023E0,9.962546229E-1,-8.760943413E-1
3.219916780E-1,1.791115046E0,9.852590561E-1,-8.718183041E-1
3.239916780E-1,1.737358809E0,9.437202215E-1,-8.516597748E-1
3.259916780E-1,1.709259033E0,9.113443494E-1,-8.431076407E-1
3.279916780E-1,1.638398528E0,8.417057395E-1,-8.168404698E-1
3.299916780E-1,1.556542754E0,7.592388988E-1,-7.838537693E-1
3.319916780E-1,1.511949420E0,7.177000642E-1,-7.667495012E-1
3.339916780E-1,1.362898469E0,5.735358596E-1,-7.007760406E-1
3.359913780E-1,1.306087852E0,5.240557790E-1,-6.775631905E-1
3.379914110E-1,1.249277472E0,4.727430940E-1,-6.506851315E-1
3.399914440E-1,1.128937006E0,3.597330451E-1,-5.981506705E-1
3.419914770E-1,9.988226891E-1,2.424469143E-1,-5.407293439E-1
3.439915100E-1,9.297949076E-1,1.807495207E-1,-5.138513446E-1
3.459915430E-1,7.880741954E-1,4.819176719E-2,-4.490995705E-1
3.479915760E-1,7.141594887E-1,-1.533821598E-2,-4.179454446E-1
3.499916090E-1,5.632758141E-1,-1.485068351E-1,-3.538045883E-1
3.519916090E-1,4.117812216E-1,-2.828971744E-1,-2.884420156E-1
3.539915750E-1,2.615083754E-1,-4.130114913E-1,-2.224685699E-1
3.559910750E-1,1.888154000E-1,-4.765414596E-1,-1.949796230E-1
3.579910410E-1,5.014898255E-2,-5.883298516E-1,-1.363365650E-1
3.599910070E-1,-1.948965713E-2,-6.402533650E-1,-1.112910956E-1
3.619909730E-1,-1.459387690E-1,-7.312722802E-1,-5.875668302E-2
3.639909390E-1,-2.577271163E-1,-8.076304197E-1,-1.599611714E-2
3.659909050E-1,-3.114832342E-1,-8.381736875E-1,5.995031446E-3
3.679909050E-1,-4.110542834E-1,-8.888754845E-1,4.997732863E-2
3.699909050E-1,-4.550365806E-1,-9.090340734E-1,6.769242138E-2
3.719909050E-1,-5.344490409E-1,-9.377447367E-1,1.043443382E-1
3.739909380E-1,-6.053094268E-1,-9.530163407E-1,1.422179937E-1
3.759906040E-1,-6.334092617E-1,-9.591249824E-1,1.611548066E-1
3.779906040E-1,-6.859436631E-1,-9.634010792E-1,1.953632534E-1
3.799906040E-1,-7.305368185E-1,-9.597359300E-1,2.265173793E-1
3.819906040E-1,-7.500844598E-1,-9.548489451E-1,2.417890131E-1
3.839906040E-1,-7.794060111E-1,-9.530163407E-1,2.668344975E-1
3.859906040E-1,-8.081166744E-1,-9.444642067E-1,2.924908400E-1
3.879906040E-1,-8.191122413E-1,-9.389665127E-1,3.022646904E-1
3.899906370E-1,-8.331621885E-1,-9.285817742E-1,3.254775703E-1
3.919906370E-1,-8.466011882E-1,-9.181970358E-1,3.468578458E-1
3.939906370E-1,-8.557641506E-1,-9.096449614E-1,3.633511961E-1
3.959908700E-1,-8.600402474E-1,-9.004819393E-1,3.712924421E-1
3.979908360E-1,-8.594293594E-1,-8.980385065E-1,3.810662925E-1
3.999908020E-1,-8.618727922E-1,-8.888754845E-1,3.957270384E-1
4.019908020E-1,-8.612619638E-1,-8.754364848E-1,4.109987020E-1
4.039908020E-1,-8.575968146E-1,-8.674952388E-1,4.189399481E-1
4.059908020E-1,-8.569859266E-1,-8.485584259E-1,4.305463731E-1
4.079899020E-1,-8.478229642E-1,-8.283998370E-1,4.445962906E-1
4.099899020E-1,-8.447686434E-1,-8.161825538E-1,4.519266784E-1
4.119899020E-1,-8.349947333E-1,-7.893044949E-1,4.641439617E-1
4.139899350E-1,-8.221665621E-1,-7.599829435E-1,4.781938791E-1
4.159900680E-1,-8.148362041E-1,-7.422679067E-1,4.830807745E-1
4.179900680E-1,-7.977319956E-1,-7.129463553E-1,4.928546548E-1
4.199900680E-1,-7.910124660E-1,-6.964529157E-1,4.989632964E-1
4.219900680E-1,-7.757408619E-1,-6.665205956E-1,5.075154305E-1
4.239900680E-1,-7.592474818E-1,-6.359772682E-1,5.105697513E-1
4.259900680E-1,-7.494736314E-1,-6.200947762E-1,5.142349005E-1
4.279900680E-1,-7.335911393E-1,-5.895515680E-1,5.203435421E-1
4.299900680E-1,-7.183195353E-1,-5.681712627E-1,5.209544301E-1
4.319900680E-1,-7.085456252E-1,-5.577865839E-1,5.215653181E-1
4.339900680E-1,-6.920523047E-1,-5.345736742E-1,5.221761465E-1
4.359900010E-1,-6.828892827E-1,-5.284650326E-1,5.197327137E-1
4.379900010E-1,-6.761698127E-1,-5.217455029E-1,5.185109973E-1
4.399900010E-1,-6.657850742E-1,-5.064738989E-1,5.185109973E-1
4.419900010E-1,-6.590655446E-1,-4.997543693E-1,5.166783929E-1
4.439900010E-1,-6.444047689E-1,-4.820392728E-1,5.154566765E-1
4.459900010E-1,-6.291331649E-1,-4.624915719E-1,5.111805797E-1
4.479900340E-1,-6.187484860E-1,-4.496634007E-1,5.081262589E-1
4.499900340E-1,-5.985898972E-1,-4.191201329E-1,5.001850128E-1
4.519900670E-1,-5.735444427E-1,-3.879660070E-1,4.885785878E-1
4.539901000E-1,-5.472772121E-1,-3.427619934E-1,4.739178121E-1
4.559899000E-1,-5.344490409E-1,-3.189382255E-1,4.702526331E-1
4.579899330E-1,-4.965754151E-1,-2.639603615E-1,4.531483650E-1
4.599899660E-1,-4.819146395E-1,-2.321953773E-1,4.458180070E-1
4.619899660E-1,-4.495387971E-1,-1.741631776E-1,4.287137687E-1
4.639899320E-1,-4.299910963E-1,-1.436199248E-1,4.219942689E-1
4.659898980E-1,-3.951717913E-1,-7.947906852E-2,4.055009186E-1
4.679907640E-1,-3.627959192E-1,-1.961427368E-2,3.908401430E-1
4.699907300E-1,-3.450808525E-1,6.652933545E-3,3.828988969E-1
4.719906960E-1,-3.151484430E-1,6.285253167E-2,3.676272631E-1
4.739906620E-1,-2.870486379E-1,1.135543510E-1,3.615186214E-1
4.759909620E-1,-2.729987204E-1,1.355455071E-1,3.566316962E-1
4.779909620E-1,-2.485641241E-1,1.752517372E-1,3.505230546E-1
4.799909620E-1,-2.241295129E-1,2.100710571E-1,3.493013084E-1
4.819909620E-1,-2.131339461E-1,2.216775119E-1,3.480795622E-1
4.839909620E-1,-1.960297078E-1,2.479446977E-1,3.468578458E-1
4.859909620E-1,-1.874776036E-1,2.577185333E-1,3.529664874E-1
4.879909620E-1,-1.703733653E-1,2.717684507E-1,3.547990620E-1
4.899909620E-1,-1.587669402E-1,2.784879804E-1,3.602968752E-1
4.919909620E-1,-1.532691568E-1,2.803205550E-1,3.627403378E-1
4.939909950E-1,-1.410518289E-1,2.790988386E-1,3.786228299E-1
4.959914610E-1,-1.392192394E-1,2.766553760E-1,3.847314715E-1
4.979914940E-1,-1.367757916E-1,2.705467343E-1,3.883966804E-1
4.999915270E-1,-1.343323141E-1,2.619946003E-1,3.981705308E-1
5.019915600E-1,-1.355540454E-1,2.461121082E-1,4.091660976E-1
5.039915930E-1,-1.349431872E-1,2.406143248E-1,4.152747393E-1
5.059916260E-1,-1.337214559E-1,2.216775119E-1,4.250485897E-1
5.079916260E-1,-1.367757916E-1,2.125145197E-1,4.281029105E-1
5.099915920E-1,-1.416627020E-1,1.905233711E-1,4.378767610E-1
5.119915580E-1,-1.416627020E-1,1.703648269E-1,4.470397234E-1
5.139915240E-1,-1.459387690E-1,1.447084844E-1,4.574244320E-1
5.159910240E-1,-1.459387690E-1,1.331020296E-1,4.568135738E-1
5.179909900E-1,-1.483822167E-1,1.105000228E-1,4.653656781E-1
5.199909560E-1,-1.483822167E-1,9.461753070E-2,4.659765661E-1
5.219909220E-1,-1.477713585E-1,7.445897907E-2,4.714743495E-1
5.239909220E-1,-1.471604854E-1,4.635917395E-2,4.751395285E-1
5.259909220E-1,-1.471604854E-1,3.292014077E-2,4.745287001E-1
5.279909220E-1,-1.428844333E-1,6.042067893E-3,4.733069539E-1
5.299909220E-1,-1.398301125E-1,-4.342640750E-3,4.708634913E-1
5.319909220E-1,-1.318888515E-1,-2.572292462E-2,4.696417451E-1
5.339909220E-1,-1.190606952E-1,-4.588147625E-2,4.635331035E-1
5.359909220E-1,-1.123411730E-1,-5.015753582E-2,4.617004991E-1
5.379909220E-1,-9.768040478E-2,-6.115311012E-2,4.549809992E-1
5.399909220E-1,-7.630012184E-2,-7.153782248E-2,4.494831860E-1
5.419909220E-1,-6.286108494E-2,-7.459215075E-2,4.452071488E-1
5.439909220E-1,-3.781561181E-2,-8.131165802E-2,4.378767610E-1
5.459909220E-1,-6.050620228E-3,-9.047464281E-2,4.317680895E-1
5.479909220E-1,9.831875563E-3,-9.475069493E-2,4.293246567E-1
5.499909220E-1,4.526206106E-2,-1.033028141E-1,4.213833809E-1
5.519909220E-1,6.419888139E-2,-1.051354036E-1,4.146638811E-1
5.539908880E-1,1.234528124E-1,-1.069680005E-1,4.006139934E-1
5.559908540E-1,1.436113566E-1,-1.069680005E-1,3.938944638E-1
5.579908540E-1,1.656025052E-1,-1.020810753E-1,3.859532177E-1
5.599908540E-1,2.126391381E-1,-9.475069493E-2,3.725141883E-1
5.619908540E-1,2.529562414E-1,-8.131165802E-2,3.566316962E-1
5.639908540E-1,2.749473751E-1,-7.275955379E-2,3.474686742E-1
5.659908540E-1,3.158753514E-1,-5.687705055E-2,3.309753537E-1
5.679908540E-1,3.555816114E-1,-4.649234563E-2,3.126493692E-1
5.699908870E-1,3.726858199E-1,-4.282715172E-2,3.034864068E-1
5.719908870E-1,4.032290876E-1,-4.649234563E-2,2.863821685E-1
5.739908870E-1,4.441570640E-1,-6.115311012E-2,2.595041096E-1
5.759917870E-1,4.441570640E-1,-6.115311012E-2,2.595041096E-1
5.779917870E-1,4.655373394E-1,-8.314425498E-2,2.405672967E-1
5.799917870E-1,4.747003317E-1,-9.169637412E-2,2.307934463E-1
5.819917870E-1,4.875285029E-1,-1.173527166E-1,2.124674767E-1
5.839917870E-1,5.058544874E-1,-1.485068351E-1,1.941415220E-1
5.859917870E-1,5.101305246E-1,-1.637784690E-1,1.849785447E-1
5.879917870E-1,5.186825991E-1,-1.949325949E-1,1.654308587E-1
5.899917870E-1,5.217369199E-1,-2.279193252E-1,1.452723145E-1
5.919926870E-1,5.229586959E-1,-2.456344217E-1,1.391636431E-1
5.939926870E-1,5.235695243E-1,-2.767885327E-1,1.208377033E-1
5.959926870E-1,5.223478675E-1,-2.920601666E-1,1.128964499E-1
5.979926870E-1,5.174608827E-1,-3.158839047E-1,1.019008681E-1
5.999926870E-1,5.052435994E-1,-3.354316056E-1,8.846183866E-2
6.019926870E-1,5.021892786E-1,-3.415402472E-1,8.357492089E-2
6.039927200E-1,4.869176447E-1,-3.482597768E-1,7.196847349E-2
6.059927530E-1,4.679808021E-1,-3.513140976E-1,6.280550361E-2
6.079927860E-1,4.557635188E-1,-3.464271724E-1,6.280550361E-2
6.099928190E-1,4.313288927E-1,-3.415402472E-1,5.975117534E-2
6.119928520E-1,4.032290876E-1,-3.311555386E-1,6.341636181E-2
6.139928850E-1,3.677989244E-1,-3.262686133E-1,6.830328703E-2
6.159929180E-1,3.488620818E-1,-3.219925463E-1,7.441194355E-2
6.179929180E-1,3.305361271E-1,-3.219925463E-1,7.929886132E-2
6.199928840E-1,2.914407551E-1,-3.232142925E-1,9.395962209E-2
6.219928500E-1,2.511236370E-1,-3.262686133E-1,1.122855842E-1
6.239928160E-1,2.291324884E-1,-3.299338222E-1,1.232811585E-1
6.259927820E-1,1.857610643E-1,-3.384859264E-1,1.532135606E-1
6.279927480E-1,1.423896402E-1,-3.470380604E-1,1.843676716E-1
6.299927140E-1,1.216202155E-1,-3.525358140E-1,2.014719099E-1
6.319927140E-1,8.008138090E-2,-3.598662019E-1,2.369021028E-1
6.339927140E-1,2.510350756E-2,-3.549792767E-1,2.784409225E-1
6.359927800E-1,2.510350756E-2,-3.549792767E-1,2.784409225E-1
6.379927800E-1,-2.385428641E-3,-3.464271724E-1,2.973777354E-1
6.399924800E-1,-1.154840738E-2,-3.409293890E-1,3.053190112E-1
6.419924800E-1,-3.048522957E-2,-3.372641802E-1,3.205906451E-1
6.439924800E-1,-4.270253330E-2,-3.323772848E-1,3.352513909E-1
6.459924800E-1,-4.575686157E-2,-3.256577551E-1,3.438034952E-1
6.479924800E-1,-4.942205548E-2,-3.183273673E-1,3.615186214E-1
6.499924800E-1,-4.575686157E-2,-3.061100841E-1,3.792337179E-1
6.519916130E-1,-4.148080572E-2,-3.012231588E-1,3.890075386E-1
6.539916130E-1,-2.926350012E-2,-2.853406668E-1,4.067226350E-1
6.559916460E-1,-2.376571298E-2,-2.828971744E-1,4.134421349E-1
6.579916790E-1,-1.765706018E-2,-2.835080624E-1,4.171073437E-1
6.599917120E-1,5.803220120E-5,-2.865623832E-1,4.250485897E-1
6.619917450E-1,1.410793327E-2,-3.000014424E-1,4.281029105E-1
6.639917450E-1,1.960572042E-2,-3.122187257E-1,4.287137687E-1
6.659917110E-1,2.876869962E-2,-3.433728516E-1,4.262703359E-1
6.679916770E-1,2.937956341E-2,-3.665857315E-1,4.226051271E-1
6.699916430E-1,2.571437322E-2,-4.233961999E-1,4.140530229E-1
6.719916090E-1,1.471879799E-2,-4.942565560E-1,4.030574262E-1
6.739915750E-1,-4.828889854E-3,-5.730581880E-1,3.859532177E-1
6.759915410E-1,-1.826792583E-2,-6.182622313E-1,3.767902255E-1
6.779915070E-1,-4.942205548E-2,-7.062268257E-1,3.529664874E-1
6.799915070E-1,-6.713714451E-2,-7.538742423E-1,3.389165998E-1
6.819915070E-1,-1.098977104E-1,-8.430606127E-1,3.071516156E-1
6.839915070E-1,-1.575451940E-1,-9.212514162E-1,2.662236392E-1
6.859915070E-1,-1.862558722E-1,-9.579032660E-1,2.466759384E-1
6.879915070E-1,-2.387902886E-1,-1.011659384E0,1.971958429E-1
6.899915070E-1,-2.650575042E-1,-1.033039689E0,1.739829779E-1
6.919915070E-1,-3.206461966E-1,-1.062361240E0,1.183942333E-1
6.939915070E-1,-4.061673582E-1,-1.064193845E0,3.287310526E-2
6.959910070E-1,-4.061673582E-1,-1.064193845E0,3.287310526E-2
6.979910070E-1,-4.574800432E-1,-1.034872293E0,-2.576996014E-2
6.999913070E-1,-5.057383776E-1,-9.780618548E-1,-8.380216360E-2
7.019913070E-1,-5.277295709E-1,-9.395773411E-1,-1.186214760E-1
7.039913070E-1,-5.656031966E-1,-8.528344631E-1,-1.778754145E-1
7.059913070E-1,-5.985898972E-1,-7.538742423E-1,-2.414053977E-1
7.079913070E-1,-6.126398444E-1,-7.013399005E-1,-2.707269192E-1
7.099913070E-1,-6.376852989E-1,-5.968819857E-1,-3.287591338E-1
7.119912730E-1,-6.456265450E-1,-5.437366366E-1,-3.568589091E-1
7.139913060E-1,-6.627307534E-1,-3.971289992E-1,-4.307736158E-1
7.159913060E-1,-6.663959622E-1,-3.537575603E-1,-4.539865255E-1
7.179913060E-1,-6.712828875E-1,-3.128295839E-1,-4.735341668E-1
7.199913060E-1,-6.749480367E-1,-2.438018173E-1,-5.034666061E-1
7.219913060E-1,-6.743372083E-1,-1.906565428E-1,-5.217925310E-1
7.239913060E-1,-6.737263203E-1,-1.680545211E-1,-5.254576802E-1
7.259913390E-1,-6.749480367E-1,-1.338460743E-1,-5.199599862E-1
7.279913720E-1,-6.700611711E-1,-1.100223288E-1,-5.040774345E-1
7.299913720E-1,-6.670068502E-1,-9.841588885E-2,-4.894166887E-1
7.319913720E-1,-6.584547162E-1,-7.703560591E-2,-4.527647793E-1
7.339913720E-1,-6.444047689E-1,-6.787262857E-2,-4.100041986E-1
7.359913720E-1,-6.364635825E-1,-6.420743465E-2,-3.867913187E-1
7.379913720E-1,-6.144723892E-1,-6.665089726E-2,-3.489176631E-1
7.399913720E-1,-6.022551060E-1,-7.275955379E-2,-3.293699920E-1
7.419913720E-1,-5.765987635E-1,-8.619858325E-2,-2.976049781E-1
